"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1761",0.990260249768617,0.767505189890508,0.854665687694214,0.594477148125879,0.61683840390062,3,3,1,32.0690827547922
"1762",0.955777838361682,0.0790805453702342,0.1962413980579,0.91322949060821,0.726960324328393,3,3,1,21.4432927239803
"1763",0.356804019204574,0.789883823132841,0.75616415990633,0.780972897013417,0.0348141209827736,3,3,1,26.8382489925716
"1764",0.570731149110943,0.118787159841741,0.0832570988696534,0.161542956976919,0.593778980911011,3,3,1,9.34318364799255
"1765",0.344074434887152,0.0809701520623639,0.885115660077427,0.564724660601933,0.0890193981328048,3,3,1,18.7488490762888
"1766",0.292348542436957,0.199168241678271,0.677088821289362,0.858120967866853,0.518005298867356,3,3,1,20.2672657327144
"1767",0.457899611149915,0.175102170567261,0.944707623092691,0.941764099438442,0.782262891869759,3,3,1,25.1947350424831
"1768",0.548256993402028,0.480272370609455,0.875129964904627,0.151475512830075,0.753786189559614,3,3,1,20.5513484174618
"1769",0.975541501502739,0.941999987304443,0.106365653506946,0.470776157105574,0.389232183500426,3,3,1,24.946832994197
"1770",0.429114549844526,0.488227102510864,0.620558382765157,0.865764669508208,0.539272642128635,3,3,1,24.0366470462875
"1771",0.354225543647772,0.0618882720754482,0.998027165139793,0.0514791891979985,0.854632475666003,3,3,1,14.6562017006101
"1772",0.27310989094316,0.607269374774769,0.322690761754056,0.387222175349016,0.833911798677873,3,3,1,15.90292202821
"1773",0.873220853600651,0.139530738653848,0.705227691353066,0.851885760399746,0.0839426217845175,3,3,1,25.6986504400731
"1774",0.15106519216788,0.264408730090363,0.594035720151151,0.53754105331609,0.719029090973781,3,3,1,15.4705069572548
"1775",0.00733156620524824,0.962878756966675,0.332116488469765,0.0927167741325684,0.696011376810493,3,3,1,13.9504358577426
"1776",0.974234569625696,0.626408137973631,0.685821144827642,0.0970251040009316,0.0377329894644208,3,3,1,23.834889564279
"1777",0.299717304350343,0.599546024092706,0.39662992273923,0.201581168649718,0.801962542742258,3,3,1,14.97474419832
"1778",0.946367907783715,0.55117037986638,0.357143682822352,0.181427439788822,0.524859013612149,3,3,1,20.3610941026127
"1779",0.736691541805631,0.00370944954687729,0.364168926413404,0.489355621822178,0.868973257365869,3,3,1,15.9392553958809
"1780",0.789298393485369,0.0286829803721048,0.553958340138197,0.895974790876498,0.702170685083838,3,3,1,22.6791450487217
"1781",0.0956194160308223,0.418312135601882,0.482540602565277,0.703505587388063,0.30558917692746,3,3,1,16.9997774158604
"1782",0.746506044960115,0.473390017759521,0.564476903923787,0.919893362638541,0.496670089893742,3,3,1,27.0426632928196
"1783",0.689371516831452,0.0952967569488101,0.156912956552114,0.0446543777827173,0.683664478560677,3,3,1,9.86235608115094
"1784",0.633109728721902,0.647004445842467,0.761729385413928,0.0331988064281177,0.363864398952574,3,3,1,20.7504236640641
"1785",0.902708530311938,0.703168754677754,0.567087448606035,0.36964372967137,0.219068814737257,3,3,1,25.426084632671
"1786",0.756367170003941,0.379055080135586,0.862264660025248,0.453979544424219,0.244799728749786,3,3,1,24.5166645458899
"1787",0.778029897967353,0.0337016943574417,0.218046171816532,0.0838765948161017,0.567208500856068,3,3,1,11.1365435895743
"1788",0.14882063834928,0.592736964877695,0.778807987171458,0.6512259353837,0.325404083536705,3,3,1,21.7159152578213
"1789",0.474510957156308,0.676619792614365,0.129729494897183,0.234345360553125,0.464718009558273,3,3,1,15.1520560522098
"1790",0.257396310565528,0.190839649742702,0.344551095108036,0.684325579059077,0.00806779980543069,3,3,1,14.7711263447534
"1791",0.654836420741631,0.23441513550235,0.0537817791895941,0.933540448209969,0.459560897600604,3,3,1,18.7657378364354
"1792",0.460827108945232,0.292390684372513,0.662768287942745,0.808877910550218,0.357192362364149,3,3,1,22.2486399181071
"1793",0.318488506462891,0.208482211997034,0.16708363400423,0.334491307908902,0.376887170012342,3,3,1,10.2854566037306
"1794",0.623035673714476,0.0405634493404068,0.35123982955236,0.401994397857925,0.530138852098025,3,3,1,14.1683335046517
"1795",0.821524906270206,0.585108296364779,0.967240559397032,0.408222066503949,0.280937742212554,3,3,1,27.8209582853597
"1796",0.882521233104635,0.295951573728817,0.226453459259355,0.259792529854458,0.910723505889764,3,3,1,16.6471879594726
"1797",0.954782250929857,0.363786560073495,0.603644678074634,0.246026906148763,0.709249699581414,3,3,1,21.6824039522675
"1798",0.578460224982118,0.366623593118275,0.0799096009484492,0.274544756675605,0.347023638376268,3,3,1,12.9953817572445
"1799",0.0485187062679324,0.650600970827509,0.848181870529661,0.578206380550982,0.111750386992935,3,3,1,21.2550792817608
"1800",0.300336991468212,0.244113358091563,0.753892376370495,0.574254093860509,0.403842678132933,3,3,1,18.7259681979078
"1801",0.890355881417636,0.276296619421337,0.869893680982059,0.297360178296221,0.698296456323005,1,1,2,17.3918600352481
"1802",0.805294106109068,0.508596247262321,0.560946642023046,0.174613105651224,0.475470943459077,1,1,2,17.0022388974321
"1803",0.953644586420851,0.0545532102754805,0.432172674201429,0.815087918173522,0.131276976865483,1,1,2,6.25282552724239
"1804",0.98093670429429,0.599069682296831,0.604175323704258,0.143185711809201,0.658581752764294,1,1,2,20.4099599848618
"1805",0.682014130138559,0.443552112159086,0.19722674552002,0.68011488824035,0.218516530562192,1,1,2,6.42678099577315
"1806",0.594796454070602,0.947594045955921,0.581042052801931,0.571466661879094,0.0917548192257527,1,1,2,15.5196589094936
"1807",0.177313963670749,0.546701998416102,0.599390658759512,0.459762403236236,0.39559757117182,1,1,2,8.63644217610127
"1808",0.72716708217049,0.00291667159413919,0.494004592141137,0.177548905287404,0.346858703320613,1,1,2,10.4653944061836
"1809",0.457197540571215,0.811565189915709,0.310415525039425,0.89487738975673,0.0442366137832869,1,1,2,6.84300865769619
"1810",0.77422042039223,0.59251329460647,0.646314521851018,0.0922592122585047,0.0140991785819642,1,1,2,19.2078902459121
"1811",0.0579526474315207,0.637106477981433,0.368361627229024,0.667320759557188,0.612835998771479,1,1,2,3.9609999308479
"1812",0.344434767401544,0.755800519785844,0.787812709205318,0.202290764268255,0.233084174464457,1,1,2,16.8575723212445
"1813",0.815985872006277,0.678175996984355,0.691382732976927,0.538602003266569,0.805002511010971,1,1,2,16.4694259870099
"1814",0.196388622171944,0.687806805181317,0.607979931333102,0.40299854364479,0.309762157851364,1,1,2,10.8917681504157
"1815",0.263366520353593,0.159981615319848,0.262333554180805,0.253424047598382,0.0685173639387358,1,1,2,4.32257642255863
"1816",0.294787549009779,0.943608345726971,0.592884445623495,0.257041821834864,0.27072286670329,1,1,2,15.7423851852538
"1817",0.0253064916504081,0.493064383880701,0.722747758985497,0.70684953142656,0.840572421983816,1,1,2,5.34269103090046
"1818",0.488117952996399,0.996626982114976,0.696547235781327,0.759400092018768,0.420911002103239,1,1,2,14.2189207887393
"1819",0.389012819959316,0.0572812627884559,0.28796691126423,0.924632524639601,0.984974923037225,1,1,2,1.90371530627599
"1820",0.301897107664263,0.270607236750657,0.751168066635728,0.969777408940718,0.0848666574130766,1,1,2,3.5389500210993
"1821",0.919728379111039,0.00502554650302045,0.657846544294152,0.099078087360831,0.433085250450531,1,1,2,14.8352238254738
"1822",0.0842347429739311,0.31634439923102,0.280290083388099,0.649903257141123,0.944715007714694,1,1,2,0.309659684519284
"1823",0.608465464956826,0.697392840043176,0.202030582804,0.3270401688735,0.848164969616337,1,1,2,11.808487189305
"1824",0.451281378645217,0.497740898331394,0.618934172549052,0.233754501140211,0.334930812868988,1,1,2,13.3420194838545
"1825",0.777529431611765,0.957358599606669,0.768189872808289,0.723657962235156,0.106388171908911,1,1,2,17.7941994179157
"1826",0.839220256735571,0.859748888228787,0.0175235492479987,0.812900195196271,0.586601044974523,1,1,2,9.03592499016086
"1827",0.131604609100614,0.544397387161152,0.129379416540032,0.307720379402163,0.799937115524663,1,1,2,4.97661033399636
"1828",0.0314229945093393,0.286435494410107,0.18679038897506,0.165453432467766,0.361603777755517,1,1,2,3.3919544542674
"1829",0.677629059419269,0.919977291279938,0.169881292557111,0.213013091173489,0.620277694480028,1,1,2,15.5447455208283
"1830",0.164849591691745,0.115698810056783,0.489796246230835,0.97918233347591,0.706514058719622,1,1,2,2.08837685496546
"1831",0.0144888005638495,0.823070828811033,0.304334718860919,0.164608793947846,0.340879973244155,1,1,2,9.77285554287955
"1832",0.138986666785786,0.194830087397713,0.0605547140480485,0.930260498429416,0.989034444332356,1,1,2,5.35889030197868
"1833",0.582726753399475,0.267999093763065,0.515304847751977,0.448807871879544,0.628948987718904,1,1,2,9.17222823034972
"1834",0.473201563641196,0.846627815811662,0.816517144166864,0.282727440644521,0.760304231854388,1,1,2,18.536190829752
"1835",0.866864530591993,0.223056339671602,0.14554547154461,0.582519542712253,0.736293984939111,1,1,2,6.52946799095953
"1836",0.169244731841609,0.475595918997424,0.913611318069743,0.928317061859416,0.312040591215482,1,1,2,6.3013490704936
"1837",0.945120196025819,0.870852557030739,0.861745778750628,0.703578204839723,0.121486473702826,1,1,2,19.7414032696746
"1838",0.310227353643859,0.0210642568767071,0.221147420166526,0.0311477439606097,0.526875683049439,1,1,2,5.21291286726482
"1839",0.335443391290028,0.817118620740948,0.713348195336293,0.791534858513623,0.411052933114115,1,1,2,10.7437534885365
"1840",0.0993199468718376,0.669846103697782,0.82487941569183,0.288195486029144,0.916322832079604,1,1,2,13.0584998023231
"1841",0.631391779464902,0.802731311336393,0.526275438042358,0.0454209431027994,0.533325461100321,1,1,2,19.1497758574085
"1842",0.370875259852037,0.971875712167239,0.384232488477137,0.0792183896258939,0.959113490256714,1,1,2,16.4776507087052
"1843",0.81042953680153,0.56188087477698,0.211735321087763,0.776398517894559,0.337079084903235,1,1,2,8.07647214771714
"1844",0.217987818153342,0.36099903770024,0.330676299398765,0.38028357733041,0.602682676814729,1,1,2,5.29379577921936
"1845",0.67119410738349,0.346146445894847,0.33908791359514,0.491071744915098,0.595372335107531,1,1,2,8.65356721958378
"1846",0.552872010715073,0.906019511907361,0.462293168961769,0.229479201046051,0.0986651014059316,1,1,2,16.9170549053815
"1847",0.492417063517496,0.573778826736379,0.575718645198503,0.0617495434510056,0.908043429108802,1,1,2,15.8016499200137
"1848",0.187219113403698,0.339903454955202,0.666525684886146,0.314829612042522,0.355119040391874,1,1,2,8.78818641202524
"1849",0.70785450358293,0.725395664895186,0.532152087608119,0.209088748593349,0.43509243419976,1,1,2,17.5631350749289
"1850",0.880842729434371,0.616614137208089,0.174910993581871,0.533182365779066,0.281235248543089,1,1,2,11.3918549444526
"1851",0.748643776274985,0.828826952351956,0.0315586826018989,0.797098373115296,0.56685326657258,1,1,2,8.11931038113544
"1852",0.214808086232515,0.751505137858912,0.776088747653412,0.410656154333847,0.451405306309462,1,1,2,13.3174581741099
"1853",0.441184234730899,0.070013169675367,0.771044630454853,0.781691429394996,0.0483937208855059,1,1,2,5.00550605466124
"1854",0.0359333018725738,0.353256229285616,0.858800578494556,0.267077900111908,0.137859530157875,1,1,2,9.80912209540839
"1855",0.597774356571026,0.0308848766889423,0.969438908705488,0.823149326847633,0.442854862187523,1,1,2,7.74948815117823
"1856",0.61034448892111,0.15339922102401,0.503545370845823,0.468525141797727,0.748114958221558,1,1,2,7.98763938993216
"1857",0.369126910081832,0.961674620984122,0.270731979116099,0.89963660950656,0.390287241047481,1,1,2,7.01896900675492
"1858",0.555699050807161,0.627097155645024,0.546366110368399,0.952528893600684,0.997608037426835,1,1,2,7.766334232199
"1859",0.908088590598199,0.373055659126258,0.512276815761579,0.30136680690106,0.911962734196568,1,1,2,14.9205425858498
"1860",0.850974142205669,0.76237225814024,0.68751536428812,0.0706690742890351,0.863029769401764,1,1,2,22.3019269034499
"1861",0.966334498510696,0.606382636886556,0.133890180982417,0.47964787576464,0.800651524469722,1,1,2,12.2695944061503
"1862",0.544589126097271,0.392298222639365,0.660315717528574,0.564113120288821,0.054755460297456,1,1,2,10.3308994597639
"1863",0.364554303451441,0.294122841469943,0.875985629332718,0.341232731541386,0.886137195596239,1,1,2,11.9343004271272
"1864",0.834553147542756,0.770704987067729,0.142247906590346,0.00212598605896346,0.0160211751610041,1,1,2,17.4538005514187
"1865",0.23576644563931,0.986278143718373,0.957013585176319,0.356952677819645,0.616061724708416,1,1,2,18.2210549671436
"1866",0.414937929200241,0.0694118200661615,0.675422345804982,0.610535812861053,0.924345967234112,1,1,2,5.49236282210331
"1867",0.394227304707747,0.0820674075826537,0.268616338710999,0.037709432617994,0.245695210273843,1,1,2,7.07201618383406
"1868",0.12527928885771,0.233760064406088,0.790878664930351,0.291234965674812,0.661229595814366,1,1,2,8.58683052519336
"1869",0.22991312038037,0.809162535341457,0.755772784138098,0.124073180385167,0.954275649434421,1,1,2,16.7077525947476
"1870",0.00711768925306387,0.935237771380926,0.39585915357573,0.221993798993062,0.0264217734872364,1,1,2,11.1622081521666
"1871",0.0699005893862341,0.867407614509575,0.740529107309412,0.435160914231092,0.0369566199672408,1,1,2,12.4267639697413
"1872",0.547369341815356,0.467794600265333,0.190085375613999,0.98015663517639,0.324855122811859,1,1,2,2.25092682518298
"1873",0.415655932580121,0.377897846050328,0.0392926101677585,0.959616653886624,0.0894830668019131,1,1,2,1.26770265088417
"1874",0.244747756220168,0.0172519130632281,0.402232167969923,0.150239013435785,0.775628988492535,1,1,2,5.13992823817534
"1875",0.848513140145224,0.683779014520114,0.307990242692176,0.00807545901858248,0.991679243366234,1,1,2,18.3220693833893
"1876",0.503167424871353,0.112285312735476,0.495531780002639,0.751638501414563,0.221616294807754,1,1,2,3.59346016194904
"1877",0.564534532675752,0.34183958788868,0.587649509288603,0.132348165800795,0.429912994301412,1,1,2,13.6167546405224
"1878",0.997844071190339,0.322111123104114,0.804709917448927,0.146812131751794,0.850393187361769,1,1,2,19.7785297999158
"1879",0.668597838203423,0.585754562873626,0.938966050143354,0.609490149304038,0.115121068367735,1,1,2,15.8382830191636
"1880",0.200375796389999,0.743051131253596,0.811152992630377,0.462891219385201,0.114111705272226,1,1,2,12.9168870088877
"1881",0.224866986165289,0.880988928528968,0.736329893914517,0.443618433467345,0.377927058526548,1,1,2,13.9856737514143
"1882",0.698226003210293,0.538011697911425,0.717600779634668,0.395172530984273,0.327208928365726,1,1,2,15.5866594977211
"1883",0.925087392058922,0.482952258833684,0.964502326537622,0.371481051581213,0.16061466844636,1,1,2,20.0106092584901
"1884",0.723106363434345,0.245736461244524,0.926458696554182,0.483081634613918,0.149460649411194,1,1,2,14.1221988661913
"1885",0.30852557937731,0.789811565342825,0.124386071870103,0.194322411522735,0.782510667607421,1,1,2,10.284008050675
"1886",0.943128708025906,0.14035952563514,0.0995051361713558,0.125792323994683,0.590730660218978,1,1,2,10.5720104583772
"1887",0.979623945992207,0.748389424310299,0.887931378690992,0.901661523960065,0.759216833126266,1,1,2,17.1428322503343
"1888",0.434104812286096,0.162920743583236,0.728422920776065,0.827703470503911,0.768908729951363,1,1,2,4.97745006141486
"1889",0.123200896318303,0.0974755269044544,0.92139780826401,0.833709761961363,0.712693653557217,1,1,2,3.08364469525404
"1890",0.0920151478482876,0.406155526937218,0.156944771502167,0.116511899889447,0.971645830760244,1,1,2,5.38603546398226
"1891",0.821811205195263,0.385983943638857,0.25464727625018,0.771573278749129,0.265137407048605,1,1,2,6.90869146335172
"1892",0.280347019182518,0.0624170660763048,0.839514555159258,0.940222031471785,0.374927922760835,1,1,2,2.42056608946296
"1893",0.402452528523281,0.264343077890808,0.114872237938689,0.508460886919638,0.0076371233293321,1,1,2,2.7320695743314
"1894",0.932397603244754,0.926148668782553,0.153146596531151,0.727192280831514,0.404364519107621,1,1,2,12.8450058772694
"1895",0.530992755383486,0.041748137952527,0.508641713195248,0.215048055183142,0.877089819923276,1,1,2,8.66334551348118
"1896",0.796150479074568,0.71154664693051,0.896217209142633,0.686531303921947,0.250662956420565,1,1,2,17.1738303122576
"1897",0.109866431504488,0.692816299505066,0.418556566452608,0.514397761756554,0.829029125767993,1,1,2,7.06841535705608
