"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1476",0.677411298113875,0.0249499767506495,0.317110997891286,0.624726884637494,0.585281023856951,2,3,1,2.89376561165555
"1477",0.809300735152792,0.363066319483332,0.582497113674181,0.114634399865754,0.266480511048576,2,3,1,2.50897097870475
"1478",0.872461764970794,0.720402420095634,0.300619201931404,0.733299431032501,0.780934108011424,2,3,1,8.81859288088745
"1479",0.0585724389506504,0.0991868473787326,0.216346952223685,0.378758574589156,0.595668276573997,2,3,1,6.35719935240922
"1480",0.463721971753985,0.158218330659438,0.0705046982993372,0.10633205441176,0.0701984259788878,2,3,1,1.2866688838345
"1481",0.182054706671042,0.683327732681064,0.725194100033259,0.611886337150354,0.921088137673214,2,3,1,18.3835346319363
"1482",0.387396737788804,0.0659608065558132,0.109297909443267,0.544288729655091,0.895933950025355,2,3,1,3.32150707865367
"1483",0.503644584151916,0.0440832139947452,0.784307670219568,0.0127718106703833,0.647683588429354,2,3,1,3.37518110732781
"1484",0.475361408658791,0.112275306249503,0.720038378033787,0.211960198846646,0.654099478037097,2,3,1,5.68912474471144
"1485",0.321219823164865,0.83151522305212,0.341780071514659,0.512403122644173,0.0156431561661884,2,3,1,13.6447859404609
"1486",0.876729183896678,0.821768924322678,0.358604053630261,0.104356057746336,0.427768800519407,2,3,1,4.07999851802597
"1487",0.358452408238081,0.12855333817075,0.114832308432087,0.921318037598394,0.167801850320539,2,3,1,8.0625127596315
"1488",0.155414339450654,0.0116223084460944,0.807251876874361,0.806892917400692,0.826753425437491,2,3,1,14.7035276327049
"1489",0.981873430301202,0.618154920848319,0.232665512940148,0.706293747639284,0.61388479923713,2,3,1,5.75240751126548
"1490",0.75901901411009,0.275263394828653,0.437473329416243,0.346748261114117,0.735619448416401,2,3,1,3.00465971248923
"1491",0.717977979478892,0.274924842558103,0.297950181466294,0.752713833979797,0.0520600525557529,2,3,1,6.07610878525302
"1492",0.778480031096842,0.65330238510971,0.251518224260071,0.191058094642358,0.617754222881049,2,3,1,3.17398672915297
"1493",0.685004740178119,0.989660242248792,0.639783731481293,0.00725719832233153,0.0355804957379587,2,3,1,9.51696431874297
"1494",0.582222786044003,0.639327514400938,0.61963271459681,0.939141076968517,0.331489366240567,2,3,1,16.1587851992226
"1495",0.166416325604077,0.745792152285576,0.52389827695326,0.986550564299105,0.300821850951761,2,3,1,20.8982466793386
"1496",0.2288985701825,0.556782181900926,0.96020675012609,0.587718921622727,0.576221862825332,2,3,1,18.7580928346724
"1497",0.62646552419872,0.0840584582299925,0.572066993847257,0.882166077438742,0.151237803216791,2,3,1,9.11826005317271
"1498",0.135724869931582,0.909619046632433,0.183038253810955,0.018799569363473,0.952246079684701,2,3,1,9.75731999875279
"1499",0.00572903505177237,0.216539932206506,0.185357993902871,0.815697814145824,0.181528080899734,2,3,1,12.1186670520343
"1500",0.370566653585993,0.690038744107587,0.0941441484692041,0.363940334091894,0.177489149974426,2,3,1,7.77556573082693
"1501",0.0775215366890188,0.244293478998588,0.240808696845779,0.702612816435285,0.681897540140199,2,3,1,11.1019345559063
"1502",0.539162765286164,0.292707000592491,0.561880905329017,0.775727240560809,0.0425759677018505,2,3,1,10.9115238119615
"1503",0.771825757256011,0.394492257605307,0.97485982164857,0.392779341335408,0.512851527460152,2,3,1,9.90305663333274
"1504",0.248955469046487,0.324215471472125,0.425118022415554,0.534115693399217,0.778396768989041,2,3,1,10.3449371824041
"1505",0.447466919976287,0.712851749565452,0.758134112505941,0.553074095644988,0.792280800004955,2,3,1,15.7659303774009
"1506",0.0925406381266657,0.0158824106061365,0.150977869253838,0.597410920314724,0.294446174175246,2,3,1,6.71730562048033
"1507",0.198950682788854,0.34272917466471,0.47980873189168,0.962683705084492,0.208332651878009,2,3,1,15.8627092885203
"1508",0.144619295975426,0.368775675720535,0.99653139232425,0.491059408693109,0.0797647648514248,2,3,1,17.1174718076247
"1509",0.494445226259995,0.957133509485284,0.576331800558837,0.603263441193849,0.384447164097801,2,3,1,16.4228352497797
"1510",0.29802302793134,0.145139934140025,0.966060782350833,0.382791055390844,0.35264168744674,2,3,1,11.9596874395036
"1511",0.667055616384605,0.825553614140954,0.347663484495133,0.918816939874087,0.671090859252727,2,3,1,14.2497842212557
"1512",0.996730451100739,0.420866673681885,0.928274570361245,0.289030494386097,0.39174586916808,2,3,1,6.41441287328489
"1513",0.702644356647506,0.644247458775062,0.554380681719631,0.00378889936953783,0.901149927285733,2,3,1,4.99772683216724
"1514",0.39713878946146,0.503571065422147,0.704189302292652,0.456332025172887,0.93455696908175,2,3,1,12.6695360342623
"1515",0.467121532049496,0.881624319545226,0.489938451537164,0.40611960733775,0.0249152535654139,2,3,1,13.1056084637064
"1516",0.814393590895925,0.571200745730894,0.864458313178038,0.845082435415825,0.86136854723678,2,3,1,14.6634790342883
"1517",0.0459928554540966,0.37398895823746,0.293415018760134,0.207786994749913,0.340437525791349,2,3,1,8.2919811629341
"1518",0.547276139155729,0.314181006493745,0.712308537767967,0.216920973284869,0.226747966785915,2,3,1,6.96134378390853
"1519",0.00179786100052297,0.479436754985945,0.434178589143557,0.124617667300627,0.583590057515539,2,3,1,10.3643515042961
"1520",0.403921822704142,0.232122974202503,0.666340270335786,0.812309208652005,0.785601680054096,2,3,1,13.0685063048615
"1521",0.97958132422762,0.622947893959936,0.409358036243357,0.475280393968569,0.731270611437503,2,3,1,5.28004999944242
"1522",0.288382930806838,0.445479314613622,0.0336938924400602,0.266722337172832,0.987478887507459,2,3,1,4.57512613419676
"1523",0.706724908979377,0.333577699877787,0.826254669094924,0.84460069617955,0.164228349432815,2,3,1,12.9770815617288
"1524",0.0210353746521287,0.30336352416547,0.0564797526795883,0.66238641828415,0.944127242342802,2,3,1,10.0119432047708
"1525",0.378257917012088,0.0347481611254625,0.511760437204502,0.426062335419701,0.337538132489426,2,3,1,5.94313016737578
"1526",0.224851183814462,0.900350760176079,0.404926286204718,0.496390331728617,0.889038567664102,2,3,1,15.7681619429495
"1527",0.608805979368044,0.426338196623838,0.599039787437068,0.099070026333211,0.0575706004095264,2,3,1,5.15642031026073
"1528",0.121221508763265,0.266669063641457,0.947855146586662,0.855524771338096,0.439962765387027,2,3,1,19.4882747280295
"1529",0.382095503401943,0.027781949583441,0.148720360673033,0.931963708682451,0.255469022879843,2,3,1,7.26370515536983
"1530",0.861049900702201,0.553947058720514,0.260358599744504,0.256134586705593,0.832876677726163,2,3,1,2.09390344468411
"1531",0.646125621622195,0.546194134942489,0.227131811841391,0.312980122952722,0.552720656240126,2,3,1,4.40180448114406
"1532",0.752287195924437,0.995067328852601,0.274482578724856,0.325288297988009,0.666286398568191,2,3,1,8.42551009641029
"1533",0.574557053433964,0.281108954877127,0.163831685235491,0.35009867926361,0.69606814677245,2,3,1,2.20482265942264
"1534",0.268840797276935,0.212649640555028,0.117818855433725,0.999408414153149,0.357767084033694,2,3,1,10.6103611286497
"1535",0.0362733050168026,0.806839673845097,0.5466657834535,0.430622795121744,0.54911293038982,2,3,1,17.4785494740354
"1536",0.844024820852792,0.0545770980650559,0.733497327192454,0.0218589639139827,0.568070037562866,2,3,1,0.340914316812995
"1537",0.172530296993209,0.00284451151499525,0.78891953488579,0.967824246319942,0.600073973198887,2,3,1,15.8705799572752
"1538",0.109803269498516,0.812682960939128,0.0810571772151161,0.423452517401893,0.318404047559015,2,3,1,12.0738938605762
"1539",0.711225851961644,0.221392625842709,0.320663370713592,0.519842771069379,0.967708734793123,2,3,1,3.50672915664036
"1540",0.943413151778514,0.175518197448691,0.976064481086796,0.0662939473055303,0.10965098395478,2,3,1,2.74463474062504
"1541",0.480456243921071,0.802403137760702,0.568655604000669,0.0250959599483758,0.417628814741038,2,3,1,9.15698457788676
"1542",0.664514009074774,0.855452926607104,0.39802778356825,0.681565451967763,0.720477541729342,2,3,1,12.7053215306834
"1543",0.884898170003435,0.607744162812596,0.88822992202593,0.126230499184458,0.875764154078206,2,3,1,7.37306414019549
"1544",0.11435318930191,0.704332702187821,0.382122002010001,0.400084843467921,0.702636003715452,2,3,1,13.7218635836383
"1545",0.642854667202337,0.377101022185525,0.640943653036375,0.483215782720363,0.637657992817694,2,3,1,8.58405790739926
"1546",0.624749108540127,0.718962072235299,0.810308419782668,0.035356803383911,0.859461703756824,2,3,1,9.39878186861752
"1547",0.925928886182373,0.870514573816909,0.797759508795571,0.254104744073702,0.661916017078329,2,3,1,9.96449940503808
"1548",0.552956281555817,0.0919592729012948,0.838803278023843,0.825380207562121,0.571087326968554,2,3,1,12.0318647693144
"1549",0.0295190590329003,0.133516458478989,0.819609749325318,0.180302539184922,0.62696321059484,2,3,1,11.0390968795633
"1550",0.21857130215154,0.983920788351679,0.742049851755146,0.629156492572511,0.711253958441084,2,3,1,21.365558305278
"1551",0.508706630928209,0.678850664882921,0.456500455714995,0.228623831300065,0.995891429487383,2,3,1,8.55268320969772
"1552",0.330932743394515,0.836947172718355,0.941669181665639,0.944553737362148,0.716822799247457,2,3,1,23.9223734835163
"1553",0.782405560694169,0.925121927162399,0.00989039363805205,0.049543204784859,0.216022365676472,2,3,1,2.02149964891141
"1554",0.951370392275276,0.315305598048726,0.443922034206335,0.78311493167188,0.491192446679343,2,3,1,5.90972171651665
"1555",0.919552490425995,0.592783821597695,0.363665140282828,0.794736743280664,0.0681632912065834,2,3,1,8.31633214735193
"1556",0.203147417929722,0.100863493058132,0.000557873395737261,0.688531607713085,0.00886933857225813,2,3,1,5.86805556237232
"1557",0.0655252128047869,0.482420625945088,0.532751986099174,0.834283021141309,0.52389188569854,2,3,1,17.8393042038078
"1558",0.510348414946348,0.0645501155802049,0.875064959950978,0.160583233791403,0.538700895443326,2,3,1,5.89849894376239
"1559",0.525275201133918,0.450065975467442,0.133829130405793,0.755399978376227,0.525663095044438,2,3,1,8.14019883115543
"1560",0.26270701289759,0.699423651978141,0.446159382386832,0.789397019449389,0.68810249399161,2,3,1,16.7227304091677
"1561",0.612114686733112,0.974288465834688,0.890970487024169,0.838150057087187,0.413317982716253,2,3,1,20.9129432321293
"1562",0.88804883614881,0.601926657125587,0.308689675232163,0.546577784378314,0.38558845634223,2,3,1,5.69145280587254
"1563",0.232770132991718,0.203370797202224,0.538690396352904,0.318572338756639,0.837241993274074,2,3,1,8.27863399320049
"1564",0.519343382813968,0.357618399402127,0.884381795058725,0.130064316436183,0.0969433292816393,2,3,1,8.52721128083067
"1565",0.0744057371676899,0.351028888629517,0.387693184296368,0.0429546581057366,0.173472655190853,2,3,1,7.07270993863931
"1566",0.671681359361392,0.581897093829466,0.0787287130067125,0.43909013219527,0.82023439179291,2,3,1,4.28034579670057
"1567",0.440360845773248,0.33658615567605,0.245504784483928,0.763655352874193,0.543502561611822,2,3,1,9.05385447260924
"1568",0.520196581266355,0.732238984882133,0.198573046596721,0.442494878767757,0.883017459334806,2,3,1,8.53110328980256
"1569",0.530488106627017,0.116460152151994,0.468046554262983,0.224137518958887,0.279053545530187,2,3,1,2.78156118746847
"1570",0.587859750482021,0.195196216398617,0.224039634641958,0.739521517732646,0.768179731961573,2,3,1,5.70897618291201
"1571",0.599139921870083,0.142437384268269,0.629328386476263,0.414005632749759,0.372572011318989,2,3,1,5.86631481624208
"1572",0.746864995016949,0.774415982735809,0.497819178488571,0.698866720035439,0.122116909560282,2,3,1,12.2423688624287
"1573",0.544343694740674,0.892905002326006,0.761426156139933,0.716601959291147,0.504910969042685,2,3,1,18.2658942301641
"1574",0.602158981838729,0.511875393987866,0.663450586205581,0.727600301613565,0.556713926906232,2,3,1,13.0076729996828
"1575",0.869110597854014,0.073254758391995,0.0186769437405746,0.0861308700253721,0.349255271871807,2,3,1,6.91048025696073
"1576",0.438497902390081,0.460803841055604,0.0672652432741597,0.744657511255937,0.409610622534528,2,3,1,8.34228693195619
"1577",0.0986077395791654,0.28931654278771,0.856592978223925,0.649827622802695,0.309539033080218,2,3,1,16.9712940423517
"1578",0.785697516358923,0.259458248191513,0.779748368548462,0.399043886931613,0.299302282878198,2,3,1,6.52552987312665
"1579",0.340459770117886,0.662774060553638,0.28924481866532,0.200380912674591,0.868797109214356,2,3,1,8.11940021775663
"1580",0.859992565102875,0.930738893697271,0.82280676254537,0.340522541694809,0.469008824301418,2,3,1,12.3407563283457
"1581",0.126166842882521,0.516877836867934,0.985947412248934,0.691247271430911,0.846232235387433,2,3,1,20.6790567766526
"1582",0.578749230605317,0.499664233967196,0.257826505457051,0.485577101034578,0.658858588708099,2,3,1,6.64318609853508
"1583",0.804333611383336,0.382103099208325,0.585749649213394,0.555565083106048,0.694450278414879,2,3,1,7.19084220144432
"1584",0.91190842230455,0.670436439681798,0.897737836702727,0.186989981242223,0.236205730059883,2,3,1,8.43255835322198
"1585",0.987439649672015,0.20519132675021,0.903937185000395,0.769281882520299,0.759549451260828,2,3,1,8.9097074459889
"1586",0.657737025389215,0.757634656213922,0.327727293529315,0.301711972000776,0.321807133901166,2,3,1,7.29336896354798
"1587",0.651208715249086,0.397569497168297,0.914338989052922,0.238918566214852,0.45961537450552,2,3,1,8.99618337186985
"1588",0.632919160712045,0.488724269359373,0.831473193994025,0.720802045955788,0.283136691796826,2,3,1,14.0808034859714
"1589",0.31841542905313,0.235734101147391,0.125808963993331,0.975505551286042,0.126731591627467,2,3,1,10.1863318737363
"1590",0.853300628486322,0.560243675296661,0.194806992409285,0.525358138167066,0.729819834374357,2,3,1,4.2710817738669
"1591",0.281988032051595,0.614582988990005,0.493895091768354,0.868959407521179,0.753749542321311,2,3,1,16.9544945622794
"1592",0.19242080358672,0.853864387201611,0.506897585056722,0.640804399234476,0.816107552374015,2,3,1,18.0914556790609
"1593",0.351347987685585,0.444933820596198,0.621501384467119,0.168214196349727,0.327972671240568,2,3,1,8.83301413727459
"1594",0.568022439815104,0.910967078773538,0.793906460867729,0.321871872083284,0.948543207355542,2,3,1,14.5872297190945
"1595",0.964230040834518,0.91768386261072,0.5008970933198,0.821346235773526,0.591805817632703,2,3,1,12.7569715086953
"1596",0.968625216475921,0.0865587708342355,0.745095316610532,0.746144185429439,0.402025317247026,2,3,1,6.09173056398286
"1597",0.0422887942881789,0.585267208918231,0.203837877562037,0.658614840101218,0.530695197924506,2,3,1,14.0543113229331
"1598",0.410091202768963,0.888163835492451,0.416847661948996,0.670074373802636,0.367168357084738,2,3,1,15.6499466847512
"1599",0.488039326204453,0.508791275565745,0.410494980555959,0.949757370310836,0.104934736167779,2,3,1,13.8100430022809
"1600",0.845052629704587,0.458872797540389,0.314327260112623,0.136684183082543,0.0606959807942621,2,3,1,0.648316110309678
"1601",0.602143075853819,0.604106877305312,0.159709570091218,0.231393870500615,0.589052342432551,3,3,1,15.9735339375096
"1602",0.410589539795183,0.965335321120219,0.0472370402968954,0.328906175551238,0.538567929492565,3,3,1,17.5206807676353
"1603",0.82666974926251,0.0280925464618485,0.812022200797219,0.275972567748977,0.125922629294218,3,3,1,19.4275706427055
"1604",0.83768219693331,0.557073449301533,0.0885175921884365,0.335011014062911,0.248304128870368,3,3,1,18.1828425248619
"1605",0.911745464901906,0.168706580931321,0.00034064486506395,0.873227971736342,0.0934447811520658,3,3,1,19.5402066243463
"1606",0.318023369697621,0.00966806942597032,0.0831552020169329,0.510417191630695,0.721335995290428,3,3,1,9.21263832771219
"1607",0.261408897455549,0.279824404912069,0.762481461986899,0.0795211795449723,0.0892533184529748,3,3,1,13.8323594389949
"1608",0.617351073559839,0.538643239083467,0.956257603931008,0.240716164689511,0.519973154534819,3,3,1,23.5296808126383
"1609",0.63188314412022,0.810459151328541,0.971122542818775,0.171321392873069,0.433776132976636,3,3,1,25.8478623114061
"1610",0.293052973402664,0.512314230353804,0.554483710634522,0.627923095052829,0.953664149061078,3,3,1,19.8777400944382
"1611",0.408258928637952,0.911459754542448,0.186270219368162,0.198084297613241,0.675572499299888,3,3,1,17.040732001618
"1612",0.867747325262753,0.316163793660235,0.394472933057696,0.451015292929951,0.98190653906553,3,3,1,20.2939934491063
