"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1405",0.900895390107762,0.221132710070815,0.449803434272762,0.648363007869339,0.684156804541126,2,3,1,4.18403762105154
"1406",0.795476497536292,0.954187129340135,0.0331616454047617,0.60637531326036,0.669250084621599,2,3,1,7.98247590468964
"1407",0.402268078682246,0.261034943552222,0.890612229419639,0.802678324930603,0.900261247751769,2,3,1,15.5205741922022
"1408",0.948083955205511,0.526635414715856,0.464675114257261,0.255584342912771,0.967368151983246,2,3,1,2.98810916680377
"1409",0.67636723301257,0.116580098960549,0.31788551175152,0.596096302287187,0.960354562675348,2,3,1,3.54194679986686
"1410",0.261036997622577,0.390645422985544,0.437600889935857,0.0997667421016376,0.455188924649265,2,3,1,6.66976057400461
"1411",0.934851186440792,0.409392945972504,0.772614213441266,0.453236500289058,0.126906759005506,2,3,1,7.00392473262036
"1412",0.581286878233077,0.576365827161353,0.589882619105047,0.17251551262103,0.0533155636035372,2,3,1,7.57477080654353
"1413",0.579103955640458,0.790268215069082,0.653942650959361,0.6782855959679,0.679075035635615,2,3,1,15.4339250635589
"1414",0.86718412470771,0.282201541791437,0.7976564807666,0.0114908949378878,0.933432420452591,2,3,1,2.24164792788215
"1415",0.606374252092792,0.785297532201512,0.511716243758565,0.501369957923889,0.0757243361580186,2,3,1,11.9200948179117
"1416",0.688341058641672,0.429892677025637,0.293902465322753,0.953503258200362,0.914592344160192,2,3,1,9.8895734190708
"1417",0.121914815838682,0.352664788872935,0.0568455799110234,0.229467062809272,0.00201690373010933,2,3,1,5.17062615754548
"1418",0.321694313514745,0.544815111042699,0.522578017004998,0.757566063426202,0.787884742741007,2,3,1,15.0326487795915
"1419",0.892938696783967,0.000330579142319039,0.455436671666102,0.590874068316771,0.202416253689444,2,3,1,1.53702622341225
"1420",0.794426918295212,0.205339727911633,0.235738071714295,0.262766690613935,0.451356563064037,2,3,1,0.905824280553498
"1421",0.146124920553993,0.155787295238115,0.144907321699429,0.0751320205908269,0.625970864127157,2,3,1,2.29701716974378
"1422",0.898720491931308,0.326585563983535,0.597595304256538,0.941658238467062,0.417248911353527,2,3,1,9.67118614775827
"1423",0.329087810924975,0.835031381611479,0.70134912450565,0.740892894250574,0.765447897436097,2,3,1,19.4818558944273
"1424",0.472064161815215,0.560310879030731,0.969384043067694,0.539047711555613,0.589432440190576,2,3,1,15.9667847183882
"1425",0.620214832212077,0.898240068375599,0.126180433387635,0.380891936671687,0.146207674295874,2,3,1,7.85097606222844
"1426",0.484588369396515,0.307667498082155,0.719146939341444,0.86323111895239,0.940320446445839,2,3,1,14.0545718697947
"1427",0.249391036718152,0.274865473626414,0.397838129337179,0.439653241386404,0.814659962673904,2,3,1,8.62965807631845
"1428",0.231891099953791,0.822698272378184,0.793551437810529,0.398156344590243,0.0567858106922358,2,3,1,17.8251495482516
"1429",0.276975980737479,0.277143744488712,0.0353780305199325,0.0660909747309051,0.750588699940126,2,3,1,1.01636769002071
"1430",0.974656933159567,0.804350855133962,0.566427823409904,0.447458598264493,0.868866989089875,2,3,1,8.43580343648791
"1431",0.00911910852999426,0.956842141980305,0.690070319401566,0.150662496706937,0.447726550229127,2,3,1,17.8845584955881
"1432",0.412655987639446,0.113449861631962,0.289550937050954,0.775365916675655,0.138647795660654,2,3,1,7.65710727719124
"1433",0.273492680490017,0.230047371448018,0.391453697076067,0.805451290245401,0.790414192586904,2,3,1,11.5345967827947
"1434",0.85634033869952,0.376619813776342,0.632419534466462,0.116195057629375,0.341571175776189,2,3,1,2.6889406717266
"1435",0.712067790620495,0.805334333709907,0.0794981733267195,0.159482575883158,0.240192243640777,2,3,1,3.32247292299289
"1436",0.332074183245422,0.888523463516031,0.556829309128225,0.886934917668113,0.0911088677484077,2,3,1,20.0021350706695
"1437",0.227891611271771,0.160381866754033,0.254262301569106,0.332815432742937,0.926677908769343,2,3,1,5.19567989794305
"1438",0.517690182150109,0.597274158443324,0.280319768325426,0.701494365086546,0.346039814999094,2,3,1,10.6139810970519
"1439",0.242109550056048,0.0527235569467302,0.214685797814745,0.129259162124945,0.633441843623295,2,3,1,1.54558966830373
"1440",0.927983423284022,0.286698855438735,0.516295339530334,0.666842476791935,0.414704771513352,2,3,1,5.41853248476982
"1441",0.117476208535954,0.172222941239597,0.310853961864486,0.0531697539857123,0.716718247380341,2,3,1,4.18770448553841
"1442",0.19258711556904,0.511660265356768,0.415586698463885,0.52844565610867,0.849420791934244,2,3,1,12.6310550436028
"1443",0.00485565288923681,0.743473540394334,0.115784854142694,0.919390593188582,0.56848698061076,2,3,1,17.7379333483637
"1444",0.907949885247508,0.615075305752689,0.979855451530311,0.996642760032555,0.920616131880088,2,3,1,16.8362363206805
"1445",0.10180092648603,0.760155470060417,0.762398740157951,0.186109231052687,0.781018292719964,2,3,1,16.0686251478503
"1446",0.294056104331976,0.103277951582568,0.957318385035032,0.122363344639307,0.801161224964308,2,3,1,8.88903576924931
"1447",0.666767767977435,0.0404586970026139,0.224843535710825,0.659536239972804,0.670694099502871,2,3,1,2.58070704708807
"1448",0.219416392954299,0.994083908454049,0.33230580209638,0.489376951695886,0.776203782951925,2,3,1,15.9635026929202
"1449",0.531381385470741,0.249828059403226,0.0974409199808724,0.192381410239032,0.607005253495881,2,3,1,0.0826900415238917
"1450",0.381963255945593,0.581224643799942,0.643324316806393,0.923720242314739,0.0467612682993058,2,3,1,17.6630594697548
"1451",0.756972475008806,0.492126520838356,0.00545161706744693,0.197548872469924,0.253891438877908,2,3,1,0.618454646330793
"1452",0.196821053243475,0.301701063441578,0.225967202073662,0.62727902820101,0.689622893786291,2,3,1,9.58126240472775
"1453",0.171393157296116,0.0200750599347521,0.360081937633222,0.5463118514081,0.863189626487438,2,3,1,7.55075691679958
"1454",0.0843671554175671,0.879588051707251,0.946464235325111,0.0173121989786159,0.974266226261388,2,3,1,17.5899733059341
"1455",0.0281319529365282,0.520727737860288,0.240340841832804,0.211599059939617,0.43429650359205,2,3,1,9.44535686696181
"1456",0.077115099739749,0.780506620270899,0.819173386263428,0.719347327982541,0.729682537767803,2,3,1,22.4191223477712
"1457",0.282066408860264,0.415363647332415,0.353035668359371,0.346256743398262,0.216847615105798,2,3,1,8.32589650229784
"1458",0.224236365170218,0.745694468846777,0.553016596249072,0.840352830751799,0.54078942212509,2,3,1,19.1482753067743
"1459",0.982527087958297,0.187557282628259,0.732068884455366,0.637242469987832,0.338158279008931,2,3,1,5.7434154911316
"1460",0.0611777182784863,0.0628982636111323,0.800333836679347,0.495221283478895,0.915438688535942,2,3,1,12.9727566549089
"1461",0.877317939036293,0.53346266710083,0.938412230055546,0.0602996532723773,0.509075372171355,2,3,1,6.54856611392461
"1462",0.464495242140256,0.434434189220192,0.563339784505079,0.689748513988452,0.708438965826062,2,3,1,12.2302724557347
"1463",0.0213437409722246,0.0709159483667463,0.0454992162412964,0.513093491856707,0.0406206986890174,2,3,1,6.08164915492525
"1464",0.592530062594451,0.857675480607431,0.172956205337541,0.0224097159260418,0.0862450852442998,2,3,1,4.60511339276563
"1465",0.372636885719839,0.312937524262816,0.875243245443562,0.561938251258107,0.196885627406882,2,3,1,13.7748213524465
"1466",0.706142236867454,0.389799674130045,0.451405519132968,0.931764484175947,0.259301328973379,2,3,1,10.6682744057151
"1467",0.0125025305757299,0.2016537439276,0.638588784206659,0.723462559686741,0.704782115856651,2,3,1,15.5120255724527
"1468",0.883562668842496,0.143599734525196,0.707074725180864,0.877122880830429,0.225693096270552,2,3,1,8.44234671693994
"1469",0.0445012296608184,0.40448061090312,0.81121853027842,0.956019341259962,0.0136903493839782,2,3,1,21.2721725278068
"1470",0.914994085262297,0.149980466401903,0.130907412680099,0.254556948522804,0.559170641570818,2,3,1,3.79549257657491
"1471",0.838560920683667,0.948148253714899,0.685695051302901,0.377965653470019,0.405585145829245,2,3,1,11.7324803780415
"1472",0.296769122667611,0.680862782452023,0.807712390354136,0.515700807877583,0.650594163920032,2,3,1,17.0750685801613
"1473",0.940023138606921,0.468385716069024,0.648933874783106,0.337873576013371,0.379315067413263,2,3,1,5.15170028258581
"1474",0.349084530831315,0.675029265964404,0.863390288084047,0.356055661352584,0.0283963419962674,2,3,1,15.4539068456972
"1475",0.0954928053554613,0.227772011767374,0.590446843816899,0.271499089638237,0.99227144406992,2,3,1,9.94225139867049
"1476",0.86466515387292,0.750684162706602,0.0687068069970701,0.24110674207448,0.245813532829052,2,3,1,1.95832557905232
"1477",0.139969718442298,0.614745791527676,0.180341645624721,0.631643844587961,0.504806108380435,2,3,1,12.8676156329806
"1478",0.0728031883377116,0.922823206067551,0.618772690916667,0.906666183345951,0.660409563154681,2,3,1,23.7545889199246
"1479",0.612326302353758,0.0338006756210234,0.105042905294104,0.239910004149424,0.224978722109227,2,3,1,2.33572717289208
"1480",0.737383501064032,0.372705392168136,0.909170196851483,0.492299720164156,0.563172555145575,2,3,1,10.3679180811974
"1481",0.265896259903675,0.97727855696925,0.711868445321452,0.372660232232884,0.164192842075136,2,3,1,17.9591097461991
"1482",0.558149098224239,0.50763094348833,0.681624103132635,0.850776450897101,0.328491508176085,2,3,1,14.8188239929383
"1483",0.851021087375702,0.654045153990155,0.189399955376284,0.0253457622940186,0.621586896515219,2,3,1,0.177697842847555
"1484",0.767927995962091,0.367674975065747,0.868385508472566,0.650322177844355,0.723024013539543,2,3,1,11.1845466542058
"1485",0.18800863832701,0.358533310975181,0.383771220201161,0.2928718660085,0.169524331581779,2,3,1,8.47167758857831
"1486",0.539015170997009,0.462232847404666,0.161354203462834,0.977511062718695,0.422380002603168,2,3,1,10.6208294258919
"1487",0.986017112517729,0.814487003165996,0.846006540999515,0.281950668955687,0.597752929801354,2,3,1,9.56427100603469
"1488",0.130369302573381,0.347826043802779,0.99685453688493,0.234064779392211,0.44350998868118,2,3,1,14.4837605750654
"1489",0.812152822760399,0.600260227761464,0.138557947175577,0.141251821310725,0.938408420574851,2,3,1,0.67917173487367
"1490",0.305559307954973,0.334567409962183,0.50585046737222,0.751987942154519,0.0223525319318287,2,3,1,12.8684651153395
"1491",0.430305806519464,0.714160145641072,0.274194359030807,0.569548831561115,0.486219140260946,2,3,1,11.2759752971353
"1492",0.429180700909346,0.269514841425698,0.15197531667538,0.0403446443856228,0.0983992994658183,2,3,1,0.326541015773546
"1493",0.831254602260888,0.255004169469466,0.0946880125568714,0.0736239098932128,0.11269610359217,2,3,1,4.07938510341337
"1494",0.152825780337444,0.963150353388628,0.386567568382015,0.41862382352585,0.470896525313146,2,3,1,16.1551596495905
"1495",0.748216349047143,0.96848046051804,0.275219179502456,0.319191731433384,0.987529762745835,2,3,1,8.14675022406736
"1496",0.114495321509894,0.457686573578976,0.775305910180323,0.791872318856185,0.840392880737782,2,3,1,19.1036948110559
"1497",0.93589607964037,0.57159921653918,0.895729836506071,0.831123003144749,0.00746230817981996,2,3,1,13.6255597654963
"1498",0.468702024925733,0.166510302746901,0.309780109408312,0.104631259574089,0.774734862156911,2,3,1,1.12219646803569
"1499",0.376736749337288,0.625583402190823,0.403025558254449,0.112347291263286,0.106242968785809,2,3,1,7.6421950237127
"1500",0.744083687746897,0.932237194273621,0.269021458412753,0.165398421210703,0.306377079915255,2,3,1,6.22573386150179
"1501",0.774786169432336,0.126166395262117,0.853952615716262,0.201040373771684,0.298406083366135,2,3,1,4.06373215317726
"1502",0.763312653873581,0.0917228513665032,0.327759440476075,0.788700194588164,0.655635599608067,2,3,1,4.4486983255716
"1503",0.301846267739311,0.817198178693652,0.199760606195778,0.302966841553571,0.132925040909322,2,3,1,10.1807935870369
"1504",0.917203822026495,0.437113639392192,0.539942163954256,0.286772630059859,0.981451207873179,2,3,1,3.46624611379812
"1505",0.84518745626905,0.709251892477041,0.443011367634172,0.0063776672037784,0.270503689961042,2,3,1,3.13453471045941
"1506",0.545835718236631,0.481955286124721,0.926108002127148,0.572262639553519,0.646782785783289,2,3,1,14.3449020956876
"1507",0.718509658857947,0.609052259088494,0.664427529295208,0.698106302882079,0.826915761963464,2,3,1,12.5307643240783
"1508",0.0349376404541545,0.502411449537613,0.601640195574146,0.711317445050227,0.121406323835254,2,3,1,17.8043144970783
"1509",0.802001883775229,0.297994014150463,0.359847917712759,0.857701598854037,0.959807337817038,2,3,1,7.13541646942031
"1510",0.0362291868333705,0.193996680311393,0.366830882932991,0.460618838663213,0.513491454910254,2,3,1,9.85217215074226
"1511",0.955037032911787,0.0952140830014832,0.971049033576855,0.89435966689256,0.18651324530947,2,3,1,10.0558575055911
"1512",0.355774807702983,0.730214165962534,0.47249894836219,0.402506775665097,0.610511406628648,2,3,1,12.4944508228684
"1513",0.399514888828853,0.64140413152054,0.657955651762895,0.739768947990378,0.156051568026887,2,3,1,16.3961384244496
"1514",0.176481220322894,0.0571771146182437,0.10157274685218,0.619895390450256,0.319919349845732,2,3,1,6.02164031597786
"1515",0.485566859238315,0.315355390131008,0.74603658280801,0.818684983111452,0.886790887822863,2,3,1,13.9451009681216
"1516",0.335450581215555,0.410310818142025,0.58191597707686,0.326293319682591,0.0164707345259376,2,3,1,9.83069533685921
"1517",0.822905870181275,0.518858840657631,0.346110801176401,0.506941507954616,0.954138804833638,2,3,1,5.49005279607373
"1518",0.690627356623299,0.667288612801349,0.871062658012379,0.987712475734297,0.761648150886176,2,3,1,18.3543638992473
"1519",0.78239674675162,0.755095312837511,0.480451332457596,0.900778682759265,0.49569982941146,2,3,1,13.5392858130275
"1520",0.0181859971012454,0.829445126039209,0.468736516397912,0.613680437953444,0.979643770734547,2,3,1,18.9367608328932
"1521",0.924645257239463,0.293992683368269,0.193202933756402,0.26508462720667,0.548690610841149,2,3,1,1.72365012908122
"1522",0.0494425465108361,0.496569253818598,0.699188300898531,0.248847160387086,0.839692198047414,2,3,1,13.9516216859338
"1523",0.44050176614779,0.0651460246613715,0.0298425905907061,0.575328767236788,0.899597476373892,2,3,1,2.29815616341075
"1524",0.637209822695004,0.716917395370547,0.571691544930218,0.164512813594192,0.0375693997938652,2,3,1,8.15911931199953
"1525",0.394163107495988,0.0850292600283865,0.542972528128885,0.322418533331947,0.881597529631108,2,3,1,5.56257213993231
"1526",0.950523042503046,0.55051748131169,0.430812964476645,0.217786319166189,0.477433198614744,2,3,1,2.48593722451478
"1527",0.598596658997703,0.799234185512178,0.203628577284981,0.30655498042237,0.384927751964424,2,3,1,7.10821084221825
"1528",0.504858000669628,0.473341677532298,0.902625363717088,0.62381912339828,0.491759780517314,2,3,1,14.9492816397804
"1529",0.253112838434754,0.0478816784860101,0.739572317784186,0.880979401684599,0.859650108490605,2,3,1,14.1532055952004
"1530",0.572539855085779,0.935718708056957,0.496305708707077,0.0594667905254755,0.280410882442957,2,3,1,9.18951352203731
"1531",0.978584018445108,0.851702046629507,0.0742352091881912,0.532456169227371,0.32417257316527,2,3,1,4.79809406599961
"1532",0.842523372197757,0.383512959395302,0.486353112020297,0.362211127307965,0.731583826437127,2,3,1,3.89553826525807
"1533",0.6590368440561,0.860366638487903,0.765558476159349,0.297867330519948,0.8318296410935,2,3,1,12.647556011111
"1534",0.499788769121515,0.54778095039539,0.494901956616668,0.770574896804756,0.616955368911149,2,3,1,13.134690346953
"1535",0.586554662054405,0.241362089975737,0.822407650174573,0.00381870059180073,0.370673935851082,2,3,1,4.81033778687706
"1536",0.806164196283789,0.151518772073323,0.667931076426758,0.52450595852104,0.0653756395122036,2,3,1,5.37791610737331
"1537",0.086114175360417,0.568904296383262,0.0866076761414297,0.692408040205482,0.854976399795851,2,3,1,12.6180583736976
"1538",0.603492379761301,0.337423495822586,0.838247183380881,0.0898546425311361,0.302399098954629,2,3,1,6.62032941973303
"1539",0.680112997143297,0.883401933033019,0.624665782424854,0.762427400418092,0.360943591366522,2,3,1,15.9038211873267
"1540",0.642496712011052,0.109585933249909,0.00238952292595059,0.967632683517877,0.429915464910446,2,3,1,4.37111427682685
"1541",0.238270678272238,0.211286045970628,0.179181668796809,0.136201028260402,0.602466817295644,2,3,1,2.88398064755602
