"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1447",0.0990189435670618,0.882271712764632,0.291258115095552,0.680462803022237,0.328166693210369,2,3,1,17.5497368731536
"1448",0.22137195418356,0.378797531249002,0.535120058577741,0.942650262495736,0.930852341324789,2,3,1,16.3519589813892
"1449",0.149053418437252,0.285739020649344,0.601434163934318,0.270123963585356,0.343705048538977,2,3,1,10.0824372973177
"1450",0.464501034615096,0.865661688587861,0.727394725974882,0.328053649615031,0.76766814407194,2,3,1,14.5660902956268
"1451",0.582895288378932,0.258533986026887,0.433499207540881,0.24255183600937,0.163775215549394,2,3,1,3.51689741198206
"1452",0.0680948829825502,0.281563628867734,0.324262199695222,0.233143521421589,0.567903865962289,2,3,1,7.70874467001995
"1453",0.0188429261103738,0.761669664303772,0.0690151998028159,0.541071843435057,0.941852707873331,2,3,1,13.5291378143127
"1454",0.339246924372856,0.247126452737721,0.910619252073811,0.937238472768804,0.425375095491763,2,3,1,17.5573725320748
"1455",0.860853560016258,0.627641217308119,0.640454699152615,0.422206599372439,0.750555178845534,2,3,1,8.29448955816915
"1456",0.899873999764677,0.472583323732251,0.993684329100652,0.263093368355185,0.209207166653359,2,3,1,8.29487021423411
"1457",0.942636177757522,0.845025174088078,0.197236389416503,0.218324344205903,0.306122715879465,2,3,1,3.17949729952961
"1458",0.790179087886354,0.843544350574957,0.518476611304795,0.0255178322561551,0.118224424778018,2,3,1,5.97359706249554
"1459",0.507750664015766,0.668120493850438,0.239951993083814,0.0300679705280345,0.18768903822056,2,3,1,4.3038979344652
"1460",0.502979334858246,0.759085637362441,0.747788454493275,0.79764654292725,0.796005665572593,2,3,1,18.0154129992472
"1461",0.91921036532498,0.558159686638974,0.638094772431068,0.737003579122247,0.302748823093716,2,3,1,10.1404767286731
"1462",0.00773818956688046,0.0436564465181436,0.412518660437781,0.960838947866578,0.72420384508092,2,3,1,14.0927586525562
"1463",0.727016521967016,0.739971180108842,0.859322797377827,0.239273479067488,0.038142249728553,2,3,1,11.1155093458714
"1464",0.805342614550609,0.134866909537232,0.344100940482458,0.748033766918816,0.356620718239574,2,3,1,4.21659002387896
"1465",0.0513948025985155,0.155046688428847,0.586156694457168,0.597957693665521,0.139530600893777,2,3,1,12.8776627395302
"1466",0.813086362220347,0.196546941506676,0.0388189026329201,0.164785730766598,0.877191421608441,2,3,1,4.12934787314152
"1467",0.439729473256739,0.36619240427739,0.562084884879878,0.800469384745229,0.718221241176361,2,3,1,12.8901720064576
"1468",0.15276085108635,0.552093013360864,0.269005021993071,0.844134051814908,0.938621772717452,2,3,1,15.1247123608249
"1469",0.879426977140829,0.803219305282691,0.138168208022835,0.731987974712392,0.498843699308345,2,3,1,7.93948510877089
"1470",0.427223061409313,0.987200118657201,0.221814552575815,0.222168709891848,0.646881505232304,2,3,1,10.0396031971555
"1471",0.458223116529407,0.832742039333098,0.219594548715977,0.836415053475648,0.881910882252269,2,3,1,14.3052852499532
"1472",0.161263520920184,0.0180953523004428,0.10314803490648,0.629318717869464,0.652593862055801,2,3,1,5.89298584156204
"1473",0.573982552355155,0.0876214273902588,0.781136688614497,0.81760736449156,0.670580385918729,2,3,1,11.1238292814116
"1474",0.264633534053573,0.81136317219818,0.419611433818936,0.413806096683256,0.617400200611446,2,3,1,13.801471686468
"1475",0.361937639274402,0.478023742886726,0.233918805517023,0.24680401732563,0.296733469265746,2,3,1,5.96808926454978
"1476",0.595901038805023,0.137282744660042,0.00175937844789587,0.473242166853743,0.54363224421395,2,3,1,0.163832511566578
"1477",0.305550516879885,0.718628006923245,0.125594009376364,0.457563728403766,0.321031554666115,2,3,1,9.9623522782349
"1478",0.0306512884923723,0.513708565536654,0.325976504546124,0.255936446435517,0.366406788205495,2,3,1,10.6497022802592
"1479",0.869646732674446,0.238572652062867,0.455658074418316,0.211009026970714,0.6998551716574,2,3,1,0.355930207774509
"1480",0.627726714394521,0.22083781546331,0.956336665604031,0.983438967284746,0.503329142787261,2,3,1,15.3288673395757
"1481",0.340957949908916,0.895647230840987,0.921664830942173,0.464301507435739,0.241524424777599,2,3,1,19.4065561930998
"1482",0.245059025052469,0.295464029276045,0.421536373307463,0.381980238636024,0.215889559157658,2,3,1,8.53921616167063
"1483",0.192826506339479,0.807618500881363,0.0290665901592001,0.478718611344229,0.103028581048129,2,3,1,11.2257719604531
"1484",0.450495657718275,0.418103537245188,0.895963367989752,0.716501956997672,0.397204540807288,2,3,1,15.8007320451434
"1485",0.683875964470208,0.779905797361862,0.488056203930173,0.712323314808309,0.057414115552092,2,3,1,12.9640935163014
"1486",0.159979064926738,0.0369825706398115,0.78557874079328,0.972095675962046,0.159823675258085,2,3,1,16.346779224684
"1487",0.603848855572287,0.540832873269683,0.970437427836005,0.556320521200541,0.374169618188171,2,3,1,14.6374196673394
"1488",0.0702127562230453,0.111922714982647,0.8943417715549,0.766962096170755,0.706105688374955,2,3,1,17.0301382648526
"1489",0.849424737297231,0.539735480247764,0.514248387714615,0.884860663762083,0.600546011715196,2,3,1,10.8941979442723
"1490",0.799628852963215,0.817875758394366,0.551069108217489,0.669036334181437,0.894564359253272,2,3,1,12.3835234783008
"1491",0.586337375233416,0.147679290723754,0.656029766148422,0.0907654567342251,0.433059319184395,2,3,1,3.08137138372986
"1492",0.378506428060355,0.180471900751581,0.110175643642433,0.253929539769888,0.992735403171973,2,3,1,1.66070656103548
"1493",0.398912156876177,0.976301532869693,0.350930488217855,0.366156806398649,0.0852478486939799,2,3,1,12.9447667061002
"1494",0.0033505025645718,0.948394913360244,0.405911025154637,0.790237696178956,0.259136919076554,2,3,1,21.4119313212926
"1495",0.105658472955693,0.572933621421689,0.743720176428324,0.60584934646613,0.986977396053262,2,3,1,18.1684467136045
"1496",0.411044987387722,0.942230264522368,0.180651215632679,0.553626999073895,0.948471592788119,2,3,1,12.6546349184122
"1497",0.216686149726156,0.751098422957584,0.939952100996161,0.643056252422975,0.621130961199524,2,3,1,21.1742062665056
"1498",0.488458980064606,0.0495110578392632,0.529409353923984,0.0982139368029311,0.686770641425392,2,3,1,1.88675368501572
"1499",0.0766226777457632,0.765936028800206,0.493546195924282,0.856653347256361,0.960179127930896,2,3,1,20.3951289423509
"1500",0.665600745019037,0.458579573972384,0.90160679189139,0.618468658641214,0.844496106988518,2,3,1,13.1305427948595
"1501",0.242259482836816,0.0662246738618705,0.0793856061529368,0.0702592474070843,0.238717846316285,2,3,1,0.263899554149248
"1502",0.202704386741389,0.127107750236755,0.483375566210598,0.826851154501783,0.9202517586248,2,3,1,12.3463008420775
"1503",0.532517702848418,0.143178242115537,0.836437039952725,0.603784287916496,0.682238733865088,2,3,1,10.5088186713634
"1504",0.568375660270685,0.677938520676689,0.977083776048385,0.522143660358852,0.955251623312943,2,3,1,16.0879029681324
"1505",0.672435956117697,0.448034481782233,0.0221522995794658,0.892515220203204,0.710879948872607,2,3,1,6.90266045447206
"1506",0.131467108249199,0.176258565662429,0.940639576455578,0.775736551894806,0.866531390374293,2,3,1,17.6116758576361
"1507",0.947067014519125,0.482624414553866,0.173602818143554,0.452194734491641,0.815345625347691,2,3,1,1.61354952669935
"1508",0.02326134284609,0.982274062813958,0.450618583522737,0.904258197918534,0.314064509060699,2,3,1,23.1388950140914
"1509",0.171940320319263,0.438628569472348,0.334258267129771,0.576183156715706,0.00771647243527696,2,3,1,11.7712967299856
"1510",0.842698411227902,0.431385462067556,0.0961226497986354,0.699207718314137,0.0652649487985764,2,3,1,3.84017418952426
"1511",0.909647448463365,0.171930974602001,0.611919406389352,0.94774960396695,0.726116922174115,2,3,1,8.21952536494937
"1512",0.406363995085703,0.0629119545465801,0.67398369094939,0.0578623956860974,0.702902528452687,2,3,1,3.88394046096364
"1513",0.23501069894759,0.578165512551786,0.842235452024033,0.198045945588965,0.228551564618247,2,3,1,13.8343621121719
"1514",0.0813648099103011,0.70563775155344,0.676692809046945,0.0628129342047032,0.465487483557081,2,3,1,13.6377868489479
"1515",0.832433728580363,0.187143475642661,0.772338007387007,0.508984227558831,0.99809590500081,2,3,1,6.36031982008135
"1516",0.65560248931055,0.619885817683535,0.288466439227341,0.703830566309625,0.746858776543522,2,3,1,9.56580333909951
"1517",0.0362545080273412,0.790570893130498,0.57175069031422,0.2097145556123,0.197761808299692,2,3,1,15.3578163102968
"1518",0.228433395811589,0.35406742745894,0.683832559126895,0.481459399880841,0.180928731811,2,3,1,12.9092599065509
"1519",0.517429187011439,0.22619346729829,0.6308195718145,0.334091544745024,0.364918685305165,2,3,1,6.73675396846374
"1520",0.19935847228975,0.95843410100555,0.88082892064238,0.0127906385576352,0.0120438709983137,2,3,1,16.5269518791582
"1521",0.0875733090669382,0.516361792248208,0.0333623907854781,0.638168443603208,0.908003827362554,2,3,1,11.0031931756996
"1522",0.857238501482643,0.323284189141123,0.986624860543525,0.672258140214253,0.408403621638427,2,3,1,11.2492868841626
"1523",0.523263384714955,0.695483272222336,0.314391962671652,0.282636051034788,0.412671376906801,2,3,1,7.69247901213821
"1524",0.609598833521595,0.939077683353098,0.160064377187518,0.442120311656035,0.507921395174926,2,3,1,9.31663538675057
"1525",0.443883413381409,0.67140428133891,0.522748708024155,0.076032670114655,0.848249177262187,2,3,1,8.26302246096311
"1526",0.661073594300542,0.0283378280594479,0.707326655032812,0.37163776088506,0.459975522458553,2,3,1,4.46228649676777
"1527",0.556474156890763,0.338805896664271,0.370847816750174,0.268261442985386,0.165384566736175,2,3,1,4.21440999509068
"1528",0.32023196119233,0.504180582701229,0.777608623047126,0.63453343077912,0.676744039538316,2,3,1,15.9609067533514
"1529",0.923228047910379,0.428157944224076,0.666360254827887,0.0373065570241306,0.0605241805780679,2,3,1,2.08596708165714
"1530",0.2661173065193,0.00976989793474786,0.0880459045467433,0.425056320399744,0.778745163149433,2,3,1,2.56754816361936
"1531",0.469485696513439,0.326411880503874,0.762880223196698,0.754783098654589,0.545179006287362,2,3,1,13.7458950584172
"1532",0.317490829615854,0.970799905273598,0.348942784521496,0.0198058969562408,0.264859193657758,2,3,1,10.2205775713548
"1533",0.499171780400211,0.392766860872507,0.871029341520043,0.537375370587688,0.233951219345909,2,3,1,13.0199979258003
"1534",0.388367753011407,0.343568802800728,0.16508529733168,0.408203994047362,0.976254434913863,2,3,1,5.28490341168362
"1535",0.325690895895241,0.650153659910429,0.38660849373322,0.289870236199349,0.442524888091721,2,3,1,10.0094149394776
"1536",0.276385758518009,0.268707552019041,0.627196333095199,0.115249260124983,0.436414315118454,2,3,1,7.34767386721214
"1537",0.369659181914758,0.928039566170191,0.951064438920002,0.379093775345245,0.111664932272397,2,3,1,18.8853859852068
"1538",0.393326803828822,0.99181451910641,0.0450766906666104,0.861345504849451,0.834900466902182,2,3,1,15.0490991079365
"1539",0.110639986098977,0.0921571008116007,0.605242419978604,0.610008993967203,0.537621869421564,2,3,1,11.9676852865843
"1540",0.212919403511332,0.585052972938865,0.463941240604036,0.877980978137348,0.382410293271532,2,3,1,17.1405578816892
"1541",0.891241224522237,0.93032312704483,0.502933348948136,0.897575999678811,0.0902437332714908,2,3,1,14.3959125114954
"1542",0.419613785792608,0.234930741823046,0.0514503525162581,0.203663049100433,0.784964861832559,2,3,1,0.704303576471284
"1543",0.553423241465352,0.464412303420249,0.39800654055085,0.295044507250423,0.141234146918869,2,3,1,6.0404010975617
"1544",0.782600827155402,0.65700085489545,0.2076594197948,0.417542968821945,0.220834860111354,2,3,1,4.99602416356793
"1545",0.618210094706155,0.701473803489935,0.798373759289971,0.00741624595830217,0.760840237799566,2,3,1,8.89053714032052
"1546",0.29842933340813,0.969006348638795,0.156372317988425,0.92056966486969,0.105884900887031,2,3,1,17.4751899808878
"1547",0.0485914286493789,0.301655399310403,0.960192706221715,0.774877311663004,0.512986260319594,2,3,1,19.8813398854574
"1548",0.283928984358208,0.276756763868034,0.731835749960737,0.335055907564238,0.850059470189735,2,3,1,10.597194370348
"1549",0.912113863995764,0.641898867833661,0.651864373564022,0.814691547813127,0.659193603286985,2,3,1,11.9634092521505
"1550",0.753863039836288,0.0224315863568336,0.905601813544054,0.978363490150077,0.925884844254469,2,3,1,11.5253385021468
"1551",0.690983396306401,0.442735747883562,0.278466508138226,0.347566887981957,0.787836142783053,2,3,1,3.77785747697344
"1552",0.358700242734048,0.374682840820169,0.816901469164295,0.573988446906442,0.661847922286252,2,3,1,14.0687251415686
"1553",0.986714998346288,0.64572664908017,0.645541490562027,0.0687561178882606,0.861116683830041,2,3,1,3.73309259184171
"1554",0.887738148659701,0.863456279297825,0.317288412648486,0.126197880423861,0.629037715026643,2,3,1,4.19204423710471
"1555",0.402207191506168,0.00418960337992758,0.00860326311434619,0.492121988680447,0.270273904612986,2,3,1,1.02707663668552
"1556",0.345624111923389,0.998186208888656,0.0132440520403907,0.189362797571812,0.585594850239577,2,3,1,8.55168946577469
"1557",0.48307836279273,0.609841452375986,0.593309895762941,0.519000410297886,0.805110955914715,2,3,1,12.3907339564408
"1558",0.184868525543716,0.624369755081134,0.934345398771111,0.048715032346081,0.532835116779897,2,3,1,14.2256166065461
"1559",0.995857060975395,0.692268778913422,0.834811388173839,0.228342345167184,0.0991063120216131,2,3,1,7.5956545127905
"1560",0.205213316361187,0.317301248135045,0.690866519827396,0.0896154310880229,0.0525494744291063,2,3,1,8.92569882689277
"1561",0.977503106177319,0.0147633615334053,0.192735337348422,0.675124006933766,0.0046200345561374,2,3,1,0.94880400361726
"1562",0.012265671788482,0.953152518147836,0.565420459323795,0.662449320663,0.289324927437119,2,3,1,21.6875662634615
"1563",0.956943890171824,0.120137095680693,0.616355349221267,0.0846109365136363,0.276165408383822,2,3,1,1.35840508756228
"1564",0.593598221420543,0.207277834645938,0.739142583477078,0.727851738639874,0.175006689717993,2,3,1,10.8067393534235
"1565",0.42425117960549,0.858900728533044,0.378026230379473,0.532841117695207,0.134535707421601,2,3,1,13.4551689700224
"1566",0.430817775839241,0.398066104761092,0.228199304820737,0.131363072835375,0.123675148128532,2,3,1,3.26810706577962
"1567",0.185696076703025,0.682270019557327,0.860520539591089,0.156581772376085,0.640886618125951,2,3,1,15.1367625482148
"1568",0.653702180524124,0.526200589046348,0.246828064074507,0.174067677211715,0.0774441780662164,2,3,1,2.93394149808446
"1569",0.982195553886704,0.386856687805848,0.0748424057173543,0.70600946836872,0.599385915816529,2,3,1,1.85513008005219
"1570",0.786142363451654,0.0329590992396697,0.558253540832084,0.30848645849037,0.33293849524809,2,3,1,1.13556735110469
"1571",0.93925034209271,0.877076523668366,0.338413658392383,0.353000769979553,0.578995744724525,2,3,1,6.29240609947592
"1572",0.621110531681916,0.602995217635762,0.661203568301862,0.177400073109893,0.858538586667273,2,3,1,8.20488327365601
"1573",0.68837491904269,0.961472805725643,0.094791218561586,0.847257308122935,0.0235212958941702,2,3,1,12.1514641336747
"1574",0.560161051703617,0.743516492439667,0.756075439447304,0.120574045174289,0.389509318182245,2,3,1,10.6000492535764
"1575",0.746065620430745,0.632449875156162,0.752059293143684,0.720583457716275,0.33563369146199,2,3,1,13.5902700558538
"1576",0.722997232214548,0.214347451055655,0.813797621548874,0.437424246829469,0.970829575640382,2,3,1,7.4257208721945
"1577",0.933000324736349,0.0504942732793279,0.724720002175309,0.919863420788897,0.494670603737468,2,3,1,7.62077371507185
"1578",0.139685404220363,0.201603462269995,0.866088800414,0.110857084454037,0.837698599412106,2,3,1,10.3886394291767
"1579",0.128249446307309,0.796828744981904,0.295901219028747,0.109583808686584,0.581195849832147,2,3,1,10.7406432638993
"1580",0.118982114500832,0.770531234554946,0.0817095244198572,0.3960841824417,0.268064763610018,2,3,1,11.2934282691567
"1581",0.371723972904729,0.364881690987386,0.309619437261717,0.990763193980092,0.738510071624769,2,3,1,12.9354034932447
"1582",0.511176513287937,0.42333778730128,0.878999132984318,0.955491795745911,0.742639411579585,2,3,1,17.4665220274357
"1583",0.974412524057552,0.0797537923592608,0.474679274273803,0.823874070978491,0.24647432703292,2,3,1,4.03894613554003
