"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1629",0.214311735110823,0.204840025787707,0.321101373526035,0.927324341055937,0.152065826569451,3,3,1,16.675774754805
"1630",0.976441534133628,0.191498989134561,0.242160667787539,0.876283784914995,0.82930620174855,3,3,1,22.8638497597072
"1631",0.461002440497978,0.660355974382255,0.371396682405612,0.525380980606424,0.640801971636247,3,3,1,20.1813607789227
"1632",0.373525473675691,0.37074498620932,0.951284435198177,0.475089898023289,0.727167135969503,3,3,1,21.7064479310648
"1633",0.142039648396894,0.0686539999698289,0.35810954741668,0.0265903787140269,0.953968446224462,3,3,1,5.9539357449743
"1634",0.272188837800641,0.494682951750001,0.386302841681754,0.964035215239273,0.478778528611874,3,3,1,21.1720984647167
"1635",0.147825973507715,0.218608915762743,0.999392557328101,0.624599145068787,0.413120860191993,3,3,1,19.9042659166735
"1636",0.851991749543231,0.184454525706824,0.661696211774834,0.326555852094898,0.808849239029223,3,3,1,20.2469833911979
"1637",0.389691906472435,0.0248428801249247,0.764165191118373,0.286729259513086,0.539745344647672,3,3,1,14.6542923722882
"1638",0.49776837654761,0.614457535344409,0.205148729149951,0.474222705970751,0.925855265943101,3,3,1,17.9159734701272
"1639",0.473417743617902,0.00192823777208105,0.250926147325663,0.656373789951904,0.724395794080337,3,3,1,13.8264591866755
"1640",0.54997619470465,0.955769045015331,0.151695114247268,0.413511386753526,0.752185570751317,3,3,1,20.7095174072077
"1641",0.505874962630914,0.975939341537887,0.391873262962326,0.90454286628752,0.631682670208393,3,3,1,27.7823043341865
"1642",0.348191909904126,0.0901709827512968,0.627801353101386,0.446417929399759,0.652360085159307,3,3,1,15.1258217515657
"1643",0.954333349844674,0.0544224704464432,0.568735480349278,0.380491943320958,0.883961725033587,3,3,1,19.5798324396135
"1644",0.550286527766148,0.0189783079642802,0.319528853775701,0.113954997227993,0.0586023569037206,3,3,1,10.0274868673412
"1645",0.109292308577569,0.53326148690423,0.0514737051387783,0.442660334757529,0.910439135929337,3,3,1,11.3668783537811
"1646",0.942685921266675,0.460935692937346,0.907650111387484,0.661858394086594,0.867565205970313,3,3,1,29.731301196781
"1647",0.634177111999597,0.293724011117592,0.489159980701515,0.826672895549564,0.67156861022464,3,3,1,22.4373399936827
"1648",0.195789605415193,0.793973113119137,0.525041533496696,0.51400329008,0.339115362373413,3,3,1,20.2880754211103
"1649",0.526442172176903,0.465086617614143,0.976265962778125,0.409852597689023,0.00756158562027849,3,3,1,23.7764735025819
"1650",0.340855777282268,0.421968217543326,0.195015189810656,0.590853045943659,0.834079737736611,3,3,1,15.4869223057991
"1651",0.392096613092581,0.779207912985003,0.668105621724389,0.417304741018452,0.885597122970503,3,3,1,22.5671488882043
"1652",0.672116010916652,0.230670091020875,0.786984482688131,0.109864780303324,0.694498315897072,3,3,1,17.9963536492898
"1653",0.606935729943216,0.538587806584546,0.300616359553533,0.263341103467392,0.145540579041699,3,3,1,17.0948099954869
"1654",0.279041746869916,0.871325618166011,0.674972184628714,0.103330143869389,0.79553527895594,3,3,1,19.2866969353403
"1655",0.410382453582715,0.554536372857401,0.777252144034719,0.687252661122475,0.958717321429867,3,3,1,24.2942363159731
"1656",0.724616063268622,0.425768465725705,0.722915332869161,0.151454691882245,0.626494335111929,3,3,1,20.2475455374573
"1657",0.0258279793977272,0.236431820490398,0.237295777841937,0.872987964254571,0.247151627935236,3,3,1,13.7254354198463
"1658",0.711439258571481,0.387773883801419,0.264241142342798,0.121397052037064,0.860913674863987,3,3,1,14.8485133675276
"1659",0.742977664598729,0.859703428561334,0.480973705536453,0.303643610069994,0.679442705727415,3,3,1,23.8729840876651
"1660",0.622454193043523,0.786953356688609,0.107246351176873,0.247143160600681,0.0951756535493769,3,3,1,17.6379706150969
"1661",0.862810836147983,0.338253721750807,0.403961384904105,0.808226449047215,0.158892946629785,3,3,1,24.1325239185011
"1662",0.757110007967567,0.209695330685936,0.927273915655678,0.435576310072793,0.237573850292247,3,3,1,23.2965556438197
"1663",0.70891843223013,0.669567852701293,0.749768360391026,0.948245974160964,0.923290949101793,3,3,1,30.7650061948341
"1664",0.514052300401963,0.451473024010193,0.885827401418937,0.364934238996357,0.324510943903588,3,3,1,22.1628696482745
"1665",0.2439161603502,0.28414718727232,0.408454310804373,0.614122480949154,0.595687910495326,3,3,1,15.5064013937605
"1666",0.0924413175904192,0.813238785159774,0.381008018951397,0.254412388731726,0.891344503201544,3,3,1,15.4110051043332
"1667",0.591491865972057,0.346601073011989,0.34535332428175,0.973585909820395,0.497544919708744,3,3,1,22.5703217308619
"1668",0.868225143554155,0.847742148451507,0.921842123167589,0.29685177796171,0.282089967335341,3,3,1,29.3466119313496
"1669",0.800949659326579,0.50224994154647,0.128203242659802,0.0376836485404056,0.550904204684775,3,3,1,14.6908649207326
"1670",0.663901278397534,0.817057971418835,0.515216456918279,0.864253753084922,0.195478186560795,3,3,1,28.6042945981957
"1671",0.666313828655984,0.823473946197191,0.725547808144474,0.838194952376653,0.106169476745417,3,3,1,30.535305353743
"1672",0.822521198269678,0.308198980195448,0.0475829071586486,0.17143879005569,0.843359543377301,3,3,1,13.4974187567947
"1673",0.246069156678859,0.838712490738835,0.170344248081092,0.690500232594786,0.384784881595988,3,3,1,19.4562612809357
"1674",0.0733122109202668,0.783226192990551,0.503455169836525,0.204647703354713,0.348139365925454,3,3,1,15.6464127710205
"1675",0.049094744726317,0.969912064471282,0.840148738723947,0.0936382225423586,0.977696787256282,3,3,1,19.527937704639
"1676",0.777666374167893,0.688215915726032,0.490990633217152,0.729787497038487,0.960922984112985,3,3,1,26.8666042014956
"1677",0.519281440114137,0.220059946152614,0.622115603381535,0.604981882136781,0.783342844042927,3,3,1,19.6643887178507
"1678",0.216139018445974,0.637381159772631,0.0405188243743032,0.56168615621631,0.662567952689715,3,3,1,14.5572515880922
"1679",0.997711360258982,0.92285200163722,0.83857448216062,0.057379126183223,0.184437067806721,3,3,1,28.1651697024005
"1680",0.406879128214205,0.632110475248192,0.610835743619828,0.865125289731659,0.776224218154093,3,3,1,25.1495063681388
"1681",0.204326172285946,0.446567493330222,0.649067353947321,0.558704807719914,0.0488493036234286,3,3,1,18.586658272834
"1682",0.0783817442541476,0.746774872806855,0.265646361145191,0.282677391526522,0.273107653558254,3,3,1,13.7348036973272
"1683",0.466420495137572,0.0329320804600138,0.287726861690171,0.780623278274434,0.225765137616545,3,3,1,15.6770271556219
"1684",0.502225010707043,0.807897277273005,0.882279430885101,0.810155674644047,0.0917551500233822,3,3,1,30.025573935092
"1685",0.581328424478415,0.398057460587006,0.983913206277648,0.605374314844375,0.620440218623262,3,3,1,25.6867340618744
"1686",0.918688333301106,0.524972399239195,0.365259479635861,0.846372831588378,0.638096477648942,3,3,1,26.5529304376454
"1687",0.847126200792845,0.996763793856371,0.145530780752888,0.887927423781948,0.129499160668347,3,3,1,28.7734819918405
"1688",0.753181419466855,0.607815357684158,0.230132611114532,0.967645004634978,0.132650582714705,3,3,1,25.5877439290052
"1689",0.103325127288699,0.981654679025523,0.414586540580494,0.0340369088528678,0.462417606376112,3,3,1,15.3360325574758
"1690",0.11593021007604,0.701691175855231,0.340839090577792,0.984675671159057,0.933364072288386,3,3,1,21.4313614766812
"1691",0.333548601201037,0.926216269986471,0.513414493233431,0.0500268774095457,0.255319933237042,3,3,1,18.2320624183048
"1692",0.726748692881083,0.3753665940254,0.305947014305275,0.116423477561912,0.0298640221555252,3,3,1,15.2448577877367
"1693",0.368002862430876,0.659911272133468,0.703716957388679,0.881651480080327,0.0179609749570955,3,3,1,26.1328257203335
"1694",0.337719556966331,0.276306586161954,0.578338076304644,0.770745212894399,0.176498983704951,3,3,1,19.6310943232733
"1695",0.295979534846265,0.325049859220162,0.279097510250285,0.569544327472104,0.354131622725399,3,3,1,14.6967123178882
"1696",0.643694408820011,0.766387069373159,0.144858523731818,0.138667214161251,0.501447644979926,3,3,1,16.9360721608624
"1697",0.930119714022148,0.518126181194093,0.164302870031679,0.0183781897672452,0.4334451704612,3,3,1,16.3092695501517
"1698",0.290749397829641,0.889241305981996,0.965015949411318,0.792433805778855,0.731249561842997,3,3,1,29.3744045900181
"1699",0.252915712224785,0.28777271408122,0.912865692995256,0.232413757010363,0.357701157985721,3,3,1,16.8596787631162
"1700",0.320233212920139,0.829185210817959,0.994512104740134,0.0434804386110045,0.742129988741362,3,3,1,21.8741096708924
"1701",0.403350014250027,0.602110476724338,0.204109937107423,0.393645288512344,0.712385990696494,3,3,1,16.0321571659413
"1702",0.600346658201888,0.616162336181151,0.465842808020534,0.520478019374423,0.0629476763459388,3,3,1,22.02829821778
"1703",0.237545906325104,0.898798070794437,0.733761863977415,0.776210856087273,0.171853639859473,3,3,1,26.4631669718423
"1704",0.433138781946618,0.86894654739066,0.549804992914433,0.890018740169471,0.364708143878961,3,3,1,27.4190906242118
"1705",0.922497533834539,0.0606224047450814,0.632345977316145,0.708429747004993,0.656002192902379,3,3,1,23.2389566290076
"1706",0.888258080598898,0.0147339857288171,0.187040578931337,0.589567877870286,0.577683470001211,3,3,1,16.7960052312934
"1707",0.454308198576327,0.750236360223498,0.848497041437076,0.758933334132889,0.847053221325623,3,3,1,28.1197493436979
"1708",0.185452677780995,0.0280092880211305,0.770482164425775,0.504429323016666,0.709170736052329,3,3,1,14.8837345324457
"1709",0.475478329341859,0.0414990642166231,0.558200649494538,0.679948438823922,0.791752400714904,3,3,1,17.5512648187694
"1710",0.844289381176932,0.772394833678845,0.643145948358579,0.647983050447656,0.802269492869964,3,3,1,29.0781321366201
"1711",0.780241975563113,0.840136701524025,0.740993363705929,0.953763113382738,0.387187431186903,3,3,1,33.151351541758
"1712",0.123184579380322,0.556680959962541,0.297084743254818,0.2173186708102,0.488930619464954,3,3,1,11.9426895340788
"1713",0.686111103574513,0.900714262335096,0.949458297222154,0.628128161064815,0.262804380441085,3,3,1,31.6441182419658
"1714",0.112609936411027,0.0877546990732662,0.506936347995652,0.338629270329839,0.123505860508885,3,3,1,10.4593025380978
"1715",0.855350011080736,0.312499838486547,0.354613939697156,0.0483252288738731,0.333961447742768,3,3,1,15.7078901813831
"1716",0.35504930412746,0.572049575785641,0.570743931439938,0.074856863435125,0.233863000323763,3,3,1,15.7269967478816
"1717",0.53622065934469,0.177124000198673,0.539402624141658,0.584012961918488,0.160506033375859,3,3,1,18.3676024560351
"1718",0.879433163715294,0.919040022197878,0.182476988225244,0.194688013374107,0.76728043156676,3,3,1,21.7563818751252
"1719",0.585127161965938,0.132071471936069,0.586003084484255,0.164709731061012,0.854937987506855,3,3,1,14.6791144944727
"1720",0.839597624228336,0.628862100024708,0.192055640948238,0.736185558385914,0.379356887527974,3,3,1,23.967009235872
"1721",0.92727898222045,0.476291139448294,0.790261858170852,0.721832781760022,0.296306960742222,3,3,1,29.1566476159962
"1722",0.173606980569893,0.72407932432252,0.876409099781886,0.911357410950586,0.611498796230881,3,3,1,26.8545281562489
"1723",0.0232259684719611,0.851005430797813,0.637419289912796,0.2755140470888,0.100062387768412,3,3,1,17.8716473627137
"1724",0.0658756452274974,0.0723867959307972,0.176527876359178,0.211209610699443,0.0341586540767457,3,3,1,5.25999928216916
"1725",0.770842507061316,0.381230032023741,0.859894859502092,0.990621562887682,0.217749034811277,3,3,1,30.0258896147483
"1726",0.421396986109903,0.950917468416737,0.334421450737864,0.917864137829747,0.715920868269168,3,3,1,26.2460004309425
"1727",0.396766739930026,0.529125980867539,0.292564056805568,0.3516933801095,0.822529487407301,3,3,1,15.7015015771263
"1728",0.260938486144878,0.45906231009867,0.584416552236071,0.733458094004309,0.369458582988009,3,3,1,20.3787544248393
"1729",0.175312663498335,0.471161905542249,0.158662999005755,0.713042981781764,0.39032039548154,3,3,1,15.181805498281
"1730",0.444598553754622,0.318857375264633,0.450652045536553,0.988223458698485,0.267540056039579,3,3,1,22.0233143325429
"1731",0.329486107730772,0.300722251563566,0.97305544427014,0.386798777972581,0.902568415408023,3,3,1,19.9006258153706
"1732",0.991011435389519,0.941244264980778,0.656318768836791,0.127867472042562,0.812376372964354,3,3,1,27.1644194124965
"1733",0.715004514416214,0.507929861566518,0.82598777701729,0.550068767883349,0.56368696562713,3,3,1,25.9899092088337
"1734",0.61054563103593,0.32249593465589,0.169675504531479,0.830605190253118,0.110823696635198,3,3,1,19.3332226047642
"1735",0.00723666262812912,0.263731101504527,0.0753546788415406,0.976151359789073,0.683100075968541,3,3,1,13.2247380276327
"1736",0.555616711672628,0.0823265921405982,0.246635639364831,0.272155661097495,0.240541315210285,3,3,1,11.5673460427555
"1737",0.28005733111524,0.743717318950221,0.379840802729595,0.00385398051235825,0.505421201500576,3,3,1,14.0746943330741
"1738",0.732097249017097,0.213293948129285,0.0371219409408513,0.937430811699014,0.617881957631325,3,3,1,19.1994394978625
"1739",0.136484675649554,0.972574319315609,0.832457094908459,0.7016283520055,0.583886681762524,3,3,1,26.4314444187912
"1740",0.799909866293892,0.14607203014195,0.498280717404559,0.751658077763859,0.443701604694361,3,3,1,21.9592069160426
"1741",0.158999298420968,0.647918933019973,0.0137568915402517,0.165375292939134,0.0797912813129369,3,3,1,9.86050415920326
"1742",0.308256665020017,0.098945984558668,0.736187251871452,0.452995772522409,0.328857079404406,3,3,1,15.9638567397255
"1743",0.425823462556582,0.15932623296394,0.697953746643616,0.469562787141185,0.4747193014808,3,3,1,17.5266622930532
"1744",0.788997358084889,0.333643738897517,0.55017936003278,0.574538372072857,0.417658467371948,3,3,1,22.4735882908804
"1745",0.645749994541984,0.170404957490973,0.215845898636617,0.545861642807722,0.816515165487071,3,3,1,15.778624934773
"1746",0.205508550681407,0.255132227886934,0.0918517591524869,0.542945819949964,0.899156433937605,3,3,1,10.9543835767079
"1747",0.986836273842491,0.644524478312815,0.85319840637967,0.367958089575404,0.572538307150826,3,3,1,28.5251724811038
"1748",0.163890170452651,0.760646723622922,0.988009959385963,0.314451095007826,0.189429164074827,3,3,1,22.2699794846936
"1749",0.44761165476637,0.719344022626756,0.00683528453228064,0.37414364303695,0.455589408734813,3,3,1,15.4793460496236
"1750",0.223407590533607,0.199958027002867,0.22368726369692,0.187426206852542,0.2515733461536,3,3,1,8.34479088085936
"1751",0.166352707752958,0.121959392647259,0.47220787763712,0.181377413370647,0.697977557168342,3,3,1,9.41897391407983
"1752",0.894228839194402,0.864018785899971,0.823771664398955,0.821708981330739,0.835510245448677,3,3,1,34.0372827082407
"1753",0.057903229102958,0.565751339790877,0.753249855539762,0.924611338364193,0.944957988992101,3,3,1,23.0151576279779
"1754",0.493673464823514,0.8945029332384,0.816064125703415,0.0878486486128531,0.906300506342668,3,3,1,22.9208917237818
"1755",0.628324306659633,0.00603758399491198,0.103347760259639,0.324469772961456,0.870375595431542,3,3,1,10.6217942387564
"1756",0.415998806940624,0.906296199538047,0.00444905061624013,0.349502259170404,0.540057234989945,3,3,1,16.7624631626531
"1757",0.811378797496436,0.24078338970663,0.758890414750203,0.00762470099260099,0.94994013705058,3,3,1,18.1867730294587
"1758",0.375560766017297,0.58528958729119,0.417567931588273,0.654909051653231,0.437479522675276,3,3,1,20.3332733654999
"1759",0.578713404297596,0.563439599121921,0.438328632169869,0.0126083091483451,0.11722799443407,3,3,1,15.9308994473773
"1760",0.0176813971321099,0.590556103243725,0.654663978883764,0.0233901009173132,0.529478230025852,3,3,1,12.8629158017691
"1761",0.532177161176223,0.404175397445215,0.0592015193414409,0.667526887540007,0.396771898999577,3,3,1,16.6308096550289
"1762",0.13390561328968,0.72764084712253,0.604775359473424,0.741052092463942,0.968695046378998,3,3,1,22.0737391234958
"1763",0.128409913731739,0.114616261848714,0.717455549769802,0.375536525909556,0.516095310088713,3,3,1,13.3601825125981
"1764",0.354663051827811,0.247805850601289,0.139490389261628,0.177754400344566,0.687922424895223,3,3,1,9.19713692035293
"1765",0.635055419426644,0.621896988740191,0.0703849966719281,0.404395807845285,0.279245748877292,3,3,1,17.3173321268405
