"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1487",0.210895733284997,0.0958124111802317,0.392040072857635,0.218736397448229,0.347066618666286,2,3,1,4.95693148201099
"1488",0.613335466872668,0.887536910473136,0.78675178766367,0.514389718907187,0.0384527237631846,2,3,1,15.7534295017133
"1489",0.315369594334625,0.901361503951484,0.304801001610467,0.397378838714212,0.408364206167171,2,3,1,12.8817174994154
"1490",0.143570966637926,0.226592231593095,0.187295948771061,0.709613768400159,0.605080611637095,2,3,1,9.79930982126389
"1491",0.83197911614785,0.80976334128296,0.94377504910226,0.762690213187598,0.245544923477573,2,3,1,16.8424948742497
"1492",0.898512534894981,0.082122381052468,0.615149868496228,0.2982576326048,0.373717652425403,2,3,1,0.970173472585156
"1493",0.112749859530013,0.50393606773694,0.512135011309292,0.185514231348643,0.847360182441771,2,3,1,10.8883545086486
"1494",0.223563265525736,0.61364249844919,0.112730539815966,0.463530998119386,0.24440489895409,2,3,1,9.66340770858806
"1495",0.103356300512096,0.506985338637605,0.731518414262682,0.54247132029268,0.818908722614869,2,3,1,16.7761877268087
"1496",0.585454027636442,0.40718241819297,0.534244234693469,0.55873987956671,0.398077191531193,2,3,1,9.14712504816707
"1497",0.943874855448958,0.922962881282438,0.444252310611773,0.505178060334874,0.352105401043082,2,3,1,9.28518396780128
"1498",0.171212314032018,0.000653683779528365,0.173781238307711,0.674424362120917,0.483961351708276,2,3,1,6.77646970176138
"1499",0.566009452537401,0.849621782832546,0.0579165757459123,0.0186082883307245,0.0816899571416434,2,3,1,3.60137194371782
"1500",0.341384832960321,0.709198129141005,0.84443282942404,0.235659758471884,0.165231695176335,2,3,1,14.4790588407661
"1501",0.986013453752967,0.283242681843694,0.576849452722818,0.5483160668856,0.174860730436631,2,3,1,4.22394747699145
"1502",0.382781686657108,0.732173296122346,0.700488022769568,0.101874258780153,0.949051468216348,2,3,1,11.5175389101496
"1503",0.152003927703481,0.376803704017075,0.565812200546498,0.852673360889312,0.812816852746764,2,3,1,16.432853377494
"1504",0.399578267531469,0.0885425245261285,0.0898702560993843,0.372981951026013,0.997893934975145,2,3,1,1.51816464120056
"1505",0.782244388287654,0.0311549022991676,0.90604815535713,0.0143929672904778,0.874343910857569,2,3,1,1.69351636659121
"1506",2.88407632615417e-05,0.336562704780372,0.497616994396085,0.644616801277734,0.380293846148998,2,3,1,14.7876765969093
"1507",0.559521649526432,0.266103777313838,0.143910804786719,0.365579880132573,0.295055823967559,2,3,1,2.16072812706698
"1508",0.0464344594499562,0.749413272106322,0.82318445647019,0.400281608441146,0.909546604143688,2,3,1,19.264448775677
"1509",0.777024207641371,0.0790414042945486,0.233610374279087,0.263450058292365,0.442205843294505,2,3,1,2.0092237077537
"1510",0.23639003557968,0.866772210728377,0.340696039870381,0.27970525187673,0.62563720267266,2,3,1,12.5078346689581
"1511",0.184614840124268,0.0226221905753482,0.500153151340783,0.500433265803149,0.32744899690384,2,3,1,8.38593767595012
"1512",0.446322099849349,0.913592058111681,0.136378352250904,0.19679179425817,0.323838968096534,2,3,1,8.00440104771405
"1513",0.206862894650549,0.793771869310876,0.400671451796079,0.112563455996569,0.429292653796729,2,3,1,11.0014388245298
"1514",0.486693178404821,0.713577169426717,0.397662528987275,0.661368450701702,0.491702494415222,2,3,1,12.8591497071087
"1515",0.639519459722796,0.604304152232362,0.156517940767808,0.293425552826375,0.0789982830488589,2,3,1,4.14728186103748
"1516",0.469667965888511,0.53941886028857,0.430103120069252,0.69707362477202,0.175718277550768,2,3,1,11.9692763924133
"1517",0.479065958429128,0.559773771935143,0.79434619112988,0.57042199784657,0.20086099606473,2,3,1,14.4547600248246
"1518",0.905979955281364,0.285810778513551,0.90280032117269,0.256579239241546,0.235128636555746,2,3,1,5.39210383646423
"1519",0.724005473578582,0.765232846467989,0.868072437929222,0.00954889059765264,0.121427846890874,2,3,1,9.18848701416282
"1520",0.924897830028785,0.0351074749173131,0.164727206964744,0.881845979825594,0.0990904926753137,2,3,1,1.56782831678865
"1521",0.498566512383986,0.823022983735427,0.0277738100406714,0.253083846585359,0.0916945660393685,2,3,1,6.05314127977472
"1522",0.787273564565694,0.342233885558089,0.758969912312459,0.77543096043868,0.781385785114253,2,3,1,10.8936119374353
"1523",0.193640378630953,0.850703412567964,0.210508168089436,0.119790119448444,0.799195768268546,2,3,1,9.87361321474891
"1524",0.848157842686633,0.97876827748958,0.206003925529076,0.0608560412249062,0.969880530110095,2,3,1,3.97470401556929
"1525",0.0174027752305847,0.221017017526319,0.0340539052442182,0.989197481119772,0.472758647140581,2,3,1,12.2686562865973
"1526",0.50581428823527,0.420929575576447,0.529373436116148,0.269413118205266,0.364711822505342,2,3,1,7.13901841662591
"1527",0.249476452049566,0.413251307548489,0.101998829061631,0.956326675893506,0.257338162956294,2,3,1,12.2210036045406
"1528",0.741235910055693,0.616663279237691,0.839508125223219,0.586724720972124,0.435304830182577,2,3,1,13.0166021537734
"1529",0.54327901228331,0.894641144113848,0.600778785567963,0.0483048396417871,0.509471032173606,2,3,1,10.0044575704029
"1530",0.937875530679012,0.546468463107012,0.818620150338393,0.36293451496982,0.772823621529387,2,3,1,7.90147597736213
"1531",0.592890715259127,0.465730291128857,0.021909323806176,0.908266455837293,0.759284422557102,2,3,1,8.03015355513198
"1532",0.277776623003883,0.260886839218438,0.582978484929772,0.0300501108344179,0.66747964909533,2,3,1,5.96138811978744
"1533",0.168577311380068,0.858359815254807,0.285623806136427,0.969301950213266,0.0454597171128262,2,3,1,19.4470826022443
"1534",0.226748267099028,0.460663946928689,0.596802123492816,0.752134294285206,0.785707993963733,2,3,1,15.8285209760768
"1535",0.15765409695683,0.127259550223826,0.53942012796062,0.639682618412189,0.646269548479468,2,3,1,11.487081996398
"1536",0.966376505433582,0.755140898952959,0.772803166786907,0.333222417955985,0.891426466661505,2,3,1,8.9478997826227
"1537",0.324932317975908,0.719023941560881,0.932688058373751,0.457630624662852,0.214080383332912,2,3,1,17.8441030662158
"1538",0.79247837139992,0.154750130033353,0.405908572472399,0.0299626496701967,0.301086221837904,2,3,1,2.01857019223971
"1539",0.891559890513308,0.58950624795747,0.521493762804894,0.562565401850734,0.0445305491925683,2,3,1,7.82005522099789
"1540",0.0901349884690717,0.425376078599365,0.337759543445427,0.983700136559783,0.95708098901785,2,3,1,16.567007701355
"1541",0.572228749324568,0.951347532109357,0.859255498439306,0.718742447848199,0.180385740022175,2,3,1,19.571167290723
"1542",0.162654933070298,0.982579106992343,0.250924816698534,0.655223763472168,0.553280552326469,2,3,1,17.2607275409275
"1543",0.605289125780109,0.299925583654549,0.574542427291162,0.815814651176333,0.989032048140652,2,3,1,10.8499353634194
"1544",0.911075980942696,0.772392017985694,0.182667959338287,0.741933996308362,0.206703367545269,2,3,1,7.85917992689647
"1545",0.903927393376362,0.372882044259459,0.176864595551742,0.182539313321468,0.336197532905499,2,3,1,1.71641440243693
"1546",0.261831718606409,0.186380670979852,0.0536435166967567,0.631676350237103,0.833665467507672,2,3,1,6.09868819307303
"1547",0.760428147503408,0.985155409330037,0.825124295501737,0.874322190319654,0.485662703163689,2,3,1,19.2417374764802
"1548",0.773372964268783,0.139480685607996,0.193560627690749,0.694994671208551,0.565316887474619,2,3,1,2.54663020238513
"1549",0.0869533114915248,0.195513999579707,0.698975601316197,0.153960434426554,0.12913948074216,2,3,1,9.61496723830933
"1550",0.725751547837863,0.653221043336671,0.979174933624454,0.915962123796344,0.738203802517382,2,3,1,18.2260655291961
"1551",0.535245639038039,0.457739009747747,0.067995829480933,0.448677958546905,0.333393993831705,2,3,1,4.39167158737546
"1552",0.80340600310592,0.309401668410283,0.463869942573365,0.213552782727638,0.915421351387631,2,3,1,1.83418390605366
"1553",0.346604456841014,0.992785411340883,0.509804972579004,0.308408782246988,0.546302158802282,2,3,1,14.6439470932586
"1554",0.528848764213035,0.883908741048071,0.0102666306775063,0.523246256632265,0.461086005511461,2,3,1,8.88572864144808
"1555",0.259049258019077,0.206291406957898,0.799191983898636,0.175473897919292,0.600277160046389,2,3,1,9.21908030756749
"1556",0.0718833667738363,0.972110965872416,0.486361813495168,0.412431921961252,0.0696172125451267,2,3,1,17.99021334555
"1557",0.123830987463007,0.860274259984726,0.0759950566454791,0.830074148252606,0.931933226364199,2,3,1,16.425124774198
"1558",0.409441328754183,0.566767991160741,0.0803389297355898,0.0796180539519992,0.579761039223522,2,3,1,3.17283646094147
"1559",0.242051030085422,0.171210365836741,0.691797463290859,0.341784398129676,0.964614285541466,2,3,1,9.62741197171854
"1560",0.619704599168617,0.763303019119194,0.807591493816581,0.322859811334638,0.941820935640717,2,3,1,12.7404972510179
"1561",0.524487463212572,0.332108150911517,0.423839074692223,0.728114626737079,0.82950371554005,2,3,1,9.59574389128247
"1562",0.00691247151698917,0.149980985989096,0.585897052524379,0.975101167085813,0.794319806664716,2,3,1,17.040667340823
"1563",0.858920177430846,0.629116427490953,0.642761113527231,0.34893954820931,0.589177222775761,2,3,1,7.61896911796648
"1564",0.880668150286656,0.00601066030678339,0.888940580124035,0.935936732816044,0.710371942621423,2,3,1,9.50219822960207
"1565",0.871404824629426,0.402854394344613,0.298204951431835,0.379064271560637,0.655154112979071,2,3,1,2.08718792707659
"1566",0.545231894648168,0.162277719044359,0.833653333229013,0.515146645857021,0.504356891209027,2,3,1,9.65845803482225
"1567",0.561828794287285,0.472631159520242,0.801150334008271,0.385748753171647,0.0224492071615532,2,3,1,10.9770145241288
"1568",0.051513307482237,0.723631018379237,0.153273988880683,0.87941112171975,0.54254053529352,2,3,1,17.0480282149743
"1569",0.252483529953752,0.494611868628999,0.354618680968415,0.623341149025364,0.598683788994094,2,3,1,12.2008816866903
"1570",0.044654884301126,0.04330906243762,0.665658924053423,0.954926984800259,0.367035785531625,2,3,1,16.1924008699018
"1571",0.199760555869434,0.643024633530294,0.283121277466416,0.62820303864195,0.318388269447023,2,3,1,13.5458839376923
"1572",0.2916686350503,0.659824408064596,0.0184555855952203,0.749841981016798,0.808630607814994,2,3,1,11.3645333962631
"1573",0.995071189170703,0.814502688567154,0.636567329621175,0.539302451406838,0.137045377873583,2,3,1,9.95301280424465
"1574",0.850723821672145,0.0528863635030575,0.609033055014443,0.226456047126558,0.970676731575513,2,3,1,0.376516439719125
"1575",0.0960509292862844,0.998562127599726,0.951786528435769,0.204258439358091,0.225738649099367,2,3,1,20.585561661073
"1576",0.949616370768053,0.480335746466881,0.682350195605541,0.164569239630364,0.11391063026269,2,3,1,3.77638810934732
"1577",0.959245296485024,0.580815541242482,0.870268047776772,0.171310266279615,0.115887567262398,2,3,1,6.63148558813846
"1578",0.734860651263734,0.704501053187996,0.745835867384449,0.58266204309999,0.612475184649229,2,3,1,12.981383124087
"1579",0.463410950088874,0.301811533757718,0.629301661370555,0.317771046183771,0.0264456594223157,2,3,1,7.8547329122317
"1580",0.659477093295427,0.416892321933992,0.562778974545654,0.525814618699951,0.976663668811088,2,3,1,8.4600882188417
"1581",0.202692545028403,0.16610976621625,0.413908664918272,0.451300058392808,0.900065472931601,2,3,1,8.28625944498926
"1582",0.012986768434057,0.124192618156085,0.719653052298818,0.79221257780795,0.802636954959016,2,3,1,16.230714798288
"1583",0.675859444749076,0.947824561239686,0.427128971671918,0.863786982768215,0.218050154175144,2,3,1,15.6288107093074
"1584",0.187425207990455,0.605584360222565,0.359311274484498,0.837192230693763,0.0166405723709613,2,3,1,16.1466265741037
"1585",0.799062514140969,0.519076684556203,0.592595725347055,0.914438785935054,0.286184814001899,2,3,1,12.2704868169734
"1586",0.60482867563609,0.312743022387149,0.712823432059959,0.0847214362374507,0.0629869786964264,2,3,1,5.05459215048468
"1587",0.134793310585665,0.497974983890308,0.370209388356889,0.685755161534762,0.220009342429694,2,3,1,14.1914622319629
"1588",0.754611425254261,0.0947801860305481,0.368359604112338,0.930962708251318,0.539507879138691,2,3,1,6.39491073139943
"1589",0.813581665302627,0.927489434445742,0.305795330435503,0.533779172698269,0.55699388633715,2,3,1,9.53482272276888
"1590",0.413151845640969,0.897358856431674,0.674418419004651,0.0737411513691768,0.726966126699699,2,3,1,12.3236658116453
"1591",0.439611862546299,0.63932846182026,0.386013087837491,0.823938669856871,0.0549420534237288,2,3,1,14.0966835696832
"1592",0.632893562805839,0.0297191943135113,0.892327105988516,0.409363848157227,0.496433309485437,2,3,1,6.98516585653415
"1593",0.500058590567205,0.440334254481131,0.446090841916157,0.478329119484406,0.0874468251888175,2,3,1,8.64695625314489
"1594",0.698199107284891,0.367934998302953,0.22143711206154,0.0363489186437801,0.159043293392751,2,3,1,0.724780782766175
"1595",0.364517655652016,0.514902164830128,0.0970726884424221,0.771942277002381,0.191513578679878,2,3,1,10.1939947462291
"1596",0.964665994697716,0.32582053026068,0.917457194973249,0.0559208339056931,0.63500697290292,2,3,1,3.34532564441906
"1597",0.746225637206808,0.114644655503798,0.320568940687226,0.736456947500119,0.185076916960534,2,3,1,4.25444906484336
"1598",0.954926898006816,0.438924621085171,0.329508245738689,0.928449362396495,0.448355231550522,2,3,1,7.4195533121354
"1599",0.65271549892379,0.383179470500909,0.494188932839315,0.138157736061839,0.881845800442388,2,3,1,3.62810640478274
"1600",0.356616746126674,0.319223797686864,0.219981957341079,0.326374903066317,0.684389703241177,2,3,1,5.08963911967585
"1601",0.0158432701253332,0.830155421810923,0.108778110725107,0.187576760601951,0.0777512055798434,3,3,1,11.4235356326331
"1602",0.956516732772579,0.543528692910913,0.862813174435869,0.861839371587848,0.709098037284566,3,3,1,32.2469797170721
"1603",0.734660399045097,0.337400406622328,0.830409377149772,0.694769589498173,0.151936364462599,3,3,1,25.9723977231537
"1604",0.91867992984131,0.0859224294230808,0.121311464777682,0.222894209600054,0.795033461082494,3,3,1,13.4880803364213
"1605",0.219474302320741,0.779973428868689,0.0291844407911412,0.56719696614542,0.736264981923159,3,3,1,15.9582913812599
"1606",0.344002897507744,0.177017814912833,0.246250405516475,0.0733356895018369,0.331923027432058,3,3,1,8.40606807438889
"1607",0.931003506565466,0.275386305281427,0.972259871006245,0.309803116018884,0.0189792874711566,3,3,1,24.8845279887202
"1608",0.525617660605349,0.586052582252305,0.327627700511366,0.347786946826382,0.788711070846766,3,3,1,17.870848901954
"1609",0.811299682999961,0.00897272948524915,0.537039644947508,0.769069210662274,0.622002408002736,3,3,1,21.2638126809499
"1610",0.436051570798736,0.302058704169467,0.527739257127978,0.931727439819369,0.665248197164619,3,3,1,21.9757697191555
"1611",0.539770506109344,0.156854297181126,0.559119452141458,0.0945356593572069,0.13859390825266,3,3,1,13.5027991478913
"1612",0.0295084217272233,0.886967693824554,0.769396792754997,0.760105675102677,0.505286965274718,3,3,1,24.4597858340945
"1613",0.203944254878443,0.807757086282363,0.844490081579424,0.0463651362899691,0.0484930201480165,3,3,1,19.025565590302
"1614",0.820647530917777,0.767192422205117,0.232451181501383,0.23146471952321,0.973436966349836,3,3,1,20.5175585414749
"1615",0.737942862001946,0.470808083633892,0.945309158849996,0.128086861781776,0.33907214908977,3,3,1,22.8214696626761
"1616",0.88421572997584,0.0164076242828742,0.46981016826001,0.64406282890588,0.887443335343851,3,3,1,20.144963514246
"1617",0.427399117181776,0.941301184570184,0.45224555002409,0.0626325154164806,0.316506899346132,3,3,1,18.8357836719253
"1618",0.784099170867121,0.115571060025832,0.995668892915128,0.323472071128199,0.241525285922689,3,3,1,22.1881119493628
"1619",0.643198631521082,0.067073050920153,0.785216821808135,0.177104023908032,0.591723697826965,3,3,1,16.725925281574
"1620",0.210343345069559,0.34623235405772,0.714667878149776,0.363400646784576,0.127873420434771,3,3,1,16.3464422406163
"1621",0.9826896207151,0.92248489702004,0.447829773849808,0.907102786643663,0.930994713424007,3,3,1,32.6010707822861
"1622",0.876714708906366,0.448175120885717,0.984602268413873,0.738005166192306,0.784398877487984,3,3,1,30.4749726439826
"1623",0.796508943251101,0.210957751281094,0.731045583062805,0.687837627832778,0.696473419450922,3,3,1,24.2634990542778
