"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1000",0.216424663462676,0.152507977302885,0.118829260230996,0.322612833499443,0.793004209840437,2,2,1,5.0535877989023
"1001",0.86451466536033,0.795647754967213,0.971593907283386,0.6320119638904,0.898779905141564,3,2,1,0.565565491537562
"1002",0.723466204745928,0.379245501161786,0.228417621721746,0.421925698171835,0.584481639310252,3,2,1,4.52368386014132
"1003",0.534936368080089,0.103244127001381,0.745641584830592,0.0987521206552628,0.374619933257345,3,2,1,2.06213210404385
"1004",0.377356657639612,0.235651528167073,0.594392882087268,0.686918083695928,0.677177624604665,3,2,1,6.68302779976511
"1005",0.312206078297459,0.292272033392219,0.208567330394872,0.0242047703324351,0.905745672753546,3,2,1,3.71706010962371
"1006",0.398417809077073,0.743703775515314,0.0468019698734861,0.744549295650795,0.485328101635678,3,2,1,3.50770319068106
"1007",0.606285786149092,0.591616614914965,0.729631927568698,0.216727077265969,0.169066166048869,3,2,1,2.5154339622939
"1008",0.991009117491776,0.46951414664858,0.644735668668291,0.876022696031723,0.736341203643242,3,2,1,0.602351005596575
"1009",0.0382204066228587,0.747364289886318,0.812721188728465,0.32277976635145,0.900380534225842,3,2,1,3.49916258570738
"1010",0.52084274896537,0.85342267442611,0.992667557182722,0.173628981442889,0.128778276444646,3,2,1,2.07968884765869
"1011",0.457345956547651,0.848820142021868,0.575449121855199,0.94266521559679,0.600851448244648,3,2,1,2.11948238882469
"1012",0.101389825643273,0.355267172645545,0.946398019526387,0.654874792360933,0.462387835085392,3,2,1,11.446158135985
"1013",0.409078368413029,0.303128869151697,0.916272262157872,0.770929560257355,0.667547502933303,3,2,1,9.74994584850501
"1014",0.43879096443532,0.810038737943396,0.717038961355574,0.509842281179735,0.0476992676197551,3,2,1,0.219484598434065
"1015",0.388290557437576,0.634234580280026,0.766743447462795,0.723785144668072,0.818594124865485,3,2,1,4.68003454413265
"1016",0.658360386401182,0.202451819441048,0.828685869890032,0.70598376223119,0.108008688791888,3,2,1,6.73857426278992
"1017",0.844545587294269,0.504722361274762,0.131971561029786,0.425724063320085,0.406455021410948,3,2,1,7.9157232421916
"1018",0.0653001655370463,0.391949863057816,0.395518475286663,0.893857053208631,0.636015668108594,3,2,1,8.3212549990043
"1019",0.168175294675166,0.787148698588135,0.647410015305504,0.493315257304348,0.965026787719689,3,2,1,1.85401279346552
"1020",0.203878826191649,0.918454168007011,0.431913860446075,0.345525085417321,0.275703664819011,3,2,1,3.44894048335264
"1021",0.911755625971127,0.395322496723384,0.436479321885854,0.727925254089059,0.0552473691711202,3,2,1,1.42673546719598
"1022",0.577995948010357,0.733624802525155,0.219295554322889,0.662451384813758,0.553612636420876,3,2,1,4.29873811398866
"1023",0.777566608397756,0.0452959875063971,0.754795973493019,0.134648404719774,0.683315507208463,3,2,1,0.665817823086399
"1024",0.416750382574974,0.712986747188261,0.477244981077965,0.484211771897972,0.654429983755108,3,2,1,1.68280376787297
"1025",0.810790949477814,0.987416175010148,0.159726244469639,0.758788208798505,0.77326105976128,3,2,1,8.79692671219818
"1026",0.343982691242127,0.00828481708071195,0.712104184540222,0.334206046082545,0.673994400576921,3,2,1,6.94042722299928
"1027",0.933945259302855,0.977772619231837,0.458789903342258,0.681657228162512,0.353418449705932,3,2,1,7.71270747029921
"1028",0.502562497027684,0.867867713603191,0.781263395190472,0.397026997249341,0.944852112006629,3,2,1,1.92139818191063
"1029",0.0631965317204595,0.176546527218306,0.638471033185488,0.198407840916188,0.710387233276851,3,2,1,5.9713581516291
"1030",0.586843258169247,0.111671678822022,0.529879775552545,0.896885112358723,0.614225581643404,3,2,1,7.28249950919999
"1031",0.526465790615184,0.622397455268074,0.888962771417573,0.993667057327693,0.149535461536143,3,2,1,7.33766582862008
"1032",0.908200256073615,0.519487126569729,0.426275553192245,0.0350901078269817,0.287430009875679,3,2,1,9.66321721624117
"1033",0.859945301143453,0.499304432873614,0.361675203072373,0.523012685192516,0.743004771564156,3,2,1,4.74561845752178
"1034",0.429672439049464,0.217510262115393,0.884013094097609,0.901006030777935,0.455945264021866,3,2,1,11.3783642371069
"1035",0.973512577869697,0.19862699899124,0.667057110506576,0.669009151296923,0.029640914502088,3,2,1,1.63926684942562
"1036",0.150187878606375,0.489343752750428,0.820549417497823,0.559697722761193,0.662878572727786,3,2,1,7.40715508902213
"1037",0.747404442153638,0.477633715722477,0.870107191915158,0.128688767050626,0.775194650740596,3,2,1,2.26242198910331
"1038",0.0544283454015385,0.400266116008861,0.682293166475138,0.0818796123831999,0.203447869191878,3,2,1,3.09478317447938
"1039",0.254554227356566,0.382411590588745,0.289059888438787,0.573752530805068,0.99214969191351,3,2,1,2.25846601298545
"1040",0.283030408626655,0.706658344957978,0.0672945155459456,0.779513422829332,0.748826535538537,3,2,1,1.42880815209355
"1041",0.743167565090116,0.676128161572851,0.319004352412885,0.959877823020797,0.360544695081189,3,2,1,1.40413551229285
"1042",0.945130399466725,0.0730700948846061,0.763879982427461,0.335949574318947,0.398720592298778,3,2,1,0.816290623950773
"1043",0.870269617250888,0.963313291557133,0.423160991583718,0.908390728603117,0.833559474815847,3,2,1,5.02031188621186
"1044",0.671499337756541,0.061044361460954,0.695310170714511,0.953053650354268,0.0688559927616734,3,2,1,9.15820121851284
"1045",0.349931604382582,0.607376092536142,0.414361273681279,0.089493710353272,0.792554112575017,3,2,1,4.53452712884173
"1046",0.243150667962618,0.42889646470896,0.196273982183775,0.468501823314,0.768418920321856,3,2,1,0.0727132717380302
"1047",0.00695857910206541,0.462819701848784,0.251126844299724,0.980789790691342,0.243068808285752,3,2,1,7.62138354040217
"1048",0.423937664615223,0.0324343810789287,0.488444489855319,0.867330434625037,0.957501829041867,3,2,1,8.99402878786204
"1049",0.877084724893793,0.555541209526127,0.448020190272946,0.287047918760218,0.152585562182358,3,2,1,6.97557825386757
"1050",0.0917639414861333,0.371362813420128,0.129382660667179,0.673196159729268,0.521777899579611,3,2,1,3.39452065490186
"1051",0.0140455941902474,0.598167300821515,0.978649067432853,0.880700787656242,0.375571723268367,3,2,1,12.4713696007733
"1052",0.35004848151817,0.157288648305694,0.24527120986837,0.252323020055192,0.0313546733523253,3,2,1,0.097428999003023
"1053",0.366245295670815,0.191331681248266,0.284300906190183,0.922270263293758,0.507701367393602,3,2,1,6.4899419256486
"1054",0.0297636617277749,0.149574506900972,0.559835419572191,0.62264142421307,0.367362319483655,3,2,1,10.0313867515652
"1055",0.737455517326016,0.243265422347467,0.995530042455066,0.658596261494095,0.879298085995251,3,2,1,6.73405364275677
"1056",0.610470920952503,0.258613719678251,0.987500341539271,0.401872229882283,0.847743262548465,3,2,1,5.20287930790801
"1057",0.690603577669244,0.954657395889517,0.627280796716222,0.460984188448638,0.76000148562598,3,2,1,5.56995988393901
"1058",0.193079098938033,0.0912799277086742,0.580519169309409,0.614714269429678,0.932199627824593,3,2,1,9.1087441209238
"1059",0.270332653436344,0.804352420665091,0.26762250116677,0.615902420104248,0.577652455343632,3,2,1,1.91160152830416
"1060",0.380064665473765,0.826068798323395,0.967954302985454,0.532730942228809,0.570030683906516,3,2,1,2.94551781417103
"1061",0.924451984657207,0.688619796066778,0.182714066344779,0.846278928966494,0.162468617920531,3,2,1,5.84078785412712
"1062",0.370543603555998,0.109313265973469,0.346101994760102,0.972181745277485,0.00335558276157826,3,2,1,8.38426870508119
"1063",0.900876273077447,0.562004384446191,0.000941235956270248,0.62718323990819,0.752454460300505,3,2,1,8.34756181659177
"1064",0.336982899870491,0.640524869030342,0.473985699556069,0.0740524264890701,0.827704985898454,3,2,1,4.29469642855693
"1065",0.885766590792919,0.234111876557581,0.758438147876877,0.474694969295524,0.861828063963912,3,2,1,1.13254649821902
"1066",0.561889955885708,0.125596472929465,0.740798957737861,0.94727639343706,0.722624887378188,3,2,1,10.0058892235975
"1067",0.602973406894598,0.931639804712031,0.616957493632799,0.00643921026494354,0.796718346986454,3,2,1,9.11216507708886
"1068",0.566152084434871,0.330829198698048,0.566800954246428,0.104798600366339,0.226490260338178,3,2,1,2.25381728520151
"1069",0.505412549913162,0.279064112477936,0.901129737340379,0.479425416173181,0.438034055859316,3,2,1,5.96078491122462
"1070",0.04585260666674,0.92023542826646,0.264090635119937,0.637493897101376,0.402604227878619,3,2,1,0.645035027118866
"1071",0.487592108967947,0.913925652654143,0.484039696396794,0.915716102188453,0.62672064559767,3,2,1,0.0176196303684276
"1072",0.652620333319064,0.0423176399816293,0.879522066370118,0.234326025376795,0.786050385746639,3,2,1,4.1891011844622
"1073",0.496100825318135,0.908123282372253,0.84855190260103,0.646266518018674,0.0421752668754198,3,2,1,0.905943129293154
"1074",0.43020648434991,0.584664899657946,0.927847336371196,0.183325894811424,0.28323459164123,3,2,1,0.963018471747636
"1075",0.645723460126901,0.772088073403575,0.0806995839904994,0.58081026904867,0.619036449422129,3,2,1,7.56301680491306
"1076",0.638447107920656,0.85747010581661,0.818108106083237,0.3583072042407,0.0980580949445721,3,2,1,3.19501903413329
"1077",0.297487163221231,0.682391633727821,0.652990031549707,0.692989073712379,0.54802758814767,3,2,1,3.66100308313034
"1078",0.21817683635396,0.169317341812421,0.602803100391757,0.119577995826257,0.945525512589375,3,2,1,3.34886918051634
"1079",0.756474905344658,0.552441379071679,0.153407804538729,0.9796612457023,0.205357191902585,3,2,1,1.75847234175308
"1080",0.0306186091189738,0.433998342707055,0.324848442262737,0.417933243792504,0.302071171140997,3,2,1,2.78164734229213
"1081",0.88020648217178,0.307636288740905,0.350293542509899,0.0174320494860876,0.924611716981744,3,2,1,8.20117178916698
"1082",0.180292045439128,0.980938862084877,0.102810152479215,0.813913277934771,0.780103827737039,3,2,1,2.44507477110019
"1083",0.210697931450559,0.280258864514763,0.69251944738673,0.747610455274116,0.915604667840526,3,2,1,9.49173106695525
"1084",0.266543750396231,0.738068317495054,0.957076721877092,0.3756342548877,0.995112542056013,3,2,1,3.28098908873508
"1085",0.676756510405103,0.386717930178856,0.804027948690346,0.207270448172931,0.641050838845549,3,2,1,0.521760437206831
"1086",0.0173819768684916,0.271153641458368,0.244259252708871,0.593021549092373,0.555649928438943,3,2,1,5.48745183474384
"1087",0.207208308167756,0.635082518708659,0.518922184178373,0.121280846184818,0.468340159166837,3,2,1,2.02087796513224
"1088",0.714467979861656,0.966129081164254,0.0389704443945084,0.370915801563533,0.428584150155075,3,2,1,12.7071081506787
"1089",0.890992599466117,0.587951963726664,0.899605957472231,0.826585966493003,0.250300560343312,3,2,1,2.47247360772453
"1090",0.142661525286967,0.92773272782797,0.467296229975764,0.844676177534275,0.331482944174204,3,2,1,2.41578154395102
"1091",0.221835912737297,0.691808163513197,0.106450304808095,0.260829113426153,0.717082685591886,3,2,1,5.46364658016246
"1092",0.725101806661114,0.470369742624462,0.520128043375444,0.353072757059708,0.935363898804644,3,2,1,3.22270748850424
"1093",0.918107612752356,0.674948410626967,0.53213886313024,0.025773005009396,0.272580821835436,3,2,1,10.3514415523969
"1094",0.444859409072669,0.161969596731942,0.860728609430371,0.750268108980963,0.142501836484298,3,2,1,10.0416771260672
"1095",0.401310518613318,0.45093265931122,0.0889896785770543,0.27908979398082,0.267007334309164,3,2,1,4.84163705366664
"1096",0.46655377827934,0.0394637054391205,0.0120695079886355,0.235250413597096,0.973311342811212,3,2,1,2.58697562132729
"1097",0.620343814865919,0.406505712206708,0.174000906307483,0.716049297438003,0.725781105930218,3,2,1,1.36799323327141
"1098",0.262511175106047,0.718675121141132,0.177951317263069,0.551188008114696,0.648642882143613,3,2,1,2.52046970869414
"1099",0.28988226925605,0.625861301501282,0.0909508179081604,0.405548518546857,0.452339513724437,3,2,1,4.19244234302314
"1100",0.133022423640359,0.0773168421362061,0.0784700277051888,0.539233447931474,0.0189114745904226,3,2,1,4.07364209860098
"1101",0.137008310167585,0.151041680035414,0.165003009415232,0.284973457165761,0.609419219773263,3,2,1,1.61926476377994
"1102",0.0405644012393896,0.618372336728498,0.808095947615802,0.820048207063228,0.960261489414843,3,2,1,9.69207416711142
"1103",0.796352689579362,0.883419166194508,0.96069070276455,0.143419294244377,0.535971624760423,3,2,1,5.75661858764943
"1104",0.594191897477722,0.77901351549197,0.498855000273325,0.224834673929727,0.566697653647279,3,2,1,6.4951573876664
"1105",0.232853832800174,0.974203007825417,0.70431858724216,0.965505765770795,0.703797606001608,3,2,1,4.62767512387363
"1106",0.0761592862277757,0.267304940358736,0.163462893989636,0.602687208696734,0.0833197503280826,3,2,1,4.22685876099858
"1107",0.492990267050918,0.298775081792846,0.868187040721532,0.92511922419304,0.910198490947951,3,2,1,10.0154091607081
"1108",0.940528252355289,0.351024357575225,0.540258401186438,0.310764722776366,0.811321366002085,3,2,1,4.40529485967709
"1109",0.66056714603561,0.760824373655487,0.356008363085566,0.67694527659798,0.477622868573526,3,2,1,3.8843788000755
"1110",0.541628448828124,0.891701044840738,0.233190743083833,0.146805865564384,0.317336890466977,3,2,1,10.5333288502065
"1111",0.0982537010055967,0.0877832428517286,0.415498703067424,0.386384865498403,0.239397815912962,3,2,1,6.15846624708502
"1112",0.705441490954254,0.571844145659124,0.951842905370286,0.156905294863973,0.231025167396292,3,2,1,1.6853743637912
"1113",0.983509339021984,0.879510831297375,0.656503601275617,0.18679627509322,0.344089485807344,3,2,1,10.1972029395052
"1114",0.5382588994666,0.753672733814456,0.121725588273257,0.641545764525654,0.850876202859217,3,2,1,5.28660280482145
"1115",0.715756952209631,0.0562539168156218,0.850285538381431,0.87349754750845,0.708599503779551,3,2,1,9.51772216864629
"1116",0.461274741218658,0.530774779927451,0.735834462770727,0.889690115870908,0.0886450019839685,3,2,1,6.33475057495525
"1117",0.554409015835263,0.22335202780203,0.622474528723396,0.858050020341761,0.888320106385509,3,2,1,7.02763505427865
"1118",0.411414407796692,0.0100406006502453,0.503286210297374,0.0780364745878614,0.112020335636334,3,2,1,1.59867676438298
"1119",0.928671182791004,0.252470024124486,0.369265688773012,0.444694856621791,0.530892775105313,3,2,1,3.67180661520688
"1120",0.113389412953984,0.780396895993035,0.00698220585589297,0.495925956713036,0.526672704466619,3,2,1,3.90878146378091
"1121",0.571040394322481,0.669522193857702,0.494846315440955,0.105591787085868,0.0900030428217724,3,2,1,6.40124485653359
"1122",0.357332016099244,0.417805503139971,0.0565068809583317,0.577532463637181,0.101033266205341,3,2,1,1.41098174643703
"1123",0.30223645717022,0.95632145591313,0.51462158256676,0.291748943898128,0.495190089080716,3,2,1,4.52187386618461
"1124",0.476191646547522,0.702529436484911,0.214627198899398,0.831916296224808,0.564888608457986,3,2,1,1.32177587908227
"1125",0.226321047144011,0.662402124305954,0.664456472429447,0.730359085749369,0.839548732569674,3,2,1,5.06092386728851
"1126",0.481608590541873,0.143825566773303,0.772157905084314,0.933184976621997,0.48138382842415,3,2,1,10.7990872439113
"1127",0.976634216528619,0.183338253403781,0.222582204395439,0.2021686786192,0.731220348582137,3,2,1,7.3522158691776
"1128",0.791287016440183,0.492248277016915,0.687897705116775,0.598119480797322,0.0237759090797044,3,2,1,0.0248189245699895
"1129",0.968652494391426,0.484185956059955,0.274477644765284,0.529859528334346,0.980492125423625,3,2,1,6.48501277351752
"1130",0.39050910116639,0.0545048417907674,0.837975748792524,0.274004903535824,0.327806600996992,3,2,1,6.66966709371191
"1131",0.279713491944131,0.321276434708852,0.29858429659158,0.36596576660173,0.423352121100761,3,2,1,0.635601365403272
"1132",0.0815067364973947,0.791880824691616,0.200167247675126,0.00247497580596246,0.115941361336736,3,2,1,6.70745337707922
"1133",0.556392103871331,0.44125207436271,0.259159208209021,0.489515416943468,0.305020233889809,3,2,1,2.48969553081552
"1134",0.821965948941652,0.512566693789558,0.110512931679841,0.435391460981918,0.222190916805994,3,2,1,7.8862825006945
