"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1046",0.24792255216511,0.659109026060905,0.770103357431944,0.121537976366235,0.203611666304059,3,2,1,0.153902444278355
"1047",0.878753398103872,0.296765135168098,0.0616694361169357,0.690861169246491,0.664927243855782,3,2,1,4.22987927908544
"1048",0.351324407056673,0.152789667405887,0.967946118873078,0.0191371398209594,0.575172013991978,3,2,1,4.82969184231479
"1049",0.0770451090973802,0.386418265905231,0.700167760920012,0.913205896854633,0.0667731920140795,3,2,1,11.4991028277203
"1050",0.787716253768886,0.258921432945644,0.195156054431573,0.90175761326449,0.18409689461696,3,2,1,0.502759809815324
"1051",0.264678124681814,0.142813599749934,0.571522824781714,0.459653646915685,0.720525032711448,3,2,1,6.23684747265652
"1052",0.756657597691519,0.853020682421047,0.926726350481622,0.0456871590192895,0.934300997231621,3,2,1,6.37264770611655
"1053",0.362750279771863,0.68530058877659,0.670562437166227,0.859855679952307,0.518650448040571,3,2,1,4.82367248570081
"1054",0.151582683069864,0.207348599218531,0.556357493790565,0.877126132186968,0.480694637855049,3,2,1,10.7455234368914
"1055",0.844227017937228,0.187965815025382,0.964795563045191,0.311527524794219,0.112167909302516,3,2,1,2.441302548768
"1056",0.176051847749623,0.302542969498318,0.578085444234312,0.368271151810186,0.610912957198452,3,2,1,4.67761778796557
"1057",0.593844696753658,0.126469667077763,0.987421107037226,0.293015780787682,0.304966104903724,3,2,1,5.60122523993487
"1058",0.852363527601119,0.843948993765516,0.685590445948765,0.286766739332816,0.0325289689761121,3,2,1,7.23955336085055
"1059",0.322264758400852,0.621243356530322,0.739748178275768,0.127804661131231,0.913005677444162,3,2,1,0.75955275524175
"1060",0.64886895727599,0.354672188762343,0.599465208665933,0.471769830081612,0.642475275063189,3,2,1,0.676938927092124
"1061",0.17030304870219,0.279033375087893,0.839008687109454,0.480268768828828,0.620068349263165,3,2,1,8.69941032148199
"1062",0.473468583795475,0.171993589232443,0.775812257983489,0.815212333132513,0.358337035394507,3,2,1,9.45562418088084
"1063",0.74143135797698,0.605096520252991,0.714148251834558,0.0248247288633138,0.400255949485581,3,2,1,6.075548975321
"1064",0.523964424323058,0.00781326033524238,0.993959555027541,0.550978076775791,0.588083532637684,3,2,1,10.1315994714503
"1065",0.716240027990425,0.229320452323882,0.233083246772876,0.869534468769562,0.690371504151262,3,2,1,1.57057235228131
"1066",0.53776978981914,0.0287208319932688,0.391222348487936,0.00394967236672528,0.873203926924616,3,2,1,1.71318600957748
"1067",0.773554124103393,0.565079276015749,0.805928873419762,0.418710907978239,0.733662330365041,3,2,1,1.13993618721143
"1068",0.4340640254959,0.265248721105745,0.850320902579697,0.848709330302663,0.382030957351672,3,2,1,9.99717486280715
"1069",0.326630683802068,0.471013346610125,0.923665713377995,0.788996088374406,0.115386615989264,3,2,1,9.15017771340208
"1070",0.130274845830863,0.585618262019707,0.609796514553018,0.735266709442949,0.155055634332821,3,2,1,6.29170116145397
"1071",0.0664655488729477,0.805336726651294,0.247949105977314,0.30196369165089,0.785178496374283,3,2,1,3.21889477896039
"1072",0.775702105752425,0.618479411614826,0.646430742351804,0.639717941021081,0.450457124755485,3,2,1,1.08032833994366
"1073",0.888168114920845,0.803213382007088,0.554297190308571,0.374267268921249,0.605344592386391,3,2,1,7.62817037698114
"1074",0.745743598034605,0.739878117671469,0.44885549851926,0.824565699446248,0.754390220349887,3,2,1,2.12200517740566
"1075",0.880626368491212,0.985819567702711,0.259334071609192,0.97129540115362,0.371423646970652,3,2,1,6.35816463431111
"1076",0.940977339571109,0.636549714725697,0.979677862005774,0.154906116076745,0.434163315722253,3,2,1,4.42943076214287
"1077",0.19416266983957,0.0750121494149789,0.0503256604913622,0.880905845991801,0.0372998491756152,3,2,1,6.62056687228614
"1078",0.38753754169913,0.359113965672441,0.127859717741376,0.232351713223616,0.364970826940844,3,2,1,3.86440076406579
"1079",0.458734581954777,0.335905110455351,0.410568646227475,0.426711355881998,0.700003165391972,3,2,1,0.426403096993454
"1080",0.911595730943372,0.996425547131803,0.108611216101563,0.507096220050007,0.807411176214227,3,2,1,12.9231384192361
"1081",0.00223015262396075,0.239654382643057,0.457483968053712,0.0937594850861933,0.120746422114316,3,2,1,3.09358917872887
"1082",0.0233293084206525,0.755716201771284,0.876783383534057,0.731282268633368,0.436876222185092,3,2,1,8.29020141975488
"1083",0.0375270009739324,0.222567267779959,0.84113992043538,0.99869076459785,0.283076370075578,3,2,1,15.7973641627934
"1084",0.86192388886353,0.894082931595622,0.56379525809316,0.518823563067708,0.459509368190775,3,2,1,6.73387999298284
"1085",0.0853128003724851,0.177295702709816,0.206474110748386,0.229966558644082,0.89209453831194,3,2,1,1.73832166310167
"1086",0.54805978703429,0.799213274425128,0.0405667640105821,0.107614588961005,0.65557580051478,3,2,1,11.9909170848783
"1087",0.500530861811712,0.553096096321242,0.386013653156115,0.653094586972147,0.354942634281469,3,2,1,0.145187180046924
"1088",0.355827389211627,0.319558194557903,0.583397860248806,0.925925515777199,0.25072518943809,3,2,1,8.33937792256475
"1089",0.812029550170992,0.55817681269953,0.308460981535027,0.800654131997144,0.980623683456797,3,2,1,2.61091249338351
"1090",0.0800412132940255,0.116493107551942,0.536866638871143,0.248402159565594,0.0469140552019235,3,2,1,5.88734477590769
"1091",0.166431637698552,0.324343264224008,0.340192419417435,0.14865599767305,0.398974748458713,3,2,1,0.0192648483207451
"1092",0.181060703701805,0.21784682424739,0.915029914843617,0.921912380289286,0.0117241339944303,3,2,1,14.3803476718371
"1093",0.921731050306698,0.7861294658517,0.0223191207612399,0.159940657085972,0.989681102220202,3,2,1,15.2560073831119
"1094",0.417120987531962,0.781763250561198,0.780857325966936,0.0342147646553349,0.937307118920144,3,2,1,3.8381214747089
"1095",0.784049897022778,0.514242121338611,0.177787543073064,0.00568770002224483,0.488241522584576,3,2,1,11.1481677526608
"1096",0.312367016717326,0.823328377729049,0.366422117851907,0.086140392824309,0.00517187906429172,3,2,1,6.83132883770159
"1097",0.382034429840278,0.196651809795294,0.383560469724471,0.978727840572828,0.0960934301454108,3,2,1,7.83602070661727
"1098",0.2850258279033,0.203765425811289,0.722152173602954,0.26341852803831,0.513566997776506,3,2,1,4.96779447926674
"1099",0.796812882302329,0.407283626518911,0.502458468897967,0.0589060340053402,0.60071523243445,3,2,1,6.42732005917933
"1100",0.612414551356342,0.381696961227572,0.59287888249848,0.513510498469695,0.965731446387945,3,2,1,1.12277868384263
"1101",0.76673526307568,0.366554933968,0.415477240434848,0.656930424096063,0.0283196417044383,3,2,1,0.608825325127691
"1102",0.48628348577884,0.900756867899327,0.498367795898812,0.321859392358456,0.66541161754285,3,2,1,5.66813165420899
"1103",0.239834665926173,0.674357074557338,0.494708674134454,0.905368950099219,0.761601451702882,3,2,1,4.85885883750161
"1104",0.268239277323009,0.867908672019839,0.743653570638271,0.403646260874812,0.244880016718525,3,2,1,0.11151882170234
"1105",0.973293642865028,0.507696270911256,0.34723629001528,0.889746239720844,0.877301882506581,3,2,1,2.4400738404016
"1106",0.510693925073137,0.631348355102819,0.355536234022584,0.364595389283495,0.898634949786356,3,2,1,4.21910656869877
"1107",0.40745098545216,0.0568240917182993,0.371936547895893,0.0439859845722094,0.185141671347665,3,2,1,0.483525447023566
"1108",0.273457069193246,0.776356673068367,0.620273489415413,0.86001391146332,0.448977086370578,3,2,1,4.3047365861712
"1109",0.138313007032266,0.913465542031918,0.799575485605747,0.812056569799315,0.506246221942129,3,2,1,5.59853506340878
"1110",0.829167717898963,0.0458436264109332,0.216781008449616,0.274077813100303,0.0610753953270614,3,2,1,3.84152522759978
"1111",0.290269060622668,0.968876114875311,0.121570681405719,0.327967779726023,0.179142821353162,3,2,1,8.09606714366237
"1112",0.625275227240054,0.0969049897347577,0.334962458384689,0.411028980222764,0.206157314310549,3,2,1,0.238112216326409
"1113",0.398059050467564,0.0154796785861254,0.423445584070869,0.830786192400847,0.0814465415861923,3,2,1,8.40693047418026
"1114",0.198399204551242,0.372947668719571,0.601335884791333,0.359407206661999,0.534279212263646,3,2,1,3.89396218182519
"1115",0.212943617781857,0.697810201824177,0.907724843977485,0.689636979777133,0.790771469395841,3,2,1,6.86608004148584
"1116",0.681697318006773,0.970422412520275,0.00919684399734251,0.853571201642044,0.697842262488557,3,2,1,7.89351684887661
"1117",0.818905073666247,0.836918415717082,0.65936714524636,0.176058191502234,0.325747340811649,3,2,1,8.20398152634734
"1118",0.581601717325393,0.878596884919098,0.0597092282259837,0.770863461816916,0.901222728040302,3,2,1,6.29625912201591
"1119",0.565016480046324,0.263215943056857,0.182517308412353,0.825564147853293,0.0533792381267995,3,2,1,1.79849033162463
"1120",0.802484951163642,0.849234255278716,0.111191788327415,0.666640938236378,0.322476314611267,3,2,1,8.73886479878566
"1121",0.622109498194186,0.396723657940747,0.0849158671626355,0.405215016405564,0.705772705120035,3,2,1,5.28702272566734
"1122",0.664214849267155,0.792940797245828,0.146544730510796,0.332745255759219,0.428660877214279,3,2,1,9.77865660242969
"1123",0.0602750354912132,0.502093768708874,0.225578732636059,0.765525218459079,0.223006798796123,3,2,1,4.28735146895051
"1124",0.892419921378605,0.683559271104168,0.93970011514728,0.240501998079708,0.256524141612463,3,2,1,3.95777079255786
"1125",0.281596371879568,0.480105105650146,0.442754786619917,0.874625656651333,0.164630633761408,3,2,1,5.55678965741536
"1126",0.993987434315495,0.951559030989883,0.675153343323618,0.479172938684933,0.265763419048162,3,2,1,7.91220183296828
"1127",0.161932833389146,0.915689789324533,0.316213707403513,0.141305642947555,0.63116870485479,3,2,1,6.20103272362612
"1128",0.690505493413657,0.872413364568492,0.477899900231278,0.807231108340202,0.959601499012206,3,2,1,2.7778784941067
"1129",0.0734787935868371,0.346401924823876,0.627652968640905,0.0660823888727464,0.907546527313534,3,2,1,2.73854639102938
"1130",0.790698184588691,0.531294245036552,0.428112535767723,0.707858819972025,0.61847656777245,3,2,1,1.86021073885495
"1131",0.763226280412637,0.753065439749043,0.998562984612072,0.186539549527224,0.960114188347943,3,2,1,3.31189186022384
"1132",0.349504927153466,0.816013881232357,0.377843799702823,0.611272049918771,0.862272556079552,3,2,1,1.76402958764229
"1133",0.703362440118799,0.0364928032399621,0.397209075549617,0.627371434852248,0.390674703437835,3,2,1,2.84725267043104
"1134",0.343911148542538,0.25392079424113,0.913922969578998,0.205870611337014,0.795457279102411,3,2,1,5.21961638132343
"1135",0.0536620163789485,0.329086730441777,0.94888103847974,0.700633474744391,0.103537065990968,3,2,1,12.6676576640341
"1136",0.534304813892813,0.423819132616045,0.452496883186977,0.164325784016401,0.918129212262575,3,2,1,3.4130127930548
"1137",0.4662684758869,0.102599001299823,0.633433859734796,0.113735557254404,0.540216689230874,3,2,1,1.78301939802477
"1138",0.372523523231503,0.463586339793401,0.438410748721799,0.764151813810458,0.978767747334205,3,2,1,3.66452699507354
"1139",0.400466638637008,0.745277899457142,0.642124377958244,0.935029236369301,0.152893592226319,3,2,1,4.31409076233395
"1140",0.657181731945602,0.858514399831183,0.170508100396255,0.375016898806207,0.0767433410824742,3,2,1,9.70171132574324
"1141",0.476534491608618,0.431948391632177,0.89110810749582,0.46132417194196,0.777829651781358,3,2,1,4.43949396196986
"1142",0.46188148799818,0.136324768408667,0.880885932419915,0.453571518566459,0.0169972008361947,3,2,1,7.36251194579527
"1143",0.366309768587816,0.288423709182534,0.956408382602967,0.299158267196035,0.556560483374633,3,2,1,6.00833172028651
"1144",0.600230524124345,0.899554032048909,0.528024132278515,0.434852085376624,0.837616205230588,3,2,1,5.36908338518115
"1145",0.441077531593619,0.528052211331669,0.484189828668023,0.598109302497469,0.946256777545204,3,2,1,1.13169388240203
"1146",0.422580613427563,0.122507263851585,0.030444978660671,0.919503859408433,0.718667939146981,3,2,1,4.04860960789956
"1147",0.873886097880313,0.654358420257922,0.0726297413068824,0.487725064841798,0.679870555355446,3,2,1,9.67889711989556
"1148",0.541120229429798,0.089118005016353,0.585167407129193,0.591202160317916,0.147377365631983,3,2,1,5.46131333000958
"1149",0.697861527109053,0.760589319079882,0.767368975604186,0.670013538206695,0.856438606911106,3,2,1,0.210683323780542
"1150",0.73015364850522,0.570927778611658,0.29342365167453,0.837162288745167,0.246429523240076,3,2,1,1.70495486697182
"1151",0.300338139018277,0.0910652216954622,0.791804549478693,0.75591819752939,0.999252624347573,3,2,1,11.5631938629434
"1152",0.206867994640488,0.0218806595751084,0.521828554105014,0.95779432244366,0.494940285169287,3,2,1,12.5087422233308
"1153",0.587437780351611,0.960931548407534,0.431876488663256,0.498101607352728,0.199508271571249,3,2,1,6.18391232743161
"1154",0.688082107517403,0.0302041234122589,0.185740900391247,0.238446638516616,0.650844627043698,3,2,1,2.94098692021798
"1155",0.505031772544608,0.536942578149028,0.408850786932744,0.211247601984069,0.298522700052708,3,2,1,4.21875961776823
"1156",0.904729756863089,0.465084413193399,0.660272051617503,0.723602385977283,0.317349536718102,3,2,1,0.140602675382978
"1157",0.124308418510482,0.248471620739438,0.363248111174908,0.745555507966783,0.599353885134915,3,2,1,7.36023579891771
"1158",0.251379164035898,0.440137708538678,0.829485324665438,0.25152844836819,0.192852058369899,3,2,1,3.89496900459053
"1159",0.706457133733202,0.929784477484645,0.684850934460992,0.385852738273097,0.422107709390111,3,2,1,5.65537938483758
"1160",0.482743171422044,0.293179742756765,0.0190344651555642,0.75067134300014,0.087584538385272,3,2,1,0.0621710602310494
"1161",0.92706254448276,0.16597149373265,0.28268679019413,0.546078091653762,0.852391411594581,3,2,1,2.64269156367518
"1162",0.491104058698984,0.691348775847582,0.747094459959772,0.218024008536013,0.142517304162029,3,2,1,2.17334366050782
"1163",0.495400885663694,0.666819486338645,0.325450408864999,0.0365679748903494,0.92724159012665,3,2,1,8.0020198824699
"1164",0.727696678754874,0.73236646028934,0.222474299391033,0.4358813672408,0.539679806573549,3,2,1,8.01707472412381
"1165",0.447957156364573,0.401453479845077,0.159610782777891,0.67795452682185,0.520826860627858,3,2,1,0.118453266099095
"1166",0.949025748647982,0.661379912621342,0.886194378701039,0.5413505415502,0.592515873679658,3,2,1,1.82860741018085
"1167",0.0941798264055979,0.541280255257152,0.548426184479613,0.89747104732669,0.13446383362636,3,2,1,8.10437150143552
"1168",0.988303039752645,0.240969777561259,0.981352947814157,0.775512116425671,0.568632821977371,3,2,1,5.27592246925924
"1169",0.670798947936855,0.921054549071705,0.758335101681296,0.988888406959595,0.46213106131996,3,2,1,1.55370011632331
"1170",0.277201904255198,0.492803981137695,0.849827754984144,0.350280351663241,0.554782254470047,3,2,1,4.30102221254492
"1171",0.550516735798447,0.596528502983274,0.144895185512723,0.0605114803567994,0.991592399146175,3,2,1,9.41638572912198
"1172",0.527780930448789,0.341736139581772,0.354218720521312,0.13476046882337,0.057717314689653,3,2,1,3.80537880685879
"1173",0.570486622259486,0.675301879809704,0.820403931033798,0.315892470274121,0.970134263308719,3,2,1,1.09492100761272
"1174",0.21962499856716,0.459289667455014,0.709987832834013,0.844110092968913,0.385161374558229,3,2,1,8.75183259780752
"1175",0.00508402503211983,0.498820656685857,0.204623644972453,0.168452173385303,0.136402633351972,3,2,1,1.30828863360221
"1176",0.42656942179543,0.604960543211782,0.0385498692025431,0.740140397527721,0.501791943665594,3,2,1,2.52839698276948
"1177",0.259217386406381,0.360611060721567,0.789245373422746,0.100554417619715,0.168506758511066,3,2,1,2.69971343914513
"1178",0.10310301620164,0.861738661451964,0.0853458245575894,0.266554054905428,0.884407765568467,3,2,1,6.12941798190586
"1179",0.831139241049532,0.108337893257849,0.239129166405182,0.633729442192707,0.293217788416659,3,2,1,0.666185257094913
"1180",0.41004129424924,0.83295067250845,0.261486431054072,0.17220032996498,0.84071048334823,3,2,1,8.09305205738638
