"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1868",0.635893155967351,0.0866668950894382,0.0724520242621657,0.341693447724683,0.568884898220422,1,1,2,4.53318627594272
"1869",0.875421552371699,0.401076242760755,0.641577489193296,0.920635208573658,0.683216471268097,1,1,2,9.97440075752093
"1870",0.808581286667613,0.017984901482705,0.784129481490236,0.513600048824446,0.220286391247064,1,1,2,10.9709562081611
"1871",0.740685993174557,0.572262885146774,0.492326957436744,0.569229451027932,0.672023879381595,1,1,2,12.3604638473014
"1872",0.872974016885273,0.326508597848006,0.0475269598478917,0.230948737760773,0.590879387451569,1,1,2,10.160608368204
"1873",0.0801977067184634,0.929407926732674,0.67289909626008,0.605316794498358,0.355856541346293,1,1,2,10.7718793521286
"1874",0.318939143259777,0.704537087960634,0.468497610352933,0.57434481651173,0.298308549103094,1,1,2,9.17629025061615
"1875",0.818370942622423,0.124183653572109,0.637828126196982,0.859856670849258,0.00955224202945828,1,1,2,7.20526051542256
"1876",0.0181315812608227,0.497977840951644,0.101469085380668,0.880958834724734,0.0977566657133866,1,1,2,2.63380327131599
"1877",0.363119063148042,0.932326021849876,0.820723598782206,0.875321939382702,0.875637931124074,1,1,2,12.4084674439742
"1878",0.385469412319362,0.776336169810966,0.867748215041356,0.831493861223571,0.840483183809556,1,1,2,11.9805993594811
"1879",0.585452473546611,0.964066938337637,0.520339153548703,0.978726640949026,0.114215763279935,1,1,2,10.9113192448392
"1880",0.689470488015795,0.955011389809661,0.861866848783102,0.699801947451197,0.352434037423227,1,1,2,18.0654677915736
"1881",0.137467202595435,0.852838159624953,0.288938424609369,0.873566378495889,0.0588036160508636,1,1,2,4.05677408333868
"1882",0.0661872606130783,0.166495317984372,0.93103595343302,0.152455729660578,0.96898510279716,1,1,2,10.1126280236989
"1883",0.36962850001175,0.784800981964218,0.219841054962017,0.2378072407539,0.431188016479136,1,1,2,11.3646329618408
"1884",0.483728939573048,0.695076417310629,0.141187816170277,0.290294472130481,0.390905411004787,1,1,2,10.2969870092347
"1885",0.122210262927692,0.59749707253417,0.406320468055783,0.539894563073758,0.192574863916961,1,1,2,5.86133240443887
"1886",0.205403553843498,0.981820090939291,0.547009039941477,0.96761764812516,0.155525112532778,1,1,2,7.66615036599105
"1887",0.932863486235728,0.473297668554587,0.967591908058384,0.422019148858963,0.676131284482544,1,1,2,19.5173391398974
"1888",0.271893939300207,0.898956517789047,0.0761197033873759,0.765342730965931,0.504291431129677,1,1,2,4.816274295107
"1889",0.0547015363769606,0.34013172225561,0.206698931356659,0.885657044976251,0.103897551571717,1,1,2,2.84124854987022
"1890",0.882182406629436,0.631424068639753,0.191356140753487,0.74079681819072,0.031276309301611,1,1,2,9.64165797831956
"1891",0.310383502076147,0.976510410404298,0.223690765204374,0.357590701159788,0.770856142545817,1,1,2,11.5299397652503
"1892",0.276386100114323,0.0132108752708882,0.590008576362161,0.852025915161939,0.95001807454857,1,1,2,0.27579636585433
"1893",0.465734437830979,0.938563225626713,0.294018158463296,0.313746490734629,0.527580388258211,1,1,2,13.8456933118636
"1894",0.56013248304138,0.733851372991921,0.5413105614495,0.217709471056005,0.70162184365443,1,1,2,16.175849464268
"1895",0.219817907924298,0.534056064161705,0.658179021513788,0.552394129085587,0.613068437898764,1,1,2,8.59658864514204
"1896",0.824570428460138,0.430993756413227,0.359583961016033,0.148635892644525,0.15159436965012,1,1,2,14.6651225324487
"1897",0.846456768222852,0.35367853642907,0.146213004225865,0.515202703863615,0.408239393540425,1,1,2,8.31145605014171
"1898",0.712023156750947,0.0246494799375068,0.779921327440534,0.693140818752581,0.801170797393424,1,1,2,8.23453145376407
"1899",0.13306448623538,0.386165940983919,0.563710396385286,0.508696800702019,0.172364677059231,1,1,2,5.74244022902567
"1900",0.16483993578353,0.508232123192865,0.89513260315056,0.282769935762044,0.469971791623393,1,1,2,12.8543472636491
"1901",0.0604472577688284,0.466154104230227,0.691664708858589,0.461685459889704,0.0768059878901113,1,1,2,7.5658061096794
"1902",0.46339842610294,0.514770295672351,0.198994031172479,0.590264332182705,0.474225352817448,1,1,2,5.86898420765065
"1903",0.144493496292271,0.330592330372892,0.386141951786121,0.62124448089744,0.712660631480394,1,1,2,2.39983297553845
"1904",0.725573012052337,0.260072622412117,0.957607517726719,0.942525426928187,0.597825163392117,1,1,2,10.0072772526299
"1905",0.0796149461355526,0.892187249396229,0.0629886024154257,0.77865676870686,0.0283561987685971,1,1,2,2.56134029240347
"1906",0.176150224806042,0.359423515577801,0.589000508083263,0.688127244942589,0.260905440481147,1,1,2,4.36447003524518
"1907",0.692718959696358,0.744885429880815,0.698854913356481,0.913831108311424,0.518709638486616,1,1,2,12.2262819462223
"1908",0.355434690106194,0.248622339840513,0.859535122993402,0.331699585985625,0.379784614028176,1,1,2,11.3189256695448
"1909",0.260138511752011,0.176641160763102,0.174582440429367,0.200234951820457,0.72374177862308,1,1,2,4.11127161124023
"1910",0.282119755555177,0.552678363336017,0.457023477504263,0.170426389735658,0.327169865022879,1,1,2,11.213952066598
"1911",0.222191335046664,0.921800723795313,0.748271193504333,0.845975676557282,0.855793811682379,1,1,2,10.4628757578903
"1912",0.371723304720363,0.361519418770913,0.723416041586315,0.713281560192117,0.0855811037740205,1,1,2,7.43377204885473
"1913",0.680849587637931,0.768580955191283,0.817716842021327,0.0389088201150298,0.459737750310451,1,1,2,22.2823856473551
"1914",0.746816375228809,0.0420672573999036,0.429813577323221,0.959500742536038,0.512655739508336,1,1,2,2.59196467415895
"1915",0.472988315451657,0.0546197715494782,0.0842813802370802,0.160989001970738,0.837273348709568,1,1,2,4.50900465267478
"1916",0.995334138564067,0.908075030368054,0.347909752920968,0.339710855099838,0.76781329476391,1,1,2,19.1160806675325
"1917",0.378565138600534,0.889154161758488,0.151622634073719,0.432147752247984,0.775689444448799,1,1,2,9.87194182184758
"1918",0.428039887683699,0.0272164399456233,0.0237270512990654,0.00586289821658284,0.552407583800377,1,1,2,4.73120480711805
"1919",0.679090829482302,0.312201042349916,0.24802116356208,0.372031962664332,0.604299517065519,1,1,2,8.67281072729966
"1920",0.309614278007066,0.0361093025119044,0.906590455202386,0.702824524445459,0.282588025511941,1,1,2,5.49489511275897
"1921",0.738785088571021,0.427481441922719,0.581332565445919,0.781354617752368,0.850521959337639,1,1,2,9.66244478187291
"1922",0.0745275785878766,0.773861153215403,0.711846285827924,0.860662065132055,0.662246876618592,1,1,2,6.99572952499147
"1923",0.543901997464709,0.28057500337949,0.39232391098747,0.381146544745425,0.0657192777819,1,1,2,8.35654367086245
"1924",0.538671471723355,0.305373158910079,0.669030577015365,0.733548898100853,0.388087047608569,1,1,2,7.79526309547946
"1925",0.0443968078074977,0.584704754777486,0.621000512897736,0.128221613344504,0.992219944347162,1,1,2,11.2188046213822
"1926",0.105041481852531,0.82989977476187,0.700993448041845,0.223728505884064,0.268864050718257,1,1,2,14.1220619877218
"1927",0.338388059607241,0.915793590537505,0.262629909376847,0.77182100655511,0.814926149751991,1,1,2,7.44990552966483
"1928",0.59326370036928,0.298427783541847,0.808861090330174,0.629553551599383,0.539584397018189,1,1,2,10.7099902264192
"1929",0.90636126038502,0.324662361895898,0.432465774238808,0.141719694178319,0.131123295010766,1,1,2,15.2176970234141
"1930",0.850022457784507,0.681536110646557,0.114588813389419,0.132064762735972,0.320709762587212,1,1,2,15.1408261908451
"1931",0.926369462944567,0.215207550572231,0.278724397028564,0.211819930308266,0.362302458343329,1,1,2,12.084814802371
"1932",0.605890244990587,0.636856494991807,0.555351495257346,0.165372880916111,0.956200987214688,1,1,2,16.3272535432363
"1933",0.29751707446645,0.802800176432356,0.0514642566803377,0.752366090539144,0.416580073025543,1,1,2,3.9941541704
"1934",0.503180981792975,0.373056474992773,0.107652558543487,0.644415635480545,0.997512188709807,1,1,2,3.39474379848689
"1935",0.580425460920669,0.66969428380602,0.733720483278157,0.0828796874533873,0.977380714026513,1,1,2,19.0096054055146
"1936",0.968490015635034,0.736808786538895,0.536543095764937,0.401862866849406,0.443386818203144,1,1,2,18.3997903108946
"1937",0.673462710330496,0.274259832862299,0.0327954289247282,0.736715615678113,0.0615357201837469,1,1,2,2.4380235643941
"1938",0.915805971738882,0.29102462438168,0.361146133026341,0.186944411764853,0.333253124420298,1,1,2,13.8103231738205
"1939",0.252045561237028,0.567847451827256,0.296838800315745,0.935810961704701,0.366205472366419,1,1,2,1.80920851675328
"1940",0.788179417834617,0.944914599130862,0.963005880574929,0.676438384413486,0.609046052240301,1,1,2,20.1966151312692
"1941",0.447268551617162,0.462834682766115,0.926481664021267,0.90419595464482,0.61551295092795,1,1,2,9.32388943759724
"1942",0.0320548379805405,0.947366380138556,0.0652342782856431,0.394699041021522,0.863785820726771,1,1,2,6.49956455383217
"1943",0.119534938532161,0.543112932447111,0.23427566578961,0.531021467868704,0.345472133427393,1,1,2,3.65902068900177
"1944",0.128120797579177,0.578815747388871,0.211170323401457,0.0467647282406688,0.827201867488911,1,1,2,8.71342140128836
"1945",0.00529221939854324,0.62198368121055,0.372012611668324,0.648285263041034,0.914876309126848,1,1,2,3.51003249236383
"1946",0.390229885469889,0.259496019963408,0.94263596589095,0.0883114848972764,0.949292287093122,1,1,2,15.0405038642697
"1947",0.596365776900202,0.950026465260889,0.273363960237475,0.804001844826853,0.10528329852852,1,1,2,10.1575435757171
"1948",0.0374608279007953,0.208906147767557,0.812615136861568,0.195596401221119,0.698495692345314,1,1,2,8.63385711308802
"1949",0.753638720813906,0.0922076769184787,0.684802052653395,0.438439332236303,0.0735244562174194,1,1,2,10.9220911814948
"1950",0.66362096792669,0.377999493420357,0.617348678492708,0.0282163351215422,0.520768024390563,1,1,2,16.3075280471821
"1951",0.43550486017135,0.242705831131898,0.339549923980376,0.668629436849151,0.372606502858689,1,1,2,3.49131178434473
"1952",0.955149188204668,0.0634507290797774,0.366440872029634,0.479615645811427,0.872414522431791,1,1,2,9.05425143502652
"1953",0.653652589590056,0.612322369825561,0.73557306909468,0.890800285538426,0.287439612318994,1,1,2,11.1074774297187
"1954",0.862720242624637,0.0677395522955339,0.889109053603606,0.448054295885377,0.207272996928077,1,1,2,13.715145526384
"1955",0.231660991362296,0.452433900092728,0.117359276617644,0.547072095243493,0.580815386144677,1,1,2,2.54382072829176
"1956",0.240155174571555,0.654435727784876,0.436146123717772,0.279225984460209,0.380324994714465,1,1,2,10.5151104161399
"1957",0.936666260053171,0.86843511548941,0.879424955053255,0.96329409061349,0.140833849869668,1,1,2,17.2123223998235
"1958",0.203210407829611,0.265657120588003,0.571640035948949,0.749065718975617,0.344812563973246,1,1,2,2.91441845390946
"1959",0.286933413181687,0.807243611186277,0.980177884030854,0.896728999291081,0.758733495899942,1,1,2,11.7762590910774
"1960",0.826970774346264,0.710231153497007,0.41714525928488,0.408593120428268,0.929312424795935,1,1,2,15.4575406669988
"1961",0.724077036669478,0.380512710859766,0.506364756759722,0.674511541017564,0.8165689761471,1,1,2,9.36442963271402
"1962",0.478812797938008,0.210972374079283,0.254154161866754,0.117472000671551,0.689590461729094,1,1,2,8.26467333212495
"1963",0.0981941998482216,0.791839247454191,0.654858678032178,0.0598439362109639,0.809020273429342,1,1,2,14.8504818912363
"1964",0.758838955946267,0.0792552701605018,0.631874082172289,0.302520581637509,0.0450506166263949,1,1,2,11.6744772664155
"1965",0.166556430468336,0.705712508157594,0.423549715776462,0.680482522201492,0.571792364051798,1,1,2,6.153361322009
"1966",0.3279773201223,0.00361362077528611,0.719930399388541,0.206766055809567,0.0106446223938838,1,1,2,8.4475528447656
"1967",0.333016127778683,0.660877610491589,0.304495725731831,0.35092952490435,0.900463677556254,1,1,2,9.47459939097753
"1968",0.110428834523773,0.726649966280675,0.0138162328721955,0.995571630015038,0.230216934622731,1,1,2,1.44676596338395
"1969",0.705814226972871,0.973566151353298,0.20337550117285,0.412444590266095,0.216654466834152,1,1,2,14.7031128923292
"1970",0.0134051419992466,0.393442740348401,0.846472825944657,0.321019209936494,0.727765275405254,1,1,2,9.3230149835581
"1971",0.526272311991779,0.878401947283419,0.785521765074227,0.111165805003839,0.181329639230389,1,1,2,20.7903021934559
"1972",0.0557718761090655,0.315528749010991,0.726115857623517,0.905884509638417,0.505918429894373,1,1,2,1.91531973105157
"1973",0.94561071231612,0.797157404193422,0.126663997475989,0.258872650036355,0.475896726225037,1,1,2,16.1055946394918
"1974",0.182112086871639,0.275890924850246,0.0941107671021018,0.36942445983761,0.784798883068142,1,1,2,1.82689318986377
"1975",0.977868611188605,0.0952998023643158,0.135447998812888,0.612405162439682,0.747407428780571,1,1,2,5.96211249926128
"1976",0.733455922845751,0.301020422090078,0.970017931156326,0.0330446808412671,0.195699687746819,1,1,2,19.7144959525089
"1977",0.300961580872536,0.395253553286893,0.766773185610073,0.360678804115159,0.744998119066004,1,1,2,11.0230951565434
"1978",0.76221811350435,0.180696309433551,0.686447739474243,0.184242117144167,0.30288341943291,1,1,2,14.4512004526798
"1979",0.146105401583482,0.821730210466776,0.676882960288785,0.272833047336899,0.46374153743498,1,1,2,13.7188552500214
"1980",0.832564585257787,0.998104328470072,0.835158206163906,0.0115322385239415,0.496886391085573,1,1,2,26.5429488136782
"1981",0.659325200087624,0.487641700149979,0.598915187907405,0.97330092662829,0.752691931198351,1,1,2,7.72581161516718
"1982",0.954801725286525,0.00779952127137221,0.321530295567354,0.137476192088798,0.201772915512556,1,1,2,11.4665535003645
"1983",0.603092248491012,0.59181906701182,0.167559627745068,0.525983894522069,0.915164527903544,1,1,2,8.3648704872583
"1984",0.324233359816717,0.493200946019497,0.750256991970819,0.250309187661624,0.943384440350346,1,1,2,13.1738211014541
"1985",0.924622197714634,0.140602456197375,0.473671047545504,0.595928509329678,0.453943430893123,1,1,2,9.42967192127835
"1986",0.962751928539947,0.816608298519859,0.164981978406431,0.636260141950334,0.691418660213239,1,1,2,13.080820635159
"1987",0.444936882605543,0.149839186213212,0.00694054855965078,0.0509543645067606,0.236816911638016,1,1,2,5.50762252871646
"1988",0.890447626860114,0.605049551093252,0.097430952207651,0.0247951314772945,0.169025599192828,1,1,2,15.6813299868372
"1989",0.704740638964577,0.646626824222039,0.705731463748962,0.821484110587044,0.555224680765532,1,1,2,12.3561481634853
"1990",0.623731166240759,0.155274581562262,0.314880149782402,0.807172502698377,0.0247824504540768,1,1,2,2.86713394887047
"1991",0.897569322725758,0.643275961102918,0.513478306259494,0.00305371176218614,0.435416310656583,1,1,2,20.5126987832598
"1992",0.943600856530247,0.0735284862795379,0.770555663832929,0.544192369170487,0.292133396425052,1,1,2,12.4349263747223
"1993",0.173284215510357,0.459025154996198,0.987098794394406,0.1053215819248,0.882767826614436,1,1,2,15.1408658297616
"1994",0.488342341005336,0.693872656392632,0.894771477446193,0.17741304254625,0.278668074321467,1,1,2,18.9957343229791
"1995",0.646632073060609,0.528084405406844,0.384118186847772,0.482895033168606,0.177019307081355,1,1,2,10.7593963214662
"1996",0.836081025825115,0.196229203891708,0.332612055665813,0.0977643017400987,0.970998548226198,1,1,2,12.6715798364254
"1997",0.775136088654399,0.436108644343913,0.871330484999344,0.459759862483479,0.542485926664667,1,1,2,16.2281535551418
"1998",0.618730552084744,0.191751476398204,0.9159913585498,0.521030052027199,0.564598631398985,1,1,2,12.0544333500555
"1999",0.0230539392970968,0.17015612992458,0.413557192507433,0.915694075970678,0.274221041088458,1,1,2,3.08926814241568
"2000",0.800142145273276,0.447752273154911,0.454301465315511,0.266204150113044,0.668026868163142,1,1,2,14.3599173363065
"2001",0.938644912978634,0.204444749420509,0.676749414668884,0.128498777715722,0.510525016016327,2,1,2,1.85949526604964
"2002",0.302553855410079,0.616207235703478,0.804258564877091,0.9122763832903,0.413217166204704,2,1,2,2.0563556188019
"2003",0.859436658561463,0.181025520511903,0.867940439862432,0.641703904358437,0.386858325244393,2,1,2,4.52174602545565
"2004",0.853094957491849,0.810809325906448,0.210303154103458,0.923314804480178,0.969065379714593,2,1,2,7.55297281962121
