"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.826659572381759,0.745895881809993,0.987898767375154,0.509176122844219,0.761243671772536,2,1,1,14.1631119964761
"245",0.434115487775998,0.80741557873087,0.290864146716194,0.669817265955498,0.0118937051075045,2,1,1,13.3398150362656
"246",0.352819220636738,0.843470394866308,0.605112997358665,0.0425436749006622,0.99357763443375,2,1,1,11.383078464889
"247",0.795407775532221,0.653966974767391,0.0429427287052385,0.865537227725145,0.609073618507246,2,1,1,7.67039155665552
"248",0.567631802518154,0.972332631321624,0.450589039850747,0.71524392288411,0.0606445147842169,2,1,1,15.7053379153833
"249",0.15332532590488,0.644736469198251,0.330342021618271,0.308972741983598,0.347072879257612,2,1,1,11.3072590689524
"250",0.237924853017321,0.444707160479156,0.119564981270814,0.205529597719433,0.31550557622686,2,1,1,5.31876886452083
"251",0.308884316920303,0.140609217309393,0.268499642343959,0.821428903141059,0.71625977482181,2,1,1,9.21653445874108
"252",0.559954665941186,0.568559451351175,0.501242987375008,0.597643952794606,0.353287675522733,2,1,1,11.074917255796
"253",0.700634696002817,0.659109377773711,0.165303833595244,0.192229352497961,0.00358475592685863,2,1,1,3.160078678641
"254",0.941995533448644,0.217111092538107,0.872294639959,0.4775809462904,0.684940865626559,2,1,1,6.24991145338863
"255",0.625353691924829,0.453237580786226,0.877163767099846,0.531933242215309,0.909636824171757,2,1,1,12.3698089817655
"256",0.0944789081509225,0.15424776161788,0.414951233352767,0.526856214924483,0.330607964765513,2,1,1,10.0157630174421
"257",0.854094338739524,0.169876857051859,0.120444908110658,0.462486282706959,0.58877477083588,2,1,1,1.01286290870048
"258",0.0386300383799244,0.867893016986782,0.0808847018773668,0.797906681114109,0.492748266427079,2,1,1,17.0805436159833
"259",0.245553274166305,0.159922316774027,0.591660342558753,0.396634799212916,0.78965747645474,2,1,1,9.02664184379391
"260",0.724747768286616,0.919589101060992,0.628504043541616,0.728367365911836,0.112872950665187,2,1,1,15.5171274222783
"261",0.388646174536552,0.245985285716597,0.34747909532045,0.224749686609721,0.686371021736413,2,1,1,4.29567893110216
"262",0.476704497680767,0.586281929510878,0.519849047486205,0.916755148344673,0.855450155754806,2,1,1,15.4618162766099
"263",0.816842705915915,0.894150892918697,0.246713798381388,0.858948537205579,0.173802774620708,2,1,1,11.8297052258975
"264",0.379526367322542,0.668403520099819,0.886235646308633,0.942798289188649,0.701005235785851,2,1,1,21.1791108827456
"265",0.00489870236604474,0.513267358434387,0.788028254345991,0.809824356463505,0.281945141734323,2,1,1,21.0622126687784
"266",0.999620171554852,0.818336453696247,0.506698568199063,0.482030155494576,0.790528705788311,2,1,1,8.07445005835034
"267",0.241874859698582,0.0270181612984743,0.0727002712269314,0.81435097508016,0.293600178883644,2,1,1,6.72194547906984
"268",0.964372770555783,0.0141527845943347,0.222290033409372,0.521494692399865,0.839283505704952,2,1,1,2.06435260152211
"269",0.965163707360625,0.935676725904923,0.978851123587228,0.202113878036616,0.0159835273760837,2,1,1,11.5147802016814
"270",0.0461983697419055,0.540598165631527,0.864761565200752,0.76680801351089,0.79938034686842,2,1,1,21.2596937460126
"271",0.946219744333066,0.214014938524924,0.195220153939445,0.310430041017244,0.24607277058647,2,1,1,2.26554610851454
"272",0.0645712110970635,0.941667660881067,0.866055246649776,0.465520970708458,0.629769746403908,2,1,1,22.0867266714224
"273",0.727267578428145,0.0733200518903322,0.434771034000441,0.884116842754884,0.0550928042468149,2,1,1,6.64940350217512
"274",0.400516818120377,0.537992347775726,0.0858661366428714,0.96003555978532,0.842504271912621,2,1,1,11.8337722608354
"275",0.273483729074942,0.82118394093588,0.636415291957092,0.121435219085542,0.0328566539660096,2,1,1,13.0555072290357
"276",0.856157515887171,0.706590686331037,0.513459513034904,0.874871339859674,0.0962329344020691,2,1,1,12.3876402333844
"277",0.217076220219024,0.804333989635343,0.761828531898791,0.550151694465894,0.183086510965368,2,1,1,18.99237995781
"278",0.505143885751022,0.244749850255903,0.406593150154222,0.278299298229394,0.387463703319663,2,1,1,4.24498412888497
"279",0.181183400623268,0.205964858580846,0.563129075340694,0.753836129590636,0.823312609477434,2,1,1,13.4174666288891
"280",0.692016354528023,0.985216819248162,0.139125670966459,0.037398439811077,0.131851969902636,2,1,1,4.69724575497676
"281",0.88437129644095,0.739480011179112,0.583225680880714,0.898187984775286,0.198922275871737,2,1,1,13.3652238039416
"282",0.501135575495427,0.911853978889994,0.467912370241247,0.994247323226882,0.36781727642403,2,1,1,18.728780968627
"283",0.658008469687775,0.810600853589131,0.960145581969991,0.284664600220276,0.846606091210851,2,1,1,13.9740256609162
"284",0.107707949886098,0.859830501975957,0.956930688036373,0.732413663011976,0.517464857255109,2,1,1,24.4146690313821
"285",0.804789608678548,0.750306964947376,0.547697140419623,0.161162929726997,0.314631870753365,2,1,1,6.54377426415449
"286",0.564053581999615,0.126884472228121,0.379051732369699,0.929554087626748,0.118759730565362,2,1,1,8.71436710224953
"287",0.332937655292917,0.597693918228615,0.767178904156899,0.485131091902731,0.582052141689928,2,1,1,15.1706625899533
"288",0.0828761832288001,0.92146195632522,0.643508200123906,0.00110711542656645,0.696370113159064,2,1,1,14.8320108864689
"289",0.95254923927132,0.496523312866921,0.991793555307668,0.700174276393373,0.0238971432193648,2,1,1,12.3594190529664
"290",0.790648813341977,0.743225201581372,0.948039884831524,0.569449972776929,0.575982761404011,2,1,1,14.7006624584785
"291",0.438745111168828,0.947031737500802,0.950260254308814,0.429203924023313,0.488107677343069,2,1,1,18.877508046641
"292",0.716520172283053,0.0536456151062157,0.14147840527934,0.10294231686159,0.826331291305833,2,1,1,4.18453835035907
"293",0.98121487823315,0.403603727465961,0.825430313261459,0.79017050911556,0.632205534315435,2,1,1,10.3798967160983
"294",0.295059873999562,0.725181036124704,0.799958869349211,0.775741908125346,0.706487303944305,2,1,1,20.058219395997
"295",0.776153156533837,0.908462789106416,0.720883586968994,0.229346276961733,0.422038643289125,2,1,1,10.825394965033
"296",0.462581645409809,0.130114519475028,0.360003544120118,0.877956741249654,0.810534825614886,2,1,1,9.05493159434991
"297",0.542076448450098,0.344358105573338,0.44208309383248,0.0187717681424692,0.958071683124872,2,1,1,2.63136519098189
"298",0.0562187738355715,0.221524970957544,0.620386674684705,0.841072554548737,0.596577148244251,2,1,1,16.2676542635541
"299",0.208544994443655,0.0750510807184037,0.0328896293707658,0.967656612418359,0.140009452413069,2,1,1,8.67052328063873
"300",0.384472363613313,0.722729694964364,0.365832773587899,0.636934431560803,0.35554898923845,2,1,1,13.4102453649975
"301",0.343528615772957,0.298979995975969,0.255364318136126,0.11413697186159,0.617756819878705,2,1,1,3.24952670200728
"302",0.113169126800494,0.472900495377835,0.483487837389111,0.935645713516278,0.963059331093682,2,1,1,17.7886491948273
"303",0.0896213506476488,0.996159093913156,0.297754317088984,0.981944177312544,0.231447025027592,2,1,1,21.8623623766704
"304",0.15858385984553,0.390914664678276,0.170729132465785,0.358167451556073,0.215920186998555,2,1,1,7.61227388854604
"305",0.519419282503659,0.11184133547591,0.27613979002228,0.330994091894245,0.0773224569344893,2,1,1,1.99555934888776
"306",0.119631951018237,0.272537816201802,0.881871567056514,0.852162169775693,0.255261740981368,2,1,1,18.8693960201577
"307",0.736035758365178,0.483367483941838,0.589907936071977,0.0318543654214591,0.466912286641309,2,1,1,3.69094027070096
"308",0.899101402943488,0.618464442674303,0.0994365455571096,0.571221406235127,0.804569696732797,2,1,1,3.90020991523052
"309",0.470108201622497,0.795210907476721,0.417614657812519,0.348393733752891,0.502448383886367,2,1,1,10.9111109741963
"310",0.918955790691543,0.359232535045594,0.542066965962295,0.0482497015537228,0.527551983222365,2,1,1,0.30593411870068
"311",0.0317866889294237,0.84880601413548,0.70525417312514,0.589080801885575,0.98441664601909,2,1,1,21.1135430021677
"312",0.712762691284297,0.491739538940601,0.665608205202734,0.80208465776057,0.807858969855588,2,1,1,12.4666971061961
"313",0.554019114098046,0.0806576421065256,0.497373012875905,0.178816158632981,0.854799672584049,2,1,1,2.02827699517366
"314",0.135688068420859,0.26927692046389,0.99916128783836,0.888902806291589,0.555729296517093,2,1,1,20.2165294617298
"315",0.594395356916357,0.0248146821721457,0.00171498511685058,0.13588856743183,0.546367731378414,2,1,1,4.31977122195531
"316",0.42763463732088,0.602080168485409,0.61559429963585,0.0610814529750496,0.890318340618396,2,1,1,8.51121283775428
"317",0.10055682606413,0.526916291373782,0.0279316185356583,0.735809812069638,0.434530984746525,2,1,1,11.9010089591495
"318",0.0177507842727937,0.780869792856975,0.380625854375539,0.133860661018407,0.564403368760832,2,1,1,12.7760552397813
"319",0.191871651745168,0.164077264675871,0.910013018603204,0.908093053224729,0.886780495845014,2,1,1,17.9031168475864
"320",0.252518529775552,0.967638798501575,0.0244239834521431,0.628187007188099,0.40953816344263,2,1,1,13.6773125936626
"321",0.660419070665957,0.468459300603718,0.852710638345452,0.58145935135195,0.647214483525604,2,1,1,12.4221021963516
"322",0.811192279334646,0.647445781078422,0.31246876649675,0.0247606534266379,0.965640039021382,2,1,1,1.73482921667164
"323",0.174171043396927,0.196852198109264,0.425171039778506,0.373979408363812,0.192585069315974,2,1,1,8.21831602854654
"324",0.322614691554336,0.124305009370437,0.206154175237753,0.362562484941445,0.392765585002489,2,1,1,3.70406977995299
"325",0.291805838024011,0.263136979314731,0.736110902377404,0.658727665920742,0.145912786097033,2,1,1,13.6616970958887
"326",0.681113015355077,0.975655362271937,0.301439936432289,0.54375540424604,0.974869665001752,2,1,1,11.3973768759519
"327",0.774937065502163,0.639090656777844,0.80381579261506,0.496979441425065,0.37764057852095,2,1,1,11.649488253158
"328",0.39826044570189,0.229129001175752,0.214497426965972,0.514081755297957,0.0906351316557266,2,1,1,5.59447737737792
"329",0.787019083610503,0.136386989079183,0.0689639956271276,0.09838254960021,0.139236622966127,2,1,1,4.83285549303982
"330",0.752011968261795,0.294895440954715,0.719721339403186,0.413682233290747,0.713619329527719,2,1,1,6.76287045386853
"331",0.020276005177293,0.888183863911545,0.856699915089412,0.439403056426672,0.74409133921843,2,1,1,21.6401083025034
"332",0.491598973454675,0.6107889765047,0.920661179308081,0.211784232483478,0.0489256679720711,2,1,1,12.5163541484159
"333",0.346375188370002,0.981575461270986,0.832076471826294,0.641478132633492,0.454269885938847,2,1,1,21.0875487736077
"334",0.584037311387947,0.679047446718905,0.316959307967918,0.0120964896364603,0.0742226292495616,2,1,1,4.24065932935337
"335",0.0954160418652464,0.326301642549224,0.966157119143754,0.676838072331157,0.188814044455066,2,1,1,18.7388079215889
"336",0.441830715294927,0.486673292883206,0.701348833583761,0.366345373328077,0.536667635523481,2,1,1,11.1253678450012
"337",0.761197801061207,0.396054884503828,0.679981115972623,0.70723219184787,0.736457018632209,2,1,1,10.2207039126311
"338",0.166042982557556,0.0631236251385417,0.305959110165713,0.649268779414706,0.463285088187549,2,1,1,8.52308532161405
"339",0.257840171052376,0.0183884864847641,0.487518050945364,0.29951814836706,0.224679123323876,2,1,1,5.47584514744813
"340",0.0107569345820229,0.335322520625778,0.698387721256586,0.904887303864816,0.693076746783918,2,1,1,19.2784061116516
"341",0.977414066310739,0.579763429473387,0.908693243106827,0.168361570752459,0.976491835748311,2,1,1,6.79404177021934
"342",0.499684944374021,0.583094810413895,0.0530059997423086,0.932977774270112,0.159619716777233,2,1,1,10.6939364005229
"343",0.891383979595266,0.411280930866487,0.772438550746301,0.117010229672305,0.996704177955398,2,1,1,4.09345731689828
"344",0.0408886449725833,0.0460255034721922,0.134269340914907,0.762156965556787,0.72893078953959,2,1,1,9.01563164971303
"345",0.653724913233891,0.684768638992682,0.243668237280799,0.695703383466462,0.0361572695686482,2,1,1,9.70415346506052
"346",0.361771669028094,0.900513528822921,0.44542748008389,0.376175927079748,0.471911440296099,2,1,1,13.6034526695847
"347",0.60357636410743,0.423481282709399,0.657327837804332,0.749540272136219,0.591332296318142,2,1,1,12.2677302854252
"348",0.620770320052979,0.038074341090396,0.229551665610634,0.389958076303592,0.441381519461283,2,1,1,0.368137629516422
"349",0.186457049582386,0.522467158797663,0.554244685705053,0.610937444728334,0.338528182047885,2,1,1,15.0119223964866
"350",0.487230862807482,0.385882035173709,0.744668057651725,0.260766248008003,0.922473610721063,2,1,1,9.04085478025954
"351",0.355347155317431,0.192965945265023,0.97366586253047,0.00562003381201066,0.260815786891617,2,1,1,8.16904686290072
"352",0.133381078224629,0.331975264002103,0.53461933599785,0.392174853318138,0.551681718674954,2,1,1,11.2538837509346
"353",0.985825344473124,0.690934225987876,0.204959120659623,0.41861238538404,0.613814046988264,2,1,1,3.28680387558415
"354",0.821028733680723,0.954563147888985,0.726270043737022,0.502751688595163,0.532190343085676,2,1,1,13.6255614654045
"355",0.677701473856578,0.256435840128688,0.538601801592158,0.606977750477381,0.0833692933944985,2,1,1,7.2431391834165
"356",0.00764319668756798,0.30114231507876,0.824221641479526,0.273805576099548,0.122761466766242,2,1,1,13.9152633597027
"357",0.686956841541687,0.416218488927698,0.0924677552119829,0.158075646263314,0.66490764831542,2,1,1,0.201949511386921
"358",0.934513420751318,0.776923029629979,0.108597224190598,0.0658118871739134,0.755171501103323,2,1,1,0.168187202431727
"359",0.074407484078547,0.931653551179916,0.646076280085836,0.459738805517554,0.496247439846629,2,1,1,19.6306115270476
"360",0.317910429266049,0.826483071399853,0.475336981549626,0.321006358612794,0.400373291779542,2,1,1,13.0491598229622
"361",0.367897932108026,0.320462327278219,0.0631249500520062,0.185888559881132,0.862832070433069,2,1,1,2.01577905103331
"362",0.127666345247999,0.883593361396342,0.577172709776787,0.671721397048095,0.448396173977526,2,1,1,20.0482112297323
"363",0.885245321639814,0.0954578305652831,0.943317966680042,0.172856433392735,0.163500198594993,2,1,1,3.26386908998247
"364",0.63115402128431,0.346161666107364,0.652837951825932,0.182360559876543,0.179388649163302,2,1,1,5.50206156525528
"365",0.958697366032284,0.926590667893179,0.672402519780444,0.0767180757992901,0.323732573511079,2,1,1,7.17013897440629
"366",0.839860394003335,0.187662525560008,0.981769687093329,0.339737100696657,0.780845175592694,2,1,1,6.69308919346658
"367",0.874372769934125,0.310477700594347,0.145354727501981,0.380755573563511,0.152857455265475,2,1,1,0.377847682742868
"368",0.466995808735956,0.835588954060804,0.604036864639493,0.742770036306465,0.241448299376061,2,1,1,17.1540004627081
"369",0.419485722517129,0.149184065061854,0.806904526030412,0.238714866151568,0.570780249207746,2,1,1,7.75317734726705
"370",0.879194438544801,0.409669559000758,0.150257836377714,0.786719892495312,0.0526773472782224,2,1,1,4.67452849328984
"371",0.698670067009516,0.238813323259819,0.335565124665154,0.618703895331128,0.302716108011082,2,1,1,4.94412276246585
"372",0.61522649139748,0.172671206084779,0.329239676429424,0.953405689973151,0.667630661885487,2,1,1,8.40090081089875
"373",0.445790299002547,0.102950534010306,0.23669572968618,0.441123861605301,0.651212250310928,2,1,1,3.34979826299241
"374",0.459786374648102,0.553904962256784,0.78190921983216,0.493566246064147,0.305989731061272,2,1,1,13.6959405350499
"375",0.906517434782581,0.367132863295265,0.403921959575964,0.354168042860692,0.227256515355548,2,1,1,2.1870543094934
"376",0.285421051087324,0.78924222558504,0.250983167533996,0.562951954199234,0.831511195141356,2,1,1,13.1775629623095
"377",0.747737457331969,0.433946634040913,0.688000875248108,0.663160855037859,0.873388248126721,2,1,1,10.3737090699491
"378",0.164749925142387,0.00663265539100394,0.838460443657823,0.421736678258749,0.776829595403979,2,1,1,11.0207985216519
"379",0.266764256673632,0.632622135225683,0.633291671992047,0.0745846674276981,0.623970155440038,2,1,1,10.737342179718
