"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.316966953622177,0.641660017225659,0.273045271891169,0.687806668820558,0.888411054833559,2,1,1,12.8554500431521
"244",0.90876469909912,0.230665656946367,0.626399051648332,0.308555564986309,0.803578388922615,2,1,1,2.56855574481888
"245",0.917126325424761,0.137547652898356,0.941928627145244,0.132634604984196,0.601933502330212,2,1,1,2.94984559603035
"246",0.592256438917248,0.0247077416849788,0.57475238973042,0.722276632598368,0.0572384956711903,2,1,1,7.2948032509652
"247",0.842656833048677,0.331975348675624,0.526087690782733,0.652111265836284,0.829394068067195,2,1,1,6.67517472245963
"248",0.55169946054928,0.98379906269256,0.0533853834017646,0.824173460131278,0.739413073584437,2,1,1,13.0965844567632
"249",0.561085660704412,0.834285423118854,0.831539728231728,0.559530133042717,0.0431591286405455,2,1,1,16.6426962368889
"250",0.651792059622239,0.985167856884655,0.678372940885602,0.760765615401324,0.68922525004833,2,1,1,17.7251435354934
"251",0.495528206536546,0.578213619564194,0.309057936940808,0.89234285610728,0.219101097969105,2,1,1,12.8408620607574
"252",0.253472184626153,0.439788100820733,0.0982410088391043,0.185731738674222,0.657110968142515,2,1,1,4.70288663707906
"253",0.358907827336807,0.209580534204142,0.713085907893255,0.934744004596723,0.860440675740829,2,1,1,14.9850261935731
"254",0.321936623884831,0.632618682744214,0.599476375577506,0.0551887125812937,0.236191439768299,2,1,1,9.65347147018183
"255",0.787204327995423,0.617290272213286,0.530842913008528,0.388191334310686,0.958785921952222,2,1,1,7.49120191537077
"256",0.196701575734187,0.530312850114424,0.144178517599357,0.944395486511057,0.196228905197931,2,1,1,14.2218527849065
"257",0.923271328788251,0.964263623214792,0.878615319303935,0.15424381170189,0.671422054363647,2,1,1,10.7385142543237
"258",0.502505384547403,0.809178939058911,0.884795268630842,0.989104916788638,0.768325281291036,2,1,1,21.8057373993099
"259",0.104300651915837,0.665513312180992,0.123417810869869,0.369236269716639,0.104708076971583,2,1,1,10.5386674085166
"260",0.374607627636287,0.528801986649632,0.014218753981404,0.423459700836102,0.940824042794993,2,1,1,5.91872813830851
"261",0.279788805429125,0.400955431987531,0.819727918715216,0.695255971483421,0.678295845921384,2,1,1,16.3615051675704
"262",0.705057558665285,0.38794851918472,0.252209461251041,0.776533432626165,0.609131719500292,2,1,1,7.11633854396641
"263",0.129572544104885,0.237221435820684,0.181336103521753,0.848019253404345,0.225296888801968,2,1,1,11.370042486419
"264",0.210862885020906,0.937106375956209,0.683916469778633,0.533950408473611,0.251242712730309,2,1,1,19.4411036918755
"265",0.309070782040944,0.406615890683606,0.32355797099648,0.966608769897139,0.758538140063174,2,1,1,13.8771184953628
"266",0.679618200523546,0.744544043198693,0.841970524779754,0.880157884878572,0.449092054528883,2,1,1,17.8705425233347
"267",0.208512100426015,0.105068753028754,0.318619363619946,0.707055303456727,0.497525705469307,2,1,1,9.22231319679413
"268",0.900181167009287,0.0616280455817468,0.499685057015158,0.237719148679171,0.762188034303254,2,1,1,1.01148915733211
"269",0.284418151224963,0.344738092332846,0.576210532664554,0.444313985396875,0.50146421188605,2,1,1,10.8084445916931
"270",0.612449821587652,0.624415786495665,0.846583769157296,0.576960812301841,0.583331854990684,2,1,1,14.3551054636715
"271",0.636231012524804,0.33592321375967,0.981274545689812,0.552651958449278,0.521541942147305,2,1,1,12.3361870537396
"272",0.445551496682456,0.50934953148826,0.372234550982248,0.0429920302785467,0.680085978878196,2,1,1,4.79024616066599
"273",0.572148429121589,0.59195035973331,0.621499692725483,0.885967311692657,0.850284777935594,2,1,1,15.2726893502986
"274",0.00285705914138816,0.841098926931154,0.728527201821562,0.77006613045116,0.079672720694216,2,1,1,23.3683520006249
"275",0.383342839360703,0.693474908469943,0.00548223085817881,0.914601896908134,0.145274850527057,2,1,1,12.3021619687555
"276",0.973194076186046,0.69912286376697,0.344010935820406,0.0367668488062918,0.87564522640314,2,1,1,1.06706572207622
"277",0.176720898458734,0.585817362144589,0.195020824276144,0.27560817781603,0.452700864421204,2,1,1,8.79725465778029
"278",0.536233088967856,0.415978141572559,0.233696866095997,0.375023715971038,0.479642631097231,2,1,1,4.88465634671738
"279",0.0163686845148914,0.454596239250386,0.360099327007774,0.338437750232406,0.111671267709462,2,1,1,11.3676463197567
"280",0.399002668580506,0.910024356006179,0.0280925102194306,0.788495559715666,0.872754805497825,2,1,1,13.2760975736077
"281",0.515480424485868,0.736754242685856,0.785412704366026,0.613952540603932,0.434445132636465,2,1,1,16.2063906316995
"282",0.987738858727971,0.571340657230467,0.524571566805244,0.406075649345294,0.610161258918233,2,1,1,5.14249014653033
"283",0.995436790350359,0.0768596173136029,0.236000066209817,0.537134159748675,0.130551888758782,2,1,1,1.45442947078263
"284",0.0775826762826182,0.0529456991911866,0.47971347472514,0.52601674936479,0.366444785383064,2,1,1,9.81093246998498
"285",0.188452192244586,0.779054360265145,0.128227100835647,0.445039527695626,0.718903042868478,2,1,1,11.6386879655183
"286",0.493508054044796,0.444235703146551,0.035434907397721,0.456621895931894,0.24679078998859,2,1,1,4.4278445243137
"287",0.0237898262322415,0.473226258817595,0.920172120506177,0.790781665805262,0.186622739117593,2,1,1,21.6039021889679
"288",0.301277119336883,0.670766056340653,0.0214081361889839,0.664765853572171,0.30385457737837,2,1,1,10.5566292676493
"289",0.839722262453288,0.2417388055427,0.312379281179747,0.955557780230884,0.468976652715355,2,1,1,6.69953604500042
"290",0.912760996053694,0.516491774955066,0.355300844954327,0.809786980642239,0.409186875500018,2,1,1,7.68818604497937
"291",0.684043097468093,0.95774651357322,0.394483826857759,0.216117921808036,0.208003634825582,2,1,1,8.84305164770922
"292",0.896523942262866,0.75219822381041,0.853018485866487,0.872764170141891,0.0262735409033485,2,1,1,15.8145693755592
"293",0.784443101478973,0.0673869843967259,0.825146322670625,0.519741366403177,0.511822649900569,2,1,1,6.27831571991555
"294",0.477843679615762,0.720215516879689,0.493964019495761,0.0912785772152711,0.352840207550908,2,1,1,8.27614433974959
"295",0.722002947106957,0.783687536871294,0.673712184804026,0.166701387334615,0.456569675155915,2,1,1,9.02098161902977
"296",0.648312454362167,0.0446095313283149,0.10303885411704,0.645233444680925,0.8394120095775,2,1,1,1.44569375764113
"297",0.170255783208413,0.0562241570709739,0.488240039009834,0.0453694727667607,0.55123170427978,2,1,1,4.19577885639155
"298",0.147860838858178,0.895991391689749,0.288367367594037,0.318441051389091,0.623391291253502,2,1,1,13.549389718147
"299",0.631670842351159,0.610689070683438,0.421750735284295,0.160198059286922,0.261373098810436,2,1,1,5.60967022903496
"300",0.0743915850995109,0.821433535328833,0.689076924548717,0.392901703505777,0.488581100825686,2,1,1,18.2902057828382
"301",0.755245706667192,0.198466326532653,0.292969455020502,0.827190279066563,0.814230374958133,2,1,1,5.63380353952525
"302",0.605767786523793,0.787987981931074,0.919619379389333,0.211193222658476,0.426299544310896,2,1,1,13.1303279745509
"303",0.80242624061415,0.876442333401646,0.136775569855236,0.842297106721671,0.272935807077447,2,1,1,10.530887693644
"304",0.0891694201051723,0.298445442387601,0.482172978550661,0.952151202711975,0.977785238954239,2,1,1,16.4360020354507
"305",0.598690340021858,0.502318560644053,0.245927820488578,0.799603374113794,0.10581856010831,2,1,1,9.49159415224567
"306",0.791256687836722,0.62924485581927,0.757378573328024,0.900909829785814,0.00293603522935882,2,1,1,14.9627657109639
"307",0.523282605995191,0.265644169551088,0.590539606695529,0.625365626490675,0.899924350561341,2,1,1,9.582667967421
"308",0.353812785323244,0.229402148599038,0.262528093743604,0.635163521965733,0.911118868585909,2,1,1,7.73280978985131
"309",0.26864249494276,0.569783079908229,0.222751083950279,0.547519588390132,0.0319629592366982,2,1,1,10.7141125730588
"310",0.116017893828684,0.173960055108182,0.90557481847005,0.816441325386986,0.0912802736845333,2,1,1,17.7995830513653
"311",0.506489570083795,0.607179776490666,0.587946757164318,0.382881944128312,0.596410647074226,2,1,1,10.715189076995
"312",0.405050018229522,0.300931926672347,0.893565730088158,0.0737049251003191,0.529362739215139,2,1,1,8.63152563631302
"313",0.00783967705443502,0.81752095792559,0.330452254149131,0.915890046992572,0.127556380775059,2,1,1,20.5602358201286
"314",0.929334667539224,0.446207124469802,0.887533187958179,0.605102196660591,0.579094751928933,2,1,1,10.0950784154935
"315",0.81840089011821,0.483122960273176,0.134671932129422,0.64156548357103,0.349340186701156,2,1,1,4.40959485855419
"316",0.335532037959201,0.997470313888043,0.968918733730679,0.370142934313044,0.638050868015271,2,1,1,20.0099994397257
"317",0.742567521104356,0.162319626283133,0.860434869787423,0.814656297544716,0.997116128398338,2,1,1,10.9484327251092
"318",0.763233015527949,0.95082887499826,0.748016700809822,0.00163255274295807,0.317438678806648,2,1,1,9.37245113023091
"319",0.578071481611114,0.111619425346144,0.568154281316092,0.123268503439613,0.946624212572351,2,1,1,2.24970728490734
"320",0.601498027794296,0.2913200509327,0.718441547022667,0.419191442142474,0.970757814965909,2,1,1,8.27455012303544
"321",0.472052226585802,0.580989209538093,0.928521423795028,0.5923259307642,0.538145430404693,2,1,1,16.2978433751152
"322",0.532142981210491,0.31317471046932,0.510770798159065,0.464029740169644,0.640204685444478,2,1,1,7.55832267587539
"323",0.959974506592844,0.1221857949486,0.0436976923199836,0.74309319233289,0.362696857982082,2,1,1,0.509978269913701
"324",0.366974156029755,0.499457835754147,0.0925793627335224,0.983805739806267,0.394281120811356,2,1,1,12.0886878226418
"325",0.589923271026928,0.00683988426346332,0.806698257256066,0.231804468272021,0.619624660918489,2,1,1,4.55419338764623
"326",0.711587404946331,0.288634320576675,0.156168310373323,0.0181351517850999,0.654641833987553,2,1,1,2.48649622211233
"327",0.203834344762145,0.646056601027958,0.654265579098137,0.471201490752865,0.775842181676999,2,1,1,15.6768932611682
"328",0.796349738142453,0.250426956729498,0.461938913260819,0.999304766101995,0.927880112101557,2,1,1,9.1532089794986
"329",0.427323963885428,0.770529263747158,0.471204965838697,0.47668727325392,0.325678997337818,2,1,1,12.9109753895435
"330",0.953158141511958,0.75615773956175,0.379476355352672,0.360488579885568,0.38293973333668,2,1,1,5.42964533288032
"331",0.438293286134722,0.858380395333516,0.447115111938911,0.852013820399297,0.309850347748725,2,1,1,17.19216041537
"332",0.873481970824068,0.218527140426449,0.147163761758711,0.949455335608218,0.714746660678647,2,1,1,4.4166426696931
"333",0.851104271957884,0.381183990312275,0.743371469994308,0.0757416278705932,0.0806925416574813,2,1,1,3.49192816219293
"334",0.488029729409609,0.356798109054798,0.735685173028614,0.832672626356361,0.98318751716055,2,1,1,14.3712617903017
"335",0.0116132366901729,0.510973008784931,0.50098455589381,0.24503048278857,0.699665426197462,2,1,1,12.4537481077714
"336",0.0663892264547758,0.864137438666076,0.632500134774018,0.506593830322381,0.123787940298207,2,1,1,19.368421773077
"337",0.341450901936041,0.0276138069131412,0.779958785283379,0.454511538564693,0.799722284803865,2,1,1,9.20633228825172
"338",0.994463251559064,0.661535135239828,0.581258881433168,0.495340817890828,0.90040177897783,2,1,1,7.43671583004761
"339",0.182244709943188,0.272274405303178,0.278628387696808,0.19760817804723,0.66296156198252,2,1,1,5.66266261104029
"340",0.273813566074241,0.426478840404889,0.295254677095218,0.401491789025022,0.969436677976046,2,1,1,8.49411740450887
"341",0.0813443026691675,0.394988687273581,0.329469568606,0.0142830545373727,0.294025126427878,2,1,1,6.57397007747786
"342",0.415515206134878,0.133769657388329,0.0899458003218751,0.920008353844751,0.729212055803509,2,1,1,7.28208605420077
"343",0.878031081736553,0.707035871885018,0.417973682340235,0.0645449325244408,0.481800720361061,2,1,1,3.1152340501314
"344",0.848766449471004,0.350957068606513,0.457732275469461,0.302226922548143,0.335461966483854,2,1,1,2.62149817153113
"345",0.349370605348377,0.925467087173602,0.66278022453771,0.749037035902729,0.241330976822646,2,1,1,19.8791374226566
"346",0.192181596367154,0.79433729535318,0.411923995336983,0.865864008888602,0.815477459534304,2,1,1,18.7994370321161
"347",0.626896121274913,0.828654357679188,0.997234983523376,0.0269756386848167,0.543165965067456,2,1,1,12.2596885861247
"348",0.120459785914281,0.375676848704461,0.439733989508823,0.971768443329493,0.567116289837286,2,1,1,16.6671949562849
"349",0.825250723831123,0.10332316436572,0.407963286776794,0.0537720289372373,0.519258358767256,2,1,1,2.60192243751371
"350",0.885157356304117,0.348472995497286,0.810898347521434,0.265182344190544,0.311971772626275,2,1,1,5.39396330905147
"351",0.247161582203116,0.00317987933405675,0.338908674287377,0.102818128851941,0.269079767432995,2,1,1,1.97745100270258
"352",0.232071263215039,0.0981195489072706,0.760904993872391,0.731774508497911,0.785249147955328,2,1,1,13.5872778806253
"353",0.153809653019998,0.0126888713613153,0.442073978988919,0.145977264465764,0.443145007925341,2,1,1,4.46930461796001
"354",0.703083896697499,0.894803365255939,0.867558682849631,0.691262252158485,0.158547221022891,2,1,1,17.5054040356656
"355",0.238705221387791,0.675679760196945,0.179357577769551,0.488167956533143,0.395985575394006,2,1,1,11.0450007311185
"356",0.138408970333403,0.187629576955223,0.0551167845306918,0.90806428048294,0.067951540898066,2,1,1,10.1240167163545
"357",0.979831634416478,0.430818549898686,0.556772303521866,0.256857918596361,0.143263102625497,2,1,1,2.64617137600435
"358",0.960374658699147,0.117358284660149,0.733239664763678,0.600326973609626,0.82015733381384,2,1,1,4.90550264334306
"359",0.463454617485404,0.597200915823923,0.0190378448308911,0.0866768464178313,0.151562054966344,2,1,1,2.39460989587242
"360",0.692444291367428,0.686165951673174,0.695077580182115,0.739407454769826,0.0156614570063539,2,1,1,14.2820669525769
"361",0.227887598975794,0.365979646213818,0.0310249926452525,0.633582808023784,0.744815230345121,2,1,1,8.02699847907061
"362",0.363007822528016,0.88599632994039,0.163692717788508,0.205703307650983,0.78060198907624,2,1,1,8.92384532851865
"363",0.930469803285087,0.544001896057744,0.960070381178521,0.270871739177965,0.830207385494141,2,1,1,8.44474213129142
"364",0.73455384888337,0.21188249494764,0.694350031500217,0.925883786276681,0.993762656416511,2,1,1,10.9756246384117
"365",0.806322558792308,0.156198862787569,0.43047986404039,0.675026950708125,0.938040591540048,2,1,1,4.55383118743775
"366",0.29348540922394,0.328744092221605,0.454957593232393,0.484423820908414,0.373348342209356,2,1,1,9.74640097138472
"367",0.108747517702868,0.487702540061437,0.186430233782157,0.521305095548741,0.629963441848522,2,1,1,10.8669035168947
"368",0.981257084403187,0.81499609100516,0.870647876549047,0.61553324335604,0.985743947204901,2,1,1,13.1992012650706
"369",0.936303917791229,0.0380273492343258,0.543093916389626,0.155850522225955,0.509258686193498,2,1,1,1.99332129941322
"370",0.242981888997601,0.638554253019393,0.257361252222909,0.802170212510973,0.275083889035741,2,1,1,14.5510382875567
"371",0.0617416857427452,0.222671381223481,0.605028995635221,0.729725345686311,0.0549182601564098,2,1,1,14.9568403680227
"372",0.0346069969341624,0.458798799730139,0.367224411104107,0.622523079585517,0.794941934396047,2,1,1,14.139392934856
"373",0.715234044451499,0.702194354712265,0.536765116344905,0.19397745162365,0.70083191972808,2,1,1,7.1770287822932
"374",0.03652716799872,0.600862514002947,0.401904690082883,0.283295007125707,0.865955938457046,2,1,1,12.4953504321282
"375",0.467781038582325,0.143282163108233,0.218982379785739,0.990549422776094,0.693104502554052,2,1,1,8.85032927087741
"376",0.662670720568858,0.561336730553303,0.720543344264152,0.434170769000193,0.164925919446396,2,1,1,10.5338012324879
"377",0.882970364924986,0.466974022657378,0.550195588349597,0.312485374946846,0.855880261190468,2,1,1,4.46684621028835
"378",0.0426596387347672,0.150088770316215,0.105207573613152,0.465279888762161,0.915205584994983,2,1,1,6.77916593956761
"379",0.686203848929144,0.398728636967717,0.228849407924572,0.65825858738157,0.223426320982398,2,1,1,5.99632783344714
"380",0.37944345907541,0.307293726946227,0.428547017320525,0.680320182866417,0.13687824497465,2,1,1,10.3671746805776
