"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1046",0.0231528896768577,0.512013786303578,0.267517675943673,0.733381624352187,0.196097290781327,3,2,1,4.65732624315424
"1047",0.151142011984484,0.0341974761115853,0.591298595862463,0.312058695292799,0.999875988264103,3,2,1,7.18017803059192
"1048",0.263071392175043,0.96327730832505,0.69183212520089,0.067794187971158,0.821117964724544,3,2,1,4.66722387328045
"1049",0.694761284132255,0.0279822285589762,0.888410502825864,0.109383235822897,0.0433015261497349,3,2,1,2.7505022595753
"1050",0.573793600735953,0.0878282624622807,0.622561080309097,0.948934095208533,0.0534992818906903,3,2,1,9.09873312319396
"1051",0.741065731890267,0.31131251918152,0.284625990065979,0.797666109415004,0.5005341279204,3,2,1,0.299138484091963
"1052",0.944424848438939,0.771218790508574,0.182602028062101,0.678506281743757,0.178317811315646,3,2,1,8.54535329141654
"1053",0.973813753502909,0.131535401690053,0.601901605958119,0.96700504701701,0.53053637862904,3,2,1,4.63557497782167
"1054",0.648179149081698,0.617219290329376,0.902655015317723,0.631203403233085,0.916168258350808,3,2,1,2.68459979139734
"1055",0.217579155239509,0.491092858007178,0.541820782801369,0.914010800346732,0.288204230043339,3,2,1,7.47159569901414
"1056",0.712821346429409,0.150836084873881,0.945785304562887,0.658332827993436,0.638698956242297,3,2,1,7.40460701253032
"1057",0.984532811292447,0.399758330058539,0.880343251567101,0.289213782221777,0.861948437915416,3,2,1,2.14734107562108
"1058",0.935809101648629,0.799408453550423,0.708088111489778,0.686932364655659,0.151639794517541,3,2,1,3.40197079053614
"1059",0.962361607109196,0.138136957166716,0.325554437380051,0.828646974900039,0.793086569649167,3,2,1,0.537028480041771
"1060",0.60856677798205,0.792619959621225,0.159240876538679,0.738673397174571,0.267915829351405,3,2,1,5.03272463890025
"1061",0.236086464106338,0.317911632271716,0.502689280405175,0.245865821874468,0.194395578190452,3,2,1,1.94557005901588
"1062",0.132605873373104,0.194559150863206,0.850275404296117,0.418501271624118,0.222682590752374,3,2,1,9.41611651683925
"1063",0.0379094098240603,0.171166257852456,0.0623213177907746,0.671182176910806,0.668599292831495,3,2,1,5.24427827025065
"1064",0.720450793253258,0.893525364995003,0.432008081980748,0.374965327548562,0.459807611332508,3,2,1,8.07002748718951
"1065",0.549730888508493,0.982294974599499,0.304764325838769,0.520129512220155,0.664100239413092,3,2,1,7.07132025049068
"1066",0.604290434396826,0.924840657267487,0.255611743202899,0.994766014183406,0.0929268330067862,3,2,1,2.78753334278008
"1067",0.120223367775325,0.341936200859491,0.308782614844386,0.892566819437779,0.109357247615699,3,2,1,7.3918986564735
"1068",0.500805033469806,0.77637650802033,0.114510223267134,0.578264843536308,0.981782070760382,3,2,1,5.84406474686693
"1069",0.846256431736983,0.000737818022025749,0.104059553466504,0.525914659340633,0.0483114529086743,3,2,1,2.17020036951872
"1070",0.654542272676481,0.144235514387256,0.823782073474722,0.539410286938073,0.251122599125374,3,2,1,5.64414573349059
"1071",0.760409714168636,0.61482692172518,0.211298083263682,0.501681487577735,0.934633739988785,3,2,1,6.62257065052399
"1072",0.00611558567732573,0.458228404775728,0.875904634249164,0.497477535716025,0.300097987657646,3,2,1,9.09038179512136
"1073",0.462218648680719,0.57265861902968,0.955541476586368,0.205175329369958,0.436930708416039,3,2,1,1.25839538245927
"1074",0.687594366873382,0.945943691387074,0.150957389588002,0.429250063794898,0.448103290410945,3,2,1,10.5333060487756
"1075",0.777832130847964,0.47726000467781,0.0751854705030564,0.574625386240659,0.272285775387427,3,2,1,6.05281278782059
"1076",0.869444204478059,0.842264606386889,0.983533401513705,0.194910939114634,0.346027553670574,3,2,1,5.33264470236609
"1077",0.88368820188567,0.116289369160077,0.635138361082645,0.80317936807056,0.892819835850969,3,2,1,4.38340158107458
"1078",0.162236041434808,0.291758920894936,0.196066757248482,0.742820601472631,0.594022374419728,3,2,1,4.84892396391369
"1079",0.951551977408817,0.551101080280496,0.719194258853095,0.353743787844433,0.92996850129799,3,2,1,4.29715010991786
"1080",0.534760745262029,0.676330030184472,0.907820645368192,0.860559422862716,0.228779810313135,3,2,1,5.57289292784408
"1081",0.38323233625968,0.746639038427966,0.664138332598377,0.549691443010233,0.799871712969616,3,2,1,0.839584009209649
"1082",0.513405370357214,0.782181474686367,0.477436559093185,0.627313451213995,0.01763962147641,3,2,1,1.90836834736401
"1083",0.307096208740259,0.695588561702753,0.458014873653883,0.0331293983676005,0.363770434813341,3,2,1,5.11540498421527
"1084",0.353123228579061,0.0824355527374428,0.859542772585992,0.297174134514062,0.562853044361109,3,2,1,7.2115812578355
"1085",0.224697022191249,0.0582181224029046,0.393836002286989,0.940589578718645,0.00912896202295087,3,2,1,10.5151043641148
"1086",0.293141862313496,0.129208454632899,0.646252046149457,0.27402299032663,0.966621884708293,3,2,1,4.97924719529692
"1087",0.232684674678603,0.665941205200506,0.841076053655706,0.506646538417554,0.453112069087801,3,2,1,4.4909671219415
"1088",0.475583512776066,0.329007160796318,0.726791529565817,0.713055037077283,0.201477227230789,3,2,1,6.35255893070716
"1089",0.39292840748094,0.567156824435806,0.0149456855084281,0.749693178628804,0.9359384646744,3,2,1,1.95446367779514
"1090",0.320647458593594,0.942767679500394,0.512440482272068,0.709540101176826,0.421626140896697,3,2,1,0.41434554645093
"1091",0.564678424954182,0.402287867622217,0.40509141258779,0.168907091958681,0.148827044208301,3,2,1,3.92967788029928
"1092",0.0452591111173388,0.382462622285821,0.115683802865678,0.219484019282972,0.14102681172546,3,2,1,0.925539112545085
"1093",0.00470255893073045,0.236482564175967,0.350411936134333,0.987785103066126,0.686416827901267,3,2,1,10.9701191609376
"1094",0.165047610673355,0.540512726722518,0.696185940830037,0.830272496445104,0.0965199304057751,3,2,1,8.20898099879269
"1095",0.0322334302624222,0.251761590511305,0.137860979186371,0.904298147305381,0.129312490504235,3,2,1,7.58164105718024
"1096",0.0836510986858048,0.871874879032839,0.832612360779895,0.263383140319493,0.515471547486959,3,2,1,1.40469523380743
"1097",0.431298057788517,0.424246694312897,0.31159073511837,0.925427934112959,0.643989387245383,3,2,1,3.81473917129915
"1098",0.455276271263137,0.389167691982584,0.538785415218445,0.683189694561297,0.801100250425516,3,2,1,3.7753114653402
"1099",0.870970883527771,0.347742261732928,0.363205854789121,0.519527997173136,0.737620560862124,3,2,1,3.35979293298442
"1100",0.269393679064233,0.206721879830584,0.397374627813697,0.489408493419178,0.944625742631033,3,2,1,4.10667562338058
"1101",0.830157947147964,0.763840191715863,0.794787417779444,0.531573686985066,0.112371109528467,3,2,1,2.67637034099316
"1102",0.451937801403692,0.482987352076452,0.747800695853075,0.223847462697886,0.481913777349982,3,2,1,0.367230050708166
"1103",0.797438635501312,0.997213391436962,0.985120690586045,0.457811400466599,0.0824365179426968,3,2,1,3.51719935885631
"1104",0.802502957781544,0.406784446417587,0.421779596047709,0.155706045676488,0.318561704986496,3,2,1,6.31801762474934
"1105",0.156782186154742,0.166178346620873,0.224091105308617,0.786525726966793,0.47707228972693,3,2,1,6.87656299499795
"1106",0.98554450119962,0.509719424850773,0.299907418636139,0.232814208870986,0.867126698265783,3,2,1,9.62542298543267
"1107",0.207589594001183,0.832711099691223,0.734894835187588,0.358649842162849,0.958656922300579,3,2,1,0.532439836580307
"1108",0.178389334339881,0.860059283109149,0.482107156869024,0.177083752207691,0.0774395258049481,3,2,1,3.79257708372315
"1109",0.101535286803264,0.361380166296149,0.683431874855887,0.6497382561618,0.32397031025379,3,2,1,8.70254677918274
"1110",0.622931210171664,0.545833378136158,0.334147765520029,0.47062557924306,0.843363534597447,3,2,1,3.63991243544733
"1111",0.809572999572847,0.198577197876293,0.976238319777185,0.150291753691854,0.990427430915879,3,2,1,1.18379876019899
"1112",0.0182849289348815,0.681342566728126,0.0381535172532313,0.254412827767665,0.165282030922826,3,2,1,4.07061150642112
"1113",0.956327504549408,0.375704712023726,0.244378685636912,0.852004988373956,0.36606785856653,3,2,1,2.35648542562267
"1114",0.550749738510931,0.10322184387478,0.79708826731192,0.33797136459616,0.158506660264684,3,2,1,4.81088049522368
"1115",0.537387568096165,0.815850261132,0.451245199039113,0.855214945724001,0.0699222677515354,3,2,1,0.467776844650507
"1116",0.368565807221457,0.650328211914748,0.122489250921644,0.139076408596011,0.275929807050852,3,2,1,7.5732835961855
"1117",0.149909010848496,0.445483992981026,0.274521892182529,0.837271813282277,0.701901279857848,3,2,1,5.16400701635284
"1118",0.138371320137521,0.71526825605426,0.125569998183055,0.237945194276981,0.742527544962941,3,2,1,4.90124383731745
"1119",0.440790946171619,0.500680188030237,0.37108882258879,0.244051725504687,0.652122846420389,3,2,1,3.26330586108379
"1120",0.506408674676204,0.265314654557733,0.051267783048097,0.604593352386728,0.186471128677949,3,2,1,1.15862193799112
"1121",0.843567031772109,0.855397031648317,0.640227633772884,0.0365093942731619,0.241879204600118,3,2,1,10.2222703537438
"1122",0.185703850358259,0.720923076377949,0.584023389681242,0.309775674049743,0.613807288396638,3,2,1,0.128278630052227
"1123",0.171840940753464,0.705892242363188,0.523627734845504,0.958814152848208,0.682772626013029,3,2,1,6.04708704577061
"1124",0.583854412337532,0.523352169162827,0.935522921235533,0.317835683523444,0.120035254723625,3,2,1,1.46152023258619
"1125",0.993897894205293,0.441211620130343,0.345290372724412,0.187230648954865,0.751466438312782,3,2,1,9.0258849265636
"1126",0.892296572154155,0.264411300919019,0.568054250507848,0.434132596409181,0.293911963452119,3,2,1,1.54521026156144
"1127",0.0776280996005517,0.339133457086282,0.762829338486772,0.998390164243756,0.587368522197939,3,2,1,13.4445794604369
"1128",0.863427666728385,0.112475388424937,0.425170745562064,0.332210570705356,0.581821268731728,3,2,1,2.18521738885902
"1129",0.527237057570601,0.122691020773491,0.724114693306619,0.406662537803641,0.0283926433953457,3,2,1,4.80849152766168
"1130",0.254822440515272,0.56132471418241,0.932207162356935,0.388561053198064,0.747992793259909,3,2,1,5.04621060857316
"1131",0.490671356595121,0.986411804810632,0.864830058581429,0.643853563040029,0.161722670976305,3,2,1,0.316004602157046
"1132",0.886165784272598,0.896693671083776,0.766595196033595,0.823085347944871,0.678231017558137,3,2,1,1.93178911377909
"1133",0.732611774760298,0.204356178727467,0.498029648433439,0.593089997720672,0.554296344959876,3,2,1,1.54151692666346
"1134",0.482629058117745,0.48770182892913,0.0065397299779579,0.819546001156559,0.308265827035066,3,2,1,1.44245155912358
"1135",0.907222563326359,0.972081893477589,0.148618522463366,0.923233954053139,0.264633547026897,3,2,1,8.07451980287442
"1136",0.377111564597581,0.599421986731468,0.595397218841827,0.694707183886785,0.442969692477491,3,2,1,3.13570851399563
"1137",0.699761397002731,0.608717237050878,0.896413780173753,0.141633847912308,0.18335549767944,3,2,1,2.70431005967548
"1138",0.825542566452641,0.63722180812736,0.401121399096446,0.842542475510854,0.777970393904252,3,2,1,2.19100499972701
"1139",0.109055135196541,0.332370616232511,0.631814356230898,0.0898601923091337,0.810150135400472,3,2,1,2.80248797110981
"1140",0.924717541319551,0.0648336881631985,0.276217500573257,0.113455780652585,0.855601156036137,3,2,1,5.99877948256908
"1141",0.0294313462998252,0.517011173203355,0.827793247355148,0.440932416240685,0.208849041047506,3,2,1,7.22283144092653
"1142",0.227941134598805,0.576382468873635,0.659988378228154,0.871625060027,0.558152205760125,3,2,1,7.27289834782714
"1143",0.409959696482401,0.586211796787102,0.868410381062422,0.133371788250515,0.415479625206208,3,2,1,0.0561067604343408
"1144",0.630523505003657,0.967667430638103,0.163833281954285,0.727315957412357,0.32794455959578,3,2,1,7.07041696275119
"1145",0.404631034656195,0.221575526063098,0.87389148964663,0.0805607417668216,0.339614391998621,3,2,1,3.28245670694159
"1146",0.786592421525857,0.631707967844559,0.97134184151073,0.792433546453249,0.62245176995988,3,2,1,3.45474998593563
"1147",0.310112557213288,0.412573213676224,0.835481642452069,0.877795026297681,0.0101298491284251,3,2,1,9.90590897860238
"1148",0.839838982773945,0.643502227095887,0.286220233786153,0.606307079924736,0.380296718624886,3,2,1,5.90813896158943
"1149",0.20218633528566,0.81003310666536,0.532844868045067,0.391191545325564,0.634645776274847,3,2,1,0.881830285803881
"1150",0.413467445129063,0.0674954521260224,0.446601188373752,0.0556524828705005,0.256216840306297,3,2,1,0.212907739891671
"1151",0.728385407672031,0.658421167075867,0.81049197359127,0.699599819151917,0.818075856834184,3,2,1,1.2328521799529
"1152",0.997566391529981,0.867658441482345,0.365806307188468,0.612304373986553,0.10109263926046,3,2,1,8.87114151837304
"1153",0.437816784296883,0.464430571900448,0.319584349349607,0.462663181680255,0.693635376044549,3,2,1,1.1999982516747
"1154",0.614842572641792,0.355638469450641,0.998589070547605,0.776776267385576,0.0581161894963589,3,2,1,8.04884295840748
"1155",0.671029063859023,0.623255849754205,0.629764539937023,0.933667740528472,0.673585324477172,3,2,1,2.69147366852267
"1156",0.619826283096336,0.107826752801193,0.0865137599618174,0.558733206903562,0.495316392853856,3,2,1,0.824060690321493
"1157",0.0545239625894465,0.226737385353772,0.572782032416435,0.846282519644592,0.0389033041871153,3,2,1,11.3780320411781
"1158",0.287781066611642,0.145130863384111,0.911362719901372,0.58327813206939,0.411257111383602,3,2,1,10.6172892197501
"1159",0.183162457519211,0.804084159003105,0.966180424415506,0.211624904746423,0.489648000486195,3,2,1,1.90558712639613
"1160",0.857036529199686,0.0115257116570137,0.245261236323277,0.76046464545303,0.710111085054232,3,2,1,1.37163640919607
"1161",0.360989635341102,0.0549911151186097,0.772375702706631,0.907420645882376,0.609040151957888,3,2,1,12.6381559812929
"1162",0.196178478031652,0.97996025830158,0.375853439780185,0.291186418503057,0.766300583998673,3,2,1,5.0909887804999
"1163",0.297840691843303,0.450254321516259,0.417099876300199,0.438438724392327,0.39575473382487,3,2,1,1.07443587332964
"1164",0.663100848054746,0.741793364626355,0.460296398790088,0.896539442376234,0.29993825367419,3,2,1,0.480583715147805
"1165",0.125248713635374,0.671364112005103,0.108569341704715,0.935958764854586,0.649717646063073,3,2,1,2.47915280918824
"1166",0.0681378096144181,0.096804162398912,0.754355673132232,0.717639236097457,0.973154263161123,3,2,1,13.0705293721636
"1167",0.465133154451614,0.248316718117567,0.324141894099303,0.145148381843464,0.391744741078001,3,2,1,2.44159596626414
"1168",0.211665542151313,0.765114155187039,0.485358669945272,0.619440879607573,0.50710530737997,3,2,1,1.28019852214493
"1169",0.681643802718027,0.281652647331357,0.553623770641862,0.467986075695371,0.883202271995833,3,2,1,0.583133962878493
"1170",0.0137170020141639,0.217359665001277,0.233867657120572,0.0987413196521811,0.567741679141764,3,2,1,1.01532309757313
"1171",0.337300438039238,0.926322992006317,0.953388347000582,0.423470193466637,0.513727768273093,3,2,1,1.13235110421665
"1172",0.811206484076101,0.936085169521393,0.960187085876241,0.752601447043708,0.696409128203522,3,2,1,0.345031206775456
"1173",0.73758271301398,0.0784820837026928,0.817635104832007,0.951458727872232,0.61538502397947,3,2,1,9.53029035987565
"1174",0.0938814660219941,0.277678112963913,0.173259646838997,0.980377906893846,0.174954507343937,3,2,1,7.82077974746935
"1175",0.67726434400538,0.713026945221936,0.383086853381246,0.663163178488612,0.238262741194339,3,2,1,3.44041257357458
"1176",0.543483945613261,0.909742080406286,0.741265695337206,0.476388107109815,0.732982754895929,3,2,1,2.35572223572526
"1177",0.933131720388774,0.754842894303147,0.779234684034018,0.366636573086726,0.427699293725891,3,2,1,5.42103357571177
"1178",0.754365602900507,0.163973528974457,0.34312409725273,0.304028293427546,0.342202703929506,3,2,1,2.71186741194688
"1179",0.257197664234554,0.829935721320799,0.688642662725178,0.0513784907921217,0.887190457286779,3,2,1,3.47112232038053
"1180",0.344143052800791,0.352634303095983,0.611635387279093,0.755813649967313,0.433480329720769,3,2,1,6.70671681349631
