"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.168559507441241,0.947527123618638,0.411400690383743,0.966739547607722,0.71801388310967,2,1,1,21.5710785416886
"245",0.187928951815702,0.151415873264195,0.109454714310123,0.170161680056481,0.785095920002786,2,1,1,2.43103315815097
"246",0.146475572851486,0.539115422291216,0.0262774951092433,0.651817482026527,0.725046559693292,2,1,1,10.707348265755
"247",0.103784336802782,0.827365116908913,0.334194270781009,0.927853678589454,0.854769561613211,2,1,1,19.8562872947659
"248",0.0371978478191886,0.264920840355335,0.26592039121897,0.345323237353005,0.900605848527048,2,1,1,8.3896662110812
"249",0.96987467699917,0.306659925477579,0.546643536759075,0.645823526263703,0.0691018940578215,2,1,1,5.29252311501186
"250",0.527771229490172,0.888478085673414,0.361550982871559,0.898719486816553,0.620522230386268,2,1,1,16.2097732587135
"251",0.677696370418416,0.86825066058198,0.613013168002944,0.196261882926337,0.518948420619126,2,1,1,9.99829341092845
"252",0.0798199858691078,0.763771137482254,0.820796693528537,0.0673388779757079,0.808104236727813,2,1,1,15.7208672311739
"253",0.705411162122618,0.464532399046002,0.0604615276865661,0.251970370988129,0.390735789885512,2,1,1,0.715531355980783
"254",0.428167346576229,0.250044737338321,0.246218849369325,0.471693556465907,0.597040947709465,2,1,1,5.39789796597324
"255",0.33427333397558,0.783588050459512,0.149101924115093,0.528213295226451,0.431842981528025,2,1,1,11.2662993582548
"256",0.615246144725243,0.585532099882839,0.169077688840916,0.372184636046877,0.480438327563461,2,1,1,5.1154828004539
"257",0.243941116996575,0.615906581240706,0.288975566201843,0.450491623925045,0.24446530522895,2,1,1,11.1143265437102
"258",0.686228123743786,0.988120079938089,0.912762029984733,0.946599979344755,0.0903339423215948,2,1,1,21.6125396552379
"259",0.0292511157435365,0.980369854583405,0.996469156730454,0.613884319155477,0.34823543661274,2,1,1,25.614722147258
"260",0.337319040122675,0.22364052376477,0.860954726175405,0.80920168805751,0.861866044200724,2,1,1,15.5647789787501
"261",0.170141899995506,0.768068394106813,0.581776562186424,0.259780079211341,0.823936477800598,2,1,1,14.3948313550907
"262",0.050338587827282,0.0729841853503603,0.0216287898167502,0.682211500285193,0.638986946527148,2,1,1,7.26485887625022
"263",0.627488739617402,0.451288104997948,0.689950317227049,0.264570892483462,0.192273557787994,2,1,1,7.78320575091057
"264",0.250267468590755,0.11618141027051,0.404365680717165,0.717126778170932,0.120523672485724,2,1,1,9.87406400567852
"265",0.809282910728361,0.610296053462662,0.328940685943235,0.351982021365548,0.133114673119271,2,1,1,4.81935850043082
"266",0.133822680701269,0.801977886335226,0.421368687137729,0.633966338366736,0.942493946751347,2,1,1,17.2349023113842
"267",0.569185715778731,0.516992026014486,0.415291999313049,0.923708065729588,0.270637603724608,2,1,1,12.8680637527839
"268",0.7780340052885,0.470514823603444,0.0499851314048283,0.49201998554403,0.748461420338135,2,1,1,2.34485935263801
"269",0.837524783728877,0.528717856839066,0.918752797793131,0.190224936052691,0.078699652554933,2,1,1,8.00170806956012
"270",0.577726178055163,0.810328052754048,0.0929907416028436,0.820673100191634,0.834643803478684,2,1,1,11.4626571649336
"271",0.398574421480298,0.243773021885427,0.366945873009972,0.283280141574796,0.29708445657976,2,1,1,4.95424614989897
"272",0.355156659238273,0.365129017882282,0.528771701811347,0.404020355188986,0.89389148825896,2,1,1,9.42764415644342
"273",2.02601065393537e-05,0.507617127791746,0.535890624655876,0.702930224941811,0.0273796764982399,2,1,1,17.4641771728289
"274",0.59039749167976,0.550573078035377,0.258829860972473,0.459732827674597,0.866790563452523,2,1,1,6.78738275002688
"275",0.731018568098079,0.058895687458571,0.760901032078546,0.875828829273814,0.140422833240591,2,1,1,9.64606980712851
"276",0.522674156916328,0.545025217747316,0.991790096622426,0.919688671500189,0.177442689549644,2,1,1,19.338298289536
"277",0.119509714153828,0.628635967749869,0.198393648870988,0.95767179090064,0.710310125903925,2,1,1,16.6519169336767
"278",0.741277973629767,0.113139810920693,0.840972348105861,0.375299414320616,0.408515528213466,2,1,1,5.88133599717403
"279",0.322301750151673,0.590476139478851,0.128939732591389,0.673510631201789,0.751893311740132,2,1,1,10.7062475312036
"280",0.446902238508919,0.852991122487001,0.544249239508063,0.512314468473196,0.76297970317537,2,1,1,14.6265259195934
"281",0.31332055313047,0.815911212081555,0.574226045155665,0.421864512888715,0.227861709874123,2,1,1,14.9868121699546
"282",0.92695309685776,0.0786402554879896,0.88097877562861,0.830261374628171,0.10691687414539,2,1,1,8.6292730888701
"283",0.780641702370485,0.300357371253194,0.845619234599872,0.386808278354583,0.0711560654989444,2,1,1,7.52143181837164
"284",0.94823387675453,0.47707641052315,0.576387998766732,0.864138127921615,0.157291071687359,2,1,1,9.69368660456967
"285",0.955946645133663,0.133868356597377,0.13118585160817,0.16341997273732,0.462523036936764,2,1,1,5.27472464190796
"286",0.599513977300376,0.635846143856179,0.850712984306738,0.79751867481973,0.54176317995647,2,1,1,16.8456382568227
"287",0.876579880529316,0.558997172663221,0.119578758089338,0.362488372279331,0.046761900264537,2,1,1,1.64484422502574
"288",0.095954251724761,0.905927282599732,0.859675493190298,0.0411683468823321,0.00406649187672883,2,1,1,17.108168709476
"289",0.69377309302683,0.917069613341009,0.454160704297246,0.409866528599523,0.169327552324394,2,1,1,10.8732375321095
"290",0.920859554625349,0.421816138365539,0.810435735387728,0.587226321120979,0.771041145095369,2,1,1,8.98618640248897
"291",0.701257846910739,0.892092931712978,0.121333550207783,0.446246309115086,0.930997700004373,2,1,1,7.58414944125106
"292",0.424311575186439,0.271958418509457,0.591087609999813,0.208989939467283,0.115247275364818,2,1,1,6.47724392790114
"293",0.800892019607127,0.973747560530901,0.432578741975594,0.557741707208333,0.652821837061783,2,1,1,11.631759901077
"294",0.415698835495859,0.883614112366922,0.89861026523984,0.745426868088543,0.758180543957278,2,1,1,21.1195241019945
"295",0.918952870641369,0.0476245944877155,0.868779586504679,0.0216371312050615,0.055483565798495,2,1,1,0.190884415560867
"296",0.762829090381274,0.31642618051148,0.394097599762026,0.0643397166801151,0.321833790367236,2,1,1,0.120344065723475
"297",0.634164532426512,0.849165783853969,0.352233642470092,0.954899041438475,0.373055361310253,2,1,1,15.2213393533602
"298",0.0880939802946523,0.0424715535482392,0.43949534819345,0.504334932678612,0.662585333405295,2,1,1,8.98207854125649
"299",0.107665630839765,0.569727474385872,0.253538426614832,0.977814037657808,0.794413959557423,2,1,1,16.9341430781875
"300",0.204198320308933,0.375116840752307,0.75464375972515,0.676294275668915,0.732606706202496,2,1,1,16.0185655583744
"301",0.474064362307545,0.862453713830328,0.82535362646915,0.731749041019939,0.538254044173518,2,1,1,19.4549201901187
"302",0.952577050280524,0.923703471167246,0.357475222210633,0.240184652662138,0.840276729390025,2,1,1,5.68786295759492
"303",0.410579142149072,0.645285670745652,0.0501683712890372,0.744627525082324,0.683730141031556,2,1,1,10.2950242496794
"304",0.286233940368984,0.294145209755516,0.772821943244198,0.693853666363284,0.379044513233239,2,1,1,14.7458687899401
"305",0.0949857195268851,0.101172374790767,0.100092190231662,0.276311630700948,0.570695499784779,2,1,1,3.82590476196492
"306",0.223773059709929,0.0820738959708251,0.0714928031503223,0.0902645166194998,0.876362043428235,2,1,1,0.200581560307183
"307",0.651370227283332,0.219261859821854,0.32035073857056,0.178882522911299,0.0859333085035905,2,1,1,0.671248940203806
"308",0.382396442735335,0.711340703174937,0.937282843820285,0.666659021651139,0.340494269262999,2,1,1,19.3288612591103
"309",0.0443503765924834,0.839492518658517,0.339903142602416,0.146804862455465,0.839575526643312,2,1,1,12.8185014712391
"310",0.0800035655440297,0.383505927909864,0.662284794062143,0.508552482291125,0.58190268405946,2,1,1,14.743396387191
"311",0.585750935247634,0.564431093934691,0.409732600288698,0.328789753982564,0.532645263880258,2,1,1,7.1720251295832
"312",0.998756102157058,0.164436296210624,0.65539663945674,0.293214051881805,0.2208690557105,2,1,1,1.14290885392111
"313",0.887628857160453,0.373547496489482,0.598083303011954,0.105224059289321,0.411172114918008,2,1,1,1.89226001630304
"314",0.194638495354448,0.0313353793194983,0.0310161420179065,0.141938072362682,0.0969819968775846,2,1,1,0.096510983456392
"315",0.258227984381374,0.844302478791215,0.586654085863847,0.0495140083238948,0.587875638256082,2,1,1,12.2224258859758
"316",0.864186058755731,0.338243642054731,0.872385936358478,0.779373041879153,0.336618546615355,2,1,1,11.2581656153663
"317",0.841424645825755,0.89510523789213,0.143973935113754,0.495062096106121,0.575240904797101,2,1,1,6.92716623286251
"318",0.769890439960873,0.931293589257402,0.796309465295635,0.537978064047638,0.385805536636617,2,1,1,14.956906786398
"319",0.0169859752652701,0.991027320402209,0.279121913471026,0.602129434944363,0.479611262468388,2,1,1,18.5529269355233
"320",0.299801238338696,0.570426675038179,0.0198396218579728,0.811294043476228,0.21345256819739,2,1,1,11.0175910203368
"321",0.344871298456565,0.34645087613957,0.680139944067923,0.765499445623718,0.689870092382189,2,1,1,14.4721896737465
"322",0.0592647729767486,0.702539308085106,0.458978333009873,0.794895939035341,0.2532257729501,2,1,1,18.9714880715357
"323",0.151306477179751,0.523335282950429,0.647708057139534,0.0810488551296294,0.357994805737399,2,1,1,11.0078571803984
"324",0.155241285423981,0.314223022211809,0.970504528741585,0.269786640097154,0.423954137018882,2,1,1,13.9927290562657
"325",0.937697493635351,0.276893478054553,0.509284426674712,0.233045982400654,0.399919249213999,2,1,1,0.815263934945687
"326",0.516306599037489,0.258368754840922,0.955236058355076,0.540195910804905,0.720923053524457,2,1,1,12.3749412496341
"327",0.748025274435058,0.0129954567819368,0.280434716541786,0.248223989815451,0.497643877536757,2,1,1,2.06371111295885
"328",0.434337153455708,0.127372158346698,0.193333498795982,0.427328396264929,0.114730898553971,2,1,1,3.13696899951901
"329",0.0646086881507654,0.876538162288489,0.477986338542541,0.909075752691133,0.827948219148675,2,1,1,21.989915653714
"330",0.0134265010803938,0.19893675552099,0.30686844089767,0.274939753082581,0.153118895713706,2,1,1,7.67318448420847
"331",0.719867665454512,0.658726062257774,0.531249297480099,0.484477499147179,0.626681970017962,2,1,1,9.54585193430539
"332",0.460991839932976,0.83348376317881,0.316859137068968,0.553659405104117,0.886946955958847,2,1,1,12.4301046541892
"333",0.469998378608143,0.387109447616385,0.695809968238464,0.985718807637459,0.960162864563754,2,1,1,15.9863984488416
"334",0.773366061828565,0.739675777785014,0.153157486389391,0.358867488101823,0.316597502378281,2,1,1,4.78334690447664
"335",0.682323978870409,0.490080224551493,0.00286088690161705,0.573746789294528,0.45584010823397,2,1,1,3.8436392187723
"336",0.206555907492293,0.0671918337245006,0.495864383549197,0.0883122023066971,0.701178532075137,2,1,1,4.44812512088101
"337",0.531134357795818,0.0257701939460821,0.37462545696646,0.761043366079684,0.302637186521897,2,1,1,6.30304659196409
"338",0.570134774735197,0.691896283254027,0.836235210861778,0.689912673974177,0.97657799728564,2,1,1,16.4790939335478
"339",0.637534266848816,0.123589075905038,0.978366233969573,0.201167527755024,0.814563060618239,2,1,1,6.65588570780819
"340",0.884214443385135,0.940484250359004,0.707698212560499,0.942176038930193,0.453445735301357,2,1,1,17.0614405846456
"341",0.390079180774046,0.26935414692387,0.13955319563509,0.465190305374563,0.884706044598715,2,1,1,4.84018467159476
"342",0.981808337470284,0.400856707043713,0.466268763230182,0.636625969615998,0.65967501400155,2,1,1,5.21943102419609
"343",0.361114461914403,0.190327080980642,0.924022110354854,0.816945080165751,0.233726461965125,2,1,1,15.7017980958684
"344",0.67482835419476,0.175682801241055,0.728250590193784,0.475500817402499,0.817818314674078,2,1,1,7.04605854642578
"345",0.891751365744276,0.511921560935443,0.743736717872089,0.590031432599062,0.435003596174065,2,1,1,9.53938345662318
"346",0.817333881107625,0.70974899795372,0.792162192550022,0.186751316151349,0.935292665417073,2,1,1,8.71328625547467
"347",0.291144915785408,0.0234282923035789,0.0425993488158565,0.621219777495135,0.180669222557917,2,1,1,3.96102502829162
"348",0.902352701694472,0.748901795739075,0.628694488464389,0.318594314013608,0.617231919077458,2,1,1,7.938378965226
"349",0.24763076879899,0.695126788533525,0.564057217871305,0.727654499418568,0.554636948225088,2,1,1,17.3920773702441
"350",0.729767516792053,0.663213524541352,0.243255168324104,0.156058044902747,0.514163938886486,2,1,1,3.3275922097615
"351",0.548000093593728,0.434630141762318,0.344547400524607,0.410202765729046,0.247849448188208,2,1,1,6.41380214422243
"352",0.0239312153705396,0.603392170316074,0.155952147800708,0.0796743138716556,0.466578729093308,2,1,1,8.15087416617898
"353",0.218109723060625,0.959619639399461,0.804076712683309,0.0387614258634858,0.777959176278673,2,1,1,15.8434805488563
"354",0.647154150594724,0.415828908748226,0.782311403916683,0.530557305366965,0.560624887454323,2,1,1,10.8154346743715
"355",0.853494451605948,0.641911789050791,0.603105111558689,0.800414621864911,0.968882349947235,2,1,1,11.9193707086844
"356",0.454083267747192,0.287197147501865,0.738921082114102,0.014067665663315,0.548893897498492,2,1,1,5.86102627532091
"357",0.44280897697201,0.143164438663516,0.71558791071875,0.100266016823007,0.87070851140772,2,1,1,5.16209389233263
"358",0.621356285988586,0.459260073193582,0.292306667583762,0.340935314198723,0.186033898168243,2,1,1,4.7114576898748
"359",0.510951788860839,0.249329616632313,0.311709852749482,0.774675407339819,0.8581059766619,2,1,1,8.24763087860774
"360",0.785034693881171,0.330630637004506,0.886245638537221,0.16598528093542,0.895394657650031,2,1,1,5.97826862595975
"361",0.162884440878406,0.212662327969447,0.088008632240817,0.235780943869613,0.797902825269848,2,1,1,3.73567463201471
"362",0.125643047892954,0.484800432841294,0.606634057164192,0.418463745814515,0.992733303916175,2,1,1,13.8425518792705
"363",0.873989072816912,0.979772508601891,0.947641478447476,0.783183658485068,0.911149640307995,2,1,1,18.3660857271752
"364",0.758171967682429,0.596223912552232,0.218980579118943,0.225115858569043,0.0633468620385975,2,1,1,2.82148382557789
"365",0.486488354641478,0.438741558094043,0.0771507686469704,0.935918847811408,0.236973094778368,2,1,1,9.65322819910944
"366",0.909109306057217,0.498304504510015,0.891641896625515,0.339692503415281,0.051246287941467,2,1,1,8.20529598493595
"367",0.603477993384004,0.284885177960386,0.730813056854531,0.758545076644514,0.286591855098959,2,1,1,11.7076531807543
"368",0.183403515899554,0.95196981008281,0.950227295807563,0.0257509309984744,0.20303263182519,2,1,1,17.4454452098929
"369",0.790048828321742,0.534236654668348,0.0111087144678459,0.366950157838874,0.604134911297588,2,1,1,1.22246698653325
"370",0.476901804670924,0.7966713772004,0.51527195596369,0.629743250329047,0.384188880727161,2,1,1,14.6478477882221
"371",0.811020926028723,0.715305600974243,0.96428656660486,0.835109739701729,0.0170721988275182,2,1,1,17.0368098125211
"372",0.122626005923375,0.181295451697661,0.510349035639083,0.0555766761151608,0.269888227640185,2,1,1,6.24595157528529
"373",0.974147410317091,0.809566291440278,0.556391923725605,0.214605066220975,0.474229563135887,2,1,1,6.06415871069767
"374",0.498515205981676,0.440110599414911,0.295599962996785,0.893104836813873,0.697026564757107,2,1,1,11.3030019324389
"375",0.797618894748157,0.772335407114588,0.225502034159144,0.546395000925986,0.954922925330466,2,1,1,7.46613547451561
"376",0.695170266396599,0.650627302577486,0.877054629394552,0.0502150653325953,0.614571081900503,2,1,1,8.82726730908034
"377",0.365038301883033,0.682785001060693,0.644901068974286,0.312436828218633,0.262130829937523,2,1,1,12.7508459637058
"378",0.266906134863384,0.168196172046009,0.174094345411286,0.656637357879663,0.670148711678339,2,1,1,7.32021740473574
"379",0.644195749940118,0.394549100911245,0.55229002172593,0.134915049402043,0.126697134322021,2,1,1,4.375584220991
