"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1356",0.0129266588320024,0.137527438729303,0.540449054007186,0.267887988355942,0.674115762438159,1,3,1,9.58791139924433
"1357",0.0364039230626076,0.222506998063764,0.0351752499467693,0.587214852659963,0.302177826057887,1,3,1,8.81301023733104
"1358",0.488539457460865,0.208267462166259,0.398969842661172,0.211337632110808,0.119707150090253,1,3,1,13.071143943991
"1359",0.561025570526253,0.429602810579818,0.0856926854536869,0.171765801059082,0.236024310064968,1,3,1,12.4808686761884
"1360",0.147235571611673,0.413111797681777,0.687776720369002,0.919567760594655,0.554068813988706,1,3,1,21.6769185025711
"1361",0.132750557543477,0.180209037016612,0.0307420088420622,0.770317518576048,0.750962022902677,1,3,1,11.140191219782
"1362",0.718736837141914,0.834098985567689,0.249288912996417,0.41943441673764,0.287646047137678,1,3,1,22.2155915244366
"1363",0.906612436618889,0.757405817694962,0.975804940831149,0.409606091317255,0.960438787232852,1,3,1,30.4942928646226
"1364",0.0516614778595977,0.947163597187027,0.201408959068358,0.842456499156542,0.722475140247261,1,3,1,20.4269053327153
"1365",0.390123976145405,0.608620521340054,0.717229369033594,0.997762978326064,0.873681772169657,1,3,1,27.1373684484512
"1366",0.921229904022766,0.769127164386446,0.76899859889294,0.565007524528773,0.920251364938449,1,3,1,30.2436319183093
"1367",0.599420093834633,0.244266981729306,0.822252103826031,0.897448361925781,0.169692978011444,1,3,1,25.6338754131575
"1368",0.244538206594298,0.848585805416806,0.839079816868762,0.990971056215931,0.50128739063628,1,3,1,29.231748850958
"1369",0.477587564492133,0.227640554180834,0.345602745802607,0.425974020269932,0.0239593587967101,1,3,1,14.7680488474551
"1370",0.876902577980654,0.23062717710156,0.819930208068108,0.53710081668687,0.769174131960608,1,3,1,24.6456077983719
"1371",0.68880517039448,0.131129927529255,0.00998816290171817,0.671334632614162,0.0646270694036502,1,3,1,15.0125789343962
"1372",0.537087166369893,0.348054566473002,0.488068101383978,0.367120922757313,0.623804275495932,1,3,1,17.4033075698419
"1373",0.92873099898221,0.114225103170611,0.374043049159227,0.0509077953302767,0.833764009282459,1,3,1,14.6790694664232
"1374",0.526631539192749,0.0905943096196279,0.33419074764126,0.43901270628674,0.443745460401988,1,3,1,13.9042930274038
"1375",0.254251340425108,0.129699025239097,0.0793414813105483,0.233093210018706,0.780962673793547,1,3,1,6.96385056993458
"1376",0.557168704512296,0.551411641802406,0.265383801502176,0.344911234285682,0.159212908111513,1,3,1,17.1887538210256
"1377",0.871333645094419,0.536079357971903,0.459797604510095,0.125747112961253,0.278202112325234,1,3,1,19.9295772053767
"1378",0.0202583864342887,0.253217541788472,0.108613633626373,0.27816788295866,0.75888623984647,1,3,1,6.60257444807794
"1379",0.912918042298406,0.546943152513122,0.26186439928133,0.758672979406547,0.0141887505236082,1,3,1,24.8039857349941
"1380",0.00548071431694552,0.855927170654759,0.214909493356245,0.461793288477929,0.594508095914498,1,3,1,15.3811066680588
"1381",0.619593880408211,0.818220920781605,0.910218899683096,0.0348317564721219,0.337474701367319,1,3,1,23.8286545734503
"1382",0.434649405670352,0.711659543571295,0.59714769395534,0.578392955879681,0.761347294655861,1,3,1,23.2184959907667
"1383",0.784323648163118,0.272323387264041,0.546682135589654,0.512324421709636,0.269738147385651,1,3,1,21.1565359272645
"1384",0.651868098360719,0.424776114722481,0.158695784740848,0.83034261606168,0.795155926962616,1,3,1,20.6568261388573
"1385",0.343801264140056,0.477078053385485,0.25814208039199,0.0742437009059358,0.198489751598099,1,3,1,11.5326509882347
"1386",0.268770951556507,0.793332732084673,0.736868089888012,0.624057291726349,0.599116408781847,1,3,1,24.2302906525554
"1387",0.279182792428182,0.915009277930949,0.323665553724859,0.683703138855053,0.854512627223739,1,3,1,22.0156076293904
"1388",0.212073886967264,0.892463738599326,0.515551326816203,0.964430699168006,0.704806370909791,1,3,1,25.845196515508
"1389",0.398583352506394,0.661241614035098,0.11052826066385,0.335624058436369,0.334332915524719,1,3,1,15.0597728564171
"1390",0.956954734191531,0.689938970545772,0.444028067609761,0.466521109640598,0.0305252025730442,1,3,1,25.5744288198766
"1391",0.573639613938285,0.996981336321915,0.0701970352674834,0.141416266507003,0.369874486068729,1,3,1,17.8223425203469
"1392",0.853969588879263,0.584793535732897,0.43690682542976,0.400301281491993,0.0685188000230119,1,3,1,22.7597123153391
"1393",0.862270043450408,0.236469696882414,0.902659656340256,0.597489664463792,0.0864698122174013,1,3,1,25.9888906113687
"1394",0.27355307370075,0.888013945261482,0.474980766490335,0.496541049852967,0.952060965036508,1,3,1,21.3308883530553
"1395",0.523278503442416,0.374737030444667,0.916789917884162,0.0164095492043998,0.90454696844914,1,3,1,18.3121500097564
"1396",0.821889805531828,0.98705472885049,0.76086061265436,0.85721704477095,0.810730039024493,1,3,1,34.2702219180763
"1397",0.124996251028497,0.746068384723039,0.0834828153380658,0.799540744214319,0.61697724409285,1,3,1,17.5408819530392
"1398",0.647659660101635,0.679642876841826,0.78714968613931,0.877096620521043,0.466131110229762,1,3,1,29.9154884360381
"1399",0.154429497744422,0.27551625444321,0.311979215928586,0.451249781415099,0.991196580817923,1,3,1,11.9317474953132
"1400",0.944773255413165,0.338267761961324,0.692542417544173,0.109957431550138,0.100389764226275,1,3,1,20.855408664688
"1401",0.673856793931918,0.873899957254762,0.167302339297021,0.697069729210343,0.421192181803053,2,3,1,10.6441523183021
"1402",0.931436742617516,0.25104017170961,0.191271889952477,0.124019694954623,0.757725720228627,2,3,1,3.65104986000806
"1403",0.465535279235337,0.636413078050828,0.0833227687794715,0.168719051543158,0.722863783756038,2,3,1,4.2291961913812
"1404",0.305804623139556,0.0460811597597785,0.367772914959351,0.541618544171797,0.0726004303584341,2,3,1,6.4966799575137
"1405",0.187880034008995,0.162545068685431,0.0597367916745134,0.741118550894316,0.201074257380096,2,3,1,7.75520377245266
"1406",0.921988943571923,0.178269157866016,0.925008299285546,0.846501656853361,0.658221866678214,2,3,1,10.27790170433
"1407",0.298560905256309,0.679235259264242,0.701121492072707,0.0780365527875256,0.166636964129284,2,3,1,11.5983239886817
"1408",0.398638518839143,0.896038140779128,0.132264513992704,0.674554946152493,0.974558077565162,2,3,1,13.0421908208518
"1409",0.106601456761127,0.773766430238029,0.463878541566664,0.701826077010482,0.540459559169831,2,3,1,18.3286959205405
"1410",0.786186368080089,0.841026916591218,0.946444851122797,0.924194040027214,0.0509906924969982,2,3,1,19.2547943966114
"1411",0.690764330134261,0.0385485412739217,0.0303785471827723,0.627817902428797,0.454142522538314,2,3,1,0.059806607512292
"1412",0.7337025688414,0.516813796086935,0.737867135034176,0.871949826474302,0.152777109469753,2,3,1,13.9292818875401
"1413",0.449363766924944,0.823098075098824,0.397727098505711,0.213107695387444,0.464236770215211,2,3,1,9.84569102067035
"1414",0.329850643170066,0.707431099659298,0.748685753935715,0.025693254431244,0.869646705941996,2,3,1,11.5195946485619
"1415",0.175661302563967,0.425609825430438,0.665311095627258,0.707724096544553,0.0165045961190481,2,3,1,16.2298371503828
"1416",0.261727360368241,0.584241814308334,0.0932385396491736,0.980956627679989,0.652219857985619,2,3,1,13.9670962126926
"1417",0.366440556768794,0.180207887709839,0.653718194640242,0.610653441597242,0.81813326350064,2,3,1,10.7813896717853
"1418",0.339254965009168,0.0796972040925175,0.51860399478348,0.80969639115734,0.871182863705326,2,3,1,10.6874262502417
"1419",0.765905083864927,0.239909056727774,0.376227208997589,0.937826301432215,0.246966469959589,2,3,1,7.8805748329265
"1420",0.0963254447525833,0.925537038749317,0.361454169503413,0.182376067012083,0.707569311134284,2,3,1,13.7304183051223
"1421",0.254944946374744,0.558852221185807,0.630723608343396,0.362434349590912,0.303941864877706,2,3,1,12.9706523274537
"1422",0.210093563914998,0.450894108481007,0.772876984111499,0.748704285471467,0.69391082093236,2,3,1,17.6238181414898
"1423",0.504568365751766,0.36220199940959,0.909940171261551,0.652979601727566,0.593433208855567,2,3,1,14.2055340664694
"1424",0.527537771515781,0.391870670631761,0.458303567465628,0.466515451546293,0.0815183001023252,2,3,1,7.891519181279
"1425",0.866019853558391,0.71813190324232,0.707338483200874,0.680115646381164,0.644019197648158,2,3,1,12.3956617926597
"1426",0.592418305691099,0.877785177914193,0.57757944268873,0.136901129009202,0.924652116704965,2,3,1,9.99847443921026
"1427",0.100054126812611,0.568249248492066,0.804851739946753,0.503915688324487,0.117360933225136,2,3,1,17.7696254995069
"1428",0.461400823100703,0.588792746460531,0.625651072654873,0.894805386909284,0.773912508030189,2,3,1,16.4784838292399
"1429",0.535675116758794,0.027607501669554,0.246142219278263,0.714376940847142,0.577053899714956,2,3,1,4.52451545036165
"1430",0.728323014352936,0.326187953732442,0.487792150494643,0.0647056201193482,0.71786608726019,2,3,1,1.50362709993496
"1431",0.669572902399814,0.665852628373541,0.57478419838706,0.0127737586107105,0.908704092197586,2,3,1,5.83837682971498
"1432",0.25713906917721,0.417997642208356,0.512058637479786,0.739657201992813,0.763179127093172,2,3,1,14.1257441250375
"1433",0.151723507149145,0.099847427305067,0.016134251258336,0.82884970185929,0.977239372910699,2,3,1,7.93107873273548
"1434",0.814493831120199,0.383717416753061,0.582677903168369,0.401312405759236,0.523354263608344,2,3,1,5.53213894560467
"1435",0.556259862353327,0.947887172641931,0.860476159501122,0.422216525474796,0.254097768974025,2,3,1,16.7431999526452
"1436",0.751833557075588,0.867407059448306,0.937047388246283,0.410648796485038,0.020363301782636,2,3,1,14.6326968710404
"1437",0.058362198965624,0.432737781895557,0.143114142456325,0.605875259526074,0.0850894690968562,2,3,1,11.2336498491233
"1438",0.698706033759518,0.219765404331265,0.253129620299442,0.231598128667101,0.335869517639512,2,3,1,0.0578711953829051
"1439",0.122428972909693,0.287718055070145,0.182618679956067,0.472653779399116,0.583131001723232,2,3,1,8.20561541515635
"1440",0.581728092348203,0.536833550435258,0.103169264940079,0.377604527074145,0.0632453965756577,2,3,1,4.35879250101279
"1441",0.682031529161613,0.887722823233344,0.336168460651534,0.0577218541468028,0.369921385064954,2,3,1,5.99581608870067
"1442",0.323763167830184,0.540657017233316,0.215772377396934,0.602399859572761,0.323482398627093,2,3,1,10.3506608637283
"1443",0.354761127255624,0.783912459275452,0.46662700320594,0.648568344083615,0.317289161963854,2,3,1,15.4434667930938
"1444",0.994847385199973,0.292661092772614,0.553058072524145,0.552404149681097,0.238698722209083,2,3,1,4.03275929777883
"1445",0.756876233890653,0.53383823074284,0.687197850107914,0.00505228794179857,0.835517188154627,2,3,1,4.692121349019
"1446",0.0167127759114373,0.190804537911899,0.350520903377328,0.217521422809223,0.572627577218227,2,3,1,7.42134088187013
"1447",0.246504276260966,0.142485253176419,0.348196816655109,0.729254931634059,0.930950359143317,2,3,1,9.7343272520462
"1448",0.411464585571084,0.523389062114293,0.151664577091578,0.268535421495326,0.951759922221536,2,3,1,5.32124475130113
"1449",0.909164669577731,0.0634510032227263,0.479505324951606,0.272204448339762,0.205081534212222,2,3,1,0.940038930636364
"1450",0.00101116055389866,0.456771928934613,0.564363769317279,0.757985490857391,0.495242356590461,2,3,1,17.7811002855538
"1451",0.161966514235828,0.890473167535383,0.98776233999175,0.0370244775933679,0.269626868944615,2,3,1,17.5329347088467
"1452",0.860041891396977,0.742613832270727,0.859910009636078,0.907591044764267,0.0391801652673166,2,3,1,16.5007299527409
"1453",0.432910441352287,0.489671434770571,0.875288849613862,0.296931328644278,0.419785493911477,2,3,1,12.2898117167642
"1454",0.622428277947474,0.10416164957569,0.386403341670521,0.786559574941639,0.21392182051437,2,3,1,6.54696288240375
"1455",0.523239115466131,0.671240311623551,0.0450454267824534,0.0839874769013841,0.231172881061211,2,3,1,2.77034099841257
"1456",0.289937753563281,0.397223464667331,0.711828011925099,0.593335414762842,0.176318407522049,2,3,1,14.1244913779199
"1457",0.234683869993314,0.930115676926216,0.261490980188828,0.0503310341492761,0.350555734621594,2,3,1,10.0725382127101
"1458",0.0524939202261157,0.346497622933239,0.723795343737584,0.997964389087865,0.568392448225059,2,3,1,20.1576343553257
"1459",0.654007808065508,0.908096446254058,0.195655047309119,0.0671582484792452,0.802592788704205,2,3,1,5.16901933976915
"1460",0.628203633222729,0.571674229099881,0.301635055124061,0.0243657956039533,0.646174968103878,2,3,1,2.69471446605166
"1461",0.904549265853129,0.626350718339672,0.207469866266474,0.519949946440756,0.741375166936778,2,3,1,4.49221265193773
"1462",0.443480512135429,0.653098321397556,0.793354628384113,0.860068622522522,0.66851279937895,2,3,1,18.6304106016876
"1463",0.407977499405388,0.612866942532128,0.761393079628469,0.3994903877459,0.51798430749448,2,3,1,13.6577291050111
"1464",0.979915256649256,0.297308208851609,0.277871635998599,0.313199964626692,0.829214938781224,2,3,1,0.915354471723549
"1465",0.0943443399632815,0.549534694605973,0.499726607484045,0.441758108516224,0.851963133595418,2,3,1,13.9667507064296
"1466",0.91874055791297,0.126435607805615,0.830059423580533,0.332659626504174,0.989384692207677,2,3,1,3.70414099977352
"1467",0.962399488224182,0.462715480994666,0.435433457003674,0.428880867885891,0.910721355330897,2,3,1,3.64630317660048
"1468",0.312499007646693,0.470890559054678,0.569110191185027,0.779180816937005,0.602842201689491,2,3,1,15.0668255953002
"1469",0.180833586601075,0.403095133434981,0.371304398312932,0.316106084460625,0.711366412283387,2,3,1,9.09672029607464
"1470",0.688711784182815,0.11560447926051,0.0625502036546823,0.113739453649614,0.426359240881866,2,3,1,3.96817647618009
"1471",0.554838632290484,0.48057302747271,0.341078083893517,0.29153339112876,0.598068039566278,2,3,1,5.58345870204503
"1472",0.11448468448245,0.0840576607512776,0.696602033502422,0.716787498717895,0.394597062936518,2,3,1,13.8296250848915
"1473",0.589736219733022,0.123741593256127,0.31615759644541,0.450525822372874,0.127220903929556,2,3,1,3.00688792341389
"1474",0.077677404077258,0.153938549745362,0.743482300664764,0.351597477603937,0.638755041193217,2,3,1,11.713409239368
"1475",0.148949875494,0.443431562967598,0.675983757514041,0.685163040469633,0.403974423904438,2,3,1,16.5562848545727
"1476",0.205806023648474,0.38555567417643,0.273019435527967,0.0498434875567909,0.244590240139514,2,3,1,5.02612573612714
"1477",0.343231937722303,0.863389116191538,0.681268775810022,0.976802199031226,0.472666797618149,2,3,1,21.7822815331048
"1478",0.644768953662133,0.0683247339527588,0.0668226729123853,0.494608096961165,0.993994631438982,2,3,1,0.150134498358238
"1479",0.361413201738615,0.372536745454418,0.621023607045645,0.546740524000488,0.457882644549245,2,3,1,11.7888767476194
"1480",0.855646780177485,0.711482280072523,0.0739990252791904,0.579927244428545,0.967199685401283,2,3,1,5.09761769602774
"1481",0.50643233696348,0.000277578220702708,0.956230627602199,0.507882882622071,0.796318183006952,2,3,1,9.57958751481492
"1482",0.303264443725347,0.957737619497348,0.238412155164406,0.804394632956246,0.887035464497749,2,3,1,16.9727996389265
"1483",0.658640759844566,0.512313694636105,0.601901542395353,0.170058185587404,0.112856017242884,2,3,1,6.25632662774296
"1484",0.943568893511547,0.564243079827866,0.547915390888229,0.942160278636729,0.0328212257043924,2,3,1,11.1074985584128
"1485",0.144716364869382,0.785845487021143,0.809291635968257,0.883503209445626,0.507597436943324,2,3,1,23.3392396756564
"1486",0.572127199630486,0.209951493096305,0.977102545510279,0.458519444572739,0.493006004423369,2,3,1,10.7344628354884
"1487",0.384737991008442,0.768914061137475,0.92123561375658,0.418556874863571,0.305441395497182,2,3,1,17.2396855874918
"1488",0.848760184729472,0.529913848787546,0.221553907156922,0.155978254431393,0.361346870568814,2,3,1,0.586858256463893
"1489",0.481403873101808,0.375494340363657,0.822641799834091,0.904944220387843,0.605443115888629,2,3,1,16.2167648748378
"1490",0.239955671810312,0.491379757123068,0.492910486814799,0.770302567973267,0.824959586567711,2,3,1,15.1463714010082
"1491",0.929331131462241,0.657641492009861,0.106227526976727,0.583989828540944,0.754911986492807,2,3,1,4.18527716065291
"1492",0.955597540729214,0.108546413696604,0.916966978133423,0.327635398830753,0.670176489376463,2,3,1,3.97551249931566
