"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1026",0.77477652722504,0.54611461299588,0.797002805155935,0.0745378420560155,0.0174364066321868,3,2,1,4.49350493008969
"1027",0.986460640728474,0.624799498555949,0.0973235142417252,0.736253359377151,0.115053493797313,3,2,1,7.77683265665546
"1028",0.840488299536519,0.722306787265698,0.611590715610655,0.552155362272169,0.445821162707871,3,2,1,3.99049008919392
"1029",0.616689945169492,0.381667376088444,0.449658943994436,0.278184347748756,0.721104966577841,3,2,1,2.70514029514743
"1030",0.687339584305882,0.694214281863533,0.341465480062179,0.879130127711687,0.146887670848519,3,2,1,1.60958258395549
"1031",0.673791567062726,0.70741707338253,0.756969876640942,0.644297550845658,0.950384339146549,3,2,1,0.200587870413438
"1032",0.752362843409646,0.170401133167325,0.391349685535533,0.355197371323593,0.138711450714618,3,2,1,1.76216919717845
"1033",0.962790857766522,0.234328816863708,0.365379516902613,0.895794661341934,0.404095836832421,3,2,1,0.640545036143156
"1034",0.293493866666686,0.949338931961684,0.853857905173209,0.837877705928404,0.262830655161524,3,2,1,4.48902812473243
"1035",0.652167633939534,0.0889851969515439,0.46904701257823,3.89703991822898e-05,0.760453147597145,3,2,1,2.72066847913666
"1036",0.0413971611449961,0.276249602200696,0.725619393041125,0.908088598855538,0.505649392936612,3,2,1,13.1606122855097
"1037",0.908281110165408,0.18910838240874,0.912353139667539,0.205887100237887,0.713341444976395,3,2,1,0.208507473312785
"1038",0.198921878868714,0.655219114923384,0.275182516261702,0.569029517874587,0.352575918654911,3,2,1,0.099289596558083
"1039",0.365166757105617,0.287300587403588,0.317104523348389,0.826267607855843,0.226574348646682,3,2,1,4.90904786695028
"1040",0.0610497736744583,0.805241274122382,0.0652348383574281,0.436741010762053,0.284815710547846,3,2,1,3.64315198677359
"1041",0.200901833440876,0.99548875253764,0.690830599628389,0.96747149064322,0.96702450239216,3,2,1,4.61911504293093
"1042",0.996424418808892,0.828563251616433,0.518205128978007,0.731503900787793,0.601693594955141,3,2,1,5.75278640659526
"1043",0.522315083679277,0.832751966119977,0.18446992689278,0.672055943371961,0.695142397569725,3,2,1,4.98541179534514
"1044",0.502496891203336,0.915316232388141,0.463488672990352,0.133902200281154,0.405035797455348,3,2,1,8.20422250319971
"1045",0.235923933843151,0.425642717285082,0.443486092429375,0.160960970311426,0.273120882291114,3,2,1,0.571195883874317
"1046",0.68499496808392,0.340792373665608,0.640602468670113,0.509648384125903,0.418816475812346,3,2,1,1.24463511046488
"1047",0.00891845265636221,0.774630202221451,0.573015266547445,0.555076925917529,0.525927264542552,3,2,1,3.4454353758716
"1048",0.769326239676448,0.517720840696711,0.0712429264979437,0.05596013134229,0.318712169600185,3,2,1,11.5984402253292
"1049",0.108950347251957,0.894425649940968,0.231507558486192,0.184990443803836,0.674887926788069,3,2,1,5.86877994902897
"1050",0.626598755075829,0.198796947025694,0.629880186776863,0.74505384077318,0.376938165569445,3,2,1,5.49538325448521
"1051",0.934129067707108,0.852278788324911,0.842290933917975,0.372244523675181,0.499311263693962,3,2,1,5.71872398438864
"1052",0.220680860318243,0.848742194002261,0.0149675504444167,0.798006570036523,0.741255481116241,3,2,1,2.56448933839565
"1053",0.927862177318893,0.843264363029739,0.139920829685871,0.246423690725351,0.934348442234332,3,2,1,13.8478201993741
"1054",0.212287909210427,0.963737766658887,0.12240364588215,0.492075464192312,0.579566198895918,3,2,1,5.61546565794852
"1055",0.633979851579061,0.0458871371066198,0.785160612964537,0.540120504957158,0.538782538591186,3,2,1,6.45414129236015
"1056",0.558203576575033,0.250267772155348,0.949801054813433,0.971397693655454,0.52339092445327,3,2,1,11.1272739973851
"1057",0.260607135174796,0.376800517031224,0.455553512705956,0.873365399962058,0.783662017756142,3,2,1,6.91511260461994
"1058",0.792612335043959,0.58525584363495,0.745355246276595,0.0426237458945252,0.410974646998802,3,2,1,5.89889186507789
"1059",0.354361051182495,0.713978331827093,0.273841062659631,0.778420728124911,0.230041148805758,3,2,1,0.160775922250469
"1060",0.301493682664586,0.431516965238843,0.541471592155285,0.294511075504124,0.999523308906937,3,2,1,1.0297201975598
"1061",0.816187308700755,0.146542031808058,0.780942056919448,0.933136925727595,0.679503115296829,3,2,1,7.5134964213823
"1062",0.129975693147862,0.937642752036918,0.43870918173925,0.840764103548136,0.687239393976051,3,2,1,2.11854840102605
"1063",0.0962411687080748,0.3565914936224,0.361525224134093,0.030785455852747,0.151076183606638,3,2,1,0.605219823436346
"1064",0.158558201538399,0.643611056566006,0.288244271512376,0.119993394854246,0.087783867000835,3,2,1,3.93931591737783
"1065",0.869804029366933,0.619740380767034,0.171564876299817,0.988287470148643,0.534057419026503,3,2,1,3.29692063685507
"1066",0.875931017572293,0.576428244713461,0.928883614210645,0.313462304204004,0.645851917953696,3,2,1,2.10013343871106
"1067",0.0394955092226155,0.505964349068236,0.474135914684739,0.31557469565887,0.386646704154555,3,2,1,2.44250752052758
"1068",0.728206063569523,0.478507665657671,0.802590281347511,0.619793286676286,0.0339032050129026,3,2,1,2.15669838796602
"1069",0.446297105842968,0.322843578116735,0.483750148774125,0.67571059119422,0.719774290868081,3,2,1,3.90320056008641
"1070",0.357033815446775,0.465387133257464,0.530509938932955,0.421279199774144,0.0683181056764443,3,2,1,1.29368190002861
"1071",0.139613050565822,0.792457624921808,0.150147141685011,0.347939130312298,0.348270940531511,3,2,1,4.33984403490322
"1072",0.637383178925375,0.273356617987156,0.79241777251591,0.178177626577672,0.461554576483322,3,2,1,0.598556021810508
"1073",0.0492035841371398,0.319873356898315,0.905656506929081,0.300715662337607,0.0924113398464397,3,2,1,8.37295228231233
"1074",0.268086943150265,0.867412529187277,0.0257814187870827,0.426163711998379,0.83710800594883,3,2,1,6.8355434155208
"1075",0.833309086250374,0.0988945359876379,0.580039674588479,0.547333737593144,0.644281198430108,3,2,1,1.95169789943611
"1076",0.693918541778112,0.100248428388732,0.504757193811238,0.858419647418195,0.253964011925273,3,2,1,5.6900987106259
"1077",0.169373528514989,0.406891003799392,0.718714685965097,0.0623470790940337,0.237172156107845,3,2,1,2.0479723274475
"1078",0.308416982227936,0.565841656726552,0.00561541783041321,0.336517817610875,0.924959351306315,3,2,1,5.32125403513201
"1079",0.534765329593793,0.987271543029929,0.760662582089426,0.286871646853397,0.457639510901645,3,2,1,4.74502643680899
"1080",0.430557101720478,0.718481918605976,0.508961914252723,0.444754873423371,0.325032982799457,3,2,1,1.9532223265036
"1081",0.748769823061302,0.462020887577673,0.269162567824824,0.16623763968586,0.849927816262934,3,2,1,7.75390503128292
"1082",0.923147824964253,0.205064486786723,0.734819350250764,0.250387482334627,0.054244048303226,3,2,1,1.43005479165586
"1083",0.405490467606578,0.932987713691546,0.0305086637765635,0.573238880289718,0.0746337382367346,3,2,1,7.34730637231842
"1084",0.896508676396916,0.360413704805542,0.297488074012799,0.579814076951006,0.918371145983692,3,2,1,3.79620230238652
"1085",0.880708902305923,0.525430871491553,0.051429050383158,0.0056471609394066,0.511415360609535,3,2,1,13.4906356247491
"1086",0.0682060089230072,0.367215652721934,0.65897052971879,0.654852767764823,0.832913728937274,3,2,1,8.78401635838673
"1087",0.110996384079335,0.0337494706735015,0.980875814899337,0.593056769474642,0.275188191849738,3,2,1,14.2918672962114
"1088",0.821330417781137,0.309850743168499,0.20075270563364,0.188079456986161,0.79775067325565,3,2,1,7.42348998329835
"1089",0.485841004216345,0.397637200704776,0.901969122791197,0.682558089612285,0.556627424474573,3,2,1,7.01049007482361
"1090",0.0555655378906522,0.697434706642525,0.937078322794987,0.22175760682323,0.0799988827784546,3,2,1,4.0583568508504
"1091",0.206849082866684,0.336019999482669,0.742110923740547,0.755176782818744,0.595696321866708,3,2,1,9.54418624209939
"1092",0.0230037713830825,0.255561370358337,0.411778279379942,0.960490320044337,0.874905476210406,3,2,1,10.9370345768286
"1093",0.938674823542824,0.133259841544786,0.35946660843445,0.361273856676416,0.683393844637321,3,2,1,3.51194199976744
"1094",0.277420486336341,0.923634495425504,0.807972457346041,0.0964315377455205,0.929993016924709,3,2,1,2.96650986670284
"1095",0.595502971977694,0.48840582559933,0.129972119764425,0.309318847481627,0.565282619302161,3,2,1,6.44617830330971
"1096",0.535936549426988,0.627235170761123,0.0465781486511696,0.101614245764213,0.606415221991483,3,2,1,10.1497932577273
"1097",0.552134988962207,0.635552139851497,0.597542389797745,0.979467610417632,0.311577570169466,3,2,1,3.89322871401673
"1098",0.313805575184524,0.210477304550586,0.333139683937188,0.664425893839216,0.172065760304686,3,2,1,4.73282698041294
"1099",0.545108420079341,0.887736238081707,0.22559326593182,0.77080910713179,0.691584687544964,3,2,1,4.36442285097437
"1100",0.49556072295527,0.403845285977004,0.882262896351749,0.470438203569502,0.62969509990653,3,2,1,4.53295090988977
"1101",0.586935715790605,0.913276185070863,0.681920193847036,0.657766187048983,0.637958383746445,3,2,1,1.60525519965449
"1102",0.457847778075375,0.925533033851534,0.212418369282968,0.140072837225162,0.77451460607932,3,2,1,10.3088960541878
"1103",0.413741524165962,0.31305381968501,0.0235177988407668,0.92244534361409,0.292524036198156,3,2,1,2.19167798603885
"1104",0.990072177607799,0.768770409782883,0.6506642690429,0.281968542912509,0.826561980088009,3,2,1,8.26209775435273
"1105",0.463793429627549,0.126718517614063,0.338349641910754,0.23585195407155,0.04225124721881,3,2,1,0.16310351259308
"1106",0.518651176556014,0.741858948508743,0.187159524485469,0.705804058825597,0.241745051379548,3,2,1,3.67546541753691
"1107",0.592957189120352,0.596481109374436,0.454413258470595,0.328427925462602,0.943387853711611,3,2,1,4.06597114561591
"1108",0.894205609094352,0.701128290378256,0.865651307113003,0.628707431484945,0.982151959430194,3,2,1,1.00975160874659
"1109",0.484228159545455,0.513811699205544,0.209868353345664,0.752127730302745,0.88224294348387,3,2,1,0.360437751025891
"1110",0.88895482653752,0.674057191215688,0.303787886431674,0.331989017397864,0.215483857828658,3,2,1,9.27235113923671
"1111",0.806046281842282,0.116398193943314,0.976134449290112,0.791103657967178,0.745800053826533,3,2,1,8.44793631471694
"1112",0.254069504088257,0.876646538317436,0.198014601155883,0.415023360209307,0.665662273661001,3,2,1,5.17678081040503
"1113",0.364055905815912,0.898924445307348,0.84924323601881,0.344014089158736,0.792916175897699,3,2,1,0.697230259457138
"1114",0.662116987090558,0.861659158403054,0.568951935864752,0.203676239772467,0.00666090444545262,3,2,1,7.51147969856392
"1115",0.722689117514528,0.295759966702899,0.399310085765319,0.398597276264336,0.201659447296988,3,2,1,2.20541722187772
"1116",0.153157310636016,0.75278024854837,0.524128290306544,0.233534356519813,0.894791203823406,3,2,1,1.48274912358029
"1117",0.174455734434305,0.00673184873303398,0.705721145276912,0.211224804333178,0.249759763691109,3,2,1,7.35758366442751
"1118",0.338342238101177,0.182991331549129,0.772267592358403,0.510406598860864,0.188918007878819,3,2,1,7.61340621568961
"1119",0.738522834965261,0.2687117602129,0.262080103320768,0.717859360540751,0.561427108130883,3,2,1,0.272951313166413
"1120",0.601295860416722,0.284924989942228,0.588677265386796,0.0101608312525786,0.703624943364412,3,2,1,2.87382753719576
"1121",0.437154476939468,0.871698131237645,0.23501677244436,0.803842805488966,0.99435468765907,3,2,1,2.69993030243786
"1122",0.542304351819912,0.786993240209995,0.618353684491012,0.90410904783057,0.0366423043841496,3,2,1,1.93165140291676
"1123",0.344066082098288,0.371188111839583,0.119071349477163,0.887480914111948,0.903586120249238,3,2,1,2.91298069651238
"1124",0.872643639991293,0.613142101408448,0.0174768810009118,0.0892729468212929,0.987819935737643,3,2,1,13.7903591357754
"1125",0.0316306889336556,0.0182573894853704,0.250945135159418,0.407563219033182,0.820786534579238,3,2,1,6.08620275773574
"1126",0.859602891842369,0.590872306878446,0.10876471002819,0.812112475417089,0.75152207248495,3,2,1,5.29598013275536
"1127",0.946732047565747,0.530032818240579,0.860223772861063,0.868391544921324,0.134692005579127,3,2,1,2.51850451976061
"1128",0.418964809477329,0.554522907829378,0.499261387200095,0.383279288723133,0.324669523827033,3,2,1,0.909470413834788
"1129",0.732649946379242,0.909396023377776,0.940985225418117,0.0802983918669634,0.470972018822795,3,2,1,6.20762352471938
"1130",0.951016997084953,0.138271827389253,0.698465690922458,0.199605281620752,0.342329811457312,3,2,1,1.91217851930996
"1131",0.700800146760885,0.736047467280878,0.349609323786572,0.93565151502029,0.0980382314661983,3,2,1,1.515867752349
"1132",0.374373420653865,0.540292660918785,0.510063797184266,0.0671626118442509,0.437721866257489,3,2,1,3.37439672544133
"1133",0.709892643273342,0.240973720977781,0.838935437010368,0.624172234348953,0.725953894032864,3,2,1,5.12241307108197
"1134",0.217494398693088,0.490656868256629,0.313557998904726,0.484665691959672,0.368756531670224,3,2,1,0.900724239146803
"1135",0.491405433939071,0.677909377051983,0.0598747977416497,0.536393324908568,0.974539089461323,3,2,1,5.73046688340837
"1136",0.699773597054882,0.294506844484713,0.677803445126628,0.917419711523689,0.808382768263109,3,2,1,6.00942715110723
"1137",0.837093890151009,0.993592388901161,0.428544869952602,0.647691974748159,0.423042347073788,3,2,1,7.54449434351409
"1138",0.187445459978189,0.111074980254052,0.7382986008632,0.401862000033725,0.616871569911018,3,2,1,8.41640160664683
"1139",0.423024870842928,0.0632094924838748,0.220140353395836,0.501974192329217,0.212107499729609,3,2,1,2.3588018239825
"1140",0.287046813404886,0.816215284836944,0.876299266444985,0.58398698906647,0.192024217236321,3,2,1,3.57024157269625
"1141",0.852015353717143,0.0363415733049624,0.608305677399039,0.488554629459977,0.755754902117187,3,2,1,2.08503379836911
"1142",0.317778396470239,0.121134276812663,0.257325402237475,0.631290406150511,0.0121360132726841,3,2,1,4.49703135105083
"1143",0.380757391828811,0.951805177060887,0.999356079073623,0.366195240627276,0.0275285755854566,3,2,1,0.329887508112006
"1144",0.983451235385146,0.903874311349355,0.155906570943771,0.950741724437103,0.95541449814802,3,2,1,7.80677251353627
"1145",0.641680222973227,0.609587618811056,0.549359756648773,0.394147732462734,0.545893345713848,3,2,1,3.07760352672776
"1146",0.000419444543076679,0.0572371363395359,0.885709870831342,0.991838085473282,0.856784469638951,3,2,1,18.1989137542201
"1147",0.19499726957758,0.804456410902785,0.991614673085278,0.256274569681846,0.899645457725273,3,2,1,2.48435562286759
"1148",0.795297437614063,0.200749646349577,0.753000687886961,0.46745716949692,0.12611668693251,3,2,1,2.24410773420241
"1149",0.377274756196421,0.782210341914324,0.240984374157852,0.190555810425431,0.49267881767475,3,2,1,7.27944913527462
"1150",0.826113293890376,0.393825491585303,0.952108587634284,0.497987625303213,0.804016726539703,3,2,1,2.30157427461818
"1151",0.257511647229549,0.0658586790144909,0.421220315900864,0.297374291900778,0.862204437182518,3,2,1,3.95224281557603
"1152",0.744449072654825,0.33255610450753,0.0894554636918474,0.110425236264709,0.844238480567001,3,2,1,8.77124477205798
"1153",0.785248475733679,0.663025373009732,0.636323872876819,0.388202615773771,0.571229047076777,3,2,1,4.23747360092821
"1154",0.132444400070235,0.974704655391397,0.649595567339566,0.728656439251499,0.363820180178154,3,2,1,2.71102951129433
"1155",0.96676865386311,0.248129373587435,0.149759638271062,0.959421214438044,0.391406080366578,3,2,1,1.0571717474144
"1156",0.273810242222389,0.441548434494762,0.0757046636298764,0.786852392022265,0.657905682552373,3,2,1,1.4719837893499
"1157",0.0941350254812278,0.218363121147268,0.162477791601559,0.0250776086538099,0.91253307177918,3,2,1,1.24942746373126
"1158",0.581003531839233,0.193879830044461,0.491189076553565,0.997076588182244,0.398984654229134,3,2,1,7.13382302852115
"1159",0.322182575172046,0.0422959450259805,0.434831248498522,0.434550293558277,0.1208285641158,3,2,1,5.04903021858772
