"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.521724134031683,0.0317807584581897,0.992630604101578,0.709435268223751,0.901783956113504,2,1,1,12.1212249675184
"244",0.0655076804489363,0.6771753038303,0.568747465192573,0.190889008359518,0.644698528746376,2,1,1,13.7130409693345
"245",0.757005941850366,0.92186175613082,0.732631339263171,0.623403082395671,0.965387897760374,2,1,1,15.208902359393
"246",0.531780666651903,0.408684566004667,0.794527355016908,0.692914406727068,0.0326662490423769,2,1,1,13.6434566109674
"247",0.395527990137925,0.1778214758588,0.160945248643402,0.975680406236788,0.475651305805659,2,1,1,9.18919140601065
"248",0.576843310552649,0.927722401140491,0.754554549368331,0.743587677152827,0.158399016126059,2,1,1,18.49021317109
"249",0.995942946700379,0.825368705168366,0.691461937482236,0.963923854139866,0.683359905957477,2,1,1,14.8481155009009
"250",0.80616309045814,0.736661890146788,0.0265926663007122,0.303350151897175,0.451014871833613,2,1,1,2.60441617886536
"251",0.692619785359129,0.635605965987779,0.604957466692431,0.995187838238198,0.587234596073395,2,1,1,15.4313148555928
"252",0.463985754060559,0.420112932309275,0.980536672469461,0.343602744068485,0.379203714486212,2,1,1,12.8026659478666
"253",0.656285715423292,0.932721835812554,0.587522631206084,0.215446311609121,0.117691824920475,2,1,1,10.7940506320447
"254",0.651749812843045,0.0119229343754705,0.142721697676461,0.878837607378373,0.90762516570976,2,1,1,3.81732426587259
"255",0.513285011247499,0.627241526502185,0.738872692866717,0.768739317989675,0.591892498184461,2,1,1,16.2156852611108
"256",0.539786203507101,0.307821325559635,0.332146903685061,0.49801371361129,0.341867219195701,2,1,1,5.98195739348885
"257",0.456021144959377,0.490426048517693,0.774974478766089,0.44711965505383,0.520866344757378,2,1,1,12.5649903737823
"258",0.236998493637657,0.770481125502847,0.723108868818963,0.105019814238185,0.629777687881142,2,1,1,13.6161131492234
"259",0.792665103651816,0.376624354334781,0.131877079266123,0.506250854707323,0.10930476315436,2,1,1,2.22087184656411
"260",0.778280820088694,0.687265756613342,0.418731437079841,0.943146618083119,0.485689480777364,2,1,1,12.7086299168761
"261",0.133151928596199,0.299888815260492,0.775575735893799,0.688976727796253,0.609261442064308,2,1,1,16.3128935035435
"262",0.732930085178232,0.0290958093630616,0.391718727928819,0.240866221525939,0.02041347072809,2,1,1,0.712493263604119
"263",0.474057902717032,0.979087575860321,0.597636482134694,0.969824544327566,0.442406822434859,2,1,1,20.7249069960555
"264",0.971326163989725,0.509293729393976,0.238509117197245,0.354140563816763,0.737137855456676,2,1,1,1.3061724641826
"265",0.450593283716589,0.189717418130022,0.318299846672453,0.584207927376265,0.294042534655891,2,1,1,6.4163190846215
"266",0.44476450409391,0.713607505387627,0.865049298573285,0.235136045834515,0.403923371841665,2,1,1,13.6902834570152
"267",0.247974997508572,0.707199001047993,0.915990621659439,0.493888740686234,0.576824460063363,2,1,1,18.6910336588509
"268",0.0704718394461088,0.565382599348668,0.545518200587248,0.0840148455230519,0.0372036476328503,2,1,1,11.2444380601286
"269",0.976545764683979,0.0515599488595035,0.905971046732739,0.265659472065745,0.207527305397671,2,1,1,2.46644702974008
"270",0.477715164957335,0.0160713480366394,0.843068520019297,0.884815269432729,0.0275161794328596,2,1,1,12.6623997253133
"271",0.0254845583927818,0.901646379465237,0.361966391277965,0.798198236940661,0.331054452871904,2,1,1,20.3632644929108
"272",0.0645903769147117,0.967858441155404,0.832266244869679,0.428681716080755,0.0076132809848059,2,1,1,21.6421602519113
"273",0.505414749656338,0.994415941106854,0.943851661322406,0.655781297095818,0.498403166738572,2,1,1,20.8863414986874
"274",0.104496202763403,0.387311770855449,0.488823026699247,0.729262555037858,0.326802879899042,2,1,1,15.0090114982915
"275",0.947183091203915,0.623697376262862,0.814491425608285,0.22990483647678,0.787207499218639,2,1,1,7.20910547144013
"276",0.271484749511583,0.446751226171618,0.377769375776406,0.781234414123464,0.728101631867466,2,1,1,13.3427026655991
"277",0.497917837890564,0.853130695093423,0.806403247443959,0.788014894099906,0.42895022814977,2,1,1,19.4963099874672
"278",0.334976065991214,0.461683307498461,0.19435599992983,0.556834583732998,0.188357507700566,2,1,1,8.77897825170075
"279",0.146617216151208,0.669565196980257,0.872172644748352,0.514135593426181,0.99293999127578,2,1,1,19.0925621900358
"280",0.71045748241595,0.591385182081722,0.583148788941326,0.756216702796519,0.569755065933568,2,1,1,12.2029319140362
"281",0.0578681539651006,0.618450324835721,0.234617913049879,0.413175361159956,0.357224061948946,2,1,1,12.0837544508046
"282",0.67088824126753,0.395676485029981,0.189498988861451,0.533253137758002,0.98429676022497,2,1,1,4.47540370381903
"283",0.400008616973646,0.886670044236817,0.88517248040298,0.844845409191912,0.82016987023293,2,1,1,22.1667931685806
"284",0.430205639208434,0.882106396942399,0.0313151959504466,0.0737745686306153,0.283973765150877,2,1,1,5.56990522315027
"285",0.489219299532706,0.131893287430285,0.698065723056207,0.222015784833347,0.387725211225916,2,1,1,5.62755495787132
"286",0.209517171347979,0.373439981229603,0.971183225633577,0.539155559274368,0.761761096754344,2,1,1,16.7426159478957
"287",0.628386743607698,0.158097608929966,0.608277361063519,0.71706524076988,0.595794377018465,2,1,1,8.55053467155667
"288",0.802936271984363,0.670755343470955,0.6367035455117,0.909732521775877,0.998602444262942,2,1,1,14.1425513877417
"289",0.814891204175074,0.193370316763176,0.523922620262019,0.867609154756647,0.304981504543684,2,1,1,7.70010887606768
"290",0.18306374086882,0.120098024741746,0.310108942319639,0.124963788171299,0.813116150273709,2,1,1,3.72107014363864
"291",0.549696076679975,0.174094851401169,0.879564528882038,0.463458468873287,0.841336334778462,2,1,1,9.67421772476519
"292",0.834500298184575,0.646290108038811,0.65416427268181,0.858855387667427,0.672810353266541,2,1,1,13.2480947020347
"293",0.190871037243633,0.0573119253222831,0.423464660936734,0.393553404161939,0.826902024183655,2,1,1,6.83458953177324
"294",0.503809935328318,0.242132906798506,0.0354853676154744,0.949730589977698,0.817825577071635,2,1,1,7.23538929063361
"295",0.118431503232568,0.334810984215001,0.380188599732937,0.102178101706086,0.165517313804012,2,1,1,6.98746182421455
"296",0.941362042607507,0.85637253436842,0.428808309537126,0.281055451327702,0.335001876883907,2,1,1,6.24874252625741
"297",0.581251368902158,0.734644806737779,0.294163278019987,0.549502897119382,0.346635970954085,2,1,1,9.9705961297499
"298",0.228073103089118,0.480218114948366,0.537830351779703,0.0337881115044001,0.647017152142944,2,1,1,8.23763475143351
"299",0.197480625330936,0.653306312840432,0.322924377726158,0.359190537107643,0.916218662733445,2,1,1,11.379406023433
"300",0.878104817658896,0.871072247328702,0.247151985575911,0.34585653429036,0.701192962193163,2,1,1,5.85975949536078
"301",0.668584860672709,0.106422410127707,0.860878664652118,0.683922173642786,0.456121068826178,2,1,1,9.82638387749903
"302",0.125734933118802,0.454946359795285,0.257265172150219,0.928414452943252,0.132869499732042,2,1,1,15.1489105176995
"303",0.799849974063691,0.691562107714126,0.717581788657699,0.305539136467269,0.94320326866,2,1,1,9.14833058775402
"304",0.861325854976894,0.250148268252378,0.51665363769629,0.648465278339572,0.471125362581806,2,1,1,5.53941329311347
"305",0.5922381465137,0.769332471984671,0.00790881766588427,0.395241667053197,0.548720592877362,2,1,1,5.80244810190052
"306",4.08934918232262e-05,0.612660781139275,0.670123316042591,0.633839461432071,0.265335303692846,2,1,1,19.1658266512211
"307",0.619019836983643,0.792799945889274,0.177002014567843,0.923120647820178,0.214389204428298,2,1,1,12.7390277129365
"308",0.519330855514854,0.144040625895141,0.11126798738027,0.0575261178216897,0.417559090325376,2,1,1,2.06496124417754
"309",0.0910803674627095,0.943457813175628,0.0882940858905204,0.0918971630942542,0.887510403731139,2,1,1,10.3256869469769
"310",0.740623518285574,0.381516335458728,0.372381726889871,0.826591120122466,0.227462156852707,2,1,1,8.3986566418549
"311",0.266198642671807,0.336386109498562,0.354306036095368,0.913575747041032,0.1729276599281,2,1,1,13.3806924996316
"312",0.386504701978993,0.837220988105983,0.366304844565457,0.110326161907287,0.184483145527774,2,1,1,9.27347292599734
"313",0.107366013291758,0.633387682004832,0.817509691171581,0.17214360572747,0.875223495191894,2,1,1,15.1567496561212
"314",0.1524120216968,0.125079187266529,0.347175227702828,0.018791499849176,0.687305755059933,2,1,1,3.38633893121732
"315",0.0402020805410575,0.521504399126861,0.626924926578067,0.75176269245334,0.0884628904529381,2,1,1,18.5998993761721
"316",0.281261521165725,0.804064262442989,0.856745091490448,0.985646079960279,0.151911627436057,2,1,1,23.6519391272799
"317",0.309475341659272,0.961517414585687,0.065956271175528,0.132607571490807,0.104930913462304,2,1,1,8.5060591559275
"318",0.903964794770582,0.0892055416933727,0.223228096211096,0.476099616304273,0.352989434186602,2,1,1,1.1543154056184
"319",0.0172490027151071,0.0839662524941377,0.283851413779194,0.804031040670816,0.710604725776939,2,1,1,11.5459970422904
"320",0.825314668875653,0.428132502519293,0.66231635173317,0.260804095771164,0.534369045555359,2,1,1,5.25938281147974
"321",0.967586155779427,0.908972581386333,0.761735079424689,0.48333595356904,0.380852932275739,2,1,1,11.8645745860063
"322",0.764256855997955,0.577174474956701,0.0572346940613352,0.33627491955529,0.0972939583181869,2,1,1,2.0642723257537
"323",0.909273902024142,0.220738909227075,0.250088258173782,0.178628470642725,0.431103231862653,2,1,1,2.5981826398056
"324",0.725184841334121,0.255216731039109,0.215555338917766,0.406043885366526,0.752114637601189,2,1,1,1.51631113989279
"325",0.76774122513365,0.246048141528154,0.437643662972841,0.982849283089163,0.93611401257338,2,1,1,8.98799862456508
"326",0.83906097059953,0.431379823618336,0.302611830784008,0.851587704317644,0.708730621485738,2,1,1,7.46518388120458
"327",0.279316331506707,0.0961357189866248,0.167248188402737,0.16293370114523,0.84833586766501,2,1,1,1.47001277027884
"328",0.929862715909258,0.600807524567936,0.6561526586744,0.904720859143417,0.656334353206912,2,1,1,12.318183264765
"329",0.746697891656077,0.663738648411818,0.355728574251989,0.576834484479623,0.501793342661113,2,1,1,8.49603815487353
"330",0.287343400383834,0.715892452195985,0.195986441659043,0.140731240484165,0.662676313872216,2,1,1,7.65266733955359
"331",0.880118970379699,0.758962838139851,0.208119600967038,0.212291196831502,0.0634300055971835,2,1,1,2.99254665558692
"332",0.224325366998091,0.54013480200083,0.747417101947358,0.956761638860917,0.83388068111497,2,1,1,20.1998817581101
"333",0.188035828327993,0.752092941734009,0.882572338419268,0.605433083648095,0.630455867782002,2,1,1,20.5206253547338
"334",0.956294995689532,0.580668450032827,0.157105133397272,0.629057112940354,0.40916418518289,2,1,1,4.10535700680921
"335",0.856278582821833,0.780390289536445,0.926749051625375,0.73752563498565,0.855193336829543,2,1,1,15.8838639332564
"336",0.891442961510038,0.15170654274174,0.930520570600638,0.593029207399813,0.316716963368235,2,1,1,7.83813359232154
"337",0.596535136186285,0.495145800076425,0.0227146669954527,0.0549804293224588,0.0931460221402813,2,1,1,0.236942397919484
"338",0.356800584448501,0.183197237882996,0.306876074001193,0.849438417538768,0.447752263118746,2,1,1,9.82711144974455
"339",0.384983193401713,0.0690104423230514,0.0168651581753511,0.813780722150113,0.125032247803174,2,1,1,5.14673129246803
"340",0.526414240554441,0.947502939295955,0.729741474579787,0.0448759724199772,0.926813505536411,2,1,1,11.9570614574128
"341",0.785494887530804,0.203394197045127,0.896137757069664,0.195429495952558,0.776248478859197,2,1,1,5.09466562536545
"342",0.771831210411619,0.287602031509159,0.59024465081282,0.458404287113808,0.372592935943976,2,1,1,5.64419759024167
"343",0.377633262219606,0.911201325528091,0.268304733850528,0.116753692245111,0.201375610788818,2,1,1,9.18626489404123
"344",0.620349159787875,0.699558015685761,0.184356977859279,0.808557437736308,0.143814158755122,2,1,1,10.7212327149347
"345",0.697767205475829,0.110185059652431,0.454879372484284,0.159531948284712,0.949232899113558,2,1,1,0.268291749455967
"346",0.0469358528254088,0.953865630362416,0.676911100647412,0.443130044161808,0.809201919375919,2,1,1,20.2697092234623
"347",0.932692328107078,0.657989682500484,0.631163504556753,0.0791367812722456,0.249062764606206,2,1,1,4.35597640222404
"348",0.0825518324843142,0.547810769468779,0.623993165696738,0.367636896219337,0.964996915898519,2,1,1,14.5688899890054
"349",0.609726105753798,0.0721434676612262,0.0907725018274505,0.770001904541859,0.83703656187281,2,1,1,3.23191768276738
"350",0.675158520881087,0.585333650285611,0.706143348896876,0.761218966103625,0.307435581384925,2,1,1,13.7753744440503
"351",0.898974701636471,0.551860106050735,0.500364980906015,0.277176486271201,0.490629066306865,2,1,1,4.3042687159148
"352",0.953812732705846,0.104246143584605,0.285140900266124,0.364267215623986,0.369113707615761,2,1,1,2.00158473231131
"353",0.321439615399577,0.518860704901163,0.264910439329687,0.73136686258018,0.391181252271635,2,1,1,11.9369839141145
"354",0.911931497199694,0.393929722046014,0.106436458242824,0.598982114226092,0.0691988245013636,2,1,1,1.87416797315236
"355",0.721997563354671,0.31299452023115,0.684768518008059,0.468054306462873,0.322898867561016,2,1,1,7.43819781347411
"356",0.555689083395991,0.681550396794919,0.969504885699134,0.288336874793749,0.236619958708761,2,1,1,13.8370307389181
"357",0.166160148050403,0.98924825515016,0.783233800429152,0.0480258776887786,0.957518886673497,2,1,1,16.5434778521769
"358",0.303137580952607,0.262628399829846,0.961620629413519,0.570585302846739,0.600103326799581,2,1,1,14.916967511375
"359",0.68121860739775,0.037453391905874,0.229340358000481,0.700463209528243,0.528747318546521,2,1,1,2.86038352036849
"360",0.361324801123701,0.862740805882495,0.700987687114393,0.313651268397225,0.850408574279863,2,1,1,15.1605496027041
"361",0.482516572331078,0.198625376611017,0.444594209950883,0.431627454472473,0.313811668265844,2,1,1,5.92330468703294
"362",0.264660025640624,0.225482440228807,0.411386298255529,0.320411463648779,0.793401538182516,2,1,1,6.92620176492492
"363",0.649470830889186,0.535907646332635,0.687165723302169,0.245605062218383,0.0176937988109421,2,1,1,8.19207600964
"364",0.336934540582588,0.814830249309307,0.904930168061983,0.027228896432789,0.136865336248884,2,1,1,14.1005477322149
"365",0.568974707314046,0.349030252054799,0.800756678459002,0.639836799696786,0.257956015756354,2,1,1,12.2064902289654
"366",0.230408461777261,0.746923391066957,0.241901456896449,0.97041669778293,0.694134614856448,2,1,1,17.2883308396908
"367",0.313650281998562,0.608784256791696,0.839847322676797,0.374070562742418,0.295430171162589,2,1,1,15.0905186021235
"368",0.0351072574860882,0.301867562684929,0.667000821459806,0.517437063900288,0.639411109091016,2,1,1,14.5119819055893
"369",0.640074697908713,0.971297036671313,0.642765908709262,0.436870290897787,0.274386848235736,2,1,1,14.1085853836965
"370",0.919848767124349,0.136679023626493,0.012465517190285,0.778624018605333,0.543172144994605,2,1,1,0.0791979229776192
"371",0.0202195753366686,0.211927634390304,0.490619184966199,0.315334748460446,0.250548449244816,2,1,1,9.9766199248028
"372",0.73696421661647,0.417042855171021,0.952672880233731,0.951126138573745,0.50738326464314,2,1,1,15.8387765736203
"373",0.962227594689466,0.236144978896482,0.0731305311270989,0.231297471842263,0.480418094937922,2,1,1,4.21654612823622
"374",0.21028869402362,0.168655962710036,0.200027753615286,0.935905669085914,0.223292788610561,2,1,1,10.9430069138762
"375",0.634769886303693,0.469599375968101,0.397319903734606,0.470970541338902,0.892666577973869,2,1,1,7.03119934737915
"376",0.420358263748931,0.527167743348982,0.555362257399829,0.145847819453338,0.717822200109949,2,1,1,8.08019556453219
"377",0.4905507278,0.504538156399503,0.277386401706608,0.127144960986916,0.895541821125662,2,1,1,4.18518791293027
"378",0.468010711249663,0.786974395834841,0.126693616900593,0.89780346483225,0.923768272069283,2,1,1,13.4346076631802
"379",0.708889756517019,0.919191655978793,0.910730359939625,0.258620080746477,0.952444958999986,2,1,1,13.7965234014788
"380",0.686710745911114,0.57091391467955,0.577310193794547,0.528796176190954,0.0789639626978897,2,1,1,9.90309538753936
