"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1729",0.405192114183446,0.452105734121287,0.308175787996734,0.879314282905543,0.76794178737211,3,3,1,20.4478791920701
"1730",0.963629318863386,0.319755878152791,0.464063008204103,0.56209366697236,0.305338589960011,3,3,1,23.0954187219264
"1731",0.594899599123746,0.00298199662938714,0.547493577281712,0.533977185701951,0.574461418295978,3,3,1,16.793523587368
"1732",0.414483802855248,0.695853354732972,0.902167002775241,0.389976086928509,0.193387024275726,3,3,1,24.0248024729197
"1733",0.742883979126345,0.335253912188346,0.573264734399272,0.426767910636263,0.852567259435309,3,3,1,20.7817053635023
"1734",0.607196957706474,0.150507717009168,0.324253593320027,0.469304581017932,0.594406213768525,3,3,1,15.512628490536
"1735",0.516411213271786,0.0437910364521667,0.537286883862689,0.314928459125804,0.880042636411963,3,3,1,14.1241759271245
"1736",0.676491995626129,0.267030714146094,0.330344503727974,0.907431484019617,0.211515712048858,3,3,1,21.8129869751981
"1737",0.0892447981226724,0.256192371015204,0.250834456015145,0.915846365543548,0.184048619166715,3,3,1,15.1211799069657
"1738",0.897346892195055,0.48686090634088,0.982583644064143,0.948723155698972,0.12463156356127,3,3,1,33.1551459829905
"1739",0.396906000825111,0.838613279935671,0.0581263410602696,0.26590395082254,0.369667464749655,3,3,1,15.5954957264359
"1740",0.764630267138127,0.831652386866044,0.929289316920331,0.0226666477299295,0.497209767416352,3,3,1,25.4823861865443
"1741",0.0109776028816123,0.690571676011896,0.870161994852824,0.965018138947198,0.439397590976441,3,3,1,25.3672941269353
"1742",0.142847348473733,0.594196095062653,0.924487342294306,0.0459722442284692,0.630591011504876,3,3,1,17.0750303005916
"1743",0.12852917763521,0.260536941987229,0.0329207868129015,0.522667637974955,0.256194663696224,3,3,1,9.44654544410296
"1744",0.540771618892904,0.181665129424073,0.174112567177508,0.49012474439689,0.666226147861453,3,3,1,13.8667405989137
"1745",0.106513633695431,0.615818463611649,0.649830489957239,0.489185610365821,0.973169825356454,3,3,1,18.6134819763014
"1746",0.17365547937341,0.858907525218092,0.803538991602836,0.322296666703187,0.67341637985548,3,3,1,21.5839866289753
"1747",0.630869639655575,0.175305206064368,0.233015634788899,0.682204751549289,0.779221485195449,3,3,1,17.2139523205813
"1748",0.755380292350892,0.419621610003524,0.717715095975436,0.840306099815061,0.568372534821974,3,3,1,27.3302309814491
"1749",0.520938704581931,0.784394808453508,0.369665584062459,0.642642542765243,0.642503127288073,3,3,1,23.1764163986314
"1750",0.950054167285562,0.970797963230871,0.96347241307958,0.955249360820744,0.803147662638221,3,3,1,38.3957390441676
"1751",0.715476971101016,0.49140377878095,0.99057093389798,0.145308382215444,0.411813736228505,3,3,1,23.4276006599539
"1752",0.882394015507307,0.94591332199052,0.735855675722705,0.726783057745779,0.820578846946592,3,3,1,32.9094607096631
"1753",0.199676162549295,0.817130390978418,0.159271297272062,0.719616777754854,0.629963672084268,3,3,1,18.9569462855463
"1754",0.482931821823586,0.0844198024948128,0.083233440926997,0.779101755525917,0.327401039779652,3,3,1,14.2968682077131
"1755",0.784008912984282,0.275142675082898,0.643371039670892,0.822536962018348,0.560420186256524,3,3,1,25.2505958975642
"1756",0.750238565289183,0.926600286073517,0.111421247347025,0.101631551091559,0.0803522943356074,3,3,1,18.8989164980128
"1757",0.453252194399247,0.941313951248303,0.246903772127116,0.866754968151217,0.603383028202225,3,3,1,25.0822488592588
"1758",0.910329095206689,0.160750824153656,0.440012212600559,0.413482122254791,0.459552289325511,3,3,1,19.245742542157
"1759",0.153500452979933,0.891453817730071,0.106659061926184,0.431411010459997,0.271366491067456,3,3,1,15.8302434309619
"1760",0.829747476237826,0.383374064583331,0.292469950646628,0.294178095785901,0.808112841142574,3,3,1,17.9976958725369
"1761",0.616738986379933,0.435690292087384,0.751087570723612,0.402393934840802,0.398651190276723,3,3,1,22.0591078403173
"1762",0.597735428299056,0.118322606986621,0.213750021606684,0.711481467066333,0.95585519441287,3,3,1,16.4128952395869
"1763",0.856943034694996,0.199500250336714,0.238529785741121,0.380374030644307,0.988935087681748,3,3,1,16.7534710141714
"1764",0.878304193491349,0.809599508123938,0.395720416221302,0.77495488250046,0.551634173416533,3,3,1,28.5857900033705
"1765",0.773828289138619,0.442466048380593,0.281093860996189,0.571110777300783,0.161106196859619,3,3,1,20.6849897581618
"1766",0.366048235076014,0.519381388803013,0.0978533874358982,0.15354760530754,0.964388521751389,3,3,1,11.3683061662246
"1767",0.565036069354974,0.875679758921033,0.655734257745789,0.973835564105539,0.717132653170265,3,3,1,30.7028565012733
"1768",0.208527620859677,0.643122618391644,0.0941577403491829,0.744992145092692,0.491698281057179,3,3,1,16.908001246932
"1769",0.612753459723899,0.0611842355225235,0.859579078494571,0.751945926663466,0.334299712517532,3,3,1,22.8546270040446
"1770",0.460603190392721,0.914473847456975,0.117436144400854,0.552072248170152,0.954896123806247,3,3,1,20.445854304207
"1771",0.928050468532601,0.298461821719538,0.564754574766848,0.34524381881929,0.155467950920574,3,3,1,21.3651068383828
"1772",0.16875143936486,0.00815300745074637,0.0187604310398456,0.542472390756011,0.746549419118091,3,3,1,7.38137268611463
"1773",0.84984621397336,0.191303112629103,0.357946284926729,0.257332023429917,0.00693690659711137,3,3,1,16.5642763495911
"1774",0.999104768858524,0.505947566273389,0.970136157599045,0.0101001079555135,0.141463670629309,3,3,1,24.8528860068647
"1775",0.972283275229856,0.788432401072932,0.616536011288408,0.940937965419143,0.379276969960192,3,3,1,33.1818965301034
"1776",0.203935307625216,0.0712310359871481,0.457874853893882,0.21193937320495,0.608971217217622,3,3,1,9.44980570711195
"1777",0.990009704425465,0.0993433872761671,0.47565139159793,0.458232414691011,0.373544830034953,3,3,1,20.2323689799057
"1778",0.245837255890947,0.359573574683163,0.125815793020884,0.922556552762398,0.826369626239175,3,3,1,16.5378317635739
"1779",0.812168880482204,0.249065118464641,0.402638896520948,0.24471680606599,0.734190469406312,3,3,1,17.0858970153378
"1780",0.932497653928585,0.365807732731337,0.265432262655813,0.892100899479119,0.471571043831063,3,3,1,24.5583854879485
"1781",0.69785033407039,0.631310877302894,0.386264883363619,0.808604199049296,0.126466612253571,3,3,1,25.240302937862
"1782",0.347189848887501,0.0871541088377126,0.0475196542928461,0.050751163775567,0.504892512392253,3,3,1,5.32614775793627
"1783",0.187007752918871,0.409735028769355,0.593800351467216,0.859328602267196,0.558539007500513,3,3,1,20.4987173542264
"1784",0.707301055085845,0.916060537900776,0.48170558529906,0.245538201970048,0.25118566260091,3,3,1,23.5060538025573
"1785",0.487493496633833,0.412159514345694,0.311805186669808,0.648314086641185,0.449010345762363,3,3,1,18.5977228429052
"1786",0.219818724705838,0.370910526892403,0.714003096967936,0.784850698353257,0.31309365865076,3,3,1,20.8958304691943
"1787",0.419251227575587,0.752931046504527,0.346755279512145,0.118087302589556,0.460885643509682,3,3,1,16.3702485618182
"1788",0.79416227261303,0.724573036410147,0.61284514297382,0.589001717106439,0.918518210154725,3,3,1,27.2058216910344
"1789",0.471761839414248,0.233501054650405,0.144556627540151,0.74733529217192,0.530677118010353,3,3,1,15.9715481377672
"1790",0.830032601101557,0.710039355165791,0.626455506359926,0.496730997069972,0.0264710474794265,3,3,1,26.6325845969724
"1791",0.438814434621017,0.158211826820625,0.418648309647106,0.928310379985487,0.0507292989559937,3,3,1,19.4398495107424
"1792",0.507336904620752,0.465152922985144,0.288023991560331,0.852515297518112,0.655868513187161,3,3,1,21.1302911668434
"1793",0.968768288404681,0.344507737630047,0.877222298569977,0.624384979089955,0.942134932259796,3,3,1,28.1488330369466
"1794",0.866138814351289,0.103197175046662,0.721787939220667,0.184734461853513,0.580139641060959,3,3,1,18.7585839047213
"1795",0.10076072525233,0.628425113145495,0.206819437948288,0.168861725521274,0.406089959919918,3,3,1,11.0486700186739
"1796",0.661871913549257,0.664191542847548,0.588657321130158,0.702712675306248,0.209133668557042,3,3,1,26.1743345283321
"1797",0.357171534318477,0.795939086314756,0.819424170687562,0.447857054634951,0.153706922086421,3,3,1,24.2039184595575
"1798",0.800029632230289,0.561500409338623,0.559269657188561,0.880315447603352,0.477246159116039,3,3,1,28.0111514636083
"1799",0.785177659424953,0.77407490585465,0.260448298880365,0.873309735555667,0.693940077736042,3,3,1,26.9301059971564
"1800",0.624368933344958,0.429669166146778,0.132137594877277,0.075481605961686,0.8921901359607,3,3,1,12.616573003307
"1801",0.686497779119527,0.888165469035739,0.335152147178305,0.720773352100514,0.71609052978456,1,1,2,11.8904204323306
"1802",0.310779240222182,0.658968599252403,0.0325257483520545,0.254605177865596,0.27602861323161,1,1,2,7.47668409961043
"1803",0.212544899244094,0.00333555150777102,0.250410544426413,0.0343215819261968,0.169535725266905,1,1,2,4.31969413252082
"1804",0.578454463662347,0.61511408700957,0.0741308321536053,0.977727268853923,0.295729563477216,1,1,2,2.89972113971598
"1805",0.126645609460538,0.817648260944989,0.0827148808538914,0.997085897005163,0.649487754849251,1,1,2,0.299228542542551
"1806",0.0398801193712279,0.933963721435284,0.639636059716577,0.563378171528457,0.390257008802146,1,1,2,10.5010172899463
"1807",0.091330399668077,0.272351959432708,0.211824118406512,0.885246393576963,0.0353026475384831,1,1,2,3.09739916069666
"1808",0.460704113846878,0.0462498665403109,0.353426608777372,0.729111933370586,0.655029061828973,1,1,2,1.31268655793974
"1809",0.542649511047639,0.937272730646655,0.965641821244499,0.132567990135867,0.458892111425521,1,1,2,23.1299607280293
"1810",0.581076056105085,0.512711238668999,0.245795205645263,0.835908854721347,0.988363781139487,1,1,2,5.03673645698
"1811",0.6750183735264,0.699617908856599,0.341815880062059,0.454271609252319,0.267107770608272,1,1,2,12.6218055319274
"1812",0.534775765720988,0.920469213457545,0.874711237295996,0.557768607385224,0.701998899751343,1,1,2,17.7218760908931
"1813",0.51500805841526,0.188918470537756,0.289057171294698,0.433985932208598,0.377597298175097,1,1,2,5.58997768039117
"1814",0.823408540519886,0.537643556892872,0.41467605182901,0.971284766040044,0.709520857610041,1,1,2,8.04443383201724
"1815",0.198763787096832,0.0242042488441803,0.849690656462917,0.428380518445047,0.272771121903788,1,1,2,6.44278173958883
"1816",0.472113598908763,0.293730028562713,0.69961422250024,0.270360642296728,0.48306602662662,1,1,2,11.9509720767499
"1817",0.239585874973563,0.344859586707316,0.809391376411077,0.201656971289776,0.190144815405365,1,1,2,11.9217986680218
"1818",0.625365026466316,0.589757124328753,0.591743432522053,0.367423354731873,0.120294903904432,1,1,2,14.3944222858525
"1819",0.568231637008721,0.467879540049471,0.834160517610144,0.989733740327647,0.302055526656332,1,1,2,8.80537954340689
"1820",0.262974095690297,0.754822738735238,0.0621589991718065,0.635340244602412,0.345671184523962,1,1,2,4.4461558899493
"1821",0.265785754304379,0.331130997668952,0.193365898253396,0.185237327951472,0.57550339601119,1,1,2,6.05045322275255
"1822",0.951054237860953,0.371956716085551,0.408398064675275,0.593179011796601,0.531233506469289,1,1,2,11.3823000682518
"1823",0.0628278386045713,0.0571992869547103,0.370581144361058,0.904377231744584,0.0133892392821144,1,1,2,4.13768961824244
"1824",0.0112944900139701,0.169181156569393,0.930556419356726,0.269485358601669,0.837004053934943,1,1,2,8.41546707338421
"1825",0.0956292522954754,0.71908838569303,0.309953541901195,0.154013699300122,0.00869085224461742,1,1,2,9.7065748058958
"1826",0.699781162528088,0.108533557199407,0.889159320024773,0.664757692895364,0.293935875990428,1,1,2,10.3271634685691
"1827",0.586711372261634,0.949021589678014,0.514171744200867,0.841936718412908,0.949145292330068,1,1,2,12.0796798772761
"1828",0.574520797050791,0.735690041055204,0.0570765702927019,0.701713009858504,0.565899069737643,1,1,2,6.65574398540193
"1829",0.148933301697252,0.995086200966034,0.205434230628889,0.475975711916108,0.778379327746807,1,1,2,8.73478021376068
"1830",0.837982399992179,0.284615635753144,0.687798004529905,0.364391759736463,0.471805225067073,1,1,2,14.4600428053876
"1831",0.659103807838401,0.623261750469683,0.391103121400811,0.00350792987388559,0.10900018368382,1,1,2,16.6996074983501
"1832",0.344637504982529,0.724029423083412,0.0223980194737669,0.980276973375585,0.491221657714341,1,1,2,1.10787974164123
"1833",0.621547036862466,0.197089629410766,0.00168187182513066,0.376817854605615,0.0437005800241604,1,1,2,4.43500683492748
"1834",0.649033567308215,0.799353213594295,0.993054763119435,0.681973672972526,0.0511807550338563,1,1,2,17.5946787104942
"1835",0.0173344820761122,0.395477831682656,0.314766002638498,0.570501792837167,0.773794510792941,1,1,2,1.57076523560099
"1836",0.254058917132206,0.505923512030859,0.38854029052658,0.0705781571590342,0.847925009389874,1,1,2,10.7794456253061
"1837",0.968696463081287,0.805642572379438,0.516203592919046,0.846783893776592,0.522176808496006,1,1,2,14.4375873460318
"1838",0.444631558429683,0.382335966628743,0.525514108489733,0.921545231692726,0.28942513791495,1,1,2,4.30936401855433
"1839",0.857289390261285,0.785190531051485,0.0289400200615637,0.498101672050543,0.0485793140355963,1,1,2,11.7331826932379
"1840",0.425934019386768,0.972392034556251,0.78990153202787,0.734420182551257,0.0688383684062865,1,1,2,14.5380740341963
"1841",0.177738936187234,0.193606280970853,0.467607461371226,0.7656716027332,0.687224180742633,1,1,2,0.732810757961124
"1842",0.905596052150941,0.689604070669739,0.255612411205657,0.222224154440919,0.680567052189726,1,1,2,16.2858837958542
"1843",0.256436377315549,0.404469122015871,0.401810996780405,0.227204790071119,0.147011788425734,1,1,2,8.35511706040706
"1844",0.358310246352339,0.12506522594369,0.131636407518527,0.301978522851132,0.436378573260736,1,1,2,3.13033356963424
"1845",0.607638457829598,0.130402980934596,0.56819424714311,0.308403073395602,0.477584550215397,1,1,2,9.97832612511702
"1846",0.529208965465659,0.335293231717078,0.749143434381112,0.385891816489166,0.22011075553135,1,1,2,12.2775381507468
"1847",0.923886635937961,0.943367460158188,0.217758970403811,0.861601440705126,0.752465245960047,1,1,2,12.2341162579483
"1848",0.0418547903443687,0.549770355143119,0.103655219782377,0.879839794376167,0.783460883551743,1,1,2,1.84559429106303
"1849",0.700998216962907,0.241103543435456,0.803557064048946,0.068504724833183,0.612256355118006,1,1,2,16.7715409961413
"1850",0.0285134203941561,0.369716853842838,0.715890591894276,0.820949669064721,0.734953855739441,1,1,2,2.93171197066549
"1851",0.488683064971119,0.665349939658772,0.381625568907475,0.506197354309261,0.365535085392185,1,1,2,10.2946121922811
"1852",0.451373619611841,0.158234148997581,0.583201830326579,0.0405525455868337,0.690707336171763,1,1,2,11.5225705334917
"1853",0.635729294570629,0.955968186538666,0.296708743267227,0.811285169156035,0.812435222589411,1,1,2,10.7712105522049
"1854",0.843530680184485,0.591493205705192,0.895001352089457,0.355547712858533,0.311804800288519,1,1,2,19.744775251206
"1855",0.761931147228461,0.953914307751693,0.109432385249529,0.787036058831727,0.419488797564991,1,1,2,10.3824178139796
"1856",0.102614729888737,0.488025410611881,0.681285586811136,0.654010789652821,0.991093128159409,1,1,2,6.17914937658934
"1857",0.746969611799577,0.519350457203109,0.457465851020534,0.317983007690636,0.672393026934005,1,1,2,14.0580291233258
"1858",0.142511462843977,0.0653322237858083,0.980515470516402,0.180060513903154,0.976362227443606,1,1,2,10.0829864324303
"1859",0.766875500548631,0.413117471206933,0.441394770380575,0.0169477104779799,0.400801079784287,1,1,2,16.0444003165816
"1860",0.801037156953244,0.144931979163084,0.843919652126497,0.327295629264554,0.189214299096493,1,1,2,14.6259315897827
"1861",0.393211041223258,0.0927498060406651,0.970516554807546,0.711321117491461,0.622043573404662,1,1,2,7.45156284580007
"1862",0.367899940361967,0.849514252572553,0.822287862569792,0.0245758443686645,0.921143129053526,1,1,2,20.1512621113565
"1863",0.276735645162407,0.422443755129352,0.483131924796617,0.109113975745859,0.769772894892376,1,1,2,10.7319734934252
"1864",0.414370723227039,0.976926026488654,0.601365802256623,0.669631488004234,0.925393330452498,1,1,2,13.2303106396808
"1865",0.719973413512344,0.552804137326311,0.713665721538709,0.456293479078449,0.370374756441452,1,1,2,15.3014979329891
