"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"645",0.556125240505207,0.792910313965986,0.351461224985542,0.576682555075968,0.347394453926245,1,2,1,4.20891774409683
"646",0.432937432953622,0.554583802687703,0.561988496002741,0.957125480456743,0.786421948248753,1,2,1,5.3159274081816
"647",0.962242172273109,0.88704408062622,0.0179738221049774,0.325132909693057,0.665199912965763,1,2,1,15.0617952110129
"648",0.0272136454097927,0.379996750976425,0.162241776703158,0.102212794849183,0.827400952853495,1,2,1,1.42755824833875
"649",0.444911001753062,0.0301487812411506,0.373593870918266,0.539729147971375,0.109815221112221,1,2,1,4.38263235895429
"650",0.54035431691329,0.79744061604375,0.73868808291154,0.782329203201225,0.0928755133238155,1,2,1,1.83222353155725
"651",0.80892877581995,0.528073457352584,0.65567776361946,0.623483597100712,0.53584780398407,1,2,1,0.578408724523615
"652",0.620977120727766,0.152474159533158,0.447892316528596,0.61124492648989,0.420678658111719,1,2,1,2.85685962757561
"653",0.520099285454489,0.430434558020206,0.610555188803701,0.0843356174440123,0.632175554356072,1,2,1,2.55643037226982
"654",0.393803438195027,0.373125626327237,0.761334424853558,0.7617311381537,0.590302604654571,1,2,1,7.56136498484993
"655",0.330834800641751,0.840276020597666,0.316461882174481,0.996305043094326,0.215204800008796,1,2,1,1.41656104029389
"656",0.683902382068336,0.8064976028807,0.692384057755116,0.574074561415473,0.945254294502083,1,2,1,2.23941365778446
"657",0.491873364771018,0.785628937081201,0.999271843048045,0.681605917410925,0.651582431639545,1,2,1,4.03375458606752
"658",0.995915533921216,0.94006837034598,0.213849985989509,0.379074309074786,0.816198657926871,1,2,1,13.430596092029
"659",0.317031290089944,0.953080360179301,0.741993593332591,0.23364967461559,0.969481201692251,1,2,1,2.94468382321065
"660",0.7392539115611,0.596223360856529,0.429955938612111,0.497079609502107,0.414810963841155,1,2,1,4.08441724303411
"661",0.551581597402692,0.0764339420327451,0.0896638516662642,0.516919244829332,0.585262270021485,1,2,1,0.214324429398402
"662",0.64192506242427,0.0951273181755096,0.571944140288979,0.445611830473645,0.824250909780385,1,2,1,2.80503590162844
"663",0.956856325183762,0.407450088619953,0.615217968835495,0.597971293741139,0.12102774362429,1,2,1,1.51117151227081
"664",0.590009755947394,0.427165092711803,0.518108778209425,0.553746450468898,0.540532066652086,1,2,1,0.546803800191265
"665",0.939599102888024,0.64259396573063,0.746516157329315,0.716839336336125,0.655730760762235,1,2,1,1.18837574953213
"666",0.597929943450727,0.223926883635577,0.248509445858654,0.0204043944948353,0.341170508977957,1,2,1,5.52942986732814
"667",0.53836787861539,0.968105567076709,0.0483743971795775,0.294291437153006,0.104547854945995,1,2,1,11.6380761135952
"668",0.216746681655059,0.338319492777809,0.287695126988692,0.126867660307325,0.205314611445647,1,2,1,1.4050338713685
"669",0.284045172107872,0.623956788204377,0.403036299549276,0.00811119273304939,0.152499359417707,1,2,1,4.96854468029924
"670",0.795426029296359,0.708734347400023,0.394874407972675,0.8074473203253,0.976380073557375,1,2,1,3.01838648398407
"671",0.706857312982902,0.121965368404053,0.384863621122204,0.277409907184774,0.245669271120569,1,2,1,1.66549153079977
"672",0.579048993701581,0.0884804033359978,0.471649377369322,0.465593405084219,0.158384507072624,1,2,1,2.69713385415962
"673",0.71503476254642,0.817681388027268,0.856929091636557,0.17170739836758,0.174000858891523,1,2,1,5.0407966056955
"674",0.351739041167311,0.334216964507941,0.886667429695371,0.653612932568649,0.43241786518367,1,2,1,8.54324356588768
"675",0.0492157260072418,0.774437202959089,0.52638963701902,0.642600057631498,0.689659502023133,1,2,1,3.45336765684187
"676",0.477892091311514,0.233092353146058,0.304698541867547,0.0169713913614396,0.449380169323413,1,2,1,3.89314511228586
"677",0.164950885787839,0.24537010100903,0.123085298875812,0.847321453628829,0.0264079287846107,1,2,1,5.60085765707772
"678",0.653450088314712,0.748260901134927,0.432429548890796,0.477099459246965,0.932180095389485,1,2,1,4.92181981311878
"679",0.424143077187473,0.359024824405788,0.596966752519365,0.801377448161365,0.985078780341428,1,2,1,6.1517629908747
"680",0.512831457329448,0.971721626315266,0.46907065964886,0.788514452833915,0.229423010373721,1,2,1,2.26967971161939
"681",0.987220767787658,0.963573283463484,0.489131761224708,0.75298484828556,0.554670619303361,1,2,1,7.08677441740874
"682",0.17495670863078,0.052086827531457,0.662060295373667,0.215770358050941,0.556378640944604,1,2,1,6.50787117262371
"683",0.943548657331849,0.618262953155208,0.940662987292744,0.964184632754186,0.175560036535608,1,2,1,3.43036009559873
"684",0.758946552823763,0.500711495932192,0.897307861427544,0.947933072153246,0.288368079160573,1,2,1,5.85582884824835
"685",0.976666965853656,0.507703598849475,0.271628424383234,0.361430963565363,0.971398782820907,1,2,1,8.51311176754534
"686",0.0897280015365686,0.765253913057968,0.224967729916098,0.333125358540565,0.143583382280776,1,2,1,2.96888826137874
"687",0.619454839924583,0.0553175722772721,0.266486328636529,0.832038220828399,0.373255315616261,1,2,1,4.23752137263073
"688",0.121007155051921,0.418396194346715,0.167786612388445,0.729835873141419,0.231062913130736,1,2,1,3.58219136131229
"689",0.77092512689298,0.513415761613287,0.524734582910314,0.619549597316654,0.838172918310156,1,2,1,1.40056708279299
"690",0.275127008315176,0.319900986385765,0.640803589489078,0.540879667934496,0.240564475737046,1,2,1,5.86655262722634
"691",0.885442271615611,0.55918522967142,0.17374023521319,0.978695043281186,0.0044387499790173,1,2,1,2.92192222792655
"692",0.928590099749854,0.272799729882972,0.0408670252957381,0.64876348309801,0.129463185820496,1,2,1,5.11759321239079
"693",0.924375109752873,0.753614180736477,0.479209011984058,0.201525120005244,0.872779973356519,1,2,1,9.97255158500048
"694",0.672349456440425,0.823432275085943,0.633461584479082,0.566079128634883,0.272156572327949,1,2,1,2.96241018412402
"695",0.104067567198072,0.661694550125394,0.299558577646967,0.0399152527516708,0.223957758221077,1,2,1,4.26288286924828
"696",0.0418652382842265,0.711675161453895,0.513388397566741,0.450945497959619,0.700768710974371,1,2,1,2.10793495788239
"697",0.530184376323596,0.117047892777482,0.829448534385301,0.939606449179119,0.261173416821985,1,2,1,11.2182271446334
"698",0.463943085875362,0.568986672597239,0.894582413367461,0.920353149157017,0.927897430560552,1,2,1,7.82005804051878
"699",0.213829186456278,0.720839461983414,0.854234305670252,0.418745830266271,0.626317719790386,1,2,1,3.3831148749683
"700",0.549055034540361,0.478965684905415,0.376971623338759,0.840938063388458,0.49839105369756,1,2,1,1.8988896728144
"701",0.896499699989799,0.280455190970097,0.0791469010489527,0.389928153237561,0.722320038117468,1,2,1,7.07879836673383
"702",0.419522645337274,0.442214516637614,0.0367530452145729,0.181280477348482,0.0688149649114348,1,2,1,6.43703639411833
"703",0.791888515390456,0.239151070100488,0.813016837479081,0.195405123725068,0.78407148522092,1,2,1,0.226176242867948
"704",0.119316123863682,0.227300082556903,0.262394462858792,0.0127882249560207,0.501198567756219,1,2,1,0.714335186057724
"705",0.00784543821471743,0.908254641529638,0.396335014806828,0.666870442782529,0.661320565706119,1,2,1,1.47105377845
"706",0.90510691457428,0.470209794169059,0.159046731316485,0.408036203832598,0.747186818085611,1,2,1,8.08233773594256
"707",0.610906647627708,0.36000312518212,0.589980099371169,0.0417334306088742,0.716143441472668,1,2,1,3.39196242829785
"708",0.363973702618387,0.99414673958905,0.022545732279541,0.151378387283767,0.798000055634184,1,2,1,11.8419632264413
"709",0.22790458738571,0.497322595253354,0.714265727807069,0.074952385709621,0.897645690967329,1,2,1,0.639909308776261
"710",0.427658171443036,0.191277524376055,0.0621253626025282,0.816511491116835,0.571869205923285,1,2,1,2.59701157900272
"711",0.060280650384957,0.684583675308386,0.956579023625236,0.532006374034099,0.187134123498108,1,2,1,7.43721071965992
"712",0.870621956075775,0.585296077809762,0.205111477752216,0.858762755887583,0.516700465042377,1,2,1,3.92043800245738
"713",0.637152471751906,0.142250698392745,0.884551523767877,0.434098807100672,0.38719363545184,1,2,1,5.39247160723899
"714",0.379452066471567,0.385095755788498,0.199053044238826,0.425505943564931,0.610038383200299,1,2,1,1.39988834456308
"715",0.664630990955047,0.256667770297499,0.251854930249974,0.721107465379173,0.368388961752644,1,2,1,0.516636343766003
"716",0.437701620955486,0.399081170205027,0.864381702118553,0.344598164376803,0.338915858811233,1,2,1,3.72197075334843
"717",0.0219244209153112,0.673852947338019,0.259047740469687,0.030976696498692,0.849143896889873,1,2,1,4.05752931284951
"718",0.383961442541331,0.486243747797562,0.964323533561546,0.502162655637367,0.906331061682431,1,2,1,5.9628099886002
"719",0.848048736480996,0.295598403553013,0.507312706876546,0.110162246992113,0.0735813020542264,1,2,1,5.2617218616535
"720",0.821721827514702,0.437863125426229,0.791038834556239,0.50736199859879,0.64468868791475,1,2,1,0.388158802140968
"721",0.205919134484138,0.910333675155416,0.103662905920064,0.663819148343755,0.462628941739677,1,2,1,3.48770755375735
"722",0.692800540484022,0.858932603029534,0.336281376528786,0.679717283637729,0.0851292718178593,1,2,1,5.35734483347042
"723",0.765611495927442,0.187881338769803,0.138815064523369,0.439012865028344,0.301126237029675,1,2,1,3.75664905145531
"724",0.140319214800838,0.779276157896966,0.929227786780102,0.870358525787015,0.0591548093280289,1,2,1,8.79990939869313
"725",0.76431711631245,0.4923076064419,0.780257933201501,0.74050726077985,0.404838356859982,1,2,1,2.64140471227001
"726",0.447240957515314,0.38483105505351,0.225480437622173,0.60014011463034,0.53295516435639,1,2,1,0.0645146031631158
"727",0.457224881241564,0.61174139240873,0.355292585205752,0.765576216437621,0.75921183549799,1,2,1,0.519025279930794
"728",0.404077010524925,0.365102910328424,0.621813468682813,0.274153882485116,0.604678774207132,1,2,1,1.2678743031458
"729",0.95285591939697,0.734971214469988,0.066977328164503,0.700876766854199,0.510805692939321,1,2,1,9.19973038848257
"730",0.917746815478895,0.989757123850286,0.54212597302394,0.879603206285974,0.952464026447851,1,2,1,4.85774760019267
"731",0.149660064036725,0.212359426550101,0.00287461788277142,0.705123169504805,0.320457670022734,1,2,1,3.45978296800749
"732",0.840524311842164,0.465244059142424,0.497608101912774,0.79973292814102,0.56002074917662,1,2,1,0.0842734093079337
"733",0.406005433115643,0.998087013378972,0.29026743305847,0.339591809058329,0.89093008285854,1,2,1,7.74233204377815
"734",0.180422846088186,0.979875729357591,0.639038702391554,0.2588470506249,0.167811397338519,1,2,1,2.62412822429324
"735",0.249637014670298,0.184096943942131,0.330731883723056,0.390458732747938,0.291696157192346,1,2,1,2.87456657858565
"736",0.876215089618927,0.103133920826949,0.579762264472665,0.609871448642807,0.182092453908408,1,2,1,2.10284702669596
"737",0.589983866998227,0.715540414234856,0.492103915280895,0.632628381164977,0.880039079105482,1,2,1,1.80791984787211
"738",0.836141119997483,0.87079169405275,0.140570321351988,0.893636855860241,0.0104929118964355,1,2,1,6.72725636838004
"739",0.178610106657725,0.48078331286204,0.219445002449211,0.0505272030516062,0.645095150022535,1,2,1,3.89421214018948
"740",0.740300311637111,0.826371936601354,0.151878316204529,0.934828782213153,0.72888133460423,1,2,1,4.79965149820782
"741",0.339819473645184,0.412641696721548,0.32454146136879,0.510080365661997,0.637718057110906,1,2,1,0.821606566640549
"742",0.0387061662157066,0.00788535690167919,0.708317075242521,0.989612333609257,0.0956507957330905,1,2,1,16.5133788573439
"743",0.257348343189806,0.0645112450304441,0.968387018009089,0.864435962048592,0.267016179173952,1,2,1,15.1096339183743
"744",0.254902719330275,0.631704196933424,0.9012917042349,0.0926938905974384,0.210137409678428,1,2,1,1.07378678568639
"745",0.600684945783578,0.67516969757271,0.686496927159606,0.424362120411824,0.768543674373068,1,2,1,1.64995595784858
"746",0.0968038782046642,0.0484947122179437,0.93690905772266,0.17820651404094,0.483898172996705,1,2,1,9.69816981340991
"747",0.32159480285598,0.938968741018325,0.422772138169967,0.0633251882379409,0.118554657835048,1,2,1,7.74466217466397
"748",0.528896508038742,0.134490959105315,0.107043725298718,0.249229804939823,0.526654699676437,1,2,1,3.07113936905516
"749",0.777639893399319,0.450042604504852,0.838168059781892,0.0782668061589357,0.851420559829567,1,2,1,3.11247631963343
"750",0.0657129418477416,0.573610880513443,0.24338765295106,0.349688123400556,0.886196843072539,1,2,1,0.462480460095685
"751",0.0781073274114169,0.625683811316267,0.646341550893849,0.0889139143610373,0.193505816044053,1,2,1,0.314643265272026
"752",0.20228391891229,0.353494883008534,0.755839649866102,0.835097979257116,0.00629820389091037,1,2,1,10.3515882720239
"753",0.132099422967294,0.919474455703748,0.950256948639872,0.144618073278107,0.737590652285144,1,2,1,0.433011432469356
"754",0.74641097256681,0.83262332069804,0.906238905851496,0.695679797445191,0.110468909272458,1,2,1,0.228844100318384
"755",0.303370443606982,0.850108211250044,0.803781246468425,0.910079041097779,0.419578602152178,1,2,1,5.60381632709177
"756",0.153275308473967,0.561830740950536,0.875265567748575,0.301297488288255,0.392939725352917,1,2,1,4.61457006612327
"757",0.387137875927147,0.279956644546473,0.0514910407469142,0.323925267206505,0.441247728067683,1,2,1,2.91678212520201
"758",0.166142929418711,0.166497608737554,0.931997049310012,0.909869494497543,0.317609407723648,1,2,1,15.0922600565129
"759",0.83221891223453,0.686630805270979,0.326853878188413,0.627150337779894,0.42896366903442,1,2,1,5.64845501537202
"760",0.396522938865237,0.895239409453934,0.0914304252958391,0.774331718662288,0.439732798952609,1,2,1,4.26000204361044
"761",0.0724834570696112,0.400045724911615,0.184447631000075,0.37011725056218,0.13077667853795,1,2,1,0.820356995810289
"762",0.686351678572828,0.083399826225359,0.984001859582495,0.460957027409459,0.0312633704801556,1,2,1,6.75207382193767
"763",0.965954476280604,0.262372359733563,0.483205829828512,0.116255016523646,0.0180194589600433,1,2,1,6.28865989662008
"764",0.193923898662906,0.601701378823491,0.539904149078065,0.528626887468854,0.623386359553551,1,2,1,2.72905759060522
"765",0.60760073236539,0.54355256215902,0.552512271229643,0.139634259138256,0.938971610562876,1,2,1,4.59006764156511
"766",0.244837552653626,0.0373063331388403,0.718736705274787,0.109469185990747,0.0485308136278763,1,2,1,5.46062005473068
"767",0.980425835975911,0.446876808347879,0.80747282795026,0.156639493731782,0.475411153602181,1,2,1,4.63190322641749
"768",0.222245880574919,0.0154141979990527,0.602085213492392,0.685399030966219,0.250196518392768,1,2,1,10.4982416588464
"769",0.109197448951891,0.605210712171393,0.146530122871045,0.227338786371984,0.0446671718219295,1,2,1,3.40539251880255
"770",0.329407176373061,0.648487409951631,0.607764953222359,0.298804204335902,0.548809730682988,1,2,1,0.713254287664314
"771",0.814900673538214,0.0733033491356764,0.787531380860601,0.487651467537507,0.149677811651491,1,2,1,3.86978825724218
"772",0.56795075929258,0.53914920554962,0.948143978319131,0.0957354125112761,0.709745474291267,1,2,1,0.632205740117934
"773",0.910962376850657,0.254379425337538,0.38952634940506,0.397731110361638,0.328787034923444,1,2,1,3.78084342421498
"774",0.296068290737458,0.268834974935744,0.029807554843137,0.562127049478004,0.698437545606866,1,2,1,0.270313386479393
"775",0.481288642920554,0.902746503724484,0.00987034301506355,0.212345726826461,0.86255458476604,1,2,1,11.6181907680351
"776",0.881257990959566,0.28948092417093,0.110748856588034,0.357474310130347,0.877767291701166,1,2,1,7.02515748412116
"777",0.904618879754562,0.591434064258356,0.504338060807204,0.524342498457991,0.605984991800506,1,2,1,4.67372384747723
"778",0.734265004169429,0.241508884441573,0.977874434672995,0.283244478390552,0.465332399783656,1,2,1,2.85345024452545
"779",0.349222034907434,0.519349308081437,0.451221475732746,0.585780546730384,0.485074994341703,1,2,1,1.68430679474259
"780",0.782413918693783,0.893463723009918,0.993057066950714,0.00336577038746327,0.457875325668138,1,2,1,6.79454804365523
