"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.859309554789215,0.729787399728084,0.5362474082259,0.724213591603329,0.370523196278373,2,1,1,11.309388447681
"245",0.767626605608966,0.638018104734365,0.94556993895676,0.289700445521157,0.225998425229918,2,1,1,11.0566188360332
"246",0.0825766756420489,0.302332869218662,0.26608492133324,0.851891926384997,0.349402027925244,2,1,1,13.3773304129485
"247",0.920040829860372,0.0364359211339615,0.230409406455001,0.893578407403547,0.772511399848154,2,1,1,2.40382905132137
"248",0.711308662223164,0.867421757004922,0.598330210784916,0.734436345570721,0.671128474131692,2,1,1,14.888796511374
"249",0.621447622758569,0.335132651518798,0.542785572482971,0.889979110169224,0.882784084078157,2,1,1,11.4644971141242
"250",0.635696854582056,0.263255734993145,0.431830577873625,0.395620145132998,0.933146351369796,2,1,1,4.55009603417711
"251",0.105220203591743,0.251169876976637,0.630370473979274,0.928743824838894,0.819014946543612,2,1,1,17.0506397220306
"252",0.0379698889958672,0.016662953379564,0.828454350397224,0.56850298754056,0.153086415204452,2,1,1,13.7565040232148
"253",0.524010197698372,0.897368629764533,0.629222014464904,0.151689354967093,0.37897737217485,2,1,1,11.5426980149816
"254",0.726006051826989,0.440489279422909,0.899527845125413,0.602689102744916,0.514934205146274,2,1,1,12.1670017546625
"255",0.0159951638593338,0.720014067266602,0.73813089093077,0.861909485268407,0.420210028731963,2,1,1,23.0405927960644
"256",0.346105459089158,0.371131944956724,0.791442845867714,0.671552609002683,0.709673579789233,2,1,1,14.8802194073796
"257",0.853997285420774,0.088945451338077,0.731228012177162,0.969420897810487,0.223183735196944,2,1,1,9.35597075904952
"258",0.929145117681473,0.156797501035035,0.313918382863048,0.161827671466162,0.955195716054877,2,1,1,2.96601562317228
"259",0.213657290980918,0.746642080399906,0.0840306582103949,0.35929772916832,0.434008312430233,2,1,1,9.76313176797703
"260",0.962689957162365,0.308165012671379,0.340762277822942,0.242142219379311,0.112060313811526,2,1,1,0.716204472887329
"261",0.99501840805402,0.711859207522357,0.528499645375414,0.535940958996071,0.63216861109715,2,1,1,7.81281403839821
"262",0.494577765533468,0.54473311323789,0.687046714512399,0.650621769864811,0.120266186059453,2,1,1,13.8782383208163
"263",0.134500168167287,0.340730814189883,0.556691210046411,0.960503213427728,0.752962029535556,2,1,1,17.2342506949673
"264",0.91509358610725,0.964758371746866,0.0446499391912948,0.108332781795179,0.622679114876082,2,1,1,2.0264750662609
"265",0.141196958308574,0.660147069649538,0.122420085624326,0.474854382285848,0.33927359047113,2,1,1,11.1622457925114
"266",0.828628846664215,0.0244262513366994,0.857288994699484,0.0252383851679042,0.199348544389941,2,1,1,0.783247845398728
"267",0.457019250011072,0.656479416218353,0.929137935674517,0.448365756499115,0.403940052833641,2,1,1,15.7696385838091
"268",0.780278099962743,0.927941708802246,0.223302687305259,0.744095218586735,0.726268196742749,2,1,1,11.150615147315
"269",0.194684906594921,0.473220232026651,0.229093275074847,0.0988895954657346,0.230123053046409,2,1,1,6.06518195972312
"270",0.113985209806124,0.78957760906429,0.38602012616233,0.636090004395228,0.435329565756256,2,1,1,16.9770252981572
"271",0.740815703039989,0.753066115704132,0.157519013136625,0.904007899983553,0.411847972545074,2,1,1,10.7377732578432
"272",0.20026620892575,0.112986395140178,0.648545286498265,0.75370361719979,0.567745961163892,2,1,1,13.1496908991248
"273",0.415094104420859,0.172482633304317,0.258124728318071,0.373049411157845,0.698879881143803,2,1,1,3.88562668359373
"274",0.515600101669552,0.270713051421335,0.287252422029851,0.410883600142552,0.0891841491858941,2,1,1,4.53248971924186
"275",0.862654175140196,0.776357194487937,0.106457522038836,0.469433312038891,0.363645273863804,2,1,1,4.89593853425467
"276",0.101751765788067,0.228271600884618,0.810360647808993,0.0140809362567961,0.712547835118603,2,1,1,9.5096141916234
"277",0.810065836997237,0.0278363248740789,0.513915627528913,0.377543048055377,0.0451599324098788,2,1,1,1.09229163461132
"278",0.756722623478854,0.385330265355296,0.594610258024186,0.224250652381452,0.907747220756719,2,1,1,4.4746855228208
"279",0.399432746260427,0.094465747019276,0.211197500425624,0.646895531403134,0.189851637207903,2,1,1,5.53126032587606
"280",0.029671563092852,0.602592469750671,0.963450422532624,0.422256746799685,0.716680409637047,2,1,1,19.5862807599013
"281",0.957734617523383,0.554047004714375,0.336716826340416,0.773706764953677,0.129171308290679,2,1,1,7.06735978485085
"282",0.329304183862405,0.0121047913643997,0.0137927617423702,0.805316078758333,0.191143814492971,2,1,1,5.01909448002698
"283",0.18353866344667,0.872800590244588,0.853470575563842,0.990452371017309,0.582361904209247,2,1,1,25.3318487337907
"284",0.629782446019817,0.672162025738507,0.357450191258686,0.234553274689242,0.0824190812080633,2,1,1,6.34383045666618
"285",0.894507674262859,0.151116545714904,0.74981011347496,0.169362438247772,0.737521072293166,2,1,1,1.75781423174776
"286",0.305570652097231,0.268308445609873,0.507460017991252,0.1709033349331,0.323615442207083,2,1,1,6.41101146436995
"287",0.94583075671806,0.0638559289870318,0.397486364181386,0.0205345097277313,0.397146756364964,2,1,1,4.6395395382191
"288",0.368752048504539,0.702721559762722,0.760744710724102,0.483419499831507,0.285256597639527,2,1,1,15.7813372181379
"289",0.356484730360098,0.951139160229359,0.786280262249056,0.658866303018294,0.388059578061802,2,1,1,20.3980099513661
"290",0.447075824021595,0.185739149627043,0.696016934318468,0.306959525127895,0.755532350288704,2,1,1,7.41639785051811
"291",0.374680256318534,0.214515920889098,0.548990492245648,0.525730138005456,0.989305466215592,2,1,1,9.14556294821668
"292",0.294456676421687,0.391061048959382,0.0048218413151335,0.146032743402757,0.603124837923096,2,1,1,2.47458957255585
"293",0.344608748962637,0.598965431946563,0.988828151186463,0.623197898910148,0.138134671037551,2,1,1,18.6638273308054
"294",0.606480829445645,0.168790621873923,0.202498246405739,0.910714630841976,0.664953249137616,2,1,1,6.75522669675993
"295",0.0406716721714474,0.617487697319593,0.881640223579016,0.591514687798917,0.669967302541481,2,1,1,20.4997093652608
"296",0.484343055632198,0.695100547671318,0.281455487426138,0.739404115991201,0.564241727240151,2,1,1,12.3161709545646
"297",0.163838213360868,0.27974194380804,0.421771671506576,0.870170417244081,0.292493333627936,2,1,1,14.0784581919783
"298",0.0691255880834069,0.95610091251554,0.128883759384044,0.847908072751015,0.474324976799544,2,1,1,18.6376715656719
"299",0.472596377428854,0.134489654569188,0.659802431343123,0.83094387145713,0.973189732508035,2,1,1,11.5263957994059
"300",0.875393489698181,0.429874811320333,0.729944015177898,0.310295313394163,0.0105113716050982,2,1,1,5.94720650194213
"301",0.0785302764200606,0.581075659228954,0.675835287441732,0.78468728074804,0.59060270925751,2,1,1,19.6306795099867
"302",0.124080457934178,0.424982592773158,0.975931924401084,0.0948709653120022,0.109508659748826,2,1,1,13.7170502455207
"303",0.364237433107337,0.19644666561042,0.117734659967246,0.438635836341418,0.326581417376874,2,1,1,3.88579728811747
"304",0.44082326280186,0.463298978103558,0.809183430102421,0.196267145283055,0.0701949383853935,2,1,1,10.2792629068717
"305",0.18571740364423,0.491060281938408,0.83092452496523,0.519379683262669,0.0960252208984457,2,1,1,16.5564708652208
"306",0.00100148052792065,0.911493764519691,0.360187076661969,0.272021194754634,0.0903161232348066,2,1,1,15.4270055540837
"307",0.770851431484334,0.771518315123394,0.0269599243998528,0.122105225467822,0.825686216211179,2,1,1,1.49732033506734
"308",0.749293194180354,0.982899860083126,0.914324374771677,0.551777373530204,0.651323086235207,2,1,1,16.9970841420465
"309",0.333507038602838,0.192038510243874,0.969638309503207,0.326954513441306,0.0574333234038204,2,1,1,11.5512429458555
"310",0.58385208658292,0.222044842917239,0.767047168872086,0.406468620180385,0.57670404764358,2,1,1,8.11708545386791
"311",0.834706223206595,0.804255448767217,0.7104576009023,0.0418647434783634,0.885906573617831,2,1,1,7.21871569941286
"312",0.896132445416879,0.576945824798895,0.0193873234267812,0.419546549677616,0.700763563095825,2,1,1,1.19747252486413
"313",0.27256240690127,0.826775259621209,0.277004116453463,0.182331531727687,0.493999301863369,2,1,1,10.1354850090109
"314",0.87398976582801,0.316040971108014,0.393625891255215,0.426109261672245,0.842724442293402,2,1,1,2.61786358207464
"315",0.930990024803905,0.692307850151556,0.481044421419501,0.916324978685007,0.356957241912605,2,1,1,11.5868722545216
"316",0.231479876386002,0.993730520558311,0.195135361329885,0.00992013244424015,0.911864670634968,2,1,1,9.67306137946434
"317",0.503298762128688,0.244735641254811,0.650219980471302,0.841727528070332,0.812199671781855,2,1,1,12.3338438766776
"318",0.0743350626109168,0.233624549218221,0.519668235698482,0.316498457775451,0.0640440167463385,2,1,1,9.95456180081237
"319",0.245186558777932,0.202733179023489,0.663606410509674,0.644003454254707,0.0229863383632619,2,1,1,12.6515648500994
"320",0.138095687375171,0.97548991085263,0.0458831225836184,0.0862051064136904,0.29558251019218,2,1,1,9.69482452474767
"321",0.779892748047132,0.593841055154335,0.33452885526116,0.210370255196467,0.723011895257514,2,1,1,3.5884741756483
"322",0.496696404140675,0.219819781123661,0.693411576037761,0.12998965175706,0.488847652277909,2,1,1,5.46524604777805
"323",0.237299111444736,0.286409084916813,0.0964311838534195,0.558395084902877,0.865727382450132,2,1,1,7.03936242228374
"324",0.315679624740733,0.973862311446574,0.886594121503877,0.907019473679829,0.350176231174264,2,1,1,24.5179628188955
"325",0.618655731449835,0.609864624449983,0.0772499843151309,0.678354969382053,0.937641062447801,2,1,1,7.46813846697332
"326",0.265273886501091,0.25759997360874,0.491409874099772,0.144586620356422,0.384603768255329,2,1,1,6.28322581563843
"327",0.338171258793445,0.810546573970933,0.0629996648058295,0.895451529389247,0.615611818274483,2,1,1,14.3082650937256
"328",0.278544214938302,0.513318716413341,0.877339207006153,0.584647094573593,0.641418726186966,2,1,1,16.9676080305479
"329",0.633464329432463,0.797561018153792,0.553852891577408,0.0847683399601374,0.86285454986617,2,1,1,8.02717920258874
"330",0.698917667323258,0.433504487439059,0.473096092409687,0.367986792962765,0.405703862429364,2,1,1,5.75669705488253
"331",0.983640149022685,0.58734835596988,0.443298906753771,0.611878406776814,0.741959563336568,2,1,1,6.58885520477779
"332",0.063335950638866,0.87644807709381,0.681391751061892,0.546375769807491,0.556469021261437,2,1,1,20.4087964732433
"333",0.793746088492917,0.516653199632419,0.184543395172805,0.686287417416461,0.309209597526351,2,1,1,5.93737923728768
"334",0.253454112202162,0.844551295922138,0.624893803821178,0.260077599509386,0.764206414076034,2,1,1,14.7606858705054
"335",0.531938239909941,0.0814785694319289,0.23724678139668,0.787195450707804,0.892374162046472,2,1,1,5.73982561626472
"336",0.176711043105461,0.940578525931342,0.863633918262785,0.208707123380154,0.0424330538883805,2,1,1,18.3620852446882
"337",0.681017794988584,0.520631630439311,0.756500473965425,0.441406120412284,0.464945864590118,2,1,1,10.3752042982844
"338",0.602039033543551,0.106488015927607,0.800175136176404,0.217680214528227,0.267812457532855,2,1,1,5.22304333088687
"339",0.386488485292066,0.0331224867177662,0.954004735717317,0.949994901153259,0.00525474043795839,2,1,1,15.5063363829628
"340",0.0147934722085483,0.684872989256401,0.848279461935163,0.996053973456146,0.179299985182006,2,1,1,25.1441295243916
"341",0.159066016636789,0.326904470853042,0.0369717554119416,0.455192520541605,0.857815613625571,2,1,1,6.60002730169799
"342",0.427299558764789,0.546205117692007,0.503554377191467,0.605565273732645,0.549846133993706,2,1,1,12.2802520985133
"343",0.913597644214751,0.790585607409012,0.0724730364093557,0.749522102327319,0.870827074775007,2,1,1,6.98983101930935
"344",0.664288305201335,0.452731441364158,0.249700446389616,0.267366802104516,0.554499787369277,2,1,1,3.05510384656955
"345",0.205397109878249,0.10061278518755,0.743078811215237,0.322209953694837,0.394118198651122,2,1,1,9.60504440219374
"346",0.350226076724939,0.47745245731785,0.479424292931799,0.522652707727393,0.24577284271596,2,1,1,11.293033812521
"347",0.525071107682306,0.572720192319248,0.751188518267591,0.930848529958166,0.781370565663092,2,1,1,17.296861328627
"348",0.577316104988568,0.626585562928813,0.868816275990102,0.0541677467303816,0.172832909983117,2,1,1,9.72253480660729
"349",0.475567831200315,0.634067684639012,0.307050605305703,0.252208464035066,0.252037712874589,2,1,1,7.17758922779467
"350",0.320712842224166,0.854237326820148,0.48855579615687,0.0565815993689466,0.0535389417328406,2,1,1,10.786618801218
"351",0.410625010679942,0.888164150838274,0.172993722805986,0.38424811423989,0.657208507619798,2,1,1,10.3478097720421
"352",0.643781409796793,0.859244073089212,0.00620331153273582,0.498571532566566,0.210540508314734,2,1,1,7.20237507391721
"353",0.797907025263412,0.00893481784965843,0.705272724808892,0.570051695603179,0.529907930063782,2,1,1,4.86352212998318
"354",0.215081831559073,0.33438011155813,0.45274467011448,0.460644347972702,0.515128829635214,2,1,1,10.3268729808624
"355",0.409781573443906,0.532952103448333,0.957807677941164,0.354156367727555,0.776936501089949,2,1,1,14.3513457567315
"356",0.902645353925182,0.181030410431558,0.057796621217858,0.813589917711215,0.458282247285824,2,1,1,1.4977159543545
"357",0.985026688314974,0.909368258054601,0.143480276442133,0.512025789853651,0.0286502025078516,2,1,1,5.79847636035411
"358",0.0485399289149791,0.988083098703064,0.994279258465394,0.825154527686536,0.596684137135744,2,1,1,27.5897695594002
"359",0.672287680457812,0.997840094062267,0.836963289227569,0.201130248132395,0.209940664722817,2,1,1,13.6364595096442
"360",0.226177100174828,0.708359747127397,0.672374075733824,0.924373174807988,0.497530920804711,2,1,1,20.7892989749438
"361",0.789526695387904,0.965290960016428,0.778914730343968,0.191232842357131,0.134735356702004,2,1,1,11.4591183732962
"362",0.550816431225976,0.43692700448446,0.401208372077672,0.36460471808794,0.181662637609988,2,1,1,6.51923663424095
"363",0.423469701722497,0.0799795758503024,0.840060178312706,0.00420995229622349,0.949183402787894,2,1,1,5.00780004736735
"364",0.84995527537656,0.126628170104232,0.917073936025845,0.985484541559126,0.684845660049468,2,1,1,11.7923137231264
"365",0.43010693217162,0.324342479438055,0.940497140669031,0.119958031278802,0.918292103799758,2,1,1,9.54690719214268
"366",0.823921135443961,0.561755893945228,0.34665125665837,0.486911018248647,0.159179831260117,2,1,1,5.71397033408284
"367",0.394169780198718,0.90135671296739,0.374989233177621,0.432295127820689,0.2163445628318,2,1,1,13.1447129376698
"368",0.563331411138643,0.362044230670435,0.984688955761958,0.0396970885293558,0.625950796480756,2,1,1,8.23098863823106
"369",0.648947136241477,0.891003198917024,0.570966009118129,0.757206295302603,0.831230872755405,2,1,1,15.7022836709628
"370",0.907921631424688,0.175954247529153,0.219358169900952,0.402978270656895,0.795102154206252,2,1,1,1.09630943337688
"371",0.734331487565068,0.366227243433241,0.583306497022277,0.769080195234856,0.675092516025761,2,1,1,9.84282448125305
"372",0.0543436861515511,0.0663432829035446,0.0650292749307118,0.820079054859234,0.00272208494716324,2,1,1,8.97107926541939
"373",0.802706379987067,0.00152086621732451,0.783251886885846,0.684789539690828,0.27644693598384,2,1,1,6.66855912806932
"374",0.166623513869708,0.781235314746154,0.702322194764856,0.475492149135098,0.340930533431238,2,1,1,17.924261447764
"375",0.557022325454745,0.0557098291802686,0.176931626115693,0.492534780899296,0.745324200936593,2,1,1,1.68153910740512
"376",0.0901382159255445,0.947423262847587,0.635400723749772,0.579496125413571,0.102127514291788,2,1,1,20.7218189608539
"377",0.261875530453399,0.555511493262602,0.906706518292194,0.530852929051034,0.612306425290881,2,1,1,17.3119541015243
"378",0.301325945795979,0.116878891718807,0.815975451224949,0.632081905205268,0.952457441430306,2,1,1,12.6361030235304
"379",0.0580152288125828,0.0544632055808324,0.301101891977014,0.335666266756598,0.694500924146269,2,1,1,6.33216135501862
