"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"786",0.098942170740338,0.149161074076546,0.18588397771935,0.833051228335826,0.229661517154891,1,2,1,7.70831961238291
"787",0.32724277556059,0.251747707033064,0.160766751349438,0.20250608080416,0.183976520110155,1,2,1,2.15717650440056
"788",0.455758710325463,0.0149003023363184,0.848726017903537,0.73797355847666,0.109061874342151,1,2,1,11.1604056371842
"789",0.112644983348437,0.973087976493407,0.260679853063775,0.802891749599949,0.871408742798958,1,2,1,0.221613571781197
"790",0.400695402183337,0.965640816249652,0.472365236429032,0.0217634166532662,0.301674515622435,1,2,1,8.72207565350691
"791",0.748067203117534,0.495771517964313,0.096017565530492,0.777742032594979,0.824123163620243,1,2,1,3.70079122956376
"792",0.959079467625124,0.929142971449764,0.939748273064615,0.405912663381314,0.866764992250828,1,2,1,5.42561502628959
"793",0.411713266401785,0.766935660585295,0.71781200354686,0.972424901088234,0.61118277239264,1,2,1,5.11587977648014
"794",0.338270709811477,0.421835898403078,0.89131757883355,0.588149662396172,0.0548388992866967,1,2,1,7.19360633015167
"795",0.834534941335442,0.721454245632049,0.112786110786255,0.426612148748245,0.840240566340508,1,2,1,10.1659092743299
"796",0.223028148586163,0.953896957390243,0.786038566975621,0.797324509585742,0.95582712947391,1,2,1,4.06437970584957
"797",0.613175131971948,0.905724756062264,0.575591896196129,0.725019739434356,0.422094486233545,1,2,1,2.18288252403727
"798",0.122752044528024,0.274454900312703,0.620880721156718,0.145824206758989,0.630262895645574,1,2,1,3.6949798307498
"799",0.754395218798891,0.036944701790344,0.43502990743611,0.54909027905087,0.132413132626098,1,2,1,1.92780265897745
"800",0.0584375475021079,0.221097576806787,0.0647421090805437,0.00701749491039664,0.0131078111752868,1,2,1,2.07775520317955
"801",0.596761727856938,0.688233266647439,0.359221199227031,0.873361294694478,0.183027961698826,2,2,1,11.4111095513101
"802",0.142453168306965,0.582862324842717,0.153892231978243,0.184042053404264,0.984505867518019,2,2,1,1.02474871153245
"803",0.707932364677545,0.596028816356556,0.263962140228832,0.98308834518306,0.577686618723674,2,2,1,13.5895403373288
"804",0.877804539762437,0.822671973131364,0.459196915318025,0.508739095008932,0.861785729851108,2,2,1,10.2306857695803
"805",0.614678246445255,0.0869873783644289,0.467758652481716,0.963360558989225,0.322386971905362,2,2,1,19.5881007955177
"806",0.139267240600893,0.811277553061955,0.0687268318107817,0.264209723436506,0.431918521127664,2,2,1,3.39073757213773
"807",0.665876687852433,0.150938385053305,0.918117912331363,0.995206811473472,0.742113423392875,2,2,1,24.2826302660396
"808",0.19600209950353,0.843531773765571,0.502448973230785,0.64022929915227,0.999493407270638,2,2,1,4.95148598121013
"809",0.716027934111189,0.809930510964477,0.240825255386299,0.00674525894341059,0.840653386490885,2,2,1,1.53667937476421
"810",0.968084515570663,0.771323647006648,0.474516886208439,0.337341541523347,0.00661779141053557,2,2,1,10.086192962958
"811",0.0045602768252138,0.00323629498714581,0.444774001754122,0.769304472495569,0.0965765275049489,2,2,1,12.1540245608776
"812",0.212969930166146,0.44811591157224,0.491938159567071,0.991044258901384,0.221255955002271,2,2,1,12.4783643706236
"813",0.927747638258152,0.124933268444147,0.841518928682199,0.391936563182389,0.820512701655971,2,2,1,20.3626986167859
"814",0.391848537259502,0.589712925237836,0.388494513514452,0.0142409174784552,0.0519942331989296,2,2,1,2.04871043014573
"815",0.922961843285011,0.85391739712446,0.373809721118305,0.313914545467123,0.729679905928206,2,2,1,7.56768712745979
"816",0.0195965378091205,0.307108290132601,0.557485144207021,0.0962614103173837,0.780257382144919,2,2,1,3.66234802200925
"817",0.500870446884073,0.557741528217448,0.0291269379830919,0.85106719869189,0.170235371832969,2,2,1,8.23323055341607
"818",0.655060243555345,0.789794274356682,0.245809456040151,0.0497798703541048,0.927228372069076,2,2,1,1.60855295592919
"819",0.429188549759565,0.534458975224989,0.0334276424592827,0.480449289620155,0.648585192307364,2,2,1,4.08606506614014
"820",0.410760396651458,0.0434662091266364,0.105105889289407,0.300683265082771,0.190242593917064,2,2,1,7.73083341897
"821",0.0417488109413534,0.361373352365335,0.20853047806886,0.358506532043684,0.904674930885667,2,2,1,2.47412468688562
"822",0.601998464871431,0.568772159818327,0.720445812826511,0.819053358291276,0.253790595651371,2,2,1,15.7272547617089
"823",0.698142156943213,0.665702529201517,0.304552731045987,0.707459194622934,0.616637615876971,2,2,1,10.4445155341062
"824",0.94139567411039,0.983863782928092,0.732930358322337,0.53663455705042,0.548569021730218,2,2,1,12.2709680655505
"825",0.789186932605226,0.365214751425665,0.0883022427326068,0.748946674537146,0.763196617887588,2,2,1,12.6122109844931
"826",0.497694078180939,0.630679208842339,0.947481198714813,0.974698562970152,0.554361310419627,2,2,1,17.8919463102357
"827",0.030743397657061,0.0395316654024646,0.960519022754161,0.345249791180249,0.332503397266846,2,2,1,12.9698054618901
"828",0.677851574079832,0.349780795153929,0.225894214145374,0.813550823476398,0.318714818663429,2,2,1,13.6751581654768
"829",0.126758110703668,0.221732159826206,0.351009644594742,0.975606922252336,0.301244425363839,2,2,1,12.3164251772454
"830",0.803183044131147,0.627912913846085,0.0592325818014797,0.485338493364397,0.517039527238812,2,2,1,7.19841205450939
"831",0.28632083801087,0.255664183986373,0.560779621320544,0.53115224695066,0.692117030230584,2,2,1,11.225885222957
"832",0.56679709826014,0.883357774255564,0.204243002138101,0.199800417770166,0.0842461398697924,2,2,1,0.874827439128421
"833",0.364031145035988,0.758364087142982,0.667587091026362,0.305610591807636,0.641001611674437,2,2,1,5.78864740727004
"834",0.950802584263729,0.546845661454136,0.981036037125159,0.0379517389147077,0.501685250928858,2,2,1,14.2294469884946
"835",0.224659937277902,0.703710123099154,0.482986204710323,0.0330368025472853,0.155428756885231,2,2,1,0.369728214363569
"836",0.743362558752997,0.541228872531792,0.167859334505629,0.611784651641501,0.588083908021217,2,2,1,9.81777672368335
"837",0.956218881611712,0.192262482917868,0.0814022522699088,0.546670813491801,0.296652702945285,2,2,1,13.9202946445555
"838",0.841138285860652,0.572011353042908,0.507951768891653,0.78225850272458,0.480520026178565,2,2,1,15.5933720443398
"839",0.794152194949565,0.961858179415576,0.869436331096804,0.444756297314307,0.436446226872504,2,2,1,11.464866439451
"840",0.828068775929278,0.552104347067652,0.932177363409428,0.907061134548858,0.0241626254713628,2,2,1,21.1520292681991
"841",0.0813135758019052,0.452662491064984,0.410375700863078,0.923122587529942,0.92231694174814,2,2,1,9.62149373129941
"842",0.654971026824787,0.432435544490581,0.236473431553459,0.153132932406152,0.310465049144113,2,2,1,6.12141846293816
"843",0.243221653049113,0.953463584111305,0.882834504470229,0.576090628622333,0.328767264070921,2,2,1,7.4868320203037
"844",0.797455135914497,0.847837939989986,0.276672700972995,0.372432611333206,0.70955878806999,2,2,1,5.98722508230712
"845",0.188426363002509,0.146544016021071,0.210269264937378,0.800212838142179,0.882018886440201,2,2,1,10.52364450061
"846",0.812957551348954,0.662596329574007,0.258295490308665,0.369744691277156,0.4097739838704,2,2,1,7.78401403360767
"847",0.191847461536527,0.857332921475172,0.580707270415733,0.602659553467529,0.602730888481019,2,2,1,5.17881363944616
"848",0.505945339604514,0.0208428818976972,0.819522413269151,0.113427839238429,0.825216017261846,2,2,1,14.180527102144
"849",0.372138527405914,0.242306377151981,0.254740658977535,0.985488725217292,0.420704338622745,2,2,1,13.7006153444876
"850",0.485369214437669,0.601990817605983,0.606686103302054,0.711939696547342,0.73611890043132,2,2,1,12.0200419668108
"851",0.062390293944627,0.391337825044757,0.402844702004222,0.592409916170873,0.0730237902409863,2,2,1,6.66307087074965
"852",0.280938604192343,0.397633440578356,0.328816721913172,0.516738823991036,0.972102416647831,2,2,1,7.28860709518194
"853",0.915182962062536,0.0542137553798966,0.759862996244337,0.622108438080177,0.227225802235771,2,2,1,22.4294064100715
"854",0.260545637927717,0.922861797809601,0.651013417490758,0.790611994455103,0.283156657965155,2,2,1,7.79309252063977
"855",0.104168517729267,0.332341443361947,0.586455826759338,0.9135848813958,0.0161841452645604,2,2,1,12.7186778252246
"856",0.06648673006217,0.427547922757221,0.928014114098623,0.847955386481481,0.497660433289129,2,2,1,14.1490830788505
"857",0.988304600776173,0.997395956397522,0.796614174251445,0.163217402112205,0.506263637822121,2,2,1,9.507402207423
"858",0.161825678176247,0.201917562575545,0.715554212710122,0.223367427780759,0.622999110908713,2,2,1,8.98829756091582
"859",0.89588856734219,0.321691919397563,0.621692640295951,0.145507929965388,0.441958479511086,2,2,1,13.4139721820597
"860",0.671597218116513,0.185696722607827,0.423749225954525,0.0846373651584145,0.350528281391598,2,2,1,9.94287086621626
"861",0.661735259415582,0.253586729811504,0.0421678336919285,0.878628012574045,0.238696238752455,2,2,1,13.2894437587005
"862",0.357710925097344,0.948150449255481,0.943806839056779,0.380482391202822,0.0393151654512621,2,2,1,7.33849706101464
"863",0.70069550141925,0.326407729428029,0.116718352959724,0.404931756152073,0.93350132839405,2,2,1,8.95937881103018
"864",0.0258622769708745,0.409327386373188,0.0208469318994321,0.744837349663721,0.0316295878274832,2,2,1,3.8221917216084
"865",0.649796727373032,0.210243762098253,0.451157592975069,0.685663687956985,0.0940083812095691,2,2,1,15.7637424620683
"866",0.817185697243549,0.462288081857841,0.164883869544137,0.254479708165163,0.107492214376107,2,2,1,7.74261193095008
"867",0.154348823764594,0.278105282713659,0.177675156263867,0.454276626684004,0.759323469579685,2,2,1,5.08195323998807
"868",0.947835490731522,0.971251096804626,0.462391066398704,0.200300021442818,0.277265238254331,2,2,1,6.39275481768418
"869",0.859060640154639,0.832095217212336,0.497443507649004,0.583516378714703,0.343194573193323,2,2,1,11.0792530930601
"870",0.290133888348937,0.639828754310729,0.675162826399319,0.0664054734667297,0.355036162366159,2,2,1,3.91873433904257
"871",0.779708544297609,0.906307633315446,0.0988068204943556,0.212683824427659,0.0276101794734132,2,2,1,1.84891555904178
"872",0.762441490319325,0.653681503813714,0.625415180115961,0.807640201582108,0.392302272098605,2,2,1,15.4181536820368
"873",0.380616942736087,0.286499652141938,0.219952755013946,0.721319956153166,0.179769963157596,2,2,1,10.3539000176126
"874",0.532004679165548,0.178695738058304,0.784129926494788,0.881548753414536,0.839731938822661,2,2,1,20.1898762101657
"875",0.970820773756132,0.71381939272047,0.0111372966971248,0.949902348971227,0.056828558583511,2,2,1,12.1804102670401
"876",0.607936145447893,0.740781245391117,0.42796024664538,0.459190459478414,0.7013406445703,2,2,1,7.54305606180569
"877",0.00501351432874799,0.0334642492583953,0.221742207838688,0.796405391347362,0.598391020126874,2,2,1,9.89696864256403
"878",0.834381882669404,0.130239593575243,0.487436019327724,0.932615890379529,0.418734081692528,2,2,1,21.2419419880142
"879",0.580398662008811,0.925767314989353,0.829164727567695,0.179312288062647,0.214765932539012,2,2,1,6.631083626498
"880",0.305566833075136,0.917814780542394,0.739122286635684,0.844056152590783,0.445101388993207,2,2,1,9.70930491759209
"881",0.745430920013459,0.873502937459853,0.516108852272155,0.837444264857331,0.689351948522963,2,2,1,12.2548109968309
"882",0.480531585058197,0.657827173806727,0.767941112417029,0.959349849309074,0.732467006313382,2,2,1,15.4999537297757
"883",0.336120263400953,0.422223857099889,0.744158841255121,0.104849715514574,0.259212939604186,2,2,1,7.62904963070759
"884",0.108971745331073,0.760768555925461,0.00608878573402762,0.396522110573715,0.307827830475289,2,2,1,2.49185914286645
"885",0.115130592227215,0.291357292794855,0.548612969542155,0.0733585255697835,0.656711556167575,2,2,1,4.45744794544298
"886",0.756353236476425,0.060947902695043,0.637845821345691,0.560976617232664,0.609443271032069,2,2,1,18.9422777235974
"887",0.226221334802685,0.80200475648162,0.448561461505014,0.36407577199745,0.133860925856279,2,2,1,2.3685381182353
"888",0.727550762643805,0.0171405494760256,0.937095255145105,0.28623846884002,0.77061639635358,2,2,1,19.337439371529
"889",0.386860982340295,0.936093107525958,0.528996264651651,0.135422039435944,0.745993200893281,2,2,1,1.15186178901931
"890",0.780658152635442,0.517145976583706,0.114579148148187,0.92982244619634,0.810611406133976,2,2,1,13.0791377039626
"891",0.300408118750202,0.624457513721427,0.543627068502828,0.668166203851579,0.910893071092432,2,2,1,8.87743877383182
"892",0.823083686608588,0.991879003316863,0.836368428611895,0.522469797723461,0.723846916723996,2,2,1,11.9004290962708
"893",0.933906210234854,0.155397609976353,0.324635950141819,0.692364420572994,0.717204759938177,2,2,1,17.9550897097331
"894",0.18408203299623,0.514713221224956,0.171841178828618,0.159526382278418,0.639058950232575,2,2,1,0.00736372878309338
"895",0.215155986460159,0.817828716468066,0.788347703758627,0.105267580113141,0.809499751424883,2,2,1,2.90942553863861
"896",0.455562277811114,0.41219734113547,0.644559514557477,0.70164359200513,0.345905635976233,2,2,1,13.8956804323825
"897",0.396856601866893,0.442314987702994,0.1845553104789,0.892882397600915,0.574555464431178,2,2,1,10.3197932224371
"898",0.25204281603219,0.889009316349402,0.603278277892387,0.504790233293315,0.560709405352827,2,2,1,4.7110201086849
"899",0.352588274597656,0.956345485567581,0.762395360582741,0.475558992361184,0.0103438644239213,2,2,1,6.34197141974
"900",0.768144247407326,0.105094131614314,0.885164500670508,0.0442958402668592,0.24480922455783,2,2,1,15.9251045673038
"901",0.871494337389013,0.470315422774293,0.0759112963674124,0.60684667188907,0.790564643566031,2,2,1,10.839368828712
"902",0.325344675154192,0.0911439997225534,0.0741838497237768,0.0228801444976125,0.140018155943835,2,2,1,3.31264669653028
"903",0.112984614641173,0.165476933240425,0.134379359888844,0.0017600816313643,0.801829304191051,2,2,1,0.836471229209565
"904",0.441873717848212,0.798312515876023,0.985262806973187,0.429081668677973,0.847815588273807,2,2,1,10.5790567762335
"905",0.574504816888366,0.0299955106631387,0.729023686756846,0.125992113430984,0.1454015135183,2,2,1,13.9952510641306
"906",0.415238465004368,0.181903915539151,0.479423240498872,0.290181337278336,0.263906383673893,2,2,1,10.0293912724243
"907",0.366696193858515,0.381076728729531,0.198429914688459,0.664053758796072,0.674289783296408,2,2,1,8.48103138613515
"908",0.890399138199864,0.967297241633059,0.0615791622560937,0.510961000396637,0.360761949678417,2,2,1,4.95642059219536
"909",0.562455397702288,0.898461722765351,0.656967943814816,0.330048376558116,0.66425588885555,2,2,1,6.51009995309869
"910",0.448540762390476,0.988562227387447,0.318984241400613,0.826433428726159,0.528977772581857,2,2,1,6.05396205129801
"911",0.849402276366018,0.879900456792675,0.690178857911378,0.789539652799722,0.989382962206146,2,2,1,14.4922033028444
"912",0.319139287037542,0.748873760168208,0.711781203920254,0.474368192168185,0.542293770961696,2,2,1,7.56414922957774
"913",0.231729546806309,0.506021371294046,0.977298682045657,0.529835975228343,0.565069018324139,2,2,1,12.3284283278626
"914",0.540331618241034,0.866619282101747,0.745841629416682,0.0508455960312858,0.473872207741952,2,2,1,4.70399561587256
"915",0.432755558482604,0.679912533357274,0.907918566098669,0.208992031383095,0.669843001731206,2,2,1,8.69753622607095
"916",0.53652424369473,0.0828686763031874,0.634810934978304,0.237020833528368,0.698986275867792,2,2,1,13.2548733589822
"917",0.838048425422749,0.904222059181193,0.14740319774719,0.38520783858723,0.488999258207623,2,2,1,4.66437402575975
"918",0.732093891982222,0.536457960747648,0.701197312334552,0.763207436915254,0.938371854370926,2,2,1,16.6004068048438
"919",0.685124063825933,0.68126740051317,0.613651575885015,0.639204458808526,0.713285903981887,2,2,1,12.567126980063
"920",0.862127453456633,0.163097969812807,0.308079488987569,0.542245047690812,0.532472966691712,2,2,1,15.4935402032221
"921",0.998438465762883,0.0999479922023602,0.0508793428295758,0.0636380537680816,0.584847582086222,2,2,1,10.1300787015818
