"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.136709209360415,0.0684438057884108,0.135401222684886,0.157102205372648,0.357488035428105,2,1,1,2.2423802448553
"245",0.433688937934348,0.511637941077352,0.368630585934734,0.384516117227031,0.902189762404887,2,1,1,8.31095706304768
"246",0.375943586832145,0.957894502724521,0.716092771420954,0.0225376668572426,0.0709433108649682,2,1,1,13.2058135417057
"247",0.397756256972207,0.389390887579648,0.7007209345093,0.99747479948448,0.00439087998471223,2,1,1,16.8983036460122
"248",0.287978555441368,0.19009029200417,0.0680185613990761,0.754589771672618,0.932064026792068,2,1,1,7.24720069634495
"249",0.23334298651549,0.0766484069474973,0.00815849917707965,0.510340705282288,0.721485309882555,2,1,1,3.61804624891374
"250",0.269782095518894,0.520504327275557,0.477409474276938,0.0828274917718954,0.222584211402573,2,1,1,8.10959197805496
"251",0.73705982855754,0.495073089397047,0.271541816903045,0.978625902946806,0.0507562549586874,2,1,1,10.0818098068936
"252",0.601471868073568,0.0411837335233577,0.408813114415389,0.297582207367523,0.301798205599189,2,1,1,1.46107187232701
"253",0.873328428396489,0.593030462346505,0.538216067779576,0.00488460475811735,0.983582882096525,2,1,1,2.6280270648771
"254",0.147985030424315,0.276911979748402,0.192455774693517,0.197083333760966,0.97236444182694,2,1,1,5.18466057778569
"255",0.849025151208043,0.88806206193869,0.215844929042505,0.913261572372867,0.884657480109017,2,1,1,11.6814341214602
"256",0.345480531504145,0.231078405432636,0.569962389193242,0.47846305181738,0.842043632644927,2,1,1,9.34023314939113
"257",0.716127889950294,0.360643322910182,0.923113990045385,0.409076335969148,0.112927850279957,2,1,1,9.76705758974422
"258",0.97881512429798,0.6626268247806,0.188943872594973,0.71522489617113,0.0427366821141914,2,1,1,5.87980469248723
"259",0.29976570888306,0.172422292684205,0.666310226105852,0.337944528751541,0.620645268666558,2,1,1,8.76911338658538
"260",0.479962297673337,0.219247024144279,0.53010310129961,0.903555555207422,0.0580564624723047,2,1,1,11.7294338297797
"261",0.722170237980317,0.61607994459453,0.893723261515843,0.0882039519003592,0.599320352086797,2,1,1,8.75836920030415
"262",0.920653748887125,0.421281011394458,0.579697128174594,0.633289976831293,0.52628084487631,2,1,1,7.13614367513219
"263",0.169922959854593,0.122001108766999,0.98910456044483,0.987316242591478,0.663475406853249,2,1,1,19.2849895194871
"264",0.758775836946443,0.37386996102985,0.400674626525724,0.532385184000013,0.422680130471708,2,1,1,5.48153934609145
"265",0.96267898762133,0.587639238522388,0.425829731542617,0.959606354451971,0.821716043933993,2,1,1,10.1039633689565
"266",0.290446714563295,0.686658563425299,0.65765580671723,0.897352645200444,0.746506500153337,2,1,1,19.5122030077968
"267",0.283584370849421,0.73478309860453,0.550970749686239,0.909046564579476,0.680559643816669,2,1,1,19.1121604202082
"268",0.612461762755411,0.9454984454019,0.485526943983277,0.681047296195757,0.492988062078366,2,1,1,14.9961092282552
"269",0.0988673147151712,0.805237224343,0.0840743150445633,0.539361967792502,0.231955846672645,2,1,1,13.2980619246489
"270",0.481186556465691,0.0853592100052629,0.964869480014313,0.964954789859476,0.961601533337962,2,1,1,15.3399692341336
"271",0.740071681455011,0.582861202032072,0.806785069390899,0.0427395017119125,0.892548457802041,2,1,1,6.92314091679873
"272",0.308499355833046,0.534351614078041,0.820665745638544,0.687901122659678,0.472435960706789,2,1,1,17.3441912654322
"273",0.463846597005613,0.401208789162338,0.454080393019831,0.219905421490548,0.969531299996888,2,1,1,6.11348006667104
"274",0.0102923993149307,0.866237834796775,0.828250790073071,0.950198924811557,0.851605117737781,2,1,1,26.3439515036647
"275",0.183812197477091,0.274545947472798,0.290816318275174,0.192514395065373,0.810349138405873,2,1,1,5.74064463336254
"276",0.594033242592122,0.638179946644232,0.344759762629401,0.737589022568427,0.871030388642102,2,1,1,11.2649548924994
"277",0.966796418522717,0.697819858504226,0.906011230073636,0.412851067795418,0.469866822005715,2,1,1,10.4988573785056
"278",0.485538982588332,0.476495469002984,0.699953168041538,0.225863247845555,0.925512240870157,2,1,1,9.16772902301746
"279",0.517545118457638,0.0845920634281356,0.0932188198750373,0.593526257096091,0.263520992269041,2,1,1,2.53792021941627
"280",0.762845940261614,0.168835084069287,0.712213273507077,0.834456196973333,0.280743245353224,2,1,1,9.52658614288084
"281",0.616849851198494,0.54345872044214,0.100425624040654,0.128299419926479,0.719140160335228,2,1,1,1.55333913210779
"282",0.339407966936706,0.314581529232673,0.517562352203531,0.234391713018995,0.799711216181749,2,1,1,7.27127627518494
"283",0.854879767420935,0.322546891836682,0.332942812194815,0.704848897547927,0.519996727883117,2,1,1,5.05458834158489
"284",0.356285140606342,0.570651605715975,0.56091376529308,0.313833876132267,0.40172878575162,2,1,1,10.8911410653498
"285",0.856856910686474,0.309418622372905,0.375057351781288,0.894770967983641,0.249668862584513,2,1,1,7.2239003145136
"286",0.263859555047238,0.0523479063552804,0.679221295370953,0.421145562470192,0.568745155371726,2,1,1,8.88855209149187
"287",0.948076751753688,0.469414319045609,0.510769582992652,0.416178584438749,0.580982249693479,2,1,1,4.48285734723322
"288",0.170301983926911,0.252686600384768,0.620171078462154,0.558115744662937,0.125351645495975,2,1,1,12.6067143958295
"289",0.936494603764731,0.296865004268475,0.0395620855956804,0.00602746207034215,0.558688472510548,2,1,1,5.94040051830234
"290",0.909160428601317,0.37726398726576,0.326513947806088,0.516664581231307,0.0399033863446675,2,1,1,3.11282087701839
"291",0.834308337947587,0.74848271021503,0.73681383935269,0.77538986114203,0.922769831198966,2,1,1,14.2637807276216
"292",0.631011575285811,0.161263514149468,0.763708523192909,0.290928036987316,0.0497471571911592,2,1,1,5.84888499043882
"293",0.217355435044738,0.28175912721199,0.783367648581043,0.167144898569677,0.602250084051629,2,1,1,10.1491623931797
"294",0.0259676397009753,0.156694607746322,0.474595258871559,0.0980156722350512,0.37245737444493,2,1,1,7.03337899151957
"295",0.748263005797053,0.991164644228993,0.509014100648928,0.665877581408713,0.43388222961803,2,1,1,14.1779332048958
"296",0.689355984679423,0.715998976876726,0.615357357944595,0.362417063486064,0.855856770790415,2,1,1,10.0441741362796
"297",0.205061192449648,0.943772031308617,0.280914763500914,0.676995885798242,0.712151015400887,2,1,1,16.9662148815813
"298",0.324497302212985,0.261752838619286,0.414319412240293,0.0598025479435455,0.698886828707764,2,1,1,4.11377496590139
"299",0.886043212261284,0.3538839087612,0.417671769757289,0.213709803229431,0.579636142329546,2,1,1,0.992222694866359
"300",0.99879640024621,0.901988789708121,0.0574154666438699,0.332558374189539,0.84759416821762,2,1,1,2.93166230295319
"301",0.411616166175809,0.878329903617268,0.15321108211414,0.616694734742632,0.37888740940718,2,1,1,12.3661955429823
"302",0.00534210534882732,0.833669776576571,0.599830617789412,0.275556923358236,0.915391221874161,2,1,1,17.0371521237539
"303",0.822452526934212,0.257526054895716,0.955109793308657,0.799113821071805,0.648781138348859,2,1,1,11.8929714234197
"304",0.644835892850533,0.526800365230301,0.651460280574393,0.301680381066399,0.768644626963651,2,1,1,8.35105134020559
"305",0.586569115819875,0.391882036606548,0.302177948924946,0.711079332474619,0.213652729775058,2,1,1,8.18570202186238
"306",0.333684751898982,0.539903209503973,0.866358495295281,0.0934306194807868,0.122381578232162,2,1,1,11.6600757238106
"307",0.782058060669806,0.200580244188895,0.834624040719354,0.447899161457317,0.449246121181641,2,1,1,7.01045385695761
"308",0.311584441507002,0.702515830195043,0.176512895682827,0.106173842010321,0.307296366438968,2,1,1,6.73618126381189
"309",0.220642786136596,0.0720488137367647,0.855425433845958,0.723367409114726,0.772917970321141,2,1,1,14.3019887056085
"310",0.638195702193771,0.759067686290946,0.608931395650143,0.270506180524826,0.40566929167835,2,1,1,10.0030956027214
"311",0.777171288365498,0.516440127564128,0.123051315920893,0.609189908630215,0.605382278147154,2,1,1,4.71510063749738
"312",0.842743092974415,0.446156905902317,0.354670549777802,0.316466560926056,0.0148590565565974,2,1,1,2.74550923631759
"313",0.471987302678172,0.643942554350942,0.423302177626174,0.595990190426819,0.9144450965547,2,1,1,11.9124761972576
"314",0.113929942506365,0.656128571322188,0.0110700704902411,0.355038865307579,0.879194590250263,2,1,1,9.08307564613642
"315",0.571316229929216,0.713220366414171,0.0959883101575542,0.209193748811958,0.524071354555199,2,1,1,4.47086195454467
"316",0.072380760157248,0.55479096142808,0.52051393570262,0.0675817056756932,0.839531946233474,2,1,1,10.7050584264914
"317",0.317236280112993,0.694257546287263,0.641798668879783,0.580425095971441,0.0699546174344141,2,1,1,15.9924503102549
"318",0.0645071503764484,0.627433468595846,0.297546989331022,0.566191902974388,0.66662511743838,2,1,1,14.2666521052481
"319",0.773336033510277,0.229281041696668,0.0255977744527627,0.928698634163011,0.443935069690924,2,1,1,4.10241416802164
"320",0.382475836101221,0.935431984767783,0.0158224405744113,0.50610915451427,0.509940691257361,2,1,1,10.7488774375524
"321",0.386198638296919,0.452739768753527,0.741224268574733,0.562375761216972,0.389144088509493,2,1,1,13.7014116024831
"322",0.981961028646911,0.926684404998086,0.161378181191394,0.430378616070375,0.742792832505656,2,1,1,5.36480173612945
"323",0.950421572735067,0.653652446757769,0.836832185019739,0.152591040043626,0.706514457946178,2,1,1,6.92654099086067
"324",0.904842090494931,0.768094547516666,0.997664929656312,0.838047972506611,0.19298567400896,2,1,1,16.9896535918466
"325",0.863799053428229,0.315526599707082,0.854733642869396,0.825148492741864,0.801931052847067,2,1,1,11.3160968189011
"326",0.420043219054351,0.864269888073904,0.208091071627568,0.659432595834369,0.336288682125742,2,1,1,13.1175033648149
"327",0.0930026907345746,0.458707545335637,0.660335429203697,0.281328554229112,0.868971287774621,2,1,1,13.0736883803387
"328",0.271850649348926,0.842097025094554,0.814263691998785,0.258986781848362,0.199004755597562,2,1,1,16.4349684959278
"329",0.0428162444417831,0.483726302169962,0.648698172873119,0.472309253136627,0.398721835501492,2,1,1,15.6191748373793
"330",0.158186837719986,0.736174902723869,0.349190007291036,0.552644603279186,0.352476081405766,2,1,1,14.7982267557411
"331",0.456436280385824,0.141873148914892,0.816126806229586,0.70545254237717,0.119495326504111,2,1,1,12.0701621713582
"332",0.363371302559972,0.982953091836534,0.0857584014907479,0.306796751344809,0.328529299295042,2,1,1,10.1213694211212
"333",0.711055880517233,0.248371426747181,0.21413280288456,0.348180525919888,0.561055920358049,2,1,1,0.996288750343957
"334",0.391204535926227,0.242091534780338,0.199016118434956,0.176618671787437,0.225408288355684,2,1,1,2.26521789076505
"335",0.754307716025505,0.649139507018263,0.75860876506893,0.455787466720212,0.186246161375893,2,1,1,11.092280227819
"336",0.538286948036402,0.599014614579501,0.38488403345109,0.374468165023718,0.504604572311509,2,1,1,8.20079865017906
"337",0.123242568318965,0.724490969757317,0.983030918721342,0.172733259254601,0.985633221697062,2,1,1,17.5701257941429
"338",0.703277452163165,0.976670966602396,0.935065302820876,0.966309517713962,0.755963256253162,2,1,1,21.7476833497407
"339",0.108086414817953,0.880228781235637,0.680459860146511,0.579611820216523,0.175081588075263,2,1,1,20.3221404678072
"340",0.142850512127625,0.770885012483923,0.469556835937547,0.697548985101748,0.611034592044307,2,1,1,17.9514032139559
"341",0.786854344262974,0.336273339730687,0.481187155700754,0.727901762962574,0.63317551617045,2,1,1,7.58507914131042
"342",0.195262270197272,0.725041508757276,0.870383424889296,0.755851151007228,0.637553123543039,2,1,1,21.5601381445653
"343",0.626983847781085,0.96775627121795,0.600292663555592,0.653586140971165,0.672724046637304,2,1,1,15.9465122796362
"344",0.645950854908442,0.680142207363388,0.000439168537268415,0.489713879964547,0.270446462231921,2,1,1,5.24344400956761
"345",0.0770998109458014,0.740525824323995,0.96884812033386,0.791507781516993,0.588358504513744,2,1,1,24.2378191522905
"346",0.017830392238684,0.460823917894158,0.149912314579124,0.260401951587992,0.103235804820433,2,1,1,8.5330779182259
"347",0.675252319492865,0.131827531586168,0.586847043241141,0.42525842720177,0.944603081534151,2,1,1,4.68680682536215
"348",0.160452047991566,0.20521026584669,0.770813269371865,0.852924793482525,0.571412376826629,2,1,1,16.6849628070951
"349",0.327580641737441,0.817543917663861,0.0774316264735535,0.220078255056869,0.733163744884077,2,1,1,7.87473157456843
"350",0.542886387543986,0.436682926522335,0.630673491158523,0.482521577922162,0.487129941352177,2,1,1,10.0699160805903
"351",0.828913445256185,0.781234193411656,0.223693612314528,0.937380078748101,0.978923611005303,2,1,1,11.133944392181
"352",0.277700958587229,0.898522158493288,0.0422533464315347,0.389720475362847,0.945008944972651,2,1,1,10.5279502170044
"353",0.549387393739307,0.48793824276072,0.800041846802924,0.269806973779341,0.754528551208787,2,1,1,10.0839966960368
"354",0.891369439893169,0.359868855152745,0.63786085375119,0.940125409868779,0.00555090390029363,2,1,1,10.4648567887954
"355",0.69023995499243,0.266125511523569,0.670834676126251,0.821431996049359,0.763498363472754,2,1,1,10.6815222870675
"356",0.55876624275581,0.973387603210285,0.765401459393324,0.367811869549332,0.479941680292832,2,1,1,15.4783468939713
"357",0.661275611569872,0.152079598302953,0.361460906012217,0.16350014679716,0.0892960424162447,2,1,1,0.157650395424571
"358",0.667371437333059,0.931978795188479,0.750192837226205,0.136902120925952,0.317624982505804,2,1,1,11.5170231600758
"359",0.867912388778059,0.176302542671328,0.689614794229856,0.818141134385951,0.296329111906234,2,1,1,8.16146082509076
"360",0.943455506174359,0.775525640953565,0.862095363552216,0.131214221474947,0.482613894807873,2,1,1,8.25379719806369
"361",0.134362660240149,0.294778375796741,0.0489374783495441,0.629456163148861,0.289436063484754,2,1,1,8.38809357054997
"362",0.605872738348553,0.408022686982295,0.107873013368808,0.731631921558874,0.457063018648187,2,1,1,6.41654883561423
"363",0.00224332938203588,0.23739851473365,0.899162636197871,0.610673027349403,0.107569698339794,2,1,1,17.4499084889889
"364",0.581797217569547,0.415831140741939,0.393825373729924,0.469304816724034,0.293298018447822,2,1,1,6.9716411362635
"365",0.51208876038203,0.327825589585118,0.529656228135573,0.946227875651093,0.538279403859051,2,1,1,12.9162093298975
"366",0.0302613848098554,0.677661200560397,0.580526799793588,0.87742457948043,0.644257738800952,2,1,1,21.0535119502456
"367",0.521101424035151,0.848000059995102,0.125176813419675,0.0508574719156604,0.995451658209786,2,1,1,5.02932921295287
"368",0.802433325768216,0.548492602196056,0.247793092282955,0.600389915724518,0.49887067665928,2,1,1,5.94242284435313
"369",0.531014632967999,0.563550208179513,0.110557759276126,0.104850078648888,0.323990892994916,2,1,1,2.47943413136527
"370",0.189300005765399,0.103934892466059,0.227015802401584,0.241127549848752,0.363417491267901,2,1,1,3.82778238950996
"371",0.683908109765034,0.814342969497666,0.253623244384071,0.114347461942816,0.0237473143229727,2,1,1,4.98405566059519
"372",0.498885129969567,0.0305561146500986,0.0701974548387807,0.857233300878434,0.826826478025178,2,1,1,4.59101740397746
"373",0.190748865135247,0.137696546794614,0.574708722851938,0.773505404985044,0.729397732977523,2,1,1,12.9516180949635
"374",0.0672996489971411,0.673545120991766,0.494277606968535,0.693050885740668,0.255973067384912,2,1,1,17.9357396470383
"375",0.244334056947846,0.0559100763406605,0.289458308933536,0.874420740292408,0.938844080039999,2,1,1,9.75455068618758
"376",0.408845055749407,0.76160679508117,0.44827880710829,0.32011908136541,0.414819830962224,2,1,1,11.2115962780546
"377",0.0808033858798444,0.222779819903662,0.546800116829108,0.498266526120715,0.656696018631337,2,1,1,11.8704307697364
"378",0.73146966422908,0.997673508343287,0.913240926008439,0.145639217237476,0.590713397447253,2,1,1,13.2508398736012
"379",0.116611958374269,0.786900529580889,0.934062013539951,0.760735800904222,0.793103804658167,2,1,1,23.6508638565079
