"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3149",0.765341036301106,3,3,1,3,2,3,-1.31300207040608
"3150",0.261928414739668,3,3,1,3,2,3,-2.34823182121693
"3151",0.758302334649488,1,1,2,3,2,3,-0.579045746815079
"3152",0.834776466991752,1,1,2,3,2,3,-0.711364224178659
"3153",0.43876076862216,1,1,2,3,2,3,-2.63768717129401
"3154",0.0392274822108448,1,1,2,3,2,3,-1.22219476846186
"3155",0.27227876028046,1,1,2,3,2,3,-2.10272543647997
"3156",0.726144832279533,2,1,2,3,2,3,-1.72695516441849
"3157",0.315557436738163,2,1,2,3,2,3,-2.2080271203485
"3158",0.539996234932914,2,1,2,3,2,3,-1.74048011173168
"3159",0.920335818640888,2,1,2,3,2,3,-0.420009033581326
"3160",0.094329332979396,2,1,2,3,2,3,-1.29965588218762
"3161",0.264794950280339,3,1,2,3,2,3,-1.88385019291056
"3162",0.146186905028299,3,1,2,3,2,3,-1.78787818154125
"3163",0.484125412767753,3,1,2,3,2,3,-2.21085096569421
"3164",0.647065823245794,3,1,2,3,2,3,-2.13487752577044
"3165",0.926589850662276,3,1,2,3,2,3,-1.0020226816137
"3166",0.683632721658796,1,2,2,3,2,3,-0.495927208586531
"3167",0.468998965481296,1,2,2,3,2,3,-2.18073772710419
"3168",0.0170892574358732,1,2,2,3,2,3,-1.27961160999286
"3169",0.293044210551307,1,2,2,3,2,3,-2.78033656657792
"3170",0.983969864901155,1,2,2,3,2,3,-1.74501734375043
"3171",0.578651792369783,2,2,2,3,2,3,-0.834052273562884
"3172",0.884221719065681,2,2,2,3,2,3,-1.74475315134352
"3173",0.362269843043759,2,2,2,3,2,3,-2.556673881238
"3174",0.0139744482003152,2,2,2,3,2,3,-1.30420827756743
"3175",0.606687932368368,2,2,2,3,2,3,-0.910891404251664
"3176",0.271516952989623,3,2,2,3,2,3,-2.34612242665798
"3177",0.785680460883304,3,2,2,3,2,3,-1.05792092939878
"3178",0.86720068580471,3,2,2,3,2,3,-1.54945276264598
"3179",0.0318695424124599,3,2,2,3,2,3,-1.23869037616649
"3180",0.447692498285323,3,2,2,3,2,3,-1.72680777443789
"3181",0.48005257723853,1,3,2,3,2,3,-1.31089940510293
"3182",0.976587111549452,1,3,2,3,2,3,-1.41600877896828
"3183",0.139294080995023,1,3,2,3,2,3,-1.33822920549854
"3184",0.776514878729358,1,3,2,3,2,3,-1.30721700385086
"3185",0.382559392927215,1,3,2,3,2,3,-2.55255033909152
"3186",0.164626093721017,2,3,2,3,2,3,-1.9429783953615
"3187",0.659362011542544,2,3,2,3,2,3,-2.29820022917395
"3188",0.590993209602311,2,3,2,3,2,3,-1.31745098434447
"3189",0.810362440440804,2,3,2,3,2,3,-1.68158566993886
"3190",0.219257041951641,2,3,2,3,2,3,-2.68644402787427
"3191",0.704695576429367,3,3,2,3,2,3,-2.05755816401328
"3192",0.234385795099661,3,3,2,3,2,3,-2.76819706072051
"3193",0.518564610322937,3,3,2,3,2,3,-1.32891982687946
"3194",0.115958369337022,3,3,2,3,2,3,-1.55414017563558
"3195",0.848104006797075,3,3,2,3,2,3,-0.432567741708701
"3196",0.50361447064206,1,1,3,3,2,3,-2.61519721119123
"3197",0.317008068691939,1,1,3,3,2,3,-2.65094372991583
"3198",0.160657745879143,1,1,3,3,2,3,-1.02468974475774
"3199",0.615749377431348,1,1,3,3,2,3,-1.23801789874091
"3200",0.956820646999404,1,1,3,3,2,3,-1.55475722093095
"3201",0.687723738094792,2,1,3,3,2,3,-1.98777667553452
"3202",0.283821058413014,2,1,3,3,2,3,-2.33447648970789
"3203",0.459787052543834,2,1,3,3,2,3,-1.8372151369736
"3204",0.0577784312423319,2,1,3,3,2,3,-0.857419228599938
"3205",0.968383117439225,2,1,3,3,2,3,0.0318933726538568
"3206",0.403565018018708,3,1,3,3,2,3,-1.49171392544942
"3207",0.154969468852505,3,1,3,3,2,3,-1.76553303225181
"3208",0.619792500138283,3,1,3,3,2,3,-2.85750325529963
"3209",0.391727028787136,3,1,3,3,2,3,-1.42482376844465
"3210",0.840888291923329,3,1,3,3,2,3,0.325475880508045
"3211",0.533130927244201,1,2,3,3,2,3,-1.0753189180077
"3212",0.957206051517278,1,2,3,3,2,3,-2.3725377590029
"3213",0.759101162012666,1,2,3,3,2,3,-0.946937402435233
"3214",0.153063299087808,1,2,3,3,2,3,-1.01688615766182
"3215",0.22262876345776,1,2,3,3,2,3,-2.09992598583701
"3216",0.862804603623226,2,2,3,3,2,3,-2.28240754669133
"3217",0.215631192456931,2,2,3,3,2,3,-2.3941312028568
"3218",0.658164802845567,2,2,3,3,2,3,-1.10817568018843
"3219",0.178111517103389,2,2,3,3,2,3,-1.81846145044799
"3220",0.561041595600545,2,2,3,3,2,3,-0.412653864434546
"3221",0.868186008185148,3,2,3,3,2,3,-1.71168356894314
"3222",0.309723274921998,3,2,3,3,2,3,-2.38095296775294
"3223",0.771057910053059,3,2,3,3,2,3,-0.832274611912427
"3224",0.00291797341778874,3,2,3,3,2,3,-1.06794261156199
"3225",0.543593156244606,3,2,3,3,2,3,-1.80500935809079
"3226",0.280830359691754,1,3,3,3,2,3,-3.57268478257333
"3227",0.188259206013754,1,3,3,3,2,3,-1.98140902279026
"3228",0.896337370481342,1,3,3,3,2,3,-0.801630814786606
"3229",0.443916370067745,1,3,3,3,2,3,-1.68404171627967
"3230",0.79003821881488,1,3,3,3,2,3,-1.15896139478323
"3231",0.823107205331326,2,3,3,3,2,3,-1.54912396807256
"3232",0.0375642260536551,2,3,3,3,2,3,-0.696245179419082
"3233",0.531597517989576,2,3,3,3,2,3,-0.096023108837304
"3234",0.280405422719195,2,3,3,3,2,3,-3.61417748597528
"3235",0.608101616054773,2,3,3,3,2,3,-1.55475430807165
"3236",0.500521088112146,3,3,3,3,2,3,-0.856875416677371
"3237",0.167649660957977,3,3,3,3,2,3,-2.32025975016742
"3238",0.745587686635554,3,3,3,3,2,3,-1.5322436553872
"3239",0.251675101276487,3,3,3,3,2,3,-3.20901126997017
"3240",0.985660378681496,3,3,3,3,2,3,-1.70472708858853
"3241",0.228569384478033,1,1,1,1,3,3,-1.95968833306781
"3242",0.106381072569638,1,1,1,1,3,3,-1.86069808254263
"3243",0.654238181374967,1,1,1,1,3,3,-1.63234006069719
"3244",0.464254627004266,1,1,1,1,3,3,-2.02737231699988
"3245",0.831929741892964,1,1,1,1,3,3,-1.3229014571204
"3246",0.368631122028455,2,1,1,1,3,3,-1.99055908900742
"3247",0.748512776661664,2,1,1,1,3,3,-1.61089962205142
"3248",0.463485881360248,2,1,1,1,3,3,-1.90491478546281
"3249",0.0028225221671164,2,1,1,1,3,3,-1.89740302218056
"3250",0.826838074577972,2,1,1,1,3,3,-1.39180455312568
"3251",0.522110846405849,3,1,1,1,3,3,-1.9895468157037
"3252",0.902472422039136,3,1,1,1,3,3,-1.18934798851927
"3253",0.61817722436972,3,1,1,1,3,3,-1.90384517654894
"3254",0.289670351473615,3,1,1,1,3,3,-1.95184901507464
"3255",0.1628935652785,3,1,1,1,3,3,-1.9792297821002
"3256",0.0313345750328153,1,2,1,1,3,3,-1.86593185778172
"3257",0.361947187781334,1,2,1,1,3,3,-2.14762625105452
"3258",0.763480883324519,1,2,1,1,3,3,-1.51064355845067
"3259",0.812952144164592,1,2,1,1,3,3,-1.51474748181099
"3260",0.411594248609617,1,2,1,1,3,3,-2.09389251932369
"3261",0.802823199424893,2,2,1,1,3,3,-1.62293734297983
"3262",0.0755568857770413,2,2,1,1,3,3,-1.86004667060525
"3263",0.647383372439072,2,2,1,1,3,3,-1.66036642973804
"3264",0.441052696760744,2,2,1,1,3,3,-1.90789154056645
"3265",0.252243378758431,2,2,1,1,3,3,-2.08672958577078
"3266",0.815758761297911,3,2,1,1,3,3,-1.43373764038118
"3267",0.690803115162998,3,2,1,1,3,3,-1.61702326681271
"3268",0.395566277345642,3,2,1,1,3,3,-1.93502600238401
"3269",0.188676103297621,3,2,1,1,3,3,-2.02204763012886
"3270",0.491732022445649,3,2,1,1,3,3,-1.87851934338611
"3271",0.501562367845327,1,3,1,1,3,3,-1.77238222805667
"3272",0.613778814487159,1,3,1,1,3,3,-1.70241748498511
"3273",0.975518220057711,1,3,1,1,3,3,-1.13149676064683
"3274",0.179669413808733,1,3,1,1,3,3,-1.97502907509385
"3275",0.376190133253112,1,3,1,1,3,3,-2.07524945054704
"3276",0.486708724033088,2,3,1,1,3,3,-1.68826894004194
"3277",0.0221937475726008,2,3,1,1,3,3,-1.86969306135676
"3278",0.798132935678586,2,3,1,1,3,3,-1.57676714269083
"3279",0.920901509141549,2,3,1,1,3,3,-1.06982637424808
"3280",0.206833018222824,2,3,1,1,3,3,-2.08750891723999
"3281",0.584375088615343,3,3,1,1,3,3,-1.87314454696358
"3282",0.90883638812229,3,3,1,1,3,3,-1.16411345557011
"3283",0.360579743655398,3,3,1,1,3,3,-1.92972398236265
"3284",0.610482941102237,3,3,1,1,3,3,-1.88751903931211
"3285",0.0786592737305909,3,3,1,1,3,3,-1.8721818643147
"3286",0.316282345261425,1,1,2,1,3,3,-2.13378169763379
"3287",0.551428345311433,1,1,2,1,3,3,-1.91609957591485
"3288",0.00138972490094602,1,1,2,1,3,3,-1.79739765760978
"3289",0.969817443192005,1,1,2,1,3,3,-1.22367606845826
"3290",0.605304409237579,1,1,2,1,3,3,-1.72006915844103
"3291",0.0786578216124326,2,1,2,1,3,3,-1.754460953944
"3292",0.538790992973372,2,1,2,1,3,3,-1.85366851506159
"3293",0.899097745353356,2,1,2,1,3,3,-1.05075024820745
"3294",0.685007925098762,2,1,2,1,3,3,-1.78109312299634
"3295",0.245243638614193,2,1,2,1,3,3,-2.03727606714323
"3296",0.371407727478072,3,1,2,1,3,3,-1.83883947089202
"3297",0.861494810134172,3,1,2,1,3,3,-1.05389905441663
"3298",0.178231761604548,3,1,2,1,3,3,-1.98394662190753
"3299",0.530958566488698,3,1,2,1,3,3,-2.1353314696552
"3300",0.708842610754073,3,1,2,1,3,3,-1.53872313362363
"3301",0.153431075857952,1,2,2,1,3,3,-1.78413358740283
"3302",0.373413165984675,1,2,2,1,3,3,-2.3337923285828
"3303",0.953818880673498,1,2,2,1,3,3,-1.42325679424263
"3304",0.517192549724132,1,2,2,1,3,3,-1.78651733642999
"3305",0.624034313810989,1,2,2,1,3,3,-1.3729323430272
"3306",0.49753406913951,2,2,2,1,3,3,-1.68313292702238
"3307",0.141990938782692,2,2,2,1,3,3,-1.84405797461021
"3308",0.245106059778482,2,2,2,1,3,3,-2.17260461216261
"3309",0.923213675990701,2,2,2,1,3,3,-1.2636289450175
"3310",0.768472853861749,2,2,2,1,3,3,-1.78682485276321
"3311",0.346298549231142,3,2,2,1,3,3,-2.01263838923072
"3312",0.120504493219778,3,2,2,1,3,3,-1.86187794978185
"3313",0.980862412415445,3,2,2,1,3,3,-1.29498780371917
"3314",0.525834128819406,3,2,2,1,3,3,-1.8697633690228
"3315",0.798826062958688,3,2,2,1,3,3,-1.40544205734778
"3316",0.421849066251889,1,3,2,1,3,3,-1.99197591299063
"3317",0.903984957979992,1,3,2,1,3,3,-1.18521493310438
"3318",0.398875002888963,1,3,2,1,3,3,-2.10311330015084
"3319",0.734349216334522,1,3,2,1,3,3,-1.61490529822311
"3320",0.130335646728054,1,3,2,1,3,3,-1.75291385527595
"3321",0.463353424239904,2,3,2,1,3,3,-1.55358641066794
"3322",0.0392749837599695,2,3,2,1,3,3,-1.7081007686965
"3323",0.653720904840156,2,3,2,1,3,3,-1.94069919778133
"3324",0.826569747272879,2,3,2,1,3,3,-1.46854661623594
"3325",0.229635884752497,2,3,2,1,3,3,-2.27115511381782
"3326",0.266154641332105,3,3,2,1,3,3,-2.25493107676476
"3327",0.998468103865161,3,3,2,1,3,3,-1.19971862281184
"3328",0.00745250950567424,3,3,2,1,3,3,-1.77800910254363
"3329",0.598533759778366,3,3,2,1,3,3,-1.98092070723249
"3330",0.779959898348898,3,3,2,1,3,3,-1.39727205875901
"3331",0.159514795988798,1,1,3,1,3,3,-1.67641627465391
"3332",0.744722012942657,1,1,3,1,3,3,-1.16322980503662
"3333",0.418928979570046,1,1,3,1,3,3,-2.35064497302151
"3334",0.905314559862018,1,1,3,1,3,3,-1.21270328810141
"3335",0.355219736834988,1,1,3,1,3,3,-2.31026266018219
"3336",0.645863737957552,2,1,3,1,3,3,-1.86678362491525
"3337",0.0168801014777273,2,1,3,1,3,3,-1.65919297019118
"3338",0.311936153983697,2,1,3,1,3,3,-2.12318720412345
"3339",0.878343319380656,2,1,3,1,3,3,-1.03635988701388
"3340",0.44093247493729,2,1,3,1,3,3,-1.94789262033541
"3341",0.72338128327392,3,1,3,1,3,3,-1.3609182846604
"3342",0.416779428068548,3,1,3,1,3,3,-1.85032088606018
"3343",0.918561399076134,3,1,3,1,3,3,-1.10288343753426
"3344",0.0206264393869787,3,1,3,1,3,3,-1.6576470471635
"3345",0.274981531314552,3,1,3,1,3,3,-1.93729865538256
"3346",0.36382133369334,1,2,3,1,3,3,-2.53658741954298
"3347",0.761007477901876,1,2,3,1,3,3,-1.41161719276628
"3348",0.0127075294032693,1,2,3,1,3,3,-1.65444403455399
"3349",0.811824023071676,1,2,3,1,3,3,-1.6148826641367
"3350",0.532547709764913,1,2,3,1,3,3,-1.63906629730966
"3351",0.477859172644094,2,2,3,1,3,3,-1.68481441135398
"3352",0.124959618924186,2,2,3,1,3,3,-1.69789657281354
"3353",0.200136818597093,2,2,3,1,3,3,-2.05907345686991
"3354",0.895796268573031,2,2,3,1,3,3,-1.49347057497382
"3355",0.650132026243955,2,2,3,1,3,3,-1.53322320384682
"3356",0.62130891950801,3,2,3,1,3,3,-1.74383274690612
"3357",0.507857420062646,3,2,3,1,3,3,-1.87637345692797
"3358",0.257224456220865,3,2,3,1,3,3,-2.196925206174
"3359",0.98209262532182,3,2,3,1,3,3,-1.40791630935004
"3360",0.0784011295530945,3,2,3,1,3,3,-1.64965952446974
"3361",0.836033173371106,1,3,3,1,3,3,-1.26240617424316
"3362",0.161162983672693,1,3,3,1,3,3,-1.80838707501546
"3363",0.39422008912079,1,3,3,1,3,3,-2.2178803454326
"3364",0.768953275866807,1,3,3,1,3,3,-1.51483522578044
"3365",0.442412496218458,1,3,3,1,3,3,-1.88295062129325
"3366",0.570876359799877,2,3,3,1,3,3,-1.49277673697128
"3367",0.900375262042508,2,3,3,1,3,3,-0.876043418344354
"3368",0.103505007363856,2,3,3,1,3,3,-1.61929328540798
"3369",0.75039893258363,2,3,3,1,3,3,-2.08824624339261
"3370",0.210967219946906,2,3,3,1,3,3,-2.30666617448911
"3371",0.290887716738507,3,3,3,1,3,3,-2.31511257142504
"3372",0.537693904386833,3,3,3,1,3,3,-1.76304274928643
"3373",0.184543204773217,3,3,3,1,3,3,-2.21279120932595
"3374",0.937241741362959,3,3,3,1,3,3,-1.09224898184706
"3375",0.700206140335649,3,3,3,1,3,3,-1.95572389997342
"3376",0.877731184987351,1,1,1,2,3,3,-1.22230762589697
"3377",0.596047183126211,1,1,1,2,3,3,-1.75443033668492
"3378",0.330620617000386,1,1,1,2,3,3,-2.15868170779194
"3379",0.721403134334832,1,1,1,2,3,3,-1.35193376727097
"3380",0.134347794018686,1,1,1,2,3,3,-1.74679962681217
"3381",0.332013629749417,2,1,1,2,3,3,-2.06377213674379
"3382",0.0305629665032029,2,1,1,2,3,3,-1.75772519565544
"3383",0.804410870093852,2,1,1,2,3,3,-1.44191108048468
"3384",0.425456769531593,2,1,1,2,3,3,-1.95714169770008
"3385",0.635506838699803,2,1,1,2,3,3,-1.82756269833673
"3386",0.410160236200318,3,1,1,2,3,3,-1.86602865173138
"3387",0.204258246114478,3,1,1,2,3,3,-2.00345236552187
"3388",0.858086272096261,3,1,1,2,3,3,-1.05123142433869
"3389",0.75705087906681,3,1,1,2,3,3,-1.25942829454883
"3390",0.0494789367541671,3,1,1,2,3,3,-1.76738287074242
"3391",0.142963091935962,1,2,1,2,3,3,-1.75784243719011
"3392",0.575141722429544,1,2,1,2,3,3,-1.51764488664213
"3393",0.652517399936914,1,2,1,2,3,3,-1.33578617294214
"3394",0.963571782410145,1,2,1,2,3,3,-1.38206972627839
"3395",0.238591659674421,1,2,1,2,3,3,-2.08327194118737
"3396",0.804082645336166,2,2,1,2,3,3,-1.7613831473116
"3397",0.399367833277211,2,2,1,2,3,3,-2.06670880750562
"3398",0.67431245255284,2,2,1,2,3,3,-1.64673362497298
"3399",0.00506400116719305,2,2,1,2,3,3,-1.78768605411949
"3400",0.588414942007512,2,2,1,2,3,3,-1.52829510419176
"3401",0.0954724836628884,3,2,1,2,3,3,-1.79852898586302
"3402",0.81027345941402,3,2,1,2,3,3,-1.40802873079626
"3403",0.355275505501777,3,2,1,2,3,3,-1.99640266992434
"3404",0.443213419476524,3,2,1,2,3,3,-1.88818210084991
"3405",0.743993634311482,3,2,1,2,3,3,-1.44562908421901
"3406",0.956362049793825,1,3,1,2,3,3,-1.18199991862004
"3407",0.141351111792028,1,3,1,2,3,3,-1.79063633873165
"3408",0.671755485376343,1,3,1,2,3,3,-1.67773367729682
"3409",0.239157152269036,1,3,1,2,3,3,-2.22798241088445
"3410",0.59416989912279,1,3,1,2,3,3,-1.61684231830789
"3411",0.225748321879655,2,3,1,2,3,3,-2.25798272797841
"3412",0.596751967258751,2,3,1,2,3,3,-1.70777591925584
"3413",0.913437876850367,2,3,1,2,3,3,-0.949403030836766
"3414",0.726850025448948,2,3,1,2,3,3,-1.99006778957221
"3415",0.110657327575609,2,3,1,2,3,3,-1.76558867720096
"3416",0.897593295620754,3,3,1,2,3,3,-1.06941648304326
"3417",0.647752986289561,3,3,1,2,3,3,-2.01087980240964
"3418",0.0362453911919147,3,3,1,2,3,3,-1.72368566107819
"3419",0.418440156569704,3,3,1,2,3,3,-1.67794128029952
"3420",0.213849261496216,3,3,1,2,3,3,-2.2286728321835
"3421",0.0607158836442977,1,1,2,2,3,3,-1.44689427123779
"3422",0.356544793909416,1,1,2,2,3,3,-2.43195005954725
"3423",0.90203648339957,1,1,2,2,3,3,-1.1882868391652
"3424",0.660744362976402,1,1,2,2,3,3,-1.33446806903773
"3425",0.560307694878429,1,1,2,2,3,3,-1.94589334200899
"3426",0.997183406166732,2,1,2,2,3,3,-0.598059468701939
"3427",0.110443327529356,2,1,2,2,3,3,-1.58074583756869
"3428",0.501273981761187,2,1,2,2,3,3,-1.87406450244183
"3429",0.600055245356634,2,1,2,2,3,3,-1.89554323871625
"3430",0.346216354100034,2,1,2,2,3,3,-2.14849723696367
"3431",0.855410333257169,3,1,2,2,3,3,-0.724887443021722
"3432",0.260809496277943,3,1,2,2,3,3,-1.96062889225906
"3433",0.666281575290486,3,1,2,2,3,3,-1.90776038310782
"3434",0.0183497190475464,3,1,2,2,3,3,-1.54766268869224
"3435",0.579105502879247,3,1,2,2,3,3,-2.47832315593988
"3436",0.300192924682051,1,2,2,2,3,3,-2.58949255474812
"3437",0.507585611473769,1,2,2,2,3,3,-1.80257959198464
"3438",0.67990069235675,1,2,2,2,3,3,-0.980289867425486
"3439",0.91027241111733,1,2,2,2,3,3,-1.87239194545009
"3440",0.042560379114002,1,2,2,2,3,3,-1.42779578956464
"3441",0.343700572382659,2,2,2,2,3,3,-2.48215816816394
"3442",0.969720676913857,2,2,2,2,3,3,-0.865278118465037
"3443",0.199754627700895,2,2,2,2,3,3,-2.07879890550468
"3444",0.405086113093421,2,2,2,2,3,3,-2.15762633517554
"3445",0.672153661726043,2,2,2,2,3,3,-1.58791108769549
"3446",0.372620856715366,3,2,2,2,3,3,-1.98450968615912
"3447",0.511599088087678,3,2,2,2,3,3,-1.88047683826675
"3448",0.895666619483382,3,2,2,2,3,3,-1.64085945447594
"3449",0.672487597633153,3,2,2,2,3,3,-1.53254189226011
"3450",0.083264079503715,3,2,2,2,3,3,-1.54923889689528
"3451",0.795583668164909,1,3,2,2,3,3,-1.38482953503979
"3452",0.910967826610431,1,3,2,2,3,3,-1.11719420863477
"3453",0.206274726288393,1,3,2,2,3,3,-2.17645962744494
"3454",0.199113849177957,1,3,2,2,3,3,-2.10696351748739
"3455",0.586213243659586,1,3,2,2,3,3,-1.42218630346912
"3456",0.41751507516019,2,3,2,2,3,3,-1.61487013032018
"3457",0.946523294458166,2,3,2,2,3,3,-0.541114587911831
"3458",0.601849426236004,2,3,2,2,3,3,-1.67888213670813
"3459",0.0381768275983632,2,3,2,2,3,3,-1.41934774237842
"3460",0.25201255925931,2,3,2,2,3,3,-2.67550814784871
"3461",0.15928667052649,3,3,2,2,3,3,-2.07818537103922
"3462",0.33820096552372,3,3,2,2,3,3,-2.06556086070068
"3463",0.728484513191506,3,3,2,2,3,3,-1.80096362989887
"3464",0.944342361949384,3,3,2,2,3,3,-1.10764571180719
"3465",0.591006814315915,3,3,2,2,3,3,-2.1332651781888
"3466",0.898304707743227,1,1,3,2,3,3,-1.12899961587043
"3467",0.748238108865917,1,1,3,2,3,3,-0.732680058802685
"3468",0.548654349939898,1,1,3,2,3,3,-2.10726616212272
"3469",0.155009790929034,1,1,3,2,3,3,-1.3341072186113
"3470",0.36613183747977,1,1,3,2,3,3,-2.70501183696889
"3471",0.245105041842908,2,1,3,2,3,3,-2.1407615249861
"3472",0.562746423948556,2,1,3,2,3,3,-1.89694547282403
"3473",0.917093631112948,2,1,3,2,3,3,-0.503331573482706
"3474",0.614457590039819,2,1,3,2,3,3,-1.97221589672436
"3475",0.0707864860538393,2,1,3,2,3,3,-1.25053034440856
"3476",0.773065539170057,3,1,3,2,3,3,-0.485113004526952
"3477",0.0884531161747873,3,1,3,2,3,3,-1.44684260403781
"3478",0.424781003175303,3,1,3,2,3,3,-1.82367702043998
"3479",0.338195294607431,3,1,3,2,3,3,-1.6500319094508
"3480",0.941403515636921,3,1,3,2,3,3,-1.21420914462506
"3481",0.240337365446612,1,2,3,2,3,3,-2.29736437711885
"3482",0.944918590504676,1,2,3,2,3,3,-2.06018726913524
"3483",0.113580635096878,1,2,3,2,3,3,-1.11687588305025
"3484",0.465690736612305,1,2,3,2,3,3,-2.34040321516948
"3485",0.742796650202945,1,2,3,2,3,3,-1.0838585680547
"3486",0.0118109583389014,2,2,3,2,3,3,-1.31786892185488
"3487",0.490556389186531,2,2,3,2,3,3,-1.35720586834468
"3488",0.212818257836625,2,2,3,2,3,3,-2.25579609237855
"3489",0.812995606707409,2,2,3,2,3,3,-2.31115259569126
"3490",0.721969923935831,2,2,3,2,3,3,-1.97984349077107
"3491",0.120386540424079,3,2,3,2,3,3,-1.58813478742016
"3492",0.433579134289175,3,2,3,2,3,3,-1.84468269428152
"3493",0.78873822982423,3,2,3,2,3,3,-1.1993626673412
"3494",0.932027032691985,3,2,3,2,3,3,-1.93206440341879
"3495",0.217568711843342,3,2,3,2,3,3,-2.32918497862343
"3496",0.127192043000832,1,3,3,2,3,3,-1.23373792576139
"3497",0.466753142978996,1,3,3,2,3,3,-1.56323664628585
"3498",0.601069781603292,1,3,3,2,3,3,-1.30398329936238
"3499",0.363422182295471,1,3,3,2,3,3,-2.85411741894807
"3500",0.861189043940976,1,3,3,2,3,3,-1.02510701850577
"3501",0.202010574145243,2,3,3,2,3,3,-2.50486714347824
"3502",0.602556094387546,2,3,3,2,3,3,-1.63832331683916
"3503",0.506928783189505,2,3,3,2,3,3,-0.675554114962472
"3504",0.0143421729560941,2,3,3,2,3,3,-1.27568417773594
"3505",0.847322278469801,2,3,3,2,3,3,-1.19011482853094
"3506",0.640729721914977,3,3,3,2,3,3,-2.57650606746166
"3507",0.841933970665559,3,3,3,2,3,3,-0.561466254918034
"3508",0.148368469532579,3,3,3,2,3,3,-1.97499021854591
"3509",0.367013888200745,3,3,3,2,3,3,-1.72648127260951
"3510",0.468364052195102,3,3,3,2,3,3,-1.08378823183275
"3511",0.578433049516752,1,1,1,3,3,3,-1.82605238170478
"3512",0.974656141083688,1,1,1,3,3,3,-1.29462478708552
"3513",0.702159256674349,1,1,1,3,3,3,-1.27195283350884
"3514",0.125400399882346,1,1,1,3,3,3,-1.60667463636645
"3515",0.388786655152217,1,1,1,3,3,3,-2.35093455651395
"3516",0.500496405456215,2,1,1,3,3,3,-1.8746298797995
"3517",0.949484866578132,2,1,1,3,3,3,-0.764967134204242
"3518",0.349906558496878,2,1,1,3,3,3,-2.0968687644014
"3519",0.708515004673973,2,1,1,3,3,3,-1.78920002632181
"3520",0.0129390944726765,2,1,1,3,3,3,-1.66746097574355
"3521",0.0149223345331848,3,1,1,3,3,3,-1.66614752440453
"3522",0.838288018619642,3,1,1,3,3,3,-0.863880826096677
"3523",0.252854126226157,3,1,1,3,3,3,-1.97989564228316
"3524",0.696186126349494,3,1,1,3,3,3,-1.59814588056038
"3525",0.418847111333162,3,1,1,3,3,3,-1.85601780408547
"3526",0.202643443411216,1,2,1,3,3,3,-1.92328503759043
"3527",0.526991244638339,1,2,1,3,3,3,-1.67833386787695
"3528",0.900939749320969,1,2,1,3,3,3,-1.73139458600156
"3529",0.160545849427581,1,2,1,3,3,3,-1.70799976318238
"3530",0.68248584177345,1,2,1,3,3,3,-1.16036650536388
"3531",0.54988115504384,2,2,1,3,3,3,-1.41479174131791
"3532",0.10549712725915,2,2,1,3,3,3,-1.63500022749151
"3533",0.706553989090025,2,2,1,3,3,3,-1.747892828207
"3534",0.855741047207266,2,2,1,3,3,3,-1.73650200058989
"3535",0.372479337267578,2,2,1,3,3,3,-2.25767249448952
"3536",0.854118784330785,3,2,1,3,3,3,-1.46866184751616
"3537",0.349324224796146,3,2,1,3,3,3,-2.03202395654582
"3538",0.154982825322077,3,2,1,3,3,3,-1.94538980759832
"3539",0.675773690082133,3,2,1,3,3,3,-1.56184337451411
"3540",0.457191140716895,3,2,1,3,3,3,-1.87128069831913
"3541",0.00559508632868528,1,3,1,3,3,3,-1.67408454155167
"3542",0.908880845922977,1,3,1,3,3,3,-1.14812916924869
"3543",0.376514438120648,1,3,1,3,3,3,-2.33030097107597
"3544",0.47251104824245,1,3,1,3,3,3,-1.69889589365517
"3545",0.663652885286137,1,3,1,3,3,3,-1.66024309603818
