"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2235",0.454073649272323,3,2,2,2,3,2,0.139552075145541
"2236",0.253523739241064,1,3,2,2,3,2,-0.573840418441997
"2237",0.736531612696126,1,3,2,2,3,2,0.379996966978751
"2238",0.555586864612997,1,3,2,2,3,2,0.6285632819374
"2239",0.00759110553190112,1,3,2,2,3,2,0.446560527132388
"2240",0.977632302138954,1,3,2,2,3,2,0.68090863555513
"2241",0.201289898948744,2,3,2,2,3,2,-0.327323496695788
"2242",0.913248263439164,2,3,2,2,3,2,1.33797868230367
"2243",0.639720896910876,2,3,2,2,3,2,-0.0454659125905414
"2244",0.159590646997094,2,3,2,2,3,2,0.0728070229797823
"2245",0.516048958478496,2,3,2,2,3,2,0.916676655000971
"2246",0.829315730324015,3,3,2,2,3,2,1.1064628502859
"2247",0.433021136047319,3,3,2,2,3,2,0.626880226973981
"2248",0.235825190180913,3,3,2,2,3,2,-0.538605892270028
"2249",0.0841341061051935,3,3,2,2,3,2,0.486897094934654
"2250",0.678488078620285,3,3,2,2,3,2,-0.197646544047962
"2251",0.368350569764152,1,1,3,2,3,2,-0.712083704292571
"2252",0.788553130999208,1,1,3,2,3,2,1.28346253885758
"2253",0.404337601456791,1,1,3,2,3,2,-0.7767013998638
"2254",0.057124935882166,1,1,3,2,3,2,0.82296022549206
"2255",0.86494382112287,1,1,3,2,3,2,1.04453714007177
"2256",0.230670979712158,2,1,3,2,3,2,-0.0760078444224439
"2257",0.675059992773458,2,1,3,2,3,2,0.00200554244264251
"2258",0.578552941419184,2,1,3,2,3,2,0.0813678565227534
"2259",0.948149361601099,2,1,3,2,3,2,1.61112905639251
"2260",0.147559801861644,2,1,3,2,3,2,0.425683183088802
"2261",0.277509135007858,3,1,3,2,3,2,0.115096536720254
"2262",0.0608594634570181,3,1,3,2,3,2,0.671900432183697
"2263",0.87091013728641,3,1,3,2,3,2,1.48805995203559
"2264",0.776944727543741,3,1,3,2,3,2,1.54732325962668
"2265",0.444239804893732,3,1,3,2,3,2,0.0294986338714142
"2266",0.568783253571019,1,2,3,2,3,2,1.00269941926444
"2267",0.716448796866462,1,2,3,2,3,2,1.14845622863283
"2268",0.889023210154846,1,2,3,2,3,2,-0.188715110985645
"2269",0.0218912194948643,1,2,3,2,3,2,0.75026732621824
"2270",0.399160478031263,1,2,3,2,3,2,-0.997145690317044
"2271",0.0643608661368489,2,2,3,2,3,2,0.848562752297504
"2272",0.84707474890165,2,2,3,2,3,2,-0.16188458928287
"2273",0.680010903859511,2,2,3,2,3,2,0.394184926169074
"2274",0.511866109538823,2,2,3,2,3,2,0.816591493467544
"2275",0.234054965898395,2,2,3,2,3,2,-0.455753846967668
"2276",0.837424065219238,3,2,3,2,3,2,0.552203236139223
"2277",0.439011849230155,3,2,3,2,3,2,0.159309351748103
"2278",0.222124289767817,3,2,3,2,3,2,-0.347265359017329
"2279",0.0628673057537526,3,2,3,2,3,2,0.756924535147619
"2280",0.608628039713949,3,2,3,2,3,2,0.218301442109311
"2281",0.249344006739557,1,3,3,2,3,2,-0.826000472375854
"2282",0.8643694835715,1,3,3,2,3,2,0.981241241363806
"2283",0.446798179438338,1,3,3,2,3,2,0.203192035054871
"2284",0.616330280713737,1,3,3,2,3,2,0.615631781061638
"2285",0.16679755798541,1,3,3,2,3,2,0.302831392028142
"2286",0.116986261168495,2,3,3,2,3,2,0.640689747514291
"2287",0.258580088522285,2,3,3,2,3,2,-1.05665035129279
"2288",0.922581559419632,2,3,3,2,3,2,1.68566825072015
"2289",0.532202801480889,2,3,3,2,3,2,1.22714043589671
"2290",0.760624024132267,2,3,3,2,3,2,-0.502498853110112
"2291",0.0779103222768754,3,3,3,2,3,2,0.76875229538491
"2292",0.545774861285463,3,3,3,2,3,2,0.218844123301276
"2293",0.395995596051216,3,3,3,2,3,2,0.623194757656197
"2294",0.967162017151713,3,3,3,2,3,2,0.678699727724243
"2295",0.745776948705316,3,3,3,2,3,2,0.358542357108215
"2296",0.680489463312551,1,1,1,3,3,2,0.651541842054657
"2297",0.213768871873617,1,1,1,3,3,2,0.151843162698962
"2298",0.191276732832193,1,1,1,3,3,2,0.230003494118756
"2299",0.96254827529192,1,1,1,3,3,2,0.714002622793023
"2300",0.56327902181074,1,1,1,3,3,2,0.099006530716488
"2301",0.529436366725713,2,1,1,3,3,2,0.139582033351731
"2302",0.855539737828076,2,1,1,3,3,2,0.847029956069718
"2303",0.0844519721344113,2,1,1,3,3,2,0.361292142604353
"2304",0.654770812485367,2,1,1,3,3,2,0.137518615002493
"2305",0.355595505936071,2,1,1,3,3,2,-0.089950016578945
"2306",0.844619056768715,3,1,1,3,3,2,1.13012359930568
"2307",0.000779993971809745,3,1,1,3,3,2,0.302182844736832
"2308",0.22014165003784,3,1,1,3,3,2,-0.0117425714624845
"2309",0.667585980705917,3,1,1,3,3,2,0.153890280385261
"2310",0.418632988445461,3,1,1,3,3,2,0.1445819644616
"2311",0.974032328603789,1,2,1,3,3,2,0.536874647986588
"2312",0.245371481543407,1,2,1,3,3,2,-0.170466990873671
"2313",0.54737443998456,1,2,1,3,3,2,0.461778621204981
"2314",0.677657333668321,1,2,1,3,3,2,0.846267914063423
"2315",0.0873034552205354,1,2,1,3,3,2,0.471678122521809
"2316",0.767816585162654,2,2,1,3,3,2,0.0935407970978423
"2317",0.0212654639501125,2,2,1,3,3,2,0.368579598535658
"2318",0.362242606561631,2,2,1,3,3,2,-0.296508284009566
"2319",0.537234199931845,2,2,1,3,3,2,0.558115797846697
"2320",0.887255481258035,2,2,1,3,3,2,0.448037638795185
"2321",0.473662254586816,3,2,1,3,3,2,0.129384182771723
"2322",0.130961473612115,3,2,1,3,3,2,0.161186213933172
"2323",0.948700848268345,3,2,1,3,3,2,0.465828960583208
"2324",0.766284675663337,3,2,1,3,3,2,0.647895101243611
"2325",0.346295709582046,3,2,1,3,3,2,-0.0397293495316044
"2326",0.686943278973922,1,3,1,3,3,2,0.324988497171262
"2327",0.492433682736009,1,3,1,3,3,2,0.39591921510505
"2328",0.379786276165396,1,3,1,3,3,2,-0.310587822624323
"2329",0.0766826134640723,1,3,1,3,3,2,0.505555461288048
"2330",0.814188031805679,1,3,1,3,3,2,0.659873220686049
"2331",0.00280420249328017,2,3,1,3,3,2,0.313023997078037
"2332",0.771291539445519,2,3,1,3,3,2,0.0387616344326048
"2333",0.526558023225516,2,3,1,3,3,2,0.703714060495165
"2334",0.380694091459736,2,3,1,3,3,2,-0.0129677709252648
"2335",0.897198076266795,2,3,1,3,3,2,1.10452568321373
"2336",0.306971223652363,3,3,1,3,3,2,-0.236491325843422
"2337",0.837300142971799,3,3,1,3,3,2,1.00285735219223
"2338",0.506394329527393,3,3,1,3,3,2,0.398263397712084
"2339",0.147337888972834,3,3,1,3,3,2,0.0209344792727803
"2340",0.665262542432174,3,3,1,3,3,2,-0.117701588866564
"2341",0.922686352627352,1,1,2,3,3,2,0.737414376817198
"2342",0.586293849535286,1,1,2,3,3,2,0.225205664601077
"2343",0.708238419704139,1,1,2,3,3,2,1.13890055880741
"2344",0.330438950238749,1,1,2,3,3,2,-0.547330855211191
"2345",0.0300630983430892,1,1,2,3,3,2,0.743841011685498
"2346",0.300715215411037,2,1,2,3,3,2,-0.273467861226556
"2347",0.87373354146257,2,1,2,3,3,2,1.21449753071887
"2348",0.00747086410410702,2,1,2,3,3,2,0.63957007115834
"2349",0.773489621747285,2,1,2,3,3,2,0.395787926944652
"2350",0.561647475976497,2,1,2,3,3,2,0.104411353353346
"2351",0.767758544068784,3,1,2,3,3,2,1.46625529845938
"2352",0.286899071000516,3,1,2,3,3,2,0.155289103425815
"2353",0.0538356341421604,3,1,2,3,3,2,0.689641888081998
"2354",0.930445121834055,3,1,2,3,3,2,0.89513907071912
"2355",0.540291729103774,3,1,2,3,3,2,-0.75442896844917
"2356",0.432962134713307,1,2,2,3,3,2,-0.720960520512555
"2357",0.124049493530765,1,2,2,3,3,2,0.836432728429424
"2358",0.254111494263634,1,2,2,3,3,2,-0.454959158551432
"2359",0.81294534644112,1,2,2,3,3,2,0.225210856830659
"2360",0.742039996059611,1,2,2,3,3,2,0.923371223511101
"2361",0.687761555891484,2,2,2,3,3,2,0.322533246795276
"2362",0.452833785582334,2,2,2,3,3,2,0.255350384076342
"2363",0.36829162449576,2,2,2,3,3,2,-0.598434787268617
"2364",0.149737263936549,2,2,2,3,3,2,0.391075089869469
"2365",0.800599151989445,2,2,2,3,3,2,-0.325905764655933
"2366",0.469444946711883,3,2,2,3,3,2,0.155740124657351
"2367",0.103867605375126,3,2,2,3,3,2,0.543659471545559
"2368",0.982526795333251,3,2,2,3,3,2,0.240260578586875
"2369",0.666505266539753,3,2,2,3,3,2,0.514987387496002
"2370",0.337110713915899,3,2,2,3,3,2,-0.164669188602769
"2371",0.0953376416582614,1,3,2,3,3,2,0.972911814573508
"2372",0.81749082240276,1,3,2,3,3,2,0.798357759482694
"2373",0.681573770195246,1,3,2,3,3,2,0.335665610312915
"2374",0.21408177241683,1,3,2,3,3,2,-0.381117088218855
"2375",0.567564933327958,1,3,2,3,3,2,0.83223623518372
"2376",0.355308756232262,2,3,2,3,3,2,-0.489553780165935
"2377",0.101169868558645,2,3,2,3,3,2,0.777935778686107
"2378",0.470919882925227,2,3,2,3,3,2,1.20329951163291
"2379",0.951981228403747,2,3,2,3,3,2,1.76764684085453
"2380",0.702401778101921,2,3,2,3,3,2,-0.748862011523494
"2381",0.948694275645539,3,3,2,3,3,2,0.871246929295058
"2382",0.690594226773828,3,3,2,3,3,2,-0.352429981096007
"2383",0.572044121287763,3,3,2,3,3,2,-0.100789339268638
"2384",0.267227035854012,3,3,2,3,3,2,-0.798567645709718
"2385",0.00735066654160619,3,3,2,3,3,2,0.665129824861803
"2386",0.312278645439073,1,1,3,3,3,2,-0.674463332131372
"2387",0.876549572357908,1,1,3,3,3,2,1.14333913117935
"2388",0.0952673954423517,1,1,3,3,3,2,1.26561438964488
"2389",0.414337523700669,1,1,3,3,3,2,-1.20135391880313
"2390",0.698458543652669,1,1,3,3,3,2,1.46629109660918
"2391",0.939458480896428,2,1,3,3,3,2,1.96712960191569
"2392",0.0159243179485202,2,1,3,3,3,2,1.01661245006756
"2393",0.621508111059666,2,1,3,3,3,2,-0.0920372212847688
"2394",0.4663730842527,2,1,3,3,3,2,0.067094701053415
"2395",0.365928285848349,2,1,3,3,3,2,-0.325529491463725
"2396",0.27823823755607,3,1,3,3,3,2,0.166460412014567
"2397",0.622323498828337,3,1,3,3,3,2,-0.969493106705224
"2398",0.4785955874715,3,1,3,3,3,2,-0.475196071650593
"2399",0.852219654712826,3,1,3,3,3,2,2.11855364929798
"2400",0.080210682656616,3,1,3,3,3,2,0.893191053494567
"2401",0.050918998150155,1,2,3,3,3,2,1.33584878515966
"2402",0.648702396126464,1,2,3,3,3,2,2.02048668854062
"2403",0.590947343129665,1,2,3,3,3,2,1.70560537215141
"2404",0.824038959527388,1,2,3,3,3,2,-0.0833811815464706
"2405",0.362119506439194,1,2,3,3,3,2,-1.7078314457484
"2406",0.432213342282921,2,2,3,3,3,2,-0.0037535488616034
"2407",0.705264608887956,2,2,3,3,3,2,0.0690175215752192
"2408",0.281404615240172,2,2,3,3,3,2,-1.1545667891245
"2409",0.824957550736144,2,2,3,3,3,2,-0.695799100885826
"2410",0.0869779860600829,2,2,3,3,3,2,1.21370933383752
"2411",0.152514899848029,3,2,3,3,3,2,0.189249989046228
"2412",0.972046577371657,3,2,3,3,3,2,-0.205846495747541
"2413",0.377131824148819,3,2,3,3,3,2,-0.00348164363512487
"2414",0.700418529007584,3,2,3,3,3,2,0.8747023628956
"2415",0.47334126601927,3,2,3,3,3,2,0.176118306951638
"2416",0.0311191448476166,1,3,3,3,3,2,1.28422266845439
"2417",0.345695475069806,1,3,3,3,3,2,-1.53052509202368
"2418",0.986506005842239,1,3,3,3,3,2,0.256671996517049
"2419",0.720938171120361,1,3,3,3,3,2,0.307760902035131
"2420",0.498687758017331,1,3,3,3,3,2,1.01269666277855
"2421",0.760957562504336,2,3,3,3,3,2,-0.968839391414133
"2422",0.58672252735123,2,3,3,3,3,2,0.80472976078266
"2423",0.378277677018195,2,3,3,3,3,2,-0.209979310549116
"2424",0.151160230115056,2,3,3,3,3,2,0.337581802395895
"2425",0.873243040777743,2,3,3,3,3,2,1.46769622418423
"2426",0.17431577751413,3,3,3,3,3,2,-0.46911350302456
"2427",0.33054844266735,3,3,3,3,3,2,-0.346755147367391
"2428",0.439889108715579,3,3,3,3,3,2,1.34189290313144
"2429",0.785660215420648,3,3,3,3,3,2,1.16120888099082
"2430",0.864437453867868,3,3,3,3,3,2,1.88615476936707
"2431",0.154781149327755,1,1,1,1,1,3,-1.73466717665773
"2432",0.858397877402604,1,1,1,1,1,3,-1.06778303198467
"2433",0.312393719190732,1,1,1,1,1,3,-1.76605795296375
"2434",0.525605262303725,1,1,1,1,1,3,-1.54759814197515
"2435",0.728266356140375,1,1,1,1,1,3,-1.13326875664832
"2436",0.737622260674834,2,1,1,1,1,3,-1.29917064668655
"2437",0.841520256595686,2,1,1,1,1,3,-1.09961895192529
"2438",0.596780347917229,2,1,1,1,1,3,-1.42970239066809
"2439",0.00481895464472473,2,1,1,1,1,3,-1.89082414895884
"2440",0.320587587822229,2,1,1,1,1,3,-1.73060043124575
"2441",0.50892502409406,3,1,1,1,1,3,-1.60469492277076
"2442",0.930370190599933,3,1,1,1,1,3,-1.05453155325641
"2443",0.354135242151096,3,1,1,1,1,3,-1.59019331608545
"2444",0.160765921324491,3,1,1,1,1,3,-1.8209916758351
"2445",0.763156186323613,3,1,1,1,1,3,-1.07421557169351
"2446",0.590684974985197,1,2,1,1,1,3,-1.24303271392855
"2447",0.345454170741141,1,2,1,1,1,3,-1.84708027513187
"2448",0.130771531630307,1,2,1,1,1,3,-1.7363026231529
"2449",0.860412827366963,1,2,1,1,1,3,-1.26315744053181
"2450",0.753734493302181,1,2,1,1,1,3,-1.18277807668227
"2451",0.00986342369578779,2,2,1,1,1,3,-1.87854071028885
"2452",0.645011861715466,2,2,1,1,1,3,-1.28301695620319
"2453",0.264436837797984,2,2,1,1,1,3,-1.85196454706497
"2454",0.835826051561162,2,2,1,1,1,3,-1.2995631098752
"2455",0.531187418289483,2,2,1,1,1,3,-1.33819888663419
"2456",0.332203753245994,3,2,1,1,1,3,-1.70522476384086
"2457",0.0879220649134368,3,2,1,1,1,3,-1.80387937930464
"2458",0.900705817108974,3,2,1,1,1,3,-1.19523068495223
"2459",0.524492957955226,3,2,1,1,1,3,-1.48274325275415
"2460",0.640069767925888,3,2,1,1,1,3,-1.34255520780172
"2461",0.233094445895404,1,3,1,1,1,3,-1.87517646181692
"2462",0.0357916529756039,1,3,1,1,1,3,-1.81653805280366
"2463",0.481600527931005,1,3,1,1,1,3,-1.43980136958604
"2464",0.878878723923117,1,3,1,1,1,3,-1.06819398642019
"2465",0.636917216610163,1,3,1,1,1,3,-1.3217813527799
"2466",0.951102548232302,2,3,1,1,1,3,-0.897713653142102
"2467",0.544135927222669,2,3,1,1,1,3,-1.29393940458538
"2468",0.779995982488617,2,3,1,1,1,3,-1.34389122567911
"2469",0.0581890999805182,2,3,1,1,1,3,-1.78817805156585
"2470",0.294459290197119,2,3,1,1,1,3,-1.88995713145803
"2471",0.072853909432888,3,3,1,1,1,3,-1.79473996169823
"2472",0.204101860709488,3,3,1,1,1,3,-1.90212936829819
"2473",0.602833621203899,3,3,1,1,1,3,-1.50151690849192
"2474",0.484578732261434,3,3,1,1,1,3,-1.39435341743501
"2475",0.90942855393514,3,3,1,1,1,3,-1.00642242744683
"2476",0.447837493522093,1,1,2,1,1,3,-1.82288729715718
"2477",0.971186649613082,1,1,2,1,1,3,-1.16783729659295
"2478",0.716945816203952,1,1,2,1,1,3,-1.01382575919872
"2479",0.295471072616056,1,1,2,1,1,3,-1.82206611064652
"2480",0.103863880736753,1,1,2,1,1,3,-1.61857181368555
"2481",0.221004215208814,2,1,2,1,1,3,-1.79152376088444
"2482",0.152835586946458,2,1,2,1,1,3,-1.71740178588429
"2483",0.721479192376137,2,1,2,1,1,3,-1.36702782574291
"2484",0.490363969141617,2,1,2,1,1,3,-1.51027630311443
"2485",0.916217576339841,2,1,2,1,1,3,-0.842742818168522
"2486",0.938026632554829,3,1,2,1,1,3,-1.06417193495584
"2487",0.356027213810012,3,1,2,1,1,3,-1.53226720667951
"2488",0.0169299483299255,3,1,2,1,1,3,-1.75832365276276
"2489",0.475616587884724,3,1,2,1,1,3,-1.64438192345909
"2490",0.786527203535661,3,1,2,1,1,3,-0.837081514764075
"2491",0.863959472533315,1,2,2,1,1,3,-1.39104937654769
"2492",0.0169938013423234,1,2,2,1,1,3,-1.74317973507089
"2493",0.217442731326446,1,2,2,1,1,3,-1.79509468315358
"2494",0.501062386855483,1,2,2,1,1,3,-1.4942651044833
"2495",0.62751754000783,1,2,2,1,1,3,-0.986042806194127
"2496",0.178300531068817,2,2,2,1,1,3,-1.78907451965434
"2497",0.713994464837015,2,2,2,1,1,3,-1.37844483906813
"2498",0.927673292672262,2,2,2,1,1,3,-1.10716513708858
"2499",0.442311026575044,2,2,2,1,1,3,-1.54059952606779
"2500",0.254408179502934,2,2,2,1,1,3,-1.9563583385964
"2501",0.141382825467736,3,2,2,1,1,3,-1.78388421520191
"2502",0.202062224410474,3,2,2,1,1,3,-1.88450788652155
"2503",0.734489122033119,3,2,2,1,1,3,-1.12364626181197
"2504",0.837254790449515,3,2,2,1,1,3,-1.17394521354319
"2505",0.487304708175361,3,2,2,1,1,3,-1.50484725071115
"2506",0.259929316211492,1,3,2,1,1,3,-2.05576114622791
"2507",0.164108167029917,1,3,2,1,1,3,-1.72419135443693
"2508",0.708994918083772,1,3,2,1,1,3,-1.30471697307821
"2509",0.580889962380752,1,3,2,1,1,3,-1.22184418470691
"2510",0.871316586015746,1,3,2,1,1,3,-1.01871986306183
"2511",0.515285927942023,2,3,2,1,1,3,-1.0941302183095
"2512",0.263467785762623,2,3,2,1,1,3,-2.10163857842345
"2513",0.975267475703731,2,3,2,1,1,3,-0.758554884863594
"2514",0.75109336450696,2,3,2,1,1,3,-1.58785953182252
"2515",0.13893153462559,2,3,2,1,1,3,-1.73215012113432
"2516",0.681984620494768,3,3,2,1,1,3,-1.56590524852679
"2517",0.442542291851714,3,3,2,1,1,3,-1.27655350907909
"2518",0.349928742507473,3,3,2,1,1,3,-1.65038784612419
"2519",0.961273567704484,3,3,2,1,1,3,-1.08855220342617
"2520",0.0864336324855685,3,3,2,1,1,3,-1.67579221115445
"2521",0.546727583371103,1,1,3,1,1,3,-1.59675754035174
"2522",0.967781931813806,1,1,3,1,1,3,-1.22879264902643
"2523",0.152118226792663,1,1,3,1,1,3,-1.50969149788236
"2524",0.278795589087531,1,1,3,1,1,3,-1.8349380588854
"2525",0.649906198820099,1,1,3,1,1,3,-1.10102117627099
"2526",0.966295774886385,2,1,3,1,1,3,-0.66651039740779
"2527",0.62028591549024,2,1,3,1,1,3,-1.48895465305272
"2528",0.524030137760565,2,1,3,1,1,3,-1.48188320760464
"2529",0.396425698464736,2,1,3,1,1,3,-1.69183475958974
"2530",0.0420776586048305,2,1,3,1,1,3,-1.58301512128328
"2531",0.484840408712626,3,1,3,1,1,3,-1.74133810808478
"2532",0.735964815877378,3,1,3,1,1,3,-0.92112706830355
"2533",0.0201750888023525,3,1,3,1,1,3,-1.63806340001946
"2534",0.258786559803411,3,1,3,1,1,3,-1.72828462300829
"2535",0.850601330213249,3,1,3,1,1,3,-0.643244026831317
"2536",0.842593798832968,1,2,3,1,1,3,-1.45902295474885
"2537",0.0112500526942313,1,2,3,1,1,3,-1.64816413204363
"2538",0.667642040830106,1,2,3,1,1,3,-0.774421020168164
"2539",0.441090737190098,1,2,3,1,1,3,-1.91939238620975
"2540",0.214306023484096,1,2,3,1,1,3,-1.78581469628666
"2541",0.412382975965738,2,2,3,1,1,3,-1.71931506202053
"2542",0.819698133226484,2,2,3,1,1,3,-1.60283145423584
"2543",0.268494023242965,2,2,3,1,1,3,-2.09253562243172
"2544",0.713601367222145,2,2,3,1,1,3,-1.42307520919372
"2545",0.0118887895252556,2,2,3,1,1,3,-1.6467998570382
"2546",0.718236095458269,3,2,3,1,1,3,-1.08040622935651
"2547",0.377729914383963,3,2,3,1,1,3,-1.64026301317435
"2548",0.836432483699173,3,2,3,1,1,3,-1.17681790974563
"2549",0.189104813197628,3,2,3,1,1,3,-1.89870131241157
"2550",0.409582924516872,3,2,3,1,1,3,-1.56592332781569
"2551",0.00080033210106194,1,3,3,1,1,3,-1.69543682544722
"2552",0.679916487447917,1,3,3,1,1,3,-1.3076146976563
"2553",0.233865356678143,1,3,3,1,1,3,-2.09585091945003
"2554",0.505921891378239,1,3,3,1,1,3,-1.17864004297277
"2555",0.865182180702686,1,3,3,1,1,3,-0.967282549560455
"2556",0.113179367640987,2,3,3,1,1,3,-1.5488273244974
"2557",0.803299860516563,2,3,3,1,1,3,-1.41634327428654
"2558",0.328213929058984,2,3,3,1,1,3,-2.10919563138148
"2559",0.745363090280443,2,3,3,1,1,3,-1.78113462527622
"2560",0.50902399062179,2,3,3,1,1,3,-0.895911689883916
"2561",0.0146075605414808,3,3,3,1,1,3,-1.62502123209085
"2562",0.535273481439799,3,3,3,1,1,3,-1.36745715839863
"2563",0.328125287592411,3,3,3,1,1,3,-1.81480316774213
"2564",0.891508468613029,3,3,3,1,1,3,-0.771259448289621
"2565",0.795919921807945,3,3,3,1,1,3,-0.92390974694146
"2566",0.610817107371986,1,1,1,2,1,3,-1.3167351213481
"2567",0.147163968905807,1,1,1,2,1,3,-1.61965002375374
"2568",0.515826504072174,1,1,1,2,1,3,-1.65223095217932
"2569",0.298402777593583,1,1,1,2,1,3,-1.82619702640269
"2570",0.826106515992433,1,1,1,2,1,3,-0.960745517891346
"2571",0.739691512659192,2,1,1,2,1,3,-1.33159654649147
"2572",0.221818693960086,2,1,1,2,1,3,-1.79218640271935
"2573",0.492795089166611,2,1,1,2,1,3,-1.50756316508859
"2574",0.101164154242724,2,1,1,2,1,3,-1.67673814128961
"2575",0.845283620618284,2,1,1,2,1,3,-1.02894524817312
"2576",0.251135561987758,3,1,1,2,1,3,-1.74784111080427
"2577",0.691611438337713,3,1,1,2,1,3,-1.28807797093916
"2578",0.167877627769485,3,1,1,2,1,3,-1.80721120300534
"2579",0.848657574458048,3,1,1,2,1,3,-0.809052919896377
"2580",0.424215776100755,3,1,1,2,1,3,-1.54119655495267
"2581",0.646246308088303,1,2,1,2,1,3,-0.96453232418724
"2582",0.069225958455354,1,2,1,2,1,3,-1.61899765278279
"2583",0.58199709719047,1,2,1,2,1,3,-1.106872158427
"2584",0.304110288387164,1,2,1,2,1,3,-2.01410581526127
"2585",0.951883971504867,1,2,1,2,1,3,-1.34159519096156
"2586",0.0379188550636172,2,2,1,2,1,3,-1.69262542277038
"2587",0.901816082745791,2,2,1,2,1,3,-1.22080751248309
"2588",0.722556366911158,2,2,1,2,1,3,-1.39805345042468
"2589",0.475662884302437,2,2,1,2,1,3,-1.39383439563697
"2590",0.326594543782994,2,2,1,2,1,3,-1.95182329235453
"2591",0.959827299369499,3,2,1,2,1,3,-1.29838746198489
"2592",0.504269426083192,3,2,1,2,1,3,-1.49840822851802
"2593",0.200733870919794,3,2,1,2,1,3,-1.88319293407231
"2594",0.614379382273182,3,2,1,2,1,3,-1.38231909328844
"2595",0.174007202126086,3,2,1,2,1,3,-1.84629531288327
"2596",0.90878620208241,1,3,1,2,1,3,-1.02365308017815
"2597",0.409662493644282,1,3,1,2,1,3,-1.71054047205158
"2598",0.0641750909853727,1,3,1,2,1,3,-1.60214614900499
"2599",0.384401086950675,1,3,1,2,1,3,-1.84139401127468
"2600",0.690353908855468,1,3,1,2,1,3,-1.31231789267422
"2601",0.410504196351394,2,3,1,2,1,3,-1.47034470664023
"2602",0.838658634480089,2,3,1,2,1,3,-1.13541336060314
"2603",0.121335297403857,2,3,1,2,1,3,-1.68058431085074
"2604",0.379216470522806,2,3,1,2,1,3,-1.67433105455436
"2605",0.789696840662509,2,3,1,2,1,3,-1.41815749383013
"2606",0.781671938207001,3,3,1,2,1,3,-1.08334660159086
"2607",0.0651743143796921,3,3,1,2,1,3,-1.65997976428468
"2608",0.25170111451298,3,3,1,2,1,3,-2.03104062711212
"2609",0.430239209719002,3,3,1,2,1,3,-1.30043486791661
"2610",0.957561762398109,3,3,1,2,1,3,-1.07595531929604
"2611",0.470740694506094,1,1,2,2,1,3,-2.02305872197831
"2612",0.141757336910814,1,1,2,2,1,3,-1.37616930374762
"2613",0.752928768983111,1,1,2,2,1,3,-0.681601297449562
"2614",0.963618525722995,1,1,2,2,1,3,-1.27861352405504
"2615",0.241504627140239,1,1,2,2,1,3,-1.71325101400478
"2616",0.658035157108679,2,1,2,2,1,3,-1.53579328741527
"2617",0.360422961553559,2,1,2,2,1,3,-1.81345972958486
"2618",0.423010557936504,2,1,2,2,1,3,-1.64927649315425
"2619",0.950970711139962,2,1,2,2,1,3,-0.544250630058906
"2620",0.0723155140411109,2,1,2,2,1,3,-1.42978820868057
"2621",0.654799247160554,3,1,2,2,1,3,-1.65058372549141
