"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3218",0.936149577610195,2,2,3,3,2,3,-1.14522209861704
"3219",0.239104777574539,2,2,3,3,2,3,-2.71156924682986
"3220",0.406124979630113,2,2,3,3,2,3,-2.3239858000685
"3221",0.601214113738388,3,2,3,3,2,3,-1.67828363821972
"3222",0.842542586196214,3,2,3,3,2,3,-1.40987996169675
"3223",0.448742012353614,3,2,3,3,2,3,-1.69023455123883
"3224",0.0708460124209523,3,2,3,3,2,3,-0.897560191257598
"3225",0.313146264152601,3,2,3,3,2,3,-2.35894989317082
"3226",0.0575534215662628,1,3,3,3,2,3,-0.51862310950589
"3227",0.548924049502239,1,3,3,3,2,3,-0.651183182206733
"3228",0.808055687882006,1,3,3,3,2,3,-1.02107497052687
"3229",0.649424430169165,1,3,3,3,2,3,-1.320721711488
"3230",0.384156642528251,1,3,3,3,2,3,-2.87281028192457
"3231",0.305808610934764,2,3,3,3,2,3,-3.49033430593843
"3232",0.764082290930673,2,3,3,3,2,3,-2.7833842430667
"3233",0.984071573242545,2,3,3,3,2,3,0.0732684150198724
"3234",0.0539377392735332,2,3,3,3,2,3,-0.621515313455362
"3235",0.587975718453526,2,3,3,3,2,3,-1.08151385120123
"3236",0.030213672388345,3,3,3,3,2,3,-0.787276529130606
"3237",0.532047289516777,3,3,3,3,2,3,-1.36273599164349
"3238",0.916295863874257,3,3,3,3,2,3,-0.51759638177654
"3239",0.315889937523752,3,3,3,3,2,3,-2.55001056701325
"3240",0.790983340004459,3,3,3,3,2,3,-0.610401560040314
"3241",0.0838237341493368,1,1,1,1,3,3,-1.85799117366239
"3242",0.215221027564257,1,1,1,1,3,3,-1.94450091771353
"3243",0.658887972962111,1,1,1,1,3,3,-1.62154804597041
"3244",0.426899775024503,1,1,1,1,3,3,-2.0629644697417
"3245",0.85643950831145,1,1,1,1,3,3,-1.29577854063609
"3246",0.816930201323703,2,1,1,1,3,3,-1.42266044955166
"3247",0.435757472040132,2,1,1,1,3,3,-1.93033427738018
"3248",0.140466237580404,2,1,1,1,3,3,-1.91957515445723
"3249",0.703117965394631,2,1,1,1,3,3,-1.70185545179905
"3250",0.398019732069224,2,1,1,1,3,3,-1.96567859794407
"3251",0.723118617292494,3,1,1,1,3,3,-1.53562931684156
"3252",0.246431995276362,3,1,1,1,3,3,-1.98654704360359
"3253",0.0394016788341105,3,1,1,1,3,3,-1.88220071870657
"3254",0.962408705661073,3,1,1,1,3,3,-1.15696247398793
"3255",0.498281091358513,3,1,1,1,3,3,-1.97357190501629
"3256",0.293323432886973,1,2,1,1,3,3,-2.1195291237978
"3257",0.863327613752335,1,2,1,1,3,3,-1.48335220248876
"3258",0.031525880144909,1,2,1,1,3,3,-1.86576202971676
"3259",0.465190426446497,1,2,1,1,3,3,-1.97391497790414
"3260",0.682061548763886,1,2,1,1,3,3,-1.50837596719376
"3261",0.247898426372558,2,2,1,1,3,3,-2.08209026339981
"3262",0.943110182881355,2,2,1,1,3,3,-1.15118232117067
"3263",0.152026634989306,2,2,1,1,3,3,-1.93551195185216
"3264",0.523392278607935,2,2,1,1,3,3,-1.73193759556877
"3265",0.715410360367969,2,2,1,1,3,3,-1.68243469955244
"3266",0.393391697760671,3,2,1,1,3,3,-1.93699925548798
"3267",0.0948660830501467,3,2,1,1,3,3,-1.89817507871748
"3268",0.553031406830996,3,2,1,1,3,3,-1.84303812167335
"3269",0.847319657821208,3,2,1,1,3,3,-1.41205316282575
"3270",0.728943428443745,3,2,1,1,3,3,-1.5426028256574
"3271",0.747485419828445,1,3,1,1,3,3,-1.5834354758575
"3272",0.122608322789893,1,3,1,1,3,3,-1.86405578398291
"3273",0.463317578705028,1,3,1,1,3,3,-1.85057696212932
"3274",0.303256993368268,1,3,1,1,3,3,-2.16798945821262
"3275",0.820273006288335,1,3,1,1,3,3,-1.40449383712469
"3276",0.429749687574804,2,3,1,1,3,3,-1.81208368460557
"3277",0.145715236477554,2,3,1,1,3,3,-1.94733840252326
"3278",0.653311323188245,2,3,1,1,3,3,-1.83027910335883
"3279",0.306716439360753,2,3,1,1,3,3,-2.1462482674837
"3280",0.803427818370983,2,3,1,1,3,3,-1.55430408496313
"3281",0.374105871096253,3,3,1,1,3,3,-1.89536266470745
"3282",0.658739799167961,3,3,1,1,3,3,-1.85423845054793
"3283",0.151535882987082,3,3,1,1,3,3,-1.9999318059457
"3284",0.414331739488989,3,3,1,1,3,3,-1.80907209331978
"3285",0.953400772158057,3,3,1,1,3,3,-1.14093543290674
"3286",0.0589169045910239,1,1,2,1,3,3,-1.72440874568025
"3287",0.356315431976691,1,1,2,1,3,3,-2.19307094816496
"3288",0.989625241933391,1,1,2,1,3,3,-1.21032234575881
"3289",0.554329215548933,1,1,2,1,3,3,-1.90602305163766
"3290",0.785280256345868,1,1,2,1,3,3,-1.24839466588154
"3291",0.169127420894802,2,1,2,1,3,3,-1.90052336652062
"3292",0.545256635500118,2,1,2,1,3,3,-1.85145453774587
"3293",0.973460830375552,2,1,2,1,3,3,-0.839037640985065
"3294",0.705343467136845,2,1,2,1,3,3,-1.74711131839775
"3295",0.305096298828721,2,1,2,1,3,3,-2.07294925214172
"3296",0.41541377552785,3,1,2,1,3,3,-1.87388780580695
"3297",0.36918159192428,3,1,2,1,3,3,-1.83895714369856
"3298",0.973652846459299,3,1,2,1,3,3,-1.21093788928956
"3299",0.00523329437710345,3,1,2,1,3,3,-1.7908147041122
"3300",0.704405818274245,3,1,2,1,3,3,-1.56700619528672
"3301",0.720009585097432,1,2,2,1,3,3,-1.37788195013227
"3302",0.859920192649588,1,2,2,1,3,3,-1.61013308315443
"3303",0.108038903865963,1,2,2,1,3,3,-1.69829208185064
"3304",0.463742259144783,1,2,2,1,3,3,-2.05529618507471
"3305",0.279520148644224,1,2,2,1,3,3,-2.22548673768053
"3306",0.202997030224651,2,2,2,1,3,3,-2.04636864074995
"3307",0.408580686384812,2,2,2,1,3,3,-2.03233278498808
"3308",0.936211214866489,2,2,2,1,3,3,-1.1839994221625
"3309",0.780481249094009,2,2,2,1,3,3,-1.78482386301454
"3310",0.18900231407024,2,2,2,1,3,3,-1.99858785028043
"3311",0.35413195877336,3,2,2,1,3,3,-1.99845503248813
"3312",0.928371442481875,3,2,2,1,3,3,-1.44275066814539
"3313",0.507960050320253,3,2,2,1,3,3,-1.87390409721534
"3314",0.164808152103797,3,2,2,1,3,3,-1.99024275908344
"3315",0.778812740603462,3,2,2,1,3,3,-1.40942844553267
"3316",0.478458930971101,1,3,2,1,3,3,-1.74213573076961
"3317",0.717983273370191,1,3,2,1,3,3,-1.64489210154354
"3318",0.0139247104991227,1,3,2,1,3,3,-1.75831936720411
"3319",0.858420607680455,1,3,2,1,3,3,-1.25545351432415
"3320",0.298655074555427,1,3,2,1,3,3,-2.36272952211952
"3321",0.0287521961610764,2,3,2,1,3,3,-1.72560131996578
"3322",0.450126022892073,2,3,2,1,3,3,-1.60510802304329
"3323",0.932662126375362,2,3,2,1,3,3,-0.8818982807881
"3324",0.390259339287877,2,3,2,1,3,3,-1.9329282043006
"3325",0.646386547572911,2,3,2,1,3,3,-1.91620603280288
"3326",0.721941339690238,3,3,2,1,3,3,-1.74438901600487
"3327",0.174647164298221,3,3,2,1,3,3,-2.10146226081124
"3328",0.951620979094878,3,3,2,1,3,3,-1.14542974845671
"3329",0.461291005741805,3,3,2,1,3,3,-1.62343637158893
"3330",0.270250918436795,3,3,2,1,3,3,-2.24891489685332
"3331",0.0017120917327702,1,1,3,1,3,3,-1.69519843485564
"3332",0.602662680391222,1,1,3,1,3,3,-1.70424810566732
"3333",0.59649538192898,1,1,3,1,3,3,-1.73526810131827
"3334",0.349082400789484,1,1,3,1,3,3,-2.29852872041162
"3335",0.83822448537685,1,1,3,1,3,3,-1.12518967761047
"3336",0.0180528100114316,2,1,3,1,3,3,-1.65688356848938
"3337",0.602745250519365,2,1,3,1,3,3,-1.86821012566943
"3338",0.543385815946385,2,1,3,1,3,3,-1.85831617081543
"3339",0.983960648439825,2,1,3,1,3,3,-0.708245871261047
"3340",0.235775245213881,2,1,3,1,3,3,-2.04353017458502
"3341",0.522464990336448,3,1,3,1,3,3,-2.2543640248785
"3342",0.0424273347482085,3,1,3,1,3,3,-1.64732762172643
"3343",0.243669111933559,3,1,3,1,3,3,-1.99327264827165
"3344",0.761605644645169,3,1,3,1,3,3,-1.07713978241906
"3345",0.867958783963695,3,1,3,1,3,3,-0.917257978146951
"3346",0.896359516307712,1,2,3,1,3,3,-1.7369746793528
"3347",0.645744491741061,1,2,3,1,3,3,-1.14668289279494
"3348",0.555947126727551,1,2,3,1,3,3,-1.4832468556503
"3349",0.0248014961369336,1,2,3,1,3,3,-1.61615016084199
"3350",0.339611994661391,1,2,3,1,3,3,-2.53112739285788
"3351",0.401270033046603,2,2,3,1,3,3,-2.12194290860985
"3352",0.837058700807393,2,2,3,1,3,3,-1.81772031107292
"3353",0.129951578052714,2,2,3,1,3,3,-1.71704099494967
"3354",0.669720294186845,2,2,3,1,3,3,-1.6056084318012
"3355",0.306851579295471,2,2,3,1,3,3,-2.3943032599067
"3356",0.642184487450868,3,2,3,1,3,3,-1.678642993117
"3357",0.599972429964691,3,2,3,1,3,3,-1.79874492654286
"3358",0.919382622232661,3,2,3,1,3,3,-1.56735030187146
"3359",0.101091674715281,3,2,3,1,3,3,-1.71754920218328
"3360",0.312232000986114,3,2,3,1,3,3,-2.12368935703196
"3361",0.672686392767355,1,3,3,1,3,3,-1.66889691817305
"3362",0.0735045579727739,1,3,3,1,3,3,-1.49436695035497
"3363",0.818260146304965,1,3,3,1,3,3,-1.32478510103862
"3364",0.582741377595812,1,3,3,1,3,3,-1.51082626818203
"3365",0.312218282185495,1,3,3,1,3,3,-2.55813572947004
"3366",0.416420615836978,2,3,3,1,3,3,-1.70206898715862
"3367",0.967634745454416,2,3,3,1,3,3,-0.672427368876481
"3368",0.71700249821879,2,3,3,1,3,3,-2.19533459916362
"3369",0.229233480244875,2,3,3,1,3,3,-2.41076599486193
"3370",0.066395968105644,2,3,3,1,3,3,-1.53904343711882
"3371",0.562580446433276,3,3,3,1,3,3,-1.90524067946347
"3372",0.638577647693455,3,3,3,1,3,3,-2.15705327417265
"3373",0.821149858646095,3,3,3,1,3,3,-1.06487010379891
"3374",0.124741687299684,3,3,3,1,3,3,-1.83411102944782
"3375",0.343101730570197,3,3,3,1,3,3,-2.00549287173808
"3376",0.161549232527614,1,1,1,2,3,3,-1.78637404120124
"3377",0.971654252614826,1,1,1,2,3,3,-1.2227577007962
"3378",0.664643163513392,1,1,1,2,3,3,-1.51024387890446
"3379",0.556238082796335,1,1,1,2,3,3,-1.89934563034904
"3380",0.221796468505636,1,1,1,2,3,3,-1.9147882564252
"3381",0.546641718130559,2,1,1,2,3,3,-1.85102055944643
"3382",0.912390410434455,2,1,1,2,3,3,-1.00291764069171
"3383",0.65579840708524,2,1,1,2,3,3,-1.8138970215945
"3384",0.141479861969128,2,1,1,2,3,3,-1.84389957092221
"3385",0.30220779646188,2,1,1,2,3,3,-2.07304715448086
"3386",0.702588931331411,3,1,1,2,3,3,-1.57862333532142
"3387",0.292424094863236,3,1,1,2,3,3,-1.92352283949129
"3388",0.883839431311935,3,1,1,2,3,3,-1.081576662576
"3389",0.112965072924271,3,1,1,2,3,3,-1.86408257710752
"3390",0.477762531861663,3,1,1,2,3,3,-2.01812184869461
"3391",0.698033368075267,1,2,1,2,3,3,-1.34703927670023
"3392",0.432478841813281,1,2,1,2,3,3,-2.18802370988546
"3393",0.99475272865966,1,2,1,2,3,3,-1.22859310995932
"3394",0.147728501725942,1,2,1,2,3,3,-1.76936993205658
"3395",0.274728156300262,1,2,1,2,3,3,-2.21067773770008
"3396",0.171657469542697,2,2,1,2,3,3,-1.9390039093699
"3397",0.744146074587479,2,2,1,2,3,3,-1.77268644068429
"3398",0.535817572148517,2,2,1,2,3,3,-1.57907497708773
"3399",0.20909724268131,2,2,1,2,3,3,-2.06668224035943
"3400",0.940608984930441,2,2,1,2,3,3,-1.1567531827101
"3401",0.274316665250808,3,2,1,2,3,3,-2.11804114684501
"3402",0.754693689756095,3,2,1,2,3,3,-1.430489946287
"3403",0.567846051743254,3,2,1,2,3,3,-1.84133040527584
"3404",0.0711891622282565,3,2,1,2,3,3,-1.75619501076852
"3405",0.866454773303121,3,2,1,2,3,3,-1.44778645138166
"3406",0.727331943204626,1,3,1,2,3,3,-1.62889155721029
"3407",0.868017183057964,1,3,1,2,3,3,-1.23492119008571
"3408",0.537964873341844,1,3,1,2,3,3,-1.60878666080766
"3409",0.141879935190082,1,3,1,2,3,3,-1.79258397786317
"3410",0.2988156048581,1,3,1,2,3,3,-2.36279349099836
"3411",0.11548863328062,2,3,1,2,3,3,-1.78050195956054
"3412",0.986305194534361,2,3,1,2,3,3,-0.800786229517524
"3413",0.514787582494318,2,3,1,2,3,3,-1.4723925982867
"3414",0.717710643541068,2,3,1,2,3,3,-2.00637199870112
"3415",0.398274027369916,2,3,1,2,3,3,-1.88458288309653
"3416",0.929281889460981,3,3,1,2,3,3,-1.10707293520121
"3417",0.599623033218086,3,3,1,2,3,3,-1.98321909297456
"3418",0.759073101682588,3,3,1,2,3,3,-1.52245376899298
"3419",0.186290994519368,3,3,1,2,3,3,-2.14617960527842
"3420",0.398770137457177,3,3,1,2,3,3,-1.74048932741806
"3421",0.57162027512677,1,1,2,2,3,3,-1.87554415974409
"3422",0.956771754613146,1,1,2,2,3,3,-1.33292299202396
"3423",0.649188585020602,1,1,2,2,3,3,-1.39741015223341
"3424",0.332319048792124,1,1,2,2,3,3,-2.35945804936978
"3425",0.164098443556577,1,1,2,2,3,3,-1.58601725040481
"3426",0.0570720281917602,2,1,2,2,3,3,-1.49342095102068
"3427",0.596720830071718,2,1,2,2,3,3,-1.89335002329408
"3428",0.848811197839677,2,1,2,2,3,3,-1.1219724134465
"3429",0.363329779356718,2,1,2,2,3,3,-2.12207183057154
"3430",0.641400301782414,2,1,2,2,3,3,-1.91234039350788
"3431",0.419705041171983,3,1,2,2,3,3,-1.83590189639161
"3432",0.101971101062372,3,1,2,2,3,3,-1.6834040411681
"3433",0.684360567154363,3,1,2,2,3,3,-1.71036448853557
"3434",0.889605650631711,3,1,2,2,3,3,-0.88589663902968
"3435",0.263927842583507,3,1,2,2,3,3,-1.95294066972531
"3436",0.13827020758763,1,2,2,2,3,3,-1.49712650785308
"3437",0.219435986457393,1,2,2,2,3,3,-2.03038711139107
"3438",0.832090170541778,1,2,2,2,3,3,-1.76243946116199
"3439",0.738026539422572,1,2,2,2,3,3,-1.22515701459586
"3440",0.59772143214941,1,2,2,2,3,3,-1.09124014647259
"3441",0.876059390185401,2,2,2,2,3,3,-1.72228152731615
"3442",0.681994534609839,2,2,2,2,3,3,-1.64368804970561
"3443",0.346930408431217,2,2,2,2,3,3,-2.4718015425226
"3444",0.438198579987511,2,2,2,2,3,3,-1.91089211624887
"3445",0.087547771865502,2,2,2,2,3,3,-1.46143520723441
"3446",0.191195477312431,3,2,2,2,3,3,-2.11978372100295
"3447",0.858465525042266,3,2,2,2,3,3,-1.51589417307437
"3448",0.619479027856141,3,2,2,2,3,3,-1.74465595429158
"3449",0.268301723664626,3,2,2,2,3,3,-2.26290975499155
"3450",0.501665918761864,3,2,2,2,3,3,-1.87583926568759
"3451",0.25941606387496,1,3,2,2,3,3,-2.61077621938031
"3452",0.866053105564788,1,3,2,2,3,3,-1.12735695448641
"3453",0.533914544479921,1,3,2,2,3,3,-1.37754116068263
"3454",0.624741890607402,1,3,2,2,3,3,-1.53855719014065
"3455",0.0288040535058826,1,3,2,2,3,3,-1.43975597884676
"3456",0.956256597023457,2,3,2,2,3,3,-0.530774793848545
"3457",0.37459241207689,2,3,2,2,3,3,-2.10492236995726
"3458",0.650343116139993,2,3,2,2,3,3,-2.1345488137543
"3459",0.0983763706404716,2,3,2,2,3,3,-1.46783566177003
"3460",0.556132105365396,2,3,2,2,3,3,-1.26912143343783
"3461",0.598723425110802,3,3,2,2,3,3,-2.17727493355396
"3462",0.661099605867639,3,3,2,2,3,3,-2.26817377535419
"3463",0.208343903627247,3,3,2,2,3,3,-2.43980197148327
"3464",0.850837211078033,3,3,2,2,3,3,-0.818422047816913
"3465",0.0703746670391411,3,3,2,2,3,3,-1.46269074494141
"3466",0.284811157686636,1,1,3,2,3,3,-2.25032068422331
"3467",0.970321692386642,1,1,3,2,3,3,-1.49745274038899
"3468",0.757412973092869,1,1,3,2,3,3,-0.719033498650229
"3469",0.133558381861076,1,1,3,2,3,3,-1.24239227237201
"3470",0.449313971586525,1,1,3,2,3,3,-2.71796782127035
"3471",0.630758362589404,2,1,3,2,3,3,-1.99163076605774
"3472",0.844122751429677,2,1,3,2,3,3,-1.02863651715749
"3473",0.354797106143087,2,1,3,2,3,3,-2.22658161480192
"3474",0.0803854683414102,2,1,3,2,3,3,-1.26812763665611
"3475",0.446669384045526,2,1,3,2,3,3,-1.96644602072516
"3476",0.172457120101899,3,1,3,2,3,3,-1.9404807261597
"3477",0.482268042489886,3,1,3,2,3,3,-2.31450643427536
"3478",0.634128085803241,3,1,3,2,3,3,-2.44196585556305
"3479",0.333197390846908,3,1,3,2,3,3,-1.66334978112049
"3480",0.924669913062826,3,1,3,2,3,3,-1.04504035180343
"3481",0.712239371612668,1,2,3,2,3,3,-0.819046671819259
"3482",0.85164711731486,1,2,3,2,3,3,-2.05969558449241
"3483",0.258079024078324,1,2,3,2,3,3,-2.49892882929949
"3484",0.573378385044634,1,2,3,2,3,3,-0.950720630466932
"3485",0.100691204657778,1,2,3,2,3,3,-1.07725478592599
"3486",0.080347550380975,2,2,3,2,3,3,-1.17220477827889
"3487",0.367769018700346,2,2,3,2,3,3,-2.60222771822411
"3488",0.68598447823897,2,2,3,2,3,3,-1.66103414792094
"3489",0.848395982710645,2,2,3,2,3,3,-2.1529999788882
"3490",0.497550723096356,2,2,3,2,3,3,-1.29557634393278
"3491",0.827178276423365,3,2,3,2,3,3,-1.38275728839974
"3492",0.727501503704116,3,2,3,2,3,3,-1.19637120174943
"3493",0.370362658239901,3,2,3,2,3,3,-2.012032462125
"3494",0.0093091428745538,3,2,3,2,3,3,-1.33637322569858
"3495",0.480300152348354,3,2,3,2,3,3,-1.85350355362346
"3496",0.867771525355056,1,3,3,2,3,3,-1.01314306924658
"3497",0.614664646424353,1,3,3,2,3,3,-1.37539456124384
"3498",0.323496315814555,1,3,3,2,3,3,-3.12316530343178
"3499",0.51511717424728,1,3,3,2,3,3,-1.19495602849389
"3500",0.158929694397375,1,3,3,2,3,3,-1.59149106761808
"3501",0.137098277220502,2,3,3,2,3,3,-1.58731568565253
"3502",0.21228147065267,2,3,3,2,3,3,-2.63932123380357
"3503",0.998498636577278,2,3,3,2,3,3,-0.39045540851028
"3504",0.762563313869759,2,3,3,2,3,3,-2.48195125199666
"3505",0.406834134273231,2,3,3,2,3,3,-1.63470384143694
"3506",0.216118162870407,3,3,3,2,3,3,-2.72107004184968
"3507",0.0543938121758401,3,3,3,2,3,3,-1.15333109210221
"3508",0.959415194345638,3,3,3,2,3,3,-1.24191473504262
"3509",0.707726687053219,3,3,3,2,3,3,-2.16845846377443
"3510",0.451541491597891,3,3,3,2,3,3,-1.05965593002346
"3511",0.531594384228811,1,1,1,3,3,3,-2.04855656042459
"3512",0.989904631441459,1,1,1,3,3,3,-1.30012354366461
"3513",0.0187359871342778,1,1,1,3,3,3,-1.65195860989078
"3514",0.220142956264317,1,1,1,3,3,3,-1.87151436181013
"3515",0.780504964152351,1,1,1,3,3,3,-1.11767557224844
"3516",0.808836355479434,2,1,1,3,3,3,-1.40047649265613
"3517",0.19204467907548,2,1,1,3,3,3,-1.92535204072652
"3518",0.70837444588542,2,1,1,3,3,3,-1.78951436758976
"3519",0.333712077187374,2,1,1,3,3,3,-2.11266921035825
"3520",0.430872597265989,2,1,1,3,3,3,-1.96480828761403
"3521",0.901073608035222,3,1,1,3,3,3,-1.03253858831659
"3522",0.447144370153546,3,1,1,3,3,3,-1.95270795074336
"3523",0.649638166604564,3,1,1,3,3,3,-1.98710818657667
"3524",0.37317557875067,3,1,1,3,3,3,-1.78429366231634
"3525",0.0776502054184675,3,1,1,3,3,3,-1.69589006890599
"3526",0.589216360729188,1,2,1,3,3,3,-1.30169921604692
"3527",0.0823461211286485,1,2,1,3,3,3,-1.52741824025632
"3528",0.696458535920829,1,2,1,3,3,3,-1.18696931871995
"3529",0.375608024327084,1,2,1,3,3,3,-2.52350136466805
"3530",0.866642785910517,1,2,1,3,3,3,-1.74007887095407
"3531",0.679132996313274,2,2,1,3,3,3,-1.6422429788201
"3532",0.152915145177394,2,2,1,3,3,3,-1.81778665385323
"3533",0.925061394833028,2,2,1,3,3,3,-1.27443548041723
"3534",0.472641300968826,2,2,1,3,3,3,-1.71309254234666
"3535",0.311801942903548,2,2,1,3,3,3,-2.39393421982143
"3536",0.215011310577393,3,2,1,3,3,3,-2.15406338086843
"3537",0.135879645589739,3,2,1,3,3,3,-1.86055949470531
"3538",0.447509859409183,3,2,1,3,3,3,-1.8739569379305
"3539",0.617879787506536,3,2,1,3,3,3,-1.75355438598075
"3540",0.885690221423283,3,2,1,3,3,3,-1.53565307387048
"3541",0.444478846853599,1,3,1,3,3,3,-1.86914342600596
"3542",0.689984389813617,1,3,1,3,3,3,-1.67502362772837
"3543",0.201453707180917,1,3,1,3,3,3,-2.09527948739511
"3544",0.95008203452453,1,3,1,3,3,3,-1.19795154553281
"3545",0.153160517010838,1,3,1,3,3,3,-1.75697880274759
"3546",0.576600398635492,2,3,1,3,3,3,-1.52907778737092
"3547",0.115923939086497,2,3,1,3,3,3,-1.67363648298698
"3548",0.397079198947176,2,3,1,3,3,3,-1.868978119034
"3549",0.918697319412604,2,3,1,3,3,3,-0.780880819324957
"3550",0.692682204209268,2,3,1,3,3,3,-2.19115231434989
"3551",0.528336606360972,3,3,1,3,3,3,-1.71091865239453
"3552",0.39833311624825,3,3,1,3,3,3,-1.64475371104948
"3553",0.123294877959415,3,3,1,3,3,3,-1.82532788307841
"3554",0.764744494343176,3,3,1,3,3,3,-1.45536534827785
"3555",0.82728510145098,3,3,1,3,3,3,-1.03626263411416
"3556",0.709027706086636,1,1,2,3,3,3,-0.857511358103582
"3557",0.346278659021482,1,1,2,3,3,3,-2.62704055313221
"3558",0.0337665817234665,1,1,2,3,3,3,-1.24235072832243
"3559",0.863678367063403,1,1,2,3,3,3,-0.949386083376607
"3560",0.525533788790926,1,1,2,3,3,3,-2.29456442939292
"3561",0.792333734408021,2,1,2,3,3,3,-1.46390055267177
"3562",0.0525050702970475,2,1,2,3,3,3,-1.24084661274811
"3563",0.815858588507399,2,1,2,3,3,3,-1.27104834239686
"3564",0.36092220954597,2,1,2,3,3,3,-2.21283515032986
"3565",0.50494078672491,2,1,2,3,3,3,-1.87176337262372
"3566",0.997552051953971,3,1,2,3,3,3,-1.59304077075814
"3567",0.364434865675867,3,1,2,3,3,3,-1.61618460617757
"3568",0.145452270237729,3,1,2,3,3,3,-1.8017760118037
"3569",0.591817942960188,3,1,2,3,3,3,-2.77678594671697
"3570",0.760480285435915,3,1,2,3,3,3,-0.608099803547244
"3571",0.507068865094334,1,2,2,3,3,3,-1.7764511973439
"3572",0.232704240782186,1,2,2,3,3,3,-2.20780305277808
"3573",0.739281347906217,1,2,2,3,3,3,-1.05049513493568
"3574",0.0260244110133499,1,2,2,3,3,3,-1.22519944588601
"3575",0.966588201886043,1,2,2,3,3,3,-1.91200261948221
"3576",0.781135917268693,2,2,2,3,3,3,-2.30684315936793
"3577",0.131796584231779,2,2,2,3,3,3,-1.45108045545
"3578",0.455534127866849,2,2,2,3,3,3,-1.71481683546025
"3579",0.991466656327248,2,2,2,3,3,3,-0.493045238784558
"3580",0.330974789941683,2,2,2,3,3,3,-2.78950695173416
"3581",0.0825471972580999,3,2,2,3,3,3,-1.3203751454945
"3582",0.774174972483888,3,2,2,3,3,3,-1.16417925041263
"3583",0.417904567159712,3,2,2,3,3,3,-1.86547466886599
"3584",0.898453719122335,3,2,2,3,3,3,-1.83430778032528
"3585",0.376064436789602,3,2,2,3,3,3,-1.98867244592872
"3586",0.70343434009701,1,3,2,3,3,3,-1.68671912999081
"3587",0.992441952461377,1,3,2,3,3,3,-1.54991590491169
"3588",0.0673608196899295,1,3,2,3,3,3,-0.993746377202928
"3589",0.449255368439481,1,3,2,3,3,3,-1.76619332619287
"3590",0.227222613338381,1,3,2,3,3,3,-2.5612338234475
"3591",0.524094384675845,2,3,2,3,3,3,-0.725799666903244
"3592",0.292215969087556,2,3,2,3,3,3,-3.08810019194674
"3593",0.157060929154977,2,3,2,3,3,3,-1.85667521610178
"3594",0.820790326828137,2,3,2,3,3,3,-1.63240057451316
"3595",0.738401700975373,2,3,2,3,3,3,-2.6851449665039
"3596",0.383202422549948,3,3,2,3,3,3,-1.52097691008616
"3597",0.126947114896029,3,3,2,3,3,3,-1.69736154531809
"3598",0.504959661606699,3,3,2,3,3,3,-1.31975956524015
"3599",0.722346238140017,3,3,2,3,3,3,-1.98019593938658
"3600",0.876011406257749,3,3,2,3,3,3,-0.549072132743393
"3601",0.449642315180972,1,1,3,3,3,3,-3.12090846389792
"3602",0.226970373885706,1,1,3,3,3,3,-1.714213077287
"3603",0.0106256839353591,1,1,3,3,3,3,-1.01452839932009
"3604",0.744109840318561,1,1,3,3,3,3,-0.317155286730075
"3605",0.8745261201635,1,1,3,3,3,3,-0.8388425148161
"3606",0.0860601679421961,2,1,3,3,3,3,-0.923790164506978
"3607",0.254275662871078,2,1,3,3,3,3,-2.27201930753115
"3608",0.798891874216497,2,1,3,3,3,3,-1.37253595605197
"3609",0.595644299918786,2,1,3,3,3,3,-2.02258680477653
"3610",0.965791088854894,2,1,3,3,3,3,0.00412663731310037
"3611",0.0360879577230662,3,1,3,3,3,3,-0.940483842431798
"3612",0.972008940810338,3,1,3,3,3,3,-1.66135862548681
"3613",0.21271574953571,3,1,3,3,3,3,-2.05592068379092
"3614",0.699214699864388,3,1,3,3,3,3,-1.3974821303187
