"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3224",0.638623456237838,3,2,3,3,2,3,-1.4446994993387
"3225",0.0262315770145506,3,2,3,3,2,3,-0.883309859814415
"3226",0.656222870852798,1,3,3,3,2,3,-1.36919391097047
"3227",0.390250881062821,1,3,3,3,2,3,-2.75857349803738
"3228",0.484597980463877,1,3,3,3,2,3,-1.02156229777665
"3229",0.85967243318446,1,3,3,3,2,3,-0.756708202703715
"3230",0.170254486659542,1,3,3,3,2,3,-1.59605797526562
"3231",0.0291245842818171,2,3,3,3,2,3,-0.761232768769297
"3232",0.917723314883187,2,3,3,3,2,3,0.167872904524435
"3233",0.412220868514851,2,3,3,3,2,3,-1.25258852472582
"3234",0.382247725920752,2,3,3,3,2,3,-2.01975712250516
"3235",0.670552436262369,2,3,3,3,2,3,-2.84328841333671
"3236",0.459991608932614,3,3,3,3,2,3,-0.53125946481192
"3237",0.745289042824879,3,3,3,3,2,3,-1.53864434743199
"3238",0.256390652852133,3,3,3,3,2,3,-3.20064847470482
"3239",0.0696974672842771,3,3,3,3,2,3,-0.782789518854748
"3240",0.994422157201916,3,3,3,3,2,3,-1.82891824254928
"3241",0.71364507204853,1,1,1,1,3,3,-1.50334740136557
"3242",0.247959072748199,1,1,1,1,3,3,-1.98203444580921
"3243",0.127936396328732,1,1,1,1,3,3,-1.86879727050427
"3244",0.859586857957765,1,1,1,1,3,3,-1.29239748042243
"3245",0.576176852360368,1,1,1,1,3,3,-1.81825233536293
"3246",0.0610274266451597,2,1,1,1,3,3,-1.87336798149283
"3247",0.897671739198267,2,1,1,1,3,3,-1.16636484362872
"3248",0.781532969651744,2,1,1,1,3,3,-1.52657828149983
"3249",0.223740317486227,2,1,1,1,3,3,-1.997525898969
"3250",0.428540012426674,2,1,1,1,3,3,-1.93714668275665
"3251",0.894007256999612,3,1,1,1,3,3,-1.19197537609866
"3252",0.688971513323486,3,1,1,1,3,3,-1.66932745497406
"3253",0.364932773634791,3,1,1,1,3,3,-1.89553441332593
"3254",0.493873583525419,3,1,1,1,3,3,-1.96976358719329
"3255",0.139511088747531,3,1,1,1,3,3,-1.95869744188975
"3256",0.56064594690688,1,2,1,1,3,3,-1.70063572170407
"3257",0.606211721757427,1,2,1,1,3,3,-1.59579362758272
"3258",0.963843704061583,1,2,1,1,3,3,-1.24273238806249
"3259",0.199666348285973,1,2,1,1,3,3,-1.96352523848449
"3260",0.231404182361439,1,2,1,1,3,3,-2.02175064919588
"3261",0.785760384052992,2,2,1,1,3,3,-1.64836860597017
"3262",0.863270790223032,2,2,1,1,3,3,-1.47026090533702
"3263",0.212414690852165,2,2,1,1,3,3,-2.0339732390929
"3264",0.182694470463321,2,2,1,1,3,3,-1.98536718498937
"3265",0.450451391609386,2,2,1,1,3,3,-1.88568537467297
"3266",0.942024648888037,3,2,1,1,3,3,-1.29193686521101
"3267",0.191418099356815,3,2,1,1,3,3,-2.02493417575628
"3268",0.295703356573358,3,2,1,1,3,3,-2.03521443486468
"3269",0.418846755754203,3,2,1,1,3,3,-1.91607124252395
"3270",0.675716304965317,3,2,1,1,3,3,-1.64833006546036
"3271",0.443563853949308,1,3,1,1,3,3,-1.90023328805743
"3272",0.00479826894588768,1,3,1,1,3,3,-1.89257215722566
"3273",0.641822056379169,1,3,1,1,3,3,-1.69940920822758
"3274",0.307603903720155,1,3,1,1,3,3,-2.16725620745278
"3275",0.834129881579429,1,3,1,1,3,3,-1.36930631408211
"3276",0.858993711648509,2,3,1,1,3,3,-1.30619034736299
"3277",0.13645768519491,2,3,1,1,3,3,-1.92776212675313
"3278",0.362310681864619,2,3,1,1,3,3,-2.02412224527004
"3279",0.753002044651657,2,3,1,1,3,3,-1.74026647119328
"3280",0.457282626954839,2,3,1,1,3,3,-1.74012413906692
"3281",0.750900096725672,3,3,1,1,3,3,-1.57460481757907
"3282",0.871314673125744,3,3,1,1,3,3,-1.20493864472329
"3283",0.251318957703188,3,3,1,1,3,3,-2.12551739377936
"3284",0.434479353297502,3,3,1,1,3,3,-1.78074305202466
"3285",0.178739459021017,3,3,1,1,3,3,-2.05598618573355
"3286",0.708091379422694,1,1,2,1,3,3,-1.3839025654402
"3287",0.222147865127772,1,1,2,1,3,3,-1.91564055063933
"3288",0.163291807239875,1,1,2,1,3,3,-1.78938672661456
"3289",0.403606186760589,1,1,2,1,3,3,-2.21495602478012
"3290",0.90345127149485,1,1,2,1,3,3,-1.22744355100507
"3291",0.0467945887707174,2,1,2,1,3,3,-1.74811744151138
"3292",0.840117019508034,2,1,2,1,3,3,-1.29234653922121
"3293",0.675148151442409,2,1,2,1,3,3,-1.79413845440159
"3294",0.519837406137958,2,1,2,1,3,3,-1.86222065023123
"3295",0.22577995271422,2,1,2,1,3,3,-2.00954314444411
"3296",0.766622051084414,3,1,2,1,3,3,-1.21456012892257
"3297",0.207925704773515,3,1,2,1,3,3,-2.00439420457628
"3298",0.00548858884721994,3,1,2,1,3,3,-1.79040153637049
"3299",0.988392220856622,3,1,2,1,3,3,-1.20926876210618
"3300",0.597862789826468,3,1,2,1,3,3,-2.106979427943
"3301",0.568837608303875,1,2,2,1,3,3,-1.5428707605149
"3302",0.816669268766418,1,2,2,1,3,3,-1.57267478976593
"3303",0.760770127596334,1,2,2,1,3,3,-1.46031096327027
"3304",0.315009996527806,1,2,2,1,3,3,-2.31157717611301
"3305",0.0552797060459852,1,2,2,1,3,3,-1.69834093342083
"3306",0.0943241311702877,2,2,2,1,3,3,-1.73863591386183
"3307",0.531292146490887,2,2,2,1,3,3,-1.58866156837278
"3308",0.331532945577055,2,2,2,1,3,3,-2.2383510942485
"3309",0.788397259591147,2,2,2,1,3,3,-1.77992350886617
"3310",0.9240598494187,2,2,2,1,3,3,-1.25850129861014
"3311",0.129075364163145,3,2,2,1,3,3,-1.88631215388864
"3312",0.506571487616748,3,2,2,1,3,3,-1.87411743279543
"3313",0.763426614226773,3,2,2,1,3,3,-1.42075089507546
"3314",0.80738603095524,3,2,2,1,3,3,-1.40707941173893
"3315",0.364354565506801,3,2,2,1,3,3,-1.98038366865212
"3316",0.493446488073096,1,3,2,1,3,3,-1.69325499538407
"3317",0.0320538450032473,1,3,2,1,3,3,-1.71252539475643
"3318",0.999690407561138,1,3,2,1,3,3,-1.19995502892749
"3319",0.214132448891178,1,3,2,1,3,3,-2.12073244968826
"3320",0.627295185951516,1,3,2,1,3,3,-1.64991883141479
"3321",0.844386272551492,2,3,2,1,3,3,-1.34460195349283
"3322",0.505852510826662,2,3,2,1,3,3,-1.47194421519887
"3323",0.637769500445575,2,3,2,1,3,3,-1.88436001992158
"3324",0.323640467971563,2,3,2,1,3,3,-2.27277307610928
"3325",0.141319647571072,2,3,2,1,3,3,-1.87857454633367
"3326",0.570846458384767,3,3,2,1,3,3,-1.9049527579352
"3327",0.0684695982374251,3,3,2,1,3,3,-1.72865640061852
"3328",0.913194604963064,3,3,2,1,3,3,-1.08390101557113
"3329",0.300047143921256,3,3,2,1,3,3,-2.17283910731852
"3330",0.768737526843324,3,3,2,1,3,3,-1.46365700786744
"3331",0.351259605726227,1,1,3,1,3,3,-2.30283348294926
"3332",0.576745606493205,1,1,3,1,3,3,-1.83447866836103
"3333",0.706066225003451,1,1,3,1,3,3,-1.25959458740523
"3334",0.911109293019399,1,1,3,1,3,3,-1.22145829705619
"3335",0.00847488376311958,1,1,3,1,3,3,-1.67701916025488
"3336",0.731409760331735,2,1,3,1,3,3,-1.72866907064832
"3337",0.433274113293737,2,1,3,1,3,3,-1.96069641095554
"3338",0.193214290356264,2,1,3,1,3,3,-1.92893351875984
"3339",0.906893476471305,2,1,3,1,3,3,-0.906333104556599
"3340",0.253412607964128,2,1,3,1,3,3,-2.07824986653751
"3341",0.506851285463199,3,1,3,1,3,3,-2.2013892285167
"3342",0.130176845472306,3,1,3,1,3,3,-1.85229996468154
"3343",0.697613204084337,3,1,3,1,3,3,-1.58547754236854
"3344",0.881217599147931,3,1,3,1,3,3,-0.958499402575896
"3345",0.351354405051097,3,1,3,1,3,3,-1.79073729844908
"3346",0.0606464588548988,1,2,3,1,3,3,-1.54032875513003
"3347",0.743604948557913,1,2,3,1,3,3,-1.34021734482102
"3348",0.222805970860645,1,2,3,1,3,3,-2.0398311233741
"3349",0.874433461111039,1,2,3,1,3,3,-1.74469443179995
"3350",0.490245122509077,1,2,3,1,3,3,-1.9463997672561
"3351",0.473519856715575,2,2,3,1,3,3,-1.70827915463633
"3352",0.635102435527369,2,2,3,1,3,3,-1.48422549434952
"3353",0.372009346121922,2,2,3,1,3,3,-2.25957728525192
"3354",0.961612279899418,2,2,3,1,3,3,-0.984203336648189
"3355",0.193127615004778,2,2,3,1,3,3,-2.0227750723471
"3356",0.707108876109123,3,2,3,1,3,3,-1.45903351274971
"3357",0.141089814063162,3,2,3,1,3,3,-1.88376705611698
"3358",0.939928635302931,3,2,3,1,3,3,-1.55122872300721
"3359",0.351698719803244,3,2,3,1,3,3,-2.02601217996817
"3360",0.425256363023072,3,2,3,1,3,3,-1.88853183931375
"3361",0.048771320655942,1,3,3,1,3,3,-1.52302420127447
"3362",0.762948592891917,1,3,3,1,3,3,-1.53607363796825
"3363",0.246154548460618,1,3,3,1,3,3,-2.3883304748097
"3364",0.510057414975017,1,3,3,1,3,3,-1.54264603113082
"3365",0.987411799561232,1,3,3,1,3,3,-1.27624764151189
"3366",0.877366647636518,2,3,3,1,3,3,-1.03446749839268
"3367",0.513715546671301,2,3,3,1,3,3,-1.2758089680431
"3368",0.0536686656530947,2,3,3,1,3,3,-1.54152698189664
"3369",0.246370527567342,2,3,3,1,3,3,-2.48443365536215
"3370",0.620180882094428,2,3,3,1,3,3,-1.83682219299385
"3371",0.149974083155394,3,3,3,1,3,3,-1.99645403082947
"3372",0.85847972696647,3,3,3,1,3,3,-0.946805246849799
"3373",0.41888953964226,3,3,3,1,3,3,-1.55189312905141
"3374",0.280294866906479,3,3,3,1,3,3,-2.35510444414129
"3375",0.707497331639752,3,3,3,1,3,3,-1.9085337428698
"3376",0.303037753887475,1,1,1,2,3,3,-2.10774098871998
"3377",0.99927820363082,1,1,1,2,3,3,-1.20079865515415
"3378",0.617392048006877,1,1,1,2,3,3,-1.67542667927209
"3379",0.473251945525408,1,1,1,2,3,3,-2.13757196893243
"3380",0.135384761821479,1,1,1,2,3,3,-1.74803344466514
"3381",0.66961647872813,2,1,1,2,3,3,-1.80054391887604
"3382",0.211033151717857,2,1,1,2,3,3,-1.98433027703059
"3383",0.495533759752288,2,1,1,2,3,3,-1.8784576021919
"3384",0.800894422829151,2,1,1,2,3,3,-1.4560271687806
"3385",0.0785133334808052,2,1,1,2,3,3,-1.75436153479518
"3386",0.710001469356939,3,1,1,2,3,3,-1.53136320559917
"3387",0.424347283272073,3,1,1,2,3,3,-1.88931590011199
"3388",0.345138889737427,3,1,1,2,3,3,-1.85087273227356
"3389",0.820619274582714,3,1,1,2,3,3,-1.05921487549193
"3390",0.0389257788658142,3,1,1,2,3,3,-1.76443860833112
"3391",0.69135413672775,1,2,1,2,3,3,-1.3405336160223
"3392",0.950511946016923,1,2,1,2,3,3,-1.43638918131093
"3393",0.236448939377442,1,2,1,2,3,3,-2.07514428802823
"3394",0.554107684874907,1,2,1,2,3,3,-1.60649329375648
"3395",0.178859355300665,1,2,1,2,3,3,-1.86129620566497
"3396",0.141825061524287,2,2,1,2,3,3,-1.84357256219391
"3397",0.493061146046966,2,2,1,2,3,3,-1.69830924084561
"3398",0.618210959760472,2,2,1,2,3,3,-1.54741454486129
"3399",0.966098422836512,2,2,1,2,3,3,-0.998822113840129
"3400",0.254661425855011,2,2,1,2,3,3,-2.19485029618903
"3401",0.669348296243697,3,2,1,2,3,3,-1.62299379372269
"3402",0.989698738837615,3,2,1,2,3,3,-1.25379157654015
"3403",0.511227558320388,3,2,1,2,3,3,-1.87335427213071
"3404",0.304761719377711,3,2,1,2,3,3,-2.08377117736511
"3405",0.0857103321235627,3,2,1,2,3,3,-1.7787396560814
"3406",0.339071153383702,1,3,1,2,3,3,-2.32422618405022
"3407",0.0259318861644715,1,3,1,2,3,3,-1.72669298863658
"3408",0.877031220635399,1,3,1,2,3,3,-1.21833813268024
"3409",0.543539776466787,1,3,1,2,3,3,-1.60461227791824
"3410",0.740579478628933,1,3,1,2,3,3,-1.60114584181349
"3411",0.966284174937755,2,3,1,2,3,3,-0.814420713688411
"3412",0.632359199970961,2,3,1,2,3,3,-1.86294077577109
"3413",0.0219431128818542,2,3,1,2,3,3,-1.73996551806693
"3414",0.277714494662359,2,3,1,2,3,3,-2.35444447167453
"3415",0.529714120645076,2,3,1,2,3,3,-1.48653794589307
"3416",0.180137908319011,3,3,1,2,3,3,-2.12310811677601
"3417",0.993552912399173,3,3,1,2,3,3,-1.19797261778
"3418",0.642052587168291,3,3,1,2,3,3,-2.01596728321231
"3419",0.258081319136545,3,3,1,2,3,3,-2.26337714656855
"3420",0.513205312239006,3,3,1,2,3,3,-1.71030825114345
"3421",0.389926853263751,1,1,2,2,3,3,-2.48853063370499
"3422",0.123092290526256,1,1,2,2,3,3,-1.47170221164435
"3423",0.498960414389148,1,1,2,2,3,3,-2.27967795246844
"3424",0.799924446176738,1,1,2,2,3,3,-0.983932900284112
"3425",0.876228490518406,1,1,2,2,3,3,-1.11683949230151
"3426",0.367570402100682,2,1,2,2,3,3,-2.11447182619414
"3427",0.825430873967707,2,1,2,2,3,3,-1.27207152089793
"3428",0.555937205115333,2,1,2,2,3,3,-1.86868599638898
"3429",0.799311697203666,2,1,2,2,3,3,-1.43533592616994
"3430",0.0344886648003012,2,1,2,2,3,3,-1.50919956342217
"3431",0.282333514280617,3,1,2,2,3,3,-1.90213066918322
"3432",0.858818633947521,3,1,2,2,3,3,-0.73696641223602
"3433",0.430332047073171,3,1,2,2,3,3,-1.88168575720329
"3434",0.190889177005738,3,1,2,2,3,3,-1.99933323747069
"3435",0.799397044396028,3,1,2,2,3,3,-0.709460698450957
"3436",0.788985241297632,1,2,2,2,3,3,-1.5347118559341
"3437",0.214923623157665,1,2,2,2,3,3,-1.99513025058969
"3438",0.524677542271093,1,2,2,2,3,3,-1.64130340835702
"3439",0.0760701003018767,1,2,2,2,3,3,-1.37129375033746
"3440",0.871774982009083,1,2,2,2,3,3,-1.87890172317181
"3441",0.0640351517591626,2,2,2,2,3,3,-1.43415725657013
"3442",0.889444181974977,2,2,2,2,3,3,-1.61757343171776
"3443",0.622448157984763,2,2,2,2,3,3,-1.34621850882625
"3444",0.580220974981785,2,2,2,2,3,3,-1.25294781187041
"3445",0.26138302013278,2,2,2,2,3,3,-2.43507910305007
"3446",0.529538851650432,3,2,2,2,3,3,-1.88542890254667
"3447",0.685593972261995,3,2,2,2,3,3,-1.47795369956742
"3448",0.876087833987549,3,2,2,2,3,3,-1.58080246613545
"3449",0.124835508316755,3,2,2,2,3,3,-1.75017343418298
"3450",0.313198741571978,3,2,2,2,3,3,-2.17225526713807
"3451",0.498510464048013,1,3,2,2,3,3,-1.48183854530883
"3452",0.838083199923858,1,3,2,2,3,3,-1.20397930144229
"3453",0.618009502906352,1,3,2,2,3,3,-1.51694158341776
"3454",0.104649912891909,1,3,2,2,3,3,-1.37920940282455
"3455",0.358903921581805,1,3,2,2,3,3,-2.58285961789814
"3456",0.687961833458394,2,3,2,2,3,3,-2.35174285454489
"3457",0.0347247587982565,2,3,2,2,3,3,-1.42991747392933
"3458",0.935723603051156,2,3,2,2,3,3,-0.565582941633809
"3459",0.200513056432828,2,3,2,2,3,3,-2.32027777157087
"3460",0.532080365950242,2,3,2,2,3,3,-1.13114940529792
"3461",0.162922383006662,3,3,2,2,3,3,-2.10971381224359
"3462",0.250105222919956,3,3,2,2,3,3,-2.55003991465659
"3463",0.444742704182863,3,3,2,2,3,3,-1.34827401813723
"3464",0.977195898536593,3,3,2,2,3,3,-1.30123713965762
"3465",0.796896271873266,3,3,2,2,3,3,-1.11390492457853
"3466",0.476045704027638,1,1,3,2,3,3,-2.61120336439499
"3467",0.751792979100719,1,1,3,2,3,3,-0.726685120001547
"3468",0.263728531869128,1,1,3,2,3,3,-2.09114054486242
"3469",0.0528422438073903,1,1,3,2,3,3,-1.18612065161166
"3470",0.853141791792586,1,1,3,2,3,3,-0.90083026372175
"3471",0.95898025832139,2,1,3,2,3,3,-0.369817485674721
"3472",0.204286412987858,2,1,3,2,3,3,-1.93248796449247
"3473",0.135891375690699,2,1,3,2,3,3,-1.50441577107934
"3474",0.455993216810748,2,1,3,2,3,3,-1.94374483542886
"3475",0.764721134584397,2,1,3,2,3,3,-1.66369270327404
"3476",0.367720548482612,3,1,3,2,3,3,-1.61683613338191
"3477",0.710159646067768,3,1,3,2,3,3,-1.30738403402847
"3478",0.848348255455494,3,1,3,2,3,3,-0.360318102545919
"3479",0.0562672342639416,3,1,3,2,3,3,-1.3158329607604
"3480",0.433234259812161,3,1,3,2,3,3,-1.88368462226921
"3481",0.438923831284046,1,2,3,2,3,3,-2.65866266304857
"3482",0.00149839618243277,1,2,3,2,3,3,-1.38876285186592
"3483",0.66071119857952,1,2,3,2,3,3,-0.571927074322434
"3484",0.924324460374191,1,2,3,2,3,3,-2.15241956029603
"3485",0.219276047730818,1,2,3,2,3,3,-2.04897412509551
"3486",0.901933157304302,2,2,3,2,3,3,-1.63303778134089
"3487",0.729423119919375,2,2,3,2,3,3,-2.03853457238352
"3488",0.3463610783685,2,2,3,2,3,3,-2.7313116138778
"3489",0.144166440470144,2,2,3,2,3,3,-1.55744109363625
"3490",0.503470847802237,2,2,3,2,3,3,-1.24678808788085
"3491",0.217751468764618,3,2,3,2,3,3,-2.32995301825055
"3492",0.197861927747726,3,2,3,2,3,3,-2.22633128147216
"3493",0.977987449197099,3,2,3,2,3,3,-1.7929452398003
"3494",0.563357631210238,3,2,3,2,3,3,-1.89572142321159
"3495",0.600277719181031,3,2,3,2,3,3,-1.81241671468847
"3496",0.905973032582551,1,3,3,2,3,3,-1.0384519209653
"3497",0.26761827589944,1,3,3,2,3,3,-2.99342831557075
"3498",0.77189771248959,1,3,3,2,3,3,-1.46810184408765
"3499",0.577802603691816,1,3,3,2,3,3,-1.20052233809969
"3500",0.048642312316224,1,3,3,2,3,3,-1.0467191186557
"3501",0.44810777194798,2,3,3,2,3,3,-1.02166379908696
"3502",0.791967778466642,2,3,3,2,3,3,-2.09724512081083
"3503",0.357647890271619,2,3,3,2,3,3,-2.45441081336988
"3504",0.866991975344718,2,3,3,2,3,3,-0.887439527872584
"3505",0.190436009410769,2,3,3,2,3,3,-2.34291886519012
"3506",0.651427028374746,3,3,3,2,3,3,-2.57187723654858
"3507",0.0344058138784021,3,3,3,2,3,3,-1.17676076192861
"3508",0.917970852460712,3,3,3,2,3,3,-0.817331107935417
"3509",0.239722052682191,3,3,3,2,3,3,-2.82371779901677
"3510",0.482120105205104,3,3,3,2,3,3,-1.14513775957869
"3511",0.169903478911147,1,1,1,3,3,3,-1.70438539894993
"3512",0.694566072896123,1,1,1,3,3,3,-1.29725963401422
"3513",0.203415193548426,1,1,1,3,3,3,-1.81123651118787
"3514",0.531704984884709,1,1,1,3,3,3,-2.04807196641511
"3515",0.85335072199814,1,1,1,3,3,3,-1.14016937219289
"3516",0.87520385440439,2,1,1,3,3,3,-1.05189850021791
"3517",0.700512911286205,2,1,1,3,3,3,-1.80599882272395
"3518",0.282550880033523,2,1,1,3,3,3,-2.11452807051879
"3519",0.0484258269425482,2,1,1,3,3,3,-1.62152429324306
"3520",0.480480472510681,2,1,1,3,3,3,-1.89299316529548
"3521",0.709143164334819,3,1,1,3,3,3,-1.48352793965289
"3522",0.33319725128822,3,1,1,3,3,3,-1.81317924201993
"3523",0.935909710079432,3,1,1,3,3,3,-1.17020919859337
"3524",0.534574399609119,3,1,1,3,3,3,-2.28648392708803
"3525",0.107755172718316,3,1,1,3,3,3,-1.78026978438939
"3526",0.328171166684479,1,2,1,3,3,3,-2.51383972377551
"3527",0.770636980142444,1,2,1,3,3,3,-1.45213113669997
"3528",0.440550523996353,1,2,1,3,3,3,-2.27777378925396
"3529",0.194463557843119,1,2,1,3,3,3,-1.87756298476113
"3530",0.920497474167496,1,2,1,3,3,3,-1.69198770551196
"3531",0.632418406521902,2,2,1,3,3,3,-1.47629119925695
"3532",0.297179394308478,2,2,1,3,3,3,-2.39017993980976
"3533",0.58694139411673,2,2,1,3,3,3,-1.39338910423414
"3534",0.972704643709585,2,2,1,3,3,3,-0.898041828034385
"3535",0.113832355057821,2,2,1,3,3,3,-1.65951132538212
"3536",0.797783182235435,3,2,1,3,3,3,-1.36193328265261
"3537",0.81865338999778,3,2,1,3,3,3,-1.39201508245693
"3538",0.0718571983277798,3,2,1,3,3,3,-1.63573308569036
"3539",0.539682510402054,3,2,1,3,3,3,-1.87446046963118
"3540",0.271284341625869,3,2,1,3,3,3,-2.19009870607647
"3541",0.21394662312232,1,3,1,3,3,3,-2.18470510973378
"3542",0.40151838818565,1,3,1,3,3,3,-2.16827073407545
"3543",0.0528855733107775,1,3,1,3,3,3,-1.51482645172636
"3544",0.92266520219855,1,3,1,3,3,3,-1.15711747807112
"3545",0.618751330627129,1,3,1,3,3,3,-1.58027434390974
"3546",0.573820996517316,2,3,1,3,3,3,-1.5112276405416
"3547",0.613185907667503,2,3,1,3,3,3,-1.78676310692362
"3548",0.320685092965141,2,3,1,3,3,3,-2.44055400365045
"3549",0.929872696613893,2,3,1,3,3,3,-0.737542330162143
"3550",0.0197931424248964,2,3,1,3,3,3,-1.61744681529845
"3551",0.348217178368941,3,3,1,3,3,3,-1.96965660402215
"3552",0.555050965584815,3,3,1,3,3,3,-1.86262499328956
"3553",0.00252828192897141,3,3,1,3,3,3,-1.68832541865604
"3554",0.708643172262236,3,3,1,3,3,3,-1.90077139087597
"3555",0.934351597214118,3,3,1,3,3,3,-1.08105995326164
"3556",0.548950054356828,1,1,2,3,3,3,-2.1047583089325
"3557",0.824167957250029,1,1,2,3,3,3,-0.790654185242539
"3558",0.293986912677065,1,1,2,3,3,3,-2.31637286356079
"3559",0.772968740109354,1,1,2,3,3,3,-0.709442129800085
"3560",0.0920657654292882,1,1,2,3,3,3,-1.15356363144125
"3561",0.177328366227448,2,1,2,3,3,3,-1.76417126642265
"3562",0.352965198084712,2,1,2,3,3,3,-2.23043284753773
"3563",0.507442561676726,2,1,2,3,3,3,-1.87048133003361
"3564",0.855791239580139,2,1,2,3,3,3,-0.930055027412354
"3565",0.725363266468048,2,1,2,3,3,3,-1.874574298485
"3566",0.545255195582286,3,1,2,3,3,3,-2.77563499245928
"3567",0.61734531451948,3,1,2,3,3,3,-2.61155682572201
"3568",0.150913893058896,3,1,2,3,3,3,-1.83347410346079
"3569",0.808252423722297,3,1,2,3,3,3,-0.293710395017545
"3570",0.276053837221116,3,1,2,3,3,3,-1.89096338565319
"3571",0.373562468541786,1,2,2,3,3,3,-3.10515946735631
"3572",0.530978560587391,1,2,2,3,3,3,-1.44987755371334
"3573",0.844875588919967,1,2,2,3,3,3,-2.01957649102696
"3574",0.667740582535043,1,2,2,3,3,3,-0.586780758737247
"3575",0.177733083814383,1,2,2,3,3,3,-1.58383745343043
"3576",0.265655490290374,2,2,2,3,3,3,-2.68695787186843
"3577",0.985781382396817,2,2,2,3,3,3,-0.558240677168299
"3578",0.516933445585892,2,2,2,3,3,3,-1.14868407179174
"3579",0.614197886781767,2,2,2,3,3,3,-1.09262385012189
"3580",0.00129586150869727,2,2,2,3,3,3,-1.39030941558621
"3581",0.777787111606449,3,2,2,3,3,3,-1.17090807821047
"3582",0.0413798084482551,3,2,2,3,3,3,-1.22415118422586
"3583",0.900996407074854,3,2,2,3,3,3,-1.8462342579993
"3584",0.36415005964227,3,2,2,3,3,3,-2.03879032660818
"3585",0.584596763923764,3,2,2,3,3,3,-1.85842257397487
"3586",0.856105002388358,1,3,2,3,3,3,-1.03739349232933
"3587",0.103019428392872,1,3,2,3,3,3,-1.06086469142295
"3588",0.222918939543888,1,3,2,3,3,3,-2.50369811129482
"3589",0.590058437827975,1,3,2,3,3,3,-1.25095820112585
"3590",0.74327215817757,1,3,2,3,3,3,-1.60573155841128
"3591",0.36319638020359,2,3,2,3,3,3,-2.36862657264458
"3592",0.857385140378028,2,3,2,3,3,3,-1.03093999401816
"3593",0.580693969223648,2,3,2,3,3,3,-1.30794185196483
"3594",0.778792450157926,2,3,2,3,3,3,-2.28500187566529
"3595",0.140787609480321,2,3,2,3,3,3,-1.6344558600835
"3596",0.462362521560863,3,3,2,3,3,3,-1.06857710538981
"3597",0.894914373895153,3,3,2,3,3,3,-0.637321895187395
"3598",0.305183715093881,3,3,2,3,3,3,-2.52078673830101
"3599",0.164635639591143,3,3,2,3,3,3,-2.18889706139176
"3600",0.792448514420539,3,3,2,3,3,3,-0.977582869684659
"3601",0.567854220187291,1,1,3,3,3,3,-2.00191677051525
"3602",0.853103652829304,1,1,3,3,3,3,-0.661430804237958
"3603",0.142313360236585,1,1,3,3,3,3,-0.915957423628508
"3604",0.367591507174075,1,1,3,3,3,3,-3.08938941374107
"3605",0.629138391185552,1,1,3,3,3,3,-1.21841871309432
"3606",0.989007052220404,2,1,3,3,3,3,-0.0481126148230443
"3607",0.608007171982899,2,1,3,3,3,3,-2.05711460115077
"3608",0.359890218311921,2,1,3,3,3,3,-2.34616813480242
"3609",0.0843166844453663,2,1,3,3,3,3,-0.916799406185103
"3610",0.488530128076673,2,1,3,3,3,3,-1.88748556026979
"3611",0.895821526786312,3,1,3,3,3,3,-0.473698967838299
"3612",0.520681178197265,3,1,3,3,3,3,-3.02905414472487
"3613",0.117901568720117,3,1,3,3,3,3,-1.44150956895861
"3614",0.375484619755298,3,1,3,3,3,3,-1.46118089374662
"3615",0.673704745527357,3,1,3,3,3,3,-1.99582486104779
"3616",0.13886544695124,1,2,3,3,3,3,-0.877819994237762
"3617",0.980655175866559,1,2,3,3,3,3,-2.15863838619624
"3618",0.715242091566324,1,2,3,3,3,3,-0.446061221937384
"3619",0.282490403624251,1,2,3,3,3,3,-3.1334251007384
"3620",0.52443850194104,1,2,3,3,3,3,-1.3782251201001
