"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3220",0.0730471029412001,2,2,3,3,2,3,-0.733034833324157
"3221",0.315809590090066,3,2,3,3,2,3,-2.34135727623865
"3222",0.493610811140388,3,2,3,3,2,3,-1.73835730583293
"3223",0.798059684177861,3,2,3,3,2,3,-0.974616533261818
"3224",0.932494419394061,3,2,3,3,2,3,-2.24528613860916
"3225",0.0775429002474994,3,2,3,3,2,3,-0.938405693580095
"3226",0.650261698104441,1,3,3,3,2,3,-1.32690244840747
"3227",0.433373942319304,1,3,3,3,2,3,-1.89041795223758
"3228",0.177173806214705,1,3,3,3,2,3,-1.7417608879129
"3229",0.234285663580522,1,3,3,3,2,3,-2.94223949296529
"3230",0.992533539934084,1,3,3,3,2,3,-1.80733696704348
"3231",0.0671342004556209,2,3,3,3,2,3,-0.614508721835048
"3232",0.693222904019058,2,3,3,3,2,3,-3.09482599956003
"3233",0.258665134059265,2,3,3,3,2,3,-3.54462585015261
"3234",0.406515691010281,2,3,3,3,2,3,-1.39560298948045
"3235",0.849135129107162,2,3,3,3,2,3,-0.938678967351138
"3236",0.157707463763654,3,3,3,3,2,3,-2.12884730431373
"3237",0.713960390910506,3,3,3,3,2,3,-2.17292522286379
"3238",0.967489074915648,3,3,3,3,2,3,-1.40924194964383
"3239",0.494378945045173,3,3,3,3,2,3,-0.779732829940843
"3240",0.304078544629738,3,3,3,3,2,3,-2.74807025644843
"3241",0.591423042584211,1,1,1,1,3,3,-1.78235928363289
"3242",0.098609514394775,1,1,1,1,3,3,-1.85908299052918
"3243",0.364838868798688,1,1,1,1,3,3,-2.07631994113879
"3244",0.837320518726483,1,1,1,1,3,3,-1.31677740015603
"3245",0.72166373161599,1,1,1,1,3,3,-1.48775059514271
"3246",0.533047216711566,2,1,1,1,3,3,-1.85222875801986
"3247",0.62544047893025,2,1,1,1,3,3,-1.79378081793707
"3248",0.86142436703667,2,1,1,1,3,3,-1.2812396439309
"3249",0.186345926299691,2,1,1,1,3,3,-1.96492204966463
"3250",0.368387333629653,2,1,1,1,3,3,-1.99074648889858
"3251",0.720129720075056,3,1,1,1,3,3,-1.54717232979582
"3252",0.867371215671301,3,1,1,1,3,3,-1.20351127519975
"3253",0.472315014572814,3,1,1,1,3,3,-1.94912077164786
"3254",0.267631913116202,3,1,1,1,3,3,-1.97147148070342
"3255",0.00115829068236053,3,1,1,1,3,3,-1.89892490820932
"3256",0.530738401738927,1,2,1,1,3,3,-1.78425955687404
"3257",0.150595975434408,1,2,1,1,3,3,-1.88662463107301
"3258",0.893142523011193,1,2,1,1,3,3,-1.43838014190934
"3259",0.72820586678572,1,2,1,1,3,3,-1.50315137869903
"3260",0.209505893010646,1,2,1,1,3,3,-1.98137264660013
"3261",0.993432685453445,2,2,1,1,3,3,-0.928156548776906
"3262",0.282480526622385,2,2,1,1,3,3,-2.10893690428959
"3263",0.493491947697476,2,2,1,1,3,3,-1.78832116226426
"3264",0.19699530377984,2,2,1,1,3,3,-2.00918976912761
"3265",0.621327220927924,2,2,1,1,3,3,-1.65563094654295
"3266",0.853215129068121,3,2,1,1,3,3,-1.40810509164449
"3267",0.28404568452388,3,2,1,1,3,3,-2.0433719151916
"3268",0.551837539020926,3,2,1,1,3,3,-1.84404298320004
"3269",0.0365150572732091,3,2,1,1,3,3,-1.87166200127862
"3270",0.633950832718983,3,2,1,1,3,3,-1.73196458688953
"3271",0.449960796860978,1,3,1,1,3,3,-1.88366366071921
"3272",0.721895843977109,1,3,1,1,3,3,-1.63118325171004
"3273",0.843715741531923,1,3,1,1,3,3,-1.34576753403963
"3274",0.358675316907465,1,3,1,1,3,3,-2.1114674766811
"3275",0.181354351015762,1,3,1,1,3,3,-1.97896243994641
"3276",0.818915453692898,2,3,1,1,3,3,-1.48632634660478
"3277",0.329678744496778,2,3,1,1,3,3,-2.10741956331421
"3278",0.471596573805437,2,3,1,1,3,3,-1.71120681861911
"3279",0.699505257280543,2,3,1,1,3,3,-1.83825844328303
"3280",0.160848766937852,2,3,1,1,3,3,-1.98168431916319
"3281",0.583859302476048,3,3,1,1,3,3,-1.87268734427546
"3282",0.332080827793106,3,3,1,1,3,3,-2.00266174206882
"3283",0.0152292528189719,3,3,1,1,3,3,-1.87914962812759
"3284",0.928728639753535,3,3,1,1,3,3,-1.15255855756729
"3285",0.693633925076574,3,3,1,1,3,3,-1.77575686714298
"3286",0.0952599361073226,1,1,2,1,3,3,-1.71807783582458
"3287",0.600744063593447,1,1,2,1,3,3,-1.73699111733083
"3288",0.44613532377407,1,1,2,1,3,3,-2.1832065163752
"3289",0.852920578140765,1,1,2,1,3,3,-1.21963285741089
"3290",0.36612055292353,1,1,2,1,3,3,-2.20227409301698
"3291",0.932540803542361,2,1,2,1,3,3,-0.937930732400811
"3292",0.315534071670845,2,1,2,1,3,3,-2.07111907136134
"3293",0.424957304121926,2,1,2,1,3,3,-1.95781620103785
"3294",0.66118467557244,2,1,2,1,3,3,-1.8091221662906
"3295",0.0504564105533063,2,1,2,1,3,3,-1.7471812412201
"3296",0.0586380017921329,3,1,2,1,3,3,-1.77381789608022
"3297",0.68811373366043,3,1,2,1,3,3,-1.67115098589654
"3298",0.427415305282921,3,1,2,1,3,3,-1.89517656638284
"3299",0.325906080333516,3,1,2,1,3,3,-1.87223664659883
"3300",0.85254509174265,3,1,2,1,3,3,-1.04795545095021
"3301",0.537752574961633,1,2,2,1,3,3,-1.68346075169888
"3302",0.317123362282291,1,2,2,1,3,3,-2.31517282969304
"3303",0.130062630865723,1,2,2,1,3,3,-1.73056792772758
"3304",0.927783409878612,1,2,2,1,3,3,-1.51440999798201
"3305",0.736972479522228,1,2,2,1,3,3,-1.40945657323812
"3306",0.312696901941672,2,2,2,1,3,3,-2.2522665460453
"3307",0.966135011753067,2,2,2,1,3,3,-0.998597929935287
"3308",0.0287612454965711,2,2,2,1,3,3,-1.74217598787992
"3309",0.784626030176878,2,2,2,1,3,3,-1.78262247464861
"3310",0.40904112518765,2,2,2,1,3,3,-2.03057059832542
"3311",0.615966004179791,3,2,2,1,3,3,-1.76132436512668
"3312",0.285519587015733,3,2,2,1,3,3,-2.10815995606427
"3313",0.115650410531089,3,2,2,1,3,3,-1.84850545536439
"3314",0.561878600809723,3,2,2,1,3,3,-1.8474993855516
"3315",0.870227274158969,3,2,2,1,3,3,-1.45045984988275
"3316",0.357535232370719,1,3,2,1,3,3,-2.27284727391
"3317",0.841664353013039,1,3,2,1,3,3,-1.29770686461707
"3318",0.491911965701729,1,3,2,1,3,3,-1.6978111681469
"3319",0.0583888628520072,1,3,2,1,3,3,-1.67055081118275
"3320",0.66841005012393,1,3,2,1,3,3,-1.67727840183579
"3321",0.0202319890260696,2,3,2,1,3,3,-1.7439247769908
"3322",0.911759447585791,2,3,2,1,3,3,-0.956316052179118
"3323",0.503641341999173,2,3,2,1,3,3,-1.47278547592594
"3324",0.722275058925152,2,3,2,1,3,3,-1.99906822433714
"3325",0.248562050890177,2,3,2,1,3,3,-2.32280165091775
"3326",0.1474039001856,3,3,2,1,3,3,-1.98526625033234
"3327",0.708213202375919,3,3,2,1,3,3,-1.81739124115614
"3328",0.511364116240293,3,3,2,1,3,3,-1.70497188020199
"3329",0.914393854001537,3,3,2,1,3,3,-1.08538619010385
"3330",0.357814908213913,3,3,2,1,3,3,-1.91955483119086
"3331",0.179454244161025,1,1,3,1,3,3,-1.73246557310248
"3332",0.626693532150239,1,1,3,1,3,3,-1.58527522096265
"3333",0.332179253920913,1,1,3,1,3,3,-2.26006556141011
"3334",0.563585593551397,1,1,3,1,3,3,-1.89949714402823
"3335",0.985975652607158,1,1,3,1,3,3,-1.29933142914675
"3336",0.370597386732697,2,1,3,1,3,3,-2.06889922379721
"3337",0.675708273518831,2,1,3,1,3,3,-1.84443911701254
"3338",0.0960018157958984,2,1,3,1,3,3,-1.65630834433148
"3339",0.453915995080024,2,1,3,1,3,3,-1.92753550082782
"3340",0.965684753190726,2,1,3,1,3,3,-0.731574850677211
"3341",0.596755056548864,3,1,3,1,3,3,-2.27077057027193
"3342",0.847959825862199,3,1,3,1,3,3,-0.874312273571042
"3343",0.247464539948851,3,1,3,1,3,3,-1.98811561408531
"3344",0.172886802023277,3,1,3,1,3,3,-1.96854883337325
"3345",0.727502284152433,3,1,3,1,3,3,-1.32661686861442
"3346",0.890983966831118,1,2,3,1,3,3,-1.74175928925457
"3347",0.215523552009836,1,2,3,1,3,3,-1.99735320271709
"3348",0.729555796831846,1,2,3,1,3,3,-1.28663697737647
"3349",0.102715704031289,1,2,3,1,3,3,-1.54053589400247
"3350",0.586781896557659,1,2,3,1,3,3,-1.31298782655484
"3351",0.0825309184845537,2,2,3,1,3,3,-1.5885438452136
"3352",0.997476546280086,2,2,3,1,3,3,-0.717213698101209
"3353",0.6401979746297,2,2,3,1,3,3,-1.50001458810968
"3354",0.210555652622133,2,2,3,1,3,3,-2.11187309755114
"3355",0.4356113250833,2,2,3,1,3,3,-1.92740805166872
"3356",0.654680122341961,3,2,3,1,3,3,-1.63600369121181
"3357",0.094239838514477,3,2,3,1,3,3,-1.69419065636761
"3358",0.846091681485996,3,2,3,1,3,3,-1.44998169741494
"3359",0.404038949264213,3,2,3,1,3,3,-1.914891540399
"3360",0.382887237612158,3,2,3,1,3,3,-1.95316883623491
"3361",0.647898396570236,1,3,3,1,3,3,-1.637726138067
"3362",0.943953946838155,1,3,3,1,3,3,-1.18670990536737
"3363",0.157280464982614,1,3,3,1,3,3,-1.78306555467164
"3364",0.445163273625076,1,3,3,1,3,3,-1.86459943153127
"3365",0.219211157038808,1,3,3,1,3,3,-2.22119641687696
"3366",0.260451487824321,2,3,3,1,3,3,-2.52369812274605
"3367",0.11107801864855,2,3,3,1,3,3,-1.65094280857603
"3368",0.813179414905608,2,3,3,1,3,3,-1.61092569754929
"3369",0.680192275904119,2,3,3,1,3,3,-2.16268200112406
"3370",0.595972270751372,2,3,3,1,3,3,-1.66233201613688
"3371",0.191226899623871,3,3,3,1,3,3,-2.24895160344682
"3372",0.707373642083257,3,3,3,1,3,3,-1.90936627466206
"3373",0.460549923032522,3,3,3,1,3,3,-1.48386275539159
"3374",0.359837840264663,3,3,3,1,3,3,-1.8881050908964
"3375",0.912099092733115,3,3,3,1,3,3,-1.00327688613094
"3376",0.0717579770367593,1,1,1,2,3,3,-1.71846928438158
"3377",0.970884043071419,1,1,1,2,3,3,-1.22315022086715
"3378",0.734169230703264,1,1,1,2,3,3,-1.3245791550286
"3379",0.487567155016586,1,1,1,2,3,3,-2.10610499008137
"3380",0.38693813350983,1,1,1,2,3,3,-2.21388026516175
"3381",0.882563497452065,2,1,1,2,3,3,-1.1147191850379
"3382",0.37558864383027,2,1,1,2,3,3,-2.02309810111103
"3383",0.150672374852002,2,1,1,2,3,3,-1.86225577414792
"3384",0.611156348278746,2,1,1,2,3,3,-1.83703420100044
"3385",0.555681099556386,2,1,1,2,3,3,-1.84849672080171
"3386",0.90233663963154,3,1,1,2,3,3,-1.11347083698164
"3387",0.160943616973236,3,1,1,2,3,3,-1.95964999453477
"3388",0.594490713858977,3,1,1,2,3,3,-2.1149434049982
"3389",0.662421113299206,3,1,1,2,3,3,-1.828649037118
"3390",0.279176924983039,3,1,1,2,3,3,-1.94479101697385
"3391",0.778272247733548,1,2,1,2,3,3,-1.49897327159457
"3392",0.175449931574985,1,2,1,2,3,3,-1.85000019552157
"3393",0.510906500928104,1,2,1,2,3,3,-1.81879302177128
"3394",0.306878609536216,1,2,1,2,3,3,-2.29600235001733
"3395",0.981242900434881,1,2,1,2,3,3,-1.29881179496875
"3396",0.957442353945225,2,2,1,2,3,3,-1.05217490774512
"3397",0.540334925055504,2,2,1,2,3,3,-1.57030104327098
"3398",0.628495513554662,2,2,1,2,3,3,-1.56071539393865
"3399",0.399813899351284,2,2,1,2,3,3,-2.06508620349997
"3400",0.121227639727294,2,2,1,2,3,3,-1.78896567683879
"3401",0.468861649837345,3,2,1,2,3,3,-1.8792370621597
"3402",0.977316317660734,3,2,1,2,3,3,-1.31019821444379
"3403",0.326699401112273,3,2,1,2,3,3,-2.04796607218459
"3404",0.620087759941816,3,2,1,2,3,3,-1.75207763194709
"3405",0.0105361833237112,3,2,1,2,3,3,-1.77632865721564
"3406",0.217155383108184,1,3,1,2,3,3,-2.13462295914092
"3407",0.66330490000546,1,3,1,2,3,3,-1.67594931934706
"3408",0.842653938848525,1,3,1,2,3,3,-1.29500849767388
"3409",0.139653975702822,1,3,1,2,3,3,-1.7844668672152
"3410",0.472845187271014,1,3,1,2,3,3,-1.76282875811788
"3411",0.212149397283793,2,3,1,2,3,3,-2.20618844356974
"3412",0.449755908921361,2,3,1,2,3,3,-1.60670306994692
"3413",0.0521112607326359,2,3,1,2,3,3,-1.69519778121977
"3414",0.761480210162699,2,3,1,2,3,3,-1.87013998289761
"3415",0.918477629171684,2,3,1,2,3,3,-0.929621072406129
"3416",0.087450239341706,3,3,1,2,3,3,-1.76403334588475
"3417",0.544411825761199,3,3,1,2,3,3,-1.81384918396932
"3418",0.908710990892723,3,3,1,2,3,3,-1.07877719780264
"3419",0.200498292082921,3,3,1,2,3,3,-2.19349934420996
"3420",0.618241455033422,3,3,1,2,3,3,-2.01206618622582
"3421",0.873118918202817,1,1,2,2,3,3,-1.10868001193084
"3422",0.660294480482116,1,1,2,2,3,3,-1.33684827747916
"3423",0.303875807579607,1,1,2,2,3,3,-2.24699184925371
"3424",0.534768854640424,1,1,2,2,3,3,-2.0970412800519
"3425",0.15086487182416,1,1,2,2,3,3,-1.54164263013845
"3426",0.660754381632432,2,1,2,2,3,3,-1.9075293624371
"3427",0.830116779077798,2,1,2,2,3,3,-1.24199027879622
"3428",0.321774821449071,2,1,2,2,3,3,-2.17122814672218
"3429",0.128650706168264,2,1,2,2,3,3,-1.64161585727113
"3430",0.413038952928036,2,1,2,2,3,3,-2.0185380392924
"3431",0.890359478583559,3,1,2,2,3,3,-0.890229506254918
"3432",0.277669358253479,3,1,2,2,3,3,-1.91568574500454
"3433",0.454804944433272,3,1,2,2,3,3,-2.00947287868628
"3434",0.1320803666953,3,1,2,2,3,3,-1.8119031919882
"3435",0.652899675210938,3,1,2,2,3,3,-2.04310897717546
"3436",0.929563802899793,1,2,2,2,3,3,-1.82142398151181
"3437",0.279055791255087,1,2,2,2,3,3,-2.46989004039481
"3438",0.645939926011488,1,2,2,2,3,3,-0.95186544583501
"3439",0.175740285031497,1,2,2,2,3,3,-1.70733174886073
"3440",0.408904583472759,1,2,2,2,3,3,-2.59863016943704
"3441",0.739121608575806,2,2,2,2,3,3,-1.93797503267975
"3442",0.88925312096253,2,2,2,2,3,3,-1.61914382254797
"3443",0.386673441156745,2,2,2,2,3,3,-2.27942305747454
"3444",0.589713718835264,2,2,2,2,3,3,-1.26199137377952
"3445",0.0653853706549853,2,2,2,2,3,3,-1.4344068458581
"3446",0.276882582716644,3,2,2,2,3,3,-2.25342402484633
"3447",0.608515151496977,3,2,2,2,3,3,-1.77965168645549
"3448",0.465034520067275,3,2,2,2,3,3,-1.86077321801345
"3449",0.00677114524878561,3,2,2,2,3,3,-1.56826565253796
"3450",0.908742715138942,3,2,2,2,3,3,-1.66888413296045
"3451",0.561279567377642,1,3,2,2,3,3,-1.37622673313921
"3452",0.701332950219512,1,3,2,2,3,3,-1.67610936787964
"3453",0.168837524671108,1,3,2,2,3,3,-1.81529695147137
"3454",0.288572024088353,1,3,2,2,3,3,-2.73447269690197
"3455",0.985821750480682,1,3,2,2,3,3,-1.35001865885541
"3456",0.0646720432676375,2,3,2,2,3,3,-1.38473642184206
"3457",0.392335526226088,2,3,2,2,3,3,-1.90119967574626
"3458",0.530045509291813,2,3,2,2,3,3,-1.1229856196141
"3459",0.934651210531592,2,3,2,2,3,3,-0.56877986033501
"3460",0.72843057140708,2,3,2,2,3,3,-2.35965350021903
"3461",0.689946737885475,3,3,2,2,3,3,-2.12949421433551
"3462",0.807731014210731,3,3,2,2,3,3,-1.02750229415087
"3463",0.292525319149718,3,3,2,2,3,3,-2.41907132053333
"3464",0.10703898682259,3,3,2,2,3,3,-1.64535338876456
"3465",0.569789256295189,3,3,2,2,3,3,-1.98803682446969
"3466",0.0324369581416249,1,1,3,2,3,3,-1.24720312856005
"3467",0.231080009788275,1,1,3,2,3,3,-1.83715462569809
"3468",0.694846557965502,1,1,3,2,3,3,-0.928070394201239
"3469",0.446106732310727,1,1,3,2,3,3,-2.72729391137413
"3470",0.824582878127694,1,1,3,2,3,3,-0.791948358571132
"3471",0.78955091345124,2,1,3,2,3,3,-1.48556892817141
"3472",0.333379786321893,2,1,3,2,3,3,-2.26290678778814
"3473",0.88786200536415,2,1,3,2,3,3,-0.681049464643283
"3474",0.0453884459100664,2,1,3,2,3,3,-1.24597615182248
"3475",0.537895805761218,2,1,3,2,3,3,-1.87326332202953
"3476",0.66567974970676,3,1,3,2,3,3,-2.01861739064093
"3477",0.148023780342191,3,1,3,2,3,3,-1.81688613763452
"3478",0.25653647556901,3,1,3,2,3,3,-1.96432304503361
"3479",0.954312103567645,3,1,3,2,3,3,-1.33245465865996
"3480",0.510381263541058,3,1,3,2,3,3,-2.56158976240762
"3481",0.316854275902733,1,2,3,2,3,3,-3.00779910532425
"3482",0.0471255551557988,1,2,3,2,3,3,-1.12319781401108
"3483",0.70664086304605,1,2,3,2,3,3,-0.778242831480188
"3484",0.96212275843136,1,2,3,2,3,3,-1.94648045120056
"3485",0.554037231346592,1,2,3,2,3,3,-1.16056703665357
"3486",0.665502136247233,2,2,3,2,3,3,-1.47366821655302
"3487",0.37323301192373,2,2,3,2,3,3,-2.56118133998308
"3488",0.522456214530393,2,2,3,2,3,3,-1.11404425160399
"3489",0.916732797911391,2,2,3,2,3,3,-1.44851269437829
"3490",0.159279820695519,2,2,3,2,3,3,-1.70131704944032
"3491",0.184456220176071,3,2,3,2,3,3,-2.135750730447
"3492",0.520390091091394,3,2,3,2,3,3,-1.89591765289967
"3493",0.302841740753502,3,2,3,2,3,3,-2.3152283562814
"3494",0.741211448935792,3,2,3,2,3,3,-1.16480927596692
"3495",0.838493398111314,3,2,3,2,3,3,-1.45482235445504
"3496",0.982436681073159,1,3,3,2,3,3,-1.48013007356316
"3497",0.728996197413653,1,3,3,2,3,3,-1.65200120241111
"3498",0.154889018880203,1,3,3,2,3,3,-1.53935617412574
"3499",0.290754904504865,1,3,3,2,3,3,-3.12143855927167
"3500",0.566441248357296,1,3,3,2,3,3,-1.16477700821433
"3501",0.936836474761367,2,3,3,2,3,3,-0.254732969067506
"3502",0.745351189794019,2,3,3,2,3,3,-2.63898486002138
"3503",0.150251441402361,2,3,3,2,3,3,-1.76123522579967
"3504",0.376532397093251,2,3,3,2,3,3,-2.15126491194091
"3505",0.519057180127129,2,3,3,2,3,3,-0.703961385394501
"3506",0.475348068540916,3,3,3,2,3,3,-1.11044165961761
"3507",0.611425067251548,3,3,3,2,3,3,-2.46888976880891
"3508",0.0793729994446039,3,3,3,2,3,3,-1.23969853692992
"3509",0.817838887870312,3,3,3,2,3,3,-0.710445942518585
"3510",0.372112277848646,3,3,3,2,3,3,-1.65963827739213
"3511",0.623888081731275,1,1,1,3,3,3,-1.59891776779373
"3512",0.533860078873113,1,1,1,3,3,3,-2.0385791781633
"3513",0.840306326886639,1,1,1,3,3,3,-1.12699642993411
"3514",0.0807282899040729,1,1,1,3,3,3,-1.57533768689507
"3515",0.307296602986753,1,1,1,3,3,3,-2.18911386423866
"3516",0.699039893457666,2,1,1,3,3,3,-1.80884984404083
"3517",0.0439164331648499,2,1,1,3,3,3,-1.6237960055439
"3518",0.386459360923618,2,1,1,3,3,3,-2.04324253582053
"3519",0.446498954063281,2,1,1,3,3,3,-1.93893382341536
"3520",0.876610904186964,2,1,1,3,3,3,-1.0449097465282
"3521",0.665639838343486,3,1,1,3,3,3,-1.86214478704502
"3522",0.255257479613647,3,1,1,3,3,3,-1.97591383194479
"3523",0.817635670024902,3,1,1,3,3,3,-0.868102475171582
"3524",0.51139026270248,3,1,1,3,3,3,-2.21792368597569
"3525",0.13469596314244,3,1,1,3,3,3,-1.86659842806235
"3526",0.894009817996994,1,2,1,3,3,3,-1.73929995851531
"3527",0.183132658852264,1,2,1,3,3,3,-1.81677907099358
"3528",0.701667929813266,1,2,1,3,3,3,-1.19950768557463
"3529",0.570213176310062,1,2,1,3,3,3,-1.39858572293192
"3530",0.288344485824928,1,2,1,3,3,3,-2.38848633269156
"3531",0.864733122708276,2,2,1,3,3,3,-1.6894888086222
"3532",0.167099121399224,2,2,1,3,3,3,-1.887755281216
"3533",0.671855206042528,2,2,1,3,3,3,-1.61385835547655
"3534",0.231172105157748,2,2,1,3,3,3,-2.20896920251504
"3535",0.582248020218685,2,2,1,3,3,3,-1.39134342626872
"3536",0.832743412954733,3,2,1,3,3,3,-1.4200265320471
"3537",0.653830823861063,3,2,1,3,3,3,-1.6389562614662
"3538",0.340159993199632,3,2,1,3,3,3,-2.05539989158924
"3539",0.564971368573606,3,2,1,3,3,3,-1.85677013440894
"3540",0.158132197940722,3,2,1,3,3,3,-1.95910241834193
"3541",0.388017165800557,1,3,1,3,3,3,-2.25874731663972
"3542",0.178482617530972,1,3,1,3,3,3,-1.92817540374711
"3543",0.516403077403083,1,3,1,3,3,3,-1.52599884575875
"3544",0.736930559296161,1,3,1,3,3,3,-1.61413085001251
"3545",0.861017342517152,1,3,1,3,3,3,-1.19358174354928
"3546",0.805271945009008,2,3,1,3,3,3,-1.68349507645572
"3547",0.111247256677598,2,3,1,3,3,3,-1.6517040483665
"3548",0.316681818524376,2,3,1,3,3,3,-2.45869680056975
"3549",0.50646386500448,2,3,1,3,3,3,-1.27262334615763
"3550",0.713698657788336,2,3,1,3,3,3,-2.19887091467273
"3551",0.37842828896828,3,3,1,3,3,3,-1.76258469717018
"3552",0.734573755599558,3,3,1,3,3,3,-1.70542741149368
"3553",0.816288819164038,3,3,1,3,3,3,-1.08992641576243
"3554",0.000638447422534227,3,3,1,3,3,3,-1.69700652369604
"3555",0.507774599594995,3,3,1,3,3,3,-1.60785818121377
"3556",0.633309898898005,1,1,2,3,3,3,-1.36093444078889
"3557",0.106337690446526,1,1,2,3,3,3,-1.17013480399341
"3558",0.927280461648479,1,1,2,3,3,3,-1.28741781012393
"3559",0.423446429148316,1,1,2,3,3,3,-2.77086963174458
"3560",0.255628466559574,1,1,2,3,3,3,-2.02828652943107
"3561",0.306055666366592,2,1,2,3,3,3,-2.27596754398481
"3562",0.722988291596994,2,1,2,3,3,3,-1.88410644031295
"3563",0.416060899337754,2,1,2,3,3,3,-2.05377615102741
"3564",0.105851523578167,2,1,2,3,3,3,-1.35171518095474
"3565",0.97377333031036,2,1,2,3,3,3,-0.362123663182325
"3566",0.920356092788279,3,1,2,3,3,3,-0.999748514902609
"3567",0.754530889261514,3,1,2,3,3,3,-0.675084018589793
"3568",0.500908795883879,3,1,2,3,3,3,-2.48286006332397
"3569",0.299803647305816,3,1,2,3,3,3,-1.78843767559515
"3570",0.146530134696513,3,1,2,3,3,3,-1.80814782343048
"3571",0.867658117972314,1,2,2,3,3,3,-2.13498275056064
"3572",0.654426593612879,1,2,2,3,3,3,-0.564271008966753
"3573",0.234831213997677,1,2,2,3,3,3,-2.23285986947806
"3574",0.498768006591126,1,2,2,3,3,3,-1.8921769626655
"3575",0.0586521129589528,1,2,2,3,3,3,-1.08589700949391
"3576",0.688631929736584,2,2,2,3,3,3,-1.68551041122145
"3577",0.146147396741435,2,2,2,3,3,3,-1.57551783085514
"3578",0.886045973980799,2,2,2,3,3,3,-1.81559677359393
"3579",0.293306074198335,2,2,2,3,3,3,-2.79873271290957
"3580",0.449816063605249,2,2,2,3,3,3,-1.77818515534922
"3581",0.447150839446113,3,2,2,3,3,3,-1.83759514518041
"3582",0.877169306250289,3,2,2,3,3,3,-1.71426871857943
"3583",0.649816961120814,3,2,2,3,3,3,-1.58003021207933
"3584",0.247179122222587,3,2,2,3,3,3,-2.4062742364854
"3585",0.0898587729316205,3,2,2,3,3,3,-1.36165733744351
"3586",0.989971116604283,1,3,2,3,3,3,-1.5329781716533
"3587",0.715932236937806,1,3,2,3,3,3,-1.67787434367605
"3588",0.463623681059107,1,3,2,3,3,3,-1.59735521413354
"3589",0.12791230911389,1,3,2,3,3,3,-1.24034917686849
"3590",0.352248302940279,1,3,2,3,3,3,-2.95580387097537
"3591",0.8594734526705,2,3,2,3,3,3,-0.998960951083088
"3592",0.0736711980309337,2,3,2,3,3,3,-1.08945833955334
"3593",0.293684094352648,2,3,2,3,3,3,-3.08356283943953
"3594",0.433862242568284,2,3,2,3,3,3,-1.20959166040785
"3595",0.756629709806293,2,3,2,3,3,3,-2.54262000554584
"3596",0.806419046781957,3,3,2,3,3,3,-0.818228076777271
"3597",0.502896475372836,3,3,2,3,3,3,-1.30072516069861
"3598",0.329662798391655,3,3,2,3,3,3,-2.23065343588466
"3599",0.151169265247881,3,3,2,3,3,3,-2.01212930741919
"3600",0.712434533471242,3,3,2,3,3,3,-2.11053686589825
"3601",0.400767773622647,1,1,3,3,3,3,-3.19416062696707
"3602",0.123461792338639,1,1,3,3,3,3,-0.81527396492635
"3603",0.6776080947835,1,1,3,3,3,3,-0.701011304298984
"3604",0.337971006287262,1,1,3,3,3,3,-2.89986149456039
"3605",0.97757204901427,1,1,3,3,3,3,-1.75692737622812
"3606",0.423366324882954,2,1,3,3,3,3,-2.0854526599752
"3607",0.0116820936091244,2,1,3,3,3,3,-1.01078786592304
"3608",0.868619800591841,2,1,3,3,3,3,-0.566020488641933
"3609",0.696041688648984,2,1,3,3,3,3,-2.11770088929987
"3610",0.300986680202186,2,1,3,3,3,3,-2.4240893753676
"3611",0.563272915268317,3,1,3,3,3,3,-3.32028523828701
"3612",0.948669297015294,3,1,3,3,3,3,-1.35056230970121
"3613",0.763183788582683,3,1,3,3,3,3,-0.0914726580045437
"3614",0.262141270237043,3,1,3,3,3,3,-1.9266371774495
"3615",0.0322732709813863,3,1,3,3,3,3,-0.94360890335196
"3616",0.151485938299447,1,2,3,3,3,3,-1.01758633890246
