"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2322",0.293744605313987,3,2,1,3,3,2,-0.160816654307394
"2323",0.19210493247956,3,2,1,3,3,2,-0.0910981794916032
"2324",0.859225955419242,3,2,1,3,3,2,0.519488084128084
"2325",0.512393970414996,3,2,1,3,3,2,0.123026330810177
"2326",0.952965306164697,1,3,1,3,3,2,0.79644987006618
"2327",0.282441934105009,1,3,1,3,3,2,-0.532279123081782
"2328",0.663950958102941,1,3,1,3,3,2,0.339417351281376
"2329",0.0069538249168545,1,3,1,3,3,2,0.332060281193084
"2330",0.538736390508711,1,3,1,3,3,2,0.509626010775529
"2331",0.258974849665537,2,3,1,3,3,2,-0.520559378657523
"2332",0.552301304927096,2,3,1,3,3,2,0.610303852756382
"2333",0.633609782811254,2,3,1,3,3,2,0.0708482287797218
"2334",0.81794682983309,2,3,1,3,3,2,0.433566529500295
"2335",0.188160864310339,2,3,1,3,3,2,-0.151755053597787
"2336",0.906789751863107,3,3,1,3,3,2,1.01198393596647
"2337",0.259589891321957,3,3,1,3,3,2,-0.401966565718986
"2338",0.577652937825769,3,3,1,3,3,2,0.0142055425499823
"2339",0.793384452536702,3,3,1,3,3,2,0.766665594151884
"2340",0.194569569360465,3,3,1,3,3,2,-0.26598406132025
"2341",0.831011263141409,1,1,2,3,3,2,1.18686579421257
"2342",0.243275401741266,1,1,2,3,3,2,0.0681396392353145
"2343",0.610411018552259,1,1,2,3,3,2,0.441642630966863
"2344",0.509409677376971,1,1,2,3,3,2,-0.412310429369076
"2345",0.12236144375056,1,1,2,3,3,2,0.793601613623294
"2346",0.0581138250883669,2,1,2,3,3,2,0.759629002331768
"2347",0.418057307926938,2,1,2,3,3,2,-0.0476892351171804
"2348",0.304941730527207,2,1,2,3,3,2,-0.275589868297696
"2349",0.859706281870604,2,1,2,3,3,2,1.10236187425814
"2350",0.628605221072212,2,1,2,3,3,2,0.0105705054847405
"2351",0.0981256790459156,3,1,2,3,3,2,0.497712153377052
"2352",0.343896105000749,3,1,2,3,3,2,0.36273766558335
"2353",0.897098993230611,3,1,2,3,3,2,1.2441752111683
"2354",0.430507830576971,3,1,2,3,3,2,0.136355405593856
"2355",0.738159932941198,3,1,2,3,3,2,1.11508413210907
"2356",0.656659159110859,1,2,2,3,3,2,1.43362525707856
"2357",0.852547999517992,1,2,2,3,3,2,-0.0646761672314595
"2358",0.125493050087243,1,2,2,3,3,2,0.82899650251419
"2359",0.303090855618939,1,2,2,3,3,2,-0.919203163177144
"2360",0.510424451297149,1,2,2,3,3,2,0.270210475727764
"2361",0.578996903728694,2,2,2,3,3,2,1.02446165307648
"2362",0.0272983389906585,2,2,2,3,3,2,0.766873540839431
"2363",0.879315628902987,2,2,2,3,3,2,0.113288542824426
"2364",0.355554513586685,2,2,2,3,3,2,-0.682387444990729
"2365",0.723141622589901,2,2,2,3,3,2,0.010690865175695
"2366",0.713101799832657,3,2,2,3,3,2,0.753577741745183
"2367",0.981311974208802,3,2,2,3,3,2,0.23103082806727
"2368",0.565887816855684,3,2,2,3,3,2,0.107243703942303
"2369",0.00506962081417441,3,2,2,3,3,2,0.636296881063269
"2370",0.382346247462556,3,2,2,3,3,2,0.0355276406834022
"2371",0.602619303995743,1,3,2,3,3,2,0.688129399361434
"2372",0.939343318110332,1,3,2,3,3,2,0.813269341755822
"2373",0.025311407726258,1,3,2,3,3,2,0.815343406766695
"2374",0.324060897389427,1,3,2,3,3,2,-1.12133326748104
"2375",0.442588394088671,1,3,2,3,3,2,0.149763259439436
"2376",0.453389149112627,2,3,2,3,3,2,1.03942368583523
"2377",0.613464091019705,2,3,2,3,3,2,0.191592169458175
"2378",0.257894398411736,2,3,2,3,3,2,-1.05337990793788
"2379",0.0785269230604172,2,3,2,3,3,2,0.897493746870723
"2380",0.898519201669842,2,3,2,3,3,2,1.5000054768489
"2381",0.442969110887498,3,3,2,3,3,2,0.930278682595386
"2382",0.167952506290749,3,3,2,3,3,2,-0.231386234190969
"2383",0.692364368680865,3,3,2,3,3,2,-0.335583573726326
"2384",0.894255524687469,3,3,2,3,3,2,1.36675580093771
"2385",0.201354831410572,3,3,2,3,3,2,-0.604468470422297
"2386",0.708876928361133,1,1,3,3,3,2,1.53460190959148
"2387",0.00281047192402184,1,1,3,3,3,2,0.923520791418689
"2388",0.867409040825441,1,1,3,3,3,2,1.22252396970623
"2389",0.578467685403302,1,1,3,3,3,2,0.135222863584213
"2390",0.349708051932976,1,1,3,3,3,2,-0.984880321414782
"2391",0.216825016448274,2,1,3,3,3,2,-0.0114288998682053
"2392",0.975560598354787,2,1,3,3,3,2,1.99182203359859
"2393",0.664984611095861,2,1,3,3,3,2,-0.153633675544098
"2394",0.568513881321996,2,1,3,3,3,2,0.0514839087917265
"2395",0.131020426051691,2,1,3,3,3,2,0.783910115847989
"2396",0.00683159143663943,3,1,3,3,3,2,0.952730885698769
"2397",0.216915059275925,3,1,3,3,3,2,-0.0572643056154394
"2398",0.973978094989434,3,1,3,3,3,2,0.316611512908239
"2399",0.737306428700686,3,1,3,3,3,2,1.45444482473837
"2400",0.574633634416386,3,1,3,3,3,2,-1.32612906907195
"2401",0.902528392290696,1,2,3,3,3,2,-0.657728140719753
"2402",0.0772469218820333,1,2,3,3,3,2,1.41505584685797
"2403",0.486912291962653,1,2,3,3,3,2,-0.14264576888878
"2404",0.269735311390832,1,2,3,3,3,2,-0.944403217052657
"2405",0.657421074807644,1,2,3,3,3,2,2.00705759710659
"2406",0.621078328276053,2,2,3,3,3,2,1.18281613931388
"2407",0.364216895168647,2,2,3,3,3,2,-0.965016342072716
"2408",0.824077549995854,2,2,3,3,3,2,-0.699711344668654
"2409",0.566572138760239,2,2,3,3,3,2,1.45299803567639
"2410",0.161745044123381,2,2,3,3,3,2,0.40901209136048
"2411",0.590891803661361,3,2,3,3,3,2,0.13409479182046
"2412",0.0123939279932529,3,2,3,3,3,2,1.02260599729602
"2413",0.267024045670405,3,2,3,3,3,2,-0.617650341592055
"2414",0.632581140846014,3,2,3,3,3,2,0.364366643808891
"2415",0.966406586766243,3,2,3,3,3,2,-0.243758718963713
"2416",0.69277661209926,1,3,3,3,3,2,0.311165233328622
"2417",0.97273183921352,1,3,3,3,3,2,0.423778672175213
"2418",0.355342572275549,1,3,3,3,3,2,-1.41665031113267
"2419",0.463101568212733,1,3,3,3,3,2,0.545619104509982
"2420",0.194301749859005,1,3,3,3,3,2,-0.143982697136843
"2421",0.862751005403698,2,3,3,3,3,2,1.25448128150791
"2422",0.238429810572416,2,3,3,3,3,2,-1.38783846395944
"2423",0.13469656156376,2,3,3,3,3,2,0.662658286347487
"2424",0.736820077616721,2,3,3,3,3,2,-1.24128180398591
"2425",0.417982167005539,2,3,3,3,3,2,0.786697789991623
"2426",0.709889254439622,3,3,3,3,3,2,-0.392175080748879
"2427",0.281168256513774,3,3,3,3,3,2,-1.10104406564011
"2428",0.0411610981915146,3,3,3,3,3,2,1.26061391619527
"2429",0.532428286410868,3,3,3,3,3,2,0.497799713747003
"2430",0.972236922523007,3,3,3,3,3,2,0.48340499414661
"2431",0.803925438039005,1,1,1,1,1,3,-1.07252820833395
"2432",0.472765124728903,1,1,1,1,1,3,-1.64934595289866
"2433",0.792582540074363,1,1,1,1,1,3,-1.07723318044257
"2434",0.360972172440961,1,1,1,1,1,3,-1.76140961648402
"2435",0.149226691201329,1,1,1,1,1,3,-1.73575823255954
"2436",0.788607641682029,2,1,1,1,1,3,-1.20860607753562
"2437",0.275069735758007,2,1,1,1,1,3,-1.76781499348922
"2438",0.528592215524986,2,1,1,1,1,3,-1.47418455132488
"2439",0.864803380472586,2,1,1,1,1,3,-1.05234140965009
"2440",0.0906880715396255,2,1,1,1,1,3,-1.792079563243
"2441",0.146961771789938,3,1,1,1,1,3,-1.82201459207517
"2442",0.813950951676816,3,1,1,1,1,3,-0.990104460864647
"2443",0.529909755242988,3,1,1,1,1,3,-1.61141600657041
"2444",0.741691010119393,3,1,1,1,1,3,-1.13244026546312
"2445",0.357241184217855,3,1,1,1,1,3,-1.58682189315575
"2446",0.419534924859181,1,2,1,1,1,3,-1.73398315326096
"2447",0.82615612228401,1,2,1,1,1,3,-1.2488317543866
"2448",0.63133793445304,1,2,1,1,1,3,-1.17447133793592
"2449",0.16267143539153,1,2,1,1,1,3,-1.74456139594861
"2450",0.397267718194053,1,2,1,1,1,3,-1.78123100135839
"2451",0.640114988200366,2,2,1,1,1,3,-1.28056351639011
"2452",0.441221412736923,2,2,1,1,1,3,-1.55216747709158
"2453",0.876678458740935,2,2,1,1,1,3,-1.22119024110367
"2454",0.218966814829037,2,2,1,1,1,3,-1.83550857681577
"2455",0.138359887851402,2,2,1,1,1,3,-1.779755854733
"2456",0.338707411196083,3,2,1,1,1,3,-1.6939478888213
"2457",0.168091753544286,3,2,1,1,1,3,-1.83391496342619
"2458",0.657521409960464,3,2,1,1,1,3,-1.31259679656015
"2459",0.543448658753186,3,2,1,1,1,3,-1.46769745137747
"2460",0.983095235563815,3,2,1,1,1,3,-1.13448361237651
"2461",0.745683379983529,1,3,1,1,1,3,-1.25612758750859
"2462",0.407097726687789,1,3,1,1,1,3,-1.65856799990011
"2463",0.978176901629195,1,3,1,1,1,3,-1.08610316240311
"2464",0.0266548447310925,1,3,1,1,1,3,-1.83582736967493
"2465",0.314225991209969,1,3,1,1,1,3,-1.88167052513483
"2466",0.402321416558698,2,3,1,1,1,3,-1.56037035933854
"2467",0.189562922390178,2,3,1,1,1,3,-1.86663567691478
"2468",0.809540929971263,2,3,1,1,1,3,-1.24881880370597
"2469",0.685663527622819,2,3,1,1,1,3,-1.48087163861226
"2470",0.274629670660943,2,3,1,1,1,3,-1.91278253753881
"2471",0.876844277139753,3,3,1,1,1,3,-0.994121866302961
"2472",0.677695941133425,3,3,1,1,1,3,-1.45055205937677
"2473",0.57044725860469,3,3,1,1,1,3,-1.47419818814281
"2474",0.171335469605401,3,3,1,1,1,3,-1.87517777920708
"2475",0.335624064924195,3,3,1,1,1,3,-1.69604051093163
"2476",0.93790143057704,1,1,2,1,1,3,-1.11832759151287
"2477",0.560333983087912,1,1,2,1,1,3,-1.50049707164277
"2478",0.399570594727993,1,1,2,1,1,3,-1.8796085001744
"2479",0.701358302030712,1,1,2,1,1,3,-1.04500385213209
"2480",0.0216265095863491,1,1,2,1,1,3,-1.74203025790079
"2481",0.129998092819005,2,1,2,1,1,3,-1.69438029125897
"2482",0.575865553412586,2,1,2,1,1,3,-1.45936077974369
"2483",0.886208119709045,2,1,2,1,1,3,-0.910039747064856
"2484",0.61257038875483,2,1,2,1,1,3,-1.45392592299578
"2485",0.304759243223816,2,1,2,1,1,3,-1.79651619175145
"2486",0.0219449791125953,3,1,2,1,1,3,-1.74874935973557
"2487",0.874646879872307,3,1,2,1,1,3,-0.862763098822985
"2488",0.555325833056122,3,1,2,1,1,3,-1.77083934579603
"2489",0.668754009855911,3,1,2,1,1,3,-1.42157993203297
"2490",0.265255509503186,3,1,2,1,1,3,-1.71886039370112
"2491",0.154931397503242,1,2,2,1,1,3,-1.63697451418334
"2492",0.994265525555238,1,2,2,1,1,3,-1.21984228286742
"2493",0.477398473955691,1,2,2,1,1,3,-1.62092615098435
"2494",0.227809277223423,1,2,2,1,1,3,-1.82611695420053
"2495",0.616975815175101,1,2,2,1,1,3,-1.00557498842727
"2496",0.323669183719903,2,2,2,1,1,3,-1.95639212192172
"2497",0.790233481302857,2,2,2,1,1,3,-1.48160894481503
"2498",0.176727604167536,2,2,2,1,1,3,-1.78510083304986
"2499",0.538816346228123,2,2,2,1,1,3,-1.19077531980111
"2500",0.847707433346659,2,2,2,1,1,3,-1.40790151611009
"2501",0.350427005253732,3,2,2,1,1,3,-1.69774645418055
"2502",0.52982663703151,3,2,2,1,1,3,-1.48726622829969
"2503",0.862035337556154,3,2,2,1,1,3,-1.22299143720863
"2504",0.667722070124,3,2,2,1,1,3,-1.25752925694585
"2505",0.163561811251566,3,2,2,1,1,3,-1.82758820645789
"2506",0.610932015208527,1,3,2,1,1,3,-1.2502073449338
"2507",0.368007325707003,1,3,2,1,1,3,-1.91773846956929
"2508",0.556698417244479,1,3,2,1,1,3,-1.21565524582174
"2509",0.00514225419610739,1,3,2,1,1,3,-1.77895527493847
"2510",0.887756028492004,1,3,2,1,1,3,-1.01407661575497
"2511",0.136087482469156,2,3,2,1,1,3,-1.72297016703987
"2512",0.492496091779321,2,3,2,1,1,3,-1.10978019202434
"2513",0.739462887821719,2,3,2,1,1,3,-1.62157579541226
"2514",0.943405879009515,2,3,2,1,1,3,-0.749790372811725
"2515",0.324941905448213,2,3,2,1,1,3,-1.97757890913694
"2516",0.491165641089901,3,3,2,1,1,3,-1.28309200973115
"2517",0.976930514676496,3,3,2,1,1,3,-1.13918188945197
"2518",0.713046583160758,3,3,2,1,1,3,-1.4420674966935
"2519",0.172188658826053,3,3,2,1,1,3,-1.9244091074854
"2520",0.373017219873145,3,3,2,1,1,3,-1.52693343320974
"2521",0.478561937296763,1,1,3,1,1,3,-1.87553841305856
"2522",0.797189199924469,1,1,3,1,1,3,-0.819819467641401
"2523",0.0932454596273601,1,1,3,1,1,3,-1.48434044851125
"2524",0.341085121966898,1,1,3,1,1,3,-1.98001276720128
"2525",0.888347214786336,1,1,3,1,1,3,-0.999754471386821
"2526",0.821979512600228,2,1,3,1,1,3,-1.06515503878314
"2527",0.00231610597111285,2,1,3,1,1,3,-1.69126283531531
"2528",0.78343319571577,2,1,3,1,1,3,-1.2230470757492
"2529",0.306453584833071,2,1,3,1,1,3,-1.84597864745122
"2530",0.40861841570586,2,1,3,1,1,3,-1.66382619379866
"2531",0.907011900329962,3,1,3,1,1,3,-0.895433588022447
"2532",0.285093912854791,3,1,3,1,1,3,-1.65276605022864
"2533",0.196816529519856,3,1,3,1,1,3,-1.81483885881647
"2534",0.751499063195661,3,1,3,1,1,3,-0.816325214040744
"2535",0.429340024152771,3,1,3,1,1,3,-1.53785868623789
"2536",0.955339947342873,1,2,3,1,1,3,-1.47813967895784
"2537",0.507893016794696,1,2,3,1,1,3,-1.44010337494463
"2538",0.718053589994088,1,2,3,1,1,3,-0.899221371717824
"2539",0.0626411542762071,1,2,3,1,1,3,-1.4756319335848
"2540",0.245603271527216,1,2,3,1,1,3,-1.94099196443904
"2541",0.295274619758129,2,2,3,1,1,3,-2.11908871905245
"2542",0.56323687103577,2,2,3,1,1,3,-1.01251724912795
"2543",0.90582136050798,2,2,3,1,1,3,-1.25864642198137
"2544",0.0591846429277211,2,2,3,1,1,3,-1.51691943749658
"2545",0.730851551750675,2,2,3,1,1,3,-1.48901177136433
"2546",0.927044171141461,3,2,3,1,1,3,-1.43469566633256
"2547",0.156605813419446,3,2,3,1,1,3,-1.79970963691717
"2548",0.762108356039971,3,2,3,1,1,3,-1.03495231436368
"2549",0.514176321867853,3,2,3,1,1,3,-1.49891603935164
"2550",0.265308076841757,3,2,3,1,1,3,-1.94755663844411
"2551",0.586982089001685,1,3,3,1,1,3,-1.13279895037724
"2552",0.383321038773283,1,3,3,1,1,3,-1.96169837301386
"2553",0.808431280916557,1,3,3,1,1,3,-1.08218899863413
"2554",0.0375983808189631,1,3,3,1,1,3,-1.51398426983357
"2555",0.660317194415256,1,3,3,1,1,3,-1.28380048187897
"2556",0.585080563882366,2,3,3,1,1,3,-1.20099516407704
"2557",0.917473000567406,2,3,3,1,1,3,-0.641131113688231
"2558",0.36311641423963,2,3,3,1,1,3,-1.84576537890625
"2559",0.672985198535025,2,3,3,1,1,3,-1.77054180233602
"2560",0.0206315990071744,2,3,3,1,1,3,-1.59386359004108
"2561",0.401870794640854,3,3,3,1,1,3,-1.28944408661825
"2562",0.294945256737992,3,3,3,1,1,3,-2.0279044888855
"2563",0.0531204340979457,3,3,3,1,1,3,-1.52312504986812
"2564",0.742576996888965,3,3,3,1,1,3,-1.30678028578564
"2565",0.914111969433725,3,3,3,1,1,3,-0.859186363725288
"2566",0.646123906224966,1,1,1,2,1,3,-1.19609364510773
"2567",0.831297428440303,1,1,1,2,1,3,-0.964902033346798
"2568",0.0483596993610263,1,1,1,2,1,3,-1.68402419333764
"2569",0.258067077444866,1,1,1,2,1,3,-1.76341685860646
"2570",0.438781085237861,1,1,1,2,1,3,-1.83794044124938
"2571",0.262684384640306,2,1,1,2,1,3,-1.81123459936792
"2572",0.771266943914816,2,1,1,2,1,3,-1.25488667795035
"2573",0.553418236924335,2,1,1,2,1,3,-1.4651598853246
"2574",0.962000468792394,2,1,1,2,1,3,-0.790265663516649
"2575",0.0456259806174785,2,1,1,2,1,3,-1.70297980601266
"2576",0.899966780887917,3,1,1,2,1,3,-0.938088662168723
"2577",0.0261338826268911,3,1,1,2,1,3,-1.74171800893095
"2578",0.50510333427228,3,1,1,2,1,3,-1.7106808023433
"2579",0.677069004112855,3,1,1,2,1,3,-1.37384658696145
"2580",0.272244137758389,3,1,1,2,1,3,-1.703323951219
"2581",0.411843590438366,1,2,1,2,1,3,-1.91480217664151
"2582",0.85007730606012,1,2,1,2,1,3,-1.37162475590044
"2583",0.353565413551405,1,2,1,2,1,3,-2.03559814450922
"2584",0.640967600001022,1,2,1,2,1,3,-0.968882991205107
"2585",0.092415094235912,1,2,1,2,1,3,-1.59530519064099
"2586",0.425935377599671,2,2,1,2,1,3,-1.61502430287681
"2587",0.916319191968068,2,2,1,2,1,3,-1.15807813597364
"2588",0.618944901414216,2,2,1,2,1,3,-1.16643035552714
"2589",0.112969049904495,2,2,1,2,1,3,-1.65919028267376
"2590",0.245320131396875,2,2,1,2,1,3,-1.94257910470271
"2591",0.533416431117803,3,2,1,2,1,3,-1.48527149176698
"2592",0.210116707580164,3,2,1,2,1,3,-1.89126967765313
"2593",0.105897614685819,3,2,1,2,1,3,-1.71833846905245
"2594",0.711158998217434,3,2,1,2,1,3,-1.16017519005986
"2595",0.981087634898722,3,2,1,2,1,3,-1.25723750845722
"2596",0.536260237684473,1,3,1,2,1,3,-1.22828737837381
"2597",0.880032291915268,1,3,1,2,1,3,-1.01493601025648
"2598",0.272548431204632,1,3,1,2,1,3,-2.07721206366818
"2599",0.0139276218600571,1,3,1,2,1,3,-1.74438623517743
"2600",0.702689941879362,1,3,1,2,1,3,-1.30854804785095
"2601",0.352328628487885,2,3,1,2,1,3,-1.84003806587169
"2602",0.0688843315001577,2,3,1,2,1,3,-1.62490016938555
"2603",0.450580914830789,2,3,1,2,1,3,-1.24405592081029
"2604",0.661748491413891,2,3,1,2,1,3,-1.59233340067044
"2605",0.96089011603035,2,3,1,2,1,3,-0.747498487513628
"2606",0.372573650442064,3,3,1,2,1,3,-1.52922273263873
"2607",0.680730429803953,3,3,1,2,1,3,-1.56979442051368
"2608",0.139693493535742,3,3,1,2,1,3,-1.81471566940159
"2609",0.413566285232082,3,3,1,2,1,3,-1.34865975638867
"2610",0.98895162306726,3,3,1,2,1,3,-1.17350852775406
"2611",0.697245952114463,1,1,2,2,1,3,-0.80555966076875
"2612",0.969633599510416,1,1,2,2,1,3,-1.30117399011575
"2613",0.200066021457315,1,1,2,2,1,3,-1.54343184550595
"2614",0.424960567709059,1,1,2,2,1,3,-2.13899749350395
"2615",0.125399447930977,1,1,2,2,1,3,-1.35279404590667
"2616",0.496931063709781,2,1,2,2,1,3,-1.50319904890932
"2617",0.344065526593477,2,1,2,2,1,3,-1.84793182553861
"2618",0.748030563443899,2,1,2,2,1,3,-1.37430263760169
"2619",0.940942646097392,2,1,2,2,1,3,-0.552925059160403
"2620",0.113843881990761,2,1,2,2,1,3,-1.47881700588726
"2621",0.166904837358743,3,1,2,2,1,3,-1.78025214120159
"2622",0.819108266662806,3,1,2,2,1,3,-0.402364573390276
"2623",0.781432914314792,3,1,2,2,1,3,-0.482365869368439
"2624",0.308602676540613,3,1,2,2,1,3,-1.54511896237013
"2625",0.520202994253486,3,1,2,2,1,3,-1.99738698252652
"2626",0.992993533937261,1,2,2,2,1,3,-1.44130752968563
"2627",0.0893067907076329,1,2,2,2,1,3,-1.28378032841139
"2628",0.429781087255105,1,2,2,2,1,3,-2.12493884808897
"2629",0.690124374022707,1,2,2,2,1,3,-0.64624869483044
"2630",0.342340430058539,1,2,2,2,1,3,-2.42300174235455
"2631",0.0930488774552941,2,2,2,2,1,3,-1.38243894828009
"2632",0.77686069086194,2,2,2,2,1,3,-1.73303529090521
"2633",0.550019921408966,2,2,2,2,1,3,-0.891237044187067
"2634",0.35928063406609,2,2,2,2,1,3,-2.1114419586636
"2635",0.870359596889466,2,2,2,2,1,3,-1.55227250717148
"2636",0.724750958336517,3,2,2,2,1,3,-0.998825757803886
"2637",0.244236122956499,3,2,2,2,1,3,-2.03407429147589
"2638",0.0132015602663159,3,2,2,2,1,3,-1.52931377671796
"2639",0.435899733286351,3,2,2,2,1,3,-1.51450492696851
"2640",0.890360822994262,3,2,2,2,1,3,-1.44187659984535
"2641",0.978799286065623,1,3,2,2,1,3,-1.28248282517358
"2642",0.432044290797785,1,3,2,2,1,3,-1.6140385540539
"2643",0.645821871608496,1,3,2,2,1,3,-1.22555662547468
"2644",0.221782290376723,1,3,2,2,1,3,-2.11098702619556
"2645",0.0408684611320496,1,3,2,2,1,3,-1.34893198462351
"2646",0.559581162082031,2,3,2,2,1,3,-0.910156213555885
"2647",0.946452336059883,2,3,2,2,1,3,-0.442583258592599
"2648",0.337017636792734,2,3,2,2,1,3,-2.1809976593255
"2649",0.0497398809995502,2,3,2,2,1,3,-1.34420184540376
"2650",0.725022278027609,2,3,2,2,1,3,-2.02493314130227
"2651",0.361817072797567,3,3,2,2,1,3,-1.53378114116141
"2652",0.663421373674646,3,3,2,2,1,3,-1.88973928790921
"2653",0.164596972567961,3,3,2,2,1,3,-1.9639747858985
"2654",0.596775292512029,3,3,2,2,1,3,-1.78245888862622
"2655",0.902616647072136,3,3,2,2,1,3,-0.714157433119316
"2656",0.21119345780462,1,1,3,2,1,3,-1.48533614698363
"2657",0.650038338406011,1,1,3,2,1,3,-0.850961324627214
"2658",0.0381665229797363,1,1,3,2,1,3,-1.18903207366267
"2659",0.53035534741357,1,1,3,2,1,3,-1.87593364126246
"2660",0.830195615300909,1,1,3,2,1,3,-0.552325930372794
"2661",0.490066824154928,2,1,3,2,1,3,-1.51197403886473
"2662",0.140436273440719,2,1,3,2,1,3,-1.39346345183585
"2663",0.349773751525208,2,1,3,2,1,3,-1.92985488868611
"2664",0.602998601505533,2,1,3,2,1,3,-1.57203399001933
"2665",0.899376718280837,2,1,3,2,1,3,-0.432214650396498
"2666",0.395365442382172,3,1,3,2,1,3,-1.33736273684046
"2667",0.134906434826553,3,1,3,2,1,3,-1.60452047156513
"2668",0.621135291038081,3,1,3,2,1,3,-2.19574576467177
"2669",0.446014092257246,3,1,3,2,1,3,-1.62800340719651
"2670",0.838185339514166,3,1,3,2,1,3,-0.0671774910181897
"2671",0.0879626326728612,1,2,3,2,1,3,-0.970503399180573
"2672",0.441853041853756,1,2,3,2,1,3,-2.27117996338013
"2673",0.699326468165964,1,2,3,2,1,3,-0.372107254109856
"2674",0.851586443185806,1,2,3,2,1,3,-1.82534066942037
"2675",0.375589442951605,1,2,3,2,1,3,-2.77743770095635
"2676",0.78194717974402,2,2,3,2,1,3,-2.00480533483627
"2677",0.323303611017764,2,2,3,2,1,3,-2.51741676195551
"2678",0.858908659219742,2,2,3,2,1,3,-1.8493671748314
"2679",0.0514866154640913,2,2,3,2,1,3,-1.10809867287245
"2680",0.433099722163752,2,2,3,2,1,3,-1.61379617757138
"2681",0.337634886940941,3,2,3,2,1,3,-1.86303155736157
"2682",0.515475001605228,3,2,3,2,1,3,-1.51299661245896
"2683",0.15282259886153,3,2,3,2,1,3,-1.72612918257007
"2684",0.675508841546252,3,2,3,2,1,3,-1.06651805799575
"2685",0.846304266061634,3,2,3,2,1,3,-1.26694154419931
"2686",0.82355547696352,1,3,3,2,1,3,-0.904256224027024
"2687",0.552529610041529,1,3,3,2,1,3,-0.755333731283998
"2688",0.111936617549509,1,3,3,2,1,3,-1.00263114617278
"2689",0.783528262889013,1,3,3,2,1,3,-1.09857618755247
"2690",0.331724489759654,1,3,3,2,1,3,-2.79523654966215
"2691",0.67034125905484,2,3,3,2,1,3,-2.18938073055001
"2692",0.589859843347222,2,3,3,2,1,3,-1.05855166398088
"2693",0.865397501736879,2,3,3,2,1,3,-0.693296469012478
"2694",0.34547299365513,2,3,3,2,1,3,-2.32541786981496
"2695",0.154798989091069,2,3,3,2,1,3,-1.67355842213761
"2696",0.514426316646859,3,3,3,2,1,3,-1.03571739074715
"2697",0.917131299572066,3,3,3,2,1,3,-0.663979117411697
"2698",0.0763227510731667,3,3,3,2,1,3,-1.14665509120587
"2699",0.735632071364671,3,3,3,2,1,3,-1.45425137656077
"2700",0.207179181929678,3,3,3,2,1,3,-2.45652859068517
"2701",0.0973390605300665,1,1,1,3,1,3,-1.48208774410083
"2702",0.304801103658974,1,1,1,3,1,3,-1.90471301024803
"2703",0.424869124172255,1,1,1,3,1,3,-1.99812781740616
"2704",0.885045397793874,1,1,1,3,1,3,-0.990377371468763
"2705",0.720954936509952,1,1,1,3,1,3,-0.870578171427503
"2706",0.868989744223654,2,1,1,3,1,3,-0.870427847856649
"2707",0.758025484578684,2,1,1,3,1,3,-1.31289462647706
"2708",0.363242741068825,2,1,1,3,1,3,-1.76437132831436
