"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2318",0.724333132384345,2,2,1,3,3,2,0.190590259313023
"2319",0.260058558965102,2,2,1,3,3,2,-0.317837763741791
"2320",0.956591213028878,2,2,1,3,3,2,0.976155275110482
"2321",0.478833626862615,3,2,1,3,3,2,0.128846618818064
"2322",0.237706543225795,3,2,1,3,3,2,-0.189306243734507
"2323",0.697587037924677,3,2,1,3,3,2,0.511709801561961
"2324",0.924946016026661,3,2,1,3,3,2,0.433919937998642
"2325",0.0721575993578881,3,2,1,3,3,2,0.363690272858729
"2326",0.796254885662347,1,3,1,3,3,2,0.589920792076512
"2327",0.252867096941918,1,3,1,3,3,2,-0.423084648219134
"2328",0.105053641553968,1,3,1,3,3,2,0.464794720367055
"2329",0.496910700527951,1,3,1,3,3,2,0.41361060181604
"2330",0.953257758170366,1,3,1,3,3,2,0.7958723007309
"2331",0.447855765325949,2,3,1,3,3,2,0.5325628723043
"2332",0.197087037749588,2,3,1,3,3,2,-0.214711390689373
"2333",0.23572827167809,2,3,1,3,3,2,-0.441754805278688
"2334",0.937063589179888,2,3,1,3,3,2,1.28436751411296
"2335",0.673399920016527,2,3,1,3,3,2,-0.140246308091231
"2336",0.56620675586164,3,3,1,3,3,2,0.0746760512032594
"2337",0.761216778913513,3,3,1,3,3,2,0.515453898602666
"2338",0.966551275923848,3,3,1,3,3,2,0.79390821328714
"2339",0.201701781200245,3,3,1,3,3,2,-0.299705363904554
"2340",0.0392523811198771,3,3,1,3,3,2,0.418292859951983
"2341",0.801045979373157,1,1,2,3,3,2,1.26622075548125
"2342",0.472925098007545,1,1,2,3,3,2,-0.62624675262267
"2343",0.611941565526649,1,1,2,3,3,2,0.455178729774482
"2344",0.20899511994794,1,1,2,3,3,2,0.328950494789742
"2345",0.188865131838247,1,1,2,3,3,2,0.46903769950973
"2346",0.145691520813853,2,1,2,3,3,2,0.437148271412509
"2347",0.214638480497524,2,1,2,3,3,2,0.00787108189803229
"2348",0.748356361826882,2,1,2,3,3,2,0.236876598132967
"2349",0.403991749836132,2,1,2,3,3,2,-0.0909548527972048
"2350",0.88277047984302,2,1,2,3,3,2,1.28246501520803
"2351",0.936581330746412,3,1,2,3,3,2,0.833095137776072
"2352",0.427285088133067,3,1,2,3,3,2,0.159212108214556
"2353",0.648731700796634,3,1,2,3,3,2,-0.260548676466827
"2354",0.354311779141426,3,1,2,3,3,2,0.378624740228466
"2355",0.199589833291247,3,1,2,3,3,2,-0.0206902759040409
"2356",0.962523003621027,1,2,2,3,3,2,0.0565303877551014
"2357",0.198815430048853,1,2,2,3,3,2,0.188688155149843
"2358",0.263337646052241,1,2,2,3,3,2,-0.555939663260357
"2359",0.714858889486641,1,2,2,3,3,2,1.16090648515913
"2360",0.598703394830227,1,2,2,3,3,2,1.26320432816671
"2361",0.46815819516778,2,2,2,3,3,2,0.421485928180992
"2362",0.15094414553605,2,2,2,3,3,2,0.379665870288742
"2363",0.845985040301457,2,2,2,3,3,2,-0.16904604840678
"2364",0.380215291399509,2,2,2,3,3,2,-0.504452375709108
"2365",0.710319601232186,2,2,2,3,3,2,0.118392097395613
"2366",0.45837445021607,3,2,2,3,3,2,0.161525606206574
"2367",0.17129206256941,3,2,2,3,3,2,-0.0336857557590426
"2368",0.754380395170301,3,2,2,3,3,2,0.848728937422162
"2369",0.843254774948582,3,2,2,3,3,2,0.513485515797879
"2370",0.3129982246086,3,2,2,3,3,2,-0.274592233093708
"2371",0.771027970453724,1,3,2,3,3,2,0.527063575485765
"2372",0.941522177448496,1,3,2,3,3,2,0.800308593451674
"2373",0.263118300540373,1,3,2,3,3,2,-0.957226431357991
"2374",0.542562770564109,1,3,2,3,3,2,0.864823677025341
"2375",0.151304470095783,1,3,2,3,3,2,0.505514004206151
"2376",0.082056572381407,2,3,2,3,3,2,0.885175114917113
"2377",0.416345959994942,2,3,2,3,3,2,0.52244438694418
"2378",0.632911118632183,2,3,2,3,3,2,-0.102568184801121
"2379",0.208042349433526,2,3,2,3,3,2,-0.585106287873569
"2380",0.851461002184078,2,3,2,3,3,2,0.876282268075994
"2381",0.732529003359377,3,3,2,3,3,2,0.163121367021524
"2382",0.106235950998962,3,3,2,3,3,2,0.539644275304954
"2383",0.56741449823603,3,3,2,3,3,2,-0.0465434906469251
"2384",0.942280268436298,3,3,2,3,3,2,0.93928482373057
"2385",0.289711297024041,3,3,2,3,3,2,-0.664412193771985
"2386",0.773406033497304,1,1,3,3,3,2,1.70456686489409
"2387",0.00527566527016461,1,1,3,3,3,2,0.943619192130962
"2388",0.539768122229725,1,1,3,3,3,2,-0.350777075889921
"2389",0.92985830726102,1,1,3,3,3,2,0.646152697470535
"2390",0.265428823698312,1,1,3,3,3,2,-0.165729154964082
"2391",0.472939599165693,2,1,3,3,3,2,0.0833588874433934
"2392",0.262667992664501,2,1,3,3,3,2,-0.314432859937763
"2393",0.838639411702752,2,1,3,3,3,2,1.09163536123693
"2394",0.177884349506348,2,1,3,3,3,2,0.345558911440659
"2395",0.647514967992902,2,1,3,3,3,2,-0.14133707975502
"2396",0.0942395096179098,3,1,3,3,3,2,0.780498981262987
"2397",0.21839381493628,3,1,3,3,3,2,-0.0571291683883102
"2398",0.677710686391219,3,1,3,3,3,2,0.0960673305873468
"2399",0.810862653702497,3,1,3,3,3,2,2.29996318839328
"2400",0.41118658897467,3,1,3,3,3,2,0.352969021170327
"2401",0.258148091798648,1,2,3,3,3,2,-0.758132572167714
"2402",0.476622749958187,1,2,3,3,3,2,-0.349022478208705
"2403",0.684900078130886,1,2,3,3,3,2,1.86486705676289
"2404",0.119797588698566,1,2,3,3,3,2,1.28455085336915
"2405",0.915183479851112,1,2,3,3,3,2,-0.648590638649953
"2406",0.766330971522257,2,2,3,3,3,2,-0.614481631722084
"2407",0.138315760251135,2,2,3,3,3,2,0.740179805064416
"2408",0.354642122145742,2,2,3,3,3,2,-1.05384471855993
"2409",0.589751632837579,2,2,3,3,3,2,1.40400524316126
"2410",0.818526282534003,2,2,3,3,3,2,-0.720743785307737
"2411",0.773875582637265,3,2,3,3,3,2,1.0227468114025
"2412",0.305348114203662,3,2,3,3,3,2,-0.472721493747212
"2413",0.0415249874349684,3,2,3,3,3,2,1.1639187619719
"2414",0.833283177623525,3,2,3,3,3,2,0.579237285471815
"2415",0.478044046694413,3,2,3,3,3,2,0.168346255641128
"2416",0.765593632264063,1,3,3,3,3,2,0.522010445639182
"2417",0.270133418357,1,3,3,3,3,2,-1.52805624962579
"2418",0.0411823696922511,1,3,3,3,3,2,1.37556252473276
"2419",0.430295798787847,1,3,3,3,3,2,-0.0576474746438723
"2420",0.941985868150368,1,3,3,3,3,2,0.778333840215583
"2421",0.0724784873891622,2,3,3,3,3,2,1.36939079723533
"2422",0.242783117154613,2,3,3,3,3,2,-1.44231315375743
"2423",0.820173423038796,2,3,3,3,3,2,0.259994908904242
"2424",0.724549750750884,2,3,3,3,3,2,-1.30790165584462
"2425",0.54158440171741,2,3,3,3,3,2,1.65346714490632
"2426",0.79209020617418,3,3,3,3,3,2,1.27849043032578
"2427",0.374550868803635,3,3,3,3,3,2,0.531313615521363
"2428",0.80374390934594,3,3,3,3,3,2,1.47056388076981
"2429",0.493669662997127,3,3,3,3,3,2,1.10521194693203
"2430",0.0253196443431079,3,3,3,3,3,2,1.1783536601903
"2431",0.620201328955591,1,1,1,1,1,3,-1.33164150135859
"2432",0.367521596793085,1,1,1,1,1,3,-1.75899898331783
"2433",0.413156024459749,1,1,1,1,1,3,-1.72818792824599
"2434",0.822760408604518,1,1,1,1,1,3,-1.06778739764217
"2435",0.0700041008647531,1,1,1,1,1,3,-1.78968900757843
"2436",0.419472697144374,2,1,1,1,1,3,-1.60006103491068
"2437",0.807937115617096,2,1,1,1,1,3,-1.16956046617295
"2438",0.326356767956167,2,1,1,1,1,3,-1.72446341447762
"2439",0.18597127571702,2,1,1,1,1,3,-1.78501862757452
"2440",0.655995515501127,2,1,1,1,1,3,-1.39201755749928
"2441",0.585744830174372,3,1,1,1,1,3,-1.58084408077797
"2442",0.626815862255171,3,1,1,1,1,3,-1.50112479136494
"2443",0.395942334551364,3,1,1,1,1,3,-1.55990313302042
"2444",0.855340138729662,3,1,1,1,1,3,-0.982265487921555
"2445",0.0991509271785617,3,1,1,1,1,3,-1.81908664251255
"2446",0.1474409381859,1,2,1,1,1,3,-1.73848818239793
"2447",0.490550623228773,1,2,1,1,1,3,-1.53018998800494
"2448",0.243572023697197,1,2,1,1,1,3,-1.81465888868049
"2449",0.882179729733616,1,2,1,1,1,3,-1.26184117818129
"2450",0.79010902591981,1,2,1,1,1,3,-1.21856589083367
"2451",0.918953126622364,2,2,1,1,1,3,-1.1137099131504
"2452",0.543862214870751,2,2,1,1,1,3,-1.3185774945812
"2453",0.273371585039422,2,2,1,1,1,3,-1.85129565360306
"2454",0.786931392550468,2,2,1,1,1,3,-1.34725261656522
"2455",0.00217804578132927,2,2,1,1,1,3,-1.89512273674656
"2456",0.683178738970309,3,2,1,1,1,3,-1.26849331723937
"2457",0.24049184168689,3,2,1,1,1,3,-1.82803343985202
"2458",0.837906413618475,3,2,1,1,1,3,-1.16863433810728
"2459",0.0664077360648662,3,2,1,1,1,3,-1.8091440757312
"2460",0.572489627357572,3,2,1,1,1,3,-1.4393103559279
"2461",0.582645954657346,1,3,1,1,1,3,-1.32017962280707
"2462",0.056463271798566,1,3,1,1,1,3,-1.77985196586319
"2463",0.697408583480865,1,3,1,1,1,3,-1.30667663876625
"2464",0.82204303368926,1,3,1,1,1,3,-1.13339879375593
"2465",0.309240316599607,1,3,1,1,1,3,-1.88714114420098
"2466",0.0464050283189863,2,3,1,1,1,3,-1.8035142732693
"2467",0.591786336526275,2,3,1,1,1,3,-1.35481119805129
"2468",0.607778037060052,2,3,1,1,1,3,-1.3829360870306
"2469",0.868579729320481,2,3,1,1,1,3,-1.05141373987308
"2470",0.341726352414116,2,3,1,1,1,3,-1.7781570067732
"2471",0.71975088682957,3,3,1,1,1,3,-1.34494564694996
"2472",0.0226649278309196,3,3,1,1,1,3,-1.84875127651258
"2473",0.491281774500385,3,3,1,1,1,3,-1.39600267344262
"2474",0.861582277715206,3,3,1,1,1,3,-0.999330439105407
"2475",0.223691896814853,3,3,1,1,1,3,-1.9058248669075
"2476",0.882440118398517,1,1,2,1,1,3,-1.02789526872117
"2477",0.00280812913551927,1,1,2,1,1,3,-1.79196933085433
"2478",0.763527895649895,1,1,2,1,1,3,-0.95592516703615
"2479",0.442841658741236,1,1,2,1,1,3,-1.83143803804885
"2480",0.318901845812798,1,1,2,1,1,3,-1.85213211839022
"2481",0.321710872463882,2,1,2,1,1,3,-1.78056755751693
"2482",0.00941850487142801,2,1,2,1,1,3,-1.77425052744651
"2483",0.792458009533584,2,1,2,1,1,3,-1.19440250243956
"2484",0.906694547692314,2,1,2,1,1,3,-0.861668598632886
"2485",0.583233301434666,2,1,2,1,1,3,-1.4581036746493
"2486",0.117668061098084,3,1,2,1,1,3,-1.75807769494978
"2487",0.897457545343787,3,1,2,1,1,3,-0.929983631176585
"2488",0.252208506967872,3,1,2,1,1,3,-1.74577538123004
"2489",0.540292259911075,3,1,2,1,1,3,-1.76375815078325
"2490",0.64349760231562,3,1,2,1,1,3,-1.55493271540741
"2491",0.313510624272749,1,2,2,1,1,3,-2.02621510925518
"2492",0.0279431744478643,1,2,2,1,1,3,-1.71015808699148
"2493",0.481941487872973,1,2,2,1,1,3,-1.59693135645803
"2494",0.733462014561519,1,2,2,1,1,3,-1.06361133772968
"2495",0.909046314610168,1,2,2,1,1,3,-1.40383522280032
"2496",0.475258639827371,2,2,2,1,1,3,-1.39551504635894
"2497",0.0198522274382412,2,2,2,1,1,3,-1.73696094579445
"2498",0.928161508776247,2,2,2,1,1,3,-1.10495422012892
"2499",0.327897115377709,2,2,2,1,1,3,-1.94966773365631
"2500",0.617522596661001,2,2,2,1,1,3,-1.16459455153845
"2501",0.358574143657461,3,2,2,1,1,3,-1.67805023654154
"2502",0.663456123275682,3,2,2,1,1,3,-1.26805042959265
"2503",0.517411087779328,3,2,2,1,1,3,-1.49319756861496
"2504",0.053430140344426,3,2,2,1,1,3,-1.68854976561133
"2505",0.876744617428631,3,2,2,1,1,3,-1.25176240831612
"2506",0.0572461849544197,1,3,2,1,1,3,-1.61459555036589
"2507",0.407761977985501,1,3,2,1,1,3,-1.72069184760584
"2508",0.246508349012584,1,3,2,1,1,3,-2.02363946996154
"2509",0.662136014271528,1,3,2,1,1,3,-1.30370220655336
"2510",0.814453160390258,1,3,2,1,1,3,-1.10512917058232
"2511",0.697992403665557,2,3,2,1,1,3,-1.66069462998063
"2512",0.169681176263839,2,3,2,1,1,3,-1.84511736924712
"2513",0.876608176250011,2,3,2,1,1,3,-0.932700155808129
"2514",0.277030188264325,2,3,2,1,1,3,-2.09866496227675
"2515",0.471308207884431,2,3,2,1,1,3,-1.16152193957301
"2516",0.865927044861019,3,3,2,1,1,3,-0.860035838357072
"2517",0.644875960145146,3,3,2,1,1,3,-1.63705106906299
"2518",0.307199496170506,3,3,2,1,1,3,-1.86895324030027
"2519",0.485097936168313,3,3,2,1,1,3,-1.27396664127726
"2520",0.0840059974230826,3,3,2,1,1,3,-1.67255295783907
"2521",0.543172249617055,1,1,3,1,1,3,-1.61360846760233
"2522",0.145335209649056,1,1,3,1,1,3,-1.50079941932933
"2523",0.369723326060921,1,1,3,1,1,3,-2.01368993353169
"2524",0.693565307045355,1,1,3,1,1,3,-0.940781480654107
"2525",0.985631085140631,1,1,3,1,1,3,-1.27111909200807
"2526",0.991338687436655,2,1,3,1,1,3,-0.685974426595506
"2527",0.0601180854253471,2,1,3,1,1,3,-1.56046646594705
"2528",0.504912188462913,2,1,3,1,1,3,-1.49533774453149
"2529",0.267496102210134,2,1,3,1,1,3,-1.85084920974081
"2530",0.607730581937358,2,1,3,1,1,3,-1.48587519300776
"2531",0.648022393975407,3,1,3,1,1,3,-1.62304051746383
"2532",0.810361110744998,3,1,3,1,1,3,-0.600607295721464
"2533",0.108650753134862,3,1,3,1,1,3,-1.6757297826673
"2534",0.470842370344326,3,1,3,1,1,3,-1.68525272368158
"2535",0.372554273717105,3,1,3,1,1,3,-1.46328214941383
"2536",0.318306501349434,1,2,3,1,1,3,-2.20572230445684
"2537",0.908397297700867,1,2,3,1,1,3,-1.56054007289785
"2538",0.584193718293682,1,2,3,1,1,3,-0.940546883479127
"2539",0.0492306389380246,1,2,3,1,1,3,-1.50850598646583
"2540",0.793535070493817,1,2,3,1,1,3,-1.25261623992246
"2541",0.406317606754601,2,2,3,1,1,3,-1.75570815912547
"2542",0.350068878661841,2,2,3,1,1,3,-2.02778631684029
"2543",0.0264557292684913,2,2,3,1,1,3,-1.59206216971617
"2544",0.742107967985794,2,2,3,1,1,3,-1.52671440033219
"2545",0.801119943708181,2,2,3,1,1,3,-1.61881326103132
"2546",0.125939427874982,3,2,3,1,1,3,-1.69296382624739
"2547",0.215774907637388,3,2,3,1,1,3,-1.94997754281201
"2548",0.482170443981886,3,2,3,1,1,3,-1.50155871329572
"2549",0.870581512805074,3,2,3,1,1,3,-1.29520629916267
"2550",0.79346018708311,3,2,3,1,1,3,-1.06393831497989
"2551",0.81163920564577,1,3,3,1,1,3,-1.07290516432125
"2552",0.190995795000345,1,3,3,1,1,3,-1.83490200418083
"2553",0.385344261163846,1,3,3,1,1,3,-1.94778368610979
"2554",0.739543442800641,1,3,3,1,1,3,-1.27244533722854
"2555",0.445803825790063,1,3,3,1,1,3,-1.50315615467357
"2556",0.635045300517231,2,3,3,1,1,3,-1.5596556416641
"2557",0.344997568195686,2,3,3,1,1,3,-1.99357755339082
"2558",0.586412535840645,2,3,3,1,1,3,-1.21020593504843
"2559",0.888307876046747,2,3,3,1,1,3,-0.766801543355096
"2560",0.0902585869189352,2,3,3,1,1,3,-1.48639568641983
"2561",0.299970445083454,3,3,3,1,1,3,-2.00016879684572
"2562",0.598203251697123,3,3,3,1,1,3,-1.69321142052114
"2563",0.876677874941379,3,3,3,1,1,3,-0.735767999681603
"2564",0.0433079765643924,3,3,3,1,1,3,-1.53476981497162
"2565",0.697971100313589,3,3,3,1,1,3,-1.61143590528863
"2566",0.112172474525869,1,1,1,2,1,3,-1.61536837996171
"2567",0.262924541300163,1,1,1,2,1,3,-1.77144365376457
"2568",0.629659126745537,1,1,1,2,1,3,-1.25073511818695
"2569",0.814316056435928,1,1,1,2,1,3,-0.953232718558849
"2570",0.44418145432137,1,1,1,2,1,3,-1.82920423485691
"2571",0.721507269702852,2,1,1,2,1,3,-1.36697847514763
"2572",0.495282374415547,2,1,1,2,1,3,-1.5048713157102
"2573",0.810089924745262,2,1,1,2,1,3,-1.14032873778121
"2574",0.293048912053928,2,1,1,2,1,3,-1.80427002848405
"2575",0.0891877164598554,2,1,1,2,1,3,-1.67480841627077
"2576",0.656738357292488,3,1,1,2,1,3,-1.48763773466236
"2577",0.18101554159075,3,1,1,2,1,3,-1.81198347619472
"2578",0.829189063655212,3,1,1,2,1,3,-0.791620059309704
"2579",0.202436990942806,3,1,1,2,1,3,-1.80867473756263
"2580",0.596729518659413,3,1,1,2,1,3,-1.72549440199136
"2581",0.516384003451094,1,2,1,2,1,3,-1.41196827048199
"2582",0.078404667461291,1,2,1,2,1,3,-1.60707624688603
"2583",0.87626714091748,1,2,1,2,1,3,-1.40244537066764
"2584",0.725557594187558,1,2,1,2,1,3,-1.0439967978723
"2585",0.24447617623955,1,2,1,2,1,3,-1.87552265157565
"2586",0.569952523009852,2,2,1,2,1,3,-1.1484442000336
"2587",0.38477161671035,2,2,1,2,1,3,-1.78922536575583
"2588",0.0855003593955189,2,2,1,2,1,3,-1.64338910191966
"2589",0.925875497423112,2,2,1,2,1,3,-1.11529476042905
"2590",0.740904945554212,2,2,1,2,1,3,-1.43498158118596
"2591",0.0178761570248753,3,2,1,2,1,3,-1.74540614866751
"2592",0.464456690242514,3,2,1,2,1,3,-1.51598147738685
"2593",0.979321559006348,3,2,1,2,1,3,-1.2616080103266
"2594",0.797099280217662,3,2,1,2,1,3,-1.11469058084733
"2595",0.370042753079906,3,2,1,2,1,3,-1.65130706928627
"2596",0.0754988558590412,1,3,1,2,1,3,-1.58766234968758
"2597",0.394450212875381,1,3,1,2,1,3,-1.79069107385463
"2598",0.520810702629387,1,3,1,2,1,3,-1.25080420492916
"2599",0.997514790063724,1,3,1,2,1,3,-1.19462481644382
"2600",0.783574661891907,1,3,1,2,1,3,-1.17706390221388
"2601",0.662859461130574,2,3,1,2,1,3,-1.59566132959366
"2602",0.978501804731786,2,3,1,2,1,3,-0.76249002084489
"2603",0.594974013138562,2,3,1,2,1,3,-1.31556714829091
"2604",0.133381350478157,2,3,1,2,1,3,-1.71451475116926
"2605",0.26680951192975,2,3,1,2,1,3,-2.10217407621568
"2606",0.263544950447977,3,3,1,2,1,3,-2.01291996551538
"2607",0.462096625845879,3,3,1,2,1,3,-1.26015134601642
"2608",0.651530535705388,3,3,1,2,1,3,-1.6312304393795
"2609",0.0214625563472509,3,3,1,2,1,3,-1.72363948896774
"2610",0.865179573185742,3,3,1,2,1,3,-0.859980022880548
"2611",0.100700236065313,1,1,2,2,1,3,-1.34117504203498
"2612",0.245745765743777,1,1,2,2,1,3,-1.73157903318658
"2613",0.526736484467983,1,1,2,2,1,3,-1.76090036812208
"2614",0.800984904076904,1,1,2,2,1,3,-0.697391265392607
"2615",0.657190996361896,1,1,2,2,1,3,-0.980078029134454
"2616",0.260779828485101,2,1,2,2,1,3,-1.88285820794031
"2617",0.878024506801739,2,1,2,2,1,3,-0.741737452989287
"2618",0.478371853474528,2,1,2,2,1,3,-1.52802964249051
"2619",0.0424065260682255,2,1,2,2,1,3,-1.45741120762562
"2620",0.718362094881013,2,1,2,2,1,3,-1.46317142111274
"2621",0.575193729437888,3,1,2,2,1,3,-2.09850974835784
"2622",0.672851452464238,3,1,2,2,1,3,-1.46930161020764
"2623",0.0405341301113367,3,1,2,2,1,3,-1.48872290200911
"2624",0.985953924013302,3,1,2,2,1,3,-1.35155159403043
"2625",0.354519743891433,3,1,2,2,1,3,-1.42262742834604
"2626",0.330426796758547,1,2,2,2,1,3,-2.40829895657757
"2627",0.826666496414691,1,2,2,2,1,3,-1.47667585045291
"2628",0.551746699539944,1,2,2,2,1,3,-1.01865482218227
"2629",0.140957026788965,1,2,2,2,1,3,-1.37108047187856
"2630",0.650705013656989,1,2,2,2,1,3,-0.574499995549957
"2631",0.448773559182882,2,2,2,2,1,3,-1.47135486871044
"2632",0.369376840163022,2,2,2,2,1,3,-2.057866499368
"2633",0.958291630540043,2,2,2,2,1,3,-0.895584575788604
"2634",0.0908393229823559,2,2,2,2,1,3,-1.37896875953032
"2635",0.63665500045754,2,2,2,2,1,3,-1.02600270330216
"2636",0.416279032547027,3,2,2,2,1,3,-1.54410770811488
"2637",0.791831891005859,3,2,2,2,1,3,-1.01217480591659
"2638",0.118448311882094,3,2,2,2,1,3,-1.59720523311087
"2639",0.967451426526532,3,2,2,2,1,3,-1.54048095219512
"2640",0.366824700916186,3,2,2,2,1,3,-1.68416073376167
"2641",0.646628405479714,1,3,2,2,1,3,-1.22795728851262
"2642",0.356425887858495,1,3,2,2,1,3,-2.28703988801599
"2643",0.806568468827754,1,3,2,2,1,3,-1.0523993316965
"2644",0.515633143577725,1,3,2,2,1,3,-1.03764423314684
"2645",0.0158715284429491,1,3,2,2,1,3,-1.48990140310656
"2646",0.13722179858014,2,3,2,2,1,3,-1.59041463356507
"2647",0.794632874336094,2,3,2,2,1,3,-1.5777662109938
"2648",0.449847947712988,2,3,2,2,1,3,-0.944828732331574
"2649",0.873814734444022,2,3,2,2,1,3,-0.765504846436634
"2650",0.326611776230857,2,3,2,2,1,3,-2.26745848462392
"2651",0.760771418362856,3,3,2,2,1,3,-1.14397229623378
"2652",0.0467928840313107,3,3,2,2,1,3,-1.38823935677795
"2653",0.521456595696509,3,3,2,2,1,3,-1.23332607737581
"2654",0.813738198624924,3,3,2,2,1,3,-0.709888332145512
"2655",0.298182371398434,3,3,2,2,1,3,-2.11307355074956
"2656",0.585766823403537,1,1,3,2,1,3,-1.39477380197766
"2657",0.153705662628636,1,1,3,2,1,3,-1.17765468534453
"2658",0.743129209522158,1,1,3,2,1,3,-0.410121096878678
"2659",0.294932875782251,1,1,3,2,1,3,-2.05375932070128
"2660",0.835641359770671,1,1,3,2,1,3,-0.57755114055188
"2661",0.027467346098274,2,1,3,2,1,3,-1.25432571067538
"2662",0.910419419920072,2,1,3,2,1,3,-0.38276053131052
"2663",0.558352956082672,2,1,3,2,1,3,-1.50738527274299
"2664",0.253273917967454,2,1,3,2,1,3,-1.93524525012225
"2665",0.669448486343026,2,1,3,2,1,3,-1.63279989868083
"2666",0.425174416182563,3,1,3,2,1,3,-1.47801252532808
"2667",0.0573269988875836,3,1,3,2,1,3,-1.26130454497652
"2668",0.664066533511505,3,1,3,2,1,3,-1.67160185571272
"2669",0.983718172041699,3,1,3,2,1,3,-1.50505482305323
"2670",0.275703820912167,3,1,3,2,1,3,-1.63766516245995
"2671",0.289484224980697,1,2,3,2,1,3,-2.54564204198335
"2672",0.977379241632298,1,2,3,2,1,3,-1.77730543052044
"2673",0.767733470024541,1,2,3,2,1,3,-1.01709693030513
"2674",0.502538604801521,1,2,3,2,1,3,-1.46396990988744
"2675",0.0432414348702878,1,2,3,2,1,3,-1.09567629078742
"2676",0.393006303440779,2,2,3,2,1,3,-2.05709038720547
"2677",0.927057096967474,2,2,3,2,1,3,-1.18397540666941
"2678",0.421390858106315,2,2,3,2,1,3,-1.74920884701334
"2679",0.656790838390589,2,2,3,2,1,3,-1.02382689558621
"2680",0.160787655878812,2,2,3,2,1,3,-1.55969982366602
"2681",0.582182497251779,3,2,3,2,1,3,-1.47924870240408
"2682",0.954660145146772,3,2,3,2,1,3,-1.82315340665145
"2683",0.0286752078682184,3,2,3,2,1,3,-1.2196112721418
"2684",0.688558831531555,3,2,3,2,1,3,-1.00011055725948
"2685",0.324194763740525,3,2,3,2,1,3,-1.93504160208776
"2686",0.908575843228027,1,3,3,2,1,3,-0.887570487682586
"2687",0.590612315479666,1,3,3,2,1,3,-0.868882178459246
"2688",0.290631466684863,1,3,3,2,1,3,-2.85494455366027
"2689",0.095303006330505,1,3,3,2,1,3,-0.932522479293526
"2690",0.748184026218951,1,3,3,2,1,3,-1.25654512245248
"2691",0.78404611623846,2,3,3,2,1,3,-1.91066620542581
"2692",0.873838861100376,2,3,3,2,1,3,-0.584867745043017
"2693",0.242113970173523,2,3,3,2,1,3,-2.72353465242424
"2694",0.0103826109785587,2,3,3,2,1,3,-1.29729642113848
"2695",0.505468689464033,2,3,3,2,1,3,-0.29815993338562
"2696",0.0840821551159024,3,3,3,2,1,3,-1.18611203275897
"2697",0.895692123984918,3,3,3,2,1,3,-0.465111240514616
"2698",0.215587962791324,3,3,3,2,1,3,-2.5119649840351
"2699",0.775906276935711,3,3,3,2,1,3,-0.888249388659202
"2700",0.487017140863463,3,3,3,2,1,3,-0.803902253505596
"2701",0.602593860728666,1,1,1,3,1,3,-1.32081336477545
"2702",0.0784646151121706,1,1,1,3,1,3,-1.49771789855969
"2703",0.89690108099021,1,1,1,3,1,3,-1.02452067855777
"2704",0.266830652579665,1,1,1,3,1,3,-1.80018643079592
