"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2248",0.127577992063016,3,3,2,2,3,2,0.197219520905436
"2249",0.411145389080048,3,3,2,2,3,2,0.533057243321442
"2250",0.610727453744039,3,3,2,2,3,2,-0.233624570632339
"2251",0.400471427990124,1,1,3,2,3,2,-0.774436294885695
"2252",0.73986203642562,1,1,3,2,3,2,1.24965518944807
"2253",0.964057593373582,1,1,3,2,3,2,0.529483867131009
"2254",0.166048686951399,1,1,3,2,3,2,0.608062718448363
"2255",0.269355501933023,1,1,3,2,3,2,-0.134390152829189
"2256",0.403500679135323,2,1,3,2,3,2,-0.0924710502153556
"2257",0.687245970033109,2,1,3,2,3,2,0.0173284950813766
"2258",0.144174516573548,2,1,3,2,3,2,0.446388605140081
"2259",0.302142742509022,2,1,3,2,3,2,-0.274307209665066
"2260",0.917583893472329,2,1,3,2,3,2,1.49911889854161
"2261",0.531026188330725,3,1,3,2,3,2,-0.705762866167203
"2262",0.985767967719585,3,1,3,2,3,2,0.453078682827477
"2263",0.66030885996297,3,1,3,2,3,2,-0.0983432448914432
"2264",0.178021563449875,3,1,3,2,3,2,0.0376119928770539
"2265",0.307987642567605,3,1,3,2,3,2,0.246266280871911
"2266",0.458784176269546,1,2,3,2,3,2,-0.427737711647498
"2267",0.914666569791734,1,2,3,2,3,2,-0.17795839710906
"2268",0.186490530520678,1,2,3,2,3,2,0.324647385871307
"2269",0.264066068409011,1,2,3,2,3,2,-0.563711966921363
"2270",0.632669356139377,1,2,3,2,3,2,1.41991702360389
"2271",0.713457083329558,2,2,3,2,3,2,0.0912684093757331
"2272",0.926189704891294,2,2,3,2,3,2,0.674315744783879
"2273",0.56789014544338,2,2,3,2,3,2,1.02972649754805
"2274",0.329280925262719,2,2,3,2,3,2,-0.794029011434753
"2275",0.0941418637521565,2,2,3,2,3,2,0.7831636219995
"2276",0.662828405527398,3,2,3,2,3,2,0.493919059885452
"2277",0.374715684587136,3,2,3,2,3,2,0.00591510244055292
"2278",0.489320745784789,3,2,3,2,3,2,0.13706041981253
"2279",0.157177970232442,3,2,3,2,3,2,0.0861904746157
"2280",0.899625408276916,3,2,3,2,3,2,0.160120186224016
"2281",0.325108867837116,1,3,3,2,3,2,-1.11777000816639
"2282",0.824743990739808,1,3,3,2,3,2,0.836890646987465
"2283",0.0853258734568954,1,3,3,2,3,2,1.00097486672735
"2284",0.640942228212953,1,3,3,2,3,2,0.485938973860825
"2285",0.473018793668598,1,3,3,2,3,2,0.501815190148952
"2286",0.862698557414114,2,3,3,2,3,2,1.0495996454244
"2287",0.0206149550154805,2,3,3,2,3,2,0.770901835966073
"2288",0.612331317085773,2,3,3,2,3,2,0.209215523365822
"2289",0.352342587849125,2,3,3,2,3,2,-0.533161016604618
"2290",0.485116729419678,2,3,3,2,3,2,1.28738094804414
"2291",0.529857169557363,3,3,3,2,3,2,0.412776183735804
"2292",0.17346735750325,3,3,3,2,3,2,-0.300532532305466
"2293",0.785728094354272,3,3,3,2,3,2,0.936683899989754
"2294",0.203331300010905,3,3,3,2,3,2,-0.622154708367045
"2295",0.964422808913514,3,3,3,2,3,2,0.706424298258679
"2296",0.367222490115091,1,1,1,3,3,2,-0.329505042963959
"2297",0.557868123333901,1,1,1,3,3,2,0.0727676449442665
"2298",0.841070751659572,1,1,1,3,3,2,0.872318486199023
"2299",0.600484184594825,1,1,1,3,3,2,0.284804388250104
"2300",0.0209182616323233,1,1,1,3,3,2,0.352960389210282
"2301",0.755961653729901,2,1,1,3,3,2,0.356567064763266
"2302",0.991044456884265,2,1,1,3,3,2,1.29676666632346
"2303",0.342806261172518,2,1,1,3,3,2,-0.104547106765994
"2304",0.0387219517491758,2,1,1,3,3,2,0.372306809088177
"2305",0.530893899220973,2,1,1,3,3,2,0.13993362662381
"2306",0.979359214846045,3,1,1,3,3,2,0.712970619950118
"2307",0.494435911113396,3,1,1,3,3,2,-0.152527615077707
"2308",0.724886687844992,3,1,1,3,3,2,0.651687306136671
"2309",0.146577309258282,3,1,1,3,3,2,0.0973618726373106
"2310",0.364510722784326,3,1,1,3,3,2,0.216122713885459
"2311",0.429825569922104,1,2,1,3,3,2,-0.336423858887845
"2312",0.950231655593961,1,2,1,3,3,2,0.414775382980794
"2313",0.235161090223119,1,2,1,3,3,2,-0.111867771158781
"2314",0.023421544348821,1,2,1,3,3,2,0.379761208598656
"2315",0.706793267326429,1,2,1,3,3,2,0.786883967361705
"2316",0.0727356637828052,2,2,1,3,3,2,0.421144107952725
"2317",0.449345543142408,2,2,1,3,3,2,0.15364906010444
"2318",0.267013269010931,2,2,1,3,3,2,-0.337783844788543
"2319",0.877733848709613,2,2,1,3,3,2,0.386702180790672
"2320",0.757786876708269,2,2,1,3,3,2,0.107278377441657
"2321",0.63525774362497,3,2,1,3,3,2,0.2987155203687
"2322",0.584398987609893,3,2,1,3,3,2,0.170341369611978
"2323",0.116824251972139,3,2,1,3,3,2,0.221649713919913
"2324",0.809491035109386,3,2,1,3,3,2,0.623150830651409
"2325",0.27703935042955,3,2,1,3,3,2,-0.184591718568115
"2326",0.195831100502983,1,3,1,3,3,2,-0.0542845331555982
"2327",0.777910338621587,1,3,1,3,3,2,0.518404634210854
"2328",0.486990918731317,1,3,1,3,3,2,0.372562779711048
"2329",0.917165360320359,1,3,1,3,3,2,0.847546341354838
"2330",0.208398937759921,1,3,1,3,3,2,-0.145389935392059
"2331",0.925489440979436,2,3,1,3,3,2,1.24680815397466
"2332",0.163587870262563,2,3,1,3,3,2,0.0269237319434652
"2333",0.64455050365068,2,3,1,3,3,2,0.00159217140480755
"2334",0.309914111997932,2,3,1,3,3,2,-0.485515412483791
"2335",0.48130973293446,2,3,1,3,3,2,0.69042690789105
"2336",0.819687691843137,3,3,1,3,3,2,0.927810859318735
"2337",0.568376863282174,3,3,1,3,3,2,0.0628398005535691
"2338",0.31926154224202,3,3,1,3,3,2,-0.164442061388008
"2339",0.147908097319305,3,3,1,3,3,2,0.0171743660508475
"2340",0.602143025118858,3,3,1,3,3,2,-0.0916041580837829
"2341",0.961015145946294,1,1,2,3,3,2,0.543119401267754
"2342",0.508342727879062,1,1,2,3,3,2,-0.419655783137899
"2343",0.217420322215185,1,1,2,3,3,2,0.266748716463093
"2344",0.691765395598486,1,1,2,3,3,2,1.05493836953534
"2345",0.18445707061328,1,1,2,3,3,2,0.4977301072947
"2346",0.926433438714594,2,1,2,3,3,2,1.53996518323071
"2347",0.177494684327394,2,1,2,3,3,2,0.234757642488287
"2348",0.374998411536217,2,1,2,3,3,2,-0.176880032463321
"2349",0.785173124587163,2,1,2,3,3,2,0.480964108346871
"2350",0.448337306454778,2,1,2,3,3,2,0.0377848123060621
"2351",0.112002924690023,3,1,2,3,3,2,0.411067574811024
"2352",0.801926664542407,3,1,2,3,3,2,1.68933976094404
"2353",0.297639749245718,3,1,2,3,3,2,0.202184927022319
"2354",0.668894647853449,3,1,2,3,3,2,0.0302398748791578
"2355",0.409404391143471,3,1,2,3,3,2,0.267831828016406
"2356",0.779666204052046,1,2,2,3,3,2,0.546115110202235
"2357",0.483769686566666,1,2,2,3,3,2,-0.0997316522267216
"2358",0.0621816980652511,1,2,2,3,3,2,0.92268361737134
"2359",0.220018220460042,1,2,2,3,3,2,-0.0577448499629824
"2360",0.88568263174966,1,2,2,3,3,2,-0.18400608072849
"2361",0.912817903002724,2,2,2,3,3,2,0.5016095522886
"2362",0.363011938892305,2,2,2,3,3,2,-0.635414053228267
"2363",0.1234350040555,2,2,2,3,3,2,0.613563685766061
"2364",0.798611260438338,2,2,2,3,3,2,-0.326299118878859
"2365",0.463590410957113,2,2,2,3,3,2,0.372875581416021
"2366",0.38377014035359,3,2,2,3,3,2,0.0407689456986756
"2367",0.63472063834779,3,2,2,3,3,2,0.338284366771609
"2368",0.509700430231169,3,2,2,3,3,2,0.114304871213758
"2369",0.845452900091186,3,2,2,3,3,2,0.498667774031732
"2370",0.0466791342012584,3,2,2,3,3,2,0.778023195052847
"2371",0.661377731803805,1,3,2,3,3,2,0.395626698779108
"2372",0.886244732420892,1,3,2,3,3,2,0.995172771800601
"2373",0.566331867082045,1,3,2,3,3,2,0.835506864607347
"2374",0.123822870245203,1,3,2,3,3,2,0.796122364952275
"2375",0.39437589016743,1,3,2,3,3,2,-0.495012232661098
"2376",0.907389653427526,2,3,2,3,3,2,1.5805920567812
"2377",0.187988508818671,2,3,2,3,3,2,-0.307681899181023
"2378",0.333819417376071,2,3,2,3,3,2,-0.776930650391696
"2379",0.672269817395136,2,3,2,3,3,2,-0.575957155099213
"2380",0.444600624591112,2,3,2,3,3,2,0.935065780187479
"2381",0.300352584803477,3,3,2,3,3,2,-0.569572471575207
"2382",0.930686643626541,3,3,2,3,3,2,1.05963038230404
"2383",0.647519363928586,3,3,2,3,3,2,-0.576391268573851
"2384",0.457055242778733,3,3,2,3,3,2,0.93880133141165
"2385",0.190728019131348,3,3,2,3,3,2,-0.499631700979941
"2386",0.601167877577245,1,1,3,3,3,2,0.430197117249554
"2387",0.420093389926478,1,1,3,3,3,2,-1.19799104528355
"2388",0.289456150727347,1,1,3,3,3,2,-0.438222121921634
"2389",0.112771096080542,1,1,3,3,3,2,1.2255529452471
"2390",0.856158242607489,1,1,3,3,3,2,1.31470775926297
"2391",0.179253126820549,2,1,3,3,3,2,0.332286876661884
"2392",0.237021669000387,2,1,3,3,3,2,-0.165451543584837
"2393",0.553252533264458,2,1,3,3,3,2,0.0862295702821283
"2394",0.905771907605231,2,1,3,3,3,2,1.78080428121514
"2395",0.728539771772921,2,1,3,3,3,2,0.0147991024358074
"2396",0.36071127736941,3,1,3,3,3,2,0.551253714521398
"2397",0.948809892777354,3,1,3,3,3,2,0.647328245795724
"2398",0.785402595531195,3,1,3,3,3,2,2.1706467242759
"2399",0.1956036710646,3,1,3,3,3,2,-0.0236344194651989
"2400",0.585412446502596,3,1,3,3,3,2,-1.29965478963609
"2401",0.0997535882517695,1,2,3,3,3,2,1.38677446040068
"2402",0.569349228730425,1,2,3,3,3,2,1.42055104268392
"2403",0.842003117734566,1,2,3,3,3,2,-0.300234850168023
"2404",0.775312425335869,1,2,3,3,3,2,0.652561005995502
"2405",0.362708153109997,1,2,3,3,3,2,-1.70729665199505
"2406",0.261341613251716,2,2,3,3,3,2,-1.00086203444214
"2407",0.714606151916087,2,2,3,3,3,2,-0.0602886135829139
"2408",0.428337390115485,2,2,3,3,3,2,-0.0676383418444276
"2409",0.966656461078674,2,2,3,3,3,2,1.3592432260572
"2410",0.12685853051953,2,2,3,3,3,2,0.880778527471839
"2411",0.820610818685964,3,2,3,3,3,2,0.707999233846748
"2412",0.614096753392369,3,2,3,3,3,2,0.245124699065116
"2413",0.442101512243971,3,2,3,3,3,2,0.19811562866613
"2414",0.245079527562484,3,2,3,3,3,2,-0.613300435049268
"2415",0.047344381082803,3,2,3,3,3,2,1.16690617816577
"2416",0.422953580273315,1,3,3,3,3,2,-0.204417655781034
"2417",0.0119070687796921,1,3,3,3,3,2,1.06169297643845
"2418",0.748857499985024,1,3,3,3,3,2,0.415447639267246
"2419",0.266293727979064,1,3,3,3,3,2,-1.48414125669569
"2420",0.89114620774053,1,3,3,3,3,2,1.13252749730941
"2421",0.968834379967302,2,3,3,3,3,2,2.16444772123199
"2422",0.300911958795041,2,3,3,3,3,2,-1.59466587295117
"2423",0.616132701653987,2,3,3,3,3,2,0.10833786811484
"2424",0.0134006327018142,2,3,3,3,3,2,1.07532263701272
"2425",0.445934648578987,2,3,3,3,3,2,1.383316797155
"2426",0.757383922440931,3,3,3,3,3,2,0.581754233666037
"2427",0.127352922316641,3,3,3,3,3,2,0.445358192451453
"2428",0.532565592648461,3,3,3,3,3,2,0.495274457316874
"2429",0.306378637533635,3,3,3,3,3,2,-0.776702006256015
"2430",0.848679708968848,3,3,3,3,3,2,1.88378620786362
"2431",0.284942112769932,1,1,1,1,1,3,-1.76079372498088
"2432",0.0717543566599488,1,1,1,1,1,3,-1.78766555935329
"2433",0.84801581078209,1,1,1,1,1,3,-1.0667338890931
"2434",0.507226062193513,1,1,1,1,1,3,-1.58573697970246
"2435",0.729044624278322,1,1,1,1,1,3,-1.1322832175009
"2436",0.529707308486104,2,1,1,1,1,3,-1.47328623761025
"2437",0.188376235542819,2,1,1,1,1,3,-1.78519466916069
"2438",0.273162077693269,2,1,1,1,1,3,-1.76891296367037
"2439",0.909546124190092,2,1,1,1,1,3,-0.973099403215912
"2440",0.613423201069236,2,1,1,1,1,3,-1.42018135341901
"2441",0.871917303744704,3,1,1,1,1,3,-0.991926622561321
"2442",0.391016276739538,3,1,1,1,1,3,-1.56170398664648
"2443",0.127303411532193,3,1,1,1,1,3,-1.82108503689577
"2444",0.524791667796671,3,1,1,1,1,3,-1.61045677505418
"2445",0.773859508056194,3,1,1,1,1,3,-1.04975542301243
"2446",0.798639481561258,1,2,1,1,1,3,-1.2266287364398
"2447",0.927187091903761,1,2,1,1,1,3,-1.2294318459945
"2448",0.383950082445517,1,2,1,1,1,3,-1.8042533648727
"2449",0.464002163847908,1,2,1,1,1,3,-1.61298699849457
"2450",0.123651548754424,1,2,1,1,1,3,-1.73692344160044
"2451",0.406578212417662,2,2,1,1,1,3,-1.64700205490197
"2452",0.793714494490996,2,2,1,1,1,3,-1.34378463462335
"2453",0.142372494982555,2,2,1,1,1,3,-1.78165892903061
"2454",0.373447071714327,2,2,1,1,1,3,-1.72848523114751
"2455",0.875798421446234,2,2,1,1,1,3,-1.22319323613433
"2456",0.653033511852846,3,2,1,1,1,3,-1.32036993201839
"2457",0.0833070158027112,3,2,1,1,1,3,-1.80418515117734
"2458",0.418429448315874,3,2,1,1,1,3,-1.57120536274379
"2459",0.30441631488502,3,2,1,1,1,3,-1.75182764967357
"2460",0.802112245978787,3,2,1,1,1,3,-1.15884775509943
"2461",0.778060354245827,1,3,1,1,1,3,-1.20595504179881
"2462",0.230544189130887,1,3,1,1,1,3,-1.87224662929632
"2463",0.897637352207676,1,3,1,1,1,3,-1.05939413571993
"2464",0.154476165026426,1,3,1,1,1,3,-1.76849152809008
"2465",0.511715387413278,1,3,1,1,1,3,-1.3789540263049
"2466",0.0369334930554032,2,3,1,1,1,3,-1.81882998607162
"2467",0.386362578161061,2,3,1,1,1,3,-1.62066540744036
"2468",0.690583657519892,2,3,1,1,1,3,-1.48172141949615
"2469",0.985430299909785,2,3,1,1,1,3,-0.893554318550301
"2470",0.406822178745642,2,3,1,1,1,3,-1.54355042963445
"2471",0.666033884789795,3,3,1,1,1,3,-1.47092572043033
"2472",0.824631781084463,3,3,1,1,1,3,-1.04502713234135
"2473",0.479293996747583,3,3,1,1,1,3,-1.39399440153961
"2474",0.0997649148106575,3,3,1,1,1,3,-1.79986649688108
"2475",0.274340668134391,3,3,1,1,1,3,-1.85686911498726
"2476",0.489459461625665,1,1,2,1,1,3,-1.72939024478036
"2477",0.0225898775272071,1,1,2,1,1,3,-1.73966590508626
"2478",0.302738165482879,1,1,2,1,1,3,-1.83212990386178
"2479",0.682552143977955,1,1,2,1,1,3,-1.08985351310142
"2480",0.85713530946523,1,1,2,1,1,3,-0.992366259121196
"2481",0.619899606890976,2,1,2,1,1,3,-1.45261752826822
"2482",0.143288779025897,2,1,2,1,1,3,-1.70710735433591
"2483",0.318139613931999,2,1,2,1,1,3,-1.78437096863121
"2484",0.87274186918512,2,1,2,1,1,3,-0.946569849032794
"2485",0.432099910406396,2,1,2,1,1,3,-1.59681957512514
"2486",0.0123702178243548,3,1,2,1,1,3,-1.76812906698263
"2487",0.425783795351163,3,1,2,1,1,3,-1.54343312710099
"2488",0.231481121387333,3,1,2,1,1,3,-1.78072889556818
"2489",0.683188798930496,3,1,2,1,1,3,-1.3379956951928
"2490",0.839246135763824,3,1,2,1,1,3,-0.797880238040238
"2491",0.488177971635014,1,2,2,1,1,3,-1.56366277584745
"2492",0.630421803891659,1,2,2,1,1,3,-0.981598228502878
"2493",0.120104591781273,1,2,2,1,1,3,-1.59529629980465
"2494",0.25067520965822,1,2,2,1,1,3,-1.89334020680644
"2495",0.94910718309693,1,2,2,1,1,3,-1.34768875387765
"2496",0.676030024839565,2,2,2,1,1,3,-1.28334318276215
"2497",0.410491694044322,2,2,2,1,1,3,-1.68367172706299
"2498",0.0876558816060424,2,2,2,1,1,3,-1.64351644076435
"2499",0.963640089798719,2,2,2,1,1,3,-0.945111908817246
"2500",0.352074764668941,2,2,2,1,1,3,-1.89650678198861
"2501",0.011620581895113,3,2,2,1,1,3,-1.76260008446345
"2502",0.250203018123284,3,2,2,1,1,3,-1.89127686653482
"2503",0.58919371580705,3,2,2,1,1,3,-1.42783853737247
"2504",0.774586098873988,3,2,2,1,1,3,-1.10195273664101
"2505",0.817027114517987,3,2,2,1,1,3,-1.13931750333716
"2506",0.802368382830173,1,3,2,1,1,3,-1.13265028213844
"2507",0.592851965408772,1,3,2,1,1,3,-1.23121628286759
"2508",0.0703691130504012,1,3,2,1,1,3,-1.59330252184754
"2509",0.285258591733873,1,3,2,1,1,3,-2.08922285893557
"2510",0.693354319548234,1,3,2,1,1,3,-1.31185014955257
"2511",0.267605163762346,2,3,2,1,1,3,-2.10218075654869
"2512",0.0844074144028127,2,3,2,1,1,3,-1.62390845555271
"2513",0.932431369321421,2,3,2,1,1,3,-0.760831240284148
"2514",0.729147889791056,2,3,2,1,1,3,-1.64342568684846
"2515",0.548231589095667,2,3,2,1,1,3,-1.14209805175745
"2516",0.96333801811561,3,3,2,1,1,3,-1.09548864741596
"2517",0.426118739042431,3,3,2,1,1,3,-1.31070701345584
"2518",0.344606084236875,3,3,2,1,1,3,-1.67932978984755
"2519",0.660387866385281,3,3,2,1,1,3,-1.61869782484777
"2520",0.154090458992869,3,3,2,1,1,3,-1.86407046946538
"2521",0.845767918182537,1,1,3,1,1,3,-0.891367399593454
"2522",0.243264951044694,1,1,3,1,1,3,-1.72982239971931
"2523",0.455656615411863,1,1,3,1,1,3,-1.94028301960628
"2524",0.69981005997397,1,1,3,1,1,3,-0.922513295031558
"2525",0.0326876603066921,1,1,3,1,1,3,-1.59046938426687
"2526",0.672571529727429,2,1,3,1,1,3,-1.47958945644062
"2527",0.989759183116257,2,1,3,1,1,3,-0.683811261408399
"2528",0.201754318410531,2,1,3,1,1,3,-1.76103364651212
"2529",0.0625464275013655,2,1,3,1,1,3,-1.55866513589369
"2530",0.593613827601075,2,1,3,1,1,3,-1.48172248186454
"2531",0.760010929824784,3,1,3,1,1,3,-0.766080031072158
"2532",0.0796801841352135,3,1,3,1,1,3,-1.62147853507099
"2533",0.555318035697564,3,1,3,1,1,3,-1.93391699192834
"2534",0.819355688383803,3,1,3,1,1,3,-0.597003134806891
"2535",0.280532815260813,3,1,3,1,1,3,-1.66657699040182
"2536",0.165836016833782,1,2,3,1,1,3,-1.57045622315413
"2537",0.973545297933742,1,2,3,1,1,3,-1.41508311962069
"2538",0.489611375844106,1,2,3,1,1,3,-1.57876790058451
"2539",0.378928937204182,1,2,3,1,1,3,-2.19342916695271
"2540",0.756164078461006,1,2,3,1,1,3,-1.06759345479059
"2541",0.257197678461671,2,2,3,1,1,3,-2.06867363872343
"2542",0.179889322910458,2,2,3,1,1,3,-1.77959648831709
"2543",0.904836814850569,2,2,3,1,1,3,-1.2644568705853
"2544",0.672243992006406,2,2,3,1,1,3,-1.24691654258351
"2545",0.43789408239536,2,2,3,1,1,3,-1.56000489185162
"2546",0.467699687229469,3,2,3,1,1,3,-1.50498878648952
"2547",0.941023440845311,3,2,3,1,1,3,-1.44172560929498
"2548",0.153552979044616,3,2,3,1,1,3,-1.78918683511513
"2549",0.349397133616731,3,2,3,1,1,3,-1.72509561698564
"2550",0.72628887030296,3,2,3,1,1,3,-1.06524665477039
"2551",0.443025972181931,1,3,3,1,1,3,-1.52276553377824
"2552",0.0397303418256342,1,3,3,1,1,3,-1.50575098915327
"2553",0.654409521445632,1,3,3,1,1,3,-1.27389488606831
"2554",0.941060877963901,1,3,3,1,1,3,-1.07409901842699
"2555",0.223680204898119,1,3,3,1,1,3,-2.03891038654466
"2556",0.120875616744161,2,3,3,1,1,3,-1.5795678573465
"2557",0.74222447136417,2,3,3,1,1,3,-1.79274127656502
"2558",0.897998084267601,2,3,3,1,1,3,-0.716651375187899
"2559",0.45451497794129,2,3,3,1,1,3,-1.06654030035773
"2560",0.246585218422115,2,3,3,1,1,3,-2.25359240254618
"2561",0.534496501041576,3,3,3,1,1,3,-1.36320138248067
"2562",0.736176215484738,3,3,3,1,1,3,-1.35522769575425
"2563",0.215353500284255,3,3,3,1,1,3,-2.14761642511792
"2564",0.89340237644501,3,3,3,1,1,3,-0.777172276294436
"2565",0.0458512831944972,3,3,3,1,1,3,-1.53078522309591
"2566",0.272194207226858,1,1,1,2,1,3,-1.78653904884936
"2567",0.0674777019303292,1,1,1,2,1,3,-1.65283180179445
"2568",0.577661180309951,1,1,1,2,1,3,-1.43745204588928
"2569",0.954217388480902,1,1,1,2,1,3,-1.14380614104613
"2570",0.674848021380603,1,1,1,2,1,3,-1.11034002670835
"2571",0.553295076731592,2,1,1,2,1,3,-1.46520259181135
"2572",0.16254266994074,2,1,1,2,1,3,-1.72850202081832
"2573",0.878359596477821,2,1,1,2,1,3,-0.930939046868988
"2574",0.231014177482575,2,1,1,2,1,3,-1.79898654138432
"2575",0.619530186895281,2,1,1,2,1,3,-1.45268981054966
"2576",0.377773583121598,3,1,1,2,1,3,-1.51563250562139
"2577",0.456311847362667,3,1,1,2,1,3,-1.60024403038656
"2578",0.734021830046549,3,1,1,2,1,3,-1.04550636327361
"2579",0.000347441015765071,3,1,1,2,1,3,-1.79900062779127
"2580",0.983942273352295,3,1,1,2,1,3,-1.17957648771929
"2581",0.197699799342081,1,2,1,2,1,3,-1.73778158396025
"2582",0.898731735907495,1,2,1,2,1,3,-1.40805500436532
"2583",0.5251557756681,1,2,1,2,1,3,-1.36569405932623
"2584",0.232934666890651,1,2,1,2,1,3,-1.84145172925121
"2585",0.657224944746122,1,2,1,2,1,3,-0.9597420138302
"2586",0.467577468650416,2,2,1,2,1,3,-1.42804522225817
"2587",0.343759633135051,2,2,1,2,1,3,-1.91753985518431
"2588",0.886982474010438,2,2,1,2,1,3,-1.28075291787734
"2589",0.0382899803575128,2,2,1,2,1,3,-1.69185621594565
"2590",0.614545096550137,2,2,1,2,1,3,-1.16097798476918
"2591",0.68321908027865,3,2,1,2,1,3,-1.22007039909472
"2592",0.137411721842363,3,2,1,2,1,3,-1.77589936896185
"2593",0.83318124813959,3,2,1,2,1,3,-1.16638891937821
"2594",0.254127738624811,3,2,1,2,1,3,-1.88820283401674
"2595",0.439033961016685,3,2,1,2,1,3,-1.53606663480142
"2596",0.595570955518633,1,3,1,2,1,3,-1.23376929205381
"2597",0.779315096698701,1,3,1,2,1,3,-1.1870510198463
"2598",0.109326046006754,1,3,1,2,1,3,-1.5899164585537
"2599",0.354287286708131,1,3,1,2,1,3,-1.97340931126884
"2600",0.885124632576481,1,3,1,2,1,3,-1.01410387030171
"2601",0.596940532233566,2,3,1,2,1,3,-1.32438269825151
"2602",0.131017836323008,2,3,1,2,1,3,-1.7073653257275
"2603",0.395630179811269,2,3,1,2,1,3,-1.5668167794802
"2604",0.839823881769553,2,3,1,2,1,3,-1.12862329557115
"2605",0.674684875737876,2,3,1,2,1,3,-1.62662530913706
"2606",0.311951019614935,3,3,1,2,1,3,-1.84721010495049
"2607",0.165247256448492,3,3,1,2,1,3,-1.90184874173224
"2608",0.404187460616231,3,3,1,2,1,3,-1.38309922651645
"2609",0.638982541533187,3,3,1,2,1,3,-1.63963510604371
"2610",0.813105782493949,3,3,1,2,1,3,-0.950234493457377
"2611",0.838844288419932,1,1,2,2,1,3,-0.782461604486892
"2612",0.3026444287505,1,1,2,2,1,3,-1.96665232372691
"2613",0.42308018761687,1,1,2,2,1,3,-2.14157212380721
"2614",0.636842269590124,1,1,2,2,1,3,-1.08981665642459
"2615",0.111845689825714,1,1,2,2,1,3,-1.34277086845119
"2616",0.517641884321347,2,1,2,2,1,3,-1.48663113653217
"2617",0.997726230788976,2,1,2,2,1,3,-0.593865789764655
"2618",0.297544400161132,2,1,2,2,1,3,-1.90078511822461
"2619",0.139636677550152,2,1,2,2,1,3,-1.54643079871469
"2620",0.770839512255043,2,1,2,2,1,3,-1.28292199272392
"2621",0.591612775903195,3,1,2,2,1,3,-2.0648545021268
"2622",0.171931007597595,3,1,2,2,1,3,-1.79030726245493
"2623",0.662183336634189,3,1,2,2,1,3,-1.57859306490271
"2624",0.850270699383691,3,1,2,2,1,3,-0.473177419894481
"2625",0.238208774989471,3,1,2,2,1,3,-1.77941880645213
"2626",0.603974238131195,1,2,2,2,1,3,-0.677722637641482
"2627",0.8056984228082,1,2,2,2,1,3,-1.34895904550472
"2628",0.319592862203717,1,2,2,2,1,3,-2.38395450883399
"2629",0.0539751370903105,1,2,2,2,1,3,-1.34569497591676
"2630",0.586034672148526,1,2,2,2,1,3,-0.771015524622145
"2631",0.314769023889676,2,2,2,2,1,3,-2.25068646163814
"2632",0.0785813495516777,2,2,2,2,1,3,-1.36724470713518
"2633",0.835320508154109,2,2,2,2,1,3,-1.70726358470181
"2634",0.741626393701881,2,2,2,2,1,3,-1.61414844839764
"2635",0.407018164079636,2,2,2,2,1,3,-1.80440534959875
