"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2225",0.168732447177172,1,2,2,2,3,2,0.338118761047031
"2226",0.39646534700878,2,2,2,2,3,2,-0.216624690673099
"2227",0.739257703348994,2,2,2,2,3,2,0.0614776246139504
"2228",0.870928251137957,2,2,2,2,3,2,0.240678617213919
"2229",0.463694061432034,2,2,2,2,3,2,0.282558982638165
"2230",0.0569437459111214,2,2,2,2,3,2,0.564491742512977
"2231",0.916395719535649,3,2,2,2,3,2,0.320600419669707
"2232",0.185334283718839,3,2,2,2,3,2,-0.0926322732731495
"2233",0.724730173079297,3,2,2,2,3,2,0.657054483525697
"2234",0.260491374833509,3,2,2,2,3,2,-0.267516290001758
"2235",0.578162137325853,3,2,2,2,3,2,0.149258446363559
"2236",0.853715827036649,1,3,2,2,3,2,0.844706516042525
"2237",0.471104205911979,1,3,2,2,3,2,0.356462073672942
"2238",0.755267172306776,1,3,2,2,3,2,0.440784658809913
"2239",0.32940765125677,1,3,2,2,3,2,-0.722059260064756
"2240",0.10044019240886,1,3,2,2,3,2,0.634773230682957
"2241",0.510098517360166,2,3,2,2,3,2,0.924489428914294
"2242",0.696483411034569,2,3,2,2,3,2,-0.374437743834943
"2243",0.208622450381517,2,3,2,2,3,2,-0.392065528171384
"2244",0.852176153566688,2,3,2,2,3,2,0.798039184703823
"2245",0.00741860489360988,2,3,2,2,3,2,0.44477053404066
"2246",0.594966863328591,3,3,2,2,3,2,-0.156549664605414
"2247",0.634008545661345,3,3,2,2,3,2,-0.293081847290191
"2248",0.0712222895585,3,3,2,2,3,2,0.534904914364
"2249",0.935216515883803,3,3,2,2,3,2,0.948153485336446
"2250",0.241556324064732,3,3,2,2,3,2,-0.546622406701951
"2251",0.018938761530444,1,1,3,2,3,2,0.697002548830777
"2252",0.486350000742823,1,1,3,2,3,2,-0.556978480330148
"2253",0.894502736767754,1,1,3,2,3,2,0.891685983406901
"2254",0.392562366090715,1,1,3,2,3,2,-0.766230099565921
"2255",0.678965936088935,1,1,3,2,3,2,0.978368228148347
"2256",0.296389384148642,2,1,3,2,3,2,-0.270152489370371
"2257",0.683776918519288,2,1,3,2,3,2,0.0120802788499151
"2258",0.504478451423347,2,1,3,2,3,2,0.127973489613374
"2259",0.99729032558389,2,1,3,2,3,2,1.60686636323607
"2260",0.00290777101181448,2,1,3,2,3,2,0.616040514395882
"2261",0.111760900914669,3,1,3,2,3,2,0.412624213442747
"2262",0.603889809036627,3,1,3,2,3,2,-0.713294808407193
"2263",0.8072056283243,3,1,3,2,3,2,1.70402093066034
"2264",0.550315777631477,3,1,3,2,3,2,-0.793492418813648
"2265",0.202041391655803,3,1,3,2,3,2,-0.0244827908820407
"2266",0.571021918440238,1,2,3,2,3,2,1.02566520994074
"2267",0.0582003467250615,1,2,3,2,3,2,0.912906423392998
"2268",0.377328151557595,1,2,3,2,3,2,-1.09517707156389
"2269",0.797401858400553,1,2,3,2,3,2,0.369716272158523
"2270",0.884307405212894,1,2,3,2,3,2,-0.181663372931447
"2271",0.369496199069545,2,2,3,2,3,2,-0.589583758723395
"2272",0.537710676016286,2,2,3,2,3,2,0.963159345630497
"2273",0.0806398224085569,2,2,3,2,3,2,0.827102210413457
"2274",0.764247214840725,2,2,3,2,3,2,-0.250881246626354
"2275",0.837032430293039,2,2,3,2,3,2,-0.222080513821949
"2276",0.49496568669565,3,2,3,2,3,2,0.130727488924645
"2277",0.0367963563185185,3,2,3,2,3,2,0.770242020981073
"2278",0.900904353521764,3,2,3,2,3,2,0.154186720172655
"2279",0.727993382699788,3,2,3,2,3,2,0.805048132940234
"2280",0.397692529205233,3,2,3,2,3,2,0.0867351777299138
"2281",0.328914773417637,1,3,3,2,3,2,-1.10306562853505
"2282",0.525097208376974,1,3,3,2,3,2,0.839361662015473
"2283",0.806811069371179,1,3,3,2,3,2,0.737682200745941
"2284",0.634099152125418,1,3,3,2,3,2,0.520688121050573
"2285",0.0973354159854352,1,3,3,2,3,2,0.965145520885746
"2286",0.991889260988682,2,3,3,2,3,2,1.64898612323012
"2287",0.461084277974442,2,3,3,2,3,2,1.11904559435309
"2288",0.725047768652439,2,3,3,2,3,2,-0.743746925545404
"2289",0.0404729371890426,2,3,3,2,3,2,0.880390603123582
"2290",0.32117719175294,2,3,3,2,3,2,-0.909550974924108
"2291",0.359404161106795,3,3,3,2,3,2,0.171314115467746
"2292",0.956416752329096,3,3,3,2,3,2,0.789484074498819
"2293",0.618394503649324,3,3,3,2,3,2,-0.509608407570905
"2294",0.49391874121502,3,3,3,2,3,2,0.774986312227748
"2295",0.0225337518379092,3,3,3,2,3,2,0.770784710401099
"2296",0.618720284895971,1,1,1,3,3,2,0.375744723493413
"2297",0.0499934049323201,1,1,1,3,3,2,0.403615907854566
"2298",0.96261135796085,1,1,1,3,3,2,0.71394898004631
"2299",0.49988401401788,1,1,1,3,3,2,-0.175414732638189
"2300",0.350102768652141,1,1,1,3,3,2,-0.300565440782786
"2301",0.866577303316444,2,1,1,3,3,2,0.904462985482499
"2302",0.00520852645859122,2,1,1,3,3,2,0.31407861834303
"2303",0.346875159163028,2,1,1,3,3,2,-0.100282458213195
"2304",0.683762800879776,2,1,1,3,3,2,0.165870542397153
"2305",0.511350244330242,2,1,1,3,3,2,0.132375865175519
"2306",0.719090950349346,3,1,1,3,3,2,0.602726158455094
"2307",0.856547808926553,3,1,1,3,3,2,1.11050620987352
"2308",0.588915965333581,3,1,1,3,3,2,-0.291897717018824
"2309",0.0384737692773342,3,1,1,3,3,2,0.353333164056071
"2310",0.272019501868635,3,1,1,3,3,2,0.0563494690305788
"2311",0.714470470091328,1,2,1,3,3,2,0.764315180978594
"2312",0.528429883439094,1,2,1,3,3,2,0.331895668446554
"2313",0.883888408215716,1,2,1,3,3,2,0.254821288430413
"2314",0.280782744893804,1,2,1,3,3,2,-0.354990058189627
"2315",0.125600129924715,1,2,1,3,3,2,0.415208397969126
"2316",0.380913492804393,2,2,1,3,3,2,-0.221630551610037
"2317",0.699065179051831,2,2,1,3,3,2,0.280185190364184
"2318",0.190865471214056,2,2,1,3,3,2,-0.0109843671582659
"2319",0.812547914590687,2,2,1,3,3,2,0.11220786026497
"2320",0.470439380779862,2,2,1,3,3,2,0.274757328289197
"2321",0.902576175378636,3,2,1,3,3,2,0.440974590312733
"2322",0.756927618244663,3,2,1,3,3,2,0.641505845959553
"2323",0.147326835943386,3,2,1,3,3,2,0.0884270586185012
"2324",0.263787302700803,3,2,1,3,3,2,-0.194955370966863
"2325",0.499782004347071,3,2,1,3,3,2,0.125042029615929
"2326",0.387649413384497,1,3,1,3,3,2,-0.261125613637302
"2327",0.953456257982179,1,3,1,3,3,2,0.795479314531295
"2328",0.588277361821383,1,3,1,3,3,2,0.480298065168671
"2329",0.03858363609761,1,3,1,3,3,2,0.451332340515823
"2330",0.703394776536152,1,3,1,3,3,2,0.330646330367228
"2331",0.231204614695162,2,3,1,3,3,2,-0.420542176948215
"2332",0.779797384236008,2,3,1,3,3,2,0.101356350819655
"2333",0.856772714015096,2,3,1,3,3,2,0.794264120911348
"2334",0.518987431982532,2,3,1,3,3,2,0.718044238383191
"2335",0.191458462644368,2,3,1,3,3,2,-0.175268919277106
"2336",0.852012623148039,3,3,1,3,3,2,1.04254976723475
"2337",0.496254531107843,3,3,1,3,3,2,0.439332753660957
"2338",0.052629978582263,3,3,1,3,3,2,0.424047865849598
"2339",0.302336238557473,3,3,1,3,3,2,-0.261155512825684
"2340",0.795676632784307,3,3,1,3,3,2,0.782694656530985
"2341",0.12241907287389,1,1,2,3,3,2,0.793438360775293
"2342",0.337054917402565,1,1,2,3,3,2,-0.582380239392938
"2343",0.560323798516765,1,1,2,3,3,2,-0.00665189947796296
"2344",0.944427392818034,1,1,2,3,3,2,0.622891975884445
"2345",0.634999861894175,1,1,2,3,3,2,0.65309834559376
"2346",0.156124314013869,2,1,2,3,3,2,0.372111992836582
"2347",0.268248214200139,2,1,2,3,3,2,-0.219594348315675
"2348",0.47789932298474,2,1,2,3,3,2,0.0991242265160464
"2349",0.814110498595983,2,1,2,3,3,2,0.714161387552308
"2350",0.749933019466698,2,1,2,3,3,2,0.245758349174104
"2351",0.941725067654625,3,1,2,3,3,2,0.782689335200902
"2352",0.560678118281066,3,1,2,3,3,2,-0.817416149047808
"2353",0.349601658573374,3,1,2,3,3,2,0.372694692377142
"2354",0.0360364779364318,3,1,2,3,3,2,0.706345487755644
"2355",0.753563877567649,3,1,2,3,3,2,1.31352812585413
"2356",0.484321438334882,1,2,2,3,3,2,-0.0921821809565126
"2357",0.954198648501188,1,2,2,3,3,2,-0.00274959875650116
"2358",0.140806421125308,1,2,2,3,3,2,0.735787197979094
"2359",0.332030534138903,1,2,2,3,3,2,-1.07798469682752
"2360",0.693985411012545,1,2,2,3,3,2,1.3027736479988
"2361",0.505779542354867,2,2,2,3,3,2,0.771341630675027
"2362",0.822276595886797,2,2,2,3,3,2,-0.286159372186348
"2363",0.767124016163871,2,2,2,3,3,2,-0.262843267701476
"2364",0.393923371797428,2,2,2,3,3,2,-0.380650145636137
"2365",0.18604811062105,2,2,2,3,3,2,0.0219203706256154
"2366",0.422667961148545,3,2,2,3,3,2,0.142338394763264
"2367",0.967198190791532,3,2,2,3,3,2,0.142309857306594
"2368",0.255442938487977,3,2,2,3,3,2,-0.410823901438709
"2369",0.647224710462615,3,2,2,3,3,2,0.405523606160905
"2370",0.193589421827346,3,2,2,3,3,2,-0.199116789679319
"2371",0.220337809668854,1,3,2,3,3,2,-0.468463120452626
"2372",0.669892275379971,1,3,2,3,3,2,0.366198490545307
"2373",0.521676926268265,1,3,2,3,3,2,0.829254512088108
"2374",0.826519439090043,1,3,2,3,3,2,0.845902742248108
"2375",0.0927177065052092,1,3,2,3,3,2,0.982006131055285
"2376",0.638924148865044,2,3,2,3,3,2,-0.188044523733303
"2377",0.127821933431551,2,3,2,3,3,2,0.524424659874015
"2378",0.80923224017024,2,3,2,3,3,2,0.175314951393819
"2379",0.502867134846747,2,3,2,3,3,2,1.32616491803329
"2380",0.372626551054418,2,3,2,3,3,2,-0.216265520504894
"2381",0.610339754726738,3,3,2,3,3,2,-0.461765183932626
"2382",0.280408554105088,3,3,2,3,3,2,-0.731508128840784
"2383",0.423980518803,3,3,2,3,3,2,0.854851981771438
"2384",0.859433107823133,3,3,2,3,3,2,1.47402911797164
"2385",0.047658222541213,3,3,2,3,3,2,0.848062375398943
"2386",0.0263723035342991,1,1,3,3,3,2,1.09376238702047
"2387",0.987039921199903,1,1,3,3,3,2,0.17798508714796
"2388",0.372112566418946,1,1,3,3,3,2,-1.11069229889888
"2389",0.566159034986049,1,1,3,3,3,2,-0.0236463526296741
"2390",0.678802348626778,1,1,3,3,3,2,1.30960731031445
"2391",0.0704105960205197,2,1,3,3,3,2,1.12480914678422
"2392",0.209300186065957,2,1,3,3,3,2,0.0526547611957483
"2393",0.763213477190584,2,1,3,3,3,2,0.267462344160113
"2394",0.923214319301769,2,1,3,3,3,2,1.89535225567955
"2395",0.574009400373325,2,1,3,3,3,2,0.0373652853153157
"2396",0.85809615207836,3,1,3,3,3,2,2.05798313131492
"2397",0.230551522225142,3,1,3,3,3,2,-0.0443483934067737
"2398",0.583597338758409,3,1,3,3,3,2,-1.30633741392357
"2399",0.765422024810687,3,1,3,3,3,2,1.94077492813849
"2400",0.0450265554711223,3,1,3,3,3,2,1.05478098678394
"2401",0.599184500053525,1,2,3,3,3,2,1.79220426845761
"2402",0.967402125056833,1,2,3,3,3,2,-0.310947181334659
"2403",0.368398099392653,1,2,3,3,3,2,-1.69820534092898
"2404",0.677829368039966,1,2,3,3,3,2,1.91530466674187
"2405",0.0645871432498097,1,2,3,3,3,2,1.39147883928613
"2406",0.232034874008968,2,2,3,3,3,2,-0.66321046044251
"2407",0.521622925484553,2,2,3,3,3,2,1.25045916880517
"2408",0.997852506488562,2,2,3,3,3,2,1.86895901830161
"2409",0.718611287744716,2,2,3,3,3,2,-0.113933579353678
"2410",0.115380065515637,2,2,3,3,3,2,1.00350188133719
"2411",0.417947075515985,3,2,3,3,3,2,0.165397910460399
"2412",0.655040547112003,3,2,3,3,3,2,0.533626236538194
"2413",0.00646852036006749,3,2,3,3,3,2,0.968435153872
"2414",0.801153338607401,3,2,3,3,3,2,0.874566335693529
"2415",0.299752776930109,3,2,3,3,3,2,-0.503303864696546
"2416",0.274601209769025,1,3,3,3,3,2,-1.57421456783325
"2417",0.947922871308401,1,3,3,3,3,2,0.714827215620822
"2418",0.135497479559854,1,3,3,3,3,2,1.02676589468173
"2419",0.560222169058397,1,3,3,3,3,2,1.18612181369572
"2420",0.679230636870489,1,3,3,3,3,2,0.354536235441977
"2421",0.515169620560482,2,3,3,3,3,2,1.89499296593792
"2422",0.346536652324721,2,3,3,3,3,2,-0.943536688240757
"2423",0.138634706428275,2,3,3,3,3,2,0.588505054829497
"2424",0.874336676951498,2,3,3,3,3,2,1.48875543145533
"2425",0.791974448785186,2,3,3,3,3,2,-0.394089838211057
"2426",0.106938652228564,3,3,3,3,3,2,0.797983764275688
"2427",0.526761943753809,3,3,3,3,3,2,0.600513998711728
"2428",0.301503344811499,3,3,3,3,3,2,-0.851090070011465
"2429",0.850979603268206,3,3,3,3,3,2,1.88889226297051
"2430",0.797140817390755,3,3,3,3,3,2,1.3652152769519
"2431",0.0144376042298973,1,1,1,1,1,3,-1.87292156689316
"2432",0.31470502638258,1,1,1,1,1,3,-1.76629101865369
"2433",0.873579333070666,1,1,1,1,1,3,-1.07055654172941
"2434",0.60926586156711,1,1,1,1,1,3,-1.3565126773328
"2435",0.400906706042588,1,1,1,1,1,3,-1.73895746989085
"2436",0.951915513677523,2,1,1,1,1,3,-0.922008319859716
"2437",0.00160382362082601,2,1,1,1,1,3,-1.89690497477465
"2438",0.527602121420205,2,1,1,1,1,3,-1.47498864754331
"2439",0.695428434805945,2,1,1,1,1,3,-1.35518838419241
"2440",0.363403594493866,2,1,1,1,1,3,-1.67908005180738
"2441",0.848902910901234,3,1,1,1,1,3,-0.980253109282605
"2442",0.710317594977096,3,1,1,1,1,3,-1.23355710145234
"2443",0.257374972803518,3,1,1,1,1,3,-1.73905956233344
"2444",0.428892367798835,3,1,1,1,1,3,-1.55960200556119
"2445",0.114011772815138,3,1,1,1,1,3,-1.8198836836478
"2446",0.328380559012294,1,2,1,1,1,3,-1.85483546597901
"2447",0.848608862282708,1,2,1,1,1,3,-1.26028923985517
"2448",0.142828350141644,1,2,1,1,1,3,-1.7373922650685
"2449",0.740065015619621,1,2,1,1,1,3,-1.17047047083418
"2450",0.520672722812742,1,2,1,1,1,3,-1.43427983060577
"2451",0.598099501105025,2,2,1,1,1,3,-1.27439588437853
"2452",0.386783329350874,2,2,1,1,1,3,-1.69736906443056
"2453",0.853130745189264,2,2,1,1,1,3,-1.27025383425842
"2454",0.727737786574289,2,2,1,1,1,3,-1.34076247912783
"2455",0.0561903663445264,2,2,1,1,1,3,-1.80283258679718
"2456",0.850720241898671,3,2,1,1,1,3,-1.17475501417757
"2457",0.372105678077787,3,2,1,1,1,3,-1.63727492691438
"2458",0.0970812761224806,3,2,1,1,1,3,-1.80442707235759
"2459",0.475226390780881,3,2,1,1,1,3,-1.51746505926876
"2460",0.740267944894731,3,2,1,1,1,3,-1.18841434836906
"2461",0.0135701834689826,1,3,1,1,1,3,-1.86609163356197
"2462",0.263995556347072,1,3,1,1,1,3,-1.89982998964311
"2463",0.670031836442649,1,3,1,1,1,3,-1.31914179919521
"2464",0.904699654458091,1,3,1,1,1,3,-1.05787580597235
"2465",0.598443704890087,1,3,1,1,1,3,-1.31908103602281
"2466",0.583865851163864,2,3,1,1,1,3,-1.34164175863887
"2467",0.640299323946238,2,3,1,1,1,3,-1.43796640842676
"2468",0.977604160131887,2,3,1,1,1,3,-0.891871878131965
"2469",0.33352779163979,2,3,1,1,1,3,-1.80270984368383
"2470",0.122684217011556,2,3,1,1,1,3,-1.78068750903875
"2471",0.38055630736053,3,3,1,1,1,3,-1.55414109613104
"2472",0.865321196289733,3,3,1,1,1,3,-0.99733324797771
"2473",0.0181732559110969,3,3,1,1,1,3,-1.85771330776117
"2474",0.482147823367268,3,3,1,1,1,3,-1.39408223014465
"2475",0.784484127163887,3,3,1,1,1,3,-1.14260294219302
"2476",0.335470599029213,1,1,2,1,1,3,-1.86851720576492
"2477",0.543788272002712,1,1,2,1,1,3,-1.55920454092525
"2478",0.646393635263667,1,1,2,1,1,3,-1.19522767555175
"2479",0.843634177558124,1,1,2,1,1,3,-0.976693744120555
"2480",0.101924789231271,1,1,2,1,1,3,-1.61956334309907
"2481",0.710736777074635,2,1,2,1,1,3,-1.38470688536966
"2482",0.376776123046875,2,1,2,1,1,3,-1.69837925081489
"2483",0.464609171403572,2,1,2,1,1,3,-1.5438229851113
"2484",0.120589710772038,2,1,2,1,1,3,-1.68689579663638
"2485",0.803718867152929,2,1,2,1,1,3,-1.16015590910754
"2486",0.873348508775234,3,1,2,1,1,3,-0.859402953191614
"2487",0.779105314565822,3,1,2,1,1,3,-0.857128037617165
"2488",0.00216996744275093,3,1,2,1,1,3,-1.79385619813665
"2489",0.54636957924813,3,1,2,1,1,3,-1.76796462548712
"2490",0.219485979666933,3,1,2,1,1,3,-1.79549208043743
"2491",0.510834140982479,1,2,2,1,1,3,-1.44163432785596
"2492",0.0401865122839808,1,2,2,1,1,3,-1.67722665410208
"2493",0.894142699241638,1,2,2,1,1,3,-1.40854886761311
"2494",0.78939338712953,1,2,2,1,1,3,-1.22514088760879
"2495",0.25535360891372,1,2,2,1,1,3,-1.90646531502693
"2496",0.825279759336263,2,2,2,1,1,3,-1.45392341331874
"2497",0.0946552223525941,2,2,2,1,1,3,-1.64528032475227
"2498",0.709917519753799,2,2,2,1,1,3,-1.36871151934153
"2499",0.441274456493557,2,2,2,1,1,3,-1.54531499847149
"2500",0.302936061937362,2,2,2,1,1,3,-1.97786639098419
"2501",0.609763199463487,3,2,2,1,1,3,-1.39154441674738
"2502",0.88328258767724,3,2,2,1,1,3,-1.26371729971749
"2503",0.337503594206646,3,2,2,1,1,3,-1.72957837645474
"2504",0.598883389029652,3,2,2,1,1,3,-1.41176045070338
"2505",0.196222231490538,3,2,2,1,1,3,-1.87832274602677
"2506",0.834802683303133,1,3,2,1,1,3,-1.06399621775625
"2507",0.603056952683255,1,3,2,1,1,3,-1.24142032907641
"2508",0.549919336335734,1,3,2,1,1,3,-1.2178176329138
"2509",0.0608226603828371,1,3,2,1,1,3,-1.60783875980552
"2510",0.364176759123802,1,3,2,1,1,3,-1.93412845597312
"2511",0.481653136573732,2,3,2,1,1,3,-1.13188698042406
"2512",0.0928481992799789,2,3,2,1,1,3,-1.62978683190909
"2513",0.604698075912893,2,3,2,1,1,3,-1.35957537577845
"2514",0.34960430637002,2,3,2,1,1,3,-1.85544176654871
"2515",0.983071775967255,2,3,2,1,1,3,-0.768879356674471
"2516",0.936759146815166,3,3,2,1,1,3,-1.00483650829923
"2517",0.593481411132961,3,3,2,1,1,3,-1.58502807168201
"2518",0.323697147192433,3,3,2,1,1,3,-1.78986683888654
"2519",0.07778639793396,3,3,2,1,1,3,-1.66588723717355
"2520",0.61207247953862,3,3,2,1,1,3,-1.6220420828977
"2521",0.705793014960364,1,1,3,1,1,3,-0.906237245156542
"2522",0.16408676947467,1,1,3,1,1,3,-1.52870814002597
"2523",0.265932143945247,1,1,3,1,1,3,-1.79753491295631
"2524",0.556246097525582,1,1,3,1,1,3,-1.55089210499806
"2525",0.907336039608344,1,1,3,1,1,3,-1.05540263377135
"2526",0.416937301307917,2,1,3,1,1,3,-1.64485241218435
"2527",0.725072731357068,2,1,3,1,1,3,-1.40340396184169
"2528",0.205783414328471,2,1,3,1,1,3,-1.7692425737084
"2529",0.18366980208084,2,1,3,1,1,3,-1.72185404037887
"2530",0.880993795348331,2,1,3,1,1,3,-0.826191654052813
"2531",0.693185268947855,3,1,3,1,1,3,-1.26466569543012
"2532",0.0272464267443866,3,1,3,1,1,3,-1.62361893411757
"2533",0.950447618123144,3,1,3,1,1,3,-1.12810242239388
"2534",0.473753799684346,3,1,3,1,1,3,-1.69690627412227
"2535",0.260410722484812,3,1,3,1,1,3,-1.72402437793804
"2536",0.691069899545983,1,2,3,1,1,3,-0.814424425031652
"2537",0.963330103550106,1,2,3,1,1,3,-1.45233249348008
"2538",0.553578441636637,1,2,3,1,1,3,-1.11422092737885
"2539",0.120024851476774,1,2,3,1,1,3,-1.45289105640196
"2540",0.272421342972666,1,2,3,1,1,3,-2.06289855138949
"2541",0.491571600642055,2,2,3,1,1,3,-1.24182444933146
"2542",0.17136285440065,2,2,3,1,1,3,-1.74319104638597
"2543",0.309239179780707,2,2,3,1,1,3,-2.11466875043025
"2544",0.886152063589543,2,2,3,1,1,3,-1.36900202167522
"2545",0.669584935856983,2,2,3,1,1,3,-1.23570638975793
"2546",0.91686473749578,3,2,3,1,1,3,-1.42111564319361
"2547",0.471976367058232,3,2,3,1,1,3,-1.50366559387754
"2548",0.797230931231752,3,2,3,1,1,3,-1.07083790410569
"2549",0.132383654778823,3,2,3,1,1,3,-1.71501456793396
"2550",0.235129621159285,3,2,3,1,1,3,-1.9646084275302
"2551",0.605125589063391,1,3,3,1,1,3,-1.16806510577605
"2552",0.396717477682978,1,3,3,1,1,3,-1.86678758334565
"2553",0.0979109439998865,1,3,3,1,1,3,-1.42117087998131
"2554",0.828301362739876,1,3,3,1,1,3,-1.02845907713258
"2555",0.587584587559104,1,3,3,1,1,3,-1.1338202890403
"2556",0.835716921463609,2,3,3,1,1,3,-1.14681478742204
"2557",0.387419064342976,2,3,3,1,1,3,-1.62485310507232
"2558",0.150564065342769,2,3,3,1,1,3,-1.73391691117563
"2559",0.58502947143279,2,3,3,1,1,3,-1.20064323993169
"2560",0.660619887243956,2,3,3,1,1,3,-1.71363508605164
"2561",0.778537386655808,3,3,3,1,1,3,-1.03758575868193
"2562",0.557262942474335,3,3,3,1,1,3,-1.49103473229228
"2563",0.236759651405737,3,3,3,1,1,3,-2.17836162558659
"2564",0.0154197447933257,3,3,3,1,1,3,-1.62138195006742
"2565",0.801721010543406,3,3,3,1,1,3,-0.890279521539448
"2566",0.0633812015876174,1,1,1,2,1,3,-1.65876212568866
"2567",0.719352353410795,1,1,1,2,1,3,-1.00952229701671
"2568",0.249211673438549,1,1,1,2,1,3,-1.74868688031783
"2569",0.878929081559181,1,1,1,2,1,3,-1.02258028516909
"2570",0.541102940496057,1,1,1,2,1,3,-1.5685230975575
"2571",0.352968499436975,2,1,1,2,1,3,-1.7384985746785
"2572",0.710918394709006,2,1,1,2,1,3,-1.38442787970477
"2573",0.813154461374506,2,1,1,2,1,3,-1.13070505473926
"2574",0.552637066366151,2,1,1,2,1,3,-1.46543313000024
"2575",0.120732592046261,2,1,1,2,1,3,-1.68699832926136
"2576",0.598725193273276,3,1,1,2,1,3,-1.72072725904764
"2577",0.386604380840436,3,1,1,2,1,3,-1.51405471065857
"2578",0.916207818640396,3,1,1,2,1,3,-0.9921306483508
"2579",0.601140821864828,3,1,1,2,1,3,-1.71463764635485
"2580",0.140497070131823,3,1,1,2,1,3,-1.78437222160537
"2581",0.901154988724738,1,2,1,2,1,3,-1.40745065989986
"2582",0.340686816163361,1,2,1,2,1,3,-2.04052668188785
"2583",0.175913826050237,1,2,1,2,1,3,-1.68105180497691
"2584",0.768078756285831,1,2,1,2,1,3,-1.16157494639184
"2585",0.43826649999246,1,2,1,2,1,3,-1.81169596413159
"2586",0.786130000092089,2,2,1,2,1,3,-1.48132488873387
"2587",0.848260097065941,2,2,1,2,1,3,-1.4065016909252
"2588",0.153750302130356,2,2,1,2,1,3,-1.72985683918339
"2589",0.452549783326685,2,2,1,2,1,3,-1.49427697676303
"2590",0.29481358891353,2,2,1,2,1,3,-1.98107206452909
"2591",0.644670650688931,3,2,1,2,1,3,-1.31415965169211
"2592",0.286765748634934,3,2,1,2,1,3,-1.84366208333771
"2593",0.965231833886355,3,2,1,2,1,3,-1.29030390680378
"2594",0.0592110575642437,3,2,1,2,1,3,-1.68577849611166
"2595",0.43087821197696,3,2,1,2,1,3,-1.54487633044969
"2596",0.671723399031907,1,3,1,2,1,3,-1.30909740716832
"2597",0.16593602350913,1,3,1,2,1,3,-1.73070552687508
"2598",0.268258051993325,1,3,1,2,1,3,-2.07094070597316
"2599",0.993450769316405,1,3,1,2,1,3,-1.18562961117577
"2600",0.578957319678739,1,3,1,2,1,3,-1.22066224196479
"2601",0.13379742722027,2,3,1,2,1,3,-1.71579642097347
"2602",0.84820511713624,2,3,1,2,1,3,-1.08049399175777
"2603",0.714817254897207,2,3,1,2,1,3,-1.66055932917633
"2604",0.230418782308698,2,3,1,2,1,3,-2.0555252898515
"2605",0.591837621573359,2,3,1,2,1,3,-1.3016350790115
"2606",0.213621789123863,3,3,1,2,1,3,-2.02428562771046
"2607",0.734142410103232,3,3,1,2,1,3,-1.33558470304083
"2608",0.532023453945294,3,3,1,2,1,3,-1.38916601583024
"2609",0.947042459901422,3,3,1,2,1,3,-1.039822261707
"2610",0.148996305419132,3,3,1,2,1,3,-1.84654458178891
"2611",0.954710121126846,1,1,2,2,1,3,-1.24379899396052
