"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3138",0.207093259738758,1,3,1,3,2,3,-2.10202739441088
"3139",0.793422997510061,1,3,1,3,2,3,-1.29121662729493
"3140",0.0667800480499864,1,3,1,3,2,3,-1.49294953906853
"3141",0.126561265066266,2,3,1,3,2,3,-1.71560241427275
"3142",0.508240271406248,2,3,1,3,2,3,-1.14580840759521
"3143",0.61933596804738,2,3,1,3,2,3,-1.68481217117397
"3144",0.879847730789334,2,3,1,3,2,3,-0.922509354281088
"3145",0.352502468554303,2,3,1,3,2,3,-2.1630620860089
"3146",0.973797828145325,3,3,1,3,2,3,-1.20664630100463
"3147",0.193216723622754,3,3,1,3,2,3,-2.22906094026521
"3148",0.673041737591848,3,3,1,3,2,3,-1.94379170470861
"3149",0.553452618792653,3,3,1,3,2,3,-1.71668829258149
"3150",0.301967180520296,3,3,1,3,2,3,-2.19940396344454
"3151",0.279400798445567,1,1,2,3,2,3,-2.15406158843888
"3152",0.437824737932533,1,1,2,3,2,3,-2.64002286129615
"3153",0.795723120123148,1,1,2,3,2,3,-0.595871091109245
"3154",0.152063636993989,1,1,2,3,2,3,-1.30023258335839
"3155",0.994217830942944,1,1,2,3,2,3,-1.57795897792702
"3156",0.74450530745089,2,1,2,3,2,3,-1.64254804571994
"3157",0.445063512725756,2,1,2,3,2,3,-1.8606621872842
"3158",0.352086403546855,2,1,2,3,2,3,-2.15191703472921
"3159",0.887134436098859,2,1,2,3,2,3,-0.597350566078351
"3160",0.181213991483673,2,1,2,3,2,3,-1.76225436089007
"3161",0.652556694997475,3,1,2,3,2,3,-2.06061271194687
"3162",0.414659981010482,3,1,2,3,2,3,-1.66006012337091
"3163",0.856358360312879,3,1,2,3,2,3,-0.300876490641563
"3164",0.251792997261509,3,1,2,3,2,3,-1.93171419605377
"3165",0.111867245007306,3,1,2,3,2,3,-1.576945292311
"3166",0.989177310001105,1,2,2,3,2,3,-1.69975950227998
"3167",0.55640010330826,1,2,2,3,2,3,-0.995763777185498
"3168",0.143975985748693,1,2,2,3,2,3,-1.26891210790535
"3169",0.393064895737916,1,2,2,3,2,3,-2.93751468766222
"3170",0.67085711332038,1,2,2,3,2,3,-0.447313939969831
"3171",0.330405394453555,2,2,2,3,2,3,-2.71797140103786
"3172",0.95977842467837,2,2,2,3,2,3,-0.844363314702901
"3173",0.543821933632717,2,2,2,3,2,3,-0.878995746329429
"3174",0.0296003454830497,2,2,2,3,2,3,-1.22208544947207
"3175",0.716499899607152,2,2,2,3,2,3,-1.78905240128179
"3176",0.845918136043474,3,2,2,3,2,3,-1.39422307998912
"3177",0.0506978211458772,3,2,2,3,2,3,-1.22092742553642
"3178",0.313681144313887,3,2,2,3,2,3,-2.20416692230154
"3179",0.441731529356912,3,2,2,3,2,3,-1.73034843784255
"3180",0.772764982003719,3,2,2,3,2,3,-1.02621986134204
"3181",0.315842655906454,1,3,2,3,2,3,-3.07362653609582
"3182",0.466411691810936,1,3,2,3,2,3,-1.45083153624425
"3183",0.0999760222621262,1,3,2,3,2,3,-1.03722399980791
"3184",0.824536901386455,1,3,2,3,2,3,-1.04488155539559
"3185",0.794750934001058,1,3,2,3,2,3,-1.20438436671882
"3186",0.0508527440018952,2,3,2,3,2,3,-1.08590198620834
"3187",0.252281677117571,2,3,2,3,2,3,-2.97530152710265
"3188",0.77324452009052,2,3,2,3,2,3,-2.22148422587773
"3189",0.943219752935693,2,3,2,3,2,3,-0.18973899744597
"3190",0.491365718608722,2,3,2,3,2,3,-0.567597993924021
"3191",0.621061019506305,3,3,2,3,2,3,-2.37664233203958
"3192",0.599618255905807,3,3,2,3,2,3,-2.23684932832875
"3193",0.867497722571716,3,3,2,3,2,3,-0.430769113127407
"3194",0.0984873220790178,3,3,2,3,2,3,-1.37621430418562
"3195",0.344373704819009,3,3,2,3,2,3,-1.95630008138339
"3196",0.756404517544433,1,1,3,3,2,3,-0.157377985337765
"3197",0.935990844527259,1,1,3,3,2,3,-1.35445041284604
"3198",0.215058975946158,1,1,3,3,2,3,-1.5421394553131
"3199",0.500484597403556,1,1,3,3,2,3,-2.64539529464625
"3200",0.18941383222118,1,1,3,3,2,3,-1.27619974185862
"3201",0.0121440335176885,2,1,3,3,2,3,-1.00752754144883
"3202",0.616056383447722,2,1,3,3,2,3,-1.9327344741504
"3203",0.90880475435406,2,1,3,3,2,3,-0.121385038109479
"3204",0.528788532922044,2,1,3,3,2,3,-1.74571204189053
"3205",0.320548766851425,2,1,3,3,2,3,-2.35795403592739
"3206",0.216333182528615,3,1,3,3,2,3,-2.02055535517404
"3207",0.078289976157248,3,1,3,3,2,3,-1.08742758765075
"3208",0.642774515971541,3,1,3,3,2,3,-2.49216904132725
"3209",0.494516287604347,3,1,3,3,2,3,-2.57682358494131
"3210",0.935677381139249,3,1,3,3,2,3,-1.0901015398869
"3211",0.660927516780794,1,2,3,3,2,3,0.145331638548392
"3212",0.878389168297872,1,2,3,3,2,3,-2.49841087136204
"3213",0.469461162667722,1,2,3,3,2,3,-2.37205467051453
"3214",0.0911126968916506,1,2,3,3,2,3,-0.584007411840857
"3215",0.280783612001687,1,2,3,3,2,3,-3.05255316579809
"3216",0.374082054616883,2,2,3,3,2,3,-2.77038422673083
"3217",0.951413867855445,2,2,3,3,2,3,-0.873400162408366
"3218",0.153496822109446,2,2,3,3,2,3,-1.44897845690532
"3219",0.704828136600554,2,2,3,3,2,3,-1.77818502278176
"3220",0.550591001054272,2,2,3,3,2,3,-0.438283482956977
"3221",0.694213252561167,3,2,3,3,2,3,-1.01925416992902
"3222",0.350297539960593,3,2,3,3,2,3,-2.09491288918171
"3223",0.0973050808068365,3,2,3,3,2,3,-1.10640116609801
"3224",0.936550902016461,3,2,3,3,2,3,-2.2556149520932
"3225",0.426546242414042,3,2,3,3,2,3,-1.71287595927913
"3226",0.0737461134325713,1,3,3,3,2,3,-0.478789522018804
"3227",0.743480319995433,1,3,3,3,2,3,-1.47108400251597
"3228",0.493054736964405,1,3,3,3,2,3,-0.921117326873838
"3229",0.925568206654862,1,3,3,3,2,3,-1.00242471083848
"3230",0.359324824390933,1,3,3,3,2,3,-3.28071606977503
"3231",0.397407013829797,2,3,3,3,2,3,-1.62863307638143
"3232",0.963274753373116,2,3,3,3,2,3,0.224613507791618
"3233",0.731097652483731,2,3,3,3,2,3,-3.13496745943698
"3234",0.44450831185095,2,3,3,3,2,3,-0.533308061271883
"3235",0.139411556394771,2,3,3,3,2,3,-1.40969192739673
"3236",0.655576486047357,3,3,3,3,2,3,-2.83813177850622
"3237",0.435599118098617,3,3,3,3,2,3,-0.569887154382184
"3238",0.313825495075434,3,3,3,3,2,3,-2.58645291357428
"3239",0.817301747621968,3,3,3,3,2,3,-0.223453843062456
"3240",0.0480735947843641,3,3,3,3,2,3,-0.725479402417303
"3241",0.545027146441862,1,1,1,1,3,3,-1.88805222770657
"3242",0.657372274203226,1,1,1,1,3,3,-1.62505624006376
"3243",0.938264992414042,1,1,1,1,3,3,-1.20259592618382
"3244",0.100093497475609,1,1,1,1,3,3,-1.85933651679912
"3245",0.391653770301491,1,1,1,1,3,3,-2.07743303936236
"3246",0.746608469681814,2,1,1,1,3,3,-1.61531684283806
"3247",0.357834177650511,2,1,1,1,3,3,-1.9984721573117
"3248",0.140785652771592,2,1,1,1,3,3,-1.91987673516656
"3249",0.408234426192939,2,1,1,1,3,3,-1.95627935541367
"3250",0.864889359008521,2,1,1,1,3,3,-1.27009503567592
"3251",0.886556531116366,3,1,1,1,3,3,-1.19454111157957
"3252",0.723467204580084,3,1,1,1,3,3,-1.534288060832
"3253",0.479781509330496,3,1,1,1,3,3,-1.95652095927739
"3254",0.334987006522715,3,1,1,1,3,3,-1.9117350336687
"3255",0.0479105256963521,3,1,1,1,3,3,-1.88326130779096
"3256",0.739625077648088,1,2,1,1,3,3,-1.50511492131559
"3257",0.102996998140588,1,2,1,1,3,3,-1.84623540114833
"3258",0.325055364193395,1,2,1,1,3,3,-2.14629271590221
"3259",0.970017911028117,1,2,1,1,3,3,-1.22010204562647
"3260",0.406484594056383,1,2,1,1,3,3,-2.1022719916137
"3261",0.393421113770455,2,2,1,1,3,3,-2.01349638735656
"3262",0.42578317518346,2,2,1,1,3,3,-1.94355664780655
"3263",0.880958732590079,2,2,1,1,3,3,-1.40853705916883
"3264",0.722876476123929,2,2,1,1,3,3,-1.6830795969384
"3265",0.0428726653568447,2,2,1,1,3,3,-1.86277965240375
"3266",0.0823898177593946,3,2,1,1,3,3,-1.88612651225746
"3267",0.660620092228055,3,2,1,1,3,3,-1.67953245633592
"3268",0.527662325464189,3,2,1,1,3,3,-1.86111603194862
"3269",0.987355799926445,3,2,1,1,3,3,-1.15131147802695
"3270",0.365597693389282,3,2,1,1,3,3,-1.96468560548051
"3271",0.910434328764677,1,3,1,1,3,3,-1.2131273578609
"3272",0.413862925954163,1,3,1,1,3,3,-1.9800626492901
"3273",0.231756453588605,1,3,1,1,3,3,-2.09296162910691
"3274",0.799652014300227,1,3,1,1,3,3,-1.45800100435328
"3275",0.0261198059190065,1,3,1,1,3,3,-1.86310954353423
"3276",0.966233722539619,2,3,1,1,3,3,-0.956197144048016
"3277",0.472135005239397,2,3,1,1,3,3,-1.71025118004118
"3278",0.721315100230277,2,3,1,1,3,3,-1.81272335882697
"3279",0.0461676722858101,2,3,1,1,3,3,-1.84993558415379
"3280",0.234681497793645,2,3,1,1,3,3,-2.13705038872917
"3281",0.0348024553619325,3,3,1,1,3,3,-1.86254707958669
"3282",0.974231499433518,3,3,1,1,3,3,-1.12786904289263
"3283",0.731652884930372,3,3,1,1,3,3,-1.64852973407579
"3284",0.417750108940527,3,3,1,1,3,3,-1.80343618079015
"3285",0.221882753074169,3,3,1,1,3,3,-2.11692703272971
"3286",0.822868975996971,1,1,2,1,3,3,-1.22410342767919
"3287",0.13220186419785,1,1,2,1,3,3,-1.74431979490896
"3288",0.764176218258217,1,1,2,1,3,3,-1.2734256609324
"3289",0.479696579650044,1,1,2,1,3,3,-2.12400498116535
"3290",0.344976064329967,1,1,2,1,3,3,-2.17964407467885
"3291",0.207748401165009,2,1,2,1,3,3,-1.97830403262466
"3292",0.447148023312911,2,1,2,1,3,3,-1.92880598947014
"3293",0.912713946215808,2,1,2,1,3,3,-1.00179928794056
"3294",0.193626843253151,2,1,2,1,3,3,-1.95104235422178
"3295",0.78769169379957,2,1,2,1,3,3,-1.50747267649776
"3296",0.649643699871376,3,1,2,1,3,3,-1.89998705663072
"3297",0.477946250978857,3,1,2,1,3,3,-2.01861035042766
"3298",0.810616824310273,3,1,2,1,3,3,-1.07468503462582
"3299",0.289906792435795,3,1,2,1,3,3,-1.92761979346512
"3300",0.15011156979017,3,1,2,1,3,3,-1.94071599041215
"3301",0.547066441131756,1,2,2,1,3,3,-1.63892215795163
"3302",0.055490619270131,1,2,2,1,3,3,-1.69813042483379
"3303",0.871742470096797,1,2,2,1,3,3,-1.60819350931524
"3304",0.668775085639209,1,2,2,1,3,3,-1.33042798166516
"3305",0.201815713848919,1,2,2,1,3,3,-1.94299443609405
"3306",0.691072905110195,2,2,2,1,3,3,-1.68265111866206
"3307",0.315107442159206,2,2,2,1,3,3,-2.25140302503082
"3308",0.868419142160565,2,2,2,1,3,3,-1.56091729142917
"3309",0.445116946892813,2,2,2,1,3,3,-1.88477773945444
"3310",0.0433723659254611,2,2,2,1,3,3,-1.72520709603406
"3311",0.815055259363726,3,2,2,1,3,3,-1.41000188098522
"3312",0.0789645266253501,3,2,2,1,3,3,-1.76716183884941
"3313",0.584438954526558,3,2,2,1,3,3,-1.81985112248649
"3314",0.642185859195888,3,2,2,1,3,3,-1.69747922889568
"3315",0.287968222424388,3,2,2,1,3,3,-2.10553938965134
"3316",0.333178776549175,1,3,2,1,3,3,-2.33646159312546
"3317",0.974663946218789,1,3,2,1,3,3,-1.19091281589994
"3318",0.130362063273787,1,3,2,1,3,3,-1.75299749551207
"3319",0.448014658829197,1,3,2,1,3,3,-1.86724920011616
"3320",0.772671508137137,1,3,2,1,3,3,-1.51372443594909
"3321",0.793672219570726,2,3,2,1,3,3,-1.69053017629436
"3322",0.872827378474176,2,3,2,1,3,3,-1.15845888111931
"3323",0.248365887673572,2,3,2,1,3,3,-2.32238231408082
"3324",0.515253219660372,2,3,2,1,3,3,-1.47258360369373
"3325",0.0921268719714135,2,3,2,1,3,3,-1.72045623714571
"3326",0.469377730693668,3,3,2,1,3,3,-1.62674796136654
"3327",0.0107999893836677,3,3,2,1,3,3,-1.76910315956181
"3328",0.965326000098139,3,3,2,1,3,3,-1.16789263844192
"3329",0.688511762581766,3,3,2,1,3,3,-1.90626022668326
"3330",0.33676133826375,3,3,2,1,3,3,-2.02020332148526
"3331",0.586469849897549,1,1,3,1,3,3,-1.78574569025073
"3332",0.749252089811489,1,1,3,1,3,3,-1.15513231168922
"3333",0.930252208514139,1,1,3,1,3,3,-1.2491631809862
"3334",0.346178945386782,1,1,3,1,3,3,-2.29254951476822
"3335",0.06774628655985,1,1,3,1,3,3,-1.57999478270116
"3336",0.744816035917029,2,1,3,1,3,3,-1.68465755040291
"3337",0.922011927748099,2,1,3,1,3,3,-0.847911444227759
"3338",0.506199296377599,2,1,3,1,3,3,-1.87069059447923
"3339",0.271351810311899,2,1,3,1,3,3,-2.10383540211728
"3340",0.130329621536657,2,1,3,1,3,3,-1.73528486226462
"3341",0.146236032852903,3,1,3,1,3,3,-1.9016436769345
"3342",0.949992780294269,3,1,3,1,3,3,-1.21853718503211
"3343",0.237301384424791,3,1,3,1,3,3,-2.0006544216794
"3344",0.767550435708836,3,1,3,1,3,3,-1.04177992308459
"3345",0.558123656036332,3,1,3,1,3,3,-2.31964787512859
"3346",0.564206011639908,1,2,3,1,3,3,-1.43310642585261
"3347",0.22516451170668,1,2,3,1,3,3,-2.05361529383502
"3348",0.895266620349139,1,2,3,1,3,3,-1.73810147555558
"3349",0.16211942336522,1,2,3,1,3,3,-1.71493571418861
"3350",0.622591005032882,1,2,3,1,3,3,-1.1843229114668
"3351",0.601590291317552,2,2,3,1,3,3,-1.4081802940738
"3352",0.901773467194289,2,2,3,1,3,3,-1.4508220841109
"3353",0.295055037690327,2,2,3,1,3,3,-2.38842358050208
"3354",0.111417796602473,2,2,3,1,3,3,-1.65202051128686
"3355",0.459012912539765,2,2,3,1,3,3,-1.78998599172088
"3356",0.178533721249551,3,2,3,1,3,3,-2.04277757657208
"3357",0.673216811846942,3,2,3,1,3,3,-1.57081129892507
"3358",0.849569777073339,3,2,3,1,3,3,-1.45805787653373
"3359",0.381717278109863,3,2,3,1,3,3,-1.95559897223359
"3360",0.458051079045981,3,2,3,1,3,3,-1.87113464687364
"3361",0.55783752691932,1,3,3,1,3,3,-1.48638153999151
"3362",0.137599052768201,1,3,3,1,3,3,-1.66705096356894
"3363",0.360143864247948,1,3,3,1,3,3,-2.41954822320424
"3364",0.935307849105448,1,3,3,1,3,3,-1.17270527968849
"3365",0.652903493586928,1,3,3,1,3,3,-1.64578171668697
"3366",0.165923983650282,2,3,3,1,3,3,-1.98998009789565
"3367",0.656338481325656,2,3,3,1,3,3,-2.06454293811378
"3368",0.938644944597036,2,3,3,1,3,3,-0.711437551344524
"3369",0.22219952903688,2,3,3,1,3,3,-2.37341348580034
"3370",0.592830860102549,2,3,3,1,3,3,-1.63993949674945
"3371",0.738358317315578,3,3,3,1,3,3,-1.67461924384507
"3372",0.277313335053623,3,3,3,1,3,3,-2.36448553156919
"3373",0.46101668602787,3,3,3,1,3,3,-1.48408982244189
"3374",0.0832848683930933,3,3,3,1,3,3,-1.63183745742267
"3375",0.941890516644344,3,3,3,1,3,3,-1.11049634503772
"3376",0.77013365291059,1,1,1,2,3,3,-1.26546342097059
"3377",0.97434775098227,1,1,1,2,3,3,-1.22129913969202
"3378",0.398535878630355,1,1,1,2,3,3,-2.21542352503211
"3379",0.129179456550628,1,1,1,2,3,3,-1.74099693672957
"3380",0.533258977066726,1,1,1,2,3,3,-1.97694422068129
"3381",0.00212135459296405,2,1,1,2,3,3,-1.79607265688199
"3382",0.713332530995831,2,1,1,2,3,3,-1.73101248664765
"3383",0.300960393063724,2,1,1,2,3,3,-2.07303356262206
"3384",0.423779520951211,2,1,1,2,3,3,-1.9594091582856
"3385",0.858678529085591,2,1,1,2,3,3,-1.2132838559032
"3386",0.195009836461395,3,1,1,2,3,3,-1.99906330145574
"3387",0.373946972656995,3,1,1,2,3,3,-1.83892305390888
"3388",0.885965108731762,3,1,1,2,3,3,-1.08494551927566
"3389",0.494734651502222,3,1,1,2,3,3,-2.06213863299182
"3390",0.632732415385544,3,1,1,2,3,3,-1.98370631915043
"3391",0.460781870316714,1,2,1,2,3,3,-2.069043574123
"3392",0.70517976526171,1,2,1,2,3,3,-1.3555768811886
"3393",0.0020259746350348,1,2,1,2,3,3,-1.79494517045776
"3394",0.219061500392854,1,2,1,2,3,3,-2.0084716530461
"3395",0.918073736922815,1,2,1,2,3,3,-1.54088715513433
"3396",0.488301166985184,2,2,1,2,3,3,-1.71502437011191
"3397",0.0435869749169797,2,2,1,2,3,3,-1.72502529146099
"3398",0.605922521557659,2,2,1,2,3,3,-1.53577115186393
"3399",0.318680324312299,2,2,1,2,3,3,-2.24962585978433
"3400",0.834011218929663,2,2,1,2,3,3,-1.69245445918455
"3401",0.3256697030738,3,2,1,2,3,3,-2.04977001431791
"3402",0.854777586646378,3,2,1,2,3,3,-1.43861799298836
"3403",0.0342424946837127,3,2,1,2,3,3,-1.7447710894834
"3404",0.704233744181693,3,2,1,2,3,3,-1.52866139921118
"3405",0.50259520849213,3,2,1,2,3,3,-1.87467298922088
"3406",0.720839589927346,1,3,1,2,3,3,-1.64033101481678
"3407",0.369421869050711,1,3,1,2,3,3,-2.23053919224674
"3408",0.859205802436918,1,3,1,2,3,3,-1.25366684562583
"3409",0.435081766266376,1,3,1,2,3,3,-1.92779696817657
"3410",0.166859663976356,1,3,1,2,3,3,-1.89624360610769
"3411",0.699853702215478,2,3,1,2,3,3,-2.01880148959933
"3412",0.193901277845725,2,3,1,2,3,3,-2.12590718864954
"3413",0.34143465096131,2,3,1,2,3,3,-2.20118938740343
"3414",0.85696291225031,2,3,1,2,3,3,-1.25959070016397
"3415",0.475131814647466,2,3,1,2,3,3,-1.51749148027134
"3416",0.700366830639541,3,3,1,2,3,3,-1.85530473001743
"3417",0.578792076092213,3,3,1,2,3,3,-1.92970784436094
"3418",0.229479968873784,3,3,1,2,3,3,-2.25619181613477
"3419",0.08234877535142,3,3,1,2,3,3,-1.7523348342082
"3420",0.825079024815932,3,3,1,2,3,3,-1.17687624974103
"3421",0.154030801914632,1,1,2,2,3,3,-1.55165512132948
"3422",0.696293768286705,1,1,2,2,3,3,-1.1676662792986
"3423",0.394339689752087,1,1,2,2,3,3,-2.49188613714171
"3424",0.506585008371621,1,1,2,2,3,3,-2.24441685419232
"3425",0.838799247471616,1,1,2,2,3,3,-1.030961661587
"3426",0.523504799418151,2,1,2,2,3,3,-1.86407708710722
"3427",0.362011380912736,2,1,2,2,3,3,-2.12435816172497
"3428",0.0359781162347645,2,1,2,2,3,3,-1.50709324096302
"3429",0.698656898085028,2,1,2,2,3,3,-1.85978176548957
"3430",0.985563987819478,2,1,2,2,3,3,-0.594994878155642
"3431",0.656258161691949,3,1,2,2,3,3,-2.01026006983771
"3432",0.444143121642992,3,1,2,2,3,3,-1.95059642174231
"3433",0.136726861214265,3,1,2,2,3,3,-1.83143598571141
"3434",0.972631529765204,3,1,2,2,3,3,-1.34144491973353
"3435",0.223762872349471,3,1,2,2,3,3,-2.01778303193018
"3436",0.722639950644225,1,2,2,2,3,3,-1.1421781184677
"3437",0.941944057261571,1,2,2,2,3,3,-1.77246776295964
"3438",0.560520273586735,1,2,2,2,3,3,-1.3321905237004
"3439",0.191916234092787,1,2,2,2,3,3,-1.82050542918581
"3440",0.215324343508109,1,2,2,2,3,3,-1.99825434170268
"3441",0.338885414274409,2,2,2,2,3,3,-2.4959553907244
"3442",0.699225054867566,2,2,2,2,3,3,-1.74118553297603
"3443",0.187733933608979,2,2,2,2,3,3,-1.99504644067295
"3444",0.561208439525217,2,2,2,2,3,3,-1.2576337249061
"3445",0.975272810272872,2,2,2,2,3,3,-0.813820159012344
"3446",0.275052155321464,3,2,2,2,3,3,-2.25581795621257
"3447",0.451537311961874,3,2,2,2,3,3,-1.86082611515294
"3448",0.175607966538519,3,2,2,2,3,3,-2.04378023574876
"3449",0.746838186029345,3,2,2,2,3,3,-1.29909712175964
"3450",0.829400058556348,3,2,2,2,3,3,-1.40745963735007
"3451",0.764326180052012,1,3,2,2,3,3,-1.52388772130282
"3452",0.553184113278985,1,3,2,2,3,3,-1.37016207781578
"3453",0.113746460434049,1,3,2,2,3,3,-1.41648199455726
"3454",0.384295559534803,1,3,2,2,3,3,-2.39566334877212
"3455",0.978894999902695,1,3,2,2,3,3,-1.32391020418552
"3456",0.682035975903273,2,3,2,2,3,3,-2.32968637679336
"3457",0.013997809169814,2,3,2,2,3,3,-1.51892573358663
"3458",0.385090281302109,2,3,2,2,3,3,-1.98513620469244
"3459",0.552091808244586,2,3,2,2,3,3,-1.24100600013458
"3460",0.830413712887093,2,3,2,2,3,3,-1.45602110010628
"3461",0.683262584730983,3,3,2,2,3,3,-2.17123236676844
"3462",0.518957916321233,3,3,2,2,3,3,-1.59520414700893
"3463",0.351790936104953,3,3,2,2,3,3,-1.9405517174554
"3464",0.0642341711558402,3,3,2,2,3,3,-1.44813072380685
"3465",0.883085052063689,3,3,2,2,3,3,-0.820338346640277
"3466",0.884731112373993,1,1,3,2,3,3,-1.05592151050881
"3467",0.117759217135608,1,1,3,2,3,3,-1.19411151004516
"3468",0.645025807339698,1,1,3,2,3,3,-1.26559786974945
"3469",0.466735441470519,1,1,3,2,3,3,-2.65411968136964
"3470",0.214315006090328,1,1,3,2,3,3,-1.71012635427093
"3471",0.986642049113289,2,1,3,2,3,3,-0.372636242577061
"3472",0.288484552223235,2,1,3,2,3,3,-2.26105530443407
"3473",0.5842095897533,2,1,3,2,3,3,-1.92709436353685
"3474",0.661743756849319,2,1,3,2,3,3,-2.00534925629737
"3475",0.00550491269677877,2,1,3,2,3,3,-1.37031930451332
"3476",0.0570794659666717,3,1,3,2,3,3,-1.31782144776419
"3477",0.563644276699051,3,1,3,2,3,3,-2.82098342007454
"3478",0.212276975996792,3,1,3,2,3,3,-2.03389940298432
"3479",0.980061687668785,3,1,3,2,3,3,-1.51735744328584
"3480",0.725736752618104,3,1,3,2,3,3,-1.06470536262741
"3481",0.693297516554594,1,2,3,2,3,3,-0.693301629052663
"3482",0.824959301203489,1,2,3,2,3,3,-1.87649234634922
"3483",0.139199533918872,1,2,3,2,3,3,-1.25323540405836
"3484",0.339048673957586,1,2,3,2,3,3,-3.09995821861806
"3485",0.463816369092092,1,2,3,2,3,3,-2.36440587758231
"3486",0.294144521001726,2,2,3,2,3,3,-2.80060546103666
"3487",0.166677326196805,2,2,3,2,3,3,-1.77586403049691
"3488",0.57522502373904,2,2,3,2,3,3,-0.971964694801433
"3489",0.81539050899446,2,2,3,2,3,3,-2.30584652996993
"3490",0.709371247980744,2,2,3,2,3,3,-1.87332537355948
"3491",0.303904803702608,3,2,3,2,3,3,-2.31120888018301
"3492",0.994752764701843,3,2,3,2,3,3,-1.65315687819936
"3493",0.0445055208168924,3,2,3,2,3,3,-1.22231340506274
"3494",0.702550635533407,3,2,3,2,3,3,-1.29226995121118
"3495",0.448726840084419,3,2,3,2,3,3,-1.83737460616854
"3496",0.832213790575042,1,3,3,2,3,3,-1.12647853061389
"3497",0.374499996518716,1,3,3,2,3,3,-2.73683650573131
"3498",0.469229769706726,1,3,3,2,3,3,-1.53699018128979
"3499",0.757726355828345,1,3,3,2,3,3,-1.54245822395055
"3500",0.0266926833428442,1,3,3,2,3,3,-1.17460172165584
"3501",0.335888782702386,2,3,3,2,3,3,-2.75242417039042
"3502",0.78369148876518,2,3,3,2,3,3,-2.21773019049833
"3503",0.99839082788676,2,3,3,2,3,3,-0.389777945232535
"3504",0.404957658331841,2,3,3,2,3,3,-1.66633522122912
"3505",0.0568902768194675,2,3,3,2,3,3,-1.07911131192474
"3506",0.563984198262915,3,3,3,2,3,3,-2.00550406410581
"3507",0.135418606875464,3,3,3,2,3,3,-1.80486125300157
"3508",0.391553816851228,3,3,3,2,3,3,-1.4246120852538
"3509",0.824309650296345,3,3,3,2,3,3,-0.659522281973068
"3510",0.671470880694687,3,3,3,2,3,3,-2.49797694778696
"3511",0.876485574292019,1,1,1,3,3,3,-1.16980509226839
"3512",0.308289579395205,1,1,1,3,3,3,-2.19222757360069
"3513",0.569988244539127,1,1,1,3,3,3,-1.86803947977365
"3514",0.700961457565427,1,1,1,3,3,3,-1.27583284877755
"3515",0.137083119666204,1,1,1,3,3,3,-1.62644361721966
"3516",0.445288236951455,2,1,1,3,3,3,-1.94085470875743
"3517",0.737850561644882,2,1,1,3,3,3,-1.7083016509731
"3518",0.180483395559713,2,1,1,3,3,3,-1.88928867848094
"3519",0.923719709692523,2,1,1,3,3,3,-0.841847751905694
"3520",0.244830896891654,2,1,1,3,3,3,-2.06248078605875
"3521",0.770429156068712,3,1,1,3,3,3,-1.02568505144096
"3522",0.0101123358123004,3,1,1,3,3,3,-1.67522704619971
"3523",0.86025354093872,3,1,1,3,3,3,-0.897617857312776
"3524",0.290528537612408,3,1,1,3,3,3,-1.90217474903778
"3525",0.560396796697751,3,1,1,3,3,3,-2.32050533730225
"3526",0.680926781520247,1,2,1,3,3,3,-1.15807471841754
"3527",0.0945189690683037,1,2,1,3,3,3,-1.53226298683936
"3528",0.245891062403098,1,2,1,3,3,3,-2.17340943846914
"3529",0.549463922623545,1,2,1,3,3,3,-1.52456952539407
"3530",0.961052221758291,1,2,1,3,3,3,-1.5334034933215
"3531",0.991734899068251,2,2,1,3,3,3,-0.757310291444706
"3532",0.682056381413713,2,2,1,3,3,3,-1.65370694983986
"3533",0.49488963377662,2,2,1,3,3,3,-1.59866451653693
"3534",0.0179444087203592,2,2,1,3,3,3,-1.64051225380368
