"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2293",0.549719178117812,3,3,3,2,3,2,0.169863248348854
"2294",0.667245833668858,3,3,3,2,3,2,-0.520514205124083
"2295",0.0783912463579327,3,3,3,2,3,2,0.766018109718591
"2296",0.414182141749188,1,1,1,3,3,2,-0.353096118848594
"2297",0.820768345566466,1,1,1,3,3,2,0.88626193081104
"2298",0.746594703337178,1,1,1,3,3,2,0.840200197452642
"2299",0.0165315929334611,1,1,1,3,3,2,0.342923615808178
"2300",0.254734062962234,1,1,1,3,3,2,-0.00239376742518112
"2301",0.839119058102369,2,1,1,3,3,2,0.759664377400709
"2302",0.269045982835814,2,1,1,3,3,2,-0.101124230286225
"2303",0.692835345491767,2,1,1,3,3,2,0.179950379837038
"2304",0.00409896774217486,2,1,1,3,3,2,0.311188853725447
"2305",0.565430703479797,2,1,1,3,3,2,0.140209744652515
"2306",0.275438323011622,3,1,1,3,3,2,0.0636940056252684
"2307",0.731445937231183,3,1,1,3,3,2,0.705556455347111
"2308",0.0424480872228742,3,1,1,3,3,2,0.35266606723276
"2309",0.809486569697037,3,1,1,3,3,2,1.11956133361166
"2310",0.427250528661534,3,1,1,3,3,2,0.118721890268401
"2311",0.824463850352913,1,2,1,3,3,2,0.343958716146973
"2312",0.395746677741408,1,2,1,3,3,2,-0.477459013167985
"2313",0.637900855019689,1,2,1,3,3,2,0.84468152150208
"2314",0.107770476816222,1,2,1,3,3,2,0.452351752072938
"2315",0.58711768402718,1,2,1,3,3,2,0.688589776921508
"2316",0.751263945968822,2,2,1,3,3,2,0.119284582326631
"2317",0.0151120619848371,2,2,1,3,3,2,0.351239491689665
"2318",0.598017877852544,2,2,1,3,3,2,0.596568262360964
"2319",0.893165012355894,2,2,1,3,3,2,0.488186196918518
"2320",0.368738646851853,2,2,1,3,3,2,-0.272515509620016
"2321",0.649842895381153,3,2,1,3,3,2,0.347270452447072
"2322",0.9788507795427,3,2,1,3,3,2,0.575492305646689
"2323",0.593622099189088,3,2,1,3,3,2,0.187668070196423
"2324",0.11752929603681,3,2,1,3,3,2,0.218737413434822
"2325",0.262954205507413,3,2,1,3,3,2,-0.195326024117528
"2326",0.272196883102879,1,3,1,3,3,2,-0.503236615151341
"2327",0.78744347859174,1,3,1,3,3,2,0.555222625864521
"2328",0.519996097870171,1,3,1,3,3,2,0.48213102803289
"2329",0.879300568299368,1,3,1,3,3,2,0.838187966659826
"2330",0.168102325918153,1,3,1,3,3,2,0.144794555428639
"2331",0.973297142423689,2,3,1,3,3,2,1.32745630155411
"2332",0.285203034523875,2,3,1,3,3,2,-0.539855544492109
"2333",0.61533991470933,2,3,1,3,3,2,0.197732412539405
"2334",0.564297733595595,2,3,1,3,3,2,0.546538120793448
"2335",0.1323825545609,2,3,1,3,3,2,0.236547136678885
"2336",0.663607318606228,3,3,1,3,3,2,-0.122373551109112
"2337",0.213014910090715,3,3,1,3,3,2,-0.344991949584139
"2338",0.841356691205874,3,3,1,3,3,2,1.01594029244283
"2339",0.19723246730864,3,3,1,3,3,2,-0.279006514905657
"2340",0.444579932512715,3,3,1,3,3,2,0.510599163604582
"2341",0.963984974334016,1,1,2,3,3,2,0.529805266836449
"2342",0.121371521241963,1,1,2,3,3,2,0.796369757265356
"2343",0.449018976651132,1,1,2,3,3,2,-0.71885773046113
"2344",0.61626053750515,1,1,2,3,3,2,0.493160381759376
"2345",0.319913302594796,1,1,2,3,3,2,-0.486779490756396
"2346",0.47253329269588,2,1,2,3,3,2,0.0901160372314001
"2347",0.0843331638723612,2,1,2,3,3,2,0.722290796465347
"2348",0.856810307642445,2,1,2,3,3,2,1.07842136995386
"2349",0.757189732789993,2,1,2,3,3,2,0.288588801142577
"2350",0.232352353213355,2,1,2,3,3,2,-0.0841120239931243
"2351",0.378000224940479,3,1,2,3,3,2,0.37334882212675
"2352",0.0744384608231485,3,1,2,3,3,2,0.62215182485664
"2353",0.487637157319114,3,1,2,3,3,2,-0.364190417121174
"2354",0.678199512278661,3,1,2,3,3,2,0.175556771603901
"2355",0.950910634920001,3,1,2,3,3,2,0.697349752452162
"2356",0.984210714651272,1,2,2,3,3,2,0.241738407678504
"2357",0.114715214306489,1,2,2,3,3,2,0.87868560779937
"2358",0.490014679217711,1,2,2,3,3,2,-0.013812905970447
"2359",0.633984326338396,1,2,2,3,3,2,1.42276205574295
"2360",0.353089814493433,1,2,2,3,3,2,-1.12300934818429
"2361",0.567425994900987,2,2,2,3,3,2,1.02959837319824
"2362",0.359697096375749,2,2,2,3,3,2,-0.657073158185854
"2363",0.00738106765784323,2,2,2,3,3,2,0.652993479594274
"2364",0.923610696289688,2,2,2,3,3,2,0.640542588794767
"2365",0.629554214933887,2,2,2,3,3,2,0.814215036771876
"2366",0.0498459024820477,3,2,2,3,3,2,0.77714414833226
"2367",0.735666984599084,3,2,2,3,3,2,0.824474036110879
"2368",0.362422493193299,3,2,2,3,3,2,-0.0464415250718702
"2369",0.844282105145976,3,2,2,3,3,2,0.506572656107389
"2370",0.578562377113849,3,2,2,3,3,2,0.128069279419349
"2371",0.667076045135036,1,3,2,3,3,2,0.375304367365238
"2372",0.126530701806769,1,3,2,3,3,2,0.772262411970787
"2373",0.820367044722661,1,3,2,3,3,2,0.813946106858822
"2374",0.34245570898056,1,3,2,3,3,2,-1.02907045401395
"2375",0.419117632461712,1,3,2,3,3,2,-0.163245758613014
"2376",0.650473900092766,2,3,2,3,3,2,-0.340989532496526
"2377",0.196333628008142,2,3,2,3,3,2,-0.42654853148614
"2378",0.424489959096536,2,3,2,3,3,2,0.651203965265322
"2379",0.251550058368593,2,3,2,3,3,2,-1.01843612328473
"2380",0.840387555956841,2,3,2,3,3,2,0.696323836092257
"2381",0.744422469707206,3,3,2,3,3,2,0.338286864364804
"2382",0.851798118883744,3,3,2,3,3,2,1.46622036890364
"2383",0.453438120521605,3,3,2,3,3,2,0.940520671874718
"2384",0.135845133895054,3,3,2,3,3,2,0.189621445581332
"2385",0.209161698166281,3,3,2,3,3,2,-0.670696245317763
"2386",0.263346251100302,1,1,3,3,3,2,-0.141413507351644
"2387",0.00123657332733274,1,1,3,3,3,2,0.910427629704371
"2388",0.879988917475566,1,1,3,3,3,2,1.11271431990925
"2389",0.582997061079368,1,1,3,3,3,2,0.194118447746416
"2390",0.620157102448866,1,1,3,3,3,2,0.671424880889825
"2391",0.61224912321195,2,1,3,3,3,2,-0.0685208723540847
"2392",0.41547042671591,2,1,3,3,3,2,-0.119231176773619
"2393",0.971669798670337,2,1,3,3,3,2,1.99842071601637
"2394",0.109490108070895,2,1,3,3,3,2,0.948074110957633
"2395",0.262345029972494,2,1,3,3,3,2,-0.312919863802066
"2396",0.198460421990603,3,1,3,3,3,2,-0.0320240423297084
"2397",0.750550668733194,3,1,3,3,3,2,1.704372284435
"2398",0.358800632925704,3,1,3,3,3,2,0.55025859500712
"2399",0.510367366531864,3,1,3,3,3,2,-0.908687510391687
"2400",0.803823778685182,3,1,3,3,3,2,2.28316955664734
"2401",0.273427002923563,1,2,3,3,3,2,-1.00102113057665
"2402",0.923758388124406,1,2,3,3,3,2,-0.625488714710484
"2403",0.751287387218326,1,2,3,3,3,2,1.0381196650151
"2404",0.482690539397299,1,2,3,3,3,2,-0.227936805707209
"2405",0.122726315911859,1,2,3,3,3,2,1.26363379426127
"2406",0.357974619604647,2,2,3,3,3,2,-1.02469436630261
"2407",0.059258838603273,2,2,3,3,3,2,1.27194472647163
"2408",0.660997879272327,2,2,3,3,3,2,0.704894593789785
"2409",0.869173164339736,2,2,3,3,3,2,-0.306802208110383
"2410",0.407781361043453,2,2,3,3,3,2,-0.396550782108142
"2411",0.884010333335027,3,2,3,3,3,2,0.0202737476298124
"2412",0.364675752865151,3,2,3,3,3,2,-0.0789674530509256
"2413",0.60938616534695,3,2,3,3,3,2,0.218792160387802
"2414",0.0370602659415454,3,2,3,3,3,2,1.1559634410185
"2415",0.451271186256781,3,2,3,3,3,2,0.198153444556641
"2416",0.122982187196612,1,3,3,3,3,2,1.20401336242188
"2417",0.508154369518161,1,3,3,3,3,2,1.09294288687581
"2418",0.821836573816836,1,3,3,3,3,2,0.955098625432584
"2419",0.368546700337902,1,3,3,3,3,2,-1.22761999981911
"2420",0.766087653394788,1,3,3,3,3,2,0.525511380933421
"2421",0.0234126397408545,2,3,3,3,3,2,1.18491831557633
"2422",0.967605087021366,2,3,3,3,3,2,2.17084232167449
"2423",0.277429101150483,2,3,3,3,3,2,-1.66973587494133
"2424",0.483790377387777,2,3,3,3,3,2,1.86560880785173
"2425",0.634406404802576,2,3,3,3,3,2,-0.313879102178108
"2426",0.136450528446585,3,3,3,3,3,2,0.271394200269186
"2427",0.845093622477725,3,3,3,3,3,2,1.87256579305452
"2428",0.53246167213656,3,3,3,3,3,2,0.4971858453634
"2429",0.665189268253744,3,3,3,3,3,2,-0.942405228493304
"2430",0.337362828617916,3,3,3,3,3,2,-0.21260212657166
"2431",0.13307768823579,1,1,1,1,1,3,-1.74076063370358
"2432",0.460718197887763,1,1,1,1,1,3,-1.66868876147632
"2433",0.391004549153149,1,1,1,1,1,3,-1.7463006289924
"2434",0.894749422557652,1,1,1,1,1,3,-1.07624515679862
"2435",0.626380992727354,1,1,1,1,1,3,-1.31780346572418
"2436",0.343948087608442,2,1,1,1,1,3,-1.70407765234003
"2437",0.15411174390465,2,1,1,1,1,3,-1.78235986043983
"2438",0.918134345253929,2,1,1,1,1,3,-0.960551168402673
"2439",0.654114577779546,2,1,1,1,1,3,-1.39346359094984
"2440",0.499840602325276,2,1,1,1,1,3,-1.50015948544178
"2441",0.576836613612249,3,1,1,1,1,3,-1.59152185098641
"2442",0.0356040074024349,3,1,1,1,1,3,-1.84670175263374
"2443",0.97107770149596,3,1,1,1,1,3,-1.09185637655363
"2444",0.670766258286312,3,1,1,1,1,3,-1.36969426899984
"2445",0.291253034910187,3,1,1,1,1,3,-1.68381526140164
"2446",0.0820800678338856,1,2,1,1,1,3,-1.76057460615193
"2447",0.716799587802961,1,2,1,1,1,3,-1.15363568861171
"2448",0.465707504330203,1,2,1,1,1,3,-1.60782446239464
"2449",0.381253523938358,1,2,1,1,1,3,-1.80841124083443
"2450",0.865217390889302,1,2,1,1,1,3,-1.26362774707558
"2451",0.345775982644409,2,2,1,1,1,3,-1.78346027639343
"2452",0.0503939662128687,2,2,1,1,1,3,-1.80981799556189
"2453",0.654500824958086,2,2,1,1,1,3,-1.28852094228353
"2454",0.412619665078819,2,2,1,1,1,3,-1.63087963333333
"2455",0.923918918380514,2,2,1,1,1,3,-1.10009974985375
"2456",0.687404276104644,3,2,1,1,1,3,-1.26145652260051
"2457",0.968389174295589,3,2,1,1,1,3,-1.15822121732466
"2458",0.488650217559189,3,2,1,1,1,3,-1.50783013062064
"2459",0.13829302447848,3,2,1,1,1,3,-1.81968736816998
"2460",0.282895283540711,3,2,1,1,1,3,-1.78382081563137
"2461",0.0851250942796469,1,3,1,1,1,3,-1.74808566472941
"2462",0.889078484894708,1,3,1,1,1,3,-1.06254413148193
"2463",0.577428662450984,1,3,1,1,1,3,-1.3211863435466
"2464",0.784367276215926,1,3,1,1,1,3,-1.1954138598116
"2465",0.260902037844062,1,3,1,1,1,3,-1.89841479578315
"2466",0.848529192293063,2,3,1,1,1,3,-1.1150666435052
"2467",0.511878775991499,2,3,1,1,1,3,-1.29096905191879
"2468",0.348981186654419,2,3,1,1,1,3,-1.75496875650795
"2469",0.754159471578896,2,3,1,1,1,3,-1.41164703308538
"2470",0.0713889580685645,2,3,1,1,1,3,-1.77615327905887
"2471",0.994267128966749,3,3,1,1,1,3,-1.0963346725477
"2472",0.442061586631462,3,3,1,1,1,3,-1.41761512544491
"2473",0.671786573436111,3,3,1,1,1,3,-1.46143391351729
"2474",0.249432738544419,3,3,1,1,1,3,-1.89198300348574
"2475",0.0759284460451454,3,3,1,1,1,3,-1.79421840427495
"2476",0.644306650711224,1,1,2,1,1,3,-1.20195435831442
"2477",0.919842649437487,1,1,2,1,1,3,-1.0886223981428
"2478",0.470170967280865,1,1,2,1,1,3,-1.77746610891738
"2479",0.108584887487814,1,1,2,1,1,3,-1.61654468221924
"2480",0.228457398340106,1,1,2,1,1,3,-1.7145095843925
"2481",0.166721075959504,2,1,2,1,1,3,-1.73339735200195
"2482",0.768593278247863,2,1,2,1,1,3,-1.26206108331888
"2483",0.538523495523259,2,1,2,1,1,3,-1.47141952108059
"2484",0.287564493296668,2,1,2,1,1,3,-1.80694163420313
"2485",0.907759166695178,2,1,2,1,1,3,-0.859432044903094
"2486",0.918107465049252,3,1,2,1,1,3,-0.998526895401224
"2487",0.424050407344475,3,1,2,1,1,3,-1.54096529474058
"2488",0.165220868401229,3,1,2,1,1,3,-1.80568725538502
"2489",0.219556185835972,3,1,2,1,1,3,-1.79541852669976
"2490",0.680691099446267,3,1,2,1,1,3,-1.35268528367426
"2491",0.377204660885036,1,2,2,1,1,3,-2.00586441118872
"2492",0.484985571214929,1,2,2,1,1,3,-1.5807334846652
"2493",0.184873271174729,1,2,2,1,1,3,-1.703265631562
"2494",0.961673698667437,1,2,2,1,1,3,-1.31806333688007
"2495",0.644995870161802,1,2,2,1,1,3,-0.96544193325187
"2496",0.486849859170616,2,2,2,1,1,3,-1.34877436950785
"2497",0.015087014157325,2,2,2,1,1,3,-1.75080557434346
"2498",0.822916729003191,2,2,2,1,1,3,-1.45750619593693
"2499",0.26521999463439,2,2,2,1,1,3,-1.96915233284739
"2500",0.758787209913135,2,2,2,1,1,3,-1.46203451099821
"2501",0.742371471598744,3,2,2,1,1,3,-1.11498385751357
"2502",0.230140710063279,3,2,2,1,1,3,-1.8984641042355
"2503",0.935566785233095,3,2,2,1,1,3,-1.31526189184994
"2504",0.199099542526528,3,2,2,1,1,3,-1.88150008257617
"2505",0.545547833945602,3,2,2,1,1,3,-1.47732033395499
"2506",0.294128403486684,1,3,2,1,1,3,-2.09152331612891
"2507",0.128666150709614,1,3,2,1,1,3,-1.62116161465331
"2508",0.625293132849038,1,3,2,1,1,3,-1.2671068937316
"2509",0.514912013197318,1,3,2,1,1,3,-1.26253361973191
"2510",0.887514960905537,1,3,2,1,1,3,-1.01406767125234
"2511",0.75355674517341,2,3,2,1,1,3,-1.5795472283617
"2512",0.941856828052551,2,3,2,1,1,3,-0.75088855467034
"2513",0.0211510937195271,2,3,2,1,1,3,-1.7206395946671
"2514",0.271079528843984,2,3,2,1,1,3,-2.10165985865049
"2515",0.588719414314255,2,3,2,1,1,3,-1.28796988336986
"2516",0.43144567841664,3,3,2,1,1,3,-1.2976396336994
"2517",0.314266496384516,3,3,2,1,1,3,-1.83628718815817
"2518",0.0572579936590046,3,3,2,1,1,3,-1.66173548320066
"2519",0.709429985517636,3,3,2,1,1,3,-1.45886293980661
"2520",0.948905284563079,3,3,2,1,1,3,-1.04623126259051
"2521",0.283519661892205,1,1,3,1,1,3,-1.84829352983954
"2522",0.621350685274228,1,1,3,1,1,3,-1.22986521881253
"2523",0.164750123769045,1,1,3,1,1,3,-1.52988021293689
"2524",0.537951956875622,1,1,3,1,1,3,-1.63802753095254
"2525",0.84794812859036,1,1,3,1,1,3,-0.896085088749635
"2526",0.900252440525219,2,1,3,1,1,3,-0.763852954326504
"2527",0.279179578926414,2,1,3,1,1,3,-1.85432258287903
"2528",0.648987958347425,2,1,3,1,1,3,-1.48983558074599
"2529",0.529541821172461,2,1,3,1,1,3,-1.47934084401351
"2530",0.163870477117598,2,1,3,1,1,3,-1.67701387164453
"2531",0.278541873861104,3,1,3,1,1,3,-1.6725481530804
"2532",0.124514173204079,3,1,3,1,1,3,-1.71153711402528
"2533",0.710807643644512,3,1,3,1,1,3,-1.11727017875557
"2534",0.992709002550691,3,1,3,1,1,3,-1.28472710159171
"2535",0.521316884364933,3,1,3,1,1,3,-1.87123570440028
"2536",0.770388627564535,1,2,3,1,1,3,-1.13792143331329
"2537",0.324838580749929,1,2,3,1,1,3,-2.21654737499287
"2538",0.149352336395532,1,2,3,1,1,3,-1.5158475259272
"2539",0.473512989003211,1,2,3,1,1,3,-1.6986219949503
"2540",0.883428911166266,1,2,3,1,1,3,-1.55132765876009
"2541",0.151817031344399,2,2,3,1,1,3,-1.66425213323596
"2542",0.575397212058306,2,2,3,1,1,3,-1.00589861719563
"2543",0.791067411657423,2,2,3,1,1,3,-1.61790169573863
"2544",0.325028754631057,2,2,3,1,1,3,-2.09398790996018
"2545",0.868198507046327,2,2,3,1,1,3,-1.45631620687068
"2546",0.586605195095763,3,2,3,1,1,3,-1.44102509176098
"2547",0.999760689307004,3,2,3,1,1,3,-1.30113936978731
"2548",0.394068469386548,3,2,3,1,1,3,-1.59866111555392
"2549",0.652526345662773,3,2,3,1,1,3,-1.26879212218639
"2550",0.101367943314835,3,2,3,1,1,3,-1.61820951132164
"2551",0.792214449681342,1,3,3,1,1,3,-1.13101012430012
"2552",0.574355126032606,1,3,3,1,1,3,-1.11459386031007
"2553",0.985851087188348,1,3,3,1,1,3,-1.24535788746372
"2554",0.21991807539016,1,3,3,1,1,3,-2.01674285545073
"2555",0.161712953541428,1,3,3,1,1,3,-1.65454377402945
"2556",0.277558051981032,2,3,3,1,1,3,-2.28618393927943
"2557",0.0933805479668081,2,3,3,1,1,3,-1.49214914007757
"2558",0.839565826114267,2,3,3,1,1,3,-1.114970829097
"2559",0.662843609461561,2,3,3,1,1,3,-1.72484329391941
"2560",0.51936832042411,2,3,3,1,1,3,-0.90325091631318
"2561",0.82012087632902,3,3,3,1,1,3,-0.801492035936284
"2562",0.0759404102806002,3,3,3,1,1,3,-1.53453173130149
"2563",0.463420342840254,3,3,3,1,1,3,-1.12170772341991
"2564",0.713220554450527,3,3,3,1,1,3,-1.51848019626618
"2565",0.291270034015179,3,3,3,1,1,3,-2.0469238712029
"2566",0.785188265610486,1,1,1,2,1,3,-0.947381369313975
"2567",0.994764912640676,1,1,1,2,1,3,-1.19512779380127
"2568",0.272244530776516,1,1,1,2,1,3,-1.78661994355538
"2569",0.461059969011694,1,1,1,2,1,3,-1.79738512699925
"2570",0.0434073047712445,1,1,1,2,1,3,-1.69353966618606
"2571",0.796409930614755,2,1,1,2,1,3,-1.18251884919832
"2572",0.00329883224330842,2,1,1,2,1,3,-1.79065583889834
"2573",0.577300381846726,2,1,1,2,1,3,-1.45909794368035
"2574",0.383943827869371,2,1,1,2,1,3,-1.68544709640993
"2575",0.889526123320684,2,1,1,2,1,3,-0.901566776388891
"2576",0.786313508497551,3,1,1,2,1,3,-0.837609681286838
"2577",0.230405616993085,3,1,1,2,1,3,-1.78222840709886
"2578",0.426779569871724,3,1,1,2,1,3,-1.54489410994973
"2579",0.979415934672579,3,1,1,2,1,3,-1.17166323137071
"2580",0.129819003771991,3,1,1,2,1,3,-1.77241177606087
"2581",0.74106113454327,1,2,1,2,1,3,-1.08370026816061
"2582",0.949717966746539,1,2,1,2,1,3,-1.34637112227213
"2583",0.201408459991217,1,2,1,2,1,3,-1.74823937312863
"2584",0.0284824733156711,1,2,1,2,1,3,-1.7086148062109
"2585",0.496342884935439,1,2,1,2,1,3,-1.51973734734105
"2586",0.0218419201672077,2,2,1,2,1,3,-1.73143641395181
"2587",0.283924492588267,2,2,1,2,1,3,-1.98087762335071
"2588",0.71650744243525,2,2,1,2,1,3,-1.38432577517569
"2589",0.431670992262661,2,2,1,2,1,3,-1.58902856483431
"2590",0.962378152273595,2,2,1,2,1,3,-0.950630632635936
"2591",0.136827370896935,3,2,1,2,1,3,-1.77472844472827
"2592",0.939648326020688,3,2,1,2,1,3,-1.31456550346451
"2593",0.624067466706038,3,2,1,2,1,3,-1.36182343329879
"2594",0.348698604572564,3,2,1,2,1,3,-1.70197555125444
"2595",0.432510290760547,3,2,1,2,1,3,-1.54301141575617
"2596",0.888003581343219,1,3,1,2,1,3,-1.0140882031514
"2597",0.790772695001215,1,3,1,2,1,3,-1.16002356789482
"2598",0.523163247061893,1,3,1,2,1,3,-1.24661413479314
"2599",0.09548828760162,1,3,1,2,1,3,-1.58068485410762
"2600",0.266555731371045,1,3,1,2,1,3,-2.06815522954554
"2601",0.0160015671979636,2,3,1,2,1,3,-1.7382854627457
"2602",0.280781127512455,2,3,1,2,1,3,-2.09539781421878
"2603",0.417158434260637,2,3,1,2,1,3,-1.42851857977147
"2604",0.645385193033144,2,3,1,2,1,3,-1.5360972878414
"2605",0.961354231089354,2,3,1,2,1,3,-0.747681417938066
"2606",0.860999628109857,3,3,1,2,1,3,-0.86036909392891
"2607",0.573177113197744,3,3,1,2,1,3,-1.52753637709535
"2608",0.322992544667795,3,3,1,2,1,3,-1.7934314805082
"2609",0.163494234671816,3,3,1,2,1,3,-1.89601112762343
"2610",0.627390809776261,3,3,1,2,1,3,-1.63780147417221
"2611",0.948710647923872,1,1,2,2,1,3,-1.21954533167333
"2612",0.145021111099049,1,1,2,2,1,3,-1.38223665001676
"2613",0.534621449327096,1,1,2,2,1,3,-1.71605656321164
"2614",0.705666254274547,1,1,2,2,1,3,-0.777314626441875
"2615",0.251959197456017,1,1,2,2,1,3,-1.75848559092416
"2616",0.274127472331747,2,1,2,2,1,3,-1.89583056636126
"2617",0.569554631318897,2,1,2,2,1,3,-1.49084314100119
"2618",0.140322141349316,2,1,2,2,1,3,-1.54848684517936
"2619",0.863362791435793,2,1,2,2,1,3,-0.810837455620154
"2620",0.676361875236034,2,1,2,2,1,3,-1.52775644266065
"2621",0.310979784233496,3,1,2,2,1,3,-1.53672482287599
"2622",0.0565954481717199,3,1,2,2,1,3,-1.48794337443932
"2623",0.978783232113347,3,1,2,2,1,3,-1.3197541900888
"2624",0.711370984045789,3,1,2,2,1,3,-1.05397313771247
"2625",0.472336279274896,3,1,2,2,1,3,-1.74574758040606
"2626",0.60113399233669,1,2,2,2,1,3,-0.690619588555306
"2627",0.358096958324313,1,2,2,2,1,3,-2.42206835487262
"2628",0.0146149845793843,1,2,2,2,1,3,-1.51612300865565
"2629",0.993624628847465,1,2,2,2,1,3,-1.43766535248078
"2630",0.473865824518725,1,2,2,2,1,3,-1.75268053054459
"2631",0.00325650321319699,2,2,2,2,1,3,-1.58071397684968
"2632",0.39520830581896,2,2,2,2,1,3,-1.89147346166555
"2633",0.973173252958804,2,2,2,2,1,3,-0.781647872292213
"2634",0.622187553485855,2,2,2,2,1,3,-0.963928280101986
"2635",0.565347995329648,2,2,2,2,1,3,-0.869328820143096
"2636",0.796847643377259,3,2,2,2,1,3,-1.0257563903137
"2637",0.0560743701178581,3,2,2,2,1,3,-1.43020896263803
"2638",0.926174910133705,3,2,2,2,1,3,-1.55379259624117
"2639",0.375499382428825,3,2,2,2,1,3,-1.65375155989779
"2640",0.425449653388932,3,2,2,2,1,3,-1.52836204504875
"2641",0.320656737172976,1,3,2,2,1,3,-2.45561910361159
"2642",0.815399855561554,1,3,2,2,1,3,-1.02149472530545
"2643",0.672999097127467,1,3,2,2,1,3,-1.29227204985701
"2644",0.0846743533853442,1,3,2,2,1,3,-1.24761499673293
"2645",0.469691033521667,1,3,2,2,1,3,-1.2875063744488
"2646",0.611058709910139,2,3,2,2,1,3,-1.38835764164183
"2647",0.97538532204926,2,3,2,2,1,3,-0.49276419265465
"2648",0.457435292517766,2,3,2,2,1,3,-0.88455867323445
"2649",0.214189349487424,2,3,2,2,1,3,-2.23440574242616
"2650",0.032121543167159,2,3,2,2,1,3,-1.40665491960514
"2651",0.00732820485718548,3,3,2,2,1,3,-1.5493761361206
"2652",0.675095287198201,3,3,2,2,1,3,-1.84720529549074
"2653",0.387207388458774,3,3,2,2,1,3,-1.30067982588191
"2654",0.540457510529086,3,3,2,2,1,3,-1.37506732371136
"2655",0.992098495690152,3,3,2,2,1,3,-1.35530522745277
"2656",0.796657071774825,1,1,3,2,1,3,-0.435539046877357
"2657",0.582649964978918,1,1,3,2,1,3,-1.42281502332261
"2658",0.832861441420391,1,1,3,2,1,3,-0.564476015480539
"2659",0.0745660577435046,1,1,3,2,1,3,-1.07980088576462
"2660",0.260906614596024,1,1,3,2,1,3,-1.82616212545833
"2661",0.137450434127823,2,1,3,2,1,3,-1.37864411267403
"2662",0.690634178044274,2,1,3,2,1,3,-1.61562288693111
"2663",0.430968904914334,2,1,3,2,1,3,-1.6584076325582
"2664",0.936060665594414,2,1,3,2,1,3,-0.307339200739846
"2665",0.257576297735795,2,1,3,2,1,3,-1.9467923367585
"2666",0.586385556636378,3,1,3,2,1,3,-2.4118320610492
"2667",0.0765215879771858,3,1,3,2,1,3,-1.31101032822213
"2668",0.798806448699906,3,1,3,2,1,3,-0.0327868181099096
"2669",0.935119243105873,3,1,3,2,1,3,-1.03488632423257
"2670",0.231020136456937,3,1,3,2,1,3,-1.80616746290809
"2671",0.241971032787114,1,2,3,2,1,3,-2.08857063397323
"2672",0.519958903733641,1,2,3,2,1,3,-1.21892680487641
"2673",0.0959988747257739,1,2,3,2,1,3,-0.972686012582235
"2674",0.809270774526522,1,2,3,2,1,3,-1.46252507902697
"2675",0.669136737752706,1,2,3,2,1,3,-0.220971348748861
"2676",0.589431537920609,2,2,3,2,1,3,-0.610171795062111
"2677",0.861820839671418,2,2,3,2,1,3,-1.82888443295502
"2678",0.00539173767901957,2,2,3,2,1,3,-1.35536329270466
"2679",0.73282321174629,2,2,3,2,1,3,-1.72474701783766
"2680",0.375348582444713,2,2,3,2,1,3,-2.2220174198419
