"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3234",0.176875600777566,2,3,3,3,2,3,-2.19496266704373
"3235",0.354618149017915,2,3,3,3,2,3,-2.69084482633069
"3236",0.190233765402809,3,3,3,3,2,3,-2.71571562510736
"3237",0.800556111847982,3,3,3,3,2,3,-0.451282503640721
"3238",0.719091956177726,3,3,3,3,2,3,-2.07685877528613
"3239",0.561879498558119,3,3,3,3,2,3,-1.92042197118528
"3240",0.247387209488079,3,3,3,3,2,3,-3.21051997044376
"3241",0.280740527668968,1,1,1,1,3,3,-2.01827553106582
"3242",0.722755516786128,1,1,1,1,3,3,-1.48566541356028
"3243",0.992361963028088,1,1,1,1,3,3,-1.11528808009308
"3244",0.107358712470159,1,1,1,1,3,3,-1.86095127325345
"3245",0.591880035679787,1,1,1,1,3,3,-1.78127213149
"3246",0.790505264140666,2,1,1,1,3,3,-1.50137386766026
"3247",0.187972025526688,2,1,1,1,3,3,-1.96649638903429
"3248",0.245063446182758,2,1,1,1,3,3,-2.01116724190112
"3249",0.524007332930341,2,1,1,1,3,3,-1.85808355577732
"3250",0.813405958656222,2,1,1,1,3,3,-1.43348639434952
"3251",0.241647565830499,3,1,1,1,3,3,-1.98919065041159
"3252",0.108632723987103,3,1,1,1,3,3,-1.92682563961029
"3253",0.907246177596971,3,1,1,1,3,3,-1.18790531556985
"3254",0.720649894885719,3,1,1,1,3,3,-1.54515820180208
"3255",0.408916159439832,3,1,1,1,3,3,-1.89796481551437
"3256",0.560549162188545,1,2,1,1,3,3,-1.70089174400611
"3257",0.738825835939497,1,2,1,1,3,3,-1.5049541080059
"3258",0.0255000606644899,1,2,1,1,3,3,-1.87135880353661
"3259",0.296295578498393,1,2,1,1,3,3,-2.1229070690576
"3260",0.965548266749829,1,2,1,1,3,3,-1.23656349792121
"3261",0.924680895544589,2,2,1,1,3,3,-1.23204880413199
"3262",0.0573502365034074,2,2,1,1,3,3,-1.8586860405386
"3263",0.617791317543015,2,2,1,1,3,3,-1.65557369594894
"3264",0.258985151909292,2,2,1,1,3,3,-2.09325934280876
"3265",0.413463202351704,2,2,1,1,3,3,-1.97138817543333
"3266",0.0176277134101838,3,2,1,1,3,3,-1.88183272628461
"3267",0.917996967630461,3,2,1,1,3,3,-1.34003619666848
"3268",0.617197421845049,3,2,1,1,3,3,-1.76174310052565
"3269",0.395635863067582,3,2,1,1,3,3,-1.93496339952354
"3270",0.494557495228946,3,2,1,1,3,3,-1.87733287452705
"3271",0.551736830035225,1,3,1,1,3,3,-1.71643696126321
"3272",0.780483248783275,1,3,1,1,3,3,-1.50696855654569
"3273",0.958385627204552,1,3,1,1,3,3,-1.15131576522069
"3274",0.133083321200684,1,3,1,1,3,3,-1.87971899577214
"3275",0.296960706729442,1,3,1,1,3,3,-2.16787997330811
"3276",0.388803574349731,2,3,1,1,3,3,-1.94146280677031
"3277",0.703247263003141,2,3,1,1,3,3,-1.83530650420429
"3278",0.0903043900616467,2,3,1,1,3,3,-1.85818956164885
"3279",0.422884107846767,2,3,1,1,3,3,-1.83259119032243
"3280",0.878722435841337,2,3,1,1,3,3,-1.2223492749463
"3281",0.394605792406946,3,3,1,1,3,3,-1.84737628682688
"3282",0.113058581482619,3,3,1,1,3,3,-1.92102010715724
"3283",0.889737999858335,3,3,1,1,3,3,-1.18089999540527
"3284",0.692467710422352,3,3,1,1,3,3,-1.77905872711096
"3285",0.435495694167912,3,3,1,1,3,3,-1.77963864957978
"3286",0.819338017562404,1,1,2,1,3,3,-1.22539946658472
"3287",0.190836273133755,1,1,2,1,3,3,-1.84338225797244
"3288",0.749516667611897,1,1,2,1,3,3,-1.29610032001612
"3289",0.594660270074382,1,1,2,1,3,3,-1.75957850408704
"3290",0.360681540518999,1,1,2,1,3,3,-2.19745292385471
"3291",0.453986688423902,2,1,2,1,3,3,-1.92043058405488
"3292",4.49232291430235e-05,2,1,2,1,3,3,-1.79991535357895
"3293",0.60368914543651,2,1,2,1,3,3,-1.83893038691195
"3294",0.812109861709178,2,1,2,1,3,3,-1.41049605975594
"3295",0.304956238763407,2,1,2,1,3,3,-2.07295814769232
"3296",0.656617725174874,3,1,2,1,3,3,-1.86179837892494
"3297",0.00301409093663096,3,1,2,1,3,3,-1.79454342434883
"3298",0.880661362502724,3,1,2,1,3,3,-1.07673520296397
"3299",0.253719085734338,3,1,2,1,3,3,-1.98021185084698
"3300",0.489493573270738,3,1,2,1,3,3,-2.04887840720762
"3301",0.454405098315328,1,2,2,1,3,3,-2.09792095798503
"3302",0.816564755421132,1,2,2,1,3,3,-1.57251343224342
"3303",0.0607785807922483,1,2,2,1,3,3,-1.6933715281249
"3304",0.227806172193959,1,2,2,1,3,3,-2.04209167156738
"3305",0.675958707556129,1,2,2,1,3,3,-1.33153185941288
"3306",0.0848862716462463,2,2,2,1,3,3,-1.72766376806108
"3307",0.658123866748065,2,2,2,1,3,3,-1.6128922987397
"3308",0.527352536842227,2,2,2,1,3,3,-1.59764275616737
"3309",0.306167397741228,2,2,2,1,3,3,-2.25324795069084
"3310",0.964594064932317,2,2,2,1,3,3,-1.00805065647742
"3311",0.331754715228453,3,2,2,1,3,3,-2.03899930978707
"3312",0.622666447935626,3,2,2,1,3,3,-1.74612643138713
"3313",0.486798442201689,3,2,2,1,3,3,-1.8764918902187
"3314",0.0273107187822461,3,2,2,1,3,3,-1.75080304313011
"3315",0.973772700037807,3,2,2,1,3,3,-1.32463199148172
"3316",0.195163557585329,1,3,2,1,3,3,-2.03045884998507
"3317",0.615776823693886,1,3,2,1,3,3,-1.63813407804202
"3318",0.26147169303149,1,3,2,1,3,3,-2.30245740478944
"3319",0.550911065842956,1,3,2,1,3,3,-1.60108889712049
"3320",0.950882649049163,1,3,2,1,3,3,-1.17973639199009
"3321",0.44022992728278,2,3,2,1,3,3,-1.65035302656737
"3322",0.787223955010995,2,3,2,1,3,3,-1.73052379872211
"3323",0.345777565101162,2,3,2,1,3,3,-2.18094594530843
"3324",0.105048914952204,2,3,2,1,3,3,-1.74985051172499
"3325",0.814780984492973,2,3,2,1,3,3,-1.55038334310427
"3326",0.637215043557808,3,3,2,1,3,3,-2.01842148566975
"3327",0.0613137030042708,3,3,2,1,3,3,-1.72138151247355
"3328",0.435398778878152,3,3,2,1,3,3,-1.6420245915592
"3329",0.935632282821462,3,3,2,1,3,3,-1.11764666402205
"3330",0.323754998249933,3,3,2,1,3,3,-2.07939341675178
"3331",0.852676074719056,1,1,3,1,3,3,-1.13941547637194
"3332",0.264145397767425,1,1,3,1,3,3,-2.03796414912842
"3333",0.172373015386984,1,1,3,1,3,3,-1.71143867443698
"3334",0.755059988191351,1,1,3,1,3,3,-1.14574681707995
"3335",0.457917355094105,1,1,3,1,3,3,-2.29658249008838
"3336",0.339959505200386,2,1,3,1,3,3,-2.10730482944734
"3337",0.1990983965341,2,1,3,1,3,3,-1.94670500944226
"3338",0.677848833892494,2,1,3,1,3,3,-1.84189378717925
"3339",0.505548696499318,2,1,3,1,3,3,-1.87111098179039
"3340",0.881012835493311,2,1,3,1,3,3,-1.02330952654104
"3341",0.0237564681563526,3,1,3,1,3,3,-1.65402320119414
"3342",0.75170459379442,3,1,3,1,3,3,-1.14199415207606
"3343",0.28054780899547,3,1,3,1,3,3,-1.92499858118996
"3344",0.550178217189387,3,1,3,1,3,3,-2.31326108217905
"3345",0.989380887849256,3,1,3,1,3,3,-1.2973816049086
"3346",0.0416306698694825,1,2,3,1,3,3,-1.57284259567756
"3347",0.925017334287986,1,2,3,1,3,3,-1.67932267784041
"3348",0.542926092632115,1,2,3,1,3,3,-1.56778274537356
"3349",0.790538033563644,1,2,3,1,3,3,-1.53450648226396
"3350",0.38039192664437,1,2,3,1,3,3,-2.51524409415037
"3351",0.634432712383568,2,2,3,1,3,3,-1.48222013211458
"3352",0.0611994516570121,2,2,3,1,3,3,-1.57556337557529
"3353",0.831250346684828,2,2,3,1,3,3,-1.8381662009999
"3354",0.221608415897936,2,2,3,1,3,3,-2.16544730795373
"3355",0.485881418315694,2,2,3,1,3,3,-1.64294902059301
"3356",0.53666994124651,3,2,3,1,3,3,-1.87543424847392
"3357",0.28887055311352,3,2,3,1,3,3,-2.16885482683994
"3358",0.918925279052928,3,2,3,1,3,3,-1.5673594025401
"3359",0.134352934733033,3,2,3,1,3,3,-1.85378615838883
"3360",0.628276504762471,3,2,3,1,3,3,-1.72314458035197
"3361",0.549795815348625,1,3,3,1,3,3,-1.48531640681506
"3362",0.180051930993795,1,3,3,1,3,3,-1.93943626417284
"3363",0.654461155645549,1,3,3,1,3,3,-1.64812886167193
"3364",0.927700710576028,1,3,3,1,3,3,-1.16255520559186
"3365",0.346202661423013,1,3,3,1,3,3,-2.48070204593374
"3366",0.423753184592351,2,3,3,1,3,3,-1.64204149050505
"3367",0.286891529243439,2,3,3,1,3,3,-2.53838518478222
"3368",0.188610309083015,2,3,3,1,3,3,-2.15497469696772
"3369",0.996943614538759,2,3,3,1,3,3,-0.694965060764779
"3370",0.604621550580487,2,3,3,1,3,3,-1.72474158610143
"3371",0.274149500252679,3,3,3,1,3,3,-2.3734983843314
"3372",0.438969236053526,3,3,3,1,3,3,-1.49750207334892
"3373",0.172257183305919,3,3,3,1,3,3,-2.14021446888335
"3374",0.761741565586999,3,3,3,1,3,3,-1.4801925702483
"3375",0.90503718345426,3,3,3,1,3,3,-0.983342014873804
"3376",0.300110919773579,1,1,1,2,3,3,-2.10164132947508
"3377",0.684111973037943,1,1,1,2,3,3,-1.44979088745026
"3378",0.444829419767484,1,1,1,2,3,3,-2.18491784613102
"3379",0.91214835816063,1,1,1,2,3,3,-1.2290382742344
"3380",0.149414985673502,1,1,1,2,3,3,-1.76692661103069
"3381",0.550353557243943,2,1,1,2,3,3,-1.8499221935539
"3382",0.0919229674618691,2,1,1,2,3,3,-1.76607031515459
"3383",0.373147103888914,2,1,1,2,3,3,-2.02599828852864
"3384",0.855576564744115,2,1,1,2,3,3,-1.2264201837117
"3385",0.646107933670282,2,1,1,2,3,3,-1.82121911393443
"3386",0.55455712582916,3,1,1,2,3,3,-2.15476736751512
"3387",0.840410084137693,3,1,1,2,3,3,-1.04582939827222
"3388",0.254950662096962,3,1,1,2,3,3,-1.9787644073332
"3389",0.054247232992202,3,1,1,2,3,3,-1.77030488061573
"3390",0.624618016369641,3,1,1,2,3,3,-2.01873995319293
"3391",0.199586194986478,1,2,1,2,3,3,-1.93471381735916
"3392",0.349136294750497,1,2,1,2,3,3,-2.34475675322888
"3393",0.658451818721369,1,2,1,2,3,3,-1.33253378729181
"3394",0.885550571558997,1,2,1,2,3,3,-1.59829804348783
"3395",0.517433406366035,1,2,1,2,3,3,-1.78528492529187
"3396",0.344407891156152,2,2,1,2,3,3,-2.21955626614438
"3397",0.043563608918339,2,2,1,2,3,3,-1.72504498942855
"3398",0.713491137139499,2,2,1,2,3,3,-1.72753007597002
"3399",0.825540219759569,2,2,1,2,3,3,-1.71643423497297
"3400",0.482015345804393,2,2,1,2,3,3,-1.7379116810038
"3401",0.105537217808887,3,2,1,2,3,3,-1.82215028231666
"3402",0.217764753848314,3,2,1,2,3,3,-2.10311841779556
"3403",0.789821980101988,3,2,1,2,3,3,-1.40580324734444
"3404",0.826560822781175,3,2,1,2,3,3,-1.41652512872104
"3405",0.480485380813479,3,2,1,2,3,3,-1.87727627497273
"3406",0.380055356863886,1,3,1,2,3,3,-2.18766295225324
"3407",0.778405767306685,1,3,1,2,3,3,-1.49592556114726
"3408",0.46533655137755,1,3,1,2,3,3,-1.79234179249138
"3409",0.982902209972963,1,3,1,2,3,3,-1.19475940116874
"3410",0.0709839642979205,1,3,1,2,3,3,-1.66317153814202
"3411",0.577865940239281,2,3,1,2,3,3,-1.62723526561301
"3412",0.182782826665789,2,3,1,2,3,3,-2.07325564674729
"3413",0.956762303831056,2,3,1,2,3,3,-0.827357743094215
"3414",0.373020533751696,2,3,1,2,3,3,-2.03531481429571
"3415",0.68913424233906,2,3,1,2,3,3,-2.01411557644379
"3416",0.474610051093623,3,3,1,2,3,3,-1.63112117030286
"3417",0.28970225113444,3,3,1,2,3,3,-2.20528566008127
"3418",0.17380368723534,3,3,1,2,3,3,-2.09805969377384
"3419",0.998404683778062,3,3,1,2,3,3,-1.19970421551797
"3420",0.726783373579383,3,3,1,2,3,3,-1.71698031196275
"3421",0.994327539391816,1,1,2,2,3,3,-1.39497505240023
"3422",0.540586806321517,1,1,2,2,3,3,-2.06380822922172
"3423",0.287209429079667,1,1,2,2,3,3,-2.17064753481507
"3424",0.716703797830269,1,1,2,2,3,3,-1.09379487048911
"3425",0.0843898119404912,1,1,2,2,3,3,-1.43374162290766
"3426",0.463992132712156,2,1,2,2,3,3,-1.91754926654043
"3427",0.750847867084667,2,1,2,2,3,3,-1.6915760598014
"3428",0.168066133139655,2,1,2,2,3,3,-1.8013483617426
"3429",0.300477527268231,2,1,2,2,3,3,-2.17316754691727
"3430",0.949668780108914,2,1,2,2,3,3,-0.638188181159791
"3431",0.0318672099150717,3,1,2,2,3,3,-1.53070525241964
"3432",0.384289859142154,3,1,2,2,3,3,-1.740168166269
"3433",0.995808517746627,3,1,2,2,3,3,-1.3958577497772
"3434",0.684184723813087,3,1,2,2,3,3,-1.7123366136442
"3435",0.52011545849964,3,1,2,2,3,3,-2.37642796112808
"3436",0.456487357290462,1,2,2,2,3,3,-2.27233737791936
"3437",0.870543382642791,1,2,2,2,3,3,-1.87705603678372
"3438",0.660133690014482,1,2,2,2,3,3,-0.951443050662475
"3439",0.264078226219863,1,2,2,2,3,3,-2.3697555784931
"3440",0.181807520985603,1,2,2,2,3,3,-1.74854177333879
"3441",0.864646894764155,2,2,2,2,3,3,-1.80209087742927
"3442",0.471764886425808,2,2,2,2,3,3,-1.65888438071561
"3443",0.35275911083445,2,2,2,2,3,3,-2.45092695185764
"3444",0.64391644350253,2,2,2,2,3,3,-1.43845361617704
"3445",0.176498159440234,2,2,2,2,3,3,-1.9165428817415
"3446",0.556751474644989,3,2,2,2,3,3,-1.87692517543485
"3447",0.380568039882928,3,2,2,2,3,3,-1.9623924341264
"3448",0.636794271040708,3,2,2,2,3,3,-1.68119165872593
"3449",0.903817380638793,3,2,2,2,3,3,-1.65971306200397
"3450",0.159598572179675,3,2,2,2,3,3,-1.95526723967517
"3451",0.241086119879037,1,3,2,2,3,3,-2.48469916028682
"3452",0.0443580442108214,1,3,2,2,3,3,-1.37766322919539
"3453",0.497410570085049,1,3,2,2,3,3,-1.4870238240192
"3454",0.80303937648423,1,3,2,2,3,3,-1.35039228477819
"3455",0.74716276852414,1,3,2,2,3,3,-1.58775393002492
"3456",0.607676743296906,2,3,2,2,3,3,-1.73733010713908
"3457",0.864634961122647,2,3,2,2,3,3,-1.0657055401611
"3458",0.250829461729154,2,3,2,2,3,3,-2.67070103279699
"3459",0.501111303223297,2,3,2,2,3,3,-1.07426461560363
"3460",0.198894177516922,2,3,2,2,3,3,-2.3054927000046
"3461",0.259002375137061,3,3,2,2,3,3,-2.54266452244325
"3462",0.182967210747302,3,3,2,2,3,3,-2.27389543446735
"3463",0.849808468064293,3,3,2,2,3,3,-0.82060718714128
"3464",0.571000426309183,3,3,2,2,3,3,-1.99706911822507
"3465",0.767492620553821,3,3,2,2,3,3,-1.39442557367205
"3466",0.333578483294696,1,1,3,2,3,3,-2.56426587383417
"3467",0.416213222313672,1,1,3,2,3,3,-2.77641833782687
"3468",0.154371479153633,1,1,3,2,3,3,-1.33097299936626
"3469",0.613203425286338,1,1,3,2,3,3,-1.53369022614432
"3470",0.939554614992812,1,1,3,2,3,3,-1.35221907717515
"3471",0.00568649126216769,2,1,3,2,3,3,-1.36939010306514
"3472",0.45931669077836,2,1,3,2,3,3,-1.93624636628103
"3473",0.625896299304441,2,1,3,2,3,3,-1.98648459456598
"3474",0.891547725535929,2,1,3,2,3,3,-0.655541854961258
"3475",0.23820677511394,2,1,3,2,3,3,-2.11120143412053
"3476",0.550387892546132,3,1,3,2,3,3,-2.7937184832576
"3477",0.220188549347222,3,1,3,2,3,3,-2.0341373507298
"3478",0.740256628440693,3,1,3,2,3,3,-0.856157799332393
"3479",0.157417905842885,3,1,3,2,3,3,-1.8690878936745
"3480",0.805874250736088,3,1,3,2,3,3,-0.299171553875606
"3481",0.0349470079876483,1,2,3,2,3,3,-1.17710311461648
"3482",0.949945633625612,1,2,3,2,3,3,-2.03023915595771
"3483",0.636436275253072,1,2,3,2,3,3,-0.57258471723033
"3484",0.358295919978991,1,2,3,2,3,3,-3.12430456624918
"3485",0.499843541672453,1,2,3,2,3,3,-1.87718172494616
"3486",0.198244717204943,2,2,3,2,3,3,-2.10643103724425
"3487",0.989118647947907,2,2,3,2,3,3,-0.51967870465349
"3488",0.320797202736139,2,2,3,2,3,3,-2.81090648361271
"3489",0.512464082008228,2,2,3,2,3,3,-1.1791684749328
"3490",0.630351026449352,2,2,3,2,3,3,-1.19120616547889
"3491",0.445105212973431,3,2,3,2,3,3,-1.83806021923521
"3492",0.0636274666059762,3,2,3,2,3,3,-1.24505505036846
"3493",0.74890670129098,3,2,3,2,3,3,-1.15480846747118
"3494",0.241364706959575,3,2,3,2,3,3,-2.39869708290892
"3495",0.921273182937875,3,2,3,2,3,3,-1.91624761603498
"3496",0.590120068890974,1,3,3,2,3,3,-1.25123739747606
"3497",0.881825341843069,1,3,3,2,3,3,-1.00333276619651
"3498",0.730837409151718,1,3,3,2,3,3,-1.6470461869609
"3499",0.0916774178855121,1,3,3,2,3,3,-1.01472674322189
"3500",0.317821701429784,1,3,3,2,3,3,-3.13813903635591
"3501",0.105556891812012,2,3,3,2,3,3,-1.25596477537162
"3502",0.407352226320654,2,3,3,2,3,3,-1.62600072468204
"3503",0.252913006674498,2,3,3,2,3,3,-3.02664691389423
"3504",0.7428286713548,2,3,3,2,3,3,-2.65694271658204
"3505",0.981672894628719,2,3,3,2,3,3,-0.299468834714316
"3506",0.709618130419403,3,3,3,2,3,3,-2.14552725792265
"3507",0.564377941843122,3,3,3,2,3,3,-2.01024647235576
"3508",0.27250971798785,3,3,3,2,3,3,-2.77579991274826
"3509",0.855454549379647,3,3,3,2,3,3,-0.528560730689246
"3510",0.181505686882883,3,3,3,2,3,3,-2.39701613347117
"3511",0.754984382772818,1,1,1,3,3,3,-1.1458618114668
"3512",0.324807321885601,1,1,1,3,3,3,-2.24068406264914
"3513",0.0803422444500029,1,1,1,3,3,3,-1.57538590130602
"3514",0.997500015841797,1,1,1,3,3,3,-1.30033006378673
"3515",0.535868831956759,1,1,1,3,3,3,-2.02964668420152
"3516",0.738369668880478,2,1,1,3,3,3,-1.70659712678298
"3517",0.484011221351102,2,1,1,3,3,3,-1.88924753665093
"3518",0.111461480753496,2,1,1,3,3,3,-1.68752055611912
"3519",0.863104894058779,2,1,1,3,3,3,-1.11343900562425
"3520",0.211979477619752,2,1,1,3,3,3,-1.98382417750566
"3521",0.696930354274809,3,1,1,3,3,3,-1.59153935216595
"3522",0.469876887369901,3,1,1,3,3,3,-2.04753554592078
"3523",0.816190384980291,3,1,1,3,3,3,-0.869837721222722
"3524",0.287350376462564,3,1,1,3,3,3,-1.90950989465956
"3525",0.0195043135434389,3,1,1,3,3,3,-1.65912536827
"3526",0.601230729836971,1,2,1,3,3,3,-1.25121744425101
"3527",0.392705172859132,1,2,1,3,3,3,-2.48628897864944
"3528",0.0315543836914003,1,2,1,3,3,3,-1.59727314975878
"3529",0.526553822960705,1,2,1,3,3,3,-1.68145221441074
"3530",0.848037398094311,1,2,1,3,3,3,-1.71450499464468
"3531",0.926295313751325,2,2,1,3,3,3,-1.26475745034888
"3532",0.342449950706214,2,2,1,3,3,3,-2.35440912576003
"3533",0.0603314201813191,2,2,1,3,3,3,-1.57567385730351
"3534",0.628511335235089,2,2,1,3,3,3,-1.46524649634729
"3535",0.500921793794259,2,2,1,3,3,3,-1.57085250304633
"3536",0.390674573834985,3,2,1,3,3,3,-1.93778458515203
"3537",0.718327449960634,3,2,1,3,3,3,-1.42789396969481
"3538",0.173746872413903,3,2,1,3,3,3,-2.02415371928325
"3539",0.449003570154309,3,2,1,3,3,3,-1.87341351707346
"3540",0.956725668348372,3,2,1,3,3,3,-1.51282249437774
"3541",0.0557823597919196,1,3,1,3,3,3,-1.50984115485091
"3542",0.993719080090523,1,3,1,3,3,3,-1.2886490376165
"3543",0.599895295593888,1,3,1,3,3,3,-1.54108868392075
"3544",0.226526912627742,1,3,1,3,3,3,-2.27020922567085
"3545",0.650677718920633,1,3,1,3,3,3,-1.64229311991681
"3546",0.604406790109351,2,3,1,3,3,3,-1.72318459154386
"3547",0.228467359347269,2,3,1,3,3,3,-2.4068819487839
"3548",0.598992905020714,2,3,1,3,3,3,-1.68403179760862
"3549",0.830535463895649,2,3,1,3,3,3,-1.44770505610292
"3550",0.197829339886084,2,3,1,3,3,3,-2.21983609538053
"3551",0.301227622432634,3,3,1,3,3,3,-2.26682673186341
"3552",0.888038160419092,3,3,1,3,3,3,-0.948925089391567
"3553",0.631788079626858,3,3,1,3,3,3,-2.15483971390505
"3554",0.15011703944765,3,3,1,3,3,3,-1.99739708207968
"3555",0.436967558413744,3,3,1,3,3,3,-1.50115997463065
"3556",0.88032397213392,1,1,2,3,3,3,-1.03278544678582
"3557",0.293011985626072,1,1,2,3,3,3,-2.30947425616932
"3558",0.668230455135927,1,1,2,3,3,3,-1.09283622698935
"3559",0.535488909389824,1,1,2,3,3,3,-2.21623504188228
"3560",0.100906690536067,1,1,2,3,3,3,-1.16205609210752
"3561",0.0737834004219621,2,1,2,3,3,3,-1.25513565063522
"3562",0.51640338585712,2,1,2,3,3,3,-1.86783545131371
"3563",0.708301072008908,2,1,2,3,3,3,-1.93470422077216
"3564",0.926254362147301,2,1,2,3,3,3,-0.460796305482059
"3565",0.209766232967377,2,1,2,3,3,3,-1.96452607608084
"3566",0.278266961500049,3,1,2,3,3,3,-1.88172559830965
"3567",0.176129928184673,3,1,2,3,3,3,-1.95523648453804
"3568",0.613106703246012,3,1,2,3,3,3,-2.64703680842474
"3569",0.945692224800587,3,1,2,3,3,3,-1.25497343430951
"3570",0.408742221444845,3,1,2,3,3,3,-1.72878385728047
"3571",0.409977739676833,1,2,2,3,3,3,-2.92420777508604
"3572",0.390731973433867,1,2,2,3,3,3,-3.0429855708646
"3573",0.726967719430104,1,2,2,3,3,3,-0.938883241902805
"3574",0.881139840185642,1,2,2,3,3,3,-2.17537640091409
"3575",0.086570593342185,1,2,2,3,3,3,-1.05684090925896
"3576",0.758034614892676,2,2,2,3,3,3,-2.22184187576944
"3577",0.217379907844588,2,2,2,3,3,3,-2.30090100092005
"3578",0.0261335767805576,2,2,2,3,3,3,-1.23852744628867
"3579",0.967599404649809,2,2,2,3,3,3,-0.780737096583499
"3580",0.413276934158057,2,2,2,3,3,3,-2.18373152239664
"3581",0.579990780260414,3,2,2,3,3,3,-1.86894485268901
"3582",0.0635703732259572,3,2,2,3,3,3,-1.24490340088829
"3583",0.797047013603151,3,2,2,3,3,3,-1.22871393364432
"3584",0.341232065623626,3,2,2,3,3,3,-2.14505469404549
"3585",0.882599737215787,3,2,2,3,3,3,-1.74777700879457
"3586",0.0745825132820755,1,3,2,3,3,3,-0.989001791002895
"3587",0.493727372447029,1,3,2,3,3,3,-1.31800601875657
"3588",0.364201785670593,1,3,2,3,3,3,-2.84636674488141
"3589",0.648742500273511,1,3,2,3,3,3,-1.55130825500215
"3590",0.854668840300292,1,3,2,3,3,3,-1.04132721496767
"3591",0.546963387262076,2,3,2,3,3,3,-0.893843507188966
"3592",0.0889438800513744,2,3,2,3,3,3,-1.14567197001405
"3593",0.969948102720082,2,3,2,3,3,3,-0.25692173677096
"3594",0.663595656957477,2,3,2,3,3,3,-2.49205305515376
"3595",0.312062565051019,2,3,2,3,3,3,-2.9854617853721
"3596",0.88019668343477,3,3,2,3,3,3,-0.563220610013064
"3597",0.277598364744335,3,3,2,3,3,3,-2.74864325779469
"3598",0.0403996292036027,3,3,2,3,3,3,-1.16103598148966
"3599",0.623336096014828,3,3,2,3,3,3,-2.53298807809068
"3600",0.594350802805275,3,3,2,3,3,3,-2.33451053986797
"3601",0.872884927177802,1,1,3,3,3,3,-0.824505651311867
"3602",0.328242343012244,1,1,3,3,3,3,-2.82043163293765
"3603",0.402999788941815,1,1,3,3,3,3,-3.19679742262976
"3604",0.629645972000435,1,1,3,3,3,3,-1.21229140879569
"3605",0.194351798342541,1,1,3,3,3,3,-1.35530049447358
"3606",0.941564055578783,2,1,3,3,3,3,-0.0262192333237663
"3607",0.170523305796087,2,1,3,3,3,3,-1.58286671692957
"3608",0.217953753052279,2,1,3,3,3,3,-2.02075960435379
"3609",0.664363251812756,2,1,3,3,3,3,-2.15355485904231
"3610",0.522823145752773,2,1,3,3,3,3,-1.87311079800245
"3611",0.875085466122255,3,1,3,3,3,3,-0.155369414648812
"3612",0.146400029212236,3,1,3,3,3,3,-1.71264126702692
"3613",0.406879072450101,3,1,3,3,3,3,-1.61295875503847
"3614",0.671520673530176,3,1,3,3,3,3,-2.04534751331615
"3615",0.302700269268826,3,1,3,3,3,3,-1.67785751488426
"3616",0.613712075678632,1,2,3,3,3,3,-0.0876705169580603
"3617",0.985688690608367,1,2,3,3,3,3,-2.09513405434152
"3618",0.307379216141999,1,2,3,3,3,3,-3.43832179204132
"3619",0.547714642761275,1,2,3,3,3,3,-0.936583604756003
"3620",0.121857748785987,1,2,3,3,3,3,-0.730006938727663
"3621",0.22217784547247,2,2,3,3,3,3,-2.52629450441581
"3622",0.127655891561881,2,2,3,3,3,3,-1.12845276781872
"3623",0.667360848700628,2,2,3,3,3,3,-1.38409138241019
"3624",0.542531370837241,2,2,3,3,3,3,-0.607381375287381
"3625",0.804469062900171,2,2,3,3,3,3,-2.74568751916797
"3626",0.150361532764509,3,2,3,3,3,3,-1.7819219020753
"3627",0.614075990114361,3,2,3,3,3,3,-1.75499531603266
"3628",0.354977533267811,3,2,3,3,3,3,-2.14277218717561
"3629",0.816881304839626,3,2,3,3,3,3,-1.25680840862106
"3630",0.598884506896138,3,2,3,3,3,3,-1.8330959749141
"3631",0.166374942380935,1,3,3,3,3,3,-1.53935326254206
