"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3160",0.766958666034043,2,1,2,3,2,3,-1.51182235327045
"3161",0.0497593944892287,3,1,2,3,2,3,-1.30047819060832
"3162",0.766120456159115,3,1,2,3,2,3,-0.412449002106234
"3163",0.252417420689017,3,1,2,3,2,3,-1.92964855966612
"3164",0.926380552072078,3,1,2,3,2,3,-0.999695520173115
"3165",0.479659231286496,3,1,2,3,2,3,-2.17047324415836
"3166",0.455130824865773,1,2,2,3,2,3,-2.35975290733339
"3167",0.0966830480378121,1,2,2,3,2,3,-1.06056912117568
"3168",0.327230923436582,1,2,2,3,2,3,-2.98703300410611
"3169",0.718124136887491,1,2,2,3,2,3,-0.719523221020387
"3170",0.91219638036564,1,2,2,3,2,3,-2.10955507905282
"3171",0.221773307910189,2,2,2,3,2,3,-2.30507614641701
"3172",0.681221109349281,2,2,2,3,2,3,-1.46905594518134
"3173",0.447423621686175,2,2,2,3,2,3,-1.6942713702504
"3174",0.0648072961717844,2,2,2,3,2,3,-1.14762851874184
"3175",0.835106720216572,2,2,2,3,2,3,-2.11711476802712
"3176",0.188327516149729,3,2,2,3,2,3,-2.13464635721517
"3177",0.797647803556174,3,2,2,3,2,3,-1.102338639521
"3178",0.82285158764571,3,2,2,3,2,3,-1.23686908303821
"3179",0.418183994339779,3,2,2,3,2,3,-1.76323308631524
"3180",0.312369854329154,3,2,2,3,2,3,-2.21014378529794
"3181",0.604646801855415,1,3,2,3,2,3,-1.17777335906003
"3182",0.189678630139679,1,3,2,3,2,3,-1.99628280733359
"3183",0.392354941787198,1,3,2,3,2,3,-2.42747724953236
"3184",0.855515176197514,1,3,2,3,2,3,-0.933235488630722
"3185",0.545399960689247,1,3,2,3,2,3,-0.999784213238152
"3186",0.607849711971358,2,3,2,3,2,3,-1.57600177226829
"3187",0.858358715940267,2,3,2,3,2,3,-0.911622527136919
"3188",0.00581685183569789,2,3,2,3,2,3,-1.34682210305832
"3189",0.517247218452394,2,3,2,3,2,3,-0.568377177168404
"3190",0.238450492545962,2,3,2,3,2,3,-2.87758632881977
"3191",0.170612115832046,3,3,2,3,2,3,-2.24084824338078
"3192",0.738703136285767,3,3,2,3,2,3,-1.60410062830479
"3193",0.262452655658126,3,3,2,3,2,3,-2.76346538962029
"3194",0.896653204644099,3,3,2,3,2,3,-0.565313687615395
"3195",0.558437552209944,3,3,2,3,2,3,-1.80027971091547
"3196",0.901250755647197,1,1,3,3,2,3,-1.00347107107511
"3197",0.480037996778265,1,1,3,3,2,3,-2.82200896469077
"3198",0.372673027217388,1,1,3,3,2,3,-3.02605738561527
"3199",0.750400792900473,1,1,3,3,2,3,-0.16411552436867
"3200",0.122835580771789,1,1,3,3,2,3,-0.799314138639168
"3201",0.124537356989458,2,1,3,3,2,3,-1.14927618300295
"3202",0.81044438877143,2,1,3,3,2,3,-1.11666131007989
"3203",0.540205419436097,2,1,3,3,2,3,-1.75677978660237
"3204",0.34756965553388,2,1,3,3,2,3,-2.30371289316625
"3205",0.777592852059752,2,1,3,3,2,3,-1.4631483703077
"3206",0.637993175629526,3,1,3,3,2,3,-2.57765902503315
"3207",0.387330219103023,3,1,3,3,2,3,-1.40624199241144
"3208",0.822096533793956,3,1,3,3,2,3,0.417129786329358
"3209",0.514116714382544,3,1,3,3,2,3,-2.82566894216509
"3210",0.133784992294386,3,1,3,3,2,3,-1.58049294760231
"3211",0.328086295723915,1,2,3,3,2,3,-3.53933849436327
"3212",0.796070847613737,1,2,3,3,2,3,-1.54908257781447
"3213",0.0567131840158254,1,2,3,3,2,3,-0.63384002216236
"3214",0.540208540903404,1,2,3,3,2,3,-0.939574966530224
"3215",0.853079245751724,1,2,3,3,2,3,-2.30485053807267
"3216",0.198076197318733,2,2,3,3,2,3,-2.12942796908613
"3217",0.380390102602541,2,2,3,3,2,3,-2.69232558334426
"3218",0.571350789489225,2,2,3,3,2,3,-0.408630431587266
"3219",0.711572581948712,2,2,3,3,2,3,-1.8728450184061
"3220",0.813414514018223,2,2,3,3,2,3,-2.61106498733108
"3221",0.20438630268909,3,2,3,3,2,3,-2.36800085850438
"3222",0.997102878428996,3,2,3,3,2,3,-1.93761251094705
"3223",0.725287319952622,3,2,3,3,2,3,-0.850771018466116
"3224",0.451467123720795,3,2,3,3,2,3,-1.69010884918399
"3225",0.13726436169818,3,2,3,3,2,3,-1.58906593841073
"3226",0.663612869521603,1,3,3,3,2,3,-1.41693925811474
"3227",0.958853309880942,1,3,3,3,2,3,-1.37173464134355
"3228",0.256393060414121,1,3,3,3,2,3,-3.3048162300023
"3229",0.464839192293584,1,3,3,3,2,3,-1.31055447409137
"3230",0.115470102149993,1,3,3,3,2,3,-0.695500376918763
"3231",0.449479302857071,2,3,3,3,2,3,-0.442160326571767
"3232",0.193953119963408,2,3,3,3,2,3,-2.56287999002043
"3233",0.380133356386796,2,3,3,3,2,3,-2.07380367158184
"3234",0.904568929644302,2,3,3,3,2,3,0.0427024429752343
"3235",0.645947794197127,2,3,3,3,2,3,-2.41156562362678
"3236",0.839831441966817,3,3,3,3,2,3,-0.0380927133177822
"3237",0.319339788658544,3,3,3,3,2,3,-2.48758730453453
"3238",0.598744097538292,3,3,3,3,2,3,-2.52357662877346
"3239",0.733733150502667,3,3,3,3,2,3,-1.78333092053838
"3240",0.0018120083026588,3,3,3,3,2,3,-1.07474804988625
"3241",0.130655005574226,1,1,1,1,3,3,-1.87018191036783
"3242",0.374211947061121,1,1,1,1,3,3,-2.07784812466265
"3243",0.559262512996793,1,1,1,1,3,3,-1.85688557198002
"3244",0.623673387663439,1,1,1,1,3,3,-1.70492887802935
"3245",0.814530998980626,1,1,1,1,3,3,-1.34352849836256
"3246",0.590058882394806,2,1,1,1,3,3,-1.81813808573798
"3247",0.397638979461044,2,1,1,1,3,3,-1.9660237234676
"3248",0.869963516760617,2,1,1,1,3,3,-1.25380492731729
"3249",0.0757697373162955,2,1,1,1,3,3,-1.87607702516193
"3250",0.714081907039508,2,1,1,1,3,3,-1.68265061024435
"3251",0.678613522462547,3,1,1,1,3,3,-1.7092170214763
"3252",0.382993002422154,3,1,1,1,3,3,-1.8924813742413
"3253",0.843262137519196,3,1,1,1,3,3,-1.22301644011464
"3254",0.478186809876934,3,1,1,1,3,3,-1.95495317823778
"3255",0.15168368271552,3,1,1,1,3,3,-1.97006128018811
"3256",0.0977365942206234,1,2,1,1,3,3,-1.84438718084427
"3257",0.659761406248435,1,2,1,1,3,3,-1.5224174227989
"3258",0.820708581153303,1,2,1,1,3,3,-1.51294676509338
"3259",0.578356256708503,1,2,1,1,3,3,-1.65591687772478
"3260",0.30332893403247,1,2,1,1,3,3,-2.13022983444032
"3261",0.568587285513058,2,2,1,1,3,3,-1.67517276831942
"3262",0.383638567384332,2,2,1,1,3,3,-2.03211376031449
"3263",0.755514002591372,2,2,1,1,3,3,-1.67543513400112
"3264",0.916284257220104,2,2,1,1,3,3,-1.26796751732751
"3265",0.0536452053580433,2,2,1,1,3,3,-1.85929887140147
"3266",0.0550133694428951,3,2,1,1,3,3,-1.87114932616612
"3267",0.27563893487677,3,2,1,1,3,3,-2.04806132902873
"3268",0.861383715784177,3,2,1,1,3,3,-1.40240219939114
"3269",0.632877276698127,3,2,1,1,3,3,-1.73395939620333
"3270",0.46394357024692,3,2,1,1,3,3,-1.89025694354112
"3271",0.0793750166893005,1,3,1,1,3,3,-1.83140338473291
"3272",0.454835142521188,1,3,1,1,3,3,-1.87132680940649
"3273",0.977058743406087,1,3,1,1,3,3,-1.12966740657909
"3274",0.762574437819421,1,3,1,1,3,3,-1.55015336523419
"3275",0.317451710253954,1,3,1,1,3,3,-2.16315657600372
"3276",0.738042469881475,2,3,1,1,3,3,-1.77952705050705
"3277",0.44170630373992,2,3,1,1,3,3,-1.77854780166365
"3278",0.813053786056116,2,3,1,1,3,3,-1.51238097792676
"3279",0.130812330776826,2,3,1,1,3,3,-1.91654493478796
"3280",0.38415471483022,2,3,1,1,3,3,-1.95646315731086
"3281",0.491266582673416,3,3,1,1,3,3,-1.76870038931523
"3282",0.0898770792409778,3,3,1,1,3,3,-1.88470141431602
"3283",0.906760251894593,3,3,1,1,3,3,-1.16561120319098
"3284",0.771968459198251,3,3,1,1,3,3,-1.49211789671648
"3285",0.238639064785093,3,3,1,1,3,3,-2.12558524505988
"3286",0.61071215919219,1,1,2,1,3,3,-1.70004578270185
"3287",0.37551439544186,1,1,2,1,3,3,-2.20888258716511
"3288",0.199358073435724,1,1,2,1,3,3,-1.8621465463449
"3289",0.590785961132497,1,1,2,1,3,3,-1.77394876676032
"3290",0.976458670804277,1,1,2,1,3,3,-1.22006071801842
"3291",0.565452709421515,2,1,2,1,3,3,-1.84626395905466
"3292",0.170147503213957,2,1,2,1,3,3,-1.90265999541522
"3293",0.698615377210081,2,1,2,1,3,3,-1.75944893179191
"3294",0.994135687174275,2,1,2,1,3,3,-0.806984449398114
"3295",0.275424573291093,2,1,2,1,3,3,-2.06516899754793
"3296",0.078283684514463,3,1,2,1,3,3,-1.79807860102695
"3297",0.612525019515306,3,1,2,1,3,3,-2.06401344173773
"3298",0.98943173289299,3,1,2,1,3,3,-1.20873365009839
"3299",0.332276928517967,3,1,2,1,3,3,-1.86421053516752
"3300",0.46689049564302,3,1,2,1,3,3,-1.98917490996394
"3301",0.552694192156196,1,2,2,1,3,3,-1.61290807706121
"3302",0.886621403926984,1,2,2,1,3,3,-1.59717613235272
"3303",0.0178988879546523,1,2,2,1,3,3,-1.75822679090714
"3304",0.219362248061225,1,2,2,1,3,3,-2.00962707773743
"3305",0.782009617192671,1,2,2,1,3,3,-1.50705339596357
"3306",0.107965427683666,2,2,2,1,3,3,-1.76081997981233
"3307",0.484140348201618,2,2,2,1,3,3,-1.73007659157249
"3308",0.63718115570955,2,2,2,1,3,3,-1.57413828906193
"3309",0.872904018079862,2,2,2,1,3,3,-1.54007860907649
"3310",0.29093543482013,2,2,2,1,3,3,-2.24789510737382
"3311",0.919146708399057,3,2,2,1,3,3,-1.45273006636669
"3312",0.704955572169274,3,2,2,1,3,3,-1.52685132523434
"3313",0.35647262474522,3,2,2,1,3,3,-1.99426105240303
"3314",0.0546513197943568,3,2,2,1,3,3,-1.74230780149928
"3315",0.516411351505667,3,2,2,1,3,3,-1.87231722650426
"3316",0.650573573913425,1,3,2,1,3,3,-1.66963320147266
"3317",0.894372310210019,1,3,2,1,3,3,-1.19418464015503
"3318",0.393636750988662,1,3,2,1,3,3,-2.12752193427322
"3319",0.537482635164633,1,3,2,1,3,3,-1.60921101447472
"3320",0.153271602047607,1,3,2,1,3,3,-1.83724704987337
"3321",0.491015570983291,2,3,2,1,3,3,-1.48487967401694
"3322",0.256474261218682,2,3,2,1,3,3,-2.33751590505441
"3323",0.647726895706728,2,3,2,1,3,3,-1.92087441900271
"3324",0.88240588773042,2,3,2,1,3,3,-1.10192659499986
"3325",0.104246072564274,2,3,2,1,3,3,-1.74774080401534
"3326",0.349273327551782,3,3,2,1,3,3,-1.96061994856692
"3327",0.966967318020761,3,3,2,1,3,3,-1.17035511908493
"3328",0.111739672068506,3,3,2,1,3,3,-1.83866838377446
"3329",0.561803646199405,3,3,2,1,3,3,-1.87482392230822
"3330",0.775404245965183,3,3,2,1,3,3,-1.42389051375655
"3331",0.0691114258486778,1,1,3,1,3,3,-1.57921134719525
"3332",0.90678649013862,1,1,3,1,3,3,-1.21493441255875
"3333",0.407440638262779,1,1,3,1,3,3,-2.35502282206162
"3334",0.651205749018118,1,1,3,1,3,3,-1.4705833846503
"3335",0.394571267673746,1,1,3,1,3,3,-2.35366860563129
"3336",0.575393118476495,2,1,3,1,3,3,-1.86176433932074
"3337",0.968876595841721,2,1,3,1,3,3,-0.726405402449219
"3338",0.328582955244929,2,1,3,1,3,3,-2.11632989919914
"3339",0.148015860654414,2,1,3,1,3,3,-1.78694310987838
"3340",0.716032658517361,2,1,3,1,3,3,-1.77137336439038
"3341",0.965249526873231,3,1,3,1,3,3,-1.26056759516772
"3342",0.382806552108377,3,1,3,1,3,3,-1.78964623429135
"3343",0.535403181659058,3,1,3,1,3,3,-2.28834385327241
"3344",0.707281115977094,3,1,3,1,3,3,-1.49989752778578
"3345",0.174383362708613,3,1,3,1,3,3,-1.97152899754473
"3346",0.917673586169258,1,2,3,1,3,3,-1.69922876334363
"3347",0.0577574252616614,1,2,3,1,3,3,-1.54404776160514
"3348",0.782601223513484,1,2,3,1,3,3,-1.5021406158732
"3349",0.479459137981758,1,2,3,1,3,3,-2.02407741484891
"3350",0.351568992156535,1,2,3,1,3,3,-2.53921516509904
"3351",0.181311503564939,2,2,3,1,3,3,-1.96107911845288
"3352",0.419483956508338,2,2,3,1,3,3,-2.02141813479004
"3353",0.647227998077869,2,2,3,1,3,3,-1.52321318126453
"3354",0.365253832982853,2,2,3,1,3,3,-2.28567458288988
"3355",0.877700873138383,2,2,3,1,3,3,-1.61350251784572
"3356",0.859088090341538,3,2,3,1,3,3,-1.48019392486746
"3357",0.318086013384163,3,2,3,1,3,3,-2.11021816551613
"3358",0.712713760742918,3,2,3,1,3,3,-1.44297590635035
"3359",0.484220232628286,3,2,3,1,3,3,-1.87196318191897
"3360",0.173491159034893,3,2,3,1,3,3,-2.0231386472434
"3361",0.343329118192196,1,3,3,1,3,3,-2.49135611931579
"3362",0.0679270156193525,1,3,3,1,3,3,-1.49636701666516
"3363",0.580029389448464,1,3,3,1,3,3,-1.50686026754344
"3364",0.699044119613245,1,3,3,1,3,3,-1.67222886778321
"3365",0.868569159228355,1,3,3,1,3,3,-1.17837289539282
"3366",0.766871036915109,2,3,3,1,3,3,-1.99145821054024
"3367",0.0337200353853404,2,3,3,1,3,3,-1.57491883618276
"3368",0.412278122687712,2,3,3,1,3,3,-1.73697115383762
"3369",0.35589682101272,2,3,3,1,3,3,-2.21785036671153
"3370",0.830837976047769,2,3,3,1,3,3,-1.44484755112608
"3371",0.718309441208839,3,3,3,1,3,3,-1.83195622093575
"3372",0.825988120306283,3,3,3,1,3,3,-1.04202273578202
"3373",0.110240531945601,3,3,3,1,3,3,-1.75058270421055
"3374",0.260739549109712,3,3,3,1,3,3,-2.4005150071087
"3375",0.586219618469477,3,3,3,1,3,3,-2.02711007759708
"3376",0.109078960539773,1,1,1,2,3,3,-1.72414520137776
"3377",0.788625445682555,1,1,1,2,3,3,-1.24522282632044
"3378",0.477929258951917,1,1,1,2,3,3,-2.12782481752137
"3379",0.958940547704697,1,1,1,2,3,3,-1.22792283721203
"3380",0.203686069929972,1,1,1,2,3,3,-1.87197237272012
"3381",0.506562778959051,2,1,1,2,3,3,-1.87031032374603
"3382",0.0172587325330824,2,1,1,2,3,3,-1.77229145031583
"3383",0.349282835237682,2,1,1,2,3,3,-2.05085410657521
"3384",0.734081519115716,2,1,1,2,3,3,-1.68173807626585
"3385",0.998190720519051,2,1,1,2,3,3,-0.802059468377452
"3386",0.192016473878175,3,1,1,2,3,3,-1.9970307097582
"3387",0.38995476514101,3,1,1,2,3,3,-1.84492113296957
"3388",0.69837561538443,3,1,1,2,3,3,-1.60560067273548
"3389",0.577814200334251,3,1,1,2,3,3,-2.1436462524714
"3390",0.989649264980108,3,1,1,2,3,3,-1.20861445755783
"3391",0.291715441038832,1,2,1,2,3,3,-2.26009284046217
"3392",0.957336936658248,1,2,1,2,3,3,-1.40881628027966
"3393",0.0896994254551828,1,2,1,2,3,3,-1.68594897209795
"3394",0.440431818645448,1,2,1,2,3,3,-2.15715845391834
"3395",0.731164026027545,1,2,1,2,3,3,-1.39804705407624
"3396",0.551514726877212,2,2,1,2,3,3,-1.55209459220744
"3397",0.282657136162743,2,2,1,2,3,3,-2.24060268379525
"3398",0.199248044146225,2,2,1,2,3,3,-2.03369453187255
"3399",0.606714279204607,2,2,1,2,3,3,-1.53637039390249
"3400",0.858653167402372,2,2,1,2,3,3,-1.60351847940425
"3401",0.374824123876169,3,2,1,2,3,3,-1.96277554235177
"3402",0.780671723140404,3,2,1,2,3,3,-1.40856003957554
"3403",0.47117299567908,3,2,1,2,3,3,-1.87877424106688
"3404",0.165614006435499,3,2,1,2,3,3,-1.9924728026202
"3405",0.934265179093927,3,2,1,2,3,3,-1.43410149387906
"3406",0.856917056022212,1,3,1,2,3,3,-1.25892605054273
"3407",0.221313780080527,1,3,1,2,3,3,-2.15338880671405
"3408",0.504128031665459,1,3,1,2,3,3,-1.66451946519207
"3409",0.165450312197208,1,3,1,2,3,3,-1.88988739051238
"3410",0.634768060734496,1,3,1,2,3,3,-1.65708073745641
"3411",0.852807372948155,2,3,1,2,3,3,-1.28730760246558
"3412",0.106626242678612,2,3,1,2,3,3,-1.75410105561753
"3413",0.381043961737305,2,3,1,2,3,3,-1.98817502599641
"3414",0.624862525472417,2,3,1,2,3,3,-1.83181242648192
"3415",0.473164486605674,2,3,1,2,3,3,-1.52283775489811
"3416",0.0617746712639928,3,3,1,2,3,3,-1.72174562217506
"3417",0.836468777153641,3,3,1,2,3,3,-1.13826172499498
"3418",0.649347383948043,3,3,1,2,3,3,-2.00902921144815
"3419",0.578857879992574,3,3,1,2,3,3,-1.92990460293998
"3420",0.279340831562877,3,3,1,2,3,3,-2.23153340135665
"3421",0.808575530955568,1,1,2,2,3,3,-0.989707681928229
"3422",0.203724434645846,1,1,2,2,3,3,-1.75257587764644
"3423",0.632133883470669,1,1,2,2,3,3,-1.49630187341915
"3424",0.407006985135376,1,1,2,2,3,3,-2.49592013113642
"3425",0.00335508123971522,1,1,2,2,3,3,-1.58755367119415
"3426",0.848422719771042,2,1,2,2,3,3,-1.12444783562292
"3427",0.393753460794687,2,1,2,2,3,3,-2.06122301615874
"3428",0.444936175085604,2,1,2,2,3,3,-1.9512494145815
"3429",0.7656849891413,2,1,2,2,3,3,-1.6219366721612
"3430",0.141133449366316,2,1,2,2,3,3,-1.68925617734072
"3431",0.3679256120231,3,1,2,2,3,3,-1.72800873124837
"3432",0.592647638916969,3,1,2,2,3,3,-2.44613503155447
"3433",0.989580056862906,3,1,2,2,3,3,-1.38637006531231
"3434",0.0305213930550963,3,1,2,2,3,3,-1.53158552543109
"3435",0.784631624026224,3,1,2,2,3,3,-0.769945026556669
"3436",0.791298791253939,1,2,2,2,3,3,-1.54856799675209
"3437",0.125861439062282,1,2,2,2,3,3,-1.44796163561456
"3438",0.500232566287741,1,2,2,2,3,3,-1.87277973659222
"3439",0.351225285930559,1,2,2,2,3,3,-2.73328019348795
"3440",0.968976196879521,1,2,2,2,3,3,-1.62525895683804
"3441",0.896090889209881,2,2,2,2,3,3,-1.56171359810485
"3442",0.240876086195931,2,2,2,2,3,3,-2.33763642938995
"3443",0.519220753153786,2,2,2,2,3,3,-1.37595702405744
"3444",0.7233742964454,2,2,2,2,3,3,-1.86794568365671
"3445",0.155851148720831,2,2,2,2,3,3,-1.77711927449318
"3446",0.451952402293682,3,2,2,2,3,3,-1.86075155816816
"3447",0.762183263944462,3,2,2,2,3,3,-1.28675268206169
"3448",0.215674442611635,3,2,2,2,3,3,-2.21066653790803
"3449",0.108220969699323,3,2,2,2,3,3,-1.65910175281393
"3450",0.839217614848167,3,2,2,2,3,3,-1.44271774183818
"3451",0.951306718448177,1,3,2,2,3,3,-1.22071622749807
"3452",0.683952815039083,1,3,2,2,3,3,-1.67270887816066
"3453",0.0962838156148791,1,3,2,2,3,3,-1.35348703266785
"3454",0.373140690661967,1,3,2,2,3,3,-2.48402314336022
"3455",0.484163906611502,1,3,2,2,3,3,-1.55829603698603
"3456",0.619055983331054,2,3,2,2,3,3,-1.85086116018241
"3457",0.245192731218413,2,3,2,2,3,3,-2.64522834503554
"3458",0.941807995317504,2,3,2,2,3,3,-0.550081355562339
"3459",0.571187673183158,2,3,2,2,3,3,-1.38838951150932
"3460",0.128942989744246,2,3,2,2,3,3,-1.65829920004702
"3461",0.117375640943646,3,3,2,2,3,3,-1.72101339401444
"3462",0.463334674574435,3,3,2,2,3,3,-1.34721040264382
"3463",0.724319390021265,3,3,2,2,3,3,-1.84204745098557
"3464",0.85363571359776,3,3,2,2,3,3,-0.813197655233048
"3465",0.343547992175445,3,3,2,2,3,3,-2.01668560802487
"3466",0.966725832317024,1,1,3,2,3,3,-1.48218307342246
"3467",0.587732852715999,1,1,3,2,3,3,-1.76180578762858
"3468",0.0692306634504348,1,1,3,2,3,3,-1.15862418499587
"3469",0.67958673662506,1,1,3,2,3,3,-1.01770287456229
"3470",0.366108441306278,1,1,3,2,3,3,-2.704935444468
"3471",0.672103115683422,2,1,3,2,3,3,-2.00043774470549
"3472",0.356719991890714,2,1,3,2,3,3,-2.22240694797069
"3473",0.180723275290802,2,1,3,2,3,3,-1.78599546709628
"3474",0.80852451059036,2,1,3,2,3,3,-1.3327056362664
"3475",0.444330389564857,2,1,3,2,3,3,-1.97249510858761
"3476",0.384692065836862,3,1,3,2,3,3,-1.63955035772534
"3477",0.946230829833075,3,1,3,2,3,3,-1.25999647719237
"3478",0.528504484286532,3,1,3,2,3,3,-2.69061967759357
"3479",0.790356537373736,3,1,3,2,3,3,-0.361713398146944
"3480",0.143369834637269,3,1,3,2,3,3,-1.78931752029147
"3481",0.783876471826807,1,2,3,2,3,3,-1.49646070952788
"3482",0.578127080434933,1,2,3,2,3,3,-0.904937481616699
"3483",0.863029659539461,1,2,3,2,3,3,-2.11616761294088
"3484",0.136938468925655,1,2,3,2,3,3,-1.23825340663821
"3485",0.302678788034245,1,2,3,2,3,3,-2.91621131175109
"3486",0.396241397829726,2,2,3,2,3,3,-2.35827752284063
"3487",0.843094286695123,2,2,3,2,3,3,-2.18730864461107
"3488",0.585777130490169,2,2,3,2,3,3,-0.986513913818095
"3489",0.156663416791707,2,2,3,2,3,3,-1.67551431984779
"3490",0.706560098240152,2,2,3,2,3,3,-1.84856463980831
"3491",0.95711721740663,3,2,3,2,3,3,-1.90006409805944
"3492",0.427606411045417,3,2,3,2,3,3,-1.85094891337974
"3493",0.759832550166175,3,2,3,2,3,3,-1.15078039215333
"3494",0.0545174781698734,3,2,3,2,3,3,-1.22707814003347
"3495",0.243557271035388,3,2,3,2,3,3,-2.40198464137324
"3496",0.31741591678001,1,3,3,2,3,3,-3.13896820486397
"3497",0.546850870735943,1,3,3,2,3,3,-1.13533343637938
"3498",0.777629525400698,1,3,3,2,3,3,-1.43556022752651
"3499",0.145625273184851,1,3,3,2,3,3,-1.42630945496659
"3500",0.978647735947743,1,3,3,2,3,3,-1.453101939612
"3501",0.232611910300329,2,3,3,2,3,3,-2.8672398475269
"3502",0.0985952182207257,2,3,3,2,3,3,-1.2037334343692
"3503",0.686860313871875,2,3,3,2,3,3,-2.68406027722877
"3504",0.525188376987353,2,3,3,2,3,3,-0.731301776103353
"3505",0.853344770520925,2,3,3,2,3,3,-1.0939064617152
"3506",0.616681314492598,3,3,3,2,3,3,-2.50042318049182
"3507",0.0302370428107679,3,3,3,2,3,3,-1.19200341002996
"3508",0.999416858702898,3,3,3,2,3,3,-1.59622733224404
"3509",0.396596253477037,3,3,3,2,3,3,-1.37054158605871
"3510",0.497073047142476,3,3,3,2,3,3,-1.25024026498006
"3511",0.0901112039107829,1,1,1,3,3,3,-1.57586956686343
"3512",0.945610539754853,1,1,1,3,3,3,-1.26875939859423
"3513",0.267302774498239,1,1,1,3,3,3,-2.04978154712025
"3514",0.739070811402053,1,1,1,3,3,3,-1.17428523199412
"3515",0.424850977724418,1,1,1,3,3,3,-2.34631763731113
"3516",0.199537637550384,2,1,1,3,3,3,-1.94801359234379
"3517",0.563027980411425,2,1,1,3,3,3,-1.85940834963573
"3518",0.855437532812357,2,1,1,3,3,3,-1.15350831999581
"3519",0.696311210328713,2,1,1,3,3,3,-1.81393558748705
"3520",0.325438738521188,2,1,1,3,3,3,-2.118226594908
"3521",0.649534886470065,3,1,1,3,3,3,-1.98786907362796
"3522",0.33700091294013,3,1,1,3,3,3,-1.80738426696867
"3523",0.975490804109722,3,1,1,3,3,3,-1.28109742413468
"3524",0.434813705412671,3,1,1,3,3,3,-1.90668484480688
"3525",0.00670763039961457,3,1,1,3,3,3,-1.68271062109759
"3526",0.192246359726414,1,2,1,3,3,3,-1.86541133639896
"3527",0.933650075597689,1,2,1,3,3,3,-1.65150802787954
"3528",0.66560558443889,1,2,1,3,3,3,-1.14334667174552
"3529",0.42883562957868,1,2,1,3,3,3,-2.34152660210913
"3530",0.208105390984565,1,2,1,3,3,3,-1.95445315595653
"3531",0.776853315951303,2,2,1,3,3,3,-1.91357314726768
"3532",0.175593736488372,2,2,1,3,3,3,-1.931344695591
"3533",0.895345795108005,2,2,1,3,3,3,-1.49663042286002
"3534",0.528273590281606,2,2,1,3,3,3,-1.46694960207552
"3535",0.353539414424449,2,2,1,3,3,3,-2.32489518208104
"3536",0.0126043648924679,3,2,1,3,3,3,-1.65853985429644
"3537",0.898624332807958,3,2,1,3,3,3,-1.55473243949097
"3538",0.536773179937154,3,2,1,3,3,3,-1.87540432168628
"3539",0.626434026658535,3,2,1,3,3,3,-1.72873143354258
"3540",0.364218806382269,3,2,1,3,3,3,-1.99508602378797
"3541",0.0210458751302212,1,3,1,3,3,3,-1.60849319707727
"3542",0.886631728149951,1,3,1,3,3,3,-1.1540342934144
"3543",0.49223868730478,1,3,1,3,3,3,-1.60488283369605
"3544",0.231550939846784,1,3,1,3,3,3,-2.30248709786996
"3545",0.712825230974704,1,3,1,3,3,3,-1.65967544023071
"3546",0.346702321665362,2,3,1,3,3,3,-2.28560211728335
"3547",0.617265662690625,2,3,1,3,3,3,-1.81606822866947
"3548",0.490807631472126,2,3,1,3,3,3,-1.2868896138115
"3549",0.0422751971520483,2,3,1,3,3,3,-1.55637636662427
"3550",0.887672026874498,2,3,1,3,3,3,-0.958585073096012
"3551",0.852114431653172,3,3,1,3,3,3,-0.9572504785273
"3552",0.523214025096968,3,3,1,3,3,3,-1.68347882726196
"3553",0.0619137029629201,3,3,1,3,3,3,-1.58290609794021
"3554",0.797489412361756,3,3,1,3,3,3,-1.20486626800391
"3555",0.329657574789599,3,3,1,3,3,3,-2.09744799667509
"3556",0.244959994358942,1,1,2,3,3,3,-1.94501035428814
