"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2311",0.176847347663715,1,2,1,3,3,2,0.215336385307897
"2312",0.563617020100355,1,2,1,3,3,2,0.563417446674723
"2313",0.913037391053513,1,2,1,3,3,2,0.290012518394301
"2314",0.321003399323672,1,2,1,3,3,2,-0.498446194654605
"2315",0.781044473964721,1,2,1,3,3,2,0.504303365525497
"2316",0.691146888863295,2,2,1,3,3,2,0.310713390417535
"2317",0.438905897689983,2,2,1,3,3,2,0.0920452209050797
"2318",0.0996152307838201,2,2,1,3,3,2,0.379937439743071
"2319",0.988894753903151,2,2,1,3,3,2,1.22240633385456
"2320",0.288514380622655,2,2,1,3,3,2,-0.381121389200439
"2321",0.119754440709949,3,2,1,3,3,2,0.209462002689858
"2322",0.498932343348861,3,2,1,3,3,2,0.125207093728708
"2323",0.818361460603774,3,2,1,3,3,2,0.608509796201533
"2324",0.308430266287178,3,2,1,3,3,2,-0.132059175809799
"2325",0.61770737869665,3,2,1,3,3,2,0.245965287835842
"2326",0.735395728237927,1,3,1,3,3,2,0.382126245285838
"2327",0.537627566931769,1,3,1,3,3,2,0.508677540541744
"2328",0.322831621719524,1,3,1,3,3,2,-0.545798855650254
"2329",0.981742739817128,1,3,1,3,3,2,0.735513232978455
"2330",0.182542814966291,1,3,1,3,3,2,0.0425991628513653
"2331",0.480507045937702,2,3,1,3,3,2,0.688033524331536
"2332",0.963886553328484,2,3,1,3,3,2,1.32635862340407
"2333",0.198115551099181,2,3,1,3,3,2,-0.221806743798917
"2334",0.607286144373938,2,3,1,3,3,2,0.255934279833191
"2335",0.212601515697315,2,3,1,3,3,2,-0.316862233801167
"2336",0.390476776892319,3,3,1,3,3,2,0.311476531790591
"2337",0.557158157648519,3,3,1,3,3,2,0.125352110366231
"2338",0.657839503418654,3,3,1,3,3,2,-0.136369443495316
"2339",0.00644627576693893,3,3,1,3,3,2,0.328789083157881
"2340",0.807802224485204,3,3,1,3,3,2,0.861551773180987
"2341",0.968146890122443,1,1,2,3,3,2,0.511718925630051
"2342",0.697439426416531,1,1,2,3,3,2,1.08577802922836
"2343",0.213419855060056,1,1,2,3,3,2,0.296498391757944
"2344",0.0540373822208494,1,1,2,3,3,2,0.816546888618988
"2345",0.567488360311836,1,1,2,3,3,2,0.0565108832495536
"2346",0.440888758096844,2,1,2,3,3,2,0.0183703262075281
"2347",0.73019935246557,2,1,2,3,3,2,0.145995726223845
"2348",0.0739799121860415,2,1,2,3,3,2,0.744533792724218
"2349",0.965917879808694,2,1,2,3,3,2,1.63643813999588
"2350",0.265063915494829,2,1,2,3,3,2,-0.210695728553052
"2351",0.48337609032169,3,1,2,3,3,2,-0.324806626557997
"2352",0.735640439810231,3,1,2,3,3,2,1.07987564601774
"2353",0.311955217178911,3,1,2,3,3,2,0.262446537661909
"2354",0.945600827224553,3,1,2,3,3,2,0.745881166009166
"2355",0.0988744930829853,3,1,2,3,3,2,0.493215657781624
"2356",0.684327976498753,1,2,2,3,3,2,1.35301526032265
"2357",0.509072421491146,1,2,2,3,3,2,0.251425728473423
"2358",0.341690529650077,1,2,2,3,3,2,-1.1064470332004
"2359",0.017030141223222,1,2,2,3,3,2,0.719719281782231
"2360",0.931305573647842,1,2,2,3,3,2,-0.126804010659377
"2361",0.800312759866938,2,2,2,3,3,2,-0.325995838522057
"2362",0.565844983700663,2,2,2,3,3,2,1.02895117850674
"2363",0.276325148716569,2,2,2,3,3,2,-0.741254882548699
"2364",0.639959108969197,2,2,2,3,3,2,0.739397876826815
"2365",0.165752162598073,2,2,2,3,3,2,0.233573387557887
"2366",0.0456816512625664,3,2,2,3,3,2,0.77796419057329
"2367",0.51859724461101,3,2,2,3,3,2,0.105627574023634
"2368",0.717838719114661,3,2,2,3,3,2,0.771774047925799
"2369",0.898457287112251,3,2,2,3,3,2,0.165675057606148
"2370",0.34909471096471,3,2,2,3,3,2,-0.107756364891541
"2371",0.951526441983879,1,3,2,3,3,2,0.737017649110999
"2372",0.351423467323184,1,3,2,3,3,2,-0.962572593486517
"2373",0.635213203122839,1,3,2,3,3,2,0.514924358389461
"2374",0.451557042449713,1,3,2,3,3,2,0.262066903296662
"2375",0.0794545204378665,1,3,2,3,3,2,1.00901286746242
"2376",0.696945649944246,2,3,2,3,3,2,-0.732299665674841
"2377",0.389342557452619,2,3,2,3,3,2,0.0665997945664634
"2378",0.021277640806511,2,3,2,3,3,2,0.775513275602767
"2379",0.428517092997208,2,3,2,3,3,2,0.71232951961149
"2380",0.990463359002024,2,3,2,3,3,2,1.65690359021321
"2381",0.851490603433922,3,3,2,3,3,2,1.46565710521777
"2382",0.71219718772918,3,3,2,3,3,2,-0.113523405590864
"2383",0.594232541276142,3,3,2,3,3,2,-0.333425925721775
"2384",0.0333256531972438,3,3,2,3,3,2,0.819625753520807
"2385",0.388290398661047,3,3,2,3,3,2,0.538682228077106
"2386",0.665868424996734,1,1,3,3,3,2,1.18843691679971
"2387",0.940222083684057,1,1,3,3,3,2,0.550922522643739
"2388",0.243339914781973,1,1,3,3,3,2,0.0942496960289754
"2389",0.508733137790114,1,1,3,3,3,2,-0.691294751051938
"2390",0.0143444590736181,1,1,3,3,3,2,1.01309441521699
"2391",0.591124109365046,2,1,3,3,3,2,-0.00977982597583266
"2392",0.0889607707504183,2,1,3,3,3,2,1.06374539471006
"2393",0.886531073832884,2,1,3,3,3,2,1.61594479779211
"2394",0.756451358646154,2,1,3,3,3,2,0.209702343819739
"2395",0.318310248944908,2,1,3,3,3,2,-0.42901954811613
"2396",0.0572644628118724,3,1,3,3,3,2,1.022478020925
"2397",0.44406053959392,3,1,3,3,3,2,0.00269068589991593
"2398",0.363575376523659,3,1,3,3,3,2,0.551658754846768
"2399",0.907546590687707,3,1,3,3,3,2,1.32973522324059
"2400",0.790440470864996,3,1,3,3,3,2,2.21119236246252
"2401",0.347117826389149,1,2,3,3,3,2,-1.69590983854886
"2402",0.0729414139408618,1,2,3,3,3,2,1.41015265730297
"2403",0.562052401993424,1,2,3,3,3,2,1.3072124763866
"2404",0.813693246850744,1,2,3,3,3,2,0.0585201898523006
"2405",0.783691444853321,1,2,3,3,3,2,0.517444907967247
"2406",0.148520093271509,2,2,3,3,3,2,0.602100815555194
"2407",0.834805449144915,2,2,3,3,3,2,-0.641342774703126
"2408",0.604562737932429,2,2,3,3,3,2,1.32005461298164
"2409",0.492130196932703,2,2,3,3,3,2,0.925932194503627
"2410",0.284361656429246,2,2,3,3,3,2,-1.17105480963454
"2411",0.778066724492237,3,2,3,3,3,2,1.00725695665054
"2412",0.361746642878279,3,2,3,3,3,2,-0.0978550500343419
"2413",0.944866884173825,3,2,3,3,3,2,-0.314359724299437
"2414",0.464921172196046,3,2,3,3,3,2,0.187684184302455
"2415",0.0289034287910908,3,2,3,3,3,2,1.12859864404646
"2416",0.560378748597577,1,3,3,3,3,2,1.18559170692947
"2417",0.650227177888155,1,3,3,3,3,2,0.52546893822915
"2418",0.932588166417554,1,3,3,3,3,2,0.871345708846614
"2419",0.313760862313211,1,3,3,3,3,2,-1.73289877897252
"2420",0.107693207869306,1,3,3,3,3,2,1.36955519335636
"2421",0.636721430625766,2,3,3,3,3,2,-0.36477577402481
"2422",0.981349289603531,2,3,3,3,3,2,2.08039198050645
"2423",0.489459263766184,2,3,3,3,3,2,1.89706766996319
"2424",0.18032351275906,2,3,3,3,3,2,-0.296870512952712
"2425",0.226332802558318,2,3,3,3,3,2,-1.21064049132979
"2426",0.100538467429578,3,3,3,3,3,2,0.893371734458923
"2427",0.93086325363256,3,3,3,3,3,2,1.18346343886691
"2428",0.784994976921007,3,3,3,3,3,2,1.14867381035332
"2429",0.252890203846619,3,3,3,3,3,2,-1.2553075602057
"2430",0.419425773434341,3,3,3,3,3,2,1.20259259557421
"2431",0.312996109994128,1,1,1,1,1,3,-1.76612233225924
"2432",0.522030752012506,1,1,1,1,1,3,-1.55520674546632
"2433",0.0629323923029006,1,1,1,1,1,3,-1.79825234066657
"2434",0.697576531628147,1,1,1,1,1,3,-1.17791531718042
"2435",0.942231430672109,1,1,1,1,1,3,-1.09151421361217
"2436",0.919310880126432,2,1,1,1,1,3,-0.958912891854191
"2437",0.00951130460016429,2,1,1,1,1,3,-1.88224993515204
"2438",0.228658595541492,2,1,1,1,1,3,-1.78435473422449
"2439",0.687245578598231,2,1,1,1,1,3,-1.3639648683603
"2440",0.563706937944517,2,1,1,1,1,3,-1.44917256000665
"2441",0.491588968317956,3,1,1,1,1,3,-1.59492337923616
"2442",0.307920501101762,3,1,1,1,1,3,-1.65594738368587
"2443",0.663550285901874,3,1,1,1,1,3,-1.39356419017547
"2444",0.876211155951023,3,1,1,1,1,3,-0.99533986638911
"2445",0.0496260419022292,3,1,1,1,1,3,-1.8341644034023
"2446",0.358248995197937,1,2,1,1,1,3,-1.83679919210945
"2447",0.0991461868397892,1,2,1,1,1,3,-1.74665755287532
"2448",0.779120056377724,1,2,1,1,1,3,-1.20776160310516
"2449",0.938806998543441,1,2,1,1,1,3,-1.21455782307904
"2450",0.598095279047266,1,2,1,1,1,3,-1.22773233220647
"2451",0.308879060810432,2,2,1,1,1,3,-1.8323959186231
"2452",0.0799939400982112,2,2,1,1,1,3,-1.78198823898778
"2453",0.564496534736827,2,2,1,1,1,3,-1.29412661678102
"2454",0.688898599753156,2,2,1,1,1,3,-1.31358679828123
"2455",0.917948819231242,2,2,1,1,1,3,-1.11644812480644
"2456",0.724848275724798,3,2,1,1,1,3,-1.20602070198472
"2457",0.801382434368134,3,2,1,1,1,3,-1.15881616665495
"2458",0.403514895914122,3,2,1,1,1,3,-1.59028590829003
"2459",0.152507055690512,3,2,1,1,1,3,-1.8268476448611
"2460",0.328014385467395,3,2,1,1,1,3,-1.71245689578908
"2461",0.726291770767421,1,3,1,1,1,3,-1.28067912137877
"2462",0.921602362627164,1,3,1,1,1,3,-1.05802212691701
"2463",0.145510967774317,1,3,1,1,1,3,-1.75916521722268
"2464",0.29052019896917,1,3,1,1,1,3,-1.90034223393121
"2465",0.473552315402776,1,3,1,1,1,3,-1.45962280596588
"2466",0.591260525723919,2,3,1,1,1,3,-1.35391523778325
"2467",0.382223963737488,2,3,1,1,1,3,-1.63627170477586
"2468",0.119162986055017,2,3,1,1,1,3,-1.77800487272948
"2469",0.657796959904954,2,3,1,1,1,3,-1.46107965349676
"2470",0.931504474300891,2,3,1,1,1,3,-0.915304897108576
"2471",0.665558559307829,3,3,1,1,1,3,-1.47166036383812
"2472",0.47253930196166,3,3,1,1,1,3,-1.39481065062858
"2473",0.814722400391474,3,3,1,1,1,3,-1.06501942639915
"2474",0.10832854132168,3,3,1,1,1,3,-1.80557114662297
"2475",0.224034405127168,3,3,1,1,1,3,-1.90578603338148
"2476",0.893506616353989,1,1,2,1,1,3,-1.045244040663
"2477",0.00613712100312114,1,1,2,1,1,3,-1.78263559265282
"2478",0.544886438781396,1,1,2,1,1,3,-1.55537446841748
"2479",0.727939868718386,1,1,2,1,1,3,-0.995308696861783
"2480",0.39700432959944,1,1,2,1,1,3,-1.88099571896306
"2481",0.256755910953507,2,1,2,1,1,3,-1.81038762554685
"2482",0.828824430285022,2,1,2,1,1,3,-1.08100429489578
"2483",0.110926270717755,2,1,2,1,1,3,-1.68085608084502
"2484",0.533511481620371,2,1,2,1,1,3,-1.47406926175865
"2485",0.781716575659811,2,1,2,1,1,3,-1.22581028285196
"2486",0.28004168565385,3,1,2,1,1,3,-1.68535527918591
"2487",0.456682170974091,3,1,2,1,1,3,-1.60105413774017
"2488",0.824723410746083,3,1,2,1,1,3,-0.79082801826465
"2489",0.618838183674961,3,1,2,1,1,3,-1.65960154000305
"2490",0.0591515339910984,3,1,2,1,1,3,-1.71533386125124
"2491",0.841132256062701,1,2,2,1,1,3,-1.35571381269326
"2492",0.164822766045108,1,2,2,1,1,3,-1.65622624580079
"2493",0.387134061567485,1,2,2,1,1,3,-1.98538059374733
"2494",0.497604805929586,1,2,2,1,1,3,-1.51292851547019
"2495",0.604662886168808,1,2,2,1,1,3,-1.03502116852508
"2496",0.654828785266727,2,2,2,1,1,3,-1.2322825892979
"2497",0.395958601916209,2,2,2,1,1,3,-1.74507698757896
"2498",0.107363894814625,2,2,2,1,1,3,-1.65356524262623
"2499",0.814640254620463,2,2,2,1,1,3,-1.46810016638098
"2500",0.415358670568094,2,2,2,1,1,3,-1.66232692676986
"2501",0.245789578277618,3,2,2,1,1,3,-1.89409197433914
"2502",0.150438986578956,3,2,2,1,1,3,-1.80208670838521
"2503",0.777285789744928,3,2,2,1,1,3,-1.10255072633606
"2504",0.5047445402015,3,2,2,1,1,3,-1.49822981140697
"2505",0.880001497734338,3,2,2,1,1,3,-1.25780468767977
"2506",0.3807193974033,1,3,2,1,1,3,-1.85931454751184
"2507",0.858641985058785,1,3,2,1,1,3,-1.0293535178443
"2508",0.794311513006687,1,3,2,1,1,3,-1.15162816380032
"2509",0.466657688701525,1,3,2,1,1,3,-1.42197082826411
"2510",0.171358078112826,1,3,2,1,1,3,-1.75050591871064
"2511",0.58585720974952,2,3,2,1,1,3,-1.27561920326913
"2512",0.675375955691561,2,3,2,1,1,3,-1.62816887286297
"2513",0.260451869573444,2,3,2,1,1,3,-2.10045926518207
"2514",0.837074538925663,2,3,2,1,1,3,-1.14467480221609
"2515",0.026248975051567,2,3,2,1,1,3,-1.70438630228293
"2516",0.576044523762539,3,3,2,1,1,3,-1.53646737998091
"2517",0.0528093045577407,3,3,2,1,1,3,-1.66462333096518
"2518",0.659484697924927,3,3,2,1,1,3,-1.6202247411738
"2519",0.826726659620181,3,3,2,1,1,3,-0.909121517507087
"2520",0.355370371229947,3,3,2,1,1,3,-1.62079798668143
"2521",0.474333289219066,1,1,3,1,1,3,-1.88879707755846
"2522",0.894064531428739,1,1,3,1,1,3,-1.01624065554508
"2523",0.789320231135935,1,1,3,1,1,3,-0.815216509635926
"2524",0.328080027550459,1,1,3,1,1,3,-1.956705038705
"2525",0.15203501409851,1,1,3,1,1,3,-1.50957390388453
"2526",0.954532888624817,2,1,3,1,1,3,-0.668459844510044
"2527",0.716959912516177,2,1,3,1,1,3,-1.42061612287365
"2528",0.219846797781065,2,1,3,1,1,3,-1.79577260695409
"2529",0.138362668920308,2,1,3,1,1,3,-1.62238789424217
"2530",0.518994587706402,2,1,3,1,1,3,-1.48471668059119
"2531",0.024831468379125,3,1,3,1,1,3,-1.62813154624944
"2532",0.859807974798605,3,1,3,1,1,3,-0.672415679680716
"2533",0.794428152358159,3,1,3,1,1,3,-0.626662522848596
"2534",0.311819580756128,3,1,3,1,1,3,-1.5723886413924
"2535",0.435766919795424,3,1,3,1,1,3,-1.55703321096497
"2536",0.914625830668956,1,2,3,1,1,3,-1.55695562805739
"2537",0.525589318061247,1,2,3,1,1,3,-1.30794246555106
"2538",0.378473479487002,1,2,3,1,1,3,-2.19449846055684
"2539",0.059617951605469,1,2,3,1,1,3,-1.48219466120849
"2540",0.764492419920862,1,2,3,1,1,3,-1.10856953711126
"2541",0.473048309376463,2,2,3,1,1,3,-1.34366807379927
"2542",0.280469740042463,2,2,3,1,1,3,-2.10988839924264
"2543",0.967381755216047,2,2,3,1,1,3,-0.877022543635358
"2544",0.799969404889271,2,2,3,1,1,3,-1.61904572108375
"2545",0.0177742385771126,2,2,3,1,1,3,-1.6232264610989
"2546",0.7954098416958,3,2,3,1,1,3,-1.06742006998154
"2547",0.439198716916144,3,2,3,1,1,3,-1.52345174318088
"2548",0.224945186963305,3,2,3,1,1,3,-1.95941581441843
"2549",0.927025038702413,3,2,3,1,1,3,-1.43467652074291
"2550",0.147057904303074,3,2,3,1,1,3,-1.76649894628165
"2551",0.156453634612262,1,3,3,1,1,3,-1.6251390401335
"2552",0.417453774670139,1,3,3,1,1,3,-1.71187631403915
"2553",0.299218116560951,1,3,3,1,1,3,-2.28538532054223
"2554",0.70731725115329,1,3,3,1,1,3,-1.31245273237297
"2555",0.920573580311611,1,3,3,1,1,3,-1.01475384486478
"2556",0.422586802393198,2,3,3,1,1,3,-1.30429884849818
"2557",0.899428405752406,2,3,3,1,1,3,-0.709930355166197
"2558",0.354283329984173,2,3,3,1,1,3,-1.92032755505807
"2559",0.742895392142236,2,3,3,1,1,3,-1.79034680838331
"2560",0.0403405501972884,2,3,3,1,1,3,-1.51975698670856
"2561",0.20463264468126,3,3,3,1,1,3,-2.11638495939715
"2562",0.95220061223954,3,3,3,1,1,3,-1.06246206117276
"2563",0.733595937816426,3,3,3,1,1,3,-1.37452030501364
"2564",0.0154591228812933,3,3,3,1,1,3,-1.62120700130537
"2565",0.569390530651435,3,3,3,1,1,3,-1.55784542006984
"2566",0.403685413254425,1,1,1,2,1,3,-1.8770430863292
"2567",0.187370699085295,1,1,1,2,1,3,-1.65520383396488
"2568",0.966891123913229,1,1,1,2,1,3,-1.16204961969852
"2569",0.751203076168895,1,1,1,2,1,3,-0.965972393239036
"2570",0.327527060173452,1,1,1,2,1,3,-1.86123445021102
"2571",0.0967503258492798,2,1,1,2,1,3,-1.67560476962951
"2572",0.6891248148866,2,1,1,2,1,3,-1.41313718063831
"2573",0.283345605945215,2,1,1,2,1,3,-1.80857345045338
"2574",0.557593288132921,2,1,1,2,1,3,-1.46379239098739
"2575",0.846935160411522,2,1,1,2,1,3,-1.02378750303296
"2576",0.465794574934989,3,1,1,2,1,3,-1.62153908795705
"2577",0.15440667164512,3,1,1,2,1,3,-1.79779100844296
"2578",0.631189424498007,3,1,1,2,1,3,-1.61091836217937
"2579",0.264111465588212,3,1,1,2,1,3,-1.72133889399247
"2580",0.82334909895435,3,1,1,2,1,3,-0.790837383748786
"2581",0.702162262471393,1,2,1,2,1,3,-0.995807615333746
"2582",0.320905726402998,1,2,1,2,1,3,-2.03326758643864
"2583",0.932455291924998,1,2,1,2,1,3,-1.37846625030089
"2584",0.515337834320962,1,2,1,2,1,3,-1.4175416598876
"2585",0.00365865989588201,1,2,1,2,1,3,-1.7872682534405
"2586",0.987637008307502,2,2,1,2,1,3,-0.845718496580624
"2587",0.520593785401434,2,2,1,2,1,3,-1.2348840628583
"2588",0.00750783062539995,2,2,1,2,1,3,-1.77454037377948
"2589",0.671649297932163,2,2,1,2,1,3,-1.27238424923868
"2590",0.251633131830022,2,2,1,2,1,3,-1.95242897203864
"2591",0.248355643264949,3,2,1,2,1,3,-1.89253855100461
"2592",0.595851643616334,3,2,1,2,1,3,-1.4169913229849
"2593",0.0282354333903641,3,2,1,2,1,3,-1.72163157539644
"2594",0.697522392543033,3,2,1,2,1,3,-1.18772233905075
"2595",0.852319850306958,3,2,1,2,1,3,-1.20343687730957
"2596",0.311221165955067,1,3,1,2,1,3,-2.08135259781278
"2597",0.608844829769805,1,3,1,2,1,3,-1.24782289960639
"2598",0.995806912379339,1,3,1,2,1,3,-1.19087348256838
"2599",0.111720702424645,1,3,1,2,1,3,-1.59265607652403
"2600",0.498055606009439,1,3,1,2,1,3,-1.30570256217462
"2601",0.322295493539423,2,3,1,2,1,3,-1.98855130700477
"2602",0.70190839371644,2,3,1,2,1,3,-1.66257755821645
"2603",0.958678414393216,2,3,1,2,1,3,-0.746794069349999
"2604",0.579830268118531,2,3,1,2,1,3,-1.25033413220873
"2605",0.14494818886742,2,3,1,2,1,3,-1.75247680035558
"2606",0.407121847430244,3,3,1,2,1,3,-1.37180102625275
"2607",0.650863291975111,3,3,1,2,1,3,-1.63195341510153
"2608",0.118610972072929,3,3,1,2,1,3,-1.74751346524029
"2609",0.917548791086301,3,3,1,2,1,3,-0.944437425817423
"2610",0.272862590895966,3,3,1,2,1,3,-1.99193611343228
"2611",0.272589256707579,1,1,2,2,1,3,-1.84693671704398
"2612",0.640862525487319,1,1,2,2,1,3,-1.06723158374083
"2613",0.972702244156972,1,1,2,2,1,3,-1.31235391360619
"2614",0.153259346075356,1,1,2,2,1,3,-1.39951982130355
"2615",0.575696736434475,1,1,2,2,1,3,-1.46498232902775
"2616",0.657844728697091,2,1,2,2,1,3,-1.53582282988451
"2617",0.0311724944505841,2,1,2,2,1,3,-1.48329254750372
"2618",0.831686552474275,2,1,2,2,1,3,-0.97548692167503
"2619",0.355515711707994,2,1,2,2,1,3,-1.82446510743308
"2620",0.495221504522488,2,1,2,2,1,3,-1.50509385519478
"2621",0.742907683504745,3,1,2,2,1,3,-0.744129252846727
"2622",0.283732287725434,3,1,2,2,1,3,-1.63711719741466
"2623",0.0661186741199344,3,1,2,2,1,3,-1.49746728859088
"2624",0.913283690297976,3,1,2,2,1,3,-0.877860328579986
"2625",0.516226878296584,3,1,2,2,1,3,-1.97996047936305
"2626",0.822169418307021,1,2,2,2,1,3,-1.45086204832049
"2627",0.751076422911137,1,2,2,2,1,3,-0.974375349921273
"2628",0.107678289990872,1,2,2,2,1,3,-1.29065950248312
"2629",0.399614888662472,1,2,2,2,1,3,-2.30585948167669
"2630",0.467621995089576,1,2,2,2,1,3,-1.81085079515577
"2631",0.800006745895371,2,2,2,2,1,3,-1.75872165241574
"2632",0.00820824834518135,2,2,2,2,1,3,-1.55273173063545
"2633",0.708211761899292,2,2,2,2,1,3,-1.43736347189095
"2634",0.462663346063346,2,2,2,2,1,3,-1.36142628070676
"2635",0.283377863373607,2,2,2,2,1,3,-2.2448483344548
"2636",0.285034499131143,3,2,2,2,1,3,-1.97860146557047
"2637",0.765609134547412,3,2,2,2,1,3,-0.969308591873275
"2638",0.802581588691101,3,2,2,2,1,3,-1.04323399369773
"2639",0.537467190483585,3,2,2,2,1,3,-1.50314022629434
"2640",0.121302735712379,3,2,2,2,1,3,-1.61049400178559
"2641",0.776803882885724,1,3,2,2,1,3,-1.16256693324846
"2642",0.0307695683091879,1,3,2,2,1,3,-1.40004131720058
"2643",0.990624422673136,1,3,2,2,1,3,-1.34911922059497
"2644",0.489648667350411,1,3,2,2,1,3,-1.15458906942253
"2645",0.385607553832233,1,3,2,2,1,3,-2.05648320169483
"2646",0.68398763728328,2,3,2,2,1,3,-1.97351359192099
"2647",0.831753540877253,2,3,2,2,1,3,-1.18374059549876
"2648",0.166264888877049,2,3,2,2,1,3,-1.82980134772642
"2649",0.358118168450892,2,3,2,2,1,3,-1.97067983476393
"2650",0.546323801623657,2,3,2,2,1,3,-0.820861957277027
"2651",0.918066935660317,3,3,2,2,1,3,-0.809933387983875
"2652",0.538499538553879,3,3,2,2,1,3,-1.35986496094949
"2653",0.306359456432983,3,3,2,2,1,3,-2.05175521480497
"2654",0.107570185232908,3,3,2,2,1,3,-1.54270736624766
"2655",0.60931000225246,3,3,2,2,1,3,-1.84470850578734
"2656",0.492535061342642,1,1,3,2,1,3,-2.14815900398736
"2657",0.963753280369565,1,1,3,2,1,3,-1.40056835864898
"2658",0.649086668714881,1,1,3,2,1,3,-0.858088538230151
"2659",0.219697772338986,1,1,3,2,1,3,-1.54125038482993
"2660",0.145903211273253,1,1,3,2,1,3,-1.14888204796668
"2661",0.338476726971567,2,1,3,2,1,3,-1.95640935404643
"2662",0.676323143206537,2,1,3,2,1,3,-1.62983911800853
"2663",0.522298229392618,2,1,3,2,1,3,-1.48790202576678
"2664",0.94618177767843,2,1,3,2,1,3,-0.294429769470459
"2665",0.0724434105213732,2,1,3,2,1,3,-1.18091185106971
"2666",0.19649244369939,3,1,3,2,1,3,-1.8261467984785
"2667",0.743933808617294,3,1,3,2,1,3,-0.474764846072706
"2668",0.297498720930889,3,1,3,2,1,3,-1.52725965671429
"2669",0.595990052074194,3,1,3,2,1,3,-2.37358008886937
"2670",0.837073488766327,3,1,3,2,1,3,-0.0621954230565449
"2671",0.926449058158323,1,2,3,2,1,3,-2.01398168181535
"2672",0.475275813788176,1,2,3,2,1,3,-1.84670561931277
"2673",0.664255367405713,1,2,3,2,1,3,-0.207433860083823
"2674",0.0824488702230155,1,2,3,2,1,3,-0.973516363491414
"2675",0.342316901404411,1,2,3,2,1,3,-2.8056368185173
"2676",0.754245067993179,2,2,3,2,1,3,-1.87689330496319
"2677",0.275511848274618,2,2,3,2,1,3,-2.48299438958279
"2678",0.831468305829912,2,2,3,2,1,3,-1.99306841876577
"2679",0.557083139289171,2,2,3,2,1,3,-0.596353818584793
"2680",0.127060760976747,2,2,3,2,1,3,-1.28867644818815
"2681",0.862661385815591,3,2,3,2,1,3,-1.39806436877076
"2682",0.0223498689476401,3,2,3,2,1,3,-1.24793980535463
"2683",0.685878092003986,3,2,3,2,1,3,-1.01330640825571
"2684",0.521552278799936,3,2,3,2,1,3,-1.51719423807868
"2685",0.263272996712476,3,2,3,2,1,3,-2.1635998579306
"2686",0.492709432635456,1,3,3,2,1,3,-0.952415469546136
"2687",0.937085305061191,1,3,3,2,1,3,-1.05944725559366
"2688",0.06017703297548,1,3,3,2,1,3,-0.947374295550204
"2689",0.321402552491054,1,3,3,2,1,3,-2.84121922458828
"2690",0.674246929679066,1,3,3,2,1,3,-1.27885651588322
"2691",0.864215791318566,2,3,3,2,1,3,-0.709162972877629
"2692",0.430559840984643,2,3,3,2,1,3,-0.906657848827261
"2693",0.133850300079212,2,3,3,2,1,3,-1.41557992346747
"2694",0.631268716277555,2,3,3,2,1,3,-1.69894102017001
"2695",0.344095285935327,2,3,3,2,1,3,-2.34484238681181
"2696",0.426262425864115,3,3,3,2,1,3,-0.78351515145904
"2697",0.332207267871127,3,3,3,2,1,3,-1.90187037773524
