"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3145",0.390524270012975,2,3,1,3,2,3,-1.83382481939943
"3146",0.397069536847994,3,3,1,3,2,3,-1.5564581690656
"3147",0.405487094260752,3,3,1,3,2,3,-1.51086854274703
"3148",0.943151840614155,3,3,1,3,2,3,-1.06491421582543
"3149",0.774063247302547,3,3,1,3,2,3,-1.24425224450935
"3150",0.00812567612156272,3,3,1,3,2,3,-1.66418690836023
"3151",0.902698879921809,1,1,2,3,2,3,-1.07375405296708
"3152",0.701630372926593,1,1,2,3,2,3,-0.745840889572416
"3153",0.246742842951789,1,1,2,3,2,3,-1.91307395894307
"3154",0.0469418828375638,1,1,2,3,2,3,-1.19868979257816
"3155",0.596142006386071,1,1,2,3,2,3,-1.54242993857503
"3156",0.807513129198924,2,1,2,3,2,3,-1.2156019393854
"3157",0.45615073973313,2,1,2,3,2,3,-1.83022143432714
"3158",0.61522007943131,2,1,2,3,2,3,-1.82760829599357
"3159",0.36210559355095,2,1,2,3,2,3,-2.12639276644642
"3160",0.0779738599434495,2,1,2,3,2,3,-1.25732933148054
"3161",0.942829753877595,3,1,2,3,2,3,-1.17709156997101
"3162",0.102170668356121,3,1,2,3,2,3,-1.51749217091951
"3163",0.778992819739506,3,1,2,3,2,3,-0.302524347954004
"3164",0.560048995073885,3,1,2,3,2,3,-2.67847484099359
"3165",0.336953668342903,3,1,2,3,2,3,-1.57788213003956
"3166",0.839593190141022,1,2,2,3,2,3,-1.87204456079681
"3167",0.0519143622368574,1,2,2,3,2,3,-1.10345709468138
"3168",0.311571280797943,1,2,2,3,2,3,-2.90963126308131
"3169",0.505034268833697,1,2,2,3,2,3,-1.67855076851308
"3170",0.617343507194892,1,2,2,3,2,3,-0.485331363029634
"3171",0.656079302728176,2,2,2,3,2,3,-1.24316145482719
"3172",0.371904004365206,2,2,2,3,2,3,-2.48457074783412
"3173",0.415463492833078,2,2,2,3,2,3,-2.05937195055295
"3174",0.0281442288774997,2,2,2,3,2,3,-1.22853704877544
"3175",0.837781269010156,2,2,2,3,2,3,-2.10418893279778
"3176",0.905300456425175,3,2,2,3,2,3,-1.78735698428522
"3177",0.404454750055447,3,2,2,3,2,3,-1.79725088507139
"3178",0.271574945375323,3,2,2,3,2,3,-2.34601937962019
"3179",0.674321081954986,3,2,2,3,2,3,-1.29239823164752
"3180",0.0688384071458131,3,2,2,3,2,3,-1.25648213350307
"3181",0.175065994728357,1,3,2,3,2,3,-1.78776409044158
"3182",0.292563824914396,1,3,2,3,2,3,-3.06656723827083
"3183",0.936567063210532,1,3,2,3,2,3,-1.11506067245168
"3184",0.51911936076358,1,3,2,3,2,3,-1.04983778585576
"3185",0.744206250086427,1,3,2,3,2,3,-1.46043645378976
"3186",0.365177471516654,2,3,2,3,2,3,-2.25258938747226
"3187",0.798264936776832,2,3,2,3,2,3,-1.8721073112126
"3188",0.0564446557313204,2,3,2,3,2,3,-1.07655700887256
"3189",0.81928519657813,2,3,2,3,2,3,-1.53637184362078
"3190",0.403643864579499,2,3,2,3,2,3,-1.59141162883004
"3191",0.0911364947911352,3,3,2,3,2,3,-1.31423310353024
"3192",0.893923070840538,3,3,2,3,2,3,-0.546446263998687
"3193",0.569981533056125,3,3,2,3,2,3,-1.93709656312631
"3194",0.261487940093502,3,3,2,3,2,3,-2.76637434253555
"3195",0.604646892379969,3,3,2,3,2,3,-2.27656149067313
"3196",0.250117487134412,1,1,3,3,2,3,-1.93885059262088
"3197",0.467754722759128,1,1,3,3,2,3,-2.90928663195461
"3198",0.0477264969609678,1,1,3,3,2,3,-0.795929741670315
"3199",0.688128231465816,1,1,3,3,2,3,-0.46402322088486
"3200",0.810251157591119,1,1,3,3,2,3,-0.270456424072978
"3201",0.939260259270668,2,1,3,3,2,3,0.0200564883881844
"3202",0.637102733179927,2,1,3,3,2,3,-1.97798962952672
"3203",0.055388804199174,2,1,3,3,2,3,-0.857506846241276
"3204",0.540858613746241,2,1,3,3,2,3,-1.7576103358754
"3205",0.261541964067146,2,1,3,3,2,3,-2.25860232233626
"3206",0.0853440452367067,3,1,3,3,2,3,-1.1390069030831
"3207",0.361825818754733,3,1,3,3,2,3,-1.36488404152361
"3208",0.517795704677701,3,1,3,3,2,3,-2.86757589814374
"3209",0.980123868770897,3,1,3,3,2,3,-1.72823659513947
"3210",0.647760139126331,3,1,3,3,2,3,-2.39831868766824
"3211",0.239049753779545,1,2,3,3,2,3,-2.38684943200269
"3212",0.075161809194833,1,2,3,3,2,3,-0.581688058401762
"3213",0.931700480077416,1,2,3,3,2,3,-2.53286818838638
"3214",0.434988328116015,1,2,3,3,2,3,-2.98453300042881
"3215",0.655945577751845,1,2,3,3,2,3,0.158477114800722
"3216",0.908280388871208,2,2,3,3,2,3,-1.63194513605249
"3217",0.182537329103798,2,2,3,3,2,3,-1.88735672604348
"3218",0.743419981002808,2,2,3,3,2,3,-2.2699182852635
"3219",0.567424694914371,2,2,3,3,2,3,-0.407673514379031
"3220",0.231937915505841,2,2,3,3,2,3,-2.62059335193981
"3221",0.156928166002035,3,2,3,3,2,3,-1.84859923185589
"3222",0.400529931345955,3,2,3,3,2,3,-1.79368679725745
"3223",0.888600572897121,3,2,3,3,2,3,-1.93698061742388
"3224",0.690991053543985,3,2,3,3,2,3,-1.04159354062752
"3225",0.26878894995898,3,2,3,3,2,3,-2.56205300571173
"3226",0.491730424575508,1,3,3,3,2,3,-0.935857638099377
"3227",0.700160716101527,1,3,3,3,2,3,-1.55424348579653
"3228",0.973579635191709,1,3,3,3,2,3,-1.56150548211636
"3229",0.0681803649291396,1,3,3,3,2,3,-0.48495568952883
"3230",0.292811581958085,1,3,3,3,2,3,-3.6436895564022
"3231",0.664758534822613,2,3,3,3,2,3,-2.75486630656992
"3232",0.13776230160147,2,3,3,3,2,3,-1.37848569591913
"3233",0.983479452459142,2,3,3,3,2,3,0.0788479837847993
"3234",0.547706082230434,2,3,3,3,2,3,-0.298048924448785
"3235",0.358835209161043,2,3,3,3,2,3,-2.5950414801169
"3236",0.634736039116979,3,3,3,3,2,3,-2.83349240602045
"3237",0.979133342579007,3,3,3,3,2,3,-1.60364187882151
"3238",0.318042349349707,3,3,3,3,2,3,-2.51127929048819
"3239",0.530299320351332,3,3,3,3,2,3,-1.33116394627388
"3240",0.00443311217240989,3,3,3,3,2,3,-1.03954053167713
"3241",0.671615817444399,1,1,1,1,3,3,-1.59250171955031
"3242",0.872644634265453,1,1,1,1,3,3,-1.27846710538597
"3243",0.351709987130016,1,1,1,1,3,3,-2.07223053845927
"3244",0.523660749662668,1,1,1,1,3,3,-1.93180997080442
"3245",0.131033888366073,1,1,1,1,3,3,-1.87038109865987
"3246",0.972712714551017,2,1,1,1,3,3,-0.960034996355002
"3247",0.632541966158897,2,1,1,1,3,3,-1.78798755931153
"3248",0.439809285057709,2,1,1,1,3,3,-1.92653046811212
"3249",0.040283690392971,2,1,1,1,3,3,-1.87541534078152
"3250",0.396444210130721,2,1,1,1,3,3,-1.9671038320924
"3251",0.831988452607766,3,1,1,1,3,3,-1.23646223984273
"3252",0.684836045932025,3,1,1,1,3,3,-1.68536582769149
"3253",0.393255537888035,3,1,1,1,3,3,-1.89326448003128
"3254",0.598797430936247,3,1,1,1,3,3,-1.94496999818028
"3255",0.0770683873910457,3,1,1,1,3,3,-1.8978805598326
"3256",0.616821890836582,1,2,1,1,3,3,-1.57667887745407
"3257",0.357614104822278,1,2,1,1,3,3,-2.14928135620476
"3258",0.130353090120479,1,2,1,1,3,3,-1.86445072058542
"3259",0.906579786771908,1,2,1,1,3,3,-1.41080179454275
"3260",0.402387011097744,1,2,1,1,3,3,-2.10854245735337
"3261",0.836600975366309,2,2,1,1,3,3,-1.54944680664606
"3262",0.513765484187752,2,2,1,1,3,3,-1.74866938230788
"3263",0.364889435470104,2,2,1,1,3,3,-2.06328216725762
"3264",0.673678475385532,2,2,1,1,3,3,-1.66981629561071
"3265",0.0986144791357219,2,2,1,1,3,3,-1.87193494336203
"3266",0.047841249126941,3,2,1,1,3,3,-1.87026066966831
"3267",0.273882360802963,3,2,1,1,3,3,-2.04890293909422
"3268",0.990662254299968,3,2,1,1,3,3,-1.13838593920058
"3269",0.610648015094921,3,2,1,1,3,3,-1.7725212825926
"3270",0.487340897461399,3,2,1,1,3,3,-1.88034277737165
"3271",0.95984051451087,1,3,1,1,3,3,-1.14964606756162
"3272",0.772250669496134,1,3,1,1,3,3,-1.52723192912702
"3273",0.264454519189894,1,3,1,1,3,3,-2.14597698475133
"3274",0.590030291909352,1,3,1,1,3,3,-1.70396293240423
"3275",0.159783582901582,1,3,1,1,3,3,-1.9303847856724
"3276",0.38439330640249,2,3,1,1,3,3,-1.95569627021454
"3277",0.0605394782032818,2,3,1,1,3,3,-1.84595011974443
"3278",0.899668439012021,2,3,1,1,3,3,-1.14130157973031
"3279",0.586339266225696,2,3,1,1,3,3,-1.73043248514966
"3280",0.725428245728835,2,3,1,1,3,3,-1.80564519584696
"3281",0.272459483798593,3,3,1,1,3,3,-2.11248561258807
"3282",0.137537317443639,3,3,1,1,3,3,-1.96988964590393
"3283",0.875057401042432,3,3,1,1,3,3,-1.19933882708153
"3284",0.650113479699939,3,3,1,1,3,3,-1.86665227092654
"3285",0.425731955235824,3,3,1,1,3,3,-1.79156717470853
"3286",0.149425269337371,1,1,2,1,3,3,-1.76694191402624
"3287",0.598045617388561,1,1,2,1,3,3,-1.74701044571544
"3288",0.367840222036466,1,1,2,1,3,3,-2.20364836687381
"3289",0.676227586483583,1,1,2,1,3,3,-1.47358600769654
"3290",0.95619536745362,1,1,2,1,3,3,-1.22869360757124
"3291",0.591141893109307,2,1,2,1,3,3,-1.84151597798173
"3292",0.336984502524137,2,1,2,1,3,3,-2.06056402321165
"3293",0.780925453547388,2,1,2,1,3,3,-1.53274832264332
"3294",0.889736281940714,2,1,2,1,3,3,-1.08643156879176
"3295",0.117911997670308,2,1,2,1,3,3,-1.8013153932027
"3296",0.0702977436129004,3,1,2,1,3,3,-1.78666454345651
"3297",0.477868201304227,3,1,2,1,3,3,-2.0184028336234
"3298",0.815603858884424,3,1,2,1,3,3,-1.06621568960684
"3299",0.240240652021021,3,1,2,1,3,3,-1.99367912865525
"3300",0.784184477943927,3,1,2,1,3,3,-1.14498556440294
"3301",0.496671585086733,1,2,2,1,3,3,-1.89211539615465
"3302",0.39144941829145,1,2,2,1,3,3,-2.30650112146985
"3303",0.0961237005423754,1,2,2,1,3,3,-1.68874697096606
"3304",0.86267828871496,1,2,2,1,3,3,-1.61020161756583
"3305",0.763270843634382,1,2,2,1,3,3,-1.46585627740358
"3306",0.785587689699605,2,2,2,1,3,3,-1.7819976851111
"3307",0.0154490536544472,2,2,2,1,3,3,-1.76516920219817
"3308",0.281534398300573,2,2,2,1,3,3,-2.23938288280182
"3309",0.438448343100026,2,2,2,1,3,3,-1.91234340586094
"3310",0.831008977722377,2,2,2,1,3,3,-1.70135167877506
"3311",0.173456405615434,3,2,2,1,3,3,-2.01359409180592
"3312",0.861763843754306,3,2,2,1,3,3,-1.44423262463692
"3313",0.270378238661215,3,2,2,1,3,3,-2.12063007312485
"3314",0.53903134232387,3,2,2,1,3,3,-1.86425317918708
"3315",0.75540008819662,3,2,2,1,3,3,-1.42961358473429
"3316",0.478282276401296,1,3,2,1,3,3,-1.74276804667125
"3317",0.940933612175286,1,3,2,1,3,3,-1.17667864479499
"3318",0.266545271128416,1,3,2,1,3,3,-2.31574579419373
"3319",0.692917924607173,1,3,2,1,3,3,-1.67215953209343
"3320",0.0741091117728502,1,3,2,1,3,3,-1.66273976147207
"3321",0.275964746531099,2,3,2,1,3,3,-2.35434605603702
"3322",0.796568848518655,2,3,2,1,3,3,-1.67205382906133
"3323",0.972252514632419,2,3,2,1,3,3,-0.80855210837046
"3324",0.441829220764339,2,3,2,1,3,3,-1.64269010507098
"3325",0.0120333067607135,2,3,2,1,3,3,-1.76470146051742
"3326",0.421993695292622,3,3,2,1,3,3,-1.66894011020375
"3327",0.864411326218396,3,3,2,1,3,3,-1.07847932308854
"3328",0.371225211024284,3,3,2,1,3,3,-1.85627839183001
"3329",0.776499126153067,3,3,2,1,3,3,-1.41744707008733
"3330",0.0774945010431111,3,3,2,1,3,3,-1.74266270869167
"3331",0.314349490357563,1,1,3,1,3,3,-2.21075875290471
"3332",0.811956283124164,1,1,3,1,3,3,-1.11073322984952
"3333",0.417242507683113,1,1,3,1,3,3,-2.35161952570373
"3334",0.667366868956014,1,1,3,1,3,3,-1.40079589127347
"3335",0.00559002533555031,1,1,3,1,3,3,-1.6846179679361
"3336",0.660734668653458,2,1,3,1,3,3,-1.8585408086466
"3337",0.485970152216032,2,1,3,1,3,3,-1.88726148159939
"3338",0.18801841516979,2,1,3,1,3,3,-1.91291674026134
"3339",0.346829768689349,2,1,3,1,3,3,-2.10033206704246
"3340",0.870872748596594,2,1,3,1,3,3,-1.07364684895994
"3341",0.232306514214724,3,1,3,1,3,3,-2.00525617937459
"3342",0.904313039081171,3,1,3,1,3,3,-1.04543954376469
"3343",0.436301849363372,3,1,3,1,3,3,-1.91195544706907
"3344",0.633240679092705,3,1,3,1,3,3,-2.09905431261664
"3345",0.141164798941463,3,1,3,1,3,3,-1.88655697850397
"3346",0.48998602591455,1,2,3,1,3,3,-1.94828512958717
"3347",0.0860002257395536,1,2,3,1,3,3,-1.52794249048825
"3348",0.681875985348597,1,2,3,1,3,3,-1.15945320885452
"3349",0.965894907712936,1,2,3,1,3,3,-1.50817372217749
"3350",0.328438242338598,1,2,3,1,3,3,-2.5143466242721
"3351",0.986480428697541,2,2,3,1,3,3,-0.795054690634975
"3352",0.683035417180508,2,2,3,1,3,3,-1.65754818766275
"3353",0.348142877873033,2,2,3,1,3,3,-2.34021762421705
"3354",0.459764657961205,2,2,3,1,3,3,-1.78565282917716
"3355",0.028762414585799,2,2,3,1,3,3,-1.6132733105979
"3356",0.825247044069693,3,2,3,1,3,3,-1.40451487692618
"3357",0.680857254890725,3,2,3,1,3,3,-1.54415153576865
"3358",0.301721009379253,3,2,3,1,3,3,-2.14596645384544
"3359",0.480829325551167,3,2,3,1,3,3,-1.87142798019687
"3360",0.161548764398321,3,2,3,1,3,3,-1.97379577151952
"3361",0.502406155550852,1,3,3,1,3,3,-1.56659827648956
"3362",0.889157767500728,1,3,3,1,3,3,-1.15202869244165
"3363",0.173168575111777,1,3,3,1,3,3,-1.8904494774692
"3364",0.712824207311496,1,3,3,1,3,3,-1.65967674609326
"3365",0.225301159406081,1,3,3,1,3,3,-2.26215343409099
"3366",0.406443038396537,2,3,3,1,3,3,-1.78706992843636
"3367",0.0955279709305614,2,3,3,1,3,3,-1.59128381288254
"3368",0.672480974625796,2,3,3,1,3,3,-2.13685457627015
"3369",0.993001087056473,2,3,3,1,3,3,-0.68909448295964
"3370",0.316964393295348,2,3,3,1,3,3,-2.45747084724587
"3371",0.768099759612232,3,3,3,1,3,3,-1.42783443458145
"3372",0.108390877768397,3,3,3,1,3,3,-1.74075531243402
"3373",0.453708182601258,3,3,3,1,3,3,-1.48305912029199
"3374",0.876418373780325,3,3,3,1,3,3,-0.938560421782151
"3375",0.27316258768551,3,3,3,1,3,3,-2.37610820242922
"3376",0.339094936661422,1,1,1,2,3,3,-2.17156927463026
"3377",0.447177177062258,1,1,1,2,3,3,-2.18180838438521
"3378",0.079647854110226,1,1,1,2,3,3,-1.71682262784519
"3379",0.628183878306299,1,1,1,2,3,3,-1.63607861543016
"3380",0.887507362430915,1,1,1,2,3,3,-1.22418161724441
"3381",0.176022996613756,2,1,1,2,3,3,-1.91495049730006
"3382",0.494901611749083,2,1,1,2,3,3,-1.87896441973051
"3383",0.984573871362954,2,1,1,2,3,3,-0.82033897011846
"3384",0.634045393718407,2,1,1,2,3,3,-1.82831529110526
"3385",0.269279735349119,2,1,1,2,3,3,-2.06109600061925
"3386",0.385795405134559,3,1,1,2,3,3,-1.84244516826211
"3387",0.136871509673074,3,1,1,2,3,3,-1.91473672654912
"3388",0.67764010662213,3,1,1,2,3,3,-1.73699299532259
"3389",0.507683457573876,3,1,1,2,3,3,-2.09270397261952
"3390",0.881337720481679,3,1,1,2,3,3,-1.07774488084932
"3391",0.205261101853102,1,2,1,2,3,3,-1.95589634424198
"3392",0.822214374691248,1,2,1,2,3,3,-1.58082269347039
"3393",0.601028117816895,1,2,1,2,3,3,-1.42895895342181
"3394",0.0687927389983088,1,2,1,2,3,3,-1.68810801621841
"3395",0.537536437436938,1,2,1,2,3,3,-1.68451377602343
"3396",0.805263876309618,2,2,1,2,3,3,-1.75950087364185
"3397",0.363408922310919,2,2,1,2,3,3,-2.17891680528863
"3398",0.0738139201886952,2,2,1,2,3,3,-1.7196089504309
"3399",0.775483640888706,2,2,1,2,3,3,-1.78643407683687
"3400",0.460182760749012,2,2,1,2,3,3,-1.82301374988745
"3401",0.0730391606688499,3,2,1,2,3,3,-1.75856173362947
"3402",0.565878822281957,3,2,1,2,3,3,-1.8434524672314
"3403",0.676270763762295,3,2,1,2,3,3,-1.60364063612494
"3404",0.868449549609795,3,2,1,2,3,3,-1.44922340407517
"3405",0.23977290019393,3,2,1,2,3,3,-2.12280412528607
"3406",0.0369067181367427,1,3,1,2,3,3,-1.70236782166788
"3407",0.939368022233248,1,3,1,2,3,3,-1.17635200458948
"3408",0.346070212079212,1,3,1,2,3,3,-2.30699000971223
"3409",0.654631074843928,1,3,1,2,3,3,-1.67207443768907
"3410",0.467972783464938,1,3,1,2,3,3,-1.78175182248529
"3411",0.439185611763969,2,3,1,2,3,3,-1.65542548679174
"3412",0.000972911668941379,2,3,1,2,3,3,-1.7969585731464
"3413",0.395713296113536,2,3,1,2,3,3,-1.90002020512414
"3414",0.926073376042768,2,3,1,2,3,3,-0.902600434794367
"3415",0.732832733308896,2,3,1,2,3,3,-1.97578683955821
"3416",0.915976371942088,3,3,1,2,3,3,-1.08741517552952
"3417",0.318208035593852,3,3,1,2,3,3,-2.10322925355956
"3418",0.764619959099218,3,3,1,2,3,3,-1.48858444320854
"3419",0.136257113143802,3,3,1,2,3,3,-1.93688533713492
"3420",0.563738141302019,3,3,1,2,3,3,-1.88140794704504
"3421",0.415557332709432,1,1,2,2,3,3,-2.49389278542508
"3422",0.803342371946201,1,1,2,2,3,3,-0.985865097382924
"3423",0.688360674865544,1,1,2,2,3,3,-1.20094283170585
"3424",0.392872749920934,1,1,2,2,3,3,-2.49088150480183
"3425",0.0520215902943164,1,1,2,2,3,3,-1.45862766402409
"3426",0.063512379815802,2,1,2,2,3,3,-1.49513088790207
"3427",0.899179462576285,2,1,2,2,3,3,-0.827899066861132
"3428",0.689763169223443,2,1,2,2,3,3,-1.87621464580888
"3429",0.443919350719079,2,1,2,2,3,3,-1.95322090969187
"3430",0.306506774993613,2,1,2,2,3,3,-2.17446767614439
"3431",0.212016281252727,3,1,2,2,3,3,-2.0193484452016
"3432",0.450470276456326,3,1,2,2,3,3,-1.98504736362
"3433",0.618284491682425,3,1,2,2,3,3,-2.3234007972685
"3434",0.858641611970961,3,1,2,2,3,3,-0.736313193024101
"3435",0.0374095488805324,3,1,2,2,3,3,-1.52891753868573
"3436",0.0410170395858586,1,2,2,2,3,3,-1.43228344313969
"3437",0.966369848884642,1,2,2,2,3,3,-1.64166736680196
"3438",0.368775195907801,1,2,2,2,3,3,-2.72651650148635
"3439",0.468985869782045,1,2,2,2,3,3,-2.16408762113253
"3440",0.638413089700043,1,2,2,2,3,3,-0.959567606725324
"3441",0.866916881175712,2,2,2,2,3,3,-1.78697167132852
"3442",0.177334037097171,2,2,2,2,3,3,-1.92235382092522
"3443",0.641128559643403,2,2,2,2,3,3,-1.42517140541059
"3444",0.490947521058843,2,2,2,2,3,3,-1.52965715912121
"3445",0.228443510876969,2,2,2,2,3,3,-2.2664575219739
"3446",0.116420177184045,3,2,2,2,3,3,-1.70277561932211
"3447",0.821113506425172,3,2,2,2,3,3,-1.37992298345006
"3448",0.339082066854462,3,2,2,2,3,3,-2.09053192441636
"3449",0.411687621893361,3,2,2,2,3,3,-1.89518433393285
"3450",0.6701077779755,3,2,2,2,3,3,-1.54264381645637
"3451",0.923491146881133,1,3,2,2,3,3,-1.13977546080616
"3452",0.553177913092077,1,3,2,2,3,3,-1.37015938064721
"3453",0.20163361793384,1,3,2,2,3,3,-2.13151464550582
"3454",0.00630700401961803,1,3,2,2,3,3,-1.56114293149801
"3455",0.799508916959166,1,3,2,2,3,3,-1.36666163992907
"3456",0.930184258334339,2,3,2,2,3,3,-0.5836067423037
"3457",0.180289482092485,2,3,2,2,3,3,-2.12835321597413
"3458",0.540490884613246,2,3,2,2,3,3,-1.17099460044213
"3459",0.781254594121128,2,3,2,2,3,3,-2.0087836527376
"3460",0.217180525138974,2,3,2,2,3,3,-2.46286016042456
"3461",0.479559820145369,3,3,2,2,3,3,-1.38391892253562
"3462",0.012976476829499,3,3,2,2,3,3,-1.5273085622972
"3463",0.361868913145736,3,3,2,2,3,3,-1.84775910827427
"3464",0.68795746518299,3,3,2,2,3,3,-2.14247948864814
"3465",0.90494168358855,3,3,2,2,3,3,-0.891148480845385
"3466",0.105552511941642,1,1,3,2,3,3,-1.1688331822595
"3467",0.919577058544382,1,1,3,2,3,3,-1.24565747551737
"3468",0.392305063456297,1,1,3,2,3,3,-2.76588309377131
"3469",0.683410260267556,1,1,3,2,3,3,-0.993978414375723
"3470",0.484838112490252,1,1,3,2,3,3,-2.5653615515973
"3471",0.758832098823041,2,1,3,2,3,3,-1.70128269095378
"3472",0.933660109946504,2,1,3,2,3,3,-0.431628209538805
"3473",0.488887693407014,2,1,3,2,3,3,-1.88570322092284
"3474",0.288136035064235,2,1,3,2,3,3,-2.26056293488684
"3475",0.0366329034324735,2,1,3,2,3,3,-1.25934753904783
"3476",0.543429681705311,3,1,3,2,3,3,-2.76825028461644
"3477",0.257146226521581,3,1,3,2,3,3,-1.96231658238977
"3478",0.703329316107556,3,1,3,2,3,3,-1.41749744905322
"3479",0.11418323633261,3,1,3,2,3,3,-1.60299960553936
"3480",0.947161371959373,3,1,3,2,3,3,-1.26862114414929
"3481",0.328561313683167,1,2,3,2,3,3,-3.06462617801107
"3482",0.936187370307744,1,2,3,2,3,3,-2.10540568911029
"3483",0.525813614251092,1,2,3,2,3,3,-1.51885159353562
"3484",0.110156413121149,1,2,3,2,3,3,-1.10440792291175
"3485",0.642007474694401,1,2,3,2,3,3,-0.565163702873875
"3486",0.889614667696878,2,2,3,2,3,3,-1.77628250719057
"3487",0.723884909041226,2,2,3,2,3,3,-1.99526959268108
"3488",0.294251248193905,2,2,3,2,3,3,-2.80083718250397
"3489",0.0914741214364767,2,2,3,2,3,3,-1.20633188490564
"3490",0.478239701455459,2,2,3,2,3,3,-1.47494471258038
"3491",0.189400937827304,3,2,3,2,3,3,-2.17090000461887
"3492",0.413561609620228,3,2,3,2,3,3,-1.873752309416
"3493",0.880055837612599,3,2,3,2,3,3,-1.73227809918081
"3494",0.611538878595457,3,2,3,2,3,3,-1.77003187014703
"3495",0.262855000374839,3,2,3,2,3,3,-2.4088970877703
"3496",0.927484421618283,1,3,3,2,3,3,-1.12244699758133
"3497",0.73543156972155,1,3,3,2,3,3,-1.63334038059007
"3498",0.332716268626973,1,3,3,2,3,3,-3.08565676067018
"3499",0.536704525817186,1,3,3,2,3,3,-1.13894923533061
"3500",0.030969364894554,1,3,3,2,3,3,-1.14484474894577
"3501",0.87109537627548,2,3,3,2,3,3,-0.829223551665919
"3502",0.289686391083524,2,3,3,2,3,3,-3.09475253673203
"3503",0.0422029989771545,2,3,3,2,3,3,-1.11308920099172
"3504",0.424562409520149,2,3,3,2,3,3,-1.34768024372342
"3505",0.687312020175159,2,3,3,2,3,3,-2.68669895189582
"3506",0.636873043514788,3,3,3,2,3,3,-2.57223296862229
"3507",0.865667112311348,3,3,3,2,3,3,-0.528324521885476
"3508",0.525297287944704,3,3,3,2,3,3,-1.53399760627585
"3509",0.0376015470828861,3,3,3,2,3,3,-1.16745993580599
"3510",0.317489929031581,3,3,3,2,3,3,-2.38272304517698
"3511",0.262487818626687,1,1,1,3,3,3,-2.03173315076926
"3512",0.529703491088003,1,1,1,3,3,3,-2.05680166855575
"3513",0.820733713451773,1,1,1,3,3,3,-1.11372240950162
"3514",0.696609847992659,1,1,1,3,3,3,-1.29028349457875
"3515",0.0605556441936642,1,1,1,3,3,3,-1.58525253706723
"3516",0.814618607982993,2,1,1,3,3,3,-1.37048066276636
"3517",0.125154700456187,2,1,1,3,3,3,-1.72129186821921
"3518",0.796821761829779,2,1,1,3,3,3,-1.46121786623198
"3519",0.443550173426047,2,1,1,3,3,3,-1.94363971671236
"3520",0.348528150562197,2,1,1,3,3,3,-2.0984453764936
"3521",0.627370088221505,3,1,1,3,3,3,-2.1343558089183
"3522",0.878689562622458,3,1,1,3,3,3,-0.950004822846803
"3523",0.32235861052759,3,1,1,3,3,3,-1.83231732298726
"3524",0.522195649053901,3,1,1,3,3,3,-2.2535516133978
"3525",0.107232395000756,3,1,1,3,3,3,-1.7786236914269
"3526",0.225978075480089,1,2,1,3,3,3,-2.05836959338266
"3527",0.106454932084307,1,2,1,3,3,3,-1.54565003236507
"3528",0.779558831173927,1,2,1,3,3,3,-1.48952413551887
"3529",0.906206899974495,1,2,1,3,3,3,-1.72326274215222
"3530",0.446564334211871,1,2,1,3,3,3,-2.24237237289125
"3531",0.276316849701107,2,2,1,3,3,3,-2.36006042763634
"3532",0.585584727535024,2,2,1,3,3,3,-1.39266007524093
"3533",0.132059284485877,2,2,1,3,3,3,-1.72545455112443
"3534",0.692441123910248,2,2,1,3,3,3,-1.69431847080516
"3535",0.913884113216773,2,2,1,3,3,3,-1.36080561080596
"3536",0.145471971668303,3,2,1,3,3,3,-1.90331443416852
"3537",0.323206189926714,3,2,1,3,3,3,-2.09795521463376
"3538",0.440275023318827,3,2,1,3,3,3,-1.87732221261318
"3539",0.611151909548789,3,2,1,3,3,3,-1.77167057829953
"3540",0.954501503333449,3,2,1,3,3,3,-1.51930013372146
"3541",0.217994464747608,1,3,1,3,3,3,-2.21284430896482
