"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3205",0.0662430894561112,2,1,3,3,2,3,-0.863746991397058
"3206",0.549823336908594,3,1,3,3,2,3,-3.13490701187162
"3207",0.197071520751342,3,1,3,3,2,3,-1.99691081893649
"3208",0.801689944555983,3,1,3,3,2,3,0.402661436028869
"3209",0.64842397114262,3,1,3,3,2,3,-2.38547935989885
"3210",0.331736729759723,3,1,3,3,2,3,-1.44609529570619
"3211",0.447028943756595,1,2,3,3,2,3,-2.78686429404146
"3212",0.0127650999464095,1,2,3,3,2,3,-0.962591003047224
"3213",0.916363524226472,1,2,3,3,2,3,-2.5759846181083
"3214",0.730587026942521,1,2,3,3,2,3,-0.50729593218048
"3215",0.234443176351488,1,2,3,3,2,3,-2.30680516437913
"3216",0.896852788561955,2,2,3,3,2,3,-1.81787832066517
"3217",0.532823271164671,2,2,3,3,2,3,-0.530793471084713
"3218",0.757029181299731,2,2,3,3,2,3,-2.40279284110379
"3219",0.325520882196724,2,2,3,3,2,3,-3.14982797125785
"3220",0.0847172765992582,2,2,3,3,2,3,-0.769314787249408
"3221",0.0551563682034612,3,2,3,3,2,3,-0.839094127320845
"3222",0.754356459248811,3,2,3,3,2,3,-0.801770191589519
"3223",0.552805447997525,3,2,3,3,2,3,-1.80387805688948
"3224",0.863288180110976,3,2,3,3,2,3,-1.65429351006409
"3225",0.277235542004928,3,2,3,3,2,3,-2.54019903446151
"3226",0.605438031861559,1,3,3,3,2,3,-0.955969582324761
"3227",0.147647668188438,1,3,3,3,2,3,-1.15826642274769
"3228",0.931723353359848,1,3,3,3,2,3,-1.06134368690638
"3229",0.502380807418376,1,3,3,3,2,3,-0.828049784842714
"3230",0.343663531960919,1,3,3,3,2,3,-3.47411748056618
"3231",0.103024514764547,2,3,3,3,2,3,-0.845011451302544
"3232",0.629531214153394,2,3,3,3,2,3,-2.05758504160651
"3233",0.292867321195081,2,3,3,3,2,3,-3.58113068642418
"3234",0.53403535480611,2,3,3,3,2,3,-0.121463359127249
"3235",0.853245710022748,2,3,3,3,2,3,-0.846953113278602
"3236",0.267002947535366,3,3,3,3,2,3,-3.15637503923742
"3237",0.174057177081704,3,3,3,3,2,3,-2.4393128360971
"3238",0.78058050586842,3,3,3,3,2,3,-0.802541614441139
"3239",0.587927275383845,3,3,3,3,2,3,-2.3685538351586
"3240",0.984996524639428,3,3,3,3,2,3,-1.6947547025267
"3241",0.164928296254948,1,1,1,1,3,3,-1.89388884771225
"3242",0.358784014964476,1,1,1,1,3,3,-2.07470948329058
"3243",0.490613903664052,1,1,1,1,3,3,-1.99035188514399
"3244",0.958823733218014,1,1,1,1,3,3,-1.17323507070735
"3245",0.647526981122792,1,1,1,1,3,3,-1.64806127130673
"3246",0.0700351184699684,2,1,1,1,3,3,-1.87463123952516
"3247",0.641703821532428,2,1,1,1,3,3,-1.77990408694156
"3248",0.420020412048325,2,1,1,1,3,3,-1.94520689286337
"3249",0.954700847156346,2,1,1,1,3,3,-1.00419537087125
"3250",0.392690281849355,2,1,1,1,3,3,-1.97046730250251
"3251",0.903160394262522,3,1,1,1,3,3,-1.1891402446938
"3252",0.0435361910611391,3,1,1,1,3,3,-1.88251363048563
"3253",0.558185953367502,3,1,1,1,3,3,-1.99061583390005
"3254",0.389253145037219,3,1,1,1,3,3,-1.89273963250924
"3255",0.765444566262886,3,1,1,1,3,3,-1.38567576461918
"3256",0.00215430101379752,1,2,1,1,3,3,-1.8973137576907
"3257",0.890412871399894,1,2,1,1,3,3,-1.44341831207732
"3258",0.769314585952088,1,2,1,1,3,3,-1.51197743576838
"3259",0.24106547916308,1,2,1,1,3,3,-2.03930010395071
"3260",0.556883402913809,1,2,1,1,3,3,-1.71067195636294
"3261",0.8568364078179,2,2,1,1,3,3,-1.49097133314175
"3262",0.549292227206752,2,2,1,1,3,3,-1.69478854156224
"3263",0.183701442740858,2,2,1,1,3,3,-1.98705271589518
"3264",0.607899161661044,2,2,1,1,3,3,-1.65633169879617
"3265",0.216016871901229,2,2,1,1,3,3,-2.03952106161166
"3266",0.922055978467688,3,2,1,1,3,3,-1.33305669159385
"3267",0.356676297867671,3,2,1,1,3,3,-1.97426089861046
"3268",0.401043168641627,3,2,1,1,3,3,-1.93020380315069
"3269",0.7643663556315,3,2,1,1,3,3,-1.48663007097126
"3270",0.191471015289426,3,2,1,1,3,3,-2.02498878616014
"3271",0.0502268362790346,1,3,1,1,3,3,-1.83990771944077
"3272",0.924722132459283,1,3,1,1,3,3,-1.19257606417002
"3273",0.484288793615997,1,3,1,1,3,3,-1.80420029697961
"3274",0.254121437855065,1,3,1,1,3,3,-2.13212984802664
"3275",0.759089614450932,1,3,1,1,3,3,-1.55812786290324
"3276",0.0321586152072996,2,3,1,1,3,3,-1.85962819823037
"3277",0.919800677383318,2,3,1,1,3,3,-1.07324504568141
"3278",0.505004434892908,2,3,1,1,3,3,-1.67171547263067
"3279",0.605641264189035,2,3,1,1,3,3,-1.7626119868381
"3280",0.389687447529286,2,3,1,1,3,3,-1.93859949138696
"3281",0.42419089237228,3,3,1,1,3,3,-1.79371404288014
"3282",0.653637168416753,3,3,1,1,3,3,-1.86192965500678
"3283",0.232289278926328,3,3,1,1,3,3,-2.12344998024486
"3284",0.972358692344278,3,3,1,1,3,3,-1.12930663517351
"3285",0.075387314427644,3,3,1,1,3,3,-1.86924693421513
"3286",0.966164946602657,1,1,2,1,3,3,-1.22532425889041
"3287",0.520882859034464,1,1,2,1,3,3,-2.01570381030598
"3288",0.130127217480913,1,1,2,1,3,3,-1.74201738327717
"3289",0.708922652760521,1,1,2,1,3,3,-1.38180605919494
"3290",0.2312104112003,1,1,2,1,3,3,-1.93781331232732
"3291",0.895983587531373,2,1,2,1,3,3,-1.06245150697614
"3292",0.309862550208345,2,1,2,1,3,3,-2.07239713450555
"3293",0.437024198332801,2,1,2,1,3,3,-1.94175340249222
"3294",0.155293176136911,2,1,2,1,3,3,-1.87171237877837
"3295",0.694777957210317,2,1,2,1,3,3,-1.76599482263887
"3296",0.172836473025382,3,1,2,1,3,3,-1.97724363253519
"3297",0.976678080204874,3,1,2,1,3,3,-1.21146798867223
"3298",0.508050893200561,3,1,2,1,3,3,-2.09351387749138
"3299",0.776730178296566,3,1,2,1,3,3,-1.17239428291858
"3300",0.215965999243781,3,1,2,1,3,3,-2.00487321856119
"3301",0.889155509090051,1,2,2,1,3,3,-1.59431486550026
"3302",0.434944183938205,1,2,2,1,3,3,-2.17869563760391
"3303",0.32169590909034,1,2,2,1,3,3,-2.32229081461367
"3304",0.666729349829257,1,2,2,1,3,3,-1.33049389615105
"3305",0.173711341014132,1,2,2,1,3,3,-1.84434150318795
"3306",0.572703950433061,2,2,2,1,3,3,-1.53163829999163
"3307",0.841236425703391,2,2,2,1,3,3,-1.66927545710782
"3308",0.257686449401081,2,2,2,1,3,3,-2.20124490228153
"3309",0.123902839049697,2,2,2,1,3,3,-1.7953594842138
"3310",0.610474494891241,2,2,2,1,3,3,-1.53950730285515
"3311",0.257569957245141,3,2,2,1,3,3,-2.12555503824271
"3312",0.586540737282485,3,2,2,1,3,3,-1.81666538936038
"3313",0.997915229899809,3,2,2,1,3,3,-1.21137304973378
"3314",0.773735476192087,3,2,2,1,3,3,-1.41234429721744
"3315",0.0384555399417877,3,2,2,1,3,3,-1.74240436819843
"3316",0.822068828716874,1,3,2,1,3,3,-1.35530400146757
"3317",0.410682124178857,1,3,2,1,3,3,-2.04650162472912
"3318",0.222622767323628,1,3,2,1,3,3,-2.15920488829547
"3319",0.714321302808821,1,3,2,1,3,3,-1.65031005395815
"3320",0.0540653926786035,1,3,2,1,3,3,-1.67509157223705
"3321",0.546852008998394,2,3,2,1,3,3,-1.52190074291071
"3322",0.153382268035784,2,3,2,1,3,3,-1.93250934353645
"3323",0.9843211453408,2,3,2,1,3,3,-0.801412195834167
"3324",0.291738248616457,2,3,2,1,3,3,-2.34660306389823
"3325",0.670228357613087,2,3,2,1,3,3,-1.98510471768664
"3326",0.55200888463296,3,3,2,1,3,3,-1.84071902843803
"3327",0.647240638546646,3,3,2,1,3,3,-2.01143473027313
"3328",0.968186000734568,3,3,2,1,3,3,-1.17214163633321
"3329",0.138024970656261,3,3,2,1,3,3,-1.94448004252812
"3330",0.349901407537982,3,3,2,1,3,3,-1.95759925711648
"3331",0.132746451115236,1,1,3,1,3,3,-1.61857914600516
"3332",0.772830775938928,1,1,3,1,3,3,-1.12393323143878
"3333",0.474921765457839,1,1,3,1,3,3,-2.25478901050644
"3334",0.844426706107333,1,1,3,1,3,3,-1.1308229329018
"3335",0.294475895259529,1,1,3,1,3,3,-2.14714283481378
"3336",0.0527155125048012,2,1,3,1,3,3,-1.62031294992637
"3337",0.570905674854293,2,1,3,1,3,3,-1.86080713465401
"3338",0.915046405000612,2,1,3,1,3,3,-0.873796623613295
"3339",0.790895300777629,2,1,3,1,3,3,-1.49021029544957
"3340",0.364295384753495,2,1,3,1,3,3,-2.07819378665817
"3341",0.38877607928589,3,1,3,1,3,3,-1.79561186034674
"3342",0.554805618012324,3,1,3,1,3,3,-2.31761283816062
"3343",0.125800918973982,3,1,3,1,3,3,-1.83826932883623
"3344",0.717959240591153,3,1,3,1,3,3,-1.40696063966546
"3345",0.804375317133963,3,1,3,1,3,3,-0.891365453466607
"3346",0.474438161822036,1,2,3,1,3,3,-2.05950244250757
"3347",0.667806384898722,1,2,3,1,3,3,-1.14456605660099
"3348",0.0408959052059799,1,2,3,1,3,3,-1.57446449845772
"3349",0.868217985797674,1,2,3,1,3,3,-1.74131290769533
"3350",0.273708771076053,1,2,3,1,3,3,-2.32142381105313
"3351",0.152315858704969,2,2,3,1,3,3,-1.81493557689098
"3352",0.601112965494394,2,2,3,1,3,3,-1.40750445365736
"3353",0.985451300116256,2,2,3,1,3,3,-0.802556220941764
"3354",0.523744489019737,2,2,3,1,3,3,-1.48139629233774
"3355",0.314628639724106,2,2,3,1,3,3,-2.39296683165151
"3356",0.440164220752195,3,2,3,1,3,3,-1.8773835563006
"3357",0.917399310879409,3,2,3,1,3,3,-1.56728800927362
"3358",0.792364205187187,3,2,3,1,3,3,-1.35694815244308
"3359",0.132434998266399,3,2,3,1,3,3,-1.84530470652269
"3360",0.26179263042286,3,2,3,1,3,3,-2.19578491914503
"3361",0.774712633900344,1,3,3,1,3,3,-1.49364641557469
"3362",0.971249354770407,1,3,3,1,3,3,-1.24192403292766
"3363",0.168929330538958,1,3,3,1,3,3,-1.86090311902509
"3364",0.37604471296072,1,3,3,1,3,3,-2.3330851389783
"3365",0.422445802157745,1,3,3,1,3,3,-2.02128361749674
"3366",0.988929618988186,2,3,3,1,3,3,-0.683837665640987
"3367",0.536871159542352,2,3,3,1,3,3,-1.32581238608067
"3368",0.113846420962363,2,3,3,1,3,3,-1.66368191708894
"3369",0.790295794513077,2,3,3,1,3,3,-1.81431305326521
"3370",0.256364930048585,2,3,3,1,3,3,-2.51443816948094
"3371",0.763478241674602,3,3,3,1,3,3,-1.46581543339962
"3372",0.241473008273169,3,3,3,1,3,3,-2.40638392619276
"3373",0.409396892506629,3,3,3,1,3,3,-1.59052371296134
"3374",0.0868175372947007,3,3,3,1,3,3,-1.64407645046413
"3375",0.831898661702871,3,3,3,1,3,3,-1.01705087962721
"3376",0.074617098364979,1,1,1,2,3,3,-1.71769567081095
"3377",0.488790895417333,1,1,1,2,3,3,-2.10319414237461
"3378",0.911487706704065,1,1,1,2,3,3,-1.22892681829219
"3379",0.253704775357619,1,1,1,2,3,3,-1.99354393306105
"3380",0.65327681908384,1,1,1,2,3,3,-1.54796342766089
"3381",0.55335392174311,2,1,1,2,3,3,-1.84909880913167
"3382",0.175474793463945,2,1,1,2,3,3,-1.91380597333055
"3383",0.894546719966456,2,1,1,2,3,3,-1.06790855166296
"3384",0.622910581901669,2,1,1,2,3,3,-1.83320933295738
"3385",0.203546334384009,2,1,1,2,3,3,-1.97040697526952
"3386",0.0634852475021035,3,1,1,2,3,3,-1.77856349486276
"3387",0.396200352115557,3,1,1,2,3,3,-1.84985128512425
"3388",0.6500231097918,3,1,1,2,3,3,-1.89795958481052
"3389",0.525429896172136,3,1,1,2,3,3,-2.12700701825327
"3390",0.83395755123347,3,1,1,2,3,3,-1.0477820778415
"3391",0.529951688367873,1,2,1,2,3,3,-1.72194093932277
"3392",0.266534680547193,1,2,1,2,3,3,-2.18398003260427
"3393",0.645678967563435,1,2,1,2,3,3,-1.34143028358464
"3394",0.0652666469104588,1,2,1,2,3,3,-1.69012990199712
"3395",0.989285562885925,1,2,1,2,3,3,-1.25762832023228
"3396",0.592462707776576,2,2,1,2,3,3,-1.52900917585402
"3397",0.880426189443096,2,2,1,2,3,3,-1.50344568763016
"3398",0.314765948615968,2,2,1,2,3,3,-2.25154179866664
"3399",0.111409704107791,2,2,1,2,3,3,-1.7675363440933
"3400",0.640879703592509,2,2,1,2,3,3,-1.58038807058546
"3401",0.562718905741349,3,2,1,2,3,3,-1.8466787756559
"3402",0.828978935768828,3,2,1,2,3,3,-1.4181626960304
"3403",0.291109997266904,3,2,1,2,3,3,-2.10195389902504
"3404",0.095076692244038,3,2,1,2,3,3,-1.79766276581628
"3405",0.687486448464915,3,2,1,2,3,3,-1.57268242494528
"3406",0.00715814786963165,1,3,1,2,3,3,-1.77801396937497
"3407",0.205389913450927,1,3,1,2,3,3,-2.07963032614499
"3408",0.718369006272405,1,3,1,2,3,3,-1.64429321565834
"3409",0.48214991944842,1,3,1,2,3,3,-1.72921382505527
"3410",0.876013139216229,1,3,1,2,3,3,-1.22007541070379
"3411",0.519467417430133,2,3,1,2,3,3,-1.47505674415847
"3412",0.865150250261649,2,3,1,2,3,3,-1.20636582306403
"3413",0.208379079634324,2,3,1,2,3,3,-2.19046205382607
"3414",0.693087898148224,2,3,1,2,3,3,-2.01687832345495
"3415",0.169747600750998,2,3,1,2,3,3,-2.01023417794081
"3416",0.789816760830581,3,3,1,2,3,3,-1.34171254074435
"3417",0.208978822827339,3,3,1,2,3,3,-2.21700191909905
"3418",0.993397023202851,3,3,1,2,3,3,-1.1978969240523
"3419",0.404280928056687,3,3,1,2,3,3,-1.72093629977546
"3420",0.023111775983125,3,3,1,2,3,3,-1.74199991610974
"3421",0.502465461427346,1,1,2,2,3,3,-2.26374005552153
"3422",0.861028129374608,1,1,2,2,3,3,-1.07843429077006
"3423",0.152360537555069,1,1,2,2,3,3,-1.54632400571301
"3424",0.617673701047897,1,1,2,2,3,3,-1.58443998769901
"3425",0.379925063997507,1,1,2,2,3,3,-2.47726752877255
"3426",0.908837504126132,2,1,2,2,3,3,-0.781382217144495
"3427",0.464083305606619,2,1,2,2,3,3,-1.91740452072323
"3428",0.638515451503918,2,1,2,2,3,3,-1.91217274368863
"3429",0.327434834232554,2,1,2,2,3,3,-2.16777336978958
"3430",0.026333503657952,2,1,2,2,3,3,-1.52342483235479
"3431",0.102215053699911,3,1,2,2,3,3,-1.68440259091323
"3432",0.877076518489048,3,1,2,2,3,3,-0.817871723104391
"3433",0.468846704112366,3,1,2,2,3,3,-2.09179860514654
"3434",0.670432681171224,3,1,2,2,3,3,-1.86362909229612
"3435",0.334650743240491,3,1,2,2,3,3,-1.76036326099295
"3436",0.89991122642532,1,2,2,2,3,3,-1.88661922544582
"3437",0.628851487161592,1,2,2,2,3,3,-0.976922824613455
"3438",0.387582819629461,1,2,2,2,3,3,-2.68563287451687
"3439",0.441463152039796,1,2,2,2,3,3,-2.39202817200669
"3440",0.111805419297889,1,2,2,2,3,3,-1.40635932432948
"3441",0.0502033530734479,2,2,2,2,3,3,-1.44092825934621
"3442",0.740658605797216,2,2,2,2,3,3,-1.94409307655516
"3443",0.907219102885574,2,2,2,2,3,3,-1.4634144521498
"3444",0.392757484223694,2,2,2,2,3,3,-2.24097624649511
"3445",0.592802751949057,2,2,2,2,3,3,-1.26651521592542
"3446",0.512317753164098,3,2,2,2,3,3,-1.88077611959079
"3447",0.083700295817107,3,2,2,2,3,3,-1.55078608338794
"3448",0.323544802656397,3,2,2,2,3,3,-2.14079759979926
"3449",0.623666429379955,3,2,2,2,3,3,-1.73015201928554
"3450",0.943428310193121,3,2,2,2,3,3,-1.67349335599149
"3451",0.820489830197766,1,3,2,2,3,3,-1.27281244279868
"3452",0.649120072182268,1,3,2,2,3,3,-1.6108523784769
"3453",0.400895091099665,1,3,2,2,3,3,-2.25155743175817
"3454",0.274081182526425,1,3,2,2,3,3,-2.68594845546521
"3455",0.0676173696760088,1,3,2,2,3,3,-1.3288455255224
"3456",0.416465478669852,2,3,2,2,3,3,-1.62633713045226
"3457",0.370887906616554,2,3,2,2,3,3,-2.14624977804124
"3458",0.985905804904178,2,3,2,2,3,3,-0.560112064835485
"3459",0.0141422087326646,2,3,2,2,3,3,-1.51816809331383
"3460",0.663010622374713,2,3,2,2,3,3,-2.22679069160202
"3461",0.936353270057589,3,3,2,2,3,3,-1.05871020600177
"3462",0.436857916042209,3,3,2,2,3,3,-1.36295325306722
"3463",0.311965481331572,3,3,2,2,3,3,-2.28785476527348
"3464",0.713731265533715,3,3,2,2,3,3,-1.94153938266164
"3465",0.0974508839193731,3,3,2,2,3,3,-1.58338287178683
"3466",0.687619870714843,1,1,3,2,3,3,-0.968821328844441
"3467",0.0489810817874968,1,1,3,2,3,3,-1.19543946355708
"3468",0.821973036602139,1,1,3,2,3,3,-0.783959910978742
"3469",0.522475697705522,1,1,3,2,3,3,-2.31781430439889
"3470",0.251581760169938,1,1,3,2,3,3,-1.99672570648631
"3471",0.410733682475984,2,1,3,2,3,3,-2.07013606735445
"3472",0.314803107548505,2,1,3,2,3,3,-2.27635777916115
"3473",0.639467202918604,2,1,3,2,3,3,-1.99912069431315
"3474",0.117528730072081,2,1,3,2,3,3,-1.40532786684221
"3475",0.901094650197774,2,1,3,2,3,3,-0.593348862806092
"3476",0.309851041296497,3,1,3,2,3,3,-1.74607024824936
"3477",0.720112233608961,3,1,3,2,3,3,-1.15055330875087
"3478",0.425287066400051,3,1,3,2,3,3,-1.82708816431009
"3479",0.910231095552444,3,1,3,2,3,3,-0.892664645601559
"3480",0.164538875035942,3,1,3,2,3,3,-1.90496599581908
"3481",0.659390487754717,1,2,3,2,3,3,-0.569873033010895
"3482",0.104625452496111,1,2,3,2,3,3,-1.08723167422668
"3483",0.570092734741047,1,2,3,2,3,3,-0.983804824989024
"3484",0.223243108764291,1,2,3,2,3,3,-2.09589740764594
"3485",0.811037145974115,1,2,3,2,3,3,-1.75775254148956
"3486",0.810471880994737,2,2,3,2,3,3,-2.31588223085565
"3487",0.238082098867744,2,2,3,2,3,3,-2.49026517494783
"3488",0.778710740152746,2,2,3,2,3,3,-2.30097623032301
"3489",0.0380290094763041,2,2,3,2,3,3,-1.19122153371018
"3490",0.525558647699654,2,2,3,2,3,3,-1.09610465969815
"3491",0.773028693906963,3,2,3,2,3,3,-1.16232436661987
"3492",0.890145486453548,3,2,3,2,3,3,-1.79134490410917
"3493",0.145944433705881,3,2,3,2,3,3,-1.81394742671011
"3494",0.309608359029517,3,2,3,2,3,3,-2.28867925103772
"3495",0.42898028739728,3,2,3,2,3,3,-1.84932969979703
"3496",0.0434535037260503,1,3,3,2,3,3,-1.07106366857178
"3497",0.426185220945626,1,3,3,2,3,3,-2.06724870435369
"3498",0.982541219331324,1,3,3,2,3,3,-1.48087267819405
"3499",0.315154441585764,1,3,3,2,3,3,-3.14299369015605
"3500",0.695421059662476,1,3,3,2,3,3,-1.68403417542687
"3501",0.67116381265223,2,3,3,2,3,3,-2.56603131042721
"3502",0.871172419283539,2,3,3,2,3,3,-0.82814987516595
"3503",0.293008763156831,2,3,3,2,3,3,-3.08571161689157
"3504",0.0738839920144528,2,3,3,2,3,3,-1.08993531615566
"3505",0.471109359245747,2,3,3,2,3,3,-0.795280186170679
"3506",0.501660025678575,3,3,3,2,3,3,-1.28959841301499
"3507",0.0265900594647974,3,3,3,2,3,3,-1.20817843195952
"3508",0.8181851755362,3,3,3,2,3,3,-0.707528004509963
"3509",0.305560365132988,3,3,3,2,3,3,-2.51684496784808
"3510",0.681853622104973,3,3,3,2,3,3,-2.42749845927731
"3511",0.349249772913754,1,1,1,3,3,3,-2.29886512428106
"3512",0.543878350872546,1,1,1,3,3,3,-1.99327249607559
"3513",0.665417888062075,1,1,1,3,3,3,-1.40891715949308
"3514",0.150289186835289,1,1,1,3,3,3,-1.65404955470627
"3515",0.923652919661254,1,1,1,3,3,3,-1.2399146417678
"3516",0.67979300650768,2,1,1,3,3,3,-1.83946108336613
"3517",0.816656384896487,2,1,1,3,3,3,-1.3598153080118
"3518",0.0410742586478591,2,1,1,3,3,3,-1.62575787390637
"3519",0.371957463398576,2,1,1,3,3,3,-2.06681729142055
"3520",0.460885393153876,2,1,1,3,3,3,-1.91746193070229
"3521",0.921044045500457,3,1,1,3,3,3,-1.11282718958919
"3522",0.0823170836083591,3,1,1,3,3,3,-1.70709025273559
"3523",0.372686608321965,3,1,1,3,3,3,-1.78416080203452
"3524",0.660328660905361,3,1,1,3,3,3,-1.90506416950089
"3525",0.537631360534579,3,1,1,3,3,3,-2.29311305549308
"3526",0.890324587468058,1,2,1,3,3,3,-1.74221548822885
"3527",0.770420354232192,1,2,1,3,3,3,-1.45121904989858
"3528",0.206817287113518,1,2,1,3,3,3,-1.94706481419836
"3529",0.0656017488799989,1,2,1,3,3,3,-1.53501777715048
"3530",0.54910379271023,1,2,1,3,3,3,-1.52691135746464
"3531",0.441489895666018,2,2,1,3,3,3,-1.89268467928585
"3532",0.766642218455672,2,2,1,3,3,3,-1.90516025923228
"3533",0.0997396077029407,2,2,1,3,3,3,-1.62035750130474
"3534",0.275780242402107,2,2,1,3,3,3,-2.35891798107213
"3535",0.950499168643728,2,2,1,3,3,3,-1.0722760585444
"3536",0.723867807677016,3,2,1,3,3,3,-1.41409154307794
"3537",0.568270311132073,3,2,1,3,3,3,-1.85304791194385
"3538",0.192629361292347,3,2,1,3,3,3,-2.09281637111504
"3539",0.879511183639988,3,2,1,3,3,3,-1.5242879707742
"3540",0.212168846279383,3,2,1,3,3,3,-2.14767681544758
"3541",0.106142107024789,1,3,1,3,3,3,-1.53820102284111
"3542",0.516861615749076,1,3,1,3,3,3,-1.52490922502632
"3543",0.36392716942355,1,3,1,3,3,3,-2.40045327229313
"3544",0.849036548426375,1,3,1,3,3,3,-1.22330131215378
"3545",0.741833017813042,1,3,1,3,3,3,-1.6014691845591
"3546",0.387067602295429,2,3,1,3,3,3,-1.95721359957917
"3547",0.60031162276864,2,3,1,3,3,3,-1.69354465589629
"3548",0.119856698205695,2,3,1,3,3,3,-1.6933769800819
"3549",0.552308963704854,2,3,1,3,3,3,-1.3897332064364
"3550",0.80412702341564,2,3,1,3,3,3,-1.69383845903582
"3551",0.74569512871094,3,3,1,3,3,3,-1.61401505328995
"3552",0.997092813067138,3,3,1,3,3,3,-1.29468844257169
"3553",0.280297389999032,3,3,1,3,3,3,-2.35509614612954
"3554",0.452062872517854,3,3,1,3,3,3,-1.48357469931079
"3555",0.0905987173318863,3,3,1,3,3,3,-1.65837994744499
"3556",0.632701128581539,1,1,2,3,3,3,-1.36601086042418
"3557",0.183307785866782,1,1,2,3,3,3,-1.49492293918226
"3558",0.255795595655218,1,1,2,3,3,3,-2.02958837094762
"3559",0.929429467674345,1,1,2,3,3,3,-1.2989430347261
"3560",0.455508450279012,1,1,2,3,3,3,-2.69779166931195
"3561",0.641565116075799,2,1,2,3,3,3,-2.00055159225175
"3562",0.37171055865474,2,1,2,3,3,3,-2.18575303006297
"3563",0.947769557731226,2,1,2,3,3,3,-0.389742363127738
"3564",0.564877359336242,2,1,2,3,3,3,-1.89964173288736
"3565",0.126904347073287,2,1,2,3,3,3,-1.45395404048278
"3566",0.175085211824626,3,1,2,3,3,3,-1.951154948303
"3567",0.63121269904077,3,1,2,3,3,3,-2.4746020321611
"3568",0.323151028808206,3,1,2,3,3,3,-1.69534737272043
"3569",0.822018160577863,3,1,2,3,3,3,-0.283489064530113
"3570",0.478728863364086,3,1,2,3,3,3,-2.28150114626604
"3571",0.0342981591355056,1,2,2,3,3,3,-1.18036571886544
"3572",0.478041624138132,1,2,2,3,3,3,-2.17751255007403
"3573",0.347519338037819,1,2,2,3,3,3,-3.11725331286816
"3574",0.683536119945347,1,2,2,3,3,3,-0.643342243248747
"3575",0.803300585178658,1,2,2,3,3,3,-1.68655933693629
"3576",0.321173398569226,2,2,2,3,3,3,-2.8103632864156
"3577",0.877549638552591,2,2,2,3,3,3,-1.90467637377724
"3578",0.0747313668951392,2,2,2,3,3,3,-1.16105797712629
"3579",0.472508617769927,2,2,2,3,3,3,-1.53313679766456
"3580",0.639258504286408,2,2,2,3,3,3,-1.25530401261255
"3581",0.21397097716108,3,2,2,3,3,3,-2.31334705197233
"3582",0.0542380145285279,3,2,2,3,3,3,-1.22672862077653
"3583",0.613470102101564,3,2,2,3,3,3,-1.76202928637206
"3584",0.567171131353825,3,2,2,3,3,3,-1.89110376742362
"3585",0.935786077193916,3,2,2,3,3,3,-1.93363089164212
"3586",0.651937512960285,1,3,2,3,3,3,-1.56566162939237
"3587",0.58573156548664,1,3,2,3,3,3,-1.2319481351262
"3588",0.0947613202035427,1,3,2,3,3,3,-1.02498137574406
"3589",0.237233693897724,1,3,2,3,3,3,-2.68817344499505
"3590",0.841795481974259,1,3,2,3,3,3,-1.08506952041235
"3591",0.706207939377055,2,3,2,3,3,3,-2.75636104723671
"3592",0.16270693843253,2,3,2,3,3,3,-1.93775744029588
"3593",0.96225578612648,2,3,2,3,3,3,-0.239993639497516
"3594",0.464087450364605,2,3,2,3,3,3,-0.853077214649764
"3595",0.208272535447031,2,3,2,3,3,3,-2.58809913199678
"3596",0.290814049867913,3,3,2,3,3,3,-2.65544519515151
"3597",0.958867388544604,3,3,2,3,3,3,-1.23620025486992
"3598",0.558539302507415,3,3,2,3,3,3,-1.93923100960706
"3599",0.721672811591998,3,3,2,3,3,3,-1.98937124687897
"3600",0.141336210351437,3,3,2,3,3,3,-1.88205618874724
"3601",0.683047536574304,1,1,3,3,3,3,-0.653629827630331
