"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2275",0.60741762011312,2,2,3,2,3,2,0.941016769481053
"2276",0.479720572708175,3,2,3,2,3,2,0.147058370053016
"2277",0.211192231904715,3,2,3,2,3,2,-0.300189032196514
"2278",0.765962585248053,3,2,3,2,3,2,0.846105307755175
"2279",0.0874457890167832,3,2,3,2,3,2,0.652642163231226
"2280",0.974423334281892,3,2,3,2,3,2,0.183450181427958
"2281",0.984587008319795,1,3,3,2,3,2,0.504638464515177
"2282",0.133818312222138,1,3,3,2,3,2,0.70251111254637
"2283",0.256957142008469,1,3,3,2,3,2,-0.902190707939941
"2284",0.679395417124033,1,3,3,2,3,2,0.340434309801482
"2285",0.467884734086692,1,3,3,2,3,2,0.44884006616945
"2286",0.385829981509596,2,3,3,2,3,2,0.00639152621541364
"2287",0.609124698024243,2,3,3,2,3,2,0.259205779989019
"2288",0.487078928947449,2,3,3,2,3,2,1.29534961872257
"2289",0.843434940511361,2,3,3,2,3,2,0.746537900372702
"2290",0.0327353983651847,2,3,3,2,3,2,0.845087000197033
"2291",0.892982426099479,3,3,3,2,3,2,1.37444350421002
"2292",0.313011045381427,3,3,3,2,3,2,-0.435070711150369
"2293",0.126572863385081,3,3,3,2,3,2,0.30727997132699
"2294",0.711184157337993,3,3,3,2,3,2,-0.126193102876096
"2295",0.419860659446567,3,3,3,2,3,2,0.829213420716239
"2296",0.566786901047453,1,1,1,3,3,2,0.116184182705925
"2297",0.968452186929062,1,1,1,3,3,2,0.709365266393178
"2298",0.38081768322736,1,1,1,3,3,2,-0.345050587499134
"2299",0.0652797537390143,1,1,1,3,3,2,0.41841554769077
"2300",0.752724813856185,1,1,1,3,3,2,0.850614023945584
"2301",0.474253724468872,2,1,1,3,3,2,0.0998913836039324
"2302",0.225368925044313,2,1,1,3,3,2,-0.0190514449769497
"2303",0.667823073035106,2,1,1,3,3,2,0.147350935011895
"2304",0.863360573397949,2,1,1,3,3,2,0.88788490874951
"2305",0.0203534003347158,2,1,1,3,3,2,0.347444786945556
"2306",0.118797026015818,3,1,1,3,3,2,0.184361593663372
"2307",0.712932490231469,3,1,1,3,3,2,0.549596165353756
"2308",0.246902931947261,3,1,1,3,3,2,0.0110872947419148
"2309",0.472674133814871,3,1,1,3,3,2,-0.0596483315282647
"2310",0.930930751888081,3,1,1,3,3,2,0.848469637974978
"2311",0.883576787635684,1,2,1,3,3,2,0.25474606127741
"2312",0.583378839679062,1,2,1,3,3,2,0.670658180038529
"2313",0.190907159028575,1,2,1,3,3,2,0.141871840958328
"2314",0.76599202202633,1,2,1,3,3,2,0.56743274031668
"2315",0.234157371148467,1,2,1,3,3,2,-0.106044851159729
"2316",0.866319012129679,2,2,1,3,3,2,0.319301489021021
"2317",0.777542206319049,2,2,1,3,3,2,0.0860987933179269
"2318",0.0471216163598001,2,2,1,3,3,2,0.416471095664827
"2319",0.572412596317008,2,2,1,3,3,2,0.608531294773779
"2320",0.37017956529744,2,2,1,3,3,2,-0.266884477769097
"2321",0.824982717027888,3,2,1,3,3,2,0.596008557630812
"2322",0.0167298675049096,3,2,1,3,3,2,0.352311746826231
"2323",0.358485881844535,3,2,1,3,3,2,-0.00905058902874079
"2324",0.401347737945616,3,2,1,3,3,2,0.0808758302318037
"2325",0.68195452876389,3,2,1,3,3,2,0.459635973400148
"2326",0.999252568185329,1,3,1,3,3,2,0.701288932091448
"2327",0.727969452831894,1,3,1,3,3,2,0.36557600375479
"2328",0.341500491742045,1,3,1,3,3,2,-0.497766926937497
"2329",0.178854307066649,1,3,1,3,3,2,0.06916184889915
"2330",0.548617864307016,1,3,1,3,3,2,0.514514773990969
"2331",0.24327271701768,2,3,1,3,3,2,-0.473105418745731
"2332",0.629309316864237,2,3,1,3,3,2,0.0996985298077544
"2333",0.830628600856289,2,3,1,3,3,2,0.553174749551864
"2334",0.15969426324591,2,3,1,3,3,2,0.0548817503435694
"2335",0.477240143017843,2,3,1,3,3,2,0.677539814608375
"2336",0.639492923393846,3,3,1,3,3,2,-0.1569773465585
"2337",0.553401253651828,3,3,1,3,3,2,0.146824489387592
"2338",0.192719683982432,3,3,1,3,3,2,-0.256649713285499
"2339",0.291524939239025,3,3,1,3,3,2,-0.312389698506974
"2340",0.823289397684857,3,3,1,3,3,2,0.945495353594939
"2341",0.0601986858993769,1,1,2,3,3,2,0.828656147212652
"2342",0.212924485094845,1,1,2,3,3,2,0.300156175946205
"2343",0.995469382125884,1,1,2,3,3,2,0.412628794216518
"2344",0.466530723730102,1,1,2,3,3,2,-0.654996207220601
"2345",0.64933496741578,1,1,2,3,3,2,0.768222821019288
"2346",0.969237472396344,2,1,2,3,3,2,1.63777723483813
"2347",0.0690259868744761,2,1,2,3,3,2,0.751789738640849
"2348",0.282134764548391,2,1,2,3,3,2,-0.250866898606467
"2349",0.665905317664146,2,1,2,3,3,2,-0.00403794915878314
"2350",0.411586913699284,2,1,2,3,3,2,-0.0675070826273691
"2351",0.0868091569747776,3,1,2,3,3,2,0.562019654174146
"2352",0.497090972866863,3,1,2,3,3,2,-0.449536214331332
"2353",0.251733063999563,3,1,2,3,3,2,0.0206715740546072
"2354",0.942149288998917,3,1,2,3,3,2,0.778608299570355
"2355",0.714794525923207,3,1,2,3,3,2,0.766313850279321
"2356",0.423859781166539,1,2,2,3,3,2,-0.808813158426921
"2357",0.757431617332622,1,2,2,3,3,2,0.772120951995534
"2358",0.162758348509669,1,2,2,3,3,2,0.560124305034097
"2359",0.995992253907025,1,2,2,3,3,2,0.358247931232917
"2360",0.236163947544992,1,2,2,3,3,2,-0.248525625308716
"2361",0.591807616921142,2,2,2,3,3,2,0.99890189584507
"2362",0.236055203620344,2,2,2,3,3,2,-0.473053816232935
"2363",0.0615901566110551,2,2,2,3,3,2,0.848706309687163
"2364",0.623481451766565,2,2,2,3,3,2,0.853705044749516
"2365",0.901532558118925,2,2,2,3,3,2,0.362137706783618
"2366",0.81464908127673,3,2,2,3,3,2,0.689263864491296
"2367",0.609631786681712,3,2,2,3,3,2,0.22227006681021
"2368",0.346007273904979,3,2,2,3,3,2,-0.122354021281495
"2369",0.160259904153645,3,2,2,3,3,2,0.0593290098730937
"2370",0.571220951760188,3,2,2,3,3,2,0.114777449016379
"2371",0.127993471967056,1,3,2,3,3,2,0.758900873680277
"2372",0.795619241939858,1,3,2,3,3,2,0.671185463309725
"2373",0.832360419631004,1,3,2,3,3,2,0.874205046368695
"2374",0.419545534066856,1,3,2,3,3,2,-0.157418239140689
"2375",0.239880229858682,1,3,2,3,3,2,-0.719886283556389
"2376",0.154437397839502,2,3,2,3,3,2,0.180443803031846
"2377",0.4899967757985,2,3,2,3,3,2,1.30552070104686
"2378",0.357581118354574,2,3,2,3,3,2,-0.455422820718647
"2379",0.972879034932703,2,3,2,3,3,2,1.73426114584283
"2380",0.748930235393345,2,3,2,3,3,2,-0.611206533768831
"2381",0.948342934576795,3,3,2,3,3,2,0.874980265723561
"2382",0.537981929676607,3,3,2,3,3,2,0.314940079757796
"2383",0.161857448983938,3,3,2,3,3,2,-0.15289124827425
"2384",0.271257976815104,3,3,2,3,3,2,-0.781700271496864
"2385",0.72164082727395,3,3,2,3,3,2,0.0101940312215443
"2386",0.878784294007346,1,1,3,3,3,2,1.12348714661788
"2387",0.462379216449335,1,1,3,3,3,2,-1.05762924616657
"2388",0.0431498484686017,1,1,3,3,3,2,1.18268057807816
"2389",0.202607096033171,1,1,3,3,3,2,0.558115414785544
"2390",0.690952859818935,1,1,3,3,3,2,1.41060709722399
"2391",0.606028290791437,2,1,3,3,3,2,-0.0516929223470857
"2392",0.422963577834889,2,1,3,3,3,2,-0.0871515593251093
"2393",0.896060467977077,2,1,3,3,3,2,1.70213683184938
"2394",0.325720150629058,2,1,3,3,3,2,-0.423317213011605
"2395",0.0404820626135916,2,1,3,3,3,2,1.12121189900494
"2396",0.615592449251562,3,1,3,3,3,2,-1.0565476419355
"2397",0.848055213550106,3,1,3,3,3,2,2.15680712836655
"2398",0.35208747740835,3,1,3,3,3,2,0.542313189421342
"2399",0.118353849370033,3,1,3,3,3,2,0.55406732833031
"2400",0.539894140325487,3,1,3,3,3,2,-1.2075528171465
"2401",0.459273966168985,1,2,3,3,3,2,-0.680910159249771
"2402",0.00549868699163198,1,2,3,3,3,2,0.960931072875159
"2403",0.776536546135321,1,2,3,3,3,2,0.632755665001735
"2404",0.965809307061136,1,2,3,3,3,2,-0.327680456642747
"2405",0.318542141700163,1,2,3,3,3,2,-1.54178324338978
"2406",0.0254231717903167,2,2,3,3,3,2,1.13713931798219
"2407",0.49695826373063,2,2,3,3,3,2,0.987682308413418
"2408",0.811910568363965,2,2,3,3,3,2,-0.737546842283908
"2409",0.66051375772804,2,2,3,3,3,2,0.711570515750168
"2410",0.254627322871238,2,2,3,3,3,2,-0.934274379102765
"2411",0.549001108063385,3,2,3,3,3,2,0.0589630480307301
"2412",0.764941769605503,3,2,3,3,3,2,1.0465443657145
"2413",0.975095208548009,3,2,3,3,3,2,-0.18196582307378
"2414",0.0909931664355099,3,2,3,3,3,2,0.94672349796549
"2415",0.356074165413156,3,2,3,3,3,2,-0.13539055320032
"2416",0.242331397673115,1,3,3,3,3,2,-1.1298592155965
"2417",0.666491759708151,1,3,3,3,3,2,0.417878346523804
"2418",0.0389423395507038,1,3,3,3,3,2,1.35695645053677
"2419",0.521682586707175,1,3,3,3,3,2,1.17292031967935
"2420",0.8757468579337,1,3,3,3,3,2,1.15685423976269
"2421",0.949806266231462,2,3,3,3,3,2,2.22200563864431
"2422",0.580355552677065,2,3,3,3,3,2,0.947645629973094
"2423",0.316461212886497,2,3,3,3,3,2,-1.44232993011182
"2424",0.00253003989346325,2,3,3,3,3,2,0.935303366649759
"2425",0.722032477287576,2,3,3,3,3,2,-1.31520620699439
"2426",0.494593470450491,3,3,3,3,3,2,1.09408634941633
"2427",0.153382531739771,3,3,3,3,3,2,-0.0639865433412618
"2428",0.35941970855929,3,3,3,3,3,2,0.234072286708214
"2429",0.659498264081776,3,3,3,3,3,2,-0.971811357918401
"2430",0.899985314579681,3,3,3,3,3,2,1.62917190130216
"2431",0.895413912972435,1,1,1,1,1,3,-1.07644807703179
"2432",0.419464024389163,1,1,1,1,1,3,-1.72190818472347
"2433",0.0691881632432342,1,1,1,1,1,3,-1.79064535499762
"2434",0.253063080925494,1,1,1,1,1,3,-1.75101902500204
"2435",0.667316112900153,1,1,1,1,1,3,-1.2320736755238
"2436",0.237336623482406,2,1,1,1,1,3,-1.78277295840829
"2437",0.870521713467315,2,1,1,1,1,3,-1.04118251583661
"2438",0.187241681199521,2,1,1,1,1,3,-1.78511335476971
"2439",0.788939531799406,2,1,1,1,1,3,-1.20795138372812
"2440",0.548040231224149,2,1,1,1,1,3,-1.45955914296962
"2441",0.804401650093496,3,1,1,1,1,3,-0.999531875728058
"2442",0.793579319259152,3,1,1,1,1,3,-1.01386610129757
"2443",0.488697616895661,3,1,1,1,1,3,-1.59307494396153
"2444",0.287908789282665,3,1,1,1,1,3,-1.68945427939092
"2445",0.0259493494406343,3,1,1,1,1,3,-1.85803000991818
"2446",0.247845992958173,1,2,1,1,1,3,-1.81870823846471
"2447",0.741362825408578,1,2,1,1,1,3,-1.17157841600443
"2448",0.0578823542222381,1,2,1,1,1,3,-1.7901414830264
"2449",0.425885500526056,1,2,1,1,1,3,-1.71866508671572
"2450",0.905970782740042,1,2,1,1,1,3,-1.24978656208197
"2451",0.398237263504416,2,2,1,1,1,3,-1.66874192346274
"2452",0.965463279373944,2,2,1,1,1,3,-0.985858116260498
"2453",0.727333317883313,2,2,1,1,1,3,-1.34053721155562
"2454",0.0355216439813375,2,2,1,1,1,3,-1.83110655865262
"2455",0.574271827517077,2,2,1,1,1,3,-1.2858513606293
"2456",0.29069898147136,3,2,1,1,1,3,-1.77280232117244
"2457",0.131835329858586,3,2,1,1,1,3,-1.81648188157614
"2458",0.431452758517116,3,2,1,1,1,3,-1.5563805728716
"2459",0.830064746318385,3,2,1,1,1,3,-1.16535718053052
"2460",0.775574738997966,3,2,1,1,1,3,-1.16328336860453
"2461",0.736721481289715,1,3,1,1,1,3,-1.26811482262389
"2462",0.804223963338882,1,3,1,1,1,3,-1.16205385005802
"2463",0.251359123876318,1,3,1,1,1,3,-1.89245554940354
"2464",0.534885179018602,1,3,1,1,1,3,-1.3474673641542
"2465",0.096512554353103,1,3,1,1,1,3,-1.74223204554686
"2466",0.527574466029182,2,3,1,1,1,3,-1.28760391203345
"2467",0.356865685200319,2,3,1,1,1,3,-1.72841462683883
"2468",0.917152656940743,2,3,1,1,1,3,-0.93592719576817
"2469",0.779596105962992,2,3,1,1,1,3,-1.34507164248991
"2470",0.0590089405421168,2,3,1,1,1,3,-1.78727043833875
"2471",0.065256703691557,3,3,1,1,1,3,-1.79736366372265
"2472",0.583340601343662,3,3,1,1,1,3,-1.48738405869227
"2473",0.783288900693879,3,3,1,1,1,3,-1.14608591901442
"2474",0.915227160882205,3,3,1,1,1,3,-1.01131111616571
"2475",0.25867337230593,3,3,1,1,1,3,-1.88143750856117
"2476",0.992221327312291,1,1,2,1,1,3,-1.19259212282215
"2477",0.438059378415346,1,1,2,1,1,3,-1.83905382758041
"2478",0.388836805755273,1,1,2,1,1,3,-1.88433230776576
"2479",0.0596692441962659,1,1,2,1,1,3,-1.66449349068389
"2480",0.738055815733969,1,1,2,1,1,3,-0.980891713075804
"2481",0.623485506419092,2,1,2,1,1,3,-1.45187463407054
"2482",0.501154683670029,2,1,2,1,1,3,-1.49885452743909
"2483",0.123563624871895,2,1,2,1,1,3,-1.68910367638856
"2484",0.387353992089629,2,1,2,1,1,3,-1.67920563627369
"2485",0.971501919766888,2,1,2,1,1,3,-0.788112331159006
"2486",0.262013898836449,3,1,2,1,1,3,-1.72582960259475
"2487",0.605574518069625,3,1,2,1,1,3,-1.70255704887003
"2488",0.51661954219453,3,1,2,1,1,3,-1.73255279562728
"2489",0.0105863831937313,3,1,2,1,1,3,-1.77225073361246
"2490",0.915170531952754,3,1,2,1,1,3,-0.98863793567938
"2491",0.669134686468169,1,2,2,1,1,3,-0.9608985374131
"2492",0.812486761622131,1,2,2,1,1,3,-1.28986852765863
"2493",0.441298758471385,1,2,2,1,1,3,-1.79830346355211
"2494",0.378414146509021,1,2,2,1,1,3,-2.00361972808012
"2495",0.176853428734466,1,2,2,1,1,3,-1.68329692461879
"2496",0.463821550877765,2,2,2,1,1,3,-1.44432020250234
"2497",0.720565679855645,2,2,2,1,1,3,-1.3936070901465
"2498",0.232980068214238,2,2,2,1,1,3,-1.92001255411197
"2499",0.923288875864819,2,2,2,1,1,3,-1.12695376272492
"2500",0.144563046609983,2,2,2,1,1,3,-1.71012368644378
"2501",0.390242233406752,3,2,2,1,1,3,-1.6084449449059
"2502",0.0590031808242202,3,2,2,1,1,3,-1.6858483079875
"2503",0.721490551857278,3,2,2,1,1,3,-1.14214077406682
"2504",0.812501590093598,3,2,2,1,1,3,-1.13276651049524
"2505",0.514781410666183,3,2,2,1,1,3,-1.49430316540643
"2506",0.569616866065189,1,3,2,1,1,3,-1.21650425370857
"2507",0.186108937999234,1,3,2,1,1,3,-1.80703955149695
"2508",0.325948426593095,1,3,2,1,1,3,-2.05718254938444
"2509",0.978808021638542,1,3,2,1,1,3,-1.15186223806434
"2510",0.649782775575295,1,3,2,1,1,3,-1.29368200620552
"2511",0.577575523871928,2,3,2,1,1,3,-1.24116407857682
"2512",0.2804884549696,2,3,2,1,1,3,-2.09569131909243
"2513",0.695173973403871,2,3,2,1,1,3,-1.6586326200371
"2514",0.164676294429228,2,3,2,1,1,3,-1.82559526479725
"2515",0.803644195199013,2,3,2,1,1,3,-1.34116568503521
"2516",0.643466849438846,3,3,2,1,1,3,-1.63788780829049
"2517",0.386551700811833,3,3,2,1,1,3,-1.45982974417567
"2518",0.0537388224620372,3,3,2,1,1,3,-1.66390610538213
"2519",0.991310012107715,3,3,2,1,1,3,-1.17961389879423
"2520",0.595560046564788,3,3,2,1,1,3,-1.59001652701822
"2521",0.97780867847614,1,1,3,1,1,3,-1.25336571030241
"2522",0.165214759064838,1,1,3,1,1,3,-1.53070828397641
"2523",0.38436034983024,1,1,3,1,1,3,-2.02038885178919
"2524",0.588154905987903,1,1,3,1,1,3,-1.39257221409377
"2525",0.622445387393236,1,1,3,1,1,3,-1.22467922740701
"2526",0.0711672107689083,2,1,3,1,1,3,-1.55454789931701
"2527",0.819519648561254,2,1,3,1,1,3,-1.07563822674159
"2528",0.723684502253309,2,1,3,1,1,3,-1.40649480404734
"2529",0.366063887579367,2,1,3,1,1,3,-1.75863641377882
"2530",0.408096437202767,2,1,3,1,1,3,-1.66502357940988
"2531",0.53200268461369,3,1,3,1,1,3,-1.89899161221348
"2532",0.874620953574777,3,1,3,1,1,3,-0.731353591666296
"2533",0.70557899158448,3,1,3,1,1,3,-1.1605920231002
"2534",0.181896411487833,3,1,3,1,1,3,-1.8091402502107
"2535",0.270179862808436,3,1,3,1,1,3,-1.69705738273868
"2536",0.0417515400797129,1,2,3,1,1,3,-1.53089951022494
"2537",0.274012675881386,1,2,3,1,1,3,-2.0694678201655
"2538",0.945426963921636,1,2,3,1,1,3,-1.50574272254705
"2539",0.544374287873507,1,2,3,1,1,3,-1.1750345371804
"2540",0.702668715594336,1,2,3,1,1,3,-0.84633747566745
"2541",0.619388577900827,2,2,3,1,1,3,-1.06021993649634
"2542",0.521835688082501,2,2,3,1,1,3,-1.10809806126214
"2543",0.0263332970440388,2,2,3,1,1,3,-1.59247070390312
"2544",0.329587721358985,2,2,3,1,1,3,-2.08493262498104
"2545",0.910993527574465,2,2,3,1,1,3,-1.22772592918163
"2546",0.619217228936031,3,2,3,1,1,3,-1.36800976426538
"2547",0.439082570187747,3,2,3,1,1,3,-1.52356811747954
"2548",0.00414385739713907,3,2,3,1,1,3,-1.68087653976145
"2549",0.394429726712406,3,2,3,1,1,3,-1.59782005242215
"2550",0.907197768334299,3,2,3,1,1,3,-1.40242560367836
"2551",0.674624064750969,1,3,3,1,1,3,-1.30270030303388
"2552",0.43343329639174,1,3,3,1,1,3,-1.59226577239643
"2553",0.920020419172943,1,3,3,1,1,3,-1.01342248090026
"2554",0.153585708653554,1,3,3,1,1,3,-1.60966858299893
"2555",0.257352219196036,1,3,3,1,1,3,-2.20412155961742
"2556",0.432800817117095,2,3,3,1,1,3,-1.22013482332942
"2557",0.373813035245985,2,3,3,1,1,3,-1.75061399105647
"2558",0.907054231269285,2,3,3,1,1,3,-0.677185422381274
"2559",0.616885541286319,2,3,3,1,1,3,-1.43121818514777
"2560",0.1691578167025,2,3,3,1,1,3,-1.84917930281575
"2561",0.0174472806975245,3,3,3,1,1,3,-1.61255581178347
"2562",0.424760143831372,3,3,3,1,1,3,-1.18388545884602
"2563",0.370571305276826,3,3,3,1,1,3,-1.49470819705822
"2564",0.785149937774986,3,3,3,1,1,3,-0.992321323857986
"2565",0.833302637934685,3,3,3,1,1,3,-0.756942733647623
"2566",0.10332216527313,1,1,1,2,1,3,-1.61883946730576
"2567",0.427075927518308,1,1,1,2,1,3,-1.85440675434604
"2568",0.957150727976114,1,1,1,2,1,3,-1.14816929317171
"2569",0.710240910714492,1,1,1,2,1,3,-1.02654285345589
"2570",0.355854675034061,1,1,1,2,1,3,-1.88179051982995
"2571",0.376628156471997,2,1,1,2,1,3,-1.69864307856898
"2572",0.935235221218318,2,1,1,2,1,3,-0.812786992386743
"2573",0.571405591582879,2,1,1,2,1,3,-1.46024459874371
"2574",0.00274641918949783,2,1,1,2,1,3,-1.79219638025854
"2575",0.624207277735695,2,1,1,2,1,3,-1.45171546793057
"2576",0.680854891659692,3,1,1,2,1,3,-1.35172419687386
"2577",0.262643894692883,3,1,1,2,1,3,-1.72448832493884
"2578",0.506801022076979,3,1,1,2,1,3,-1.71411368513826
"2579",0.0924706500023603,3,1,1,2,1,3,-1.73086926775012
"2580",0.956394377956167,3,1,1,2,1,3,-1.11859470534199
"2581",0.896859694691375,1,2,1,2,1,3,-1.40835921241035
"2582",0.05048484695144,1,2,1,2,1,3,-1.65318992326417
"2583",0.275208061793819,1,2,1,2,1,3,-1.95782507039266
"2584",0.582594784116372,1,2,1,2,1,3,-1.10470211766411
"2585",0.753316223621368,1,2,1,2,1,3,-1.11808301384718
"2586",0.429991512326524,2,2,1,2,1,3,-1.59665637203345
"2587",0.095681273797527,2,2,1,2,1,3,-1.64570969545899
"2588",0.64184726011008,2,2,1,2,1,3,-1.2046442837044
"2589",0.801291430834681,2,2,1,2,1,3,-1.47875025679213
"2590",0.342551803169772,2,2,1,2,1,3,-1.92036086368829
"2591",0.848638943908736,3,2,1,2,1,3,-1.19607522042827
"2592",0.456199726229534,3,2,1,2,1,3,-1.52140699214039
"2593",0.737632250413299,3,2,1,2,1,3,-1.1199499259699
"2594",0.136190925817937,3,2,1,2,1,3,-1.77345479124541
"2595",0.265702318353578,3,2,1,2,1,3,-1.87611844437376
"2596",0.0264826150145382,1,3,1,2,1,3,-1.69889600305783
"2597",0.626873338315636,1,3,1,2,1,3,-1.2689683522283
"2598",0.422613841295242,1,3,1,2,1,3,-1.64110395353454
"2599",0.260825745202601,1,3,1,2,1,3,-2.05757892402773
"2600",0.953418194828555,1,3,1,2,1,3,-1.09398738565971
"2601",0.313680131034926,2,3,1,2,1,3,-2.02102857692432
"2602",0.51634615259245,2,3,1,2,1,3,-1.09441510630299
"2603",0.695647149626166,2,3,1,2,1,3,-1.65901981525968
"2604",0.098173967236653,2,3,1,2,1,3,-1.63575685112263
"2605",0.919289271114394,2,3,1,2,1,3,-0.784168395370569
"2606",0.688988271728158,3,3,1,2,1,3,-1.54244937162507
"2607",0.830623210500926,3,3,1,2,1,3,-0.899534665507106
"2608",0.0098974259570241,3,3,1,2,1,3,-1.76154617794096
"2609",0.4638617830351,3,3,1,2,1,3,-1.25997396574472
"2610",0.35125484475866,3,3,1,2,1,3,-1.64317038787949
"2611",0.805548974825069,1,1,2,2,1,3,-0.704535535111437
"2612",0.619160468690097,1,1,2,2,1,3,-1.19343769505535
"2613",0.370797091443092,1,1,2,2,1,3,-2.14284534144671
"2614",0.4819642722141,1,1,2,2,1,3,-1.97993693431581
"2615",0.134745975444093,1,1,2,2,1,3,-1.3646883944433
"2616",0.679940203204751,2,1,2,2,1,3,-1.52488809198922
"2617",0.27014307375066,2,1,2,2,1,3,-1.89272367500874
"2618",0.873711028089747,2,1,2,2,1,3,-0.761383692540819
"2619",0.00513209882192314,2,1,2,2,1,3,-1.57635943926087
"2620",0.564948352845386,2,1,2,2,1,3,-1.48841542186966
"2621",0.897679009335116,3,1,2,2,1,3,-0.759068961130079
"2622",0.136139211338013,3,1,2,2,1,3,-1.69537155158848
"2623",0.374445632891729,3,1,2,2,1,3,-1.40848997104406
"2624",0.479332039877772,3,1,2,2,1,3,-1.78551179705541
"2625",0.629159939847887,3,1,2,2,1,3,-1.8680784630941
"2626",0.915083106048405,1,2,2,2,1,3,-1.71382815266843
"2627",0.178414379572496,1,2,2,2,1,3,-1.55255884854578
"2628",0.46174587556161,1,2,2,2,1,3,-1.8643301718816
"2629",0.611997861182317,1,2,2,2,1,3,-0.645259980906857
"2630",0.200061607034877,1,2,2,2,1,3,-1.6889025540446
"2631",0.680815480649471,2,2,2,2,1,3,-1.27172272144683
"2632",0.951601051865146,2,2,2,2,1,3,-0.94868378412122
"2633",0.234846837120131,2,2,2,2,1,3,-2.08221444380839
"2634",0.101279707718641,2,2,2,2,1,3,-1.39888580883362
"2635",0.44497022065334,2,2,2,2,1,3,-1.50200483221333
"2636",0.235655365791172,3,2,2,2,1,3,-2.03151698696474
"2637",0.777744794311002,3,2,2,2,1,3,-0.983101339633138
"2638",0.923297677235678,3,2,2,2,1,3,-1.54840226448825
"2639",0.469182054838166,3,2,2,2,1,3,-1.49572240541574
"2640",0.0872318591922522,3,2,2,2,1,3,-1.4772916143974
"2641",0.780099299689755,1,3,2,2,1,3,-1.15054062731493
"2642",0.57279801457189,1,3,2,2,1,3,-1.00802901828849
"2643",0.899275107681751,1,3,2,2,1,3,-0.933648588802042
"2644",0.375570510001853,1,3,2,2,1,3,-2.14290841362451
"2645",0.0180114119779319,1,3,2,2,1,3,-1.4760727187097
"2646",0.685400142660365,2,3,2,2,1,3,-1.97940863577934
"2647",0.513371005794033,2,3,2,2,1,3,-0.701052444848809
"2648",0.804859602777287,2,3,2,2,1,3,-1.47329091281747
"2649",0.330248811980709,2,3,2,2,1,3,-2.2387150400142
"2650",0.111282901419327,2,3,2,2,1,3,-1.42637414924718
"2651",0.280238167755306,3,3,2,2,1,3,-2.22282693012903
"2652",0.607734310114756,3,3,2,2,1,3,-1.83779398878543
"2653",0.104858568217605,3,3,2,2,1,3,-1.52680341921615
"2654",0.419339206861332,3,3,2,2,1,3,-1.07932416717514
"2655",0.801339946500957,3,3,2,2,1,3,-0.790330141908441
"2656",0.8923472691793,1,1,3,2,1,3,-0.914864329114322
"2657",0.539391576126218,1,1,3,2,1,3,-1.80205952005219
"2658",0.24562875200063,1,1,3,2,1,3,-1.7194234383071
"2659",0.749569562310353,1,1,3,2,1,3,-0.401909282565636
"2660",0.0529818339738995,1,1,3,2,1,3,-1.13297066930555
"2661",0.887396702682599,2,1,3,2,1,3,-0.495729176032122
