"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2237",0.521764188539237,1,3,2,2,3,2,0.600370479063561
"2238",0.636230927845463,1,3,2,2,3,2,0.425641331275838
"2239",0.892232236731797,1,3,2,2,3,2,0.896498499743455
"2240",0.100302558252588,1,3,2,2,3,2,0.635194953994389
"2241",0.447987635992467,2,3,2,2,3,2,0.68122852851592
"2242",0.154862941987813,2,3,2,2,3,2,0.117538400668175
"2243",0.833632178930566,2,3,2,2,3,2,0.5822527678244
"2244",0.282390989549458,2,3,2,2,3,2,-0.729595556719307
"2245",0.659047380741686,2,3,2,2,3,2,-0.199766563255115
"2246",0.89749525366351,3,3,2,2,3,2,1.13835455777926
"2247",0.364265701174736,3,3,2,2,3,2,0.174037703803828
"2248",0.649309947574511,3,3,2,2,3,2,-0.291900907094754
"2249",0.138213120913133,3,3,2,2,3,2,0.106778355763016
"2250",0.427337869442999,3,3,2,2,3,2,0.608260248468917
"2251",0.271423277910799,1,1,3,2,3,2,-0.150168375697336
"2252",0.593490261398256,1,1,3,2,3,2,0.290148362303716
"2253",0.0796860600821674,1,1,3,2,3,2,0.848532862671005
"2254",0.915500108618289,1,1,3,2,3,2,0.77664666956515
"2255",0.613582358136773,1,1,3,2,3,2,0.469647090507648
"2256",0.287435679975897,2,1,3,2,3,2,-0.259550074470591
"2257",0.18634317740798,2,1,3,2,3,2,0.178131019836752
"2258",0.697137576993555,2,1,3,2,3,2,0.0363463639373617
"2259",0.562486065365374,2,1,3,2,3,2,0.103378101902289
"2260",0.961221654806286,2,1,3,2,3,2,1.63271433357859
"2261",0.246772756939754,3,1,3,2,3,2,0.00678072168943882
"2262",0.731430248823017,3,1,3,2,3,2,1.01955164239216
"2263",0.593297135224566,3,1,3,2,3,2,-0.770447996085216
"2264",0.803489369805902,3,1,3,2,3,2,1.69424957000974
"2265",0.0333653715904802,3,1,3,2,3,2,0.705083836733731
"2266",0.421295618824661,1,2,3,2,3,2,-0.831876684081149
"2267",0.930715403473005,1,2,3,2,3,2,-0.12919808440213
"2268",0.138844008324668,1,2,3,2,3,2,0.749156465257619
"2269",0.636228392319754,1,2,3,2,3,2,1.42705368611064
"2270",0.368661373807117,1,2,3,2,3,2,-1.1150400163467
"2271",0.199837266188115,2,2,3,2,3,2,-0.123044427008006
"2272",0.4074597354047,2,2,3,2,3,2,-0.245115324222446
"2273",0.894901704508811,2,2,3,2,3,2,0.283843396635481
"2274",0.356215098220855,2,2,3,2,3,2,-0.678483703845761
"2275",0.630470165750012,2,2,3,2,3,2,0.807978636080827
"2276",0.0837570983916521,3,2,3,2,3,2,0.673223213101184
"2277",0.896884176740423,3,2,3,2,3,2,0.173354594718228
"2278",0.594597472436726,3,2,3,2,3,2,0.169118363395788
"2279",0.200485040992498,3,2,3,2,3,2,-0.242218295132298
"2280",0.657124260580167,3,2,3,2,3,2,0.461295195120962
"2281",0.0644375778734684,1,3,3,2,3,2,1.0017738033283
"2282",0.208268202003092,1,3,3,2,3,2,-0.297943053342374
"2283",0.419859362347052,1,3,3,2,3,2,-0.153144902407632
"2284",0.877310549467802,1,3,3,2,3,2,0.995911315939714
"2285",0.718601005477831,1,3,3,2,3,2,0.326055659816769
"2286",0.745537121687084,2,3,3,2,3,2,-0.637607775707818
"2287",0.507745987875387,2,3,3,2,3,2,1.32362386851393
"2288",0.105270837526768,2,3,3,2,3,2,0.746346480890053
"2289",0.859166569588706,2,3,3,2,3,2,0.996365194555227
"2290",0.221449273684993,2,3,3,2,3,2,-0.749287517801107
"2291",0.464232363039628,3,3,3,2,3,2,0.927459209243739
"2292",0.752917498722672,3,3,3,2,3,2,0.465690161274574
"2293",0.920139350742102,3,3,3,2,3,2,1.1626097673078
"2294",0.12340295035392,3,3,3,2,3,2,0.346158816091682
"2295",0.288231710204855,3,3,3,2,3,2,-0.67611498991733
"2296",0.538174189254642,1,1,1,3,3,2,-0.0192983583290963
"2297",0.0847547853831202,1,1,1,3,3,2,0.424834821937584
"2298",0.664971668319777,1,1,1,3,3,2,0.589211469390229
"2299",0.89992330558598,1,1,1,3,3,2,0.795486047973083
"2300",0.3362461946439,1,1,1,3,3,2,-0.270105342984556
"2301",0.867076146602631,2,1,1,3,3,2,0.907020267794698
"2302",0.365318519808352,2,1,1,3,3,2,-0.0767262885496654
"2303",0.788534009037539,2,1,1,3,3,2,0.498443569679632
"2304",0.175997700495645,2,1,1,3,3,2,0.124927670052398
"2305",0.449171840073541,2,1,1,3,3,2,0.0652489118772582
"2306",0.960907995002344,3,1,1,3,3,2,0.750099782196235
"2307",0.227861037431285,3,1,1,3,3,2,-0.00842271600154195
"2308",0.708480359986424,3,1,1,3,3,2,0.510651419266371
"2309",0.00707015274092555,3,1,1,3,3,2,0.318127778019766
"2310",0.406308404030278,3,1,1,3,3,2,0.175158749645431
"2311",0.361953624757007,1,2,1,3,3,2,-0.537709673146952
"2312",0.0115742868743837,1,2,1,3,3,2,0.341698738062298
"2313",0.691017385711893,1,2,1,3,3,2,0.824649845163583
"2314",0.466310805361718,1,2,1,3,3,2,-0.115509542602918
"2315",0.875998979061842,1,2,1,3,3,2,0.254833220398605
"2316",0.69655642202124,2,2,1,3,3,2,0.289783014921681
"2317",0.514828157378361,2,2,1,3,3,2,0.486838976538126
"2318",0.051749200373888,2,2,1,3,3,2,0.420536785351772
"2319",0.895681730285287,2,2,1,3,3,2,0.505725244747828
"2320",0.240436056163162,2,2,1,3,3,2,-0.247968004533942
"2321",0.757474495796487,3,2,1,3,3,2,0.641998215866558
"2322",0.926434091478586,3,2,1,3,3,2,0.434632960427016
"2323",0.081011569686234,3,2,1,3,3,2,0.344012902431795
"2324",0.23700109696947,3,2,1,3,3,2,-0.188640063299663
"2325",0.460805214382708,3,2,1,3,3,2,0.12924115254253
"2326",0.0426120183896273,1,3,1,3,3,2,0.462349810295316
"2327",0.415952581446618,1,3,1,3,3,2,-0.0671976964373122
"2328",0.605174982035533,1,3,1,3,3,2,0.44829114008095
"2329",0.269493579491973,1,3,1,3,3,2,-0.493954150784378
"2330",0.900858924677596,1,3,1,3,3,2,0.852767358452942
"2331",0.0919009778648615,2,3,1,3,3,2,0.419565243194938
"2332",0.322678972547874,2,3,1,3,3,2,-0.430905014003267
"2333",0.530069413362071,2,3,1,3,3,2,0.694925307167751
"2334",0.692947481852025,2,3,1,3,3,2,-0.1915694984625
"2335",0.901407978404313,2,3,1,3,3,2,1.13009186354173
"2336",0.392728469800204,3,3,1,3,3,2,0.32442607613051
"2337",0.504892005305737,3,3,1,3,3,2,0.404789366362775
"2338",0.927623768942431,3,3,1,3,3,2,0.944278033026341
"2339",0.0297292292583734,3,3,1,3,3,2,0.402964112252594
"2340",0.770391645748168,3,3,1,3,3,2,0.590814594593112
"2341",0.760513373278081,1,1,2,3,3,2,1.28423226142774
"2342",0.372962707281113,1,1,2,3,3,2,-0.725679188449554
"2343",0.427570089045912,1,1,2,3,3,2,-0.765885077977458
"2344",0.191512297047302,1,1,2,3,3,2,0.45143095711553
"2345",0.826038448838517,1,1,2,3,3,2,1.2034402663306
"2346",0.105104879010469,2,1,2,3,3,2,0.651418759117408
"2347",0.367103709932417,2,1,2,3,3,2,-0.197725269566361
"2348",0.996841145353392,2,1,2,3,3,2,1.60794094926952
"2349",0.428253914834931,2,1,2,3,3,2,-0.017215736004906
"2350",0.696106496360153,2,1,2,3,3,2,0.0340777830865141
"2351",0.558416472561657,3,1,2,3,3,2,-0.813696471900366
"2352",0.344626080524176,3,1,2,3,3,2,0.364174135900117
"2353",0.0200043967925012,3,1,2,3,3,2,0.683082319935954
"2354",0.774998966883868,3,1,2,3,3,2,1.53138755282511
"2355",0.84230490680784,3,1,2,3,3,2,1.66777911390795
"2356",0.711437663016841,1,2,2,3,3,2,1.18696980861101
"2357",0.953517499472946,1,2,2,3,3,2,-0.00728236270544846
"2358",0.532169101620093,1,2,2,3,3,2,0.56584716291103
"2359",0.105248350137845,1,2,2,3,3,2,0.911017592749648
"2360",0.212000326439738,1,2,2,3,3,2,0.0366468737909647
"2361",0.585109684802592,2,2,2,3,3,2,1.01482339844363
"2362",0.259424580587074,2,2,2,3,3,2,-0.649231119015042
"2363",0.0248739501927048,2,2,2,3,3,2,0.755448358070928
"2364",0.773130082897842,2,2,2,3,3,2,-0.284661065153289
"2365",0.944043732294813,2,2,2,3,3,2,0.911045982065865
"2366",0.256814529327676,3,2,2,3,3,2,-0.410887905562996
"2367",0.54233612138778,3,2,2,3,3,2,0.0936349462267578
"2368",0.66150942989625,3,2,2,3,3,2,0.486362181127846
"2369",0.980602458771318,3,2,2,3,3,2,0.225755953744741
"2370",0.121595640480518,3,2,2,3,3,2,0.40159590502772
"2371",0.292388721648604,1,3,2,3,3,2,-1.12659765751884
"2372",0.954584322078153,1,3,2,3,3,2,0.716616101623939
"2373",0.13252179948613,1,3,2,3,3,2,0.715493774518177
"2374",0.565940004959703,1,3,2,3,3,2,0.836513768549839
"2375",0.667504185531288,1,3,2,3,3,2,0.373878821710125
"2376",0.623986355075613,2,3,2,3,3,2,0.0298420244056111
"2377",0.882497076131403,2,3,2,3,3,2,1.32119838583747
"2378",0.449172659125179,2,3,2,3,3,2,0.991055465400541
"2379",0.0669626221060753,2,3,2,3,3,2,0.921121838896922
"2380",0.278216316457838,2,3,2,3,3,2,-1.10635677936735
"2381",0.800664891256019,3,3,2,3,3,2,1.11951126764085
"2382",0.420258241612464,3,3,2,3,3,2,0.831825267999814
"2383",0.774225202389061,3,3,2,3,3,2,0.779242620206845
"2384",0.120370400557294,3,3,2,3,3,2,0.382562423644562
"2385",0.275694795604795,3,3,2,3,3,2,-0.759392345030931
"2386",0.703844203008339,1,1,3,3,3,2,1.50293482549792
"2387",0.554892280930653,1,1,3,3,3,2,-0.166247410965319
"2388",0.962204475700855,1,1,3,3,3,2,0.361199561868667
"2389",0.357677741488442,1,1,3,3,3,2,-1.03534504313347
"2390",0.072071910277009,1,1,3,3,3,2,1.26600433831087
"2391",0.856099190190434,2,1,3,3,3,2,1.2950436927678
"2392",0.137344500469044,2,1,3,3,3,2,0.729387809479413
"2393",0.475777324242517,2,1,3,3,3,2,0.0896768929281991
"2394",0.311074333963916,2,1,3,3,3,2,-0.430167233722755
"2395",0.652640026854351,2,1,3,3,3,2,-0.147000775460402
"2396",0.569194204173982,3,1,3,3,3,2,-1.32756954765831
"2397",0.76289401804097,3,1,3,3,3,2,1.90426234787938
"2398",0.22950122570619,3,1,3,3,3,2,-0.0462520947303373
"2399",0.954994830209762,3,1,3,3,3,2,0.557054717940632
"2400",0.0592662451323122,3,1,3,3,3,2,1.01454927215511
"2401",0.256385577796027,1,2,3,3,3,2,-0.728809409693193
"2402",0.695496711134911,1,2,3,3,3,2,1.77274501939693
"2403",0.0259246028959751,1,2,3,3,3,2,1.16132780058263
"2404",0.538310523796827,1,2,3,3,3,2,0.890674830982483
"2405",0.975688742380589,1,2,3,3,3,2,-0.218350050091705
"2406",0.500825041532517,2,2,3,3,3,2,1.03490226505598
"2407",0.261010005138814,2,2,3,3,3,2,-0.997741395348136
"2408",0.172658274322748,2,2,3,3,3,2,0.241157442110169
"2409",0.605981124937534,2,2,3,3,3,2,1.30999877839938
"2410",0.920921638421714,2,2,3,3,3,2,0.517783873475678
"2411",0.0729674426373094,3,2,3,3,3,2,1.0855383114586
"2412",0.235882463864982,3,2,3,3,3,2,-0.588830190735207
"2413",0.658137959847227,3,2,3,3,3,2,0.558082745380613
"2414",0.478247355017811,3,2,3,3,3,2,0.167992391313224
"2415",0.841362762218341,3,2,3,3,3,2,0.491431755191877
"2416",0.277043500449508,1,3,3,3,3,2,-1.5971429048501
"2417",0.1492794778198,1,3,3,3,3,2,0.793708644585572
"2418",0.660824959632009,1,3,3,3,3,2,0.45230261660462
"2419",0.505863982997835,1,3,3,3,3,2,1.07534919839148
"2420",0.933607439789921,1,3,3,3,3,2,0.86175218354779
"2421",0.813901807367802,2,3,3,3,3,2,0.10904450520268
"2422",0.00485682776197791,2,3,3,3,3,2,0.966919588176189
"2423",0.627192221861333,2,3,3,3,3,2,-0.150909596887998
"2424",0.233880050014704,2,3,3,3,3,2,-1.32548126420714
"2425",0.414195689978078,2,3,3,3,3,2,0.69567141839293
"2426",0.416348150139675,3,3,3,3,3,2,1.17124475081507
"2427",0.779629796277732,3,3,3,3,3,2,1.04510770088879
"2428",0.0507238697260618,3,3,3,3,3,2,1.2728404361953
"2429",0.355432629631832,3,3,3,3,3,2,0.153385283091035
"2430",0.98613178501837,3,3,3,3,3,2,0.274750350770259
"2431",0.524977942276746,1,1,1,1,1,3,-1.54893957937124
"2432",0.193561417236924,1,1,1,1,1,3,-1.73471109139629
"2433",0.783279073890299,1,1,1,1,1,3,-1.08219889303915
"2434",0.856611646339297,1,1,1,1,1,3,-1.06754909329434
"2435",0.309118803218007,1,1,1,1,1,3,-1.76566427003771
"2436",0.868495281925425,2,1,1,1,1,3,-1.04511070313073
"2437",0.445085289282724,2,1,1,1,1,3,-1.56469806304403
"2438",0.227696724049747,2,1,1,1,1,3,-1.78449268258575
"2439",0.0187995171640068,2,1,1,1,1,3,-1.86635246767096
"2440",0.779550236975774,2,1,1,1,1,3,-1.22620831542431
"2441",0.0407415222842246,3,1,1,1,1,3,-1.84158554925295
"2442",0.393642975995317,3,1,1,1,1,3,-1.56068402222899
"2443",0.819586462527514,3,1,1,1,1,3,-0.985947293441138
"2444",0.72428427725099,3,1,1,1,1,3,-1.1868149306539
"2445",0.517369002941996,3,1,1,1,1,3,-1.60824006193521
"2446",0.866739354841411,1,2,1,1,1,3,-1.26368918731345
"2447",0.362718782760203,1,2,1,1,1,3,-1.83228203520376
"2448",0.657600957993418,1,2,1,1,1,3,-1.1510388357111
"2449",0.413929815636948,1,2,1,1,1,3,-1.74685166713169
"2450",0.111062338016927,1,2,1,1,1,3,-1.74042774429921
"2451",0.63046425380744,2,2,1,1,1,3,-1.27663259257781
"2452",0.345489575667307,2,2,1,1,1,3,-1.78395253523635
"2453",0.156597255729139,2,2,1,1,1,3,-1.78985379838059
"2454",0.943774407496676,2,2,1,1,1,3,-1.04508655915201
"2455",0.576157809793949,2,2,1,1,1,3,-1.28449861855787
"2456",0.079455583030358,3,2,1,1,1,3,-1.80476630220944
"2457",0.487266834406182,3,2,1,1,1,3,-1.50879782298075
"2458",0.636255092639476,3,2,1,1,1,3,-1.34896085376853
"2459",0.85276559679769,3,2,1,1,1,3,-1.17578322599893
"2460",0.267120826197788,3,2,1,1,1,3,-1.80360916071396
"2461",0.061370601458475,1,3,1,1,1,3,-1.77274747469103
"2462",0.3033055792097,1,3,1,1,1,3,-1.89258171395004
"2463",0.963874353608116,1,3,1,1,1,3,-1.07663600601799
"2464",0.448132371064276,1,3,1,1,1,3,-1.53022177824942
"2465",0.634575302014127,1,3,1,1,1,3,-1.32164374671532
"2466",0.166281987633556,2,3,1,1,1,3,-1.83277640949788
"2467",0.970878017507493,2,3,1,1,1,3,-0.891577924689601
"2468",0.781230424856767,2,3,1,1,1,3,-1.34022483006457
"2469",0.342061129631475,2,3,1,1,1,3,-1.77711580741734
"2470",0.428380440967157,2,3,1,1,1,3,-1.4663405133952
"2471",0.287480367720127,3,3,1,1,1,3,-1.83013141643726
"2472",0.441645092470571,3,3,1,1,1,3,-1.41814969422454
"2473",0.728990185679868,3,3,1,1,1,3,-1.31683928086025
"2474",0.197556557320058,3,3,1,1,1,3,-1.89853258621433
"2475",0.821919021103531,3,3,1,1,1,3,-1.05019580686331
"2476",0.378147201286629,1,1,2,1,1,3,-1.88626053238832
"2477",0.574108040845022,1,1,2,1,1,3,-1.45045312290332
"2478",0.197726327041164,1,1,2,1,1,3,-1.66849527447806
"2479",0.85156927020289,1,1,2,1,1,3,-0.985582334790456
"2480",0.786478438321501,1,1,2,1,1,3,-0.947230744580072
"2481",0.481860736152157,2,1,2,1,1,3,-1.52039711374539
"2482",0.0689883880782872,2,1,2,1,1,3,-1.68050900970108
"2483",0.319378999434412,2,1,2,1,1,3,-1.7830769399232
"2484",0.960842063603923,2,1,2,1,1,3,-0.790740061156617
"2485",0.688445321051404,2,1,2,1,1,3,-1.4138818552204
"2486",0.952853502612561,3,1,2,1,1,3,-1.10878921672898
"2487",0.0956062291748822,3,1,2,1,1,3,-1.73380328447174
"2488",0.695516646653414,3,1,2,1,1,3,-1.26484326297248
"2489",0.523094608774409,3,1,2,1,1,3,-1.74315933608298
"2490",0.246934577776119,3,1,2,1,1,3,-1.75568232290556
"2491",0.00828653969801962,1,2,2,1,1,3,-1.77153436447833
"2492",0.685378737561405,1,2,2,1,1,3,-0.972582916928235
"2493",0.421682772925124,1,2,2,1,1,3,-1.87945911708397
"2494",0.273208923218772,1,2,2,1,1,3,-1.95303784774893
"2495",0.896362945204601,1,2,2,1,1,3,-1.40841615141301
"2496",0.560306154610589,2,2,2,1,1,3,-1.15695861083511
"2497",0.230946372216567,2,2,2,1,1,3,-1.91591730813293
"2498",0.659152725664899,2,2,2,1,1,3,-1.2422097696143
"2499",0.138820489449427,2,2,2,1,1,3,-1.69874850928202
"2500",0.924589650565758,2,2,2,1,1,3,-1.12109665415164
"2501",0.373924777982756,3,2,2,1,1,3,-1.64260002160379
"2502",0.7028783114627,3,2,2,1,1,3,-1.17645326714537
"2503",0.575592597806826,3,2,2,1,1,3,-1.44721340662169
"2504",0.965084297209978,3,2,2,1,1,3,-1.29054607021473
"2505",0.177659924281761,3,2,2,1,1,3,-1.85236731014101
"2506",0.452486154250801,1,3,2,1,1,3,-1.48727691591275
"2507",0.0556187201756984,1,3,2,1,1,3,-1.61789939464632
"2508",0.827767024887726,1,3,2,1,1,3,-1.0772525079972
"2509",0.353476236527786,1,3,2,1,1,3,-1.97642271552362
"2510",0.691736047435552,1,3,2,1,1,3,-1.31213784476594
"2511",0.616263237548992,2,3,2,1,1,3,-1.4123615230507
"2512",0.819259720342234,2,3,2,1,1,3,-1.25006566151056
"2513",0.101656347000971,2,3,2,1,1,3,-1.64058015388551
"2514",0.581070825550705,2,3,2,1,1,3,-1.25545041053663
"2515",0.349853432737291,2,3,2,1,1,3,-1.8540467675634
"2516",0.502407554863021,3,3,2,1,1,3,-1.30529720048548
"2517",0.640235334215686,3,3,2,1,1,3,-1.63928676800629
"2518",0.984979751845822,3,3,2,1,1,3,-1.16272844832726
"2519",0.265235143108293,3,3,2,1,1,3,-2.00954684370754
"2520",0.0318447487894446,3,3,2,1,1,3,-1.69673642558033
"2521",0.452453018072993,1,1,3,1,1,3,-1.94790749796512
"2522",0.375526159908622,1,1,3,1,1,3,-2.01724303454051
"2523",0.0886266778688878,1,1,3,1,1,3,-1.48763711342655
"2524",0.898092827107757,1,1,3,1,1,3,-1.02801665474122
"2525",0.773017024341971,1,1,3,1,1,3,-0.812662494075126
"2526",0.082724097976461,2,1,3,1,1,3,-1.55438076060479
"2527",0.592311871005222,2,1,3,1,1,3,-1.48133682989881
"2528",0.38661907184869,2,1,3,1,1,3,-1.71414169287295
"2529",0.658433727733791,2,1,3,1,1,3,-1.48718765961024
"2530",0.99494551261887,2,1,3,1,1,3,-0.691373615241711
"2531",0.136289721215144,3,1,3,1,1,3,-1.73782044900541
"2532",0.329759827023372,3,1,3,1,1,3,-1.5249504798029
"2533",0.678284664917737,3,1,3,1,1,3,-1.38929003903594
"2534",0.888156261108816,3,1,3,1,1,3,-0.795515685612938
"2535",0.480105161899701,3,1,3,1,1,3,-1.72240292132015
"2536",0.3344045992475,1,2,3,1,1,3,-2.22738341772196
"2537",0.0976704027038068,1,2,3,1,1,3,-1.43822694290698
"2538",0.532678472343832,1,2,3,1,1,3,-1.2566175819221
"2539",0.668351499177515,1,2,3,1,1,3,-0.775112527246841
"2540",0.993531759409234,1,2,3,1,1,3,-1.33026881386594
"2541",0.0517655020114034,2,2,3,1,1,3,-1.52782459883371
"2542",0.845218602521345,2,2,3,1,1,3,-1.54368737634596
"2543",0.400658378889784,2,2,3,1,1,3,-1.7888193811119
"2544",0.700736614177004,2,2,3,1,1,3,-1.3695088876403
"2545",0.203015917865559,2,2,3,1,1,3,-1.87918342599747
"2546",0.0300898279063404,3,2,3,1,1,3,-1.59204849898842
"2547",0.439808519836515,3,2,3,1,1,3,-1.52284685718722
"2548",0.877207602094859,3,2,3,1,1,3,-1.31755022198315
"2549",0.741063749603927,3,2,3,1,1,3,-1.04495192786278
"2550",0.390141632594168,3,2,3,1,1,3,-1.60803384760343
"2551",0.995345086557791,1,3,3,1,1,3,-1.28245003139312
"2552",0.0170587017200887,1,3,3,1,1,3,-1.60738151620378
"2553",0.389347523869947,1,3,3,1,1,3,-1.91977398010621
"2554",0.712832150608301,1,3,3,1,1,3,-1.30904562994154
"2555",0.51387223675847,1,3,3,1,1,3,-1.15411080962985
"2556",0.0445059606339782,2,3,3,1,1,3,-1.50814432030423
"2557",0.454717364767566,2,3,3,1,1,3,-1.06530222982267
"2558",0.674814525432885,2,3,3,1,1,3,-1.77778309658886
"2559",0.809114616084844,2,3,3,1,1,3,-1.36904225553232
"2560",0.354114245669916,2,3,3,1,1,3,-1.92171174270885
"2561",0.686212336830795,3,3,3,1,1,3,-1.67124543443629
"2562",0.00830011665821075,3,3,3,1,1,3,-1.6552433725822
"2563",0.99990813289769,3,3,3,1,1,3,-1.29965864137517
"2564",0.442312300344929,3,3,3,1,1,3,-1.13651329317135
"2565",0.286389689147472,3,3,3,1,1,3,-2.07043005929432
"2566",0.316823548171669,1,1,1,2,1,3,-1.84976537898717
"2567",0.69077809760347,1,1,1,2,1,3,-1.06930492232913
"2568",0.549994263239205,1,1,1,2,1,3,-1.53742348570103
"2569",0.848126933677122,1,1,1,2,1,3,-0.981608911696517
"2570",0.192921828525141,1,1,1,2,1,3,-1.66215640177448
"2571",0.587630021059886,2,1,1,2,1,3,-1.45744323847106
"2572",0.697703483793884,2,1,1,2,1,3,-1.40296816744831
"2573",0.961562040261924,2,1,1,2,1,3,-0.790439803977212
"2574",0.322893397510052,2,1,1,2,1,3,-1.77925820207612
"2575",0.125423188414425,2,1,1,2,1,3,-1.69056069578584
"2576",0.00368383773602545,3,1,1,2,1,3,-1.78970843590417
"2577",0.227256505610421,3,1,1,2,1,3,-1.78642382203869
"2578",0.645175745245069,3,1,1,2,1,3,-1.5467793100972
"2579",0.919296784512699,3,1,1,2,1,3,-1.00252911981801
"2580",0.437750477250665,3,1,1,2,1,3,-1.56294982805562
"2581",0.958178790099919,1,2,1,2,1,3,-1.32682162574134
"2582",0.164078873815015,1,2,1,2,1,3,-1.65467888488582
"2583",0.407666395930573,1,2,1,2,1,3,-1.9286126766448
"2584",0.648270434094593,1,2,1,2,1,3,-0.963218588882712
"2585",0.359934576367959,1,2,1,2,1,3,-2.03023926073694
"2586",0.426663657603785,2,2,1,2,1,3,-1.61173309917938
"2587",0.0388810335192829,2,2,1,2,1,3,-1.69064329980163
"2588",0.356223288364708,2,2,1,2,1,3,-1.88498936161001
"2589",0.988768321368843,2,2,1,2,1,3,-0.841355122705648
"2590",0.633984453463927,2,2,1,2,1,3,-1.18982133208075
"2591",0.470550471358001,3,2,1,2,1,3,-1.5125324990712
"2592",0.0708250152412802,3,2,1,2,1,3,-1.68527777524728
"2593",0.838864109432325,3,2,1,2,1,3,-1.17699234279722
"2594",0.313401721371338,3,2,1,2,1,3,-1.78782055187108
"2595",0.712524937605485,3,2,1,2,1,3,-1.15763791092052
"2596",0.41066126213409,1,3,1,2,1,3,-1.70519674346825
"2597",0.785226062359288,1,3,1,2,1,3,-1.17316717514059
"2598",0.37241061241366,1,3,1,2,1,3,-1.8981648087122
"2599",0.885523841297254,1,3,1,2,1,3,-1.01408204699741
"2600",0.155942783737555,1,3,1,2,1,3,-1.6962543242908
"2601",0.613122102385387,2,3,1,2,1,3,-1.39806921944301
"2602",0.305851665185764,2,3,1,2,1,3,-2.04603350590393
"2603",0.985681269597262,2,3,1,2,1,3,-0.772942342576739
"2604",0.434778662305325,2,3,1,2,1,3,-1.32481176115586
"2605",0.00681634289212525,2,3,1,2,1,3,-1.77254363523548
"2606",0.519689569808543,3,3,1,2,1,3,-1.3506751766348
"2607",0.657599376002327,3,3,1,2,1,3,-1.62323056320842
"2608",0.133634267747402,3,3,1,2,1,3,-1.79445292321976
"2609",0.986909517925233,3,3,1,2,1,3,-1.16804143277856
"2610",0.3934057042934,3,3,1,2,1,3,-1.42834584418189
"2611",0.241793801542372,1,1,2,2,1,3,-1.71449878821745
"2612",0.901450802432373,1,1,2,2,1,3,-1.0177042001024
"2613",0.194676229031757,1,1,2,2,1,3,-1.523551923541
"2614",0.474758838675916,1,1,2,2,1,3,-2.00823782685541
"2615",0.785875300923362,1,1,2,2,1,3,-0.680467797730315
"2616",0.0880192045588046,2,1,2,2,1,3,-1.43765966324527
"2617",0.643123465124518,2,1,2,2,1,3,-1.53521878132452
"2618",0.550917672552168,2,1,2,2,1,3,-1.48302697762994
"2619",0.800484468229115,2,1,2,2,1,3,-1.14070193668203
"2620",0.398951208032668,2,1,2,2,1,3,-1.71437030028646
"2621",0.793644523900002,3,1,2,2,1,3,-0.436006226800706
"2622",0.242504199128598,3,1,2,2,1,3,-1.76950388895688
"2623",0.0519405760336667,3,1,2,2,1,3,-1.48588463484544
