"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3205",0.953391238674521,2,1,3,3,2,3,0.0417030659449622
"3206",0.0461884940974414,3,1,3,3,2,3,-0.945004360713342
"3207",0.85233424147591,3,1,3,3,2,3,0.224720327401634
"3208",0.79912336030975,3,1,3,3,2,3,0.392136667950034
"3209",0.262583458377048,3,1,3,3,2,3,-1.87345324452803
"3210",0.469701423263177,3,1,3,3,2,3,-2.230586984596
"3211",0.168214997276664,1,2,3,3,2,3,-1.21431636977963
"3212",0.599205065146089,1,2,3,3,2,3,-0.0636917696724462
"3213",0.794554762542248,1,2,3,3,2,3,-1.52501030983375
"3214",0.923324465379119,1,2,3,3,2,3,-2.56161367052561
"3215",0.258574475022033,1,2,3,3,2,3,-2.71561873482093
"3216",0.687360231019557,2,2,3,3,2,3,-1.52530039597555
"3217",0.5699580185581,2,2,3,3,2,3,-0.407941333509982
"3218",0.336392964329571,2,2,3,3,2,3,-3.10269135047928
"3219",0.887041550967842,2,2,3,3,2,3,-1.96720553102052
"3220",0.150113366730511,2,2,3,3,2,3,-1.40124659333679
"3221",0.553980752872303,3,2,3,3,2,3,-1.80327256134459
"3222",0.932106132153422,3,2,3,3,2,3,-2.2441082014582
"3223",0.340256578847766,3,2,3,3,2,3,-2.16786414704301
"3224",0.637389968009666,3,2,3,3,2,3,-1.45380644479925
"3225",0.0639967490918934,3,2,3,3,2,3,-0.865368878724782
"3226",0.641632207622752,1,3,3,3,2,3,-1.26074218333805
"3227",0.129702422628179,1,3,3,3,2,3,-0.872132442786549
"3228",0.259695154102519,1,3,3,3,2,3,-3.34994304197733
"3229",0.870689145009965,1,3,3,3,2,3,-0.745976193046636
"3230",0.513302245782688,1,3,3,3,2,3,-0.743558402952813
"3231",0.126310091651976,2,3,3,3,2,3,-1.17463353128256
"3232",0.48866380834952,2,3,3,3,2,3,0.0154446262961396
"3233",0.621994312666357,2,3,3,3,2,3,-1.88392611173899
"3234",0.259934820281342,2,3,3,3,2,3,-3.55300250699722
"3235",0.962262505153194,2,3,3,3,2,3,0.229433397783328
"3236",0.341517025697976,3,3,3,3,2,3,-2.05246455252181
"3237",0.456697710929438,3,3,3,3,2,3,-0.525672511455475
"3238",0.832605119934306,3,3,3,3,2,3,-0.0811943852665615
"3239",0.162858455441892,3,3,3,3,2,3,-2.22881147758305
"3240",0.633859809488058,3,3,3,3,2,3,-2.83032681758187
"3241",0.355428107175976,1,1,1,1,3,3,-2.07361239809333
"3242",0.160656216461211,1,1,1,1,3,3,-1.89035211096076
"3243",0.483009342709556,1,1,1,1,3,3,-2.00198044766306
"3244",0.93687574211508,1,1,1,1,3,3,-1.204443688654
"3245",0.740143441641703,1,1,1,1,3,3,-1.45372872139323
"3246",0.942781589226797,2,1,1,1,3,3,-1.0354250342485
"3247",0.777336996840313,2,1,1,1,3,3,-1.53805512249403
"3248",0.559663178399205,2,1,1,1,3,3,-1.83611720256603
"3249",0.298834380693734,2,1,1,1,3,3,-2.0231228343493
"3250",0.17941479999572,2,1,1,1,3,3,-1.95811966727055
"3251",0.641133432276547,3,1,1,1,3,3,-1.84013613093494
"3252",0.946607737569138,3,1,1,1,3,3,-1.17039700618116
"3253",0.0818466666154563,3,1,1,1,3,3,-1.90160839109006
"3254",0.208934918930754,3,1,1,1,3,3,-1.99772641983636
"3255",0.448480639141053,3,1,1,1,3,3,-1.92585837400341
"3256",0.377601145161316,1,2,1,1,3,3,-2.13752935003267
"3257",0.064109086478129,1,2,1,1,3,3,-1.84531569658945
"3258",0.841927474411204,1,2,1,1,3,3,-1.50278484523511
"3259",0.612990302033722,1,2,1,1,3,3,-1.58332673280386
"3260",0.437799162138253,1,2,1,1,3,3,-2.04185458108957
"3261",0.94679744229652,2,2,1,1,3,3,-1.13478131340463
"3262",0.578923417860642,2,2,1,1,3,3,-1.667552279115
"3263",0.303752187034115,2,2,1,1,3,3,-2.11254191847538
"3264",0.161740245064721,2,2,1,1,3,3,-1.95078518168643
"3265",0.736122559010983,2,2,1,1,3,3,-1.68224516372884
"3266",0.437517194636166,3,2,1,1,3,3,-1.90381333682095
"3267",0.928266218071803,3,2,1,1,3,3,-1.32151089886051
"3268",0.312318020965904,3,2,1,1,3,3,-2.02085590261772
"3269",0.625323709100485,3,2,1,1,3,3,-1.74767283170917
"3270",0.128185919206589,3,2,1,1,3,3,-1.94081582154015
"3271",0.0620817047078162,1,3,1,1,3,3,-1.83361526143339
"3272",0.503970399405807,1,3,1,1,3,3,-1.76845177011458
"3273",0.710914865462109,1,3,1,1,3,3,-1.64780788354346
"3274",0.835440587252378,1,3,1,1,3,3,-1.36604229320915
"3275",0.340860313223675,1,3,1,1,3,3,-2.14024538544325
"3276",0.272078361315653,2,3,1,1,3,3,-2.16656984272751
"3277",0.442318410053849,2,3,1,1,3,3,-1.77691721572692
"3278",0.748760815151036,2,3,1,1,3,3,-1.75227413126615
"3279",0.00507523715496063,2,3,1,1,3,3,-1.89223945561786
"3280",0.963726788712665,2,3,1,1,3,3,-0.961185664960081
"3281",0.506166909215972,3,3,1,1,3,3,-1.78045817194017
"3282",0.0853110998868942,3,3,1,1,3,3,-1.87916011072748
"3283",0.997116324258968,3,3,1,1,3,3,-1.10399541412348
"3284",0.337470848718658,3,3,1,1,3,3,-1.98922004989861
"3285",0.629938798537478,3,3,1,1,3,3,-1.88448349320004
"3286",0.910975140752271,1,1,2,1,3,3,-1.2288390658831
"3287",0.680699789198115,1,1,2,1,3,3,-1.45996818835266
"3288",0.478110483242199,1,1,2,1,3,3,-2.12743655053294
"3289",0.26970230336301,1,1,2,1,3,3,-2.03260174387171
"3290",0.0782504494767636,1,1,2,1,3,3,-1.71700263458568
"3291",0.462850875174627,2,1,2,1,3,3,-1.910109261658
"3292",0.925290328497067,2,1,2,1,3,3,-0.960181830828119
"3293",0.115634527057409,2,1,2,1,3,3,-1.7976604778284
"3294",0.661146946344525,2,1,2,1,3,3,-1.80915746898837
"3295",0.27415228174068,2,1,2,1,3,3,-2.06439492617654
"3296",0.270999895688146,3,1,2,1,3,3,-1.9572327808369
"3297",0.501248355582356,3,1,2,1,3,3,-2.07796912469797
"3298",0.818492429796606,3,1,2,1,3,3,-1.06199932645136
"3299",0.648191181942821,3,1,2,1,3,3,-1.90769296986956
"3300",0.0163849153090268,3,1,2,1,3,3,-1.77582100241631
"3301",0.406848091771826,1,2,2,1,3,3,-2.27073621283161
"3302",0.970746071683243,1,2,2,1,3,3,-1.34954407035113
"3303",0.612234276812524,1,2,2,1,3,3,-1.39882972011061
"3304",0.020555585809052,1,2,2,1,3,3,-1.75264356768552
"3305",0.279250506404787,1,2,2,1,3,3,-2.22467044216279
"3306",0.402788325538859,2,2,2,1,3,3,-2.05415276933818
"3307",0.880596483405679,2,2,2,1,3,3,-1.5025930133219
"3308",0.371617644932121,2,2,2,1,3,3,-2.1569973193194
"3309",0.675982082961127,2,2,2,1,3,3,-1.65031336816483
"3310",0.139771076338366,2,2,2,1,3,3,-1.83761594387653
"3311",0.429453200986609,3,2,2,1,3,3,-1.89679631528678
"3312",0.205391708062962,3,2,2,1,3,3,-2.08428568962198
"3313",0.141817969270051,3,2,2,1,3,3,-1.92372665136656
"3314",0.644938879832625,3,2,2,1,3,3,-1.69019120011869
"3315",0.963959275465459,3,2,2,1,3,3,-1.36058438130447
"3316",0.0231015775818378,1,3,2,1,3,3,-1.73371609543111
"3317",0.291544022131711,1,3,2,1,3,3,-2.3581449926776
"3318",0.676263471273705,1,3,2,1,3,3,-1.67779881272262
"3319",0.475653882697225,1,3,2,1,3,3,-1.75232236058767
"3320",0.865238913940266,1,3,2,1,3,3,-1.24056828921571
"3321",0.332800309732556,2,3,2,1,3,3,-2.23833453051521
"3322",0.53488602284342,2,3,2,1,3,3,-1.49516543126377
"3323",0.784794157510623,2,3,2,1,3,3,-1.74514652121764
"3324",0.168001065356657,2,3,2,1,3,3,-2.00180067871539
"3325",0.91015763124451,2,3,2,1,3,3,-0.963063577787359
"3326",0.162858879333362,3,3,2,1,3,3,-2.05242330415913
"3327",0.53586862818338,3,3,2,1,3,3,-1.78385283676522
"3328",0.372902897186577,3,3,2,1,3,3,-1.84857130036562
"3329",0.892815569369122,3,3,2,1,3,3,-1.06706872151344
"3330",0.705291124433279,3,3,2,1,3,3,-1.83186930446362
"3331",0.321803255239502,1,1,3,1,3,3,-2.23236892755314
"3332",0.731818369496614,1,1,3,1,3,3,-1.19001837002391
"3333",0.890273653063923,1,1,3,1,3,3,-1.18993053512737
"3334",0.529350335430354,1,1,3,1,3,3,-2.05833315138585
"3335",0.0156287532765418,1,1,3,1,3,3,-1.65921514728548
"3336",0.312097083311528,2,1,3,1,3,3,-2.12315968718105
"3337",0.1801416921895,2,1,3,1,3,3,-1.88820875961224
"3338",0.478334588650614,2,1,3,1,3,3,-1.89537266324249
"3339",0.989286457234994,2,1,3,1,3,3,-0.704271832143784
"3340",0.74970800052397,2,1,3,1,3,3,-1.66706809964039
"3341",0.059173451224342,3,1,3,1,3,3,-1.66155106559123
"3342",0.258732643024996,3,1,3,1,3,3,-1.96983723809679
"3343",0.677897345926613,3,1,3,1,3,3,-1.75885744488646
"3344",0.889996799686924,3,1,3,1,3,3,-0.989866155844841
"3345",0.453565992647782,3,1,3,1,3,3,-1.97849592671467
"3346",0.664387953560799,1,2,3,1,3,3,-1.14280500012949
"3347",0.0051253488752991,1,2,3,1,3,3,-1.68104105330397
"3348",0.892089892877266,1,2,3,1,3,3,-1.74093014651053
"3349",0.300283889099956,1,2,3,1,3,3,-2.43568754314854
"3350",0.598352720867842,1,2,3,1,3,3,-1.26249893553709
"3351",0.219180754711851,2,2,3,1,3,3,-2.15394868981519
"3352",0.743740179343149,2,2,3,1,3,3,-1.86409818124126
"3353",0.485385425854474,2,2,3,1,3,3,-1.64547514303876
"3354",0.924694319302216,2,2,3,1,3,3,-1.27730994853668
"3355",0.0207205829210579,2,2,3,1,3,3,-1.63286857318532
"3356",0.92179074306041,3,2,3,1,3,3,-1.56706633079124
"3357",0.742786889430135,3,2,3,1,3,3,-1.37623687664206
"3358",0.505024616839364,3,2,3,1,3,3,-1.87591713870191
"3359",0.2381836428307,3,2,3,1,3,3,-2.18974111599988
"3360",0.08959616930224,3,2,3,1,3,3,-1.67967539384072
"3361",0.715196016151458,1,3,3,1,3,3,-1.65650338781261
"3362",0.842894150037318,1,3,3,1,3,3,-1.24096128203422
"3363",0.345421137614176,1,3,3,1,3,3,-2.48366902322179
"3364",0.113520440179855,1,3,3,1,3,3,-1.56121509805043
"3365",0.499652178073302,1,3,3,1,3,3,-1.57624860416935
"3366",0.931916956696659,2,3,3,1,3,3,-0.730839017701549
"3367",0.793101049587131,2,3,3,1,3,3,-1.79064084151441
"3368",0.369412018870935,2,3,3,1,3,3,-2.1092970873927
"3369",0.411125313164666,2,3,3,1,3,3,-1.7467901208996
"3370",0.0786702001001686,2,3,3,1,3,3,-1.55123651793167
"3371",0.155535918939859,3,3,3,1,3,3,-2.03308404641174
"3372",0.668047485826537,3,3,3,1,3,3,-2.10918849865665
"3373",0.218497755937278,3,3,3,1,3,3,-2.36294077365236
"3374",0.824026523018256,3,3,3,1,3,3,-1.05102927193896
"3375",0.406614842731506,3,3,3,1,3,3,-1.60327442964529
"3376",0.83678065687418,1,1,1,2,3,3,-1.22068708219694
"3377",0.466739245969802,1,1,1,2,3,3,-2.15024975106411
"3378",0.232073387084529,1,1,1,2,3,3,-1.93994050202549
"3379",0.13107654126361,1,1,1,2,3,3,-1.74305926801401
"3380",0.644482854008675,1,1,1,2,3,3,-1.57817575166164
"3381",0.728474292717874,2,1,1,2,3,3,-1.6961179926772
"3382",0.394768041418865,2,1,1,2,3,3,-1.99874438867232
"3383",0.90751732327044,2,1,1,2,3,3,-1.02003473917205
"3384",0.471211577067152,2,1,1,2,3,3,-1.90100071949212
"3385",0.173754156380892,2,1,1,2,3,3,-1.9102099023156
"3386",0.937423399835825,3,1,1,2,3,3,-1.17590715137251
"3387",0.22007346721366,3,1,1,2,3,3,-2.00428660365911
"3388",0.0704850292298943,3,1,1,2,3,3,-1.78690949318711
"3389",0.685830684937537,3,1,1,2,3,3,-1.68563048514346
"3390",0.410289707966149,3,1,1,2,3,3,-1.86621105693792
"3391",0.350841230852529,1,2,1,2,3,3,-2.34495251105294
"3392",0.995602462580428,1,2,1,2,3,3,-1.22400952400632
"3393",0.174404365895316,1,2,1,2,3,3,-1.84658868992732
"3394",0.690511392010376,1,2,1,2,3,3,-1.33981955026903
"3395",0.515411847131327,1,2,1,2,3,3,-1.79564005843282
"3396",0.514183326484635,2,2,1,2,3,3,-1.63176804294137
"3397",0.331570725841448,2,2,1,2,3,3,-2.23830679238852
"3398",0.977658602967858,2,2,1,2,3,3,-0.928783688806341
"3399",0.0566133119165897,2,2,1,2,3,3,-1.71774937083916
"3400",0.748676085146144,2,2,1,2,3,3,-1.77700027980672
"3401",0.734833322837949,3,2,1,2,3,3,-1.46126414157927
"3402",0.196463838592172,3,2,1,2,3,3,-2.06747977594147
"3403",0.890013240510598,3,2,1,2,3,3,-1.46020493987865
"3404",0.21736006308347,3,2,1,2,3,3,-2.10258842233692
"3405",0.543158690398559,3,2,1,2,3,3,-1.86196409002944
"3406",0.891932419128716,1,3,1,2,3,3,-1.19695929511704
"3407",0.753550947038457,1,3,1,2,3,3,-1.56881153188492
"3408",0.157540162047371,1,3,1,2,3,3,-1.85518849585918
"3409",0.229548186901957,1,3,1,2,3,3,-2.1891469571842
"3410",0.422120298398659,1,3,1,2,3,3,-1.99065004930138
"3411",0.15054116002284,2,3,1,2,3,3,-1.9194697098983
"3412",0.354174409480765,2,3,1,2,3,3,-2.13916842054881
"3413",0.991242805868387,2,3,1,2,3,3,-0.799827126381697
"3414",0.752249974152073,2,3,1,2,3,3,-1.91057272602396
"3415",0.524349728506058,2,3,1,2,3,3,-1.47957589257387
"3416",0.709712626133114,3,3,1,2,3,3,-1.80980542477633
"3417",0.381387112475932,3,3,1,2,3,3,-1.81065684060962
"3418",0.928779695089906,3,3,1,2,3,3,-1.10626202362646
"3419",0.429385068360716,3,3,1,2,3,3,-1.65269100200217
"3420",0.0596663020551205,3,3,1,2,3,3,-1.72019904669483
"3421",0.936946497159079,1,1,2,2,3,3,-1.28494794789624
"3422",0.361563680460677,1,1,2,2,3,3,-2.44383331255843
"3423",0.652912171371281,1,1,2,2,3,3,-1.37673162059738
"3424",0.0212428855709732,1,1,2,2,3,3,-1.52843058606169
"3425",0.451472270255908,1,1,2,2,3,3,-2.4434991795992
"3426",0.62382201529108,2,1,2,2,3,3,-1.90848295427779
"3427",0.200565614784136,2,1,2,2,3,3,-1.93744338790893
"3428",0.560972816636786,2,1,2,2,3,3,-1.87100070440154
"3429",0.102805678034201,2,1,2,2,3,3,-1.55908328021707
"3430",0.897225327976048,2,1,2,2,3,3,-0.837807895307072
"3431",0.558129097195342,3,1,2,2,3,3,-2.48415451313281
"3432",0.359464252786711,3,1,2,2,3,3,-1.72945365754344
"3433",0.065635643247515,3,1,2,2,3,3,-1.56217499455265
"3434",0.701521417452022,3,1,2,2,3,3,-1.51615142226974
"3435",0.882785174669698,3,1,2,2,3,3,-0.847850392698396
"3436",0.898079511756077,1,2,2,2,3,3,-1.88817001427364
"3437",0.287051307177171,1,2,2,2,3,3,-2.51847703262788
"3438",0.409198584640399,1,2,2,2,3,3,-2.59714384002168
"3439",0.0367075779940933,1,2,2,2,3,3,-1.44561225835352
"3440",0.613007598975673,1,2,2,2,3,3,-1.0242491696589
"3441",0.990055039105937,2,2,2,2,3,3,-0.68251750589037
"3442",0.118572428962216,2,2,2,2,3,3,-1.56736365241433
"3443",0.5624260739889,2,2,2,2,3,3,-1.25640646625493
"3444",0.269225242780522,2,2,2,2,3,3,-2.46456862136544
"3445",0.766002261266112,2,2,2,2,3,3,-2.02237580393509
"3446",0.85370660671033,3,2,2,2,3,3,-1.49766647905464
"3447",0.000108055537566543,3,2,2,2,3,3,-1.59945742998018
"3448",0.642910944810137,3,2,2,2,3,3,-1.65687355150758
"3449",0.531468068668619,3,2,2,2,3,3,-1.88556290162366
"3450",0.231593945855275,3,2,2,2,3,3,-2.24762673524959
"3451",0.105369761027396,1,3,2,2,3,3,-1.38180946715341
"3452",0.201087495591491,1,3,2,2,3,3,-2.12620073590987
"3453",0.414210364036262,1,3,2,2,3,3,-2.12970127093861
"3454",0.791959913307801,1,3,2,2,3,3,-1.40161408444223
"3455",0.92778978869319,1,3,2,2,3,3,-1.14975988038932
"3456",0.415574380056933,2,3,2,2,3,3,-1.63611947171417
"3457",0.073042708914727,2,3,2,2,3,3,-1.39193701068052
"3458",0.80504820891656,2,3,2,2,3,3,-1.75461132372291
"3459",0.357184291025624,2,3,2,2,3,3,-2.29242784982192
"3460",0.629443668620661,2,3,2,2,3,3,-1.95141431008669
"3461",0.367878618324175,3,3,2,2,3,3,-1.79342809272245
"3462",0.0450173422694206,3,3,2,2,3,3,-1.43595509446238
"3463",0.792156975902617,3,3,2,2,3,3,-1.15509777687498
"3464",0.929553671227768,3,3,2,2,3,3,-1.018226586347
"3465",0.55639038332738,3,3,2,2,3,3,-1.88444622372645
"3466",0.105210639396682,1,1,3,2,3,3,-1.16828052350186
"3467",0.384949515108019,1,1,3,2,3,3,-2.75385428120638
"3468",0.806587028549984,1,1,3,2,3,3,-0.744560663840296
"3469",0.731981321005151,1,1,3,2,3,3,-0.771484917919629
"3470",0.481233190046623,1,1,3,2,3,3,-2.58476399416686
"3471",0.498227275209501,2,1,3,2,3,3,-1.87638996421454
"3472",0.908700797287747,2,1,3,2,3,3,-0.548190228540552
"3473",0.159732851665467,2,1,3,2,3,3,-1.65084879057541
"3474",0.787490075360984,2,1,3,2,3,3,-1.50142089416882
"3475",0.308128931513056,2,1,3,2,3,3,-2.27647094980139
"3476",0.631335865845904,3,1,3,2,3,3,-2.4732490846509
"3477",0.163727417122573,3,1,3,2,3,3,-1.90105677438912
"3478",0.973698201077059,3,1,3,2,3,3,-1.47915059028969
"3479",0.285959461750463,3,1,3,2,3,3,-1.84879465887432
"3480",0.514358195336536,3,1,3,2,3,3,-2.59261232115803
"3481",0.566574856219813,1,2,3,2,3,3,-1.02045106608516
"3482",0.192650688998401,1,2,3,2,3,3,-1.74238763529674
"3483",0.313512883521616,1,2,3,2,3,3,-2.98837618020136
"3484",0.785782254114747,1,2,3,2,3,3,-1.51562376682313
"3485",0.864905860787258,1,2,3,2,3,3,-2.12409142199183
"3486",0.848081826232374,2,2,3,2,3,3,-2.15513246168762
"3487",0.181161563936621,2,2,3,2,3,3,-1.926539577104
"3488",0.503696876298636,2,2,3,2,3,3,-1.24499036677048
"3489",0.789309286139905,2,2,3,2,3,3,-2.32100386072833
"3490",0.224344025086611,2,2,3,2,3,3,-2.36768716587767
"3491",0.733766736881807,3,2,3,2,3,3,-1.17985068609989
"3492",0.864637276437134,3,2,3,2,3,3,-1.63211023728491
"3493",0.384586612787098,3,2,3,2,3,3,-1.9562682985519
"3494",0.40929052401334,3,2,3,2,3,3,-1.88296622034163
"3495",0.0245531697291881,3,2,3,2,3,3,-1.26185639870049
"3496",0.653932541003451,1,3,3,2,3,3,-1.57432221310794
"3497",0.266683137323707,1,3,3,2,3,3,-2.98619130082693
"3498",0.999419165076688,1,3,3,2,3,3,-1.5962583384529
"3499",0.164066013274714,1,3,3,2,3,3,-1.65990825459539
"3500",0.543469248339534,1,3,3,2,3,3,-1.13500727924407
"3501",0.649165648501366,2,3,3,2,3,3,-2.32451573569925
"3502",0.983194440649822,2,3,3,2,3,3,-0.306348722891334
"3503",0.597679739026353,2,3,3,2,3,3,-1.56266594755239
"3504",0.213510589022189,2,3,3,2,3,3,-2.6546673261952
"3505",0.148768116859719,2,3,3,2,3,3,-1.74086842332057
"3506",0.0927720369771123,3,3,3,2,3,3,-1.33508887147829
"3507",0.830993197485805,3,3,3,2,3,3,-0.615167299701134
"3508",0.258790690638125,3,3,3,2,3,3,-2.82311958594986
"3509",0.547719833347946,3,3,3,2,3,3,-1.80530064143784
"3510",0.725299739139155,3,3,3,2,3,3,-1.93947209547479
"3511",0.630513093993068,1,1,1,3,3,3,-1.56684443320534
"3512",0.403543378179893,1,1,1,3,3,3,-2.35530712771945
"3513",0.389597816485912,1,1,1,3,3,3,-2.35139647349234
"3514",0.0733252257108688,1,1,1,3,3,3,-1.57722764280034
"3515",0.971526799257845,1,1,1,3,3,3,-1.29272984246423
"3516",0.430317121371627,2,1,1,3,3,3,-1.96576512424974
"3517",0.847331135906279,2,1,1,3,3,3,-1.19646862603046
"3518",0.179963907692581,2,1,1,3,3,3,-1.88764666174869
"3519",0.379883313598111,2,1,1,3,3,3,-2.05421561360361
"3520",0.769334122678265,2,1,1,3,3,3,-1.58877838095318
"3521",0.639752608351409,3,1,1,3,3,3,-2.05683265536505
"3522",0.0583778742700815,3,1,1,3,3,3,-1.66048225171115
"3523",0.34685068000108,3,1,1,3,3,3,-1.79500533347934
"3524",0.421956104738638,3,1,1,3,3,3,-1.864977042018
"3525",0.919806619780138,3,1,1,3,3,3,-1.10787854990981
"3526",0.202514964109287,1,2,1,3,3,3,-1.92255732696572
"3527",0.511038570292294,1,2,1,3,3,3,-1.79390129931311
"3528",0.953273527417332,1,2,1,3,3,3,-1.57131263419392
"3529",0.169442288717255,1,2,1,3,3,3,-1.74856345116024
"3530",0.69562645656988,1,2,1,3,3,3,-1.18509264795704
"3531",0.354416692303494,2,2,1,3,3,3,-2.32223644509182
"3532",0.0321858400478959,2,2,1,3,3,3,-1.6061155585433
"3533",0.665950374212116,2,2,1,3,3,3,-1.59116585265916
"3534",0.958983566984534,2,2,1,3,3,3,-1.00491877181414
"3535",0.580174007080495,2,2,1,3,3,3,-1.39086928695474
"3536",0.222485189465806,3,2,1,3,3,3,-2.16879470075254
"3537",0.825318856490776,3,2,1,3,3,3,-1.40465738503308
"3538",0.705763213708997,3,2,1,3,3,3,-1.46302536752034
"3539",0.540708992537111,3,2,1,3,3,3,-1.87407994660093
"3540",0.0389396597631276,3,2,1,3,3,3,-1.61332221230845
"3541",0.510547600919381,1,3,1,3,3,3,-1.54125583818365
"3542",0.645315838139504,1,3,1,3,3,3,-1.63328662346777
"3543",0.960928343515843,1,3,1,3,3,3,-1.21980562062475
"3544",0.0024458468426019,1,3,1,3,3,3,-1.68855674152755
"3545",0.211012610327452,1,3,1,3,3,3,-2.16400816753597
"3546",0.711177150439471,2,3,1,3,3,3,-2.20069503677376
"3547",0.932565105007961,2,3,1,3,3,3,-0.728792590886502
"3548",0.430954333115369,2,3,1,3,3,3,-1.58578823964173
"3549",0.0247163830325007,2,3,1,3,3,3,-1.6007702373162
"3550",0.263619437208399,2,3,1,3,3,3,-2.52962966504774
"3551",0.537896087951958,3,3,1,3,3,3,-1.76419005055203
"3552",0.309836813760921,3,3,1,3,3,3,-2.2205111913009
"3553",0.821214441303164,3,3,1,3,3,3,-1.06455120871557
"3554",0.102514949580655,3,3,1,3,3,3,-1.71100503962047
"3555",0.68505600951612,3,3,1,3,3,3,-2.04005143992382
"3556",0.388000748073682,1,1,2,3,3,3,-2.75933684459334
"3557",0.530897215101868,1,1,2,3,3,3,-2.2528449692273
"3558",0.61272305524908,1,1,2,3,3,3,-1.53792447246693
"3559",0.0944753509014845,1,1,2,3,3,3,-1.15530281162221
"3560",0.866936588287354,1,1,2,3,3,3,-0.965129494917635
"3561",0.70492887198925,2,1,2,3,3,3,-1.94430400966589
"3562",0.0722884936723858,2,1,2,3,3,3,-1.25273583820123
"3563",0.34799391287379,2,1,2,3,3,3,-2.24023310569209
"3564",0.415222253417596,2,1,2,3,3,3,-2.05634149552093
"3565",0.963842520816252,2,1,2,3,3,3,-0.364943278025304
"3566",0.204488597204909,3,1,2,3,3,3,-2.02767633360334
"3567",0.162977405264974,3,1,2,3,3,3,-1.89740118346628
"3568",0.889365049963817,3,1,2,3,3,3,-0.678508555401108
"3569",0.717091750726104,3,1,2,3,3,3,-1.1975650136022
"3570",0.439213601965457,3,1,2,3,3,3,-1.92974248109982
"3571",0.402181353140622,1,2,2,3,3,3,-2.97834263898894
"3572",0.194426863221452,1,2,2,3,3,3,-1.76207160398235
"3573",0.338224760675803,1,2,2,3,3,3,-3.09773354638609
"3574",0.787877983087674,1,2,2,3,3,3,-1.53660076188303
"3575",0.931991822924465,1,2,2,3,3,3,-2.12396758942168
"3576",0.685159813519567,2,2,2,3,3,3,-1.65340623448421
"3577",0.885703601362184,2,2,2,3,3,3,-1.81931186131301
"3578",0.0159033336210996,2,2,2,3,3,3,-1.29282608673475
"3579",0.566127920988947,2,2,2,3,3,3,-0.970909048398743
"3580",0.279778129328042,2,2,2,3,3,3,-2.75589817209816
"3581",0.0367488166317344,3,2,2,3,3,3,-1.22983436817204
"3582",0.497253720043227,3,2,2,3,3,3,-1.87187571887939
"3583",0.75721919098869,3,2,2,3,3,3,-1.15063465438468
"3584",0.303976680617779,3,2,2,3,3,3,-2.31093496612563
"3585",0.896974723041058,3,2,2,3,3,3,-1.82709350007762
"3586",0.0295335978735238,1,3,2,3,3,3,-1.15459737968039
"3587",0.653192541375756,1,3,2,3,3,3,-1.57113794891945
"3588",0.857083130255342,1,3,2,3,3,3,-1.03482957133272
"3589",0.572223813552409,1,3,2,3,3,3,-1.18147438923135
"3590",0.202078434498981,1,3,2,3,3,3,-2.20788522514559
"3591",0.537614902434871,2,3,2,3,3,3,-0.81212392430871
"3592",0.789563646214083,2,3,2,3,3,3,-2.13305896147689
"3593",0.378162684245035,2,3,2,3,3,3,-2.12387975533362
"3594",0.126000007754192,2,3,2,3,3,3,-1.4548865596351
"3595",0.801910244906321,2,3,2,3,3,3,-1.94312797783181
"3596",0.703606653911993,3,3,2,3,3,3,-2.21673450565168
"3597",0.949612902570516,3,3,2,3,3,3,-1.13851318539039
"3598",0.527900321781635,3,3,2,3,3,3,-1.56420706305517
"3599",0.317918142536655,3,3,2,3,3,3,-2.37760469832834
"3600",0.145671688998118,3,3,2,3,3,3,-1.93926270980685
"3601",0.590032904781401,1,1,3,3,3,3,-1.71427341583265
