"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3245",0.361310019856319,1,1,1,1,3,3,-2.07543963967803
"3246",0.685725610330701,2,1,1,1,3,3,-1.7288087283059
"3247",0.450439110212028,2,1,1,1,3,3,-1.9166709464195
"3248",0.0638952050358057,2,1,1,1,3,3,-1.8736334847873
"3249",0.313000887446105,2,1,1,1,3,3,-2.02055383360969
"3250",0.859256907599047,2,1,1,1,3,3,-1.28821579889589
"3251",0.762843053601682,3,1,1,1,3,3,-1.39390252539529
"3252",0.0517808713018894,3,1,1,1,3,3,-1.88426786302429
"3253",0.473181643895805,3,1,1,1,3,3,-1.94998566056173
"3254",0.256803519604728,3,1,1,1,3,3,-1.97979475990107
"3255",0.95724023822695,3,1,1,1,3,3,-1.16193261204025
"3256",0.662070736801252,1,2,1,1,3,3,-1.52053900949467
"3257",0.290427033277228,1,2,1,1,3,3,-2.11608257980145
"3258",0.451048953225836,1,2,1,1,3,3,-2.01045929874074
"3259",0.972557792859152,1,2,1,1,3,3,-1.21056747077584
"3260",0.030911164637655,1,2,1,1,3,3,-1.86630960199094
"3261",0.803914212947711,2,2,1,1,3,3,-1.62104691161174
"3262",0.212840905971825,2,2,1,1,3,3,-2.03463543041919
"3263",0.700744764786214,2,2,1,1,3,3,-1.67933348264484
"3264",0.096950105112046,2,2,1,1,3,3,-1.87071383244252
"3265",0.453842595219612,2,2,1,1,3,3,-1.87768106142377
"3266",0.8062714362517,3,2,1,1,3,3,-1.44131432093054
"3267",0.524778523901478,3,2,1,1,3,3,-1.86278974437352
"3268",0.210117928544059,3,2,1,1,3,3,-2.04141762400644
"3269",0.673808816215023,3,2,1,1,3,3,-1.65229622349624
"3270",0.108216465311125,3,2,1,1,3,3,-1.91381916969471
"3271",0.852933793142438,1,3,1,1,3,3,-1.32396906359577
"3272",0.421148374350741,1,3,1,1,3,3,-1.96035220450037
"3273",0.162573750410229,1,3,1,1,3,3,-1.93638595032208
"3274",0.259647656884044,1,3,1,1,3,3,-2.13990973211645
"3275",0.792977536795661,1,3,1,1,3,3,-1.47524959217112
"3276",0.572415598155931,2,3,1,1,3,3,-1.70908171082895
"3277",0.866022333083674,2,3,1,1,3,3,-1.27565355402645
"3278",0.13191474955529,2,3,1,1,3,3,-1.91868778372988
"3279",0.217124192416668,2,3,1,1,3,3,-2.10792643943892
"3280",0.766126072825864,2,3,1,1,3,3,-1.69901027323751
"3281",0.897671685228124,3,3,1,1,3,3,-1.17305355973294
"3282",0.650453936681151,3,3,1,1,3,3,-1.86621699446564
"3283",0.591711185080931,3,3,1,1,3,3,-1.87899912615465
"3284",0.229932812135667,3,3,1,1,3,3,-2.12229716510153
"3285",0.181922763492912,3,3,1,1,3,3,-2.06195895822119
"3286",0.0504384506493807,1,1,2,1,3,3,-1.73051339937791
"3287",0.784116910444573,1,1,2,1,3,3,-1.24954748569086
"3288",0.543622981384397,1,1,2,1,3,3,-1.94274836194547
"3289",0.252318631531671,1,1,2,1,3,3,-1.9901165652496
"3290",0.951629530824721,1,1,2,1,3,3,-1.22972949184317
"3291",0.417905852291733,2,1,2,1,3,3,-1.96739311963054
"3292",0.977525221416727,2,1,2,1,3,3,-0.83179605437354
"3293",0.137754036532715,2,1,2,1,3,3,-1.83668281671477
"3294",0.290281233564019,2,1,2,1,3,3,-2.07151692024097
"3295",0.679460687981918,2,1,2,1,3,3,-1.7886952709568
"3296",0.496512664901093,3,1,2,1,3,3,-2.06653897695126
"3297",0.266741182282567,3,1,2,1,3,3,-1.96337494484766
"3298",0.671259298408404,3,1,2,1,3,3,-1.77613927329467
"3299",0.871221875445917,3,1,2,1,3,3,-1.06397373239085
"3300",0.0426634809467942,3,1,2,1,3,3,-1.76490822984466
"3301",0.70309225670062,1,2,2,1,3,3,-1.35292221474406
"3302",0.373743109731004,1,2,2,1,3,3,-2.33343872194679
"3303",0.107819616189227,1,2,2,1,3,3,-1.69806545571083
"3304",0.419140549656004,1,2,2,1,3,3,-2.23446487422895
"3305",0.989222930883989,1,2,2,1,3,3,-1.25795624206654
"3306",0.415438252268359,2,2,2,1,3,3,-2.0057135309127
"3307",0.00144625012762845,2,2,2,1,3,3,-1.79639840298362
"3308",0.703789549646899,2,2,2,1,3,3,-1.70889370262066
"3309",0.202635539276525,2,2,2,1,3,3,-2.04515212654722
"3310",0.849607538012788,2,2,2,1,3,3,-1.63937018839063
"3311",0.31316520976834,3,2,2,1,3,3,-2.0708201422157
"3312",0.841827357746661,3,2,2,1,3,3,-1.42792956763916
"3313",0.00243860194459558,3,2,2,1,3,3,-1.79401878249888
"3314",0.740848460560665,3,2,2,1,3,3,-1.45072789227013
"3315",0.47079222779721,3,2,2,1,3,3,-1.87884759432452
"3316",0.290888985525817,1,3,2,1,3,3,-2.35755128502769
"3317",0.490910790441558,1,3,2,1,3,3,-1.70084049921001
"3318",0.174488188466057,1,3,2,1,3,3,-1.93139767652029
"3319",0.77149556260556,1,3,2,1,3,3,-1.51731476719955
"3320",0.995058318646625,1,3,2,1,3,3,-1.19902586328812
"3321",0.784768790518865,2,3,2,1,3,3,-1.74529780366255
"3322",0.93207926005125,2,3,2,1,3,3,-0.883627296139219
"3323",0.399485123343766,2,3,2,1,3,3,-1.87729291608746
"3324",0.0264626677148044,2,3,2,1,3,3,-1.73017676650666
"3325",0.422584629058838,2,3,2,1,3,3,-1.7424704639977
"3326",0.497002045204863,3,3,2,1,3,3,-1.66804186181477
"3327",0.725546558061615,3,3,2,1,3,3,-1.72405117929976
"3328",0.304694597516209,3,3,2,1,3,3,-2.15643381995676
"3329",0.870605632476509,3,3,2,1,3,3,-1.07196507663392
"3330",0.155948159191757,3,3,2,1,3,3,-2.02259590887926
"3331",0.0247163728810847,1,1,3,1,3,3,-1.63883417802988
"3332",0.768799977144226,1,1,3,1,3,3,-1.12797651189601
"3333",0.937163346027955,1,1,3,1,3,3,-1.25836185610189
"3334",0.348346462380141,1,1,3,1,3,3,-2.29703879370181
"3335",0.537487369310111,1,1,3,1,3,3,-2.02239198579748
"3336",0.431828052876517,2,1,3,1,3,3,-1.96316741661049
"3337",0.0338975078891963,2,1,3,1,3,3,-1.63254850303431
"3338",0.849384086159989,2,1,3,1,3,3,-1.18554569022543
"3339",0.679109168564901,2,1,3,1,3,3,-1.84032998604076
"3340",0.241805034037679,2,1,3,1,3,3,-2.05640486562877
"3341",0.160123705584556,3,1,3,1,3,3,-1.9395120034507
"3342",0.271005705976859,3,1,3,1,3,3,-1.94578822037963
"3343",0.631235056789592,3,1,3,1,3,3,-2.11141807182068
"3344",0.502203925419599,3,1,3,1,3,3,-2.18365872274862
"3345",0.966362646222115,3,1,3,1,3,3,-1.26312179385023
"3346",0.673213832220063,1,2,3,1,3,3,-1.14885749761503
"3347",0.271000043628737,1,2,3,1,3,3,-2.30805254058175
"3348",0.470405654935166,1,2,3,1,3,3,-2.08751728814827
"3349",0.837407033145428,1,2,3,1,3,3,-1.69142581356679
"3350",0.105038830358535,1,2,3,1,3,3,-1.54361470062897
"3351",0.497321232547984,2,2,3,1,3,3,-1.58726509673793
"3352",0.0892266028560698,2,2,3,1,3,3,-1.59872987338836
"3353",0.648010664666071,2,2,3,1,3,3,-1.52588801359501
"3354",0.213006994780153,2,2,3,1,3,3,-2.12400830689326
"3355",0.997321977652609,2,2,3,1,3,3,-0.718276434543308
"3356",0.854843629617244,3,2,3,1,3,3,-1.47035012572794
"3357",0.37640564898029,3,2,3,1,3,3,-1.9669926139327
"3358",0.40463391803205,3,2,3,1,3,3,-1.91398228585509
"3359",0.751117719663307,3,2,3,1,3,3,-1.36462602902921
"3360",0.0398499593138695,3,2,3,1,3,3,-1.61278652856814
"3361",0.805523026874289,1,3,3,1,3,3,-1.37359384715401
"3362",0.236523798946291,1,3,3,1,3,3,-2.33314746232437
"3363",0.727613434381783,1,3,3,1,3,3,-1.6351507230751
"3364",0.197071644384414,1,3,3,1,3,3,-2.06334789909048
"3365",0.560074103204533,1,3,3,1,3,3,-1.48733642500538
"3366",0.573424338176846,2,3,3,1,3,3,-1.50871376931035
"3367",0.886618263134733,2,3,3,1,3,3,-0.965995372947681
"3368",0.613633019663393,2,3,3,1,3,3,-1.78998651752478
"3369",0.362233501672745,2,3,3,1,3,3,-2.16810639853633
"3370",0.11201872350648,2,3,3,1,3,3,-1.65520323587968
"3371",0.648417563876137,3,3,3,1,3,3,-2.15150886568924
"3372",0.375947340438142,3,3,3,1,3,3,-1.77869151009136
"3373",0.0372819895856082,3,3,3,1,3,3,-1.58412211097296
"3374",0.49133007270284,3,3,3,1,3,3,-1.54343818440543
"3375",0.811342037701979,3,3,3,1,3,3,-1.11749588058265
"3376",0.621027322905138,1,1,1,2,3,3,-1.66210364269921
"3377",0.931082066567615,1,1,1,2,3,3,-1.23114154452682
"3378",0.481288204481825,1,1,1,2,3,3,-2.12050152334961
"3379",0.0192613291554153,1,1,1,2,3,3,-1.76717159766248
"3380",0.301301834592596,1,1,1,2,3,3,-2.10413723366206
"3381",0.705987318744883,2,1,1,2,3,3,-1.74587250918605
"3382",0.926100560138002,2,1,1,2,3,3,-0.957629843777494
"3383",0.0761575234122574,2,1,1,2,3,3,-1.75282620034088
"3384",0.274514076951891,2,1,1,2,3,3,-2.06461873383085
"3385",0.598370036389679,2,1,1,2,3,3,-1.84009808711017
"3386",0.77104397569783,3,1,1,2,3,3,-1.19542712551071
"3387",0.279846638254821,3,1,1,2,3,3,-1.94374153229555
"3388",0.461045035906136,3,1,1,2,3,3,-1.97378525159506
"3389",0.164621139550582,3,1,1,2,3,3,-1.9654790387597
"3390",0.837427547108382,3,1,1,2,3,3,-1.0464533145526
"3391",0.0618434882257134,1,2,1,2,3,3,-1.69253538703905
"3392",0.281283668708056,1,2,1,2,3,3,-2.23077371266737
"3393",0.722767978999764,1,2,1,2,3,3,-1.38262872691672
"3394",0.465780545584857,1,2,1,2,3,3,-2.04571474651472
"3395",0.909209104720503,1,2,1,2,3,3,-1.5613353516578
"3396",0.681195072317496,2,2,1,2,3,3,-1.66152107431627
"3397",0.586052545718849,2,2,1,2,3,3,-1.52817118940164
"3398",0.348505517980084,2,2,1,2,3,3,-2.21205352771222
"3399",0.884446280216798,2,2,1,2,3,3,-1.48305330294142
"3400",0.0778396731708199,2,2,1,2,3,3,-1.7219243341103
"3401",0.0778488453477621,3,2,1,2,3,3,-1.76542668915328
"3402",0.944002637965605,3,2,1,2,3,3,-1.41565788432576
"3403",0.459618800925091,3,2,1,2,3,3,-1.88157116978445
"3404",0.728367167152464,3,2,1,2,3,3,-1.4736873724868
"3405",0.266978121269494,3,2,1,2,3,3,-2.12246963125693
"3406",0.382161206938326,1,3,1,2,3,3,-2.17869159616135
"3407",0.700804948620498,1,3,1,2,3,3,-1.6660624123101
"3408",0.85729913986288,1,3,1,2,3,3,-1.25803726255046
"3409",0.407232611672953,1,3,1,2,3,3,-2.06321259088552
"3410",0.140276548359543,1,3,1,2,3,3,-1.78671559745993
"3411",0.333330904133618,2,3,1,2,3,3,-2.23617795634957
"3412",0.958740204852074,2,3,1,2,3,3,-0.824292685995508
"3413",0.152619684673846,2,3,1,2,3,3,-1.92899178596616
"3414",0.702190296910703,2,3,1,2,3,3,-2.01862917413995
"3415",0.472963474644348,2,3,1,2,3,3,-1.52339975641729
"3416",0.629009833047167,3,3,1,2,3,3,-2.01873763668431
"3417",0.39630973925814,3,3,1,2,3,3,-1.74967775565099
"3418",0.513667243439704,3,3,1,2,3,3,-1.71166594292765
"3419",0.10704772179015,3,3,1,2,3,3,-1.82209350663773
"3420",0.877001164946705,3,3,1,2,3,3,-1.06768953401873
"3421",0.370464263996109,1,1,2,2,3,3,-2.46205255080587
"3422",0.662068275129423,1,1,2,2,3,3,-1.32749839254495
"3423",0.593607505131513,1,1,2,2,3,3,-1.73613983002653
"3424",0.114815638400614,1,1,2,2,3,3,-1.45752004936393
"3425",0.990080772992224,1,1,2,2,3,3,-1.39037665202625
"3426",0.443419363861904,2,1,2,2,3,3,-1.95419594545572
"3427",0.341918257949874,2,1,2,2,3,3,-2.15389463372452
"3428",0.986888127122074,2,1,2,2,3,3,-0.594934696081548
"3429",0.693179384805262,2,1,2,2,3,3,-1.87030703611623
"3430",0.144868907844648,2,1,2,2,3,3,-1.70420861047837
"3431",0.864038537163287,3,1,2,2,3,3,-0.757447629963632
"3432",0.0201345315203071,3,1,2,2,3,3,-1.54438063414232
"3433",0.26938248006627,3,1,2,2,3,3,-1.93874147173165
"3434",0.658576046489179,3,1,2,2,3,3,-1.98712511286418
"3435",0.412157653830945,3,1,2,2,3,3,-1.80782823633546
"3436",0.449655856238678,1,2,2,2,3,3,-2.32834651458218
"3437",0.382797532947734,1,2,2,2,3,3,-2.6993035086879
"3438",0.131178305251524,1,2,2,2,3,3,-1.46764026355456
"3439",0.628852622024715,1,2,2,2,3,3,-0.976920261576
"3440",0.963387840008363,1,2,2,2,3,3,-1.65989469204396
"3441",0.0457212097942829,2,2,2,2,3,3,-1.44674684557665
"3442",0.456578683853149,2,2,2,2,3,3,-1.77049230220652
"3443",0.805784821370617,2,2,2,2,3,3,-2.04048516066902
"3444",0.361235815333202,2,2,2,2,3,3,-2.41573520659177
"3445",0.611460722610354,2,2,2,2,3,3,-1.30943206507911
"3446",0.201711949054152,3,2,2,2,3,3,-2.16354969868707
"3447",0.863102213805541,3,2,2,2,3,3,-1.53350143863466
"3448",0.443854635953903,3,2,2,2,3,3,-1.86314992698034
"3449",0.192623444553465,3,2,2,2,3,3,-2.12611175666379
"3450",0.62178495246917,3,2,2,2,3,3,-1.73674192915107
"3451",0.429457500530407,1,3,2,2,3,3,-1.98901662362014
"3452",0.627188864070922,1,3,2,2,3,3,-1.54634106549488
"3453",0.897227493626997,1,3,2,2,3,3,-1.10467459759674
"3454",0.352300304081291,1,3,2,2,3,3,-2.6223404145022
"3455",0.182294464390725,1,3,2,2,3,3,-1.9428262016518
"3456",0.86294734403491,2,3,2,2,3,3,-1.08359270445137
"3457",0.627693279925734,2,3,2,2,3,3,-1.93479086728678
"3458",0.234221814246848,2,3,2,2,3,3,-2.58412873525884
"3459",0.0842086039949208,2,3,2,2,3,3,-1.41546790583134
"3460",0.513004417764023,2,3,2,2,3,3,-1.07863655516628
"3461",0.624870232027024,3,3,2,2,3,3,-2.27819424815718
"3462",0.525910825235769,3,3,2,2,3,3,-1.64556319758018
"3463",0.234649634873494,3,3,2,2,3,3,-2.53640047361731
"3464",0.95750200538896,3,3,2,2,3,3,-1.18865938845016
"3465",0.0627103026490659,3,3,2,2,3,3,-1.44530504034826
"3466",0.846292870398611,1,1,3,2,3,3,-0.871447535956988
"3467",0.578667553234845,1,1,3,2,3,3,-1.843530720764
"3468",0.617704953299835,1,1,3,2,3,3,-1.49421494987023
"3469",0.273087369091809,1,1,3,2,3,3,-2.16281457451121
"3470",0.117206930415705,1,1,3,2,3,3,-1.1927372515511
"3471",0.373764359019697,2,1,3,2,3,3,-2.18024046783427
"3472",0.000208756187930703,2,1,3,2,3,3,-1.39882157684269
"3473",0.547858537128195,2,1,3,2,3,3,-1.88082933491039
"3474",0.702757860999554,2,1,3,2,3,3,-1.95009056032668
"3475",0.806851863861084,2,1,3,2,3,3,-1.34660536657599
"3476",0.556823737872765,3,1,3,2,3,3,-2.81056560010988
"3477",0.340181869547814,3,1,3,2,3,3,-1.64527713812623
"3478",0.142522544041276,3,1,3,2,3,3,-1.78419538547657
"3479",0.822695220867172,3,1,3,2,3,3,-0.283915186453949
"3480",0.618674766924232,3,1,3,2,3,3,-2.59979488395656
"3481",0.94406803753227,1,2,3,2,3,3,-2.06497572914604
"3482",0.314370553987101,1,2,3,2,3,3,-2.99349307769581
"3483",0.524839381314814,1,2,3,2,3,3,-1.53198771355962
"3484",0.715517677180469,1,2,3,2,3,3,-0.844226861220065
"3485",0.00232243249192834,1,2,3,2,3,3,-1.38263546969039
"3486",0.427179009793326,2,2,3,2,3,3,-2.03179116439998
"3487",0.0137929424643517,2,2,3,2,3,3,-1.30551113087263
"3488",0.897000860702246,2,2,3,2,3,3,-1.69170107657667
"3489",0.24952969555743,2,2,3,2,3,3,-2.58090654651368
"3490",0.64720334969461,2,2,3,2,3,3,-1.31735392701356
"3491",0.234767188457772,3,2,3,2,3,3,-2.3856352272711
"3492",0.424293680815026,3,2,3,2,3,3,-1.85529673797287
"3493",0.936586395697668,3,2,3,2,3,3,-1.93368748439732
"3494",0.141851892462,3,2,3,2,3,3,-1.7771893301317
"3495",0.798693526163697,3,2,3,2,3,3,-1.23528537136297
"3496",0.784052641317248,1,3,3,2,3,3,-1.39798213795004
"3497",0.446242818562314,1,3,3,2,3,3,-1.80378784580409
"3498",0.827029460901395,1,3,3,2,3,3,-1.15154202548292
"3499",0.347362035373226,1,3,3,2,3,3,-2.99432547215805
"3500",0.0656208169646561,1,3,3,2,3,3,-0.996237729575356
"3501",0.554024473484606,2,3,3,2,3,3,-0.966370396052714
"3502",0.915152970375493,2,3,3,2,3,3,-0.360408766374508
"3503",0.725030369032174,2,3,3,2,3,3,-2.74379673512247
"3504",0.271891518449411,2,3,3,2,3,3,-3.09979986321113
"3505",0.154083566879854,2,3,3,2,3,3,-1.81458150724117
"3506",0.302786917611957,3,3,3,2,3,3,-2.54540799866822
"3507",0.968719216156751,3,3,3,2,3,3,-1.33685954544943
"3508",0.71425188742578,3,3,3,2,3,3,-2.08744616909973
"3509",0.0459790636785328,3,3,3,2,3,3,-1.15306660354068
"3510",0.503290758049115,3,3,3,2,3,3,-1.30431791894334
"3511",0.152145629795268,1,1,1,3,3,3,-1.65835398685123
"3512",0.892545127123594,1,1,1,3,3,3,-1.193342131792
"3513",0.384278879873455,1,1,1,3,3,3,-2.34790485769473
"3514",0.408741975668818,1,1,1,3,3,3,-2.35479274581806
"3515",0.704691671300679,1,1,1,3,3,3,-1.26389023314185
"3516",0.759884095191956,2,1,1,3,3,3,-1.62796872560783
"3517",0.0253358084242791,2,1,1,3,3,3,-1.64410402808996
"3518",0.205597046995535,2,1,1,3,3,3,-1.96577460172992
"3519",0.937761153047904,2,1,1,3,3,3,-0.79645294294867
"3520",0.568588337954134,2,1,1,3,3,3,-1.86035389636763
"3521",0.220088166790083,3,1,1,3,3,3,-2.01175566619973
"3522",0.83525551147759,3,1,1,3,3,3,-0.862170875910892
"3523",0.147347706882283,3,1,1,3,3,3,-1.90487260415507
"3524",0.459578430466354,3,1,1,3,3,3,-2.0034844321844
"3525",0.633683705655858,3,1,1,3,3,3,-2.0962816864228
"3526",0.0415478351525962,1,2,1,3,3,3,-1.57302414901397
"3527",0.725875002145767,1,2,1,3,3,3,-1.27348741491002
"3528",0.283638885337859,1,2,1,3,3,3,-2.36794643400285
"3529",0.849937739456072,1,2,1,3,3,3,-1.71801073717485
"3530",0.465990773402154,1,2,1,3,3,3,-2.11767635997726
"3531",0.284517514007166,2,2,1,3,3,3,-2.37527146319752
"3532",0.870035347389057,2,2,1,3,3,3,-1.65953725009846
"3533",0.468789687706158,2,2,1,3,3,3,-1.73442271362888
"3534",0.0899021834135056,2,2,1,3,3,3,-1.59991511918664
"3535",0.668177962768823,2,2,1,3,3,3,-1.59967864801391
"3536",0.262020763987675,3,2,1,3,3,3,-2.19570013717784
"3537",0.0979442330542952,3,2,1,3,3,3,-1.70654740338804
"3538",0.985122526390478,3,2,1,3,3,3,-1.39157751744603
"3539",0.573394050402567,3,2,1,3,3,3,-1.846561673267
"3540",0.736310228845105,3,2,1,3,3,3,-1.38747187930171
"3541",0.796466408716515,1,3,1,3,3,3,-1.40924374352387
"3542",0.927388123143464,1,3,1,3,3,3,-1.16218665119034
"3543",0.00997588355094194,1,3,1,3,3,3,-1.65450591929592
"3544",0.209164261491969,1,3,1,3,3,3,-2.15085774262276
"3545",0.49632961070165,1,3,1,3,3,3,-1.58860681074289
"3546",0.220067406818271,2,3,1,3,3,3,-2.36137574886846
"3547",0.651469278894365,2,3,1,3,3,3,-2.03843640547743
"3548",0.942463511787355,2,3,1,3,3,3,-0.702224773092374
"3549",0.438638367969543,2,3,1,3,3,3,-1.52935503406556
"3550",0.155227561667562,2,3,1,3,3,3,-1.91347651272988
"3551",0.31033542198129,3,3,1,3,3,3,-2.21767645789267
"3552",0.0897157767787576,3,3,1,3,3,3,-1.65493111078386
"3553",0.620951582910493,3,3,1,3,3,3,-2.14143171847471
"3554",0.952351887850091,3,3,1,3,3,3,-1.15191166477283
"3555",0.559188035689294,3,3,1,3,3,3,-1.88616648551417
"3556",0.310773786483333,1,1,2,3,3,3,-2.42986213556906
"3557",0.82543911752291,1,1,2,3,3,3,-0.794647606642162
"3558",0.427595669729635,1,1,2,3,3,3,-2.76585003744173
"3559",0.726620306773111,1,1,2,3,3,3,-0.788349262379918
"3560",0.0334261693060398,1,1,2,3,3,3,-1.24358178094855
"3561",0.549738159868866,2,1,2,3,3,3,-1.88256901436786
"3562",0.84439494125545,2,1,2,3,3,3,-1.02631167454766
"3563",0.101524309627712,2,1,2,3,3,3,-1.33408073044117
"3564",0.727780281240121,2,1,2,3,3,3,-1.86448781120749
"3565",0.303736377088353,2,1,2,3,3,3,-2.27509622104198
"3566",0.780430189566687,3,1,2,3,3,3,-0.425836993222366
"3567",0.0660817401949316,3,1,2,3,3,3,-1.34496010223875
"3568",0.508457125816494,3,1,2,3,3,3,-2.54611663749937
"3569",0.988490488287061,3,1,2,3,3,3,-1.55939652689377
"3570",0.318351550493389,3,1,2,3,3,3,-1.71272322727337
"3571",0.479958997666836,1,2,2,3,3,3,-2.1516062248101
"3572",0.913080818671733,1,2,2,3,3,3,-2.18103710721946
"3573",0.207110578333959,1,2,2,3,3,3,-1.90637434120501
"3574",0.152728174393997,1,2,2,3,3,3,-1.35390029232901
"3575",0.66295372643508,1,2,2,3,3,3,-0.575951974868766
"3576",0.875119457719848,2,2,2,3,3,3,-1.9289023424037
"3577",0.738431510468945,2,2,2,3,3,3,-2.10410088767792
"3578",0.0656747799366713,2,2,2,3,3,3,-1.15186378506722
"3579",0.532910579768941,2,2,2,3,3,3,-1.05811411693594
"3580",0.296849309606478,2,2,2,3,3,3,-2.80601220535704
"3581",0.0927346514072269,3,2,2,3,3,3,-1.37952372563872
"3582",0.540854152990505,3,2,2,3,3,3,-1.90626056591185
"3583",0.911028395406902,3,2,2,3,3,3,-1.88684188592512
"3584",0.296876149997115,3,2,2,3,3,3,-2.33661381583134
"3585",0.779665181972086,3,2,2,3,3,3,-1.17493354691974
"3586",0.533036202704534,1,3,2,3,3,3,-1.14372845975159
"3587",0.629142438014969,1,3,2,3,3,3,-1.45327373863642
"3588",0.970604998338968,1,3,2,3,3,3,-1.39543794665887
"3589",0.300723438151181,1,3,2,3,3,3,-3.1446502683762
"3590",0.120991653203964,1,3,2,3,3,3,-1.18016959087422
"3591",0.418281719600782,2,3,2,3,3,3,-1.44639159586658
"3592",0.620542524429038,2,3,2,3,3,3,-1.91772113251907
"3593",0.249320436129346,2,3,2,3,3,3,-3.00419134381658
"3594",0.855548908328638,2,3,2,3,3,3,-1.05938442828626
"3595",0.16287262076512,2,3,2,3,3,3,-1.94015754536383
"3596",0.501113340305164,3,3,2,3,3,3,-1.28474733435927
"3597",0.354758861009032,3,3,2,3,3,3,-1.89198210033612
"3598",0.126306650368497,3,3,2,3,3,3,-1.68942476635748
"3599",0.790078272856772,3,3,2,3,3,3,-1.00721846276001
"3600",0.884630697220564,3,3,2,3,3,3,-0.581664373186981
"3601",0.189828541921452,1,1,3,3,3,3,-1.30942768309838
"3602",0.890762878162786,1,1,3,3,3,3,-0.985557989361681
"3603",0.209399757208303,1,1,3,3,3,3,-1.5155849103822
"3604",0.45568284871988,1,1,3,3,3,3,-3.0930847024305
"3605",0.721373912319541,1,1,3,3,3,3,-0.397861393106126
"3606",0.233513099979609,2,1,3,3,3,3,-2.14080223877631
"3607",0.947334196371958,2,1,3,3,3,3,-0.0112258342870784
"3608",0.784871299611405,2,1,3,3,3,3,-1.52372034045182
"3609",0.461588121764362,2,1,3,3,3,3,-1.94614499641581
"3610",0.14752772259526,2,1,3,3,3,3,-1.36278422609242
"3611",0.352428905619308,3,1,3,3,3,3,-1.45711997210959
"3612",0.17516181175597,3,1,3,3,3,3,-1.92987317934752
"3613",0.907607931829989,3,1,3,3,3,3,-0.671309340958946
"3614",0.400623206421733,3,1,3,3,3,3,-1.56901774038181
"3615",0.643816906167194,3,1,3,3,3,3,-2.62057059946655
"3616",0.936050396971405,1,2,3,3,3,3,-2.56914605722534
"3617",0.368866420956328,1,2,3,3,3,3,-3.69714047194571
"3618",0.693895120872185,1,2,3,3,3,3,-0.212114337461637
"3619",0.169469134649262,1,2,3,3,3,3,-1.25580621790486
"3620",0.589555329596624,1,2,3,3,3,3,-0.310294976208995
"3621",0.0449504300020635,2,2,3,3,3,3,-0.757943121325316
"3622",0.224164113448933,2,2,3,3,3,3,-2.55462746627778
"3623",0.858905719034374,2,2,3,3,3,3,-2.42880854974658
"3624",0.58335756091401,2,2,3,3,3,3,-0.572157383550706
"3625",0.731133829057217,2,2,3,3,3,3,-2.27261464806688
"3626",0.756412141397595,3,2,3,3,3,3,-0.942491580163732
"3627",0.0248160452116281,3,2,3,3,3,3,-0.891365504526947
"3628",0.913944151951,3,2,3,3,3,3,-2.22650555361027
"3629",0.465222714468837,3,2,3,3,3,3,-1.81267033083106
"3630",0.295734073361382,3,2,3,3,3,3,-2.52363174965848
"3631",0.806241426011547,1,3,3,3,3,3,-1.16051513941472
"3632",0.605160249443725,1,3,3,3,3,3,-1.09827826709652
"3633",0.332049758452922,1,3,3,3,3,3,-3.65166020498465
"3634",0.423009990761057,1,3,3,3,3,3,-2.20328342450554
"3635",0.179232051596045,1,3,3,3,3,3,-1.81215667020652
"3636",0.641797364503145,2,3,3,3,3,3,-2.47355732237816
"3637",0.940922700567171,2,3,3,3,3,3,0.2165751867909
"3638",0.0573481194209307,2,3,3,3,3,3,-0.618122773048408
"3639",0.381289075128734,2,3,3,3,3,3,-2.1342414669491
"3640",0.477667493093759,2,3,3,3,3,3,-0.181032669295714
"3641",0.454732330609113,3,3,3,3,3,3,-0.636692499908434
