"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2243",0.646080679493025,2,3,2,2,3,2,-0.0999456769984454
"2244",0.261585132917389,2,3,2,2,3,2,-0.707229206345358
"2245",0.534095923183486,2,3,2,2,3,2,0.860187324657712
"2246",0.24920369614847,3,3,2,2,3,2,-0.550165004462838
"2247",0.172114957589656,3,3,2,2,3,2,-0.187481230639435
"2248",0.466144117014483,3,3,2,2,3,2,0.648882116289943
"2249",0.619578734878451,3,3,2,2,3,2,-0.264476448580597
"2250",0.915281664533541,3,3,2,2,3,2,1.0602014870901
"2251",0.184928649943322,1,1,3,2,3,2,0.494699163286223
"2252",0.750849414104596,1,1,3,2,3,2,1.27181095735251
"2253",0.527517684269696,1,1,3,2,3,2,-0.279269205141151
"2254",0.262027344293892,1,1,3,2,3,2,-0.0779887356493653
"2255",0.887819132395089,1,1,3,2,3,2,0.927666772326078
"2256",0.252918024500832,2,1,3,2,3,2,-0.170981013041415
"2257",0.487974755465984,2,1,3,2,3,2,0.113208001907077
"2258",0.0275504068471491,2,1,3,2,3,2,0.718469649368501
"2259",0.677175387833267,2,1,3,2,3,2,0.00405100350455945
"2260",0.970851701684296,2,1,3,2,3,2,1.63804137938502
"2261",0.256001859158278,3,1,3,2,3,2,0.0339359669954348
"2262",0.78355998294428,3,1,3,2,3,2,1.59636863460597
"2263",0.569472787575796,3,1,3,2,3,2,-0.823564608769382
"2264",0.0498087774030864,3,1,3,2,3,2,0.697090472105552
"2265",0.812964652245864,3,1,3,2,3,2,1.71387699479054
"2266",0.487162519944832,1,2,3,2,3,2,-0.0531733190452621
"2267",0.0603823694400489,1,2,3,2,3,2,0.918480162525202
"2268",0.97949371044524,1,2,3,2,3,2,0.19799656967999
"2269",0.769804440438747,1,2,3,2,3,2,0.646564015481561
"2270",0.377896495023742,1,2,3,2,3,2,-1.09349067058103
"2271",0.860571264242753,2,2,3,2,3,2,-0.061034878689303
"2272",0.107523309160024,2,2,3,2,3,2,0.717545900051714
"2273",0.331510696653277,2,2,3,2,3,2,-0.78799707522146
"2274",0.539664747705683,2,2,3,2,3,2,0.971002559195785
"2275",0.662647022306919,2,2,3,2,3,2,0.551687229726387
"2276",0.92543811686337,3,2,3,2,3,2,0.0756976107904489
"2277",0.11895493590273,3,2,3,2,3,2,0.423934687891548
"2278",0.697635077591986,3,2,3,2,3,2,0.684190513953052
"2279",0.48450573082082,3,2,3,2,3,2,0.142241015906399
"2280",0.210090236505494,3,2,3,2,3,2,-0.294750616154716
"2281",0.203234612103552,1,3,3,2,3,2,-0.224795333361147
"2282",0.537418102286756,1,3,3,2,3,2,0.861761995749914
"2283",0.18404431710951,1,3,3,2,3,2,0.057213784347951
"2284",0.634612197894603,1,3,3,2,3,2,0.5180292199554
"2285",0.97956857252866,1,3,3,2,3,2,0.540312194460133
"2286",0.688751074159518,2,3,3,2,3,2,-0.694810749185612
"2287",0.00268604955635965,2,3,3,2,3,2,0.624966164478266
"2288",0.986116851540282,2,3,3,2,3,2,1.67962921827408
"2289",0.481601487193257,2,3,3,2,3,2,1.27085463819081
"2290",0.287742129946128,2,3,3,2,3,2,-1.09886097640791
"2291",0.49324574591592,3,3,3,2,3,2,0.780166704492941
"2292",0.626348220137879,3,3,3,2,3,2,-0.544914295942929
"2293",0.804998055426404,3,3,3,2,3,2,1.16686536924352
"2294",0.248555759340525,3,3,3,2,3,2,-0.832954029573135
"2295",0.033520370349288,3,3,3,2,3,2,0.820294591138876
"2296",0.336880339868367,1,1,1,3,3,2,-0.271627441805203
"2297",0.625725433416665,1,1,1,3,3,2,0.410026654276993
"2298",0.155242632841691,1,1,1,3,3,2,0.334242500504181
"2299",0.974407347571105,1,1,1,3,3,2,0.705516879009953
"2300",0.46427506073378,1,1,1,3,3,2,-0.282192091103321
"2301",0.856059512542561,2,1,1,3,3,2,0.849765876132002
"2302",0.721632268186659,2,1,1,3,3,2,0.243206004820426
"2303",0.529775993293151,2,1,1,3,3,2,0.139666858888626
"2304",0.385092357639223,2,1,1,3,3,2,-0.0455565900223887
"2305",0.0491963066160679,2,1,1,3,3,2,0.378761209827935
"2306",0.220469079958275,3,1,1,3,3,2,-0.0116593912973753
"2307",0.152587548643351,3,1,1,3,3,2,0.0803388726865998
"2308",0.651616531144828,3,1,1,3,3,2,0.027590663417351
"2309",0.900808728439733,3,1,1,3,3,2,0.968510052385887
"2310",0.538320759264752,3,1,1,3,3,2,-0.294519245581631
"2311",0.569360778899863,1,2,1,3,3,2,0.596621810153985
"2312",0.322055059392005,1,2,1,3,3,2,-0.50091813825507
"2313",0.993153790710494,1,2,1,3,3,2,0.654448173952283
"2314",0.0822784731630236,1,2,1,3,3,2,0.472583988764138
"2315",0.692591226659715,1,2,1,3,3,2,0.821449071327678
"2316",0.776805976172909,2,2,1,3,3,2,0.0864505315444467
"2317",0.228859788179398,2,2,1,3,3,2,-0.198726603531714
"2318",0.57168588982895,2,2,1,3,3,2,0.608281681174003
"2319",0.165750955045223,2,2,1,3,3,2,0.119069712503847
"2320",0.810570336179808,2,2,1,3,3,2,0.108425043779173
"2321",0.714253511792049,3,2,1,3,3,2,0.561265014436801
"2322",0.0901939995586872,3,2,1,3,3,2,0.318519608526147
"2323",0.356233356008306,3,2,1,3,3,2,-0.0146361531589219
"2324",0.826315020350739,3,2,1,3,3,2,0.593352689186907
"2325",0.519023902807385,3,2,1,3,3,2,0.12253517517148
"2326",0.0531172017101198,1,3,1,3,3,2,0.48559638093912
"2327",0.797109217569232,1,3,1,3,3,2,0.593295106367127
"2328",0.887311675958335,1,3,1,3,3,2,0.846539614698703
"2329",0.438954096706584,1,3,1,3,3,2,0.0936654822671841
"2330",0.35268706837669,1,3,1,3,3,2,-0.454145016422477
"2331",0.713352748984471,2,3,1,3,3,2,-0.199165966001243
"2332",0.426329690543935,2,3,1,3,3,2,0.378423245547449
"2333",0.23492315239273,2,3,1,3,3,2,-0.43810728813942
"2334",0.16035574330017,2,3,1,3,3,2,0.050153985455708
"2335",0.915394285088405,2,3,1,3,3,2,1.20415013713524
"2336",0.332556186895818,3,3,1,3,3,2,-0.0780234040041129
"2337",0.560282586794347,3,3,1,3,3,2,0.107653065036876
"2338",0.169532014569268,3,3,1,3,3,2,-0.123262592984338
"2339",0.688030888233334,3,3,1,3,3,2,-0.025080287629236
"2340",0.949909429252148,3,3,1,3,3,2,0.857733395720048
"2341",0.677287659933791,1,1,2,3,3,2,0.967640956142057
"2342",0.317742073349655,1,1,2,3,3,2,-0.473605073731614
"2343",0.00584794264286756,1,1,2,3,3,2,0.632141709656797
"2344",0.543292312091216,1,1,2,3,3,2,-0.152307325165198
"2345",0.922244941396639,1,1,2,3,3,2,0.739812305260298
"2346",0.823354373080656,2,1,2,3,3,2,0.792877424381364
"2347",0.622863839939237,2,1,2,3,3,2,0.0170272306484883
"2348",0.174605744658038,2,1,2,3,3,2,0.253382489695023
"2349",0.50082845040597,2,1,2,3,3,2,0.125608143075631
"2350",0.311659498652443,2,1,2,3,3,2,-0.276737351625767
"2351",0.25198468985036,3,1,2,3,3,2,0.0214209946232448
"2352",0.0643394612241536,3,1,2,3,3,2,0.660997043612449
"2353",0.426559973834083,3,1,2,3,3,2,0.164226410961298
"2354",0.836629537772387,3,1,2,3,3,2,1.68870133055542
"2355",0.612156307976693,3,1,2,3,3,2,-0.654564852877512
"2356",0.367680351063609,1,2,2,3,3,2,-1.11659386624264
"2357",0.936342208506539,1,2,2,3,3,2,-0.104680792206872
"2358",0.415981433400884,1,2,2,3,3,2,-0.87719272984761
"2359",0.0903317045420408,1,2,2,3,3,2,0.940071638773615
"2360",0.625913545489311,1,2,2,3,3,2,1.40145729819363
"2361",0.848608571151271,2,2,2,3,3,2,-0.151549897954667
"2362",0.744797146646306,2,2,2,3,3,2,-0.146361456104805
"2363",0.156220296677202,2,2,2,3,3,2,0.328822774541054
"2364",0.505782435555011,2,2,2,3,3,2,0.771364024397604
"2365",0.245500294491649,2,2,2,3,3,2,-0.550335752110065
"2366",0.32377324574627,3,2,2,3,3,2,-0.227088845350821
"2367",0.0888779520057142,3,2,2,3,3,2,0.644232763181065
"2368",0.561529333423823,3,2,2,3,3,2,0.102374851905099
"2369",0.752173848683015,3,2,2,3,3,2,0.847666782637261
"2370",0.831983551336452,3,2,2,3,3,2,0.587302702602209
"2371",0.277637928677723,1,3,2,3,3,2,-1.0611816766036
"2372",0.915488683385774,1,3,2,3,3,2,0.93009079080727
"2373",0.643165769288316,1,3,2,3,3,2,0.475032379083616
"2374",0.1814537640661,1,3,2,3,3,2,0.0949579847627229
"2375",0.528450898034498,1,3,2,3,3,2,0.847613598338814
"2376",0.27524958117865,2,3,2,3,3,2,-1.10441966990282
"2377",0.506966854026541,2,3,2,3,3,2,1.32441112591863
"2378",0.822712178248912,2,3,2,3,3,2,0.399923483544686
"2379",0.154202501708642,2,3,2,3,3,2,0.183747200713569
"2380",0.79057789943181,2,3,2,3,3,2,-0.118026612008098
"2381",0.559661689773202,3,3,2,3,3,2,0.0470144203089821
"2382",0.0313454837538302,3,3,2,3,3,2,0.812390121856646
"2383",0.835481741605327,3,3,2,3,3,2,1.40974964797389
"2384",0.230872566904873,3,3,2,3,3,2,-0.798210209028895
"2385",0.692916692001745,3,3,2,3,3,2,-0.330218305898492
"2386",0.399250483652577,1,1,3,3,3,2,-1.19204325455708
"2387",0.67621875568293,1,1,3,3,3,2,1.28648538648671
"2388",0.91230961442925,1,1,3,3,3,2,0.811574919407488
"2389",0.112506508361548,1,1,3,3,3,2,1.22640840451905
"2390",0.416165783628821,1,1,3,3,3,2,-1.20070062414111
"2391",0.925077062100172,2,1,3,3,3,2,1.90536856887421
"2392",0.754447348974645,2,1,3,3,3,2,0.193333692872149
"2393",0.391314484085888,2,1,3,3,3,2,-0.224555540993259
"2394",0.594526594737545,2,1,3,3,3,2,-0.0194198556873584
"2395",0.0369947337545454,2,1,3,3,3,2,1.11201553242009
"2396",0.416434943675995,3,1,3,3,3,2,0.30738795395824
"2397",0.150974063389003,3,1,3,3,3,2,0.247557271717458
"2398",0.378327232319862,3,1,3,3,3,2,0.532183332708838
"2399",0.697845443896949,3,1,3,3,3,2,0.570067067537902
"2400",0.808446536818519,3,1,3,3,3,2,2.29583584295371
"2401",0.642436739429831,1,2,3,3,3,2,2.02026528984975
"2402",0.14393956088461,1,2,3,3,3,2,1.06891956901262
"2403",0.984690042026341,1,2,3,3,3,2,-0.107962661637339
"2404",0.294482055911794,1,2,3,3,3,2,-1.29208729534526
"2405",0.572258754540235,1,2,3,3,3,2,1.46349645965515
"2406",0.526698076911271,2,2,3,3,3,2,1.29224904930258
"2407",0.327214298117906,2,2,3,3,3,2,-1.21606118741996
"2408",0.665908147254959,2,2,3,3,3,2,0.636412465575976
"2409",0.118267717398703,2,2,3,3,3,2,0.974484941121695
"2410",0.882609026273713,2,2,3,3,3,2,-0.12241262023699
"2411",0.748944760300219,3,2,3,3,3,2,1.05779139015488
"2412",0.10353291714564,3,2,3,3,3,2,0.818640568328399
"2413",0.550724437693134,3,2,3,3,3,2,0.0590498694730245
"2414",0.228492196882144,3,2,3,3,3,2,-0.559131235303105
"2415",0.977941025746986,3,2,3,3,3,2,-0.157536105398978
"2416",0.518626457359642,1,3,3,3,3,2,1.15843333650159
"2417",0.0266703471075743,1,3,3,3,3,2,1.23784656240279
"2418",0.79848560411483,1,3,3,3,3,2,0.77799401884153
"2419",0.839071144070476,1,3,3,3,3,2,1.06042113483328
"2420",0.306860670307651,1,3,3,3,3,2,-1.73801642909637
"2421",0.167585770320147,2,3,3,3,3,2,-0.0155645427904259
"2422",0.630974405398592,2,3,3,3,3,2,-0.237113477171225
"2423",0.289374833274633,2,3,3,3,3,2,-1.65532034027366
"2424",0.853566002938896,2,3,3,3,3,2,1.05342130702129
"2425",0.526207653293386,2,3,3,3,3,2,1.82214473048553
"2426",0.719171905331314,3,3,3,3,3,2,-0.220576212231829
"2427",0.232904672529548,3,3,3,3,3,2,-1.21454306050801
"2428",0.996251352969557,3,3,3,3,3,2,0.143320617592166
"2429",0.539607245195657,3,3,3,3,3,2,0.363981058457856
"2430",0.0156737102661282,3,3,3,3,3,2,1.09221448632461
"2431",0.229100490640849,1,1,1,1,1,3,-1.74322306791121
"2432",0.83974823737517,1,1,1,1,1,3,-1.06647669380796
"2433",0.796654791431502,1,1,1,1,1,3,-1.07537660117966
"2434",0.0604495799634606,1,1,1,1,1,3,-1.80140546949657
"2435",0.567510835593566,1,1,1,1,1,3,-1.45350033965692
"2436",0.0381115471478552,2,1,1,1,1,3,-1.83798744369574
"2437",0.23944066776894,2,1,1,1,1,3,-1.78229398306732
"2438",0.619373222021386,2,1,1,1,1,3,-1.41667353720581
"2439",0.510017185565084,2,1,1,1,1,3,-1.49032872419657
"2440",0.908225048007444,2,1,1,1,1,3,-0.975118798971585
"2441",0.804559891298413,3,1,1,1,1,3,-0.999351057801428
"2442",0.425620536226779,3,1,1,1,1,3,-1.55878802704492
"2443",0.724828485259786,3,1,1,1,1,3,-1.18504025685812
"2444",0.249003617139533,3,1,1,1,1,3,-1.75143348605792
"2445",0.108990321075544,3,1,1,1,1,3,-1.81949884095947
"2446",0.0901150545570999,1,2,1,1,1,3,-1.75329096649442
"2447",0.384245836595073,1,2,1,1,1,3,-1.80378687994175
"2448",0.439265041006729,1,2,1,1,1,3,-1.68402623946785
"2449",0.934640303300694,1,2,1,1,1,3,-1.22018480628162
"2450",0.704011229798198,1,2,1,1,1,3,-1.14749141748871
"2451",0.304361239960417,2,2,1,1,1,3,-1.83632111936871
"2452",0.698053890699521,2,2,1,1,1,3,-1.32064705466403
"2453",0.522764886636287,2,2,1,1,1,3,-1.3530805384615
"2454",0.939242021879181,2,2,1,1,1,3,-1.05766238566109
"2455",0.196380307152867,2,2,1,1,1,3,-1.81936862431285
"2456",0.983377789286897,3,2,1,1,1,3,-1.13396936507207
"2457",0.166038791416213,3,2,1,1,1,3,-1.83307206665273
"2458",0.204968285001814,3,2,1,1,1,3,-1.84111101936912
"2459",0.424379424937069,3,2,1,1,1,3,-1.56422159035168
"2460",0.784849508618936,3,2,1,1,1,3,-1.16037569394954
"2461",0.647519535757601,1,3,1,1,1,3,-1.32200690038672
"2462",0.869606997584924,1,3,1,1,1,3,-1.07509936840776
"2463",0.053707078518346,1,3,1,1,1,3,-1.78412646164066
"2464",0.416969388676807,1,3,1,1,1,3,-1.62719833613097
"2465",0.266202249936759,1,3,1,1,1,3,-1.90067688749011
"2466",0.286843560868874,2,3,1,1,1,3,-1.9005007088995
"2467",0.0213185714557767,2,3,1,1,1,3,-1.84938369461444
"2468",0.567472480330616,2,3,1,1,1,3,-1.3174705609113
"2469",0.716583459451795,2,3,1,1,1,3,-1.47135483565629
"2470",0.863750184187666,2,3,1,1,1,3,-1.06611783050262
"2471",0.952536108577624,3,3,1,1,1,3,-1.0530962181656
"2472",0.525551135465503,3,3,1,1,1,3,-1.42146238817418
"2473",0.799100794875994,3,3,1,1,1,3,-1.10232160142908
"2474",0.140779559221119,3,3,1,1,1,3,-1.83880930698181
"2475",0.217402656329796,3,3,1,1,1,3,-1.90588110704435
"2476",0.357488919142634,1,1,2,1,1,3,-1.88249037912478
"2477",0.865262266434729,1,1,2,1,1,3,-1.00300546767933
"2478",0.16492228936404,1,1,2,1,1,3,-1.63181681296615
"2479",0.657246731594205,1,1,2,1,1,3,-1.16127379652462
"2480",0.480888669472188,1,1,2,1,1,3,-1.75170530516012
"2481",0.147911247937009,2,1,2,1,1,3,-1.71199524517629
"2482",0.383856456819922,2,1,2,1,1,3,-1.68560634405314
"2483",0.767205370590091,2,1,2,1,1,3,-1.26574000794349
"2484",0.40042134700343,2,1,2,1,1,3,-1.6549676534962
"2485",0.824438233627006,2,1,2,1,1,3,-1.09496051542899
"2486",0.349037854094058,3,1,2,1,1,3,-1.54118856744997
"2487",0.967434513010085,3,1,2,1,1,3,-1.14653879542401
"2488",0.724722232436761,3,1,2,1,1,3,-1.09549508395684
"2489",0.465106643084437,3,1,2,1,1,3,-1.61996153899429
"2490",0.119379594037309,3,1,2,1,1,3,-1.76010283312126
"2491",0.410830935370177,1,2,2,1,1,3,-1.91821726883509
"2492",0.361761178681627,1,2,2,1,1,3,-2.02834190092033
"2493",0.0729571130592376,1,2,2,1,1,3,-1.61375664351603
"2494",0.950399096217006,1,2,2,1,1,3,-1.34488657508426
"2495",0.687994967866689,1,2,2,1,1,3,-0.975493134994922
"2496",0.00206040749326348,2,2,2,1,1,3,-1.79282883725207
"2497",0.86977801611647,2,2,2,1,1,3,-1.34290638154514
"2498",0.323038085922599,2,2,2,1,1,3,-1.95732821149368
"2499",0.717931720102206,2,2,2,1,1,3,-1.3876147975884
"2500",0.455895876092836,2,2,2,1,1,3,-1.47930034155933
"2501",0.0632294716313481,3,2,2,1,1,3,-1.68485743655744
"2502",0.361571787996218,3,2,2,1,1,3,-1.67093128628502
"2503",0.548164266347885,3,2,2,1,1,3,-1.47532734840903
"2504",0.69256447115913,3,2,2,1,1,3,-1.19860107171957
"2505",0.950200013443828,3,2,2,1,1,3,-1.30881495817052
"2506",0.578519252967089,1,3,2,1,1,3,-1.22040874085105
"2507",0.103611151361838,1,3,2,1,1,3,-1.58472735211489
"2508",0.712377642467618,1,3,2,1,1,3,-1.30212897046418
"2509",0.286021442571655,1,3,2,1,1,3,-2.08962082061459
"2510",0.973368485178798,1,3,2,1,1,3,-1.13911818366944
"2511",0.180384927801788,2,3,2,1,1,3,-1.88719161624779
"2512",0.209965692227706,2,3,2,1,1,3,-1.99643452275109
"2513",0.45429876903072,2,3,2,1,1,3,-1.22714524940078
"2514",0.766472414555028,2,3,2,1,1,3,-1.52978606215305
"2515",0.801879666373134,2,3,2,1,1,3,-1.35119780081688
"2516",0.638415668858215,3,3,2,1,1,3,-1.63975724668913
"2517",0.0233019293285906,3,3,2,1,1,3,-1.71836517655088
"2518",0.528133548423648,3,3,2,1,1,3,-1.37661537200654
"2519",0.284870440047234,3,3,2,1,1,3,-1.95659287764941
"2520",0.829667761689052,3,3,2,1,1,3,-0.901792633370959
"2521",0.407574544427916,1,1,3,1,1,3,-2.01513279435241
"2522",0.641064696991816,1,1,3,1,1,3,-1.13931382545321
"2523",0.15574653102085,1,1,3,1,1,3,-1.51501946532436
"2524",0.980372096179053,1,1,3,1,1,3,-1.25932879730124
"2525",0.396439755382016,1,1,3,1,1,3,-2.02013846138709
"2526",0.284470497816801,2,1,3,1,1,3,-1.85449696515915
"2527",0.556624360289425,2,1,3,1,1,3,-1.4744564185467
"2528",0.0410856331232935,2,1,3,1,1,3,-1.58473292285309
"2529",0.831872823880985,2,1,3,1,1,3,-1.02289839460604
"2530",0.636360357282683,2,1,3,1,1,3,-1.49085052098373
"2531",0.858956481283531,3,1,3,1,1,3,-0.669458858174534
"2532",0.283935516420752,3,1,3,1,1,3,-1.65628782857802
"2533",0.756378375878558,3,1,3,1,1,3,-0.786841738781802
"2534",0.521207243157551,3,1,3,1,1,3,-1.87091892959225
"2535",0.148295025900006,3,1,3,1,1,3,-1.76256620854215
"2536",0.19162959754467,1,2,3,1,1,3,-1.67745908018304
"2537",0.957160791940987,1,2,3,1,1,3,-1.47252920332843
"2538",0.312880004942417,1,2,3,1,1,3,-2.19470590659357
"2539",0.468145281029865,1,2,3,1,1,3,-1.73748277482502
"2540",0.625175623176619,1,2,3,1,1,3,-0.797471601053939
"2541",0.513888886431232,2,2,3,1,1,3,-1.13857434188054
"2542",0.954058751836419,2,2,3,1,1,3,-0.958294640133342
"2543",0.703950697882101,2,2,3,1,1,3,-1.38313217117567
"2544",0.178459660056978,2,2,3,1,1,3,-1.77344574032462
"2545",0.222745302552357,2,2,3,1,1,3,-1.95908004342058
"2546",0.899650936340913,3,2,3,1,1,3,-1.38442500436149
"2547",0.616864825226367,3,2,3,1,1,3,-1.37423610351619
"2548",0.448969488590956,3,2,3,1,1,3,-1.51495626956752
"2549",0.373133402783424,3,2,3,1,1,3,-1.65310499165704
"2550",0.108542680181563,3,2,3,1,1,3,-1.63798569546763
"2551",0.286630424112082,1,3,3,1,1,3,-2.27818276837419
"2552",0.583546351268888,1,3,3,1,1,3,-1.12722049423707
"2553",0.721149090025574,1,3,3,1,1,3,-1.30113675283801
"2554",0.905257553234696,1,3,3,1,1,3,-0.983905483555739
"2555",0.0239021971821785,1,3,3,1,1,3,-1.57366913169934
"2556",0.442666735313833,2,3,3,1,1,3,-1.14554016481597
"2557",0.0042121849488467,2,3,3,1,1,3,-1.67637301015227
"2558",0.635242161713541,2,3,3,1,1,3,-1.5609847943487
"2559",0.881985759269446,2,3,3,1,1,3,-0.803642984905344
"2560",0.307185886614025,2,3,3,1,1,3,-2.21671968278771
"2561",0.529602988949046,3,3,3,1,1,3,-1.33677845413546
"2562",0.298682661727071,3,3,3,1,1,3,-2.00746047973433
"2563",0.150797470705584,3,3,3,1,1,3,-1.85451699379109
"2564",0.602923501096666,3,3,3,1,1,3,-1.71053205926264
"2565",0.864429382001981,3,3,3,1,1,3,-0.722157840639622
"2566",0.750733570428565,1,1,1,2,1,3,-0.966430476979431
"2567",0.41194332530722,1,1,1,2,1,3,-1.87061917680108
"2568",0.873978293547407,1,1,1,2,1,3,-1.01527127138077
"2569",0.375834340695292,1,1,1,2,1,3,-1.88632130100273
"2570",0.107263933680952,1,1,1,2,1,3,-1.61705681095275
"2571",0.263261748384684,2,1,1,2,1,3,-1.81127938108042
"2572",0.80515298708342,2,1,1,2,1,3,-1.15571691106451
"2573",0.0153621264733374,2,1,1,2,1,3,-1.75949713348512
"2574",0.550093703297898,2,1,1,2,1,3,-1.46636248319195
"2575",0.732026636507362,2,1,1,2,1,3,-1.34733821658004
"2576",0.172449675109237,3,1,1,2,1,3,-1.80940970306844
"2577",0.590539724798873,3,1,1,2,1,3,-1.73875362486879
"2578",0.801733329333365,3,1,1,2,1,3,-0.807145284231738
"2579",0.314904661476612,3,1,1,2,1,3,-1.6041347181383
"2580",0.715845798468217,3,1,1,2,1,3,-1.14546884648289
"2581",0.34176247282885,1,2,1,2,1,3,-2.04041363972878
"2582",0.815431863162667,1,2,1,2,1,3,-1.29751909646309
"2583",0.406199980946258,1,2,1,2,1,3,-1.93328588323005
"2584",0.704882603744045,1,2,1,2,1,3,-1.00053612495297
"2585",0.0705220550298691,1,2,1,2,1,3,-1.61711631479033
"2586",0.636153725581244,2,2,1,2,1,3,-1.19374827049668
"2587",0.970970503799617,2,2,1,2,1,3,-0.913541776635962
"2588",0.266237984504551,2,2,1,2,1,3,-1.9701405870152
"2589",0.0957188470289111,2,2,1,2,1,3,-1.64572623619585
"2590",0.560034273844212,2,2,1,2,1,3,-1.15725877925612
"2591",0.473056794842705,3,2,1,2,1,3,-1.51123227298856
"2592",0.845002727396786,3,2,1,2,1,3,-1.188879464784
"2593",0.123470133496448,3,2,1,2,1,3,-1.74864147426909
"2594",0.684845355618745,3,2,1,2,1,3,-1.21625647642881
"2595",0.206533427722752,3,2,1,2,1,3,-1.88852258055676
"2596",0.16977267852053,1,3,1,2,1,3,-1.74464734636412
"2597",0.635831754934043,1,3,1,2,1,3,-1.27927322711639
"2598",0.270486526750028,1,3,1,2,1,3,-2.07433332794082
"2599",0.479610266024247,1,3,1,2,1,3,-1.36875797598223
"2600",0.99384509222582,1,3,1,2,1,3,-1.18651239811341
"2601",0.197275775531307,2,3,1,2,1,3,-1.95185341207247
"2602",0.979059758828953,2,3,1,2,1,3,-0.763218952932283
"2603",0.309744169004261,2,3,1,2,1,3,-2.0341507496685
"2604",0.741024883557111,2,3,1,2,1,3,-1.61759440900967
"2605",0.467643106915057,2,3,1,2,1,3,-1.17394498741579
"2606",0.793655112572014,3,3,1,2,1,3,-1.02723745025339
"2607",0.144504403322935,3,3,1,2,1,3,-1.83110961746761
"2608",0.281492603477091,3,3,1,2,1,3,-1.96744248995712
"2609",0.998634196352214,3,3,1,2,1,3,-1.19702930847271
"2610",0.547848854539916,3,3,1,2,1,3,-1.44259567660103
"2611",0.597146687470376,1,1,2,2,1,3,-1.32941583192144
"2612",0.191871722927317,1,1,2,2,1,3,-1.51349115398777
"2613",0.24890530789271,1,1,2,2,1,3,-1.74525848898469
"2614",0.912521831737831,1,1,2,2,1,3,-1.06538576846065
"2615",0.778163493424654,1,1,2,2,1,3,-0.675962196935845
"2616",0.363981367228553,2,1,2,2,1,3,-1.8051678856174
"2617",0.789018143713474,2,1,2,2,1,3,-1.19823930319477
"2618",0.979397640516982,2,1,2,2,1,3,-0.556751242743406
"2619",0.459794024284929,2,1,2,2,1,3,-1.5618073007877
"2620",0.122551690414548,2,1,2,2,1,3,-1.49922209050115
"2621",0.471286984533071,3,1,2,2,1,3,-1.73980123128134
"2622",0.821318716323003,3,1,2,2,1,3,-0.403462240466573
"2623",0.680395813565701,3,1,2,2,1,3,-1.38923000448446
"2624",0.0278423426672816,3,1,2,2,1,3,-1.50604346484467
"2625",0.307580728502944,3,1,2,2,1,3,-1.54876600100427
"2626",0.706482565402985,1,2,2,2,1,3,-0.713350107672784
"2627",0.920934151904657,1,2,2,2,1,3,-1.7082446674421
"2628",0.0830713329836726,1,2,2,2,1,3,-1.28763858893806
"2629",0.538192362245172,1,2,2,2,1,3,-1.13622480366874
