"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2207",0.65195024930872,1,1,2,2,3,2,0.617961171680716
"2208",0.107802148116753,1,1,2,2,3,2,0.551962512799877
"2209",0.369170510489494,1,1,2,2,3,2,-0.459635799773968
"2210",0.587955034011975,1,1,2,2,3,2,0.22788345436699
"2211",0.854083530744538,2,1,2,2,3,2,0.911462569722224
"2212",0.044353881990537,2,1,2,2,3,2,0.50193020493125
"2213",0.613435258064419,2,1,2,2,3,2,0.0963990826919328
"2214",0.402483145147562,2,1,2,2,3,2,-0.0420076493364205
"2215",0.260701210051775,2,1,2,2,3,2,-0.125742941317928
"2216",0.0910460014827549,3,1,2,2,3,2,0.359466618420285
"2217",0.835799132287502,3,1,2,2,3,2,1.32215373833713
"2218",0.724357936298475,3,1,2,2,3,2,0.736336875263376
"2219",0.5916787404567,3,1,2,2,3,2,-0.449195343990637
"2220",0.283567403769121,3,1,2,2,3,2,0.10150497464947
"2221",0.255659029632807,1,2,2,2,3,2,-0.30922995714756
"2222",0.662402154924348,1,2,2,2,3,2,1.04694916127546
"2223",0.459446492325515,1,2,2,2,3,2,-0.247337771779579
"2224",0.0363340178504586,1,2,2,2,3,2,0.553178045117255
"2225",0.938283397862688,1,2,2,2,3,2,0.211777767114705
"2226",0.667192558851093,2,2,2,2,3,2,0.43979404766678
"2227",0.931997327879071,2,2,2,2,3,2,0.770465405121466
"2228",0.168088981835172,2,2,2,2,3,2,0.141370292201392
"2229",0.486739786528051,2,2,2,2,3,2,0.443430723708553
"2230",0.28293774058111,2,2,2,2,3,2,-0.504448315430925
"2231",0.256321432394907,3,2,2,2,3,2,-0.268311294704615
"2232",0.910730636399239,3,2,2,2,3,2,0.327931928058032
"2233",0.100077919149771,3,2,2,2,3,2,0.381056214139179
"2234",0.632636440126225,3,2,2,2,3,2,0.302780306441424
"2235",0.518499598745257,3,2,2,2,3,2,0.11694078536825
"2236",0.569591846223921,1,3,2,2,3,2,0.612618097068442
"2237",0.894197366153821,1,3,2,2,3,2,0.8962560561468
"2238",0.768590284930542,1,3,2,2,3,2,0.493795900212912
"2239",0.00955418865196407,1,3,2,2,3,2,0.458185952733664
"2240",0.306891108024865,1,3,2,2,3,2,-0.756398034427466
"2241",0.563137893285602,2,3,2,2,3,2,0.678035545767641
"2242",0.986652620928362,2,3,2,2,3,2,1.43812757480897
"2243",0.172140731709078,2,3,2,2,3,2,-0.0487252948896453
"2244",0.298081940924749,2,3,2,2,3,2,-0.702512254464143
"2245",0.784262126963586,2,3,2,2,3,2,0.0209995166544827
"2246",0.208887035073712,3,3,2,2,3,2,-0.442652020513523
"2247",0.659210377326235,3,3,2,2,3,2,-0.273310145293831
"2248",0.109440585505217,3,3,2,2,3,2,0.337820940579947
"2249",0.863784104399383,3,3,2,2,3,2,1.19696636752623
"2250",0.497694557160139,3,3,2,2,3,2,0.537498977487847
"2251",0.729405090818182,1,1,3,2,3,2,1.22066048252747
"2252",0.124770689941943,1,1,3,2,3,2,0.78658012201336
"2253",0.548568264069036,1,1,3,2,3,2,-0.107995800751952
"2254",0.240926663624123,1,1,3,2,3,2,0.0864575312792466
"2255",0.815210751071572,1,1,3,2,3,2,1.2350160058576
"2256",0.108886722382158,2,1,3,2,3,2,0.635165959200771
"2257",0.4363423677627,2,1,3,2,3,2,0.00590954151347031
"2258",0.703359284345061,2,1,3,2,3,2,0.051481706048588
"2259",0.845700728986412,2,1,3,2,3,2,0.984828252712
"2260",0.293056537117809,2,1,3,2,3,2,-0.266798940868252
"2261",0.161777009535581,3,1,3,2,3,2,0.108532981479308
"2262",0.770731625100598,3,1,3,2,3,2,1.49409657274212
"2263",0.386090750014409,3,1,3,2,3,2,0.357095005004698
"2264",0.921249916451052,3,1,3,2,3,2,0.99083619088593
"2265",0.433352364646271,3,1,3,2,3,2,0.115433181924263
"2266",0.280038554873317,1,2,3,2,3,2,-0.725072925995939
"2267",0.493795438669622,1,2,3,2,3,2,0.0386042036293236
"2268",0.0600850084330887,1,2,3,2,3,2,0.917751194554067
"2269",0.97225580336526,1,2,3,2,3,2,0.134476518473071
"2270",0.698456062935293,1,2,3,2,3,2,1.27602873157823
"2271",0.216951457085088,2,2,3,2,3,2,-0.296706879401865
"2272",0.912327491212636,2,2,3,2,3,2,0.495409572560666
"2273",0.71569242249243,2,2,3,2,3,2,0.0722244134772431
"2274",0.454302364587784,2,2,3,2,3,2,0.271597734587996
"2275",0.0333978408016264,2,2,3,2,3,2,0.792452751672591
"2276",0.720935189398006,3,2,3,2,3,2,0.782780379506621
"2277",0.440527875162661,3,2,3,2,3,2,0.160142315768226
"2278",0.22659398438409,3,2,3,2,3,2,-0.362827479429763
"2279",0.031114473938942,3,2,3,2,3,2,0.758449465423213
"2280",0.900700972555205,3,2,3,2,3,2,0.155119739914922
"2281",0.0366755619179457,1,3,3,2,3,2,0.891414480969094
"2282",0.696408571256325,1,3,3,2,3,2,0.315283842205832
"2283",0.265309936413541,1,3,3,2,3,2,-0.975290366186104
"2284",0.949129609391093,1,3,3,2,3,2,0.752693940258237
"2285",0.463003998668864,1,3,3,2,3,2,0.395766511592503
"2286",0.0113602633122355,2,3,3,2,3,2,0.700398582532586
"2287",0.774975242977962,2,3,3,2,3,2,-0.335077407345703
"2288",0.93140478534624,2,3,3,2,3,2,1.72702654471935
"2289",0.282314576720819,2,3,3,2,3,2,-1.10570194615683
"2290",0.558111633360386,2,3,3,2,3,2,0.987761406044847
"2291",0.8669857817702,3,3,3,2,3,2,1.47018639630124
"2292",0.629945216886699,3,3,3,2,3,2,-0.556790500632486
"2293",0.585055446950719,3,3,3,2,3,2,-0.243726138456299
"2294",0.132728908071294,3,3,3,2,3,2,0.229725172122931
"2295",0.391709375241771,3,3,3,2,3,2,0.577105111318171
"2296",0.985235510626808,1,1,1,3,3,2,0.700868111942958
"2297",0.708953393250704,1,1,1,3,3,2,0.749241552717693
"2298",0.192639850219712,1,1,1,3,3,2,0.225499040088279
"2299",0.515346294036135,1,1,1,3,3,2,-0.116761460212459
"2300",0.341495755361393,1,1,1,3,3,2,-0.282343661093182
"2301",0.608851354569197,2,1,1,3,3,2,0.130664291330676
"2302",0.164057823456824,2,1,1,3,3,2,0.162921459725368
"2303",0.26356956991367,2,1,1,3,3,2,-0.0939952101879122
"2304",0.870631342660636,2,1,1,3,3,2,0.925131014918312
"2305",0.44329144381918,2,1,1,3,3,2,0.0559430065931601
"2306",0.100141436932608,3,1,1,3,3,2,0.243277683809822
"2307",0.458061443734914,3,1,1,3,3,2,0.00288506458345562
"2308",0.993583886139095,3,1,1,3,3,2,0.700527299786362
"2309",0.306690935743973,3,1,1,3,3,2,0.13485992027724
"2310",0.761240131873637,3,1,1,3,3,2,0.920595440040253
"2311",0.0314283302985132,1,2,1,3,3,2,0.402392227169147
"2312",0.973436500411481,1,2,1,3,3,2,0.533467648489474
"2313",0.794167498499155,1,2,1,3,3,2,0.451034692658388
"2314",0.267488334374502,1,2,1,3,3,2,-0.290324615917568
"2315",0.46971929250285,1,2,1,3,3,2,-0.0922427248772208
"2316",0.191208349820226,2,2,1,3,3,2,-0.0127730636637145
"2317",0.421526560653001,2,2,1,3,3,2,-0.00969221405529434
"2318",0.960691942973062,2,2,1,3,3,2,1.00855443244921
"2319",0.224497894383967,2,2,1,3,3,2,-0.178908315506864
"2320",0.668095865054056,2,2,1,3,3,2,0.400636212100109
"2321",0.472980272211134,3,2,1,3,3,2,0.129433614397263
"2322",0.907975045917556,3,2,1,3,3,2,0.436458049791545
"2323",0.123524370137602,3,2,1,3,3,2,0.193482845769342
"2324",0.262403322383761,3,2,1,3,3,2,-0.19555209382024
"2325",0.65571385701187,3,2,1,3,3,2,0.367597976753152
"2326",0.98265191228129,1,3,1,3,3,2,0.733597299786108
"2327",0.708873461559415,1,3,1,3,3,2,0.335695353805644
"2328",0.393471179995686,1,3,1,3,3,2,-0.222884722936171
"2329",0.482467384496704,1,3,1,3,3,2,0.351654033028386
"2330",0.0589761204086244,1,3,1,3,3,2,0.494880697829411
"2331",0.363636098382995,2,3,1,3,3,2,-0.156804696034603
"2332",0.0983915506396443,2,3,1,3,3,2,0.39930947354616
"2333",0.464034878788516,2,3,1,3,3,2,0.623185308777253
"2334",0.944116436177865,2,3,1,3,3,2,1.30136407659922
"2335",0.642408529156819,2,3,1,3,3,2,0.0146188701265063
"2336",0.0487052143085748,3,3,1,3,3,2,0.424291861221035
"2337",0.881590131483972,3,3,1,3,3,2,1.0582665044902
"2338",0.437055099382997,3,3,1,3,3,2,0.499008385526941
"2339",0.679517464386299,3,3,1,3,3,2,-0.065708009684897
"2340",0.294493889249861,3,3,1,3,3,2,-0.299252756604094
"2341",0.102175343036652,1,1,2,3,3,2,0.836250664171138
"2342",0.68327636225149,1,1,2,3,3,2,1.00520468783205
"2343",0.386619688896462,1,1,2,3,3,2,-0.75694142399446
"2344",0.804313117126003,1,1,2,3,3,2,1.26009034971323
"2345",0.549190500704572,1,1,2,3,3,2,-0.10271733640392
"2346",0.45514799351804,2,1,2,3,3,2,0.0542962748632024
"2347",0.8281180777587,2,1,2,3,3,2,0.833796260023067
"2348",0.358445511059836,2,1,2,3,3,2,-0.218549315626203
"2349",0.100531369913369,2,1,2,3,3,2,0.669782066070461
"2350",0.786984082544222,2,1,2,3,3,2,0.494713222093372
"2351",0.75995320379734,3,1,2,3,3,2,1.38618496454738
"2352",0.960378811322153,3,1,2,3,3,2,0.617165270009451
"2353",0.172026358451694,3,1,2,3,3,2,0.0613234959813099
"2354",0.343425194500014,3,1,2,3,3,2,0.361786412018426
"2355",0.472784760780632,3,1,2,3,3,2,-0.225935197239314
"2356",0.122862022044137,1,2,2,3,3,2,0.842370457431561
"2357",0.526875136326998,1,2,2,3,3,2,0.495418351153717
"2358",0.98458272125572,1,2,2,3,3,2,0.245262744704878
"2359",0.615641837054864,1,2,2,3,3,2,1.36114141245685
"2360",0.313447511289269,1,2,2,3,3,2,-0.987982475706685
"2361",0.710398242948577,2,2,2,3,3,2,0.117706956428791
"2362",0.38181812739931,2,2,2,3,3,2,-0.490791090177035
"2363",0.101696795551106,2,2,2,3,3,2,0.748710683042297
"2364",0.498967993445694,2,2,2,3,3,2,0.716396209059168
"2365",0.995563365891576,2,2,2,3,3,2,1.5523826982734
"2366",0.940098591288552,3,2,2,3,3,2,0.0672368438739978
"2367",0.344877929473296,3,2,2,3,3,2,-0.127713089490723
"2368",0.548786132968962,3,2,2,3,3,2,0.0944040205669369
"2369",0.787429134873673,3,2,2,3,3,2,0.804663603778377
"2370",0.117929386440665,3,2,2,3,3,2,0.432517772205479
"2371",0.667873293813318,1,3,2,3,3,2,0.372661580998046
"2372",0.968650229275227,1,3,2,3,3,2,0.618535109431696
"2373",0.0213230663910508,1,3,2,3,3,2,0.78516292267597
"2374",0.284011570876464,1,3,2,3,3,2,-1.0946020933526
"2375",0.591447906708345,1,3,2,3,3,2,0.742693342026799
"2376",0.0217472035903484,2,3,2,3,3,2,0.77874369215636
"2377",0.268281494919211,2,3,2,3,3,2,-1.09198388875141
"2378",0.495945068961009,2,3,2,3,3,2,1.31998792692915
"2379",0.979810371855274,2,3,2,3,3,2,1.708547531434
"2380",0.693242903938517,2,3,2,3,3,2,-0.717212029213194
"2381",0.503258704068139,3,3,2,3,3,2,0.695974959753873
"2382",0.132752767484635,3,3,2,3,3,2,0.229420034981524
"2383",0.232884829537943,3,3,2,3,3,2,-0.80541711909824
"2384",0.79096361794509,3,3,2,3,3,2,1.00393096976146
"2385",0.968446918623522,3,3,2,3,3,2,0.665849911409267
"2386",0.609459218010306,1,1,3,3,3,2,0.536621026581443
"2387",0.334773349016905,1,1,3,3,3,2,-0.87461226513824
"2388",0.182087703887373,1,1,3,3,3,2,0.766202519977809
"2389",0.576686543179676,1,1,3,3,3,2,0.112105807836171
"2390",0.876694453274831,1,1,3,3,3,2,1.1420574944425
"2391",0.731675187405199,2,1,3,3,3,2,0.0330221167026185
"2392",0.525138602592051,2,1,3,3,3,2,0.12542519935192
"2393",0.247535198321566,2,1,3,3,3,2,-0.233394247148874
"2394",0.838069640239701,2,1,3,3,3,2,1.08488993336166
"2395",0.00960977226495743,2,1,3,3,3,2,0.974848100713532
"2396",0.487917114980519,3,1,3,3,3,2,-0.608221451817444
"2397",0.996582290716469,3,1,3,3,3,2,0.120063533931382
"2398",0.26589047187008,3,1,3,3,3,2,0.093647498197104
"2399",0.163360205478966,3,1,3,3,3,2,0.148912206466726
"2400",0.676373295625672,3,1,3,3,3,2,0.0652478833783226
"2401",0.647112856945023,1,2,3,3,3,2,2.02121731190075
"2402",0.907317118952051,1,2,3,3,3,2,-0.657794828308548
"2403",0.277822074014693,1,2,3,3,3,2,-1.06645578377287
"2404",0.0927512170746922,1,2,3,3,3,2,1.40537882981519
"2405",0.45226508625783,1,2,3,3,3,2,-0.806942866809056
"2406",0.430264313844964,2,2,3,3,3,2,-0.0359171959707529
"2407",0.201858535036445,2,2,3,3,3,2,-0.220186630703718
"2408",0.0311090643983334,2,2,3,3,3,2,1.175072294865
"2409",0.947499924758449,2,2,3,3,3,2,1.01014581312732
"2410",0.763059012778103,2,2,3,3,3,2,-0.590642478430597
"2411",0.390516266738996,3,2,3,3,3,2,0.0666410543793864
"2412",0.493260669801384,3,2,3,3,3,2,0.138981558131612
"2413",0.707218732405454,3,2,3,3,3,2,0.916427697405977
"2414",0.968194408109412,3,2,3,3,3,2,-0.232622471451561
"2415",0.112154265632853,3,2,3,3,3,2,0.718925240381998
"2416",0.621914662839845,1,3,3,3,3,2,0.757940423077961
"2417",0.318365650763735,1,3,3,3,3,2,-1.72159927766738
"2418",0.866774030542001,1,3,3,3,3,2,1.1524043121312
"2419",0.0630216220859438,1,3,3,3,3,2,1.49850017582499
"2420",0.435880192089826,1,3,3,3,3,2,0.0522480955748689
"2421",0.778204301884398,2,3,3,3,3,2,-0.67492438942431
"2422",0.090980510879308,2,3,3,3,3,2,1.26487413020574
"2423",0.889006544928998,2,3,3,3,3,2,1.74681881517252
"2424",0.531992223626003,2,3,3,3,3,2,1.76753421306008
"2425",0.272526523796842,2,3,3,3,3,2,-1.66142561169887
"2426",0.00329425977542996,3,3,3,3,3,2,0.945346076969317
"2427",0.773295949585736,3,3,3,3,3,2,0.917850720564326
"2428",0.57939072586596,3,3,3,3,3,2,-0.372457976395412
"2429",0.241721189441159,3,3,3,3,3,2,-1.24792155292061
"2430",0.913918229611591,3,3,3,3,3,2,1.4467229712088
"2431",0.0888352680951357,1,1,1,1,1,3,-1.76993346634291
"2432",0.764703455520794,1,1,1,1,1,3,-1.09523091126391
"2433",0.504941104073077,1,1,1,1,1,3,-1.59029528495844
"2434",0.85191359501332,1,1,1,1,1,3,-1.06703787353866
"2435",0.39520721831359,1,1,1,1,1,3,-1.74333154412645
"2436",0.264451153296977,2,1,1,1,1,3,-1.77344959660055
"2437",0.814836985804141,2,1,1,1,1,3,-1.15528250839945
"2438",0.563550818199292,2,1,1,1,1,3,-1.44927104477456
"2439",0.174994904967025,2,1,1,1,1,3,-1.78408633030821
"2440",0.722236252157018,2,1,1,1,1,3,-1.32172758752763
"2441",0.418622235348448,3,1,1,1,1,3,-1.55762751502263
"2442",0.140803553070873,3,1,1,1,1,3,-1.82194754159427
"2443",0.740255035599694,3,1,1,1,1,3,-1.13671539284777
"2444",0.301417150814086,3,1,1,1,1,3,-1.66672825942676
"2445",0.971616893075407,3,1,1,1,1,3,-1.09217539865521
"2446",0.0920990238897502,1,2,1,1,1,3,-1.75169238232512
"2447",0.901729528792202,1,2,1,1,1,3,-1.25277149022397
"2448",0.376215992774814,1,2,1,1,1,3,-1.81571565540154
"2449",0.651723669469357,1,2,1,1,1,3,-1.15485235381034
"2450",0.427055040746927,1,2,1,1,1,3,-1.71576187046316
"2451",0.710186599753797,2,2,1,1,1,3,-1.32958704115888
"2452",0.269805143633857,2,2,1,1,1,3,-1.8517455206908
"2453",0.922934960806742,2,2,1,1,1,3,-1.102805066601
"2454",0.554709961963817,2,2,1,1,1,3,-1.30454575720771
"2455",0.0400246082339436,2,2,1,1,1,3,-1.82415716183831
"2456",0.797847117716447,3,2,1,1,1,3,-1.15877863291066
"2457",0.57379736546427,3,2,1,1,1,3,-1.43784703178764
"2458",0.156513436557725,3,2,1,1,1,3,-1.8287886992908
"2459",0.389048717170954,3,2,1,1,1,3,-1.61087292235349
"2460",0.964334085816517,3,2,1,1,1,3,-1.16371233452157
"2461",0.529723039176315,1,3,1,1,1,3,-1.35333129315587
"2462",0.0261140629649162,1,3,1,1,1,3,-1.83702025425676
"2463",0.712582334829494,1,3,1,1,1,3,-1.29468907734542
"2464",0.98347269683145,1,3,1,1,1,3,-1.08964620899559
"2465",0.24875557962805,1,3,1,1,1,3,-1.89043598602893
"2466",0.242847782559693,2,3,1,1,1,3,-1.91908607591797
"2467",0.94496241863817,2,3,1,1,1,3,-0.901937446787679
"2468",0.523406165465713,2,3,1,1,1,3,-1.28757139541403
"2469",0.691318538272753,2,3,1,1,1,3,-1.48177413616572
"2470",0.0486728650983423,2,3,1,1,1,3,-1.80023512155384
"2471",0.96928744930774,3,3,1,1,1,3,-1.07290602967293
"2472",0.767886594217271,3,3,1,1,1,3,-1.19290008898497
"2473",0.548723819712177,3,3,1,1,1,3,-1.44844141034198
"2474",0.120150710921735,3,3,1,1,1,3,-1.81594382148696
"2475",0.311314447689801,3,3,1,1,1,3,-1.76943108548478
"2476",0.460407903278247,1,1,2,1,1,3,-1.79873854458896
"2477",0.637184364674613,1,1,2,1,1,3,-1.22534740524571
"2478",0.961870949808508,1,1,2,1,1,3,-1.15501898866276
"2479",0.203110513463616,1,1,2,1,1,3,-1.6759237357781
"2480",0.0869982875883579,1,1,2,1,1,3,-1.63032771396291
"2481",0.963126190099865,2,1,2,1,1,3,-0.789848717959129
"2482",0.401695310184732,2,1,2,1,1,3,-1.65259059707801
"2483",0.343625023588538,2,1,2,1,1,3,-1.7525707328146
"2484",0.701653064135462,2,1,2,1,1,3,-1.39779803904983
"2485",0.0109117662534118,2,1,2,1,1,3,-1.77043355640795
"2486",0.474448878550902,3,1,2,1,1,3,-1.64164656821457
"2487",0.332487102970481,3,1,2,1,1,3,-1.56822891209776
"2488",0.751660627126694,3,1,2,1,1,3,-0.959660223143588
"2489",0.986331342393532,3,1,2,1,1,3,-1.18338283217174
"2490",0.0941447879187763,3,1,2,1,1,3,-1.73241333560916
"2491",0.457427331386134,1,2,2,1,1,3,-1.72264976591057
"2492",0.617979639396071,1,2,2,1,1,3,-1.00348692928766
"2493",0.241009716549888,1,2,2,1,1,3,-1.86538876966655
"2494",0.161950730811805,1,2,2,1,1,3,-1.65033909355489
"2495",0.832957342918962,1,2,2,1,1,3,-1.33906459903843
"2496",0.171478105057031,2,2,2,1,1,3,-1.77195913085693
"2497",0.408078324561939,2,2,2,1,1,3,-1.69412909442885
"2498",0.840433870907873,2,2,2,1,1,3,-1.42516107392053
"2499",0.301993691176176,2,2,2,1,1,3,-1.97838749707876
"2500",0.687953116744757,2,2,2,1,1,3,-1.31365739027598
"2501",0.367039232561365,3,2,2,1,1,3,-1.65817350600864
"2502",0.027814024547115,3,2,2,1,1,3,-1.72248294630878
"2503",0.770784404547885,3,2,2,1,1,3,-1.10155410416306
"2504",0.521638462971896,3,2,2,1,1,3,-1.4913236917281
"2505",0.980568201700226,3,2,2,1,1,3,-1.25854067081594
"2506",0.09324452271685,1,3,2,1,1,3,-1.58026671556786
"2507",0.498565081181005,1,3,2,1,1,3,-1.30419039606592
"2508",0.245871018059552,1,3,2,1,1,3,-2.02189943464449
"2509",0.809380513895303,1,3,2,1,1,3,-1.11648877649721
"2510",0.603935560723767,1,3,2,1,1,3,-1.24236898608589
"2511",0.510341440793127,2,3,2,1,1,3,-1.09397797225136
"2512",0.154396854992956,2,3,2,1,1,3,-1.78649193195106
"2513",0.317946859588847,2,3,2,1,1,3,-2.00557624392563
"2514",0.903676265943795,2,3,2,1,1,3,-0.826135521306229
"2515",0.651925919903442,2,3,2,1,1,3,-1.5600967033366
"2516",0.405179244093597,3,3,2,1,1,3,-1.37922912839945
"2517",0.17771516549401,3,3,2,1,1,3,-1.94156715638941
"2518",0.881240071449429,3,3,2,1,1,3,-0.869294135022578
"2519",0.631111644906923,3,3,2,1,1,3,-1.63937287959902
"2520",0.381048862310126,3,3,2,1,1,3,-1.48640878251929
"2521",0.103629821026698,1,1,3,1,1,3,-1.47984476703179
"2522",0.630183047847822,1,1,3,1,1,3,-1.18851209287432
"2523",0.374801819119602,1,1,3,1,1,3,-2.01686313121031
"2524",0.824904538085684,1,1,3,1,1,3,-0.852234760595582
"2525",0.579201570060104,1,1,3,1,1,3,-1.43731550128913
"2526",0.514403673680499,2,1,3,1,1,3,-1.4877371526519
"2527",0.740903922915459,2,1,3,1,1,3,-1.3639488787319
"2528",0.963954886049032,2,1,3,1,1,3,-0.666331785477585
"2529",0.160044263256714,2,1,3,1,1,3,-1.66842464082333
"2530",0.361529363784939,2,1,3,1,1,3,-1.76779894984309
"2531",0.148745766514912,3,1,3,1,1,3,-1.76343500498643
"2532",0.385870296182111,3,1,3,1,1,3,-1.46403749889881
"2533",0.84323842106387,3,1,3,1,1,3,-0.624642853035007
"2534",0.699391058785841,3,1,3,1,1,3,-1.21241235749496
"2535",0.551674035796896,3,1,3,1,1,3,-1.93108211672339
"2536",0.243661899073049,1,2,3,1,1,3,-1.93155873663267
"2537",0.976885302271694,1,2,3,1,1,3,-1.40194411075582
"2538",0.482691813912243,1,2,3,1,1,3,-1.6307662554539
"2539",0.0718076460529119,1,2,3,1,1,3,-1.45887487065731
"2540",0.622331941034645,1,2,3,1,1,3,-0.803646990702172
"2541",0.412602364225313,2,2,3,1,1,3,-1.71798329500124
"2542",0.782949015917257,2,2,3,1,1,3,-1.61239671189374
"2543",0.989072430599481,2,2,3,1,1,3,-0.754818257951531
"2544",0.103305720351636,2,2,3,1,1,3,-1.52699731605781
"2545",0.276973709091544,2,2,3,1,1,3,-2.10570881742026
"2546",0.251553498674184,3,2,3,1,1,3,-1.96119556365259
"2547",0.833781224908307,3,2,3,1,1,3,-1.16812065208381
"2548",0.17927351850085,3,2,3,1,1,3,-1.87207689942225
"2549",0.53652331228368,3,2,3,1,1,3,-1.4933951624582
"2550",0.745442161895335,3,2,3,1,1,3,-1.04097047244021
"2551",0.695459022652358,1,3,3,1,1,3,-1.3147560666129
"2552",0.490467879641801,1,3,3,1,1,3,-1.2398039084143
"2553",0.375163550721481,1,3,3,1,1,3,-2.01591562017675
"2554",0.804579642787576,1,3,3,1,1,3,-1.09355020941939
"2555",0.00360953356139362,1,3,3,1,1,3,-1.67956362989383
"2556",0.0948008336126804,2,3,3,1,1,3,-1.49506393530642
"2557",0.357665095943958,2,3,3,1,1,3,-1.89228691562745
"2558",0.490681060496718,2,3,3,1,1,3,-0.914582034612405
"2559",0.887680136878043,2,3,3,1,1,3,-0.770318891939018
"2560",0.653644593199715,2,3,3,1,1,3,-1.67594829040696
"2561",0.289852161286399,3,3,3,1,1,3,-2.05396286694401
"2562",0.857067515607923,3,3,3,1,1,3,-0.721280176935775
"2563",0.605230483366176,3,3,3,1,1,3,-1.71837789151843
"2564",0.0875247500836849,3,3,3,1,1,3,-1.55980423303869
"2565",0.531977776298299,3,3,3,1,1,3,-1.34951410391821
"2566",0.426373611902818,1,1,1,2,1,3,-1.85528627832936
"2567",0.248567682737485,1,1,1,2,1,3,-1.74761426246929
"2568",0.786691811447963,1,1,1,2,1,3,-0.947209632547533
"2569",0.98394201756455,1,1,1,2,1,3,-1.1836187157079
"2570",0.135973832942545,1,1,1,2,1,3,-1.61528474465926
"2571",0.344917542487383,2,1,1,2,1,3,-1.75069237931646
"2572",0.958188329497352,2,1,1,2,1,3,-0.791999959360423
"2573",0.073884557094425,2,1,1,2,1,3,-1.67801834370881
"2574",0.451588190998882,2,1,1,2,1,3,-1.56383499818943
"2575",0.664661042205989,2,1,1,2,1,3,-1.43472258846299
"2576",0.216713515575975,3,1,1,2,1,3,-1.79827230791602
"2577",0.764200992323458,3,1,1,2,1,3,-0.907567808289835
"2578",0.109135503321886,3,1,1,2,1,3,-1.74815292992739
"2579",0.964181324793026,3,1,1,2,1,3,-1.1387473000416
"2580",0.588522541336715,3,1,1,2,1,3,-1.74257439529106
"2581",0.437154552526772,1,2,1,2,1,3,-1.8165342531508
"2582",0.824257241934538,1,2,1,2,1,3,-1.31935470068925
"2583",0.168054512795061,1,2,1,2,1,3,-1.66312663102213
"2584",0.637030176259577,1,2,1,2,1,3,-0.973002108128334
"2585",0.398142527742311,1,2,1,2,1,3,-1.95729591073681
"2586",0.0658797599840909,2,2,1,2,1,3,-1.65153258684047
"2587",0.449034631624818,2,2,1,2,1,3,-1.51011116355976
"2588",0.855782194621861,2,2,1,2,1,3,-1.38624546087398
"2589",0.302672977233306,2,2,1,2,1,3,-1.97801582960812
"2590",0.732808087300509,2,2,1,2,1,3,-1.41967004870884
"2591",0.239812451507896,3,2,1,2,1,3,-1.89680234774832
"2592",0.659608708042651,3,2,1,2,1,3,-1.2775586813071
"2593",0.801405210513622,3,2,1,2,1,3,-1.11903927191945
"2594",0.0710592380724847,3,2,1,2,1,3,-1.68533422184889
