"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2268",0.321537286043167,1,2,3,2,3,2,-1.03266283758649
"2269",0.804216405469924,1,2,3,2,3,2,0.304848179161357
"2270",0.0997482574079186,1,2,3,2,3,2,0.924858829315508
"2271",0.624845292884856,2,2,3,2,3,2,0.845124702039906
"2272",0.818302612612024,2,2,3,2,3,2,-0.298322210713523
"2273",0.306257470231503,2,2,3,2,3,2,-0.817193651928977
"2274",0.430026231333613,2,2,3,2,3,2,-5.3534817598247e-05
"2275",0.0885098844300956,2,2,3,2,3,2,0.804299114443546
"2276",0.337693783827126,3,2,3,2,3,2,-0.161896871391705
"2277",0.0491173284128308,3,2,3,2,3,2,0.777489414835187
"2278",0.660298969782889,3,2,3,2,3,2,0.479431805927057
"2279",0.450435120984912,3,2,3,2,3,2,0.162732263532488
"2280",0.879142080713063,3,2,3,2,3,2,0.273376515170031
"2281",0.734398623695597,1,3,3,2,3,2,0.363413798266328
"2282",0.486055160360411,1,3,3,2,3,2,0.621864199111529
"2283",0.945595271745697,1,3,3,2,3,2,0.775245991891892
"2284",0.369267168361694,1,3,3,2,3,2,-0.794096214223662
"2285",0.122126227151603,1,3,3,2,3,2,0.810483652455987
"2286",0.736039880849421,2,3,3,2,3,2,-0.698433341288366
"2287",0.547383616492152,2,3,3,2,3,2,1.10209029493284
"2288",0.142803695006296,2,3,3,2,3,2,0.339205331292342
"2289",0.978583998419344,2,3,3,2,3,2,1.71357664429079
"2290",0.330462798429653,2,3,3,2,3,2,-0.81506563788783
"2291",0.487017204286531,3,3,3,2,3,2,0.824593685730079
"2292",0.251188605232164,3,3,3,2,3,2,-0.832531322725461
"2293",0.6394949125126,3,3,3,2,3,2,-0.575478006034857
"2294",0.846027077408507,3,3,3,2,3,2,1.45243022286485
"2295",0.11472907429561,3,3,3,2,3,2,0.447939807546519
"2296",0.434514472028241,1,1,1,3,3,2,-0.336238341646906
"2297",0.89532288373448,1,1,1,3,3,2,0.802464279249442
"2298",0.307063132757321,1,1,1,3,3,2,-0.188378714572242
"2299",0.0154203793499619,1,1,1,3,3,2,0.340287730509953
"2300",0.607415504287928,1,1,1,3,3,2,0.31957832951795
"2301",0.20543472096324,2,1,1,3,3,2,0.0346936935881669
"2302",0.730266222124919,2,1,1,3,3,2,0.267866895567233
"2303",0.127619049185887,2,1,1,3,3,2,0.272119663806897
"2304",0.809188449056819,2,1,1,3,3,2,0.601337606435115
"2305",0.502060510357842,2,1,1,3,3,2,0.126507765333228
"2306",0.0835617965552956,3,1,1,3,3,2,0.289777077287285
"2307",0.404793736431748,3,1,1,3,3,2,0.178361273063368
"2308",0.233596980618313,3,1,1,3,3,2,-0.00417118806346613
"2309",0.852031457191333,3,1,1,3,3,2,1.11914848099446
"2310",0.663043726561591,3,1,1,3,3,2,0.116715698949088
"2311",0.880888855550438,1,2,1,3,3,2,0.254356863174274
"2312",0.431230378011242,1,2,1,3,3,2,-0.329089393812185
"2313",0.205954973166808,1,2,1,3,3,2,0.0578689647258479
"2314",0.62177060265094,1,2,1,3,3,2,0.813670481535971
"2315",0.0141537316143513,1,2,1,3,3,2,0.35041505411851
"2316",0.317518795933574,2,2,1,3,3,2,-0.391408907497954
"2317",0.6559297028929,2,2,1,3,3,2,0.446144846109549
"2318",0.865584568399936,2,2,1,3,3,2,0.315212513178553
"2319",0.0817479769699276,2,2,1,3,3,2,0.412460060728285
"2320",0.482434655353427,2,2,1,3,3,2,0.339321214495051
"2321",0.387127575324848,3,2,1,3,3,2,0.0553832165570775
"2322",0.127018857048824,3,2,1,3,3,2,0.178417466399128
"2323",0.478721577627584,3,2,1,3,3,2,0.128861032574457
"2324",0.841770574683324,3,2,1,3,3,2,0.559944728081647
"2325",0.640373174520209,3,2,1,3,3,2,0.315354857168888
"2326",0.786177843622863,1,3,1,3,3,2,0.550275512781269
"2327",0.292376925470307,1,3,1,3,3,2,-0.550784337268743
"2328",0.0696364203933626,1,3,1,3,3,2,0.504532627939492
"2329",0.556464213971049,1,3,1,3,3,2,0.51406651758771
"2330",0.967552306270227,1,3,1,3,3,2,0.766071766154879
"2331",0.872366899205372,2,3,1,3,3,2,0.926147172161609
"2332",0.216002091765404,2,3,1,3,3,2,-0.337573583637527
"2333",0.639677587943152,2,3,1,3,3,2,0.0316238639926203
"2334",0.40824705963023,2,3,1,3,3,2,0.228519306960729
"2335",0.0530927910003811,2,3,1,3,3,2,0.458003272855359
"2336",0.012420706404373,3,3,1,3,3,2,0.352470738801341
"2337",0.857653513085097,3,3,1,3,3,2,1.05206559869924
"2338",0.674025287013501,3,3,1,3,3,2,-0.0881921999690342
"2339",0.51758924885653,3,3,1,3,3,2,0.345446737294943
"2340",0.318223665747792,3,3,1,3,3,2,-0.170857975291425
"2341",0.437148830015212,1,1,2,3,3,2,-0.749228486623658
"2342",0.787170094437897,1,1,2,3,3,2,1.28475058879778
"2343",0.876262014452368,1,1,2,3,3,2,0.988195340771873
"2344",0.329693903820589,1,1,2,3,3,2,-0.543233526097646
"2345",0.163331661280245,1,1,2,3,3,2,0.622916781716954
"2346",0.98429359048605,2,1,2,3,3,2,1.63046171798604
"2347",0.481827487470582,2,1,2,3,3,2,0.105061739988691
"2348",0.302746062353253,2,1,2,3,3,2,-0.274624232431233
"2349",0.61896470929496,2,1,2,3,3,2,0.0218449263402742
"2350",0.0332855363376439,2,1,2,3,3,2,0.733463754646304
"2351",0.905231068935245,3,1,2,3,3,2,1.1599794735853
"2352",0.124017459759489,3,1,2,3,3,2,0.333057449712838
"2353",0.706633437378332,3,1,2,3,3,2,0.635949465545386
"2354",0.363815751625225,3,1,2,3,3,2,0.383806899946214
"2355",0.406213193619624,3,1,2,3,3,2,0.283698577952479
"2356",0.560203486960381,1,2,2,3,3,2,0.910119900027242
"2357",0.206061157910153,1,2,2,3,3,2,0.105774347558224
"2358",0.992094063479453,1,2,2,3,3,2,0.318622689245341
"2359",0.614241860900074,1,2,2,3,3,2,1.35451433817449
"2360",0.073097801534459,1,2,2,3,3,2,0.940388545037684
"2361",0.442287241201848,2,2,2,3,3,2,0.137534528835813
"2362",0.990364331286401,2,2,2,3,3,2,1.49450367876439
"2363",0.219603910623118,2,2,2,3,3,2,-0.322520302047359
"2364",0.607913887361065,2,2,2,3,3,2,0.938721813585763
"2365",0.153939612861723,2,2,2,3,3,2,0.350985792615938
"2366",0.959239190816879,3,2,2,3,3,2,0.107407503096886
"2367",0.164145834138617,3,2,2,3,3,2,0.025947104941718
"2368",0.661455038981512,3,2,2,3,3,2,0.486050653053401
"2369",0.420200068224221,3,2,2,3,3,2,0.138455465697912
"2370",0.21687966468744,3,2,2,3,3,2,-0.326257371950517
"2371",0.783558838721365,1,3,2,3,3,2,0.599097207711998
"2372",0.471371277747676,1,3,2,3,3,2,0.485146816345291
"2373",0.0145186124835163,1,3,2,3,3,2,0.730046341303179
"2374",0.829548335028812,1,3,2,3,3,2,0.860847775914916
"2375",0.368367355735973,1,3,2,3,3,2,-0.8036168589834
"2376",0.151883496064693,2,3,2,3,3,2,0.216168567030408
"2377",0.725844665756449,2,3,2,3,3,2,-0.741390689501094
"2378",0.334118262818083,2,3,2,3,3,2,-0.773437803389966
"2379",0.457686689030379,2,3,2,3,3,2,1.08531263329617
"2380",0.865387114975601,2,3,2,3,3,2,1.08926161266578
"2381",0.569900697935373,3,3,2,3,3,2,-0.075854286458756
"2382",0.804022887721658,3,3,2,3,3,2,1.15645489925516
"2383",0.647855157963932,3,3,2,3,3,2,-0.576131231452973
"2384",0.228733893530443,3,3,2,3,3,2,-0.789656981396823
"2385",0.0959686926100403,3,3,2,3,3,2,0.637650098151603
"2386",0.868535818252713,1,1,3,3,3,2,1.21295272514951
"2387",0.678119654627517,1,1,3,3,3,2,1.30355186851275
"2388",0.179961388884112,1,1,3,3,3,2,0.786297493693389
"2389",0.354695902345702,1,1,3,3,3,2,-1.01717795247275
"2390",0.413053820887581,1,1,3,3,3,2,-1.20158188540603
"2391",0.0198893637396395,2,1,3,3,3,2,1.03976431192589
"2392",0.214072590740398,2,1,3,3,3,2,0.0116417769796053
"2393",0.857054879749194,2,1,3,3,3,2,1.30590582348156
"2394",0.633101537218317,2,1,3,3,3,2,-0.117694382332386
"2395",0.45703214071691,2,1,3,3,3,2,0.0402196167601617
"2396",0.882097035227343,3,1,3,3,3,2,1.74274199071473
"2397",0.196103279199451,3,1,3,3,3,2,-0.025187731363136
"2398",0.512914746487513,3,1,3,3,3,2,-0.939731088180329
"2399",0.244120310572907,3,1,3,3,3,2,-0.00716130735622592
"2400",0.658000759547576,3,1,3,3,3,2,-0.3401416942897
"2401",0.423294231761247,1,2,3,3,3,2,-1.25887099671221
"2402",0.276982657238841,1,2,3,3,3,2,-1.0541314660202
"2403",0.648613449232653,1,2,3,3,3,2,2.02054165339755
"2404",0.918282071547583,1,2,3,3,3,2,-0.641805024984927
"2405",0.19402876989916,1,2,3,3,3,2,0.359877249915585
"2406",0.738504749955609,2,2,3,3,3,2,-0.35829713490871
"2407",0.404488950362429,2,2,3,3,3,2,-0.446798951276401
"2408",0.201166183222085,2,2,3,3,3,2,-0.209368503261654
"2409",0.967658502515405,2,2,3,3,3,2,1.37698184931888
"2410",0.115597467962652,2,2,3,3,3,2,1.00136253491865
"2411",0.511294343322515,3,2,3,3,3,2,0.102137398804697
"2412",0.0290230826940387,3,2,3,3,3,2,1.12912024211429
"2413",0.900577542930841,3,2,3,3,3,2,-0.131670263726984
"2414",0.671286702621728,3,2,3,3,3,2,0.662196381906802
"2415",0.351820183359086,3,2,3,3,3,2,-0.164211404446253
"2416",0.509133104514331,1,3,3,3,3,2,1.1001040213023
"2417",0.255079248454422,1,3,3,3,3,2,-1.33461581259076
"2418",0.660566563531756,1,3,3,3,3,2,0.453955700526057
"2419",0.181611591158435,1,3,3,3,3,2,0.136001730746898
"2420",0.829718029778451,1,3,3,3,3,2,1.00690027633308
"2421",0.457511256821454,2,3,3,3,3,2,1.57738105045835
"2422",0.31229534628801,2,3,3,3,3,2,-1.49083962124172
"2423",0.81096271132119,2,3,3,3,3,2,0.0389844327415598
"2424",0.773577763373032,2,3,3,3,3,2,-0.760761579439977
"2425",0.0968608995899558,2,3,3,3,3,2,1.2114698212488
"2426",0.357004861533642,3,3,3,3,3,2,0.185266736850991
"2427",0.148514657979831,3,3,3,3,3,2,0.0329694379567847
"2428",0.861439009290189,3,3,3,3,3,2,1.89155485229723
"2429",0.797775590931997,3,3,3,3,3,2,1.37575121962875
"2430",0.483461704524234,3,3,3,3,3,2,1.21398691102084
"2431",0.0876610707025975,1,1,1,1,1,3,-1.7710351951364
"2432",0.840839333506301,1,1,1,1,1,3,-1.06647912589913
"2433",0.666218541935086,1,1,1,1,1,3,-1.23420469630487
"2434",0.571725376835093,1,1,1,1,1,3,-1.44371561574341
"2435",0.252796568442136,1,1,1,1,1,3,-1.75093044786572
"2436",0.592244406091049,2,1,1,1,1,3,-1.43227603578233
"2437",0.110520616173744,2,1,1,1,1,3,-1.78506134974224
"2438",0.766205104766414,2,1,1,1,1,3,-1.25108336013852
"2439",0.292327834805474,2,1,1,1,1,3,-1.75616439592788
"2440",0.856406386895105,2,1,1,1,1,3,-1.06910211810431
"2441",0.534526713844389,3,1,1,1,1,3,-1.61183990236915
"2442",0.2204579888843,3,1,1,1,1,3,-1.78700098847948
"2443",0.135934492154047,3,1,1,1,1,3,-1.82172671445056
"2444",0.991266151936725,3,1,1,1,1,3,-1.09957208972637
"2445",0.774763769237325,3,1,1,1,1,3,-1.04784344079337
"2446",0.0556069683749229,1,2,1,1,1,3,-1.79348648955484
"2447",0.710079891001806,1,2,1,1,1,3,-1.15008720867002
"2448",0.582070531183854,1,2,1,1,1,3,-1.26226712334306
"2449",0.277258788235486,1,2,1,1,1,3,-1.84268659022691
"2450",0.976001433748752,1,2,1,1,1,3,-1.15115399434448
"2451",0.149935446353629,2,2,1,1,1,3,-1.78575840479151
"2452",0.444407113036141,2,2,1,1,1,3,-1.54333329614773
"2453",0.382836207188666,2,2,1,1,1,3,-1.70684797952514
"2454",0.909081561956555,2,2,1,1,1,3,-1.14035569988087
"2455",0.748679659795016,2,2,1,1,1,3,-1.3496474636796
"2456",0.339096220443025,3,2,1,1,1,3,-1.69327297559314
"2457",0.0783301614690572,3,2,1,1,1,3,-1.80499453782525
"2458",0.823766022501513,3,2,1,1,1,3,-1.16310221336712
"2459",0.79531515953131,3,2,1,1,1,3,-1.15887213457209
"2460",0.456165125034749,3,2,1,1,1,3,-1.53263331101414
"2461",0.542046074522659,1,3,1,1,1,3,-1.34038434134544
"2462",0.208891523256898,1,3,1,1,1,3,-1.84378373207736
"2463",0.831894043041393,1,3,1,1,1,3,-1.11872004834643
"2464",0.640402923058718,1,3,1,1,1,3,-1.32193439998708
"2465",0.101317420322448,1,3,1,1,1,3,-1.74093447810394
"2466",0.280305186565965,2,3,1,1,1,3,-1.90778329628003
"2467",0.164196177013218,2,3,1,1,1,3,-1.82976933593709
"2468",0.491524561587721,2,3,1,1,1,3,-1.30992697020727
"2469",0.807386676501483,2,3,1,1,1,3,-1.25614158253047
"2470",0.772667350899428,2,3,1,1,1,3,-1.36493023570206
"2471",0.934905454749241,3,3,1,1,1,3,-1.03187619808422
"2472",0.404975287755951,3,3,1,1,1,3,-1.48752273002114
"2473",0.26874953773804,3,3,1,1,1,3,-1.86658256046565
"2474",0.622363339271396,3,3,1,1,1,3,-1.50594010589353
"2475",0.071291014039889,3,3,1,1,1,3,-1.79512311169473
"2476",0.669823217624798,1,1,2,1,1,3,-1.12431620010888
"2477",0.518328304914758,1,1,2,1,1,3,-1.64431870688788
"2478",0.135953856213018,1,1,2,1,1,3,-1.61527937644184
"2479",0.267874272447079,1,1,2,1,1,3,-1.77954865917924
"2480",0.902981210127473,1,1,2,1,1,3,-1.06063813139833
"2481",0.758362238481641,2,1,2,1,1,3,-1.28841796123547
"2482",0.0849136581644416,2,1,2,1,1,3,-1.67503355276449
"2483",0.303075223043561,2,1,2,1,1,3,-1.79780031908416
"2484",0.515950723737478,2,1,2,1,1,3,-1.48579785143689
"2485",0.918252966878936,2,1,2,1,1,3,-0.839023146708413
"2486",0.564849141985178,3,1,2,1,1,3,-1.7692240691818
"2487",0.937083997251466,3,1,2,1,1,3,-1.06117584279278
"2488",0.74807149246335,3,1,2,1,1,3,-0.976027747625421
"2489",0.248486508103088,3,1,2,1,1,3,-1.75283252080431
"2490",0.185185909131542,3,1,2,1,1,3,-1.81246227583541
"2491",0.262847619643435,1,2,2,1,1,3,-1.92677008164857
"2492",0.531255039200187,1,2,2,1,1,3,-1.33413054860178
"2493",0.770703225908801,1,2,2,1,1,3,-1.16942678234088
"2494",0.192146536847576,1,2,2,1,1,3,-1.72249416988009
"2495",0.86183158820495,1,2,2,1,1,3,-1.38851071801645
"2496",0.235687091061845,2,2,2,1,1,3,-1.92530798511409
"2497",0.946441384684295,2,2,2,1,1,3,-1.0218450237284
"2498",0.725747821154073,2,2,2,1,1,3,-1.40502266089476
"2499",0.137402817653492,2,2,2,1,1,3,-1.69606708400059
"2500",0.550973299564794,2,2,2,1,1,3,-1.16914598944743
"2501",0.975618704454973,3,2,2,1,1,3,-1.27021497047599
"2502",0.21340217217803,3,2,2,1,1,3,-1.8934102351779
"2503",0.575867802696303,3,2,2,1,1,3,-1.44685848029593
"2504",0.661032924242318,3,2,2,1,1,3,-1.27403862121882
"2505",0.140546108642593,3,2,2,1,1,3,-1.78219894891901
"2506",0.711053773295134,1,3,2,1,1,3,-1.30318595238649
"2507",0.314219627622515,1,3,2,1,1,3,-2.07757568559907
"2508",0.416892584320158,1,3,2,1,1,3,-1.67177829482773
"2509",0.1324627363123,1,3,2,1,1,3,-1.62961887100163
"2510",0.832447883998975,1,3,2,1,1,3,-1.06830173849768
"2511",0.900573278917,2,3,2,1,1,3,-0.836262757871069
"2512",0.735133618861437,2,3,2,1,1,3,-1.63169480590124
"2513",0.443502374691889,2,3,2,1,1,3,-1.27854500756594
"2514",0.0884400545619428,2,3,2,1,1,3,-1.62616143292502
"2515",0.248059201333672,2,3,2,1,1,3,-2.08892626055456
"2516",0.436235797218978,3,3,2,1,1,3,-1.28750662151552
"2517",0.924981644190848,3,3,2,1,1,3,-0.966703795399431
"2518",0.658463892992586,3,3,2,1,1,3,-1.62188275801637
"2519",0.0823651306796819,3,3,2,1,1,3,-1.67056350001356
"2520",0.240600088471547,3,3,2,1,1,3,-2.03916501732012
"2521",0.409250968042761,1,1,3,1,1,3,-2.01397730077774
"2522",0.380570572149009,1,1,3,1,1,3,-2.01937838171609
"2523",0.77753118253313,1,1,3,1,1,3,-0.812407098853555
"2524",0.870044632162899,1,1,3,1,1,3,-0.949474010000752
"2525",0.137241991283372,1,1,3,1,1,3,-1.49208630074233
"2526",0.520334676653147,2,1,3,1,1,3,-1.48391411134059
"2527",0.625572598027065,2,1,3,1,1,3,-1.48989364721621
"2528",0.0281354419421405,2,1,3,1,1,3,-1.61179870077645
"2529",0.916103000100702,2,1,3,1,1,3,-0.722485055196226
"2530",0.300121494242921,2,1,3,1,1,3,-1.84993576879248
"2531",0.411582726659253,3,1,3,1,1,3,-1.4950971234949
"2532",0.723157581174746,3,1,3,1,1,3,-1.01782115667013
"2533",0.0320124944206327,3,1,3,1,1,3,-1.61597766510603
"2534",0.981445852015167,3,1,3,1,1,3,-1.25370914259883
"2535",0.297496238071471,3,1,3,1,1,3,-1.61488801839886
"2536",0.738353331619874,1,2,3,1,1,3,-0.983802579747931
"2537",0.0680378639604896,1,2,3,1,1,3,-1.46518695416829
"2538",0.459935835935175,1,2,3,1,1,3,-1.79540821688821
"2539",0.390023326734081,1,2,3,1,1,3,-2.16283538570753
"2540",0.985223370278254,1,2,3,1,1,3,-1.36725906059711
"2541",0.578788374783471,2,2,3,1,1,3,-1.00580410869459
"2542",0.775579082965851,2,2,3,1,1,3,-1.60383457988702
"2543",0.349787305714563,2,2,3,1,1,3,-2.02874820866012
"2544",0.027798268944025,2,2,3,1,1,3,-1.58764174444555
"2545",0.941737387189642,2,2,3,1,1,3,-1.03568182901197
"2546",0.778222611686215,3,2,3,1,1,3,-1.04333981832653
"2547",0.918935630377382,3,2,3,1,1,3,-1.42441220091593
"2548",0.591655814228579,3,2,3,1,1,3,-1.43172397059496
"2549",0.127910845028237,3,2,3,1,1,3,-1.69964334813479
"2550",0.23828717507422,3,2,3,1,1,3,-1.96507677177267
"2551",0.467735497932881,1,3,3,1,1,3,-1.35980154453139
"2552",0.665036312956363,1,3,3,1,1,3,-1.29088052020619
"2553",0.340926360944286,1,3,3,1,1,3,-2.19841937834428
"2554",0.973622151790187,1,3,3,1,1,3,-1.19637842032334
"2555",0.0583069503307343,1,3,3,1,1,3,-1.44793173568603
"2556",0.484373181592673,2,3,3,1,1,3,-0.930385278020883
"2557",0.0253127316944301,2,3,3,1,1,3,-1.57357166503048
"2558",0.787773492885753,2,3,3,1,1,3,-1.53632132209631
"2559",0.838020984921604,2,3,3,1,1,3,-1.12771646882272
"2560",0.282366006821394,2,3,3,1,1,3,-2.28172514313169
"2561",0.7334400952328,3,3,3,1,1,3,-1.37568011951853
"2562",0.938376399781555,3,3,3,1,1,3,-0.984589835172392
"2563",0.0586092330515385,3,3,3,1,1,3,-1.52100028216413
"2564",0.597332827048376,3,3,3,1,1,3,-1.68983884222713
"2565",0.361262969393283,3,3,3,1,1,3,-1.56406790096813
"2566",0.964085247181356,1,1,1,2,1,3,-1.15815391797079
"2567",0.000686908047646284,1,1,1,2,1,3,-1.79802250102697
"2568",0.52571507813409,1,1,1,2,1,3,-1.62044118227907
"2569",0.619980366714299,1,1,1,2,1,3,-1.2842593256543
"2570",0.213292909739539,1,1,1,2,1,3,-1.69079615725132
"2571",0.945455764932558,2,1,1,2,1,3,-0.801369389477199
"2572",0.616290085110813,2,1,1,2,1,3,-1.45329319029202
"2573",0.261274644080549,2,1,1,2,1,3,-1.81109697920769
"2574",0.113969341339543,2,1,1,2,1,3,-1.68256055114496
"2575",0.473162491293624,2,1,1,2,1,3,-1.53174017186261
"2576",0.272834894666448,3,1,1,2,1,3,-1.70198298983863
"2577",0.489095827843994,3,1,1,2,1,3,-1.67575973436563
"2578",0.130357531504706,3,1,1,2,1,3,-1.77303655513649
"2579",0.623652502242476,3,1,1,2,1,3,-1.64157898369748
"2580",0.956288256216794,3,1,1,2,1,3,-1.11830635744347
"2581",0.381744496151805,1,2,1,2,1,3,-1.99707853793187
"2582",0.823221384268254,1,2,1,2,1,3,-1.31688259788538
"2583",0.691125999717042,1,2,1,2,1,3,-0.979331787359725
"2584",0.0161339768208563,1,2,1,2,1,3,-1.74590189327822
"2585",0.596856862399727,1,2,1,2,1,3,-1.05727017087077
"2586",0.0614948250353336,2,2,1,2,1,3,-1.65568502629195
"2587",0.468614578712732,2,2,1,2,1,3,-1.42359104754449
"2588",0.958845290960744,2,2,1,2,1,3,-0.966193504322758
"2589",0.278892268193886,2,2,1,2,1,3,-1.97909918295482
"2590",0.621583623206243,2,2,1,2,1,3,-1.17001700543341
"2591",0.125822443701327,3,2,1,2,1,3,-1.75310557525047
"2592",0.970061173383147,3,2,1,2,1,3,-1.28170923776901
"2593",0.313206614740193,3,2,1,2,1,3,-1.78827205509226
"2594",0.424933469574898,3,2,1,2,1,3,-1.55211236501702
"2595",0.767171244462952,3,2,1,2,1,3,-1.10165845876826
"2596",0.468733700131997,1,3,1,2,1,3,-1.41299252815463
"2597",0.194690305367112,1,3,1,2,1,3,-1.84085944517675
"2598",0.697276723431423,1,3,1,2,1,3,-1.31080557208993
"2599",0.845484536187723,1,3,1,2,1,3,-1.04632656962313
"2600",0.214110555220395,1,3,1,2,1,3,-1.91633614146453
"2601",0.758266301127151,2,3,1,2,1,3,-1.56257490620185
"2602",0.0949614559765905,2,3,1,2,1,3,-1.63194964347932
"2603",0.519003112800419,2,3,1,2,1,3,-1.09551666370639
"2604",0.944610961619765,2,3,1,2,1,3,-0.749039372649631
"2605",0.268722215807065,2,3,1,2,1,3,-2.10211114718992
"2606",0.641048429394141,3,3,1,2,1,3,-1.63900278351329
"2607",0.94543159166351,3,3,1,2,1,3,-1.03428892039783
"2608",0.185284272767603,3,3,1,2,1,3,-1.9635760381369
"2609",0.280031608138233,3,3,1,2,1,3,-1.97191930847909
"2610",0.502496485505253,3,3,1,2,1,3,-1.30549820462043
"2611",0.780993789294735,1,1,2,2,1,3,-0.677284066642782
"2612",0.10349967489019,1,1,2,2,1,3,-1.34100160490325
"2613",0.835853898990899,1,1,2,2,1,3,-0.77376037797691
"2614",0.431770558655262,1,1,2,2,1,3,-2.12819308179247
"2615",0.387773479707539,1,1,2,2,1,3,-2.15706738344524
"2616",0.295545091899112,2,1,2,2,1,3,-1.90124424705226
"2617",0.167984563903883,2,1,2,2,1,3,-1.63775556530206
"2618",0.948258206155151,2,1,2,2,1,3,-0.545936102253018
"2619",0.663806765433401,2,1,2,2,1,3,-1.53439754937607
"2620",0.58007277273573,2,1,2,2,1,3,-1.49730502947377
"2621",0.0193749015685171,3,1,2,2,1,3,-1.52637073797629
"2622",0.230913960980251,3,1,2,2,1,3,-1.79396163788023
"2623",0.80205007744953,3,1,2,2,1,3,-0.415417583360816
"2624",0.503532475745305,3,1,2,2,1,3,-1.91842967455035
"2625",0.706403411133215,3,1,2,2,1,3,-1.10710396628302
"2626",0.856840427173302,1,2,2,2,1,3,-1.62068611558482
"2627",0.616945870406926,1,2,2,2,1,3,-0.628221888327296
"2628",0.0212707251310349,1,2,2,2,1,3,-1.48109048511683
"2629",0.558029892295599,1,2,2,2,1,3,-0.967430099663376
"2630",0.334391901968047,1,2,2,2,1,3,-2.4146280985046
"2631",0.910604103840888,2,2,2,2,1,3,-1.27696905577849
"2632",0.563269355427474,2,2,2,2,1,3,-0.871071656818783
"2633",0.190096439048648,2,2,2,2,1,3,-1.82835736590218
"2634",0.36067023454234,2,2,2,2,1,3,-2.10450261748617
"2635",0.750402848236263,2,2,2,2,1,3,-1.65161695376331
"2636",0.822122293477878,3,2,2,2,1,3,-1.1166811851915
"2637",0.737119020987302,3,2,2,2,1,3,-0.978182699263412
"2638",0.353293675323948,3,2,2,2,1,3,-1.73482655681682
"2639",0.4681867770385,3,2,2,2,1,3,-1.4958260574227
"2640",0.0572794198989868,3,2,2,2,1,3,-1.43030404201513
"2641",0.199232667591423,1,3,2,2,1,3,-1.91679855426154
"2642",0.7400040010456,1,3,2,2,1,3,-1.2753923372978
"2643",0.830698089208454,1,3,2,2,1,3,-0.973874937957463
"2644",0.402346252277493,1,3,2,2,1,3,-1.90124419668684
"2645",0.39221325526014,1,3,2,2,1,3,-1.99656529228195
"2646",0.0647137235384434,2,3,2,2,1,3,-1.32030744735914
"2647",0.265285108936951,2,3,2,2,1,3,-2.46934737365391
"2648",0.631743337539956,2,3,2,2,1,3,-1.59339854699568
"2649",0.923353061405942,2,3,2,2,1,3,-0.474892358885539
"2650",0.520222339499742,2,3,2,2,1,3,-0.712635253339512
"2651",0.121020754892379,3,3,2,2,1,3,-1.63027769912102
"2652",0.912220795173198,3,3,2,2,1,3,-0.771441417130292
"2653",0.706644677836448,3,3,2,2,1,3,-1.64950451844746
"2654",0.558340355847031,3,3,2,2,1,3,-1.51555827478502
"2655",0.262253420893103,3,3,2,2,1,3,-2.29298580598894
