"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2316",0.32586360424757,2,2,1,3,3,2,-0.383693238249002
"2317",0.401223375461996,2,2,1,3,3,2,-0.122188826611016
"2318",0.0837247904390097,2,2,1,3,3,2,0.409849397284304
"2319",0.806114175496623,2,2,1,3,3,2,0.100930392533267
"2320",0.766751208761707,2,2,1,3,3,2,0.0947156486896469
"2321",0.910118759749457,3,2,1,3,3,2,0.43512587750529
"2322",0.108949729800224,3,2,1,3,3,2,0.253176020220247
"2323",0.262204485619441,3,2,1,3,3,2,-0.195629957394016
"2324",0.709239377779886,3,2,1,3,3,2,0.547181050850264
"2325",0.529019497008994,3,2,1,3,3,2,0.122980239947696
"2326",0.0403738775290549,1,3,1,3,3,2,0.456365775057516
"2327",0.720284000551328,1,3,1,3,3,2,0.351293516741543
"2328",0.915324729215354,1,3,1,3,3,2,0.848794523607543
"2329",0.499931463040411,1,3,1,3,3,2,0.424754646799186
"2330",0.301144927507266,1,3,1,3,3,2,-0.558941849766772
"2331",0.666329019330442,2,3,1,3,3,2,-0.112058369030504
"2332",0.338354848138988,2,3,1,3,3,2,-0.341762097873441
"2333",0.0616252734325826,2,3,1,3,3,2,0.46181230979677
"2334",0.466579925036058,2,3,1,3,3,2,0.635106437112413
"2335",0.804114582529291,2,3,1,3,3,2,0.306049409463514
"2336",0.493634321307763,3,3,1,3,3,2,0.448735350917536
"2337",0.344992907578126,3,3,1,3,3,2,0.00772659705695752
"2338",0.909473749715835,3,3,1,3,3,2,1.00446930814268
"2339",0.121784546226263,3,3,1,3,3,2,0.18374726155229
"2340",0.717442115722224,3,3,1,3,3,2,0.161643170069478
"2341",0.570709642488509,1,1,2,3,3,2,0.0851695065209257
"2342",0.882016838155687,1,1,2,3,3,2,0.958370410899414
"2343",0.757561104884371,1,1,2,3,3,2,1.2811379664133
"2344",0.388449461758137,1,1,2,3,3,2,-0.760084380075811
"2345",0.196214965684339,1,1,2,3,3,2,0.419497687623492
"2346",0.934060785826296,2,1,2,3,3,2,1.56981205285959
"2347",0.256270266184583,2,1,2,3,3,2,-0.182842194313161
"2348",0.431607020366937,2,1,2,3,3,2,-0.00749463804726351
"2349",0.678876600787044,2,1,2,3,3,2,0.00587937989941051
"2350",0.094147480931133,2,1,2,3,3,2,0.692901839836684
"2351",0.59813656937331,3,1,2,3,3,2,-0.746890551007477
"2352",0.153423915803432,3,1,2,3,3,2,0.152486539724444
"2353",0.309589660912752,3,1,2,3,3,2,0.25286136047798
"2354",0.909218356944621,3,1,2,3,3,2,1.11803061805055
"2355",0.640267132874578,3,1,2,3,3,2,-0.369204007954411
"2356",0.47379146469757,1,2,2,3,3,2,-0.234401984648244
"2357",0.949478998268023,1,2,2,3,3,2,-0.0331363685777182
"2358",0.708065206976607,1,2,2,3,3,2,1.21164823201975
"2359",0.0241722074802965,1,2,2,3,3,2,0.763975420146214
"2360",0.312143099401146,1,2,2,3,3,2,-0.980017973863884
"2361",0.765008490672335,2,2,2,3,3,2,-0.25413999158357
"2362",0.594711903715506,2,2,2,3,3,2,0.990294577787805
"2363",0.0428714749403298,2,2,2,3,3,2,0.822924966011241
"2364",0.377688286453486,2,2,2,3,3,2,-0.525515672629828
"2365",0.947517526429147,2,2,2,3,3,2,0.957205433052663
"2366",0.815621487889439,3,2,2,3,3,2,0.684034006758663
"2367",0.691047722892836,3,2,2,3,3,2,0.650846549607313
"2368",0.0631028739735484,3,2,2,3,3,2,0.756320226882241
"2369",0.383554697642103,3,2,2,3,3,2,0.0399819467456679
"2370",0.449522595200688,3,2,2,3,3,2,0.162692091690831
"2371",0.0903645283542573,1,3,2,3,3,2,0.989117158573049
"2372",0.779763554921374,1,3,2,3,3,2,0.5768154488068
"2373",0.505435006925836,1,3,2,3,3,2,0.757656294786361
"2374",0.818214459065348,1,3,2,3,3,2,0.80231492548556
"2375",0.221494782622904,1,3,2,3,3,2,-0.48432033469105
"2376",0.921823996677995,2,3,2,3,3,2,1.68143920465769
"2377",0.264487103046849,2,3,2,3,3,2,-1.08062475274279
"2378",0.602669614227489,2,3,2,3,3,2,0.35990908478626
"2379",0.195270832208917,2,3,2,3,3,2,-0.411630715132734
"2380",0.579740323871374,2,3,2,3,3,2,0.705733787995426
"2381",0.759648482408375,3,3,2,3,3,2,0.566476646000285
"2382",0.351498924382031,3,3,2,3,3,2,0.0634050080059343
"2383",0.17865985520184,3,3,2,3,3,2,-0.363521388832512
"2384",0.857910091849044,3,3,2,3,3,2,1.47341676501485
"2385",0.451338127814233,3,3,2,3,3,2,0.940281032806383
"2386",0.384774267300963,1,1,3,3,3,2,-1.15876062690298
"2387",0.0837793158832938,1,1,3,3,3,2,1.27336900737008
"2388",0.963216296024621,1,1,3,3,3,2,0.353000342246945
"2389",0.405594846373424,1,1,3,3,3,2,-1.19914563309805
"2390",0.681931384513155,1,1,3,3,3,2,1.3368546977145
"2391",0.43460432710126,2,1,3,3,3,2,-0.0394886313740911
"2392",0.192978814989328,2,1,3,3,3,2,0.200985607885611
"2393",0.771334379771724,2,1,3,3,3,2,0.341736692300303
"2394",0.930935971206054,2,1,3,3,3,2,1.93390784257714
"2395",0.318129999144003,2,1,3,3,3,2,-0.429102153707513
"2396",0.880463370960206,3,1,3,3,3,2,1.7670899993554
"2397",0.290349278738722,3,1,3,3,3,2,0.243277474406725
"2398",0.775580266490579,3,1,3,3,3,2,2.07106339262841
"2399",0.136927326675504,3,1,3,3,3,2,0.374184309790153
"2400",0.520256778551266,3,1,3,3,3,2,-1.02439687914632
"2401",0.239923037029803,1,2,3,3,3,2,-0.445704301657926
"2402",0.711252940353006,1,2,3,3,3,2,1.60261746849278
"2403",0.443562872661278,1,2,3,3,3,2,-0.955301121377948
"2404",0.929865545639768,1,2,3,3,3,2,-0.600861971558315
"2405",0.177592509705573,1,2,3,3,3,2,0.623586294620415
"2406",0.77819603504613,2,2,3,3,3,2,-0.685085745827332
"2407",0.0182209403254092,2,2,3,3,3,2,1.08079448106446
"2408",0.869844049587846,2,2,3,3,3,2,-0.298234271862198
"2409",0.591897442983463,2,2,3,3,3,2,1.39429299441754
"2410",0.397936270618811,2,2,3,3,3,2,-0.54403386506898
"2411",0.926640219334513,3,2,3,3,3,2,-0.287108277952233
"2412",0.285908136330545,3,2,3,3,3,2,-0.566694494458059
"2413",0.765338490158319,3,2,3,3,3,2,1.0457551928706
"2414",0.470203449809924,3,2,3,3,3,2,0.180812900208552
"2415",0.0978146279230714,3,2,3,3,3,2,0.879816184833139
"2416",0.292403108486906,1,3,3,3,3,2,-1.70246128263994
"2417",0.439682725071907,1,3,3,3,3,2,0.125857063288653
"2418",0.828769049514085,1,3,3,3,3,2,1.00096105848045
"2419",0.691651458758861,1,3,3,3,3,2,0.313764174884245
"2420",0.110384173225611,1,3,3,3,3,2,1.34472810675733
"2421",0.013104143505916,2,3,3,3,3,2,1.0717773047797
"2422",0.498685999633744,2,3,3,3,3,2,1.92370269365095
"2423",0.680272934073582,2,3,3,3,3,2,-1.11838121622623
"2424",0.273038619803265,2,3,3,3,3,2,-1.66267743921393
"2425",0.851788070332259,2,3,3,3,3,2,1.01321209866614
"2426",0.00912088272161782,3,3,3,3,3,2,1.01928242229171
"2427",0.428075323998928,3,3,3,3,3,2,1.27649914761428
"2428",0.84203934604302,3,3,3,3,3,2,1.85988558762419
"2429",0.784473608946428,3,3,3,3,3,2,1.13880033170447
"2430",0.299184858705848,3,3,3,3,3,2,-0.88466918886308
"2431",0.823067482374608,1,1,1,1,1,3,-1.06773996512687
"2432",0.513147526234388,1,1,1,1,1,3,-1.57372617397173
"2433",0.288557697320357,1,1,1,1,1,3,-1.76171082413065
"2434",0.163402896327898,1,1,1,1,1,3,-1.73356886376743
"2435",0.703044324601069,1,1,1,1,1,3,-1.16915829523718
"2436",0.0822346067987382,2,1,1,1,1,3,-1.79659980222213
"2437",0.93587950412184,2,1,1,1,1,3,-0.938043931133434
"2438",0.790259560989216,2,1,1,1,1,3,-1.20534116330669
"2439",0.566238209279254,2,1,1,1,1,3,-1.44758797492303
"2440",0.34083835221827,2,1,1,1,1,3,-1.70785140940906
"2441",0.617810632055625,3,1,1,1,1,3,-1.52273708040223
"2442",0.457286497857422,3,1,1,1,1,3,-1.57254698538245
"2443",0.386969327647239,3,1,1,1,1,3,-1.56354331160467
"2444",0.0908634305465967,3,1,1,1,1,3,-1.81928732695944
"2445",0.845352324144915,3,1,1,1,1,3,-0.979608556140159
"2446",0.200479381997138,1,2,1,1,1,3,-1.77256159208115
"2447",0.710929609416053,1,2,1,1,1,3,-1.15049798337871
"2448",0.531913966545835,1,2,1,1,1,3,-1.39942145491788
"2449",0.0987327381968498,1,2,1,1,1,3,-1.74692518212619
"2450",0.893871031794697,1,2,1,1,1,3,-1.25734021110625
"2451",0.829304150631651,2,2,1,1,1,3,-1.30897580416359
"2452",0.0198856013827026,2,2,1,1,1,3,-1.85849070962227
"2453",0.651737646618858,2,2,1,1,1,3,-1.28682497373418
"2454",0.299234717898071,2,2,1,1,1,3,-1.84022629650945
"2455",0.492110285814852,2,2,1,1,1,3,-1.41827907137093
"2456",0.737945885676891,3,2,1,1,1,3,-1.19082631502592
"2457",0.198499395744875,3,2,1,1,1,3,-1.84117926495447
"2458",0.848052805894986,3,2,1,1,1,3,-1.17342825578566
"2459",0.219687389582396,3,2,1,1,1,3,-1.83839143510506
"2460",0.46299858763814,3,2,1,1,1,3,-1.52693718432467
"2461",0.645913470722735,1,3,1,1,1,3,-1.32202246496513
"2462",0.387509525194764,1,3,1,1,1,3,-1.7192300460047
"2463",0.430247496534139,1,3,1,1,1,3,-1.58511363106666
"2464",0.829108704952523,1,3,1,1,1,3,-1.12276353456409
"2465",0.199724621884525,1,3,1,1,1,3,-1.83049757709287
"2466",0.222764865681529,2,3,1,1,1,3,-1.90643717494513
"2467",0.773448097333312,2,3,1,1,1,3,-1.36275098234274
"2468",0.485343135986477,2,3,1,1,1,3,-1.31898684877027
"2469",0.179297146387398,2,3,1,1,1,3,-1.85181243417892
"2470",0.818781456816941,2,3,1,1,1,3,-1.21705753548817
"2471",0.537057448318228,3,3,1,1,1,3,-1.434389075536
"2472",0.676278806803748,3,3,1,1,1,3,-1.45326407842499
"2473",0.325972593482584,3,3,1,1,1,3,-1.7261446818245
"2474",0.955877577932551,3,3,1,1,1,3,-1.05716057641098
"2475",0.0344680611044168,3,3,1,1,1,3,-1.82829871882156
"2476",0.726581051014364,1,1,2,1,1,3,-0.997437881183779
"2477",0.348123210063204,1,1,2,1,1,3,-1.87772501006162
"2478",0.966440772032365,1,1,2,1,1,3,-1.16143030073461
"2479",0.030185464490205,1,1,2,1,1,3,-1.72171977778024
"2480",0.433842821978033,1,1,2,1,1,3,-1.84530194462484
"2481",0.332319275196642,2,1,2,1,1,3,-1.76796827808562
"2482",0.977293799817562,2,1,2,1,1,3,-0.788318447320705
"2483",0.0428103601094335,2,1,2,1,1,3,-1.70691569363313
"2484",0.666820251895115,2,1,2,1,1,3,-1.43322434776421
"2485",0.511586098838598,2,1,2,1,1,3,-1.48933875454202
"2486",0.597747170040384,3,1,2,1,1,3,-1.72309338954735
"2487",0.221669402997941,3,1,2,1,1,3,-1.79313227817434
"2488",0.949229048425332,3,1,2,1,1,3,-1.0983788451641
"2489",0.0774773162323981,3,1,2,1,1,3,-1.71982771804058
"2490",0.76466519869864,3,1,2,1,1,3,-0.905801473388038
"2491",0.884295767825097,1,2,2,1,1,3,-1.40675198921864
"2492",0.350030543562025,1,2,2,1,1,3,-2.03773312066507
"2493",0.14134279624559,1,2,2,1,1,3,-1.61557760125913
"2494",0.650301556056365,1,2,2,1,1,3,-0.962096917035716
"2495",0.51987320384942,1,2,2,1,1,3,-1.39345607895759
"2496",0.0316141221672297,2,2,2,1,1,3,-1.70658075256805
"2497",0.552757072262466,2,2,2,1,1,3,-1.16651746027522
"2498",0.343636967614293,2,2,2,1,1,3,-1.91782910543258
"2499",0.603931133262813,2,2,2,1,1,3,-1.1507023870602
"2500",0.825450011435896,2,2,2,1,1,3,-1.45365575882495
"2501",0.508541022753343,3,2,2,1,1,3,-1.49678622731501
"2502",0.747121628792957,3,2,2,1,1,3,-1.11076093673988
"2503",0.884751022607088,3,2,2,1,1,3,-1.26630008595076
"2504",0.00528589827008545,3,2,2,1,1,3,-1.78212797123087
"2505",0.280398988444358,3,2,2,1,1,3,-1.85476742465068
"2506",0.606260293209925,1,3,2,1,1,3,-1.24492140951675
"2507",0.818982821563259,1,3,2,1,1,3,-1.09529301430353
"2508",0.00099871139973402,1,3,2,1,1,3,-1.79587273259719
"2509",0.396871456783265,1,3,2,1,1,3,-1.77815202730023
"2510",0.430159379355609,1,3,2,1,1,3,-1.60094056605546
"2511",0.886298950389028,2,3,2,1,1,3,-0.890012934722021
"2512",0.168866173736751,2,3,2,1,1,3,-1.84192506333664
"2513",0.296560324914753,2,3,2,1,1,3,-2.06987982096149
"2514",0.425094166118652,2,3,2,1,1,3,-1.38034748415436
"2515",0.629308809852228,2,3,2,1,1,3,-1.47037314081624
"2516",0.0376047869212925,3,3,2,1,1,3,-1.68489679436837
"2517",0.279454872617498,3,3,2,1,1,3,-1.97365011345013
"2518",0.694683902850375,3,3,2,1,1,3,-1.52130080166614
"2519",0.808532176725566,3,3,2,1,1,3,-0.9665369050723
"2520",0.511326721077785,3,3,2,1,1,3,-1.32722698297073
"2521",0.457954838732258,1,1,3,1,1,3,-1.93459072647634
"2522",0.783669214509428,1,1,3,1,1,3,-0.813248725461313
"2523",0.852595058549195,1,1,3,1,1,3,-0.906497360268657
"2524",0.189276529103518,1,1,3,1,1,3,-1.58095419000788
"2525",0.331784054031596,1,1,3,1,1,3,-1.96380363710076
"2526",0.988055817876011,2,1,3,1,1,3,-0.68161702220282
"2527",0.34781850236468,2,1,3,1,1,3,-1.79350107255623
"2528",0.474948208080605,2,1,3,1,1,3,-1.53147198936101
"2529",0.687331723188981,2,1,3,1,1,3,-1.46629088278779
"2530",0.108848458668217,2,1,3,1,1,3,-1.5741288257382
"2531",0.917482755333185,3,1,3,1,1,3,-0.953376992198773
"2532",0.210682880179957,3,1,3,1,1,3,-1.81054930119481
"2533",0.0252187712583691,3,1,3,1,1,3,-1.62737859646816
"2534",0.5424963504076,3,1,3,1,1,3,-1.91947599549944
"2535",0.759752142103389,3,1,3,1,1,3,-0.767524497422376
"2536",0.607657101983204,1,2,3,1,1,3,-0.844651398179064
"2537",0.278822601446882,1,2,3,1,1,3,-2.08874792501306
"2538",0.151641615666449,1,2,3,1,1,3,-1.5226739373074
"2539",0.500262071751058,1,2,3,1,1,3,-1.49800895314383
"2540",0.999931140011176,1,2,3,1,1,3,-1.30032839282022
"2541",0.106279451819137,2,2,3,1,1,3,-1.53205803102011
"2542",0.817147700767964,2,2,3,1,1,3,-1.60639296737249
"2543",0.367206900240853,2,2,3,1,1,3,-1.96068803380263
"2544",0.608237028867006,2,2,3,1,1,3,-1.03566580299874
"2545",0.578053530631587,2,2,3,1,1,3,-1.00576034715552
"2546",0.110786130744964,3,2,3,1,1,3,-1.64457236407632
"2547",0.248382556671277,3,2,3,1,1,3,-1.96297282134567
"2548",0.845263325609267,3,2,3,1,1,3,-1.20671958965331
"2549",0.665187483374029,3,2,3,1,1,3,-1.22825733111799
"2550",0.449810370011255,3,2,3,1,1,3,-1.51434009096798
"2551",0.353589589055628,1,3,3,1,1,3,-2.140800114213
"2552",0.54973323000595,1,3,3,1,1,3,-1.10172302307055
"2553",0.733115584636107,1,3,3,1,1,3,-1.2841371053568
"2554",0.125380638800561,1,3,3,1,1,3,-1.48433689229226
"2555",0.909098037425429,1,3,3,1,1,3,-0.99043376422907
"2556",0.482478664396331,2,3,3,1,1,3,-0.936054599885174
"2557",0.317961573926732,2,3,3,1,1,3,-2.16726196540126
"2558",0.821711585950106,2,3,3,1,1,3,-1.26415843798696
"2559",0.651014588447288,2,3,3,1,1,3,-1.66080630578286
"2560",0.0413295900449157,2,3,3,1,1,3,-1.51686406352829
"2561",0.857962452154607,3,3,3,1,1,3,-0.721087638986692
"2562",0.0916352001484484,3,3,3,1,1,3,-1.57164586574459
"2563",0.517527148779482,3,3,3,1,1,3,-1.27532629328589
"2564",0.301719556003809,3,3,3,1,1,3,-1.99006878230327
"2565",0.637531519681215,3,3,3,1,1,3,-1.77862136307425
"2566",0.734654157748446,1,1,1,2,1,3,-0.985456252707497
"2567",0.0127499678172171,1,1,1,2,1,3,-1.76471694691336
"2568",0.840433448506519,1,1,1,2,1,3,-0.97338758884418
"2569",0.413388957176357,1,1,1,2,1,3,-1.86931880817453
"2570",0.331404216354713,1,1,1,2,1,3,-1.86492662836463
"2571",0.454284957284108,2,1,1,2,1,3,-1.55954106659271
"2572",0.876495442492887,2,1,1,2,1,3,-0.936067456252107
"2573",0.244731708429754,2,1,1,2,1,3,-1.80656406380754
"2574",0.10072290673852,2,1,1,2,1,3,-1.67660357887179
"2575",0.784684930881485,2,1,1,2,1,3,-1.21727276818461
"2576",0.391172849526629,3,1,1,2,1,3,-1.51445156290886
"2577",0.908942001964897,3,1,1,2,1,3,-0.967724269858891
"2578",0.680364423710853,3,1,1,2,1,3,-1.35460112818904
"2579",0.0432944352738559,3,1,1,2,1,3,-1.72183721533331
"2580",0.527874802192673,3,1,1,2,1,3,-1.7500627545695
"2581",0.139599831122905,1,2,1,2,1,3,-1.61328852292464
"2582",0.68051710287109,1,2,1,2,1,3,-0.96791348602542
"2583",0.58243219894357,1,2,1,2,1,3,-1.10529102022972
"2584",0.388247100543231,1,2,1,2,1,3,-1.98279491413536
"2585",0.930409139348194,1,2,1,2,1,3,-1.38153853156976
"2586",0.720113179041073,2,2,1,2,1,3,-1.39258628175681
"2587",0.084400504315272,2,2,1,2,1,3,-1.64340066606892
"2588",0.39375664931722,2,2,1,2,1,3,-1.75400811042451
"2589",0.840112288948148,2,2,1,2,1,3,-1.42587352150402
"2590",0.530732904793695,2,2,1,2,1,3,-1.20866335364567
"2591",0.634230819344521,3,2,1,2,1,3,-1.33889137201515
"2592",0.215429110405967,3,2,1,2,1,3,-1.89454695858529
"2593",0.132458444824442,3,2,1,2,1,3,-1.76602968440202
"2594",0.443260873807594,3,2,1,2,1,3,-1.5319887006428
"2595",0.89336047465913,3,2,1,2,1,3,-1.28051882708945
"2596",0.959060463495553,1,3,1,2,1,3,-1.10630351950578
"2597",0.538041328731924,1,3,1,2,1,3,-1.22643575247022
"2598",0.751806054031476,1,3,1,2,1,3,-1.246553131661
"2599",0.342276880145073,1,3,1,2,1,3,-2.01450941973326
"2600",0.104307267582044,1,3,1,2,1,3,-1.58525673609636
"2601",0.317113425768912,2,3,1,2,1,3,-2.00869331667369
"2602",0.782921346323565,2,3,1,2,1,3,-1.45321935429685
"2603",0.156378270871937,2,3,1,2,1,3,-1.79388926045725
"2604",0.898735346691683,2,3,1,2,1,3,-0.842531250026315
"2605",0.426601649262011,2,3,1,2,1,3,-1.37144803925298
"2606",0.382300309464335,3,3,1,2,1,3,-1.48027149176122
"2607",0.708550586551428,3,3,1,2,1,3,-1.46286637721806
"2608",0.894184622354805,3,3,1,2,1,3,-0.888405088305977
"2609",0.47752301460132,3,3,1,2,1,3,-1.26565813203453
"2610",0.130503153102472,3,3,1,2,1,3,-1.78422238930832
"2611",0.882619952922687,1,1,2,2,1,3,-0.938960406423242
"2612",0.345592122338712,1,1,2,2,1,3,-2.09785291321471
"2613",0.635925867035985,1,1,2,2,1,3,-1.09502072632267
"2614",0.423109311657026,1,1,2,2,1,3,-2.14153359853792
"2615",0.173265454638749,1,1,2,2,1,3,-1.45236867879299
"2616",0.240454033017159,2,1,2,2,1,3,-1.84956000168253
"2617",0.813762024976313,2,1,2,2,1,3,-1.07134515905439
"2618",0.599578781658784,2,1,2,2,1,3,-1.51119944207296
"2619",0.640917341178283,2,1,2,2,1,3,-1.53468212213391
"2620",0.197693904861808,2,1,2,2,1,3,-1.73594547531052
"2621",0.137386443885043,3,1,2,2,1,3,-1.69938237600759
"2622",0.329048693645746,3,1,2,2,1,3,-1.47855261586933
"2623",0.822418949147686,3,1,2,2,1,3,-0.404242960823785
"2624",0.760265709459782,3,1,2,2,1,3,-0.606306167454538
"2625",0.438913559122011,3,1,2,2,1,3,-1.56903342853479
"2626",0.122545470343903,1,2,2,2,1,3,-1.31606414939386
"2627",0.995876650558785,1,2,2,2,1,3,-1.42453828352124
"2628",0.570388365676627,1,2,2,2,1,3,-0.873847626625997
"2629",0.300453270692378,1,2,2,2,1,3,-2.31744743887869
"2630",0.788599200407043,1,2,2,2,1,3,-1.23421076155458
"2631",0.00396135388873517,2,2,2,2,1,3,-1.57663043657043
"2632",0.586360506340861,2,2,2,2,1,3,-0.873192819593557
"2633",0.687839043745771,2,2,2,2,1,3,-1.31457107964008
"2634",0.365408073272556,2,2,2,2,1,3,-2.07978728937614
"2635",0.986300886282697,2,2,2,2,1,3,-0.688131139876259
"2636",0.159913039719686,3,2,2,2,1,3,-1.80125558042547
"2637",0.282898452552035,3,2,2,2,1,3,-1.98396133425655
"2638",0.783462960738689,3,2,2,2,1,3,-0.993246396326796
"2639",0.838465119944885,3,2,2,2,1,3,-1.19093287056017
"2640",0.536735317576677,3,2,2,2,1,3,-1.50331883213169
"2641",0.171972701651976,1,3,2,2,1,3,-1.67755534516739
"2642",0.235483424644917,1,3,2,2,1,3,-2.21772279158924
"2643",0.886470662569627,1,3,2,2,1,3,-0.914581823032758
"2644",0.552402861369774,1,3,2,2,1,3,-0.986008776574647
"2645",0.608153705298901,1,3,2,2,1,3,-1.10223583397694
"2646",0.0155176157131791,2,3,2,2,1,3,-1.49552588599611
"2647",0.701950211916119,2,3,2,2,1,3,-2.02713312472904
"2648",0.462447226652876,2,3,2,2,1,3,-0.848867159015775
"2649",0.274227429926395,2,3,2,2,1,3,-2.47504427898288
"2650",0.882356839068234,2,3,2,2,1,3,-0.695979348953258
"2651",0.0365868901833892,3,3,2,2,1,3,-1.41023708647452
"2652",0.39965215343982,3,3,2,2,1,3,-1.2025393910403
"2653",0.577843841351569,3,3,2,2,1,3,-1.66175704654998
"2654",0.759401231817901,3,3,2,2,1,3,-1.15736491749232
"2655",0.936916711647063,3,3,2,2,1,3,-0.947644865379661
"2656",0.980595499882475,1,1,3,2,1,3,-1.50027935609751
"2657",0.532773525454104,1,1,3,2,1,3,-1.85643374531416
"2658",0.24570325226523,1,1,3,2,1,3,-1.71994423378488
"2659",0.193265491863713,1,1,3,2,1,3,-1.37433164417807
"2660",0.659692710312083,1,1,3,2,1,3,-0.781011278387996
"2661",0.353425655048341,2,1,3,2,1,3,-1.92019724758237
"2662",0.734713945537806,2,1,3,2,1,3,-1.49529319623211
"2663",0.437635917542502,2,1,3,2,1,3,-1.63668436083988
"2664",0.0347482978366315,2,1,3,2,1,3,-1.22854684609776
"2665",0.974568757181987,2,1,3,2,1,3,-0.313373177763666
"2666",0.316383311478421,3,1,3,2,1,3,-1.43546340291328
"2667",0.627460353262723,3,1,3,2,1,3,-2.13427745812668
"2668",0.847853395296261,3,1,3,2,1,3,-0.119430218219692
"2669",0.474948743684217,3,1,3,2,1,3,-1.87834918477877
"2670",0.0929549384862185,3,1,3,2,1,3,-1.37984129501869
"2671",0.912089816620573,1,2,3,2,1,3,-2.02948517393028
"2672",0.284367542294785,1,2,3,2,1,3,-2.50401079031421
"2673",0.785591716133058,1,2,3,2,1,3,-1.21295104154509
"2674",0.0352468207012862,1,2,3,2,1,3,-1.14040539107384
"2675",0.53674661279656,1,2,3,2,1,3,-0.992264445392305
"2676",0.321234025014564,2,2,3,2,1,3,-2.52218848833529
"2677",0.034814688609913,2,2,3,2,1,3,-1.16749300175104
"2678",0.62494802037254,2,2,3,2,1,3,-0.774660190496703
"2679",0.98329764707014,2,2,3,2,1,3,-0.554879984141761
"2680",0.458631539810449,2,2,3,2,1,3,-1.31868336299236
"2681",0.641474330704659,3,2,3,2,1,3,-1.24845066054663
"2682",0.847733980882913,3,2,3,2,1,3,-1.27829600243229
"2683",0.0545084163546562,3,2,3,2,1,3,-1.17272015190523
"2684",0.277441380126402,3,2,3,2,1,3,-2.13357394062168
"2685",0.599181056395173,3,2,3,2,1,3,-1.43207365751744
"2686",0.179039381304756,1,3,3,2,1,3,-1.69676894936652
"2687",0.302650035079569,1,3,3,2,1,3,-2.87191646694184
"2688",0.415031382627785,1,3,3,2,1,3,-1.87536607399874
"2689",0.831623073481023,1,3,3,2,1,3,-0.872771931993671
"2690",0.65319830160588,1,3,3,2,1,3,-1.19666339022058
"2691",0.0603564315009862,2,3,3,2,1,3,-1.01672932767894
"2692",0.917876941105351,2,3,3,2,1,3,-0.197756647380982
"2693",0.526112343231216,2,3,3,2,1,3,-0.355669680533993
"2694",0.775916869612411,2,3,3,2,1,3,-2.01414597643488
"2695",0.31435091085732,2,3,3,2,1,3,-2.68475094439067
"2696",0.147271445486695,3,3,3,2,1,3,-1.81637174315816
"2697",0.869892940158024,3,3,3,2,1,3,-0.322669030995451
"2698",0.489339117752388,3,3,3,2,1,3,-0.819046676534461
"2699",0.632298745121807,3,3,3,2,1,3,-2.18363939744494
"2700",0.224049873324111,3,3,3,2,1,3,-2.55495451251121
"2701",0.40217769225128,1,1,1,3,1,3,-2.01813681544825
"2702",0.22947740717791,1,1,1,3,1,3,-1.68897178282331
"2703",0.78075237297453,1,1,1,3,1,3,-0.812679082992983
