"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3135",0.174794806074351,3,2,1,3,2,3,-2.00308017953344
"3136",0.696181051526219,1,3,1,3,2,3,-1.52632416884207
"3137",0.107832947559655,1,3,1,3,2,3,-1.53268586203387
"3138",0.302695843717083,1,3,1,3,2,3,-2.49568632494081
"3139",0.935449887206778,1,3,1,3,2,3,-1.11642968515866
"3140",0.469662895146757,1,3,1,3,2,3,-1.5974519507359
"3141",0.581387115363032,2,3,1,3,2,3,-1.41921354235485
"3142",0.116285490058362,2,3,1,3,2,3,-1.66345292595689
"3143",0.766544972872362,2,3,1,3,2,3,-1.85644449019352
"3144",0.809529929002747,2,3,1,3,2,3,-1.51981996851406
"3145",0.364714780589566,2,3,1,3,2,3,-2.06354362431462
"3146",0.272116256458685,3,3,1,3,2,3,-2.32487153648979
"3147",0.916169423470274,3,3,1,3,2,3,-0.945638226728581
"3148",0.500048483815044,3,3,1,3,2,3,-1.45018007540899
"3149",0.0636029965709895,3,3,1,3,2,3,-1.58133914276667
"3150",0.696354010049254,3,3,1,3,2,3,-1.83177116274437
"3151",0.783561913110316,1,1,2,3,2,3,-0.57959926794556
"3152",0.579610838228837,1,1,2,3,2,3,-1.69381466752006
"3153",0.148638656875119,1,1,2,3,2,3,-1.28509037384563
"3154",0.881476263003424,1,1,2,3,2,3,-0.946706398914607
"3155",0.322921829437837,1,1,2,3,2,3,-2.43405395903231
"3156",0.695203628530726,2,1,2,3,2,3,-1.82054277951269
"3157",0.209409292647615,2,1,2,3,2,3,-1.92780078554616
"3158",0.939557190565392,2,1,2,3,2,3,-0.358535877201315
"3159",0.464617517217994,2,1,2,3,2,3,-1.80941541305648
"3160",0.00552628869190812,2,1,2,3,2,3,-1.37017937835795
"3161",0.128373765992001,3,1,2,3,2,3,-1.68082353259737
"3162",0.566940820403397,3,1,2,3,2,3,-2.68397777747809
"3163",0.219110381277278,3,1,2,3,2,3,-1.9969706470949
"3164",0.778293713321909,3,1,2,3,2,3,-0.307730890573455
"3165",0.814833731437102,3,1,2,3,2,3,-0.161356991148163
"3166",0.540571818593889,1,2,2,3,2,3,-1.19108128583063
"3167",0.395494636520743,1,2,2,3,2,3,-2.92373848603034
"3168",0.620579199492931,1,2,2,3,2,3,-0.471524384783351
"3169",0.830205074464902,1,2,2,3,2,3,-1.80049579091808
"3170",0.000641750823706388,1,2,2,3,2,3,-1.39517192814864
"3171",0.883775421697646,2,2,2,3,2,3,-1.7492654126701
"3172",0.185312769887969,2,2,2,3,2,3,-1.94233985606033
"3173",0.538206296227872,2,2,2,3,2,3,-0.901040322250709
"3174",0.209619854856282,2,2,2,3,2,3,-2.1888961246349
"3175",0.795863045565784,2,2,2,3,2,3,-2.19665358702471
"3176",0.96097807539627,3,2,2,3,2,3,-1.84986032205771
"3177",0.0908835576381534,3,2,2,3,2,3,-1.36041389192838
"3178",0.736621132586151,3,2,2,3,2,3,-1.03056614118985
"3179",0.376283879484981,3,2,2,3,2,3,-1.89948709522354
"3180",0.537944578565657,3,2,2,3,2,3,-1.77205679053609
"3181",0.15183344851248,1,3,2,3,2,3,-1.48146856237465
"3182",0.879061099421233,1,3,2,3,2,3,-0.910067687521926
"3183",0.633949861908331,1,3,2,3,2,3,-1.33142396875733
"3184",0.504364638589323,1,3,2,3,2,3,-1.12235139443733
"3185",0.39846545397304,1,3,2,3,2,3,-2.34614648646822
"3186",0.194602047046646,2,3,2,3,2,3,-2.37170605929053
"3187",0.686537593742833,2,3,2,3,2,3,-2.53440270251684
"3188",0.902291061729193,2,3,2,3,2,3,-0.384499507195547
"3189",0.336154641816393,2,3,2,3,2,3,-2.67420746953777
"3190",0.562210722314194,2,3,2,3,2,3,-0.922509978252239
"3191",0.351484437845647,3,3,2,3,2,3,-1.8566749320911
"3192",0.490225602500141,3,3,2,3,2,3,-1.07497693844531
"3193",0.0638402542099357,3,3,2,3,2,3,-1.1673697275638
"3194",0.818772928509861,3,3,2,3,2,3,-0.581131870588321
"3195",0.770524863293394,3,3,2,3,2,3,-1.13743748352133
"3196",0.451358936121687,1,1,3,3,2,3,-3.00163584675911
"3197",0.177093865070492,1,1,3,3,2,3,-1.16128459861491
"3198",0.820517182070762,1,1,3,3,2,3,-0.324862822775661
"3199",0.209838441200554,1,1,3,3,2,3,-1.48562038134066
"3200",0.721837373543531,1,1,3,3,2,3,-0.250730881298682
"3201",0.183564757788554,2,1,3,3,2,3,-1.68185373572056
"3202",0.852801418676972,2,1,3,3,2,3,-0.635653483574768
"3203",0.310086175147444,2,1,3,3,2,3,-2.36363527912368
"3204",0.741784487571567,2,1,3,3,2,3,-1.75970095848692
"3205",0.40372892296873,2,1,3,3,2,3,-2.07336247688492
"3206",0.0490887240041047,3,1,3,3,2,3,-0.950460907136207
"3207",0.46223297030665,3,1,3,3,2,3,-2.12677861036418
"3208",0.233730957563967,3,1,3,3,2,3,-1.99583915470968
"3209",0.651569016976282,3,1,3,3,2,3,-2.32360866266315
"3210",0.97737594996579,3,1,3,3,2,3,-1.69804674733381
"3211",0.470782461576164,1,2,3,3,2,3,-2.34614377967888
"3212",0.087964850384742,1,2,3,3,2,3,-0.579963845672997
"3213",0.36534862476401,1,2,3,3,2,3,-3.6192487670467
"3214",0.850325259752572,1,2,3,3,2,3,-2.27754275084729
"3215",0.641010690713301,1,2,3,3,2,3,0.166557376701608
"3216",0.307143127080053,2,2,3,3,2,3,-3.1755725626616
"3217",0.838034964213148,2,2,3,3,2,3,-2.50552330819456
"3218",0.0716825427021831,2,2,3,3,2,3,-0.730533710072595
"3219",0.753701105248183,2,2,3,3,2,3,-2.37280483589129
"3220",0.443271882878616,2,2,3,3,2,3,-1.71127328138796
"3221",0.631411657901481,3,2,3,3,2,3,-1.49688827364933
"3222",0.381181272212416,3,2,3,3,2,3,-1.89102333411209
"3223",0.972731250803918,3,2,3,3,2,3,-2.17488814935301
"3224",0.000349835585802793,3,2,3,3,2,3,-1.09605693183508
"3225",0.44874016540125,3,2,3,3,2,3,-1.69023481734207
"3226",0.983967060176656,1,3,3,3,2,3,-1.69728146383421
"3227",0.166340876370668,1,3,3,3,2,3,-1.5155844779278
"3228",0.445118801482022,1,3,3,3,2,3,-1.66112710702184
"3229",0.33985073082149,1,3,3,3,2,3,-3.51215781162999
"3230",0.630971322348341,1,3,3,3,2,3,-1.17310563501122
"3231",0.108567598788068,2,3,3,3,2,3,-0.911822892547904
"3232",0.678893080353737,2,3,3,3,2,3,-2.95407056678235
"3233",0.250461363745853,2,3,3,3,2,3,-3.47824534692577
"3234",0.856328402692452,2,3,3,3,2,3,-0.779528142119621
"3235",0.494882160937414,2,3,3,3,2,3,0.0401410988569815
"3236",0.882415916724131,3,3,3,3,2,3,-0.110015592277413
"3237",0.695019421167672,3,3,3,3,2,3,-2.48453457352238
"3238",0.0334118951112032,3,3,3,3,2,3,-0.769055195277611
"3239",0.561181732174009,3,3,3,3,2,3,-1.90748344904926
"3240",0.253989020548761,3,3,3,3,2,3,-3.20578398327228
"3241",0.620390279497951,1,1,1,1,3,3,-1.71282775878424
"3242",0.302230784203857,1,1,1,1,3,3,-2.03923202565034
"3243",0.0570985988713801,1,1,1,1,3,3,-1.86269346283529
"3244",0.459443650674075,1,1,1,1,3,3,-2.03309956231244
"3245",0.927527431864291,1,1,1,1,3,3,-1.21649219757694
"3246",0.966581979673356,2,1,1,1,3,3,-0.974652281237565
"3247",0.702859145402908,2,1,1,1,3,3,-1.70228779251389
"3248",0.203461293457076,2,1,1,1,3,3,-1.98091125955014
"3249",0.559138595312834,2,1,1,1,3,3,-1.83642460112645
"3250",0.0179231812711805,2,1,1,1,3,3,-1.88570797145583
"3251",0.602170593105257,3,1,1,1,3,3,-1.93870045526358
"3252",0.18680297890678,3,1,1,1,3,3,-1.9931359268288
"3253",0.23870127312839,3,1,1,1,3,3,-1.99065733939171
"3254",0.406050798390061,3,1,1,1,3,3,-1.8967968944746
"3255",0.889860562281683,3,1,1,1,3,3,-1.19336152845186
"3256",0.054399097384885,1,2,1,1,3,3,-1.84953790518346
"3257",0.973153410898522,1,2,1,1,3,3,-1.20831300575485
"3258",0.691277031553909,1,2,1,1,3,3,-1.50506545233129
"3259",0.457630253536627,1,2,1,1,3,3,-1.99380346012105
"3260",0.292646612366661,1,2,1,1,3,3,-2.11873722971108
"3261",0.744839446758851,2,2,1,1,3,3,-1.68008305379859
"3262",0.895239969622344,2,2,1,1,3,3,-1.35412773156917
"3263",0.536799548799172,2,2,1,1,3,3,-1.71120936412863
"3264",0.00896624308079481,2,2,1,1,3,3,-1.88938988138338
"3265",0.314915689080954,2,2,1,1,3,3,-2.11012541591781
"3266",0.867150860652327,3,2,1,1,3,3,-1.3981194389677
"3267",0.763325107982382,3,2,1,1,3,3,-1.48804367154592
"3268",0.270662070717663,3,2,1,1,3,3,-2.05031579705775
"3269",0.408523564739153,3,2,1,1,3,3,-1.92397290157456
"3270",0.0455371966585517,3,2,1,1,3,3,-1.87026427072524
"3271",0.864806452998891,1,3,1,1,3,3,-1.29734459072783
"3272",0.65096942060627,1,3,1,1,3,3,-1.69701598278142
"3273",0.413877405365929,1,3,1,1,3,3,-1.98002361039386
"3274",0.214428150933236,1,3,1,1,3,3,-2.05612016619516
"3275",0.005961928749457,1,3,1,1,3,3,-1.89080631866661
"3276",0.970745722670108,2,3,1,1,3,3,-0.947549644928751
"3277",0.379553980147466,2,3,1,1,3,3,-1.97116866375277
"3278",0.769797905860469,2,3,1,1,3,3,-1.68642920088001
"3279",0.0625829328317195,2,3,1,1,3,3,-1.84589867353757
"3280",0.574558715056628,2,3,1,1,3,3,-1.71219391805434
"3281",0.791715703019872,3,3,1,1,3,3,-1.41756344531764
"3282",0.931332910060883,3,3,1,1,3,3,-1.1513033701833
"3283",0.152144746109843,3,3,1,1,3,3,-2.00124167653898
"3284",0.434929480962455,3,3,1,1,3,3,-1.78024993198716
"3285",0.398667365172878,3,3,1,1,3,3,-1.8387525896831
"3286",0.349723355332389,1,1,2,1,3,3,-2.18561690234378
"3287",0.892428316455334,1,1,2,1,3,3,-1.22519245105376
"3288",0.665343157341704,1,1,2,1,3,3,-1.50797513269743
"3289",0.114975154725835,1,1,2,1,3,3,-1.72812155454308
"3290",0.502493999060243,1,1,2,1,3,3,-2.06836426277134
"3291",0.960241377167404,2,1,2,1,3,3,-0.865842003058708
"3292",0.276976257376373,2,1,2,1,3,3,-2.06606393869007
"3293",0.524611242441461,2,1,2,1,3,3,-1.85975087719614
"3294",0.646609170688316,2,1,2,1,3,3,-1.82087797976067
"3295",0.0761543786153197,2,1,2,1,3,3,-1.75282425932128
"3296",0.460435016732663,3,1,2,1,3,3,-1.97219450580591
"3297",0.798379179509357,3,1,2,1,3,3,-1.1019254448428
"3298",0.204920059302822,3,1,2,1,3,3,-2.0036559471469
"3299",0.860723343072459,3,1,2,1,3,3,-1.05325359226098
"3300",0.0743177269119769,3,1,2,1,3,3,-1.79216800747387
"3301",0.187266859365627,1,2,2,1,3,3,-1.89018464119505
"3302",0.218268986186013,1,2,2,1,3,3,-2.00542794563139
"3303",0.918093473883346,1,2,2,1,3,3,-1.5408376375355
"3304",0.448694516951218,1,2,2,1,3,3,-2.1228450503976
"3305",0.645462734485045,1,2,2,1,3,3,-1.34164221838326
"3306",0.0444553025532514,2,2,2,1,3,3,-1.72430999308612
"3307",0.778225971059874,2,2,2,1,3,3,-1.78569032007565
"3308",0.317348090978339,2,2,2,1,3,3,-2.25035790898312
"3309",0.569054808281362,2,2,2,1,3,3,-1.53384301815786
"3310",0.886535905208439,2,2,2,1,3,3,-1.47224148568399
"3311",0.797676413180307,3,2,2,1,3,3,-1.40536464869559
"3312",0.463579757278785,3,2,2,1,3,3,-1.88046798402386
"3313",0.996785139106214,3,2,2,1,3,3,-1.21743627908336
"3314",0.0855286135803908,3,2,2,1,3,3,-1.77840416893107
"3315",0.319942966895178,3,2,2,1,3,3,-2.05962778943686
"3316",0.255221490189433,1,3,2,1,3,3,-2.28411443738997
"3317",0.932110139820725,1,3,2,1,3,3,-1.17549844857845
"3318",0.604562621051446,1,3,2,1,3,3,-1.62664901464905
"3319",0.510360075952485,1,3,2,1,3,3,-1.65021301754944
"3320",0.155863350490108,1,3,2,1,3,3,-1.84806966466164
"3321",0.608975082216784,2,3,2,1,3,3,-1.76226058035044
"3322",0.366675378382206,2,3,2,1,3,3,-2.07156040454434
"3323",0.898297138419002,2,3,2,1,3,3,-1.01748240495916
"3324",0.0572804814670235,2,3,2,1,3,3,-1.6927900617952
"3325",0.591214606678113,2,3,2,1,3,3,-1.68345343059678
"3326",0.447294759983197,3,3,2,1,3,3,-1.627921190403
"3327",0.937835449166596,3,3,2,1,3,3,-1.12142319690743
"3328",0.281357805198058,3,3,2,1,3,3,-2.22694595516079
"3329",0.173362202150747,3,3,2,1,3,3,-2.09627118805791
"3330",0.723819983005524,3,3,2,1,3,3,-1.73384353899699
"3331",0.810601187497377,1,1,3,1,3,3,-1.11045062318136
"3332",0.671155726630241,1,1,3,1,3,3,-1.38525762485215
"3333",0.407707887375727,1,1,3,1,3,3,-2.35498110058598
"3334",0.0117994217202067,1,1,3,1,3,3,-1.66855813666334
"3335",0.327785148937255,1,1,3,1,3,3,-2.24869172272391
"3336",0.760681013762951,2,1,3,1,3,3,-1.62476804491607
"3337",0.96800962369889,2,1,3,1,3,3,-0.727763471509827
"3338",0.0218078059609979,2,1,3,1,3,3,-1.6499574953144
"3339",0.52208053227514,2,1,3,1,3,3,-1.86269953684807
"3340",0.255586124025285,2,1,3,1,3,3,-2.08189023473979
"3341",0.924767225142568,3,1,3,1,3,3,-1.12760065544144
"3342",0.514311531139538,3,1,3,1,3,3,-2.22810619529337
"3343",0.0412125342525542,3,1,3,1,3,3,-1.64700959369058
"3344",0.325480045937002,3,1,3,1,3,3,-1.8264434447438
"3345",0.724565560370684,3,1,3,1,3,3,-1.35099464275573
"3346",0.952335831103846,1,2,3,1,3,3,-1.57565699291822
"3347",0.0185858542099595,1,2,3,1,3,3,-1.63515263033681
"3348",0.536846480797976,1,2,3,1,3,3,-1.60918163338188
"3349",0.26019861958921,1,2,3,1,3,3,-2.25223794973741
"3350",0.780090683093295,1,2,3,1,3,3,-1.49173625601117
"3351",0.726176581252366,2,2,3,1,3,3,-1.815243331719
"3352",0.393834513844922,2,2,3,1,3,3,-2.16020710944645
"3353",0.0805956926196814,2,2,3,1,3,3,-1.58613445887101
"3354",0.509824725380167,2,2,3,1,3,3,-1.53282489499484
"3355",0.940439315652475,2,2,3,1,3,3,-1.15258363835812
"3356",0.827059538755566,3,2,3,1,3,3,-1.40815017936352
"3357",0.710956857306883,3,2,3,1,3,3,-1.44790689481653
"3358",0.559847452212125,3,2,3,1,3,3,-1.86186481087829
"3359",0.177649702969939,3,2,3,1,3,3,-2.03939409257124
"3360",0.227928190864623,3,2,3,1,3,3,-2.17760488512768
"3361",0.409087033942342,1,3,3,1,3,3,-2.11559405554562
"3362",0.208293435163796,1,3,3,1,3,3,-2.14463519078702
"3363",0.11243868758902,1,3,3,1,3,3,-1.55754908281994
"3364",0.975139662390575,1,3,3,1,3,3,-1.25034846736454
"3365",0.668754444643855,1,3,3,1,3,3,-1.66555559986681
"3366",0.618025187868625,2,3,3,1,3,3,-1.82149264586311
"3367",0.986174592748284,2,3,3,1,3,3,-0.680781856481264
"3368",0.418942288029939,2,3,3,1,3,3,-1.68115101248129
"3369",0.0327682131435722,2,3,3,1,3,3,-1.57735372489341
"3370",0.223661689972505,2,3,3,1,3,3,-2.38148253693803
"3371",0.778801213623956,3,3,3,1,3,3,-1.34217287582976
"3372",0.125554431136698,3,3,3,1,3,3,-1.83908170528834
"3373",0.485202734405175,3,3,3,1,3,3,-1.52473593986134
"3374",0.317342210421339,3,3,3,1,3,3,-2.17626299144141
"3375",0.964856099337339,3,3,3,1,3,3,-1.19987955097053
"3376",0.842262953193858,1,1,1,2,3,3,-1.22001280580932
"3377",0.282139348424971,1,1,1,2,3,3,-2.06191164402053
"3378",0.09542465521954,1,1,1,2,3,3,-1.71812293556438
"3379",0.660343571193516,1,1,1,2,3,3,-1.52432152474154
"3380",0.592630139226094,1,1,1,2,3,3,-1.76711100975277
"3381",0.899175566947088,2,1,1,2,3,3,-1.05046009921386
"3382",0.158927283994854,2,1,1,2,3,3,-1.87922640559383
"3383",0.736581054376438,2,1,1,2,3,3,-1.67507608469079
"3384",0.54739987323992,2,1,1,2,3,3,-1.85078868873861
"3385",0.394879186479375,2,1,1,2,3,3,-1.99859699105315
"3386",0.65233719018288,3,1,1,2,3,3,-1.88546563858463
"3387",0.87716857586056,3,1,1,2,3,3,-1.07171236842829
"3388",0.302593736024573,3,1,1,2,3,3,-1.90701180321034
"3389",0.124439598200843,3,1,1,2,3,3,-1.88861113821622
"3390",0.424303862266243,3,1,1,2,3,3,-1.88923494032695
"3391",0.607793098548427,1,2,1,2,3,3,-1.4101371867201
"3392",0.372914774389938,1,2,1,2,3,3,-2.33431607431708
"3393",0.820927141560242,1,2,1,2,3,3,-1.57900523948274
"3394",0.49522421779111,1,2,1,2,3,3,-1.89954247747301
"3395",0.0496084345970303,1,2,1,2,3,3,-1.70458327249618
"3396",0.771840100828558,2,2,1,2,3,3,-1.78690468864115
"3397",0.0761566907167435,2,2,1,2,3,3,-1.72087048067714
"3398",0.304877413995564,2,2,1,2,3,3,-2.25320768059068
"3399",0.483518715808168,2,2,1,2,3,3,-1.7323586222685
"3400",0.944436304224655,2,2,1,2,3,3,-1.13297811378806
"3401",0.859270149702206,3,2,1,2,3,3,-1.44226322073392
"3402",0.291195853194222,3,2,1,2,3,3,-2.10185250413291
"3403",0.186686315387487,3,2,1,2,3,3,-2.04627601403935
"3404",0.445115249790251,3,2,1,2,3,3,-1.88722607233885
"3405",0.734622713690624,3,2,1,2,3,3,-1.46165123669102
"3406",0.815360794495791,1,3,1,2,3,3,-1.37643122412495
"3407",0.107846546499059,1,3,1,2,3,3,-1.69498189576589
"3408",0.60237126131542,1,3,1,2,3,3,-1.6244867064397
"3409",0.32613375284709,1,3,1,2,3,3,-2.34823475618773
"3410",0.510629473300651,1,3,1,2,3,3,-1.64963596753666
"3411",0.328037436399609,2,3,1,2,3,3,-2.25691262921108
"3412",0.178450219891965,2,3,1,2,3,3,-2.05236187918454
"3413",0.568458235962316,2,3,1,2,3,3,-1.59077264142016
"3414",0.67597236353904,2,3,1,2,3,3,-1.99657074237082
"3415",0.844826122559607,2,3,1,2,3,3,-1.34157855286056
"3416",0.0985804588068277,3,3,1,2,3,3,-1.79463245240221
"3417",0.95295443655923,3,3,1,2,3,3,-1.14772246503661
"3418",0.363078864803538,3,3,1,2,3,3,-1.89443669881107
"3419",0.497807844495401,3,3,1,2,3,3,-1.66986998049029
"3420",0.607087991060689,3,3,1,2,3,3,-1.99723745323204
"3421",0.631695823650807,1,1,2,2,3,3,-1.49892157801201
"3422",0.962634021416306,1,1,2,2,3,3,-1.34543987543319
"3423",0.297871463373303,1,1,2,2,3,3,-2.22022412238372
"3424",0.196084991982207,1,1,2,2,3,3,-1.71722616111805
"3425",0.505774391349405,1,1,2,2,3,3,-2.24826858789921
"3426",0.831532731559128,2,1,2,2,3,3,-1.23288341502165
"3427",0.141160825314,2,1,2,2,3,3,-1.68936474076198
"3428",0.464058025320992,2,1,2,2,3,3,-1.91744463852841
"3429",0.73168347957544,2,1,2,2,3,3,-1.76768230548476
"3430",0.292402286501601,2,1,2,2,3,3,-2.16903884923546
"3431",0.0635658863466233,3,1,2,2,3,3,-1.55755651888619
"3432",0.743220970500261,3,1,2,2,3,3,-1.07407556985102
"3433",0.599981743562967,3,1,2,2,3,3,-2.41918947805374
"3434",0.275979967601597,3,1,2,2,3,3,-1.9205062732739
"3435",0.886669967416674,3,1,2,2,3,3,-0.869253518089754
"3436",0.0833507193718106,1,2,2,2,3,3,-1.37017072268775
"3437",0.771600461751223,1,2,2,2,3,3,-1.42804401447146
"3438",0.253371310979128,1,2,2,2,3,3,-2.29236074567497
"3439",0.947045925492421,1,2,2,2,3,3,-1.74876983309414
"3440",0.453496567625552,1,2,2,2,3,3,-2.29716172966234
"3441",0.560576743865386,2,2,2,2,3,3,-1.25832061836996
"3442",0.705730597488582,2,2,2,2,3,3,-1.77697050781767
"3443",0.367887081811205,2,2,2,2,3,3,-2.38431884586676
"3444",0.106212036358193,2,2,2,2,3,3,-1.51633475748789
"3445",0.935734639316797,2,2,2,2,3,3,-1.1932196266612
"3446",0.80682917824015,3,2,2,2,3,3,-1.33906106415583
"3447",0.469146367814392,3,2,2,2,3,3,-1.86161378326524
"3448",0.291753555741161,3,2,2,2,3,3,-2.22721317528545
"3449",0.629100605100393,3,2,2,2,3,3,-1.7104858136897
"3450",0.0794894519727677,3,2,2,2,3,3,-1.53649494666064
"3451",0.907212804025039,1,3,2,2,3,3,-1.1124492206767
"3452",0.353543238108978,1,3,2,2,3,3,-2.61524616332138
"3453",0.081152824498713,1,3,2,2,3,3,-1.32827187102385
"3454",0.524201390100643,1,3,2,2,3,3,-1.39406527623713
"3455",0.770791154354811,1,3,2,2,3,3,-1.49685116386818
"3456",0.309655950171873,2,3,2,2,3,3,-2.65848437983272
"3457",0.00718785258941352,2,3,2,2,3,3,-1.55656353229637
"3458",0.812944153835997,2,3,2,2,3,3,-1.66323130373643
"3459",0.553764792578295,2,3,2,2,3,3,-1.25242785238946
"3460",0.663980055972934,2,3,2,2,3,3,-2.23312856062348
"3461",0.284132396243513,3,3,2,2,3,3,-2.46337095449233
"3462",0.0614037409424782,3,3,2,2,3,3,-1.44313450061938
"3463",0.497382985940203,3,3,2,2,3,3,-1.46085187706479
"3464",0.775378776481375,3,3,2,2,3,3,-1.31424867444956
"3465",0.920090255653486,3,3,2,2,3,3,-0.964981828310869
"3466",0.395111939031631,1,1,3,2,3,3,-2.76939689417361
"3467",0.522364682005718,1,1,3,2,3,3,-2.31865068452644
"3468",0.765834209416062,1,1,3,2,3,3,-0.711739699454195
"3469",0.156200445862487,1,1,3,2,3,3,-1.34001647624427
"3470",0.899688223935664,1,1,3,2,3,3,-1.13655624961888
"3471",0.673214313806966,2,1,3,2,3,3,-1.99957577677389
"3472",0.466954642115161,2,1,3,2,3,3,-1.92031031613021
"3473",0.0250084653496742,2,1,3,2,3,3,-1.28925641064471
"3474",0.353959794063121,2,1,3,2,3,3,-2.22835739715527
"3475",0.93580878265202,2,1,3,2,3,3,-0.424073025290901
"3476",0.820121457334608,3,1,3,2,3,3,-0.282753310087095
"3477",0.521005395799875,3,1,3,2,3,3,-2.64125398124346
"3478",0.195226356480271,3,1,3,2,3,3,-2.01247790105917
"3479",0.384195761149749,3,1,3,2,3,3,-1.63841488722341
"3480",0.668295393092558,3,1,3,2,3,3,-1.97892634066258
"3481",0.674544704519212,1,2,3,2,3,3,-0.6073081234117
"3482",0.512797114765272,1,2,3,2,3,3,-1.69689112901934
"3483",0.019953533494845,1,2,3,2,3,3,-1.26169596049289
"3484",0.901535903615877,1,2,3,2,3,3,-2.19387121468283
"3485",0.356946987798437,1,2,3,2,3,3,-3.12434954337298
"3486",0.632078840350732,2,2,3,2,3,3,-1.20314473418482
"3487",0.854637398431078,2,2,3,2,3,3,-2.10809289357515
"3488",0.0281224535778165,2,2,3,2,3,3,-1.22940409089443
"3489",0.325423757312819,2,2,3,2,3,3,-2.80290004299119
"3490",0.485728688864037,2,2,3,2,3,3,-1.40205103338162
"3491",0.918293369282037,3,2,3,2,3,3,-1.90906005877352
"3492",0.498560211854056,3,2,3,2,3,3,-1.87336336238683
"3493",0.2636168690864,3,2,3,2,3,3,-2.40838776800761
"3494",0.167459424957633,3,2,3,2,3,3,-2.00201375695816
"3495",0.612086389726028,3,2,3,2,3,3,-1.76778407574019
"3496",0.951797406375408,1,3,3,2,3,3,-1.2647726251803
"3497",0.19326634593308,1,3,3,2,3,3,-2.07828321121529
"3498",0.561535780318081,1,3,3,2,3,3,-1.1532807055145
"3499",0.628756678150967,1,3,3,2,3,3,-1.45122452396679
"3500",0.231883535254747,1,3,3,2,3,3,-2.62162724619436
"3501",0.198486317740753,2,3,3,2,3,3,-2.45652995291277
"3502",0.603366020647809,2,3,3,2,3,3,-1.65093898242047
"3503",0.422162487264723,2,3,3,2,3,3,-1.38493649347231
"3504",0.879474895307794,2,3,3,2,3,3,-0.716939866651637
"3505",0.362682229978964,2,3,3,2,3,3,-2.37670947431559
"3506",0.116179162077606,3,3,3,2,3,3,-1.56855304579673
"3507",0.31850806158036,3,3,3,2,3,3,-2.37052263199066
"3508",0.983647161535919,3,3,3,2,3,3,-1.47614204422117
"3509",0.606709298398346,3,3,3,2,3,3,-2.43646029113641
"3510",0.438312996830791,3,3,3,2,3,3,-1.08152204320421
"3511",0.0772286421619356,1,1,1,3,3,3,-1.57597735003631
"3512",0.927951655676588,1,1,1,3,3,3,-1.24598521131918
"3513",0.731931886170059,1,1,1,3,3,3,-1.18975879621686
"3514",0.455623396579176,1,1,1,3,3,3,-2.30140325348892
"3515",0.241113294381648,1,1,1,3,3,3,-1.95048992609625
"3516",0.0987834796775132,2,1,1,3,3,3,-1.66131282077384
"3517",0.986318899737671,2,1,1,3,3,3,-0.706331698387583
"3518",0.722040362842381,2,1,1,3,3,3,-1.75568791667715
"3519",0.592311728140339,2,1,1,3,3,3,-1.8658459067832
"3520",0.215079217310995,2,1,1,3,3,3,-1.99231611304692
"3521",0.209449232043698,3,1,1,3,3,3,-2.01157196109919
"3522",0.683941819472238,3,1,1,3,3,3,-1.70631180923563
"3523",0.464107474684715,3,1,1,3,3,3,-2.0227111861296
"3524",0.102097135037184,3,1,1,3,3,3,-1.76267374203824
"3525",0.843114587292075,3,1,1,3,3,3,-0.868161281440429
"3526",0.948263594694436,1,2,1,3,3,3,-1.59394417353188
"3527",0.314051887579262,1,2,1,3,3,3,-2.48031396454609
"3528",0.012327408278361,1,2,1,3,3,3,-1.65573304165946
"3529",0.581956107541919,1,2,1,3,3,3,-1.33637363993425
"3530",0.777739886613563,1,2,1,3,3,3,-1.48194024540733
"3531",0.217708638356999,2,2,1,3,3,3,-2.14689696909593
