"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2285",0.263046780740842,1,3,3,2,3,2,-0.956623303290172
"2286",0.590156419854611,2,3,3,2,3,2,0.552346666515274
"2287",0.838241117307916,2,3,3,2,3,2,0.660712002822331
"2288",0.653358448063955,2,3,3,2,3,2,-0.376462081380013
"2289",0.331986737297848,2,3,3,2,3,2,-0.798003699592825
"2290",0.123118412541226,2,3,3,2,3,2,0.576922725591065
"2291",0.716558326268569,3,3,3,2,3,2,-0.0575929676746119
"2292",0.577543317666277,3,3,3,2,3,2,-0.163125613222762
"2293",0.248980623111129,3,3,3,2,3,2,-0.832984715499093
"2294",0.124427165742964,3,3,3,2,3,2,0.333684734607728
"2295",0.803999357949942,3,3,3,2,3,2,1.15620190836696
"2296",0.614406787138432,1,1,1,3,3,2,0.354417569054598
"2297",0.470327347051352,1,1,1,3,3,2,-0.267113004165636
"2298",0.896813734574243,1,1,1,3,3,2,0.800206187886639
"2299",0.312039932236075,1,1,1,3,3,2,-0.203793693659372
"2300",0.0831499279011041,1,1,1,3,3,2,0.424838326042343
"2301",0.298194793518633,2,1,1,3,3,2,-0.122581206287406
"2302",0.558915053075179,2,1,1,3,3,2,0.141138520205529
"2303",0.160232604900375,2,1,1,3,3,2,0.175035801468696
"2304",0.851367992395535,2,1,1,3,3,2,0.824984871795328
"2305",0.685997197311372,2,1,1,3,3,2,0.169090454143968
"2306",0.99083648789674,3,1,1,3,3,2,0.701740078993205
"2307",0.0176042007282376,3,1,1,3,3,2,0.338155005886184
"2308",0.428852819930762,3,1,1,3,3,2,0.113540358984697
"2309",0.630418503005058,3,1,1,3,3,2,-0.116362462717869
"2310",0.21343742008321,3,1,1,3,3,2,-0.0122959736505844
"2311",0.366281653661281,1,2,1,3,3,2,-0.534711658303221
"2312",0.100644117454067,1,2,1,3,3,2,0.461936378276078
"2313",0.920556501951069,1,2,1,3,3,2,0.308169185225217
"2314",0.612083427002654,1,2,1,3,3,2,0.786542726349606
"2315",0.441074417252094,1,2,1,3,3,2,-0.274758205739926
"2316",0.97574718859978,2,2,1,3,3,2,1.12514462962929
"2317",0.65026655010879,2,2,1,3,3,2,0.466307558891473
"2318",0.501159858284518,2,2,1,3,3,2,0.430212456141981
"2319",0.0376909168902785,2,2,1,3,3,2,0.40386602734397
"2320",0.253002892527729,2,2,1,3,3,2,-0.294909549767176
"2321",0.188023859588429,3,2,1,3,3,2,-0.0773290407847962
"2322",0.940958917560056,3,2,1,3,3,2,0.450443239240428
"2323",0.60945013621822,3,2,1,3,3,2,0.223957660526412
"2324",0.246546592470258,3,2,1,3,3,2,-0.195320326208654
"2325",0.533429008629173,3,2,1,3,3,2,0.123745484241427
"2326",0.724597009969875,1,3,1,3,3,2,0.358943530200193
"2327",0.184869651217014,1,3,1,3,3,2,0.0257333683344911
"2328",0.872888174187392,1,3,1,3,3,2,0.829020552773669
"2329",0.488704796228558,1,3,1,3,3,2,0.38013282695654
"2330",0.282796917064115,1,3,1,3,3,2,-0.533106783024967
"2331",0.227920311316848,2,3,1,3,3,2,-0.404080131177908
"2332",0.654485754715279,2,3,1,3,3,2,-0.0548230720170417
"2333",0.966647738125175,2,3,1,3,3,2,1.32735508124199
"2334",0.0525609185919166,2,3,1,3,3,2,0.457542399583708
"2335",0.408583794860169,2,3,1,3,3,2,0.231419971114049
"2336",0.264998994208872,3,3,1,3,3,2,-0.393933770328983
"2337",0.603855034755543,3,3,1,3,3,2,-0.0974152143371591
"2338",0.00474116769619286,3,3,1,3,3,2,0.321490111583015
"2339",0.596519222669303,3,3,1,3,3,2,-0.0708945610619052
"2340",0.877259177900851,3,3,1,3,3,2,1.06108600700739
"2341",0.0962417884264141,1,1,2,3,3,2,0.843147788075822
"2342",0.447558583552018,1,1,2,3,3,2,-0.723167579508767
"2343",0.867409936478362,1,1,2,3,3,2,1.03255733441649
"2344",0.211147104064003,1,1,2,3,3,2,0.313230139526153
"2345",0.714396443031728,1,1,2,3,3,2,1.16580459225621
"2346",0.192804310237989,2,1,2,3,3,2,0.137473159911305
"2347",0.6259318923112,2,1,2,3,3,2,0.0134755001713781
"2348",0.456620184471831,2,1,2,3,3,2,0.0576948033688736
"2349",0.233637515781447,2,1,2,3,3,2,-0.090210514449494
"2350",0.957395546929911,2,1,2,3,3,2,1.62809901137804
"2351",0.395434218691662,3,1,2,3,3,2,0.328827708048513
"2352",0.625003614276648,3,1,2,3,3,2,-0.539760999276132
"2353",0.484086955012754,3,1,2,3,3,2,-0.331403683467015
"2354",0.95815252927132,3,1,2,3,3,2,0.635219524532074
"2355",0.0508598058950156,3,1,2,3,3,2,0.695344544716702
"2356",0.63787963562645,1,2,2,3,3,2,1.42975777524853
"2357",0.0337100577075034,1,2,2,3,3,2,0.816644422278647
"2358",0.479609330091625,1,2,2,3,3,2,-0.156341052167457
"2359",0.879483550461009,1,2,2,3,3,2,-0.171597092583143
"2360",0.259165383176878,1,2,2,3,3,2,-0.510830652554891
"2361",0.351694784546271,2,2,2,3,3,2,-0.704168196365335
"2362",0.70816963724792,2,2,2,3,3,2,0.13722129583986
"2363",0.948336317390204,2,2,2,3,3,2,0.968068469253432
"2364",0.538512845290825,2,2,2,3,3,2,0.96643672498002
"2365",0.0305779407732189,2,2,2,3,3,2,0.781196092881896
"2366",0.238783758599311,3,2,2,3,3,2,-0.394155238903443
"2367",0.599531351728365,3,2,2,3,3,2,0.185042613920935
"2368",0.70410311804153,3,2,2,3,3,2,0.714896377942335
"2369",0.169047033321112,3,2,2,3,3,2,-0.0152254555577985
"2370",0.97655405360274,3,2,2,3,3,2,0.197299637228859
"2371",0.141383510874584,1,3,2,3,3,2,0.622081721581208
"2372",0.61083294628188,1,3,2,3,3,2,0.645132946030065
"2373",0.342946259211749,1,3,2,3,3,2,-1.0257793101705
"2374",0.475771493511274,1,3,2,3,3,2,0.528943024816423
"2375",0.852880535973236,1,3,2,3,3,2,0.953497243213938
"2376",0.344642609730363,2,3,2,3,3,2,-0.640865714273203
"2377",0.0015472284052521,2,3,2,3,3,2,0.614467446321633
"2378",0.47198574533686,2,3,2,3,3,2,1.21118680099255
"2379",0.795269539393485,2,3,2,3,3,2,-0.047076311736193
"2380",0.876056340243667,2,3,2,3,3,2,1.23837661576801
"2381",0.495028661610559,3,3,2,3,3,2,0.76628613445141
"2382",0.845886268792674,3,3,2,3,3,2,1.45200879763484
"2383",0.765882277488709,3,3,2,3,3,2,0.65874812509153
"2384",0.235441923141479,3,3,2,3,3,2,-0.813387167631739
"2385",0.0564808054827154,3,3,2,3,3,2,0.844315339216452
"2386",0.710647444427013,1,1,3,3,3,2,1.54514031580681
"2387",0.589388160407543,1,1,3,3,3,2,0.277333701283129
"2388",0.209621365135536,1,1,3,3,3,2,0.481977131372345
"2389",0.968253685813397,1,1,3,3,3,2,0.313019675226696
"2390",0.101584521308541,1,1,3,3,3,2,1.25505680815194
"2391",0.839409561827779,2,1,3,3,3,2,1.10074673620896
"2392",0.119939801003784,2,1,3,3,3,2,0.87304314539014
"2393",0.358260226575658,2,1,3,3,3,2,-0.351444150837767
"2394",0.441945720976219,2,1,3,3,3,2,-0.0113531564084957
"2395",0.684525267593563,2,1,3,3,3,2,-0.140648439104281
"2396",0.208990260912105,3,1,3,3,3,2,-0.0525693828297542
"2397",0.134454068075866,3,1,3,3,3,2,0.397620469215419
"2398",0.715373896388337,3,1,3,3,3,2,0.98012745670143
"2399",0.44863258106634,3,1,3,3,3,2,-0.0563592000554603
"2400",0.926266403915361,3,1,3,3,3,2,1.01011538146493
"2401",0.873770182253793,1,2,3,3,3,2,-0.567545971065188
"2402",0.534460322000086,1,2,3,3,3,2,0.817528330313343
"2403",0.745236227707937,1,2,3,3,3,2,1.13204969364374
"2404",0.243876836309209,1,2,3,3,3,2,-0.514943152493818
"2405",0.0692120144609362,1,2,3,3,3,2,1.40329538764863
"2406",0.456662344699725,2,2,3,3,3,2,0.398768985846441
"2407",0.994132205657661,2,2,3,3,3,2,1.81375103971823
"2408",0.0257919355295598,2,2,3,3,3,2,1.13977754329184
"2409",0.651978596672416,2,2,3,3,3,2,0.826603215497956
"2410",0.3786454024259,2,2,3,3,3,2,-0.803554446829661
"2411",0.634833818254992,3,2,3,3,3,2,0.38038268760514
"2412",0.0512519108597189,3,2,3,3,3,2,1.16428926402769
"2413",0.852441138448194,3,2,3,3,3,2,0.366884489679947
"2414",0.321607482573017,3,2,3,3,3,2,-0.37200650413536
"2415",0.55843505221419,3,2,3,3,3,2,0.0623272813959908
"2416",0.026508891582489,1,3,3,3,3,2,1.23609953026464
"2417",0.708644828991964,1,3,3,3,3,2,0.294627453102742
"2418",0.52518346416764,1,3,3,3,3,2,1.18696416861957
"2419",0.968784527759999,1,3,3,3,3,2,0.471741623443914
"2420",0.360983832506463,1,3,3,3,3,2,-1.34026419127501
"2421",0.189262631442398,2,3,3,3,3,2,-0.492478181793911
"2422",0.622224118839949,2,3,3,3,3,2,-0.0355531490801763
"2423",0.542109898477793,2,3,3,3,3,2,1.64640753692277
"2424",0.970704123098403,2,3,3,3,3,2,2.15405684055427
"2425",0.374788207188249,2,3,3,3,3,2,-0.296929654358646
"2426",0.372250381903723,3,3,3,3,3,2,0.487432437648908
"2427",0.0382708737626672,3,3,3,3,3,2,1.25130706744016
"2428",0.51143115949817,3,3,3,3,3,2,0.858563761258708
"2429",0.936794895585626,3,3,3,3,3,2,1.08423703497534
"2430",0.724811803316697,3,3,3,3,3,2,-0.109769116919661
"2431",0.836181394569576,1,1,1,1,1,3,-1.06653854099273
"2432",0.516485062846914,1,1,1,1,1,3,-1.56683602813212
"2433",0.332572131650522,1,1,1,1,1,3,-1.76670788540385
"2434",0.668282237881795,1,1,1,1,1,3,-1.23020677289378
"2435",0.0757476143073291,1,1,1,1,1,3,-1.78319230267379
"2436",0.785628731315956,2,1,1,1,1,3,-1.21445287849069
"2437",0.45919152861461,2,1,1,1,1,3,-1.5463662111867
"2438",0.343029431765899,2,1,1,1,1,3,-1.70519954120775
"2439",0.15432469076477,2,1,1,1,1,3,-1.78237318192964
"2440",0.847505072364584,2,1,1,1,1,3,-1.08725338407829
"2441",0.618319751368836,3,1,1,1,1,3,-1.52157369126789
"2442",0.332263742294163,3,1,1,1,1,3,-1.6181902149371
"2443",0.0652466188650578,3,1,1,1,1,3,-1.82514368392328
"2444",0.804173777578399,3,1,1,1,1,3,-0.999793718670139
"2445",0.432625636877492,3,1,1,1,1,3,-1.56072921860939
"2446",0.948917324701324,1,2,1,1,1,3,-1.19958918952596
"2447",0.611617256002501,1,2,1,1,1,3,-1.2029534448982
"2448",0.244193156529218,1,2,1,1,1,3,-1.81525309462605
"2449",0.594295361218974,1,2,1,1,1,3,-1.23543050096087
"2450",0.172901346115395,1,2,1,1,1,3,-1.75054779795366
"2451",0.912289824103937,2,2,1,1,1,3,-1.13176685915162
"2452",0.229851451236755,2,2,1,1,1,3,-1.8419105202132
"2453",0.161684097256511,2,2,1,1,1,3,-1.793237604579
"2454",0.533973261341453,2,2,1,1,1,3,-1.33359524789957
"2455",0.789368399977684,2,2,1,1,1,3,-1.3461202076542
"2456",0.395754035562277,3,2,1,1,1,3,-1.60108662178008
"2457",0.554816672112793,3,2,1,1,1,3,-1.45747186561249
"2458",0.102758100396022,3,2,1,1,1,3,-1.80545360751228
"2459",0.766593879973516,3,2,1,1,1,3,-1.16756249547686
"2460",0.829625308001414,3,2,1,1,1,3,-1.16518794404649
"2461",0.419431547168642,1,3,1,1,1,3,-1.61936146911695
"2462",0.913385532656685,1,3,1,1,1,3,-1.05730735292574
"2463",0.349950946634635,1,3,1,1,1,3,-1.81959025081411
"2464",0.115653798216954,1,3,1,1,1,3,-1.74110654915051
"2465",0.615851757628843,1,3,1,1,1,3,-1.3200422730233
"2466",0.153262734273449,2,3,1,1,1,3,-1.81451587172006
"2467",0.241235056566074,2,3,1,1,1,3,-1.91849585353658
"2468",0.405547135090455,2,3,1,1,1,3,-1.5482996190494
"2469",0.924304093886167,2,3,1,1,1,3,-0.924826359270611
"2470",0.664949419815093,2,3,1,1,1,3,-1.46839271540234
"2471",0.766613146476448,3,3,1,1,1,3,-1.19689916689063
"2472",0.309962345752865,3,3,1,1,1,3,-1.77323069886518
"2473",0.167191885365173,3,3,1,1,1,3,-1.87053638337779
"2474",0.464745850441977,3,3,1,1,1,3,-1.39760957460653
"2475",0.833852153411135,3,3,1,1,1,3,-1.02925154948133
"2476",0.626733042439446,1,1,2,1,1,3,-1.26077420552354
"2477",0.160883524408564,1,1,2,1,1,3,-1.62851790996874
"2478",0.354129611281678,1,1,2,1,1,3,-1.88099061583234
"2479",0.803576503368095,1,1,2,1,1,3,-0.948879474007828
"2480",0.507542951777577,1,1,2,1,1,3,-1.67774571700297
"2481",0.875415558647364,2,1,2,1,1,3,-0.939065302809958
"2482",0.603828552365303,2,1,2,1,1,3,-1.45523069218274
"2483",0.41471294616349,2,1,2,1,1,3,-1.62836263553535
"2484",0.00767671605572104,2,1,2,1,1,3,-1.77879553128634
"2485",0.396289053699002,2,1,2,1,1,3,-1.6626689312333
"2486",0.477010737219825,3,1,2,1,1,3,-1.64764965378041
"2487",0.730772196408361,3,1,2,1,1,3,-1.06265736977801
"2488",0.928966079745442,3,1,2,1,1,3,-1.03481054992414
"2489",0.347174400510266,3,1,2,1,1,3,-1.54383422709365
"2490",0.190745823131874,3,1,2,1,1,3,-1.81227296036806
"2491",0.480229480657727,1,2,2,1,1,3,-1.60600093912372
"2492",0.659943169774488,1,2,2,1,1,3,-0.959432061075763
"2493",0.116914124134928,1,2,2,1,1,3,-1.59373520270572
"2494",0.938544316077605,1,2,2,1,1,3,-1.36838849041706
"2495",0.28555040769279,1,2,2,1,1,3,-1.98091460479305
"2496",0.185061531187966,2,2,2,1,1,3,-1.80627275992411
"2497",0.384958716016263,2,2,2,1,1,3,-1.78851349832685
"2498",0.8995147571899,2,2,2,1,1,3,-1.23042747079766
"2499",0.445201075263321,2,2,2,1,1,3,-1.52746964856463
"2500",0.63230922203511,2,2,2,1,1,3,-1.1868780941282
"2501",0.310125499032438,3,2,2,1,1,3,-1.79533743360402
"2502",0.912009622389451,3,2,2,1,1,3,-1.30425377423479
"2503",0.426275120628998,3,2,2,1,1,3,-1.55041794500471
"2504",0.118737674411386,3,2,2,1,1,3,-1.73990117144651
"2505",0.682075924193487,3,2,2,1,1,3,-1.22276828644061
"2506",0.791028459556401,1,3,2,1,1,3,-1.15941655267329
"2507",0.909971330547705,1,3,2,1,1,3,-1.02469876341712
"2508",0.518469452811405,1,3,2,1,1,3,-1.25524994228009
"2509",0.349656117428094,1,3,2,1,1,3,-1.99016511869143
"2510",0.11130247246474,1,3,2,1,1,3,-1.59215380476058
"2511",0.514535555057228,2,3,2,1,1,3,-1.09398219093222
"2512",0.0391175698954612,2,3,2,1,1,3,-1.66926042025983
"2513",0.881860062247142,2,3,2,1,1,3,-0.908984446444912
"2514",0.615838289773092,2,3,2,1,1,3,-1.41043240497223
"2515",0.330522899096832,2,3,2,1,1,3,-1.95298006366266
"2516",0.335661051189527,3,3,2,1,1,3,-1.72750793616454
"2517",0.590157207800075,3,3,2,1,1,3,-1.57665812249231
"2518",0.623162371944636,3,3,2,1,1,3,-1.63491743045619
"2519",0.103293714765459,3,3,2,1,1,3,-1.70731679734765
"2520",0.877337268693373,3,3,2,1,1,3,-0.865499202831803
"2521",0.475164790032432,1,1,3,1,1,3,-1.88623506987424
"2522",0.0744795884005725,1,1,3,1,1,3,-1.50273256093431
"2523",0.866308813542128,1,1,3,1,1,3,-0.939805478001244
"2524",0.275133469188586,1,1,3,1,1,3,-1.82442787551382
"2525",0.661905927024782,1,1,3,1,1,3,-1.05185216335495
"2526",0.620682628080249,2,1,3,1,1,3,-1.48903400922279
"2527",0.84398222444579,2,1,3,1,1,3,-0.971523147878007
"2528",0.393555615050718,2,1,3,1,1,3,-1.69840188457933
"2529",0.525474678864703,2,1,3,1,1,3,-1.48116116953469
"2530",0.196308620972559,2,1,3,1,1,3,-1.74958971208344
"2531",0.530470632715151,3,1,3,1,1,3,-1.89541288001434
"2532",0.915856948494911,3,1,3,1,1,3,-0.944352185134186
"2533",0.223599469661713,3,1,3,1,1,3,-1.79818401812364
"2534",0.131233886955306,3,1,3,1,1,3,-1.72669128014556
"2535",0.799454072676599,3,1,3,1,1,3,-0.615720767900301
"2536",0.549038839014247,1,2,3,1,1,3,-1.14379966359605
"2537",0.123134639021009,1,2,3,1,1,3,-1.45728803011449
"2538",0.853485329588875,1,2,3,1,1,3,-1.49225349128514
"2539",0.218826663540676,1,2,3,1,1,3,-1.80824552508635
"2540",0.714257111772895,1,2,3,1,1,3,-0.885154884925397
"2541",0.579566488368437,2,2,3,1,1,3,-1.00588905830606
"2542",0.732171322172508,2,2,3,1,1,3,-1.49367925584618
"2543",0.201471724919975,2,2,3,1,1,3,-1.87263584495742
"2544",0.0939442169386893,2,2,3,1,1,3,-1.51448431388366
"2545",0.941604205640033,2,2,3,1,1,3,-1.03652408748903
"2546",0.715696275187656,3,2,3,1,1,3,-1.08573005416057
"2547",0.011457453854382,3,2,3,1,1,3,-1.65034349712117
"2548",0.342280151415616,3,2,3,1,1,3,-1.74780254486186
"2549",0.454550450621173,3,2,3,1,1,3,-1.51118552286134
"2550",0.990298572881147,3,2,3,1,1,3,-1.34270776214403
"2551",0.244550528470427,1,3,3,1,1,3,-2.14963042368468
"2552",0.753880422795191,1,3,3,1,1,3,-1.24070167474617
"2553",0.039553098147735,1,3,3,1,1,3,-1.50642379992558
"2554",0.485957627696916,1,3,3,1,1,3,-1.26089903432402
"2555",0.937757113110274,1,3,3,1,1,3,-1.06332120797797
"2556",0.298646636493504,2,3,3,1,1,3,-2.246954348071
"2557",0.473287153802812,2,3,3,1,1,3,-0.969482183287252
"2558",0.157868176791817,2,3,3,1,1,3,-1.77818618078767
"2559",0.708902771491557,2,3,3,1,1,3,-1.84904286324404
"2560",0.856991271441802,2,3,3,1,1,3,-0.976218621817496
"2561",0.156392727186903,3,3,3,1,1,3,-1.88613891835126
"2562",0.690556697454303,3,3,3,1,1,3,-1.65048635824658
"2563",0.971441786829382,3,3,3,1,1,3,-1.16876687821296
"2564",0.565186474332586,3,3,3,1,1,3,-1.53506396779115
"2565",0.362354971887544,3,3,3,1,1,3,-1.55582337137034
"2566",0.986789911752567,1,1,1,2,1,3,-1.18682586081299
"2567",0.0570653841365129,1,1,1,2,1,3,-1.66871553646331
"2568",0.437810896523297,1,1,1,2,1,3,-1.83943419765896
"2569",0.245460516260937,1,1,1,2,1,3,-1.74244213819081
"2570",0.68675507879816,1,1,1,2,1,3,-1.07917881595528
"2571",0.789008093811572,2,1,1,2,1,3,-1.20464020722693
"2572",0.972940574865788,2,1,1,2,1,3,-0.788056369281858
"2573",0.491333308303729,2,1,1,2,1,3,-1.50918481550395
"2574",0.318787840940058,2,1,1,2,1,3,-1.78369762511756
"2575",0.0322994207497686,2,1,1,2,1,3,-1.72400303126514
"2576",0.889895623689517,3,1,1,2,1,3,-0.906245181442659
"2577",0.480788967432454,3,1,1,2,1,3,-1.65650030566472
"2578",0.30344101418741,3,1,1,2,1,3,-1.63015070571907
"2579",0.000390085577964783,3,1,1,2,1,3,-1.79887837663937
"2580",0.758926237840205,3,1,1,2,1,3,-0.928471436359158
"2581",0.373079661279917,1,2,1,2,1,3,-2.01299289590555
"2582",0.563484798325226,1,2,1,2,1,3,-1.1807018853662
"2583",0.970904169557616,1,2,1,2,1,3,-1.29313043383165
"2584",0.0863562818150967,1,2,1,2,1,3,-1.5994304322399
"2585",0.779479508846998,1,2,1,2,1,3,-1.19571824160004
"2586",0.725062323408201,2,2,1,2,1,3,-1.40354291420877
"2587",0.282508862484247,2,2,1,2,1,3,-1.98048323506613
"2588",0.991707644052804,2,2,1,2,1,3,-0.830180504787631
"2589",0.0701015060767531,2,2,1,2,1,3,-1.64834522923392
"2590",0.485752688441426,2,2,1,2,1,3,-1.35306059233885
"2591",0.404892316926271,3,2,1,2,1,3,-1.58175271419269
"2592",0.639880728069693,3,2,1,2,1,3,-1.32562923263039
"2593",0.397990295523778,3,2,1,2,1,3,-1.59382066036185
"2594",0.0876153459772468,3,2,1,2,1,3,-1.69538933305588
"2595",0.928200922021642,3,2,1,2,1,3,-1.31447083540293
"2596",0.635306219290942,1,3,1,2,1,3,-1.27868500574238
"2597",0.0821353898849338,1,3,1,2,1,3,-1.58267863582537
"2598",0.227996955672279,1,3,1,2,1,3,-1.96642431195549
"2599",0.521073095872998,1,3,1,2,1,3,-1.25032311842967
"2600",0.842058574035764,1,3,1,2,1,3,-1.05164282732873
"2601",0.708654011506587,2,3,1,2,1,3,-1.66310759777442
"2602",0.126480765640736,2,3,1,2,1,3,-1.69429473287548
"2603",0.292329624155536,2,3,1,2,1,3,-2.07858642679562
"2604",0.856316761020571,2,3,1,2,1,3,-1.03547408190569
"2605",0.561736756050959,2,3,1,2,1,3,-1.18239229928334
"2606",0.25152597008273,3,3,1,2,1,3,-2.03123549190048
"2607",0.977282493887469,3,3,1,2,1,3,-1.14025408449405
"2608",0.167649195389822,3,3,1,2,1,3,-1.9097635171258
"2609",0.760938976006582,3,3,1,2,1,3,-1.19069923848037
"2610",0.511106316419318,3,3,1,2,1,3,-1.32664431918655
"2611",0.26590134804137,1,1,2,2,1,3,-1.81855905131331
"2612",0.650958789745346,1,1,2,2,1,3,-1.01241780003704
"2613",0.0159190368372947,1,1,2,2,1,3,-1.52878606994742
"2614",0.955409226333722,1,1,2,2,1,3,-1.24658577573184
"2615",0.549549770448357,1,1,2,2,1,3,-1.62753795636748
"2616",0.449965222133324,2,1,2,2,1,3,-1.58287383137816
"2617",0.371440159762278,2,1,2,2,1,3,-1.78703841159911
"2618",0.851264720968902,2,1,2,2,1,3,-0.87197925606806
"2619",0.600679916888475,2,1,2,2,1,3,-1.51200371582371
"2620",0.144301277725026,2,1,2,2,1,3,-1.56062259723319
"2621",0.676981810014695,3,1,2,2,1,3,-1.42568908728673
"2622",0.250749274529517,3,1,2,2,1,3,-1.74790667264734
"2623",0.150886381184682,3,1,2,2,1,3,-1.74028259444326
"2624",0.486351973051205,3,1,2,2,1,3,-1.82524574861703
"2625",0.967595716193318,3,1,2,2,1,3,-1.26142506107178
"2626",0.535011651320383,1,2,2,2,1,3,-1.16501511907645
"2627",0.0942109783645719,1,2,2,2,1,3,-1.28294513811467
"2628",0.665011292556301,1,2,2,2,1,3,-0.584542065118031
"2629",0.924157703202218,1,2,2,2,1,3,-1.70401008960418
"2630",0.23474734374322,1,2,2,2,1,3,-1.9284587334109
"2631",0.153386417031288,2,2,2,2,1,3,-1.61147276003194
"2632",0.777437919657677,2,2,2,2,1,3,-1.73422150171038
"2633",0.300837414944544,2,2,2,2,1,3,-2.25878376292169
"2634",0.480796012748033,2,2,2,2,1,3,-1.22639061661174
"2635",0.843249627854675,2,2,2,2,1,3,-1.68072640410925
"2636",0.247457510838285,3,2,2,2,1,3,-2.03367487482292
"2637",0.848851428739727,3,2,2,2,1,3,-1.24184818085579
"2638",0.0414959649555385,3,2,2,2,1,3,-1.44125445749978
"2639",0.717387445969507,3,2,2,2,1,3,-1.01533896523409
"2640",0.509753075428307,3,2,2,2,1,3,-1.50238620926726
"2641",0.434931879211217,1,3,2,2,1,3,-1.58664591959845
"2642",0.0873049430549145,1,3,2,2,1,3,-1.24856206326236
"2643",0.788455901155248,1,3,2,2,1,3,-1.11949645196455
"2644",0.969619424920529,1,3,2,2,1,3,-1.23037176289992
"2645",0.272336797742173,1,3,2,2,1,3,-2.42619325501702
"2646",0.915542466798797,2,3,2,2,1,3,-0.50123292509238
"2647",0.0722870838362724,2,3,2,2,1,3,-1.31901016354455
"2648",0.302546724723652,2,3,2,2,1,3,-2.41305125684599
"2649",0.434649944351986,2,3,2,2,1,3,-1.08569560691779
"2650",0.627662351401523,2,3,2,2,1,3,-1.55410732171039
"2651",0.793581014312804,3,3,2,2,1,3,-0.84871394124894
"2652",0.0179669024422765,3,3,2,2,1,3,-1.48646093024046
"2653",0.971529296040535,3,3,2,2,1,3,-1.21614931131202
"2654",0.238775939820334,3,3,2,2,1,3,-2.31814029564562
"2655",0.580620492389426,3,3,2,2,1,3,-1.68109564936171
"2656",0.230319358874112,1,1,3,2,1,3,-1.61319177517734
"2657",0.0596019539516419,1,1,3,2,1,3,-1.11300544368188
"2658",0.891983546316624,1,1,3,2,1,3,-0.912396501498493
"2659",0.773137091193348,1,1,3,2,1,3,-0.398429142231246
"2660",0.549286493333057,1,1,3,2,1,3,-1.71834392580586
"2661",0.702968893060461,2,1,3,2,1,3,-1.59395546592622
"2662",0.427077818335965,2,1,3,2,1,3,-1.67148480127142
"2663",0.947797611868009,2,1,3,2,1,3,-0.293305764678447
"2664",0.216085889795795,2,1,3,2,1,3,-1.79415882040061
"2665",0.0182829854078591,2,1,3,2,1,3,-1.29460612721936
"2666",0.0778101108036935,3,1,3,2,1,3,-1.31564996268724
"2667",0.502405476430431,3,1,3,2,1,3,-2.12010602378212
"2668",0.782944897469133,3,1,3,2,1,3,-0.104854785136254
"2669",0.291112280543894,3,1,3,2,1,3,-1.55987741004715
"2670",0.983447398804128,3,1,3,2,1,3,-1.50316186662087
"2671",0.671702912356704,1,2,3,2,1,3,-0.229371394394641
