"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2282",0.259829116426408,1,3,3,2,3,2,-0.928611818313705
"2283",0.161864438746124,1,3,3,2,3,2,0.369693520839553
"2284",0.471488704206422,1,3,3,2,3,2,0.486345377417452
"2285",0.740153825236484,1,3,3,2,3,2,0.38267311845541
"2286",0.682974631339312,2,3,3,2,3,2,-0.659559249068814
"2287",0.0579422953072935,2,3,3,2,3,2,0.921808351123442
"2288",0.906162227410823,2,3,3,2,3,2,1.57026683159701
"2289",0.545069323061034,2,3,3,2,3,2,1.1240758893265
"2290",0.336748097138479,2,3,3,2,3,2,-0.742030318321174
"2291",0.154654546966776,3,3,3,2,3,2,-0.0582845325420176
"2292",0.984311577072367,3,3,3,2,3,2,0.518163896064103
"2293",0.412522821174934,3,3,3,2,3,2,0.775895410195258
"2294",0.327900244807824,3,3,3,2,3,2,-0.253423934439354
"2295",0.638126068282872,3,3,3,2,3,2,-0.57396354890178
"2296",0.296425832575187,1,1,1,3,3,2,-0.153724617121651
"2297",0.178597061801702,1,1,1,3,3,2,0.270140871610218
"2298",0.486429066909477,1,1,1,3,3,2,-0.2207202849018
"2299",0.949692172277719,1,1,1,3,3,2,0.726608204061191
"2300",0.682902715541422,1,1,1,3,3,2,0.660697790268141
"2301",0.703543676156551,2,1,1,3,3,2,0.200102042067285
"2302",0.295651740767062,2,1,1,3,3,2,-0.121813793217933
"2303",0.887243988830596,2,1,1,3,3,2,1.00651872190787
"2304",0.102297610975802,2,1,1,3,3,2,0.331966629628325
"2305",0.482271370943636,2,1,1,3,3,2,0.108933258492584
"2306",0.647335819574073,3,1,1,3,3,2,-0.00391403814438956
"2307",0.311194181023166,3,1,1,3,3,2,0.14476027587645
"2308",0.934136957488954,3,1,1,3,3,2,0.836363684581644
"2309",0.581347535317764,3,1,1,3,3,2,-0.306804942742234
"2310",0.0612870942335576,3,1,1,3,3,2,0.335431943447665
"2311",0.0732974871061742,1,2,1,3,3,2,0.470489604091924
"2312",0.992357178172097,1,2,1,3,3,2,0.649255794667094
"2313",0.727830427652225,1,2,1,3,3,2,0.719579257456909
"2314",0.537270676810294,1,2,1,3,3,2,0.393741276299956
"2315",0.268682682421058,1,2,1,3,3,2,-0.29640206057135
"2316",0.818591707246378,2,2,1,3,3,2,0.125510486495227
"2317",0.0729940405581146,2,2,1,3,3,2,0.420969309589203
"2318",0.287880851980299,2,2,1,3,3,2,-0.380263705329407
"2319",0.407249631080776,2,2,1,3,3,2,-0.0898790681268741
"2320",0.600891617592424,2,2,1,3,3,2,0.592804649385976
"2321",0.761282685212791,3,2,1,3,3,2,0.645018503720973
"2322",0.811627387488261,3,2,1,3,3,2,0.619867596203964
"2323",0.543929238151759,3,2,1,3,3,2,0.127281534129984
"2324",0.263909878768027,3,2,1,3,3,2,-0.194897923950159
"2325",0.130667644599453,3,2,1,3,3,2,0.16247757073489
"2326",0.4801621214021,1,3,1,3,3,2,0.340492147397409
"2327",0.751985156117007,1,3,1,3,3,2,0.42794492915271
"2328",0.310652884515002,1,3,1,3,3,2,-0.559002185071204
"2329",0.113928730692714,1,3,1,3,3,2,0.437375494515628
"2330",0.837509830249473,1,3,1,3,3,2,0.742352286871997
"2331",0.0477289923932403,2,3,1,3,3,2,0.452177951986838
"2332",0.910057706059888,2,3,1,3,3,2,1.17790880498079
"2333",0.35517932199873,2,3,1,3,3,2,-0.223336354268268
"2334",0.461051843268797,2,3,1,3,3,2,0.608369857181595
"2335",0.639190872851759,2,3,1,3,3,2,0.0346990705112702
"2336",0.257434894191101,3,3,1,3,3,2,-0.40431312969822
"2337",0.56610069856979,3,3,1,3,3,2,0.075258235805203
"2338",0.714145496301353,3,3,1,3,3,2,0.137704136009143
"2339",0.884873397275805,3,3,1,3,3,2,1.05504140530482
"2340",0.0219374270178378,3,3,1,3,3,2,0.383718425961421
"2341",0.855039967037737,1,1,2,3,3,2,1.09070816186022
"2342",0.441121159540489,1,1,2,3,3,2,-0.740253909185429
"2343",0.140235408442095,1,1,2,3,3,2,0.732161573099077
"2344",0.227663575485349,1,1,2,3,3,2,0.189112120309626
"2345",0.645592884253711,1,1,2,3,3,2,0.738893688413315
"2346",0.632093355432153,2,1,2,3,3,2,0.00706989999206359
"2347",0.446045429073274,2,1,2,3,3,2,0.0319533574651532
"2348",0.314893666328862,2,1,2,3,3,2,-0.276338347804327
"2349",0.0283504846040159,2,1,2,3,3,2,0.720764269407968
"2350",0.812248154170811,2,1,2,3,3,2,0.698465359306222
"2351",0.373384584113955,3,1,2,3,3,2,0.379235194540813
"2352",0.469176833890378,3,1,2,3,3,2,-0.192297862153433
"2353",0.0901593189686537,3,1,2,3,3,2,0.543772133837461
"2354",0.920732032647356,3,1,2,3,3,2,0.99628980235349
"2355",0.681743426667526,3,1,2,3,3,2,0.232111712749883
"2356",0.0478133059106767,1,2,2,3,3,2,0.879414294441174
"2357",0.389184597507119,1,2,2,3,3,2,-1.05032282847539
"2358",0.420163018954918,1,2,2,3,3,2,-0.841818565712568
"2359",0.945422908384353,1,2,2,3,3,2,-0.057309619319548
"2360",0.787000120803714,1,2,2,3,3,2,0.472173022894114
"2361",0.192455133469775,2,2,2,3,3,2,-0.0456737084591161
"2362",0.245864425878972,2,2,2,3,3,2,-0.553160147636883
"2363",0.401860123639926,2,2,2,3,3,2,-0.302550534764638
"2364",0.8901634412352,2,2,2,3,3,2,0.229856303482205
"2365",0.668372271442786,2,2,2,3,3,2,0.500575376355324
"2366",0.932143225288019,3,2,2,3,3,2,0.0678554297927885
"2367",0.595167105644941,3,2,2,3,3,2,0.170878974836892
"2368",0.278525439882651,3,2,2,3,3,2,-0.387469712150631
"2369",0.656654315814376,3,2,2,3,3,2,0.458617266331008
"2370",0.0987765079364181,3,2,2,3,3,2,0.580210097290485
"2371",0.678504532109946,1,3,2,3,3,2,0.342510158647983
"2372",0.167890240065753,1,3,2,3,3,2,0.287771634518168
"2373",0.36186810717918,1,3,2,3,3,2,-0.869324143212988
"2374",0.434202944999561,1,3,2,3,3,2,0.0402499021898255
"2375",0.960797960171476,1,3,2,3,3,2,0.67399214093051
"2376",0.913973899185658,2,3,2,3,3,2,1.63133891544469
"2377",0.559508164366707,2,3,2,3,3,2,0.97147577648801
"2378",0.30890588760376,2,3,2,3,3,2,-1.00764861464988
"2379",0.786951890541241,2,3,2,3,3,2,-0.171229728193625
"2380",0.110203045792878,2,3,2,3,3,2,0.704573624408968
"2381",0.0138587796594948,3,3,2,3,3,2,0.715428327823064
"2382",0.689120821561664,3,3,2,3,3,2,-0.366040955738669
"2383",0.355515049723908,3,3,2,3,3,2,0.118350136638318
"2384",0.805564367771149,3,3,2,3,3,2,1.17284382450629
"2385",0.455693630687892,3,3,2,3,3,2,0.93976467489492
"2386",0.981726159295067,1,1,3,3,3,2,0.213728205879188
"2387",0.71962716979906,1,1,3,3,3,2,1.59366749315072
"2388",0.322433409327641,1,1,3,3,3,2,-0.769440045100639
"2389",0.429021818935871,1,1,3,3,3,2,-1.18520720648209
"2390",0.0721894317306578,1,1,3,3,3,2,1.26615474258358
"2391",0.824446486495435,2,1,3,3,3,2,0.923172791590559
"2392",0.471366836689413,2,1,3,3,3,2,0.0796701214766097
"2393",0.610636039730161,2,1,3,3,3,2,-0.0642216994606016
"2394",0.265758023411036,2,1,3,3,3,2,-0.328419576803694
"2395",0.00867162551730871,2,1,3,3,3,2,0.968135818556753
"2396",0.164959953725338,3,1,3,3,3,2,0.137292236298743
"2397",0.797140071820468,3,1,3,3,3,2,2.25376501992917
"2398",0.209542113449424,3,1,3,3,3,2,-0.0531946240452212
"2399",0.486292825173587,3,1,3,3,3,2,-0.58521454598887
"2400",0.989810974616557,3,1,3,3,3,2,0.167539364246147
"2401",0.23666394460015,1,2,3,3,3,2,-0.388220371662508
"2402",0.190996992494911,1,2,3,3,3,2,0.410218903191511
"2403",0.490212706848979,1,2,3,3,3,2,-0.0755116193230001
"2404",0.679048412758857,1,2,3,3,3,2,1.90726501691787
"2405",0.842965502198786,1,2,3,3,3,2,-0.310643095637617
"2406",0.547033144207671,2,2,3,3,3,2,1.41252393637886
"2407",0.784561061346903,2,2,3,3,3,2,-0.712223753630187
"2408",0.133718885201961,2,2,3,3,3,2,0.798583302187742
"2409",0.983218258572742,2,2,3,3,3,2,1.64216291021656
"2410",0.299665922159329,2,2,3,3,3,2,-1.22936516022032
"2411",0.863402820797637,3,2,3,3,3,2,0.242527494581252
"2412",0.601627727923915,3,2,3,3,3,2,0.179517044253383
"2413",0.460475709103048,3,2,3,3,3,2,0.192333584856726
"2414",0.206340731447563,3,2,3,3,3,2,-0.417380886244666
"2415",0.152839066181332,3,2,3,3,3,2,0.184921664850189
"2416",0.635787073103711,1,3,3,3,3,2,0.639454414319641
"2417",0.531989399064332,1,3,3,3,3,2,1.20655952776061
"2418",0.364964412758127,1,3,3,3,3,2,-1.28236712176508
"2419",0.0228315361775458,1,3,3,3,3,2,1.19515405851506
"2420",0.903913744678721,1,3,3,3,3,2,1.08135342946923
"2421",0.895205225329846,2,3,3,3,3,2,1.84092750724785
"2422",0.109536561276764,2,3,3,3,3,2,1.06502392892074
"2423",0.370814353507012,2,3,3,3,3,2,-0.394628983499703
"2424",0.541627836832777,2,3,3,3,3,2,1.65288672614717
"2425",0.640796868968755,2,3,3,3,3,2,-0.452441912959634
"2426",0.70994083834812,3,3,3,3,3,2,-0.391263546839782
"2427",0.87445658724755,3,3,3,3,3,2,1.84869591759169
"2428",0.435269736172631,3,3,3,3,3,2,1.3213387665193
"2429",0.384173171035945,3,3,3,3,3,2,0.707581354143856
"2430",0.16522828633897,3,3,3,3,3,2,-0.297052739311741
"2431",0.295473054843023,1,1,1,1,1,3,-1.76329793989179
"2432",0.492341847298667,1,1,1,1,1,3,-1.61460916808238
"2433",0.819477957626805,1,1,1,1,1,3,-1.06835213509655
"2434",0.735182355437428,1,1,1,1,1,3,-1.12477311620765
"2435",0.0202934171073139,1,1,1,1,1,3,-1.86252035130757
"2436",0.804142144974321,2,1,1,1,1,3,-1.1773525921318
"2437",0.737089435663074,2,1,1,1,1,3,-1.29999231935907
"2438",0.106264095520601,2,1,1,1,1,3,-1.78617970707572
"2439",0.453607947658747,2,1,1,1,1,3,-1.55350205578399
"2440",0.244688746659085,2,1,1,1,1,3,-1.78092838465539
"2441",0.659110448695719,3,1,1,1,1,3,-1.40790829380566
"2442",0.250499030575156,3,1,1,1,1,3,-1.74927787007633
"2443",0.855445779114962,3,1,1,1,1,3,-0.98230724293023
"2444",0.0626806641928852,3,1,1,1,1,3,-1.8262999771961
"2445",0.524693798040971,3,1,1,1,1,3,-1.61043369252807
"2446",0.555582969449461,1,2,1,1,1,3,-1.3300895098728
"2447",0.181033806083724,1,2,1,1,1,3,-1.75624880738343
"2448",0.865237139165401,1,2,1,1,1,3,-1.26362881654872
"2449",0.262679489701986,1,2,1,1,1,3,-1.83182300303164
"2450",0.793786394037306,1,2,1,1,1,3,-1.22208734505632
"2451",0.425469631608576,2,2,1,1,1,3,-1.59582883022417
"2452",0.188147481484339,2,2,1,1,1,3,-1.81300317959527
"2453",0.631456635659561,2,2,1,1,1,3,-1.27697708859387
"2454",0.985072410013527,2,2,1,1,1,3,-0.935330597518486
"2455",0.270413963729516,2,2,1,1,1,3,-1.85168618242086
"2456",0.255108827678487,3,2,1,1,1,3,-1.81612142695182
"2457",0.882026530150324,3,2,1,1,1,3,-1.18972480695789
"2458",0.569631994422525,3,2,1,1,1,3,-1.44244901116885
"2459",0.168043839232996,3,2,1,1,1,3,-1.83389567062492
"2460",0.795252418052405,3,2,1,1,1,3,-1.15887575197586
"2461",0.807676187995821,1,3,1,1,1,3,-1.15634896336459
"2462",0.47511404696852,1,3,1,1,1,3,-1.45566959846325
"2463",0.034836524259299,1,3,1,1,1,3,-1.81847440802609
"2464",0.722477613901719,1,3,1,1,1,3,-1.28487174562366
"2465",0.389773695357144,1,3,1,1,1,3,-1.71240333234413
"2466",0.575456744339317,2,3,1,1,1,3,-1.32862551646342
"2467",0.804879766749218,2,3,1,1,1,3,-1.26461016171295
"2468",0.0363861264195293,2,3,1,1,1,3,-1.81979270642939
"2469",0.781105243321508,2,3,1,1,1,3,-1.34059815438699
"2470",0.273512601526454,2,3,1,1,1,3,-1.91362271165313
"2471",0.120881257904693,3,3,1,1,1,3,-1.81666517592465
"2472",0.889744720375165,3,3,1,1,1,3,-0.995510593397521
"2473",0.675799766043201,3,3,1,1,1,3,-1.45416635010048
"2474",0.208566114725545,3,3,1,1,1,3,-1.90394503665451
"2475",0.523983864672482,3,3,1,1,1,3,-1.41981804810318
"2476",0.778234594268724,1,1,2,1,1,3,-0.948878032833651
"2477",0.537753095570952,1,1,2,1,1,3,-1.58004871386068
"2478",0.846671037515625,1,1,2,1,1,3,-0.979981875574259
"2479",0.327880376204848,1,1,2,1,1,3,-1.86158150085736
"2480",0.149219511402771,1,1,2,1,1,3,-1.62073919993699
"2481",0.0728183352388442,2,1,2,1,1,3,-1.67849808291789
"2482",0.935563345951959,2,1,2,1,1,3,-0.812367912088509
"2483",0.212933356082067,2,1,2,1,1,3,-1.78447462868862
"2484",0.72557220319286,2,1,2,1,1,3,-1.35966074989008
"2485",0.451210694853216,2,1,2,1,1,3,-1.56444191930508
"2486",0.888934660423547,3,1,2,1,1,3,-0.903315397960381
"2487",0.293925935728475,3,1,2,1,1,3,-1.65254218114157
"2488",0.0197439947165549,3,1,2,1,1,3,-1.75279556616567
"2489",0.425925951916724,3,1,2,1,1,3,-1.54363977916306
"2490",0.723979542870074,3,1,2,1,1,3,-1.09960046729346
"2491",0.420098694832996,1,2,2,1,1,3,-1.88540759813083
"2492",0.844354251911864,1,2,2,1,1,3,-1.36173409216199
"2493",0.163651962624863,1,2,2,1,1,3,-1.65379793136145
"2494",0.204023026954383,1,2,2,1,1,3,-1.75571590712806
"2495",0.786976345442235,1,2,2,1,1,3,-1.21801983359862
"2496",0.55461898194626,2,2,2,1,1,3,-1.16392424540624
"2497",0.809811899298802,2,2,2,1,1,3,-1.47286945740691
"2498",0.763342351233587,2,2,2,1,1,3,-1.46722917138366
"2499",0.380762175796553,2,2,2,1,1,3,-1.80424446223302
"2500",0.0311934178229421,2,2,2,1,1,3,-1.70757101686566
"2501",0.605905091296881,3,2,2,1,1,3,-1.39896534419433
"2502",0.34293364463374,3,2,2,1,1,3,-1.71616161812803
"2503",0.526218142127618,3,2,2,1,1,3,-1.48913219058817
"2504",0.940642677340657,3,2,2,1,1,3,-1.31426930637202
"2505",0.121012079250067,3,2,2,1,1,3,-1.74405839098871
"2506",0.0765704536810517,1,3,2,1,1,3,-1.58667990932707
"2507",0.656802302366123,1,3,2,1,1,3,-1.29975840735714
"2508",0.337390705011785,1,3,2,1,1,3,-2.02894752244662
"2509",0.437892887368798,1,3,2,1,1,3,-1.56046643262434
"2510",0.816538041923195,1,3,2,1,1,3,-1.10056223517425
"2511",0.60129775563255,2,3,2,1,1,3,-1.34408564424249
"2512",0.555276583321393,2,3,2,1,1,3,-1.16183713043806
"2513",0.881232412625104,2,3,2,1,1,3,-0.911747813319256
"2514",0.0641060455702245,2,3,2,1,1,3,-1.62831153179966
"2515",0.246659374237061,2,3,2,1,1,3,-2.08697351851426
"2516",0.981277473969385,3,3,2,1,1,3,-1.1521612958175
"2517",0.325411662925035,3,3,2,1,1,3,-1.78113555780218
"2518",0.046796080423519,3,3,2,1,1,3,-1.67071932522238
"2519",0.759240442933515,3,3,2,1,1,3,-1.19984935471236
"2520",0.582760770432651,3,3,2,1,1,3,-1.55645187451728
"2521",0.837707872083411,1,1,3,1,1,3,-0.874912280152437
"2522",0.345516877388582,1,1,3,1,1,3,-1.98688000968318
"2523",0.645355681981891,1,1,3,1,1,3,-1.12052626574287
"2524",0.0858437936287373,1,1,3,1,1,3,-1.49001088802764
"2525",0.42918488602154,1,1,3,1,1,3,-1.9921298090115
"2526",0.11190509875305,2,1,3,1,1,3,-1.57802797058498
"2527",0.705930347042158,2,1,3,1,1,3,-1.44073097113276
"2528",0.505322855943814,2,1,3,1,1,3,-1.49497058819182
"2529",0.950198024976999,2,1,3,1,1,3,-0.670960789149277
"2530",0.360501490347087,2,1,3,1,1,3,-1.76983422463172
"2531",0.225967152090743,3,1,3,1,1,3,-1.79506803431743
"2532",0.485698152659461,3,1,3,1,1,3,-1.74475025220442
"2533",0.74213194209151,3,1,3,1,1,3,-0.877672169442534
"2534",0.100552220270038,3,1,3,1,1,3,-1.65843046883176
"2535",0.877798901032656,3,1,3,1,1,3,-0.745649259872989
"2536",0.690079622808844,1,2,3,1,1,3,-0.812049327400208
"2537",0.435193666117266,1,2,3,1,1,3,-1.95504977203745
"2538",0.124957192409784,1,2,3,1,1,3,-1.46012600831097
"2539",0.871942116739228,1,2,3,1,1,3,-1.53460705563521
"2540",0.266818247223273,1,2,3,1,1,3,-2.03907087018012
"2541",0.447060080105439,2,2,3,1,1,3,-1.50209325376734
"2542",0.267313671065494,2,2,3,1,1,3,-2.09037105534316
"2543",0.173943603551015,2,2,3,1,1,3,-1.75413009120525
"2544",0.944829298835248,2,2,3,1,1,3,-1.01615006377728
"2545",0.648016717284918,2,2,3,1,1,3,-1.1500109004977
"2546",0.504455753462389,3,2,3,1,1,3,-1.49973533215861
"2547",0.919418625487015,3,2,3,1,1,3,-1.42514306442904
"2548",0.291071856021881,3,2,3,1,1,3,-1.89891711826503
"2549",0.0201331264805049,3,2,3,1,1,3,-1.61965143299761
"2550",0.772673131944612,3,2,3,1,1,3,-1.03886726324973
"2551",0.350905059557408,1,3,3,1,1,3,-2.15408524644809
"2552",0.882223159633577,1,3,3,1,1,3,-0.962790041808573
"2553",0.628810507897288,1,3,3,1,1,3,-1.22126148580173
"2554",0.408720885915682,1,3,3,1,1,3,-1.77771993682585
"2555",0.0356085126288235,1,3,3,1,1,3,-1.52194049532753
"2556",0.97861823705025,2,3,3,1,1,3,-0.63327051863381
"2557",0.0245699604973197,2,3,3,1,1,3,-1.57668610113646
"2558",0.376910950662568,2,3,3,1,1,3,-1.72232052185704
"2559",0.479643310792744,2,3,3,1,1,3,-0.945326003169705
"2560",0.655054638674483,2,3,3,1,1,3,-1.68386314385911
"2561",0.444240399543196,3,3,3,1,1,3,-1.13323067156541
"2562",0.858925112243742,3,3,3,1,1,3,-0.720973392774575
"2563",0.00659880414605141,3,3,3,1,1,3,-1.66397089062836
"2564",0.724560284754261,3,3,3,1,1,3,-1.44050199218845
"2565",0.375738097634166,3,3,3,1,1,3,-1.45736959480612
"2566",0.211575574055314,1,1,1,2,1,3,-1.68821952694185
"2567",0.551807675836608,1,1,1,2,1,3,-1.53100013871637
"2568",0.0963273423723876,1,1,1,2,1,3,-1.62294830982028
"2569",0.650583186605945,1,1,1,2,1,3,-1.18191084357058
"2570",0.847698545502499,1,1,1,2,1,3,-0.981126812039778
"2571",0.792090504802763,2,1,1,2,1,3,-1.1954993476491
"2572",0.923333607753739,2,1,1,2,1,3,-0.830261127314488
"2573",0.457773688994348,2,1,1,2,1,3,-1.55409842104336
"2574",0.264505241625011,2,1,1,2,1,3,-1.81135289099811
"2575",0.188468109024689,2,1,1,2,1,3,-1.75887033079041
"2576",0.283444982673973,3,1,1,2,1,3,-1.67736940812912
"2577",0.527452190453187,3,1,1,2,1,3,-1.7494864293435
"2578",0.67233589370735,3,1,1,2,1,3,-1.40118281569278
"2579",0.0399604430422187,3,1,1,2,1,3,-1.72460756576643
"2580",0.878821895178407,3,1,1,2,1,3,-0.873965756044484
"2581",0.902060493128374,1,2,1,2,1,3,-1.40716381780167
"2582",0.257484072400257,1,2,1,2,1,3,-1.91233442091383
"2583",0.668266790499911,1,2,1,2,1,3,-0.960596524910986
"2584",0.0257562910672277,1,2,1,2,1,3,-1.71649913901417
"2585",0.446599461277947,1,2,1,2,1,3,-1.77422414593695
"2586",0.910008210968226,2,2,1,2,1,3,-1.18577388175865
"2587",0.0757169607561082,2,2,1,2,1,3,-1.64533256433551
"2588",0.738115837005898,2,2,1,2,1,3,-1.4299007778731
"2589",0.466285172756761,2,2,1,2,1,3,-1.43362010910254
"2590",0.350786213483661,2,2,1,2,1,3,-1.89994755879451
"2591",0.464858277328312,3,2,1,2,1,3,-1.51574065538779
"2592",0.700939689483494,3,2,1,2,1,3,-1.18047005049833
"2593",0.388499195734039,3,2,1,2,1,3,-1.61188479272593
"2594",0.955513533297926,3,2,1,2,1,3,-1.30368386653402
"2595",0.042333210632205,3,2,1,2,1,3,-1.69883229954196
"2596",0.644716063467786,1,3,1,2,1,3,-1.28875863692514
"2597",0.57656348044984,1,3,1,2,1,3,-1.21934397316958
"2598",0.307780600711703,1,3,1,2,1,3,-2.08495567379688
"2599",0.0919070117175579,1,3,1,2,1,3,-1.58016209084295
"2600",0.933855735184625,1,3,1,2,1,3,-1.05614582327664
"2601",0.363809817330912,2,3,1,2,1,3,-1.77189092969945
"2602",0.449949543224648,2,3,1,2,1,3,-1.24701240341457
"2603",0.153942396724597,2,3,1,2,1,3,-1.78480663139405
"2604",0.887099538883194,2,3,1,2,1,3,-0.886700300888351
"2605",0.697766531072557,2,3,1,2,1,3,-1.6605510788163
"2606",0.18677372969687,3,3,1,2,1,3,-1.96767216343546
"2607",0.282714775344357,3,3,1,2,1,3,-1.96359670541932
"2608",0.964019337529317,3,3,1,2,1,3,-1.0977647310102
"2609",0.607154090423137,3,3,1,2,1,3,-1.61401236055557
"2610",0.590315419156104,3,3,1,2,1,3,-1.57706704321816
"2611",0.184048412740231,1,1,2,2,1,3,-1.48654187490919
"2612",0.516813228605315,1,1,2,2,1,3,-1.8150558475909
"2613",0.66331651029177,1,1,2,2,1,3,-0.949510556251721
"2614",0.290077525144443,1,1,2,2,1,3,-1.91854941048942
"2615",0.842546379379928,1,1,2,2,1,3,-0.793649331981225
"2616",0.408116166526452,2,1,2,2,1,3,-1.68934313813229
"2617",0.0109728256240487,2,1,2,2,1,3,-1.55153092415901
"2618",0.238264001393691,2,1,2,2,1,3,-1.84505835238952
"2619",0.626311091100797,2,1,2,2,1,3,-1.52877421981181
"2620",0.809236174542457,2,1,2,2,1,3,-1.09523761811543
"2621",0.708567609684542,3,1,2,2,1,3,-1.08387389119395
"2622",0.953646715916693,3,1,2,2,1,3,-1.17568316240689
"2623",0.330719430511817,3,1,2,2,1,3,-1.47381523571581
"2624",0.122276215534657,3,1,2,2,1,3,-1.64934965628214
"2625",0.483724558865651,3,1,2,2,1,3,-1.81042751937648
"2626",0.0339337749872357,1,2,2,2,1,3,-1.42090198464637
"2627",0.818155094515532,1,2,2,2,1,3,-1.42703109827799
"2628",0.402194333262742,1,2,2,2,1,3,-2.29335117314396
"2629",0.673580404557288,1,2,2,2,1,3,-0.599519148051085
"2630",0.266970571875572,1,2,2,2,1,3,-2.14196659937386
"2631",0.597720184549689,2,2,2,2,1,3,-0.891100730826758
"2632",0.915771810570732,2,2,2,2,1,3,-1.23677339787986
"2633",0.636979156639427,2,2,2,2,1,3,-1.02753107226144
"2634",0.322913981135935,2,2,2,2,1,3,-2.23793441806162
"2635",0.0945163208059967,2,2,2,2,1,3,-1.38496735301607
"2636",0.243494041543454,3,2,2,2,1,3,-2.03406179585935
"2637",0.47054330338724,3,2,2,2,1,3,-1.49561592478045
"2638",0.170564132696018,3,2,2,2,1,3,-1.85123037052557
"2639",0.844331130944192,3,2,2,2,1,3,-1.2194537311866
"2640",0.663006477523595,3,2,2,2,1,3,-1.201329016994
"2641",0.497222115891054,1,3,2,2,1,3,-1.11362980466364
"2642",0.294246121030301,1,3,2,2,1,3,-2.47728480023587
"2643",0.796173834614456,1,3,2,2,1,3,-1.09061040741015
"2644",0.934833705052733,1,3,2,2,1,3,-1.05046445902344
"2645",0.0597423979546875,1,3,2,2,1,3,-1.27935428201506
"2646",0.620562561787665,2,3,2,2,1,3,-1.48410760693353
"2647",0.320157931558788,2,3,2,2,1,3,-2.31431428477344
"2648",0.907710402272642,2,3,2,2,1,3,-0.535390553581494
"2649",0.421003800677136,2,3,2,2,1,3,-1.23083290059629
"2650",0.174962221551687,2,3,2,2,1,3,-1.90670557810462
"2651",0.279835268994793,3,3,2,2,1,3,-2.22485698079292
"2652",0.047640504129231,3,3,2,2,1,3,-1.38706255522496
"2653",0.430492107477039,3,3,2,2,1,3,-1.03017391522213
"2654",0.915112227248028,3,3,2,2,1,3,-0.790168683094368
"2655",0.661368645261973,3,3,2,2,1,3,-1.89532081531757
"2656",0.175497899902985,1,1,3,2,1,3,-1.27646099793139
"2657",0.516734812548384,1,1,3,2,1,3,-1.98157651549437
"2658",0.334622746426612,1,1,3,2,1,3,-2.27262422943139
"2659",0.691472381260246,1,1,3,2,1,3,-0.585851486074533
"2660",0.920484480354935,1,1,3,2,1,3,-1.11004071051761
"2661",0.783789727231488,2,1,3,2,1,3,-1.22715826200619
"2662",0.2806096855551,2,1,3,2,1,3,-1.98952139528216
"2663",0.550784679176286,2,1,3,2,1,3,-1.49988104582571
"2664",0.14878328088671,2,1,3,2,1,3,-1.43638300278884
"2665",0.817814192082733,2,1,3,2,1,3,-0.983599415591214
"2666",0.0858224366791546,3,1,3,2,1,3,-1.34755960546548
"2667",0.974888529675081,3,1,3,2,1,3,-1.43835622542434
"2668",0.51101313889958,3,1,3,2,1,3,-2.18903710002228
