"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3171",0.574920096015558,2,2,2,3,2,3,-0.83125267402137
"3172",0.907760782074183,2,2,2,3,2,3,-1.48574730315257
"3173",0.345796793000773,2,2,2,3,2,3,-2.65575199726847
"3174",0.154530802508816,2,2,2,3,2,3,-1.63454341530163
"3175",0.769653436308727,2,2,2,3,2,3,-2.13610939494482
"3176",0.75094626583159,3,2,2,3,2,3,-1.01269102169463
"3177",0.17922821380198,3,2,2,3,2,3,-2.07022611780066
"3178",0.386133441189304,3,2,2,3,2,3,-1.85921523233589
"3179",0.960446166712791,3,2,2,3,2,3,-1.85151283181188
"3180",0.514411916164681,3,2,2,3,2,3,-1.76198203123385
"3181",0.737068390194327,1,3,2,3,2,3,-1.48516316021163
"3182",0.0909041844308376,1,3,2,3,2,3,-1.00491273829518
"3183",0.264743275148794,1,3,2,3,2,3,-2.91916445078024
"3184",0.532879901910201,1,3,2,3,2,3,-1.01133030820186
"3185",0.973606256116182,1,3,2,3,2,3,-1.39193274994019
"3186",0.617756901914254,2,3,2,3,2,3,-1.7290333873851
"3187",0.19456460592337,2,3,2,3,2,3,-2.37118795151956
"3188",0.965031674783677,2,3,2,3,2,3,-0.212471429387307
"3189",0.362874344037846,2,3,2,3,2,3,-2.28979700121857
"3190",0.475308357831091,2,3,2,3,2,3,-0.647300519167952
"3191",0.776503621414304,3,3,2,3,2,3,-1.05390106172226
"3192",0.936551745375618,3,3,2,3,2,3,-0.944953923520258
"3193",0.519871439505369,3,3,2,3,2,3,-1.34298398650063
"3194",0.0894538464490324,3,3,2,3,2,3,-1.30127086383172
"3195",0.339184302184731,3,3,2,3,2,3,-2.02842016024702
"3196",0.791355939814821,1,1,3,3,2,3,-0.196427733743209
"3197",0.803742236550897,1,1,3,3,2,3,-0.241013438388204
"3198",0.118148250412196,1,1,3,3,2,3,-0.781153586041019
"3199",0.298862087866291,1,1,3,3,2,3,-2.47632165434285
"3200",0.505629704799503,1,1,3,3,2,3,-2.59534160316895
"3201",0.20370025774464,2,1,3,3,2,3,-1.86469046322109
"3202",0.810392266092822,2,1,3,3,2,3,-1.11724632561275
"3203",0.44474544338882,2,1,3,3,2,3,-1.89127454695951
"3204",0.677790395729244,2,1,3,3,2,3,-2.00062589467637
"3205",0.012921644654125,2,1,3,3,2,3,-1.00233744747817
"3206",0.614068675599992,3,1,3,3,2,3,-2.92913451382626
"3207",0.966956175630912,3,1,3,3,2,3,-1.57067821835587
"3208",0.272795844217762,3,1,3,3,2,3,-1.81248659501084
"3209",0.558885514782742,3,1,3,3,2,3,-3.17130873751253
"3210",0.0876307889353484,3,1,3,3,2,3,-1.1569105699081
"3211",0.843522091256455,1,2,3,3,2,3,-2.2052635948875
"3212",0.156738098245114,1,2,3,3,2,3,-1.06197548160845
"3213",0.327159072877839,1,2,3,3,2,3,-3.53364199654404
"3214",0.687280113529414,1,2,3,3,2,3,-0.00642517252111041
"3215",0.502901427727193,1,2,3,3,2,3,-1.68967533553426
"3216",0.200284829502925,2,2,3,3,2,3,-2.16349285296095
"3217",0.50125836818479,2,2,3,3,2,3,-0.834621354870906
"3218",0.0817974785808474,2,2,3,3,2,3,-0.75775777259586
"3219",0.835152421332896,2,2,3,3,2,3,-2.52409236215864
"3220",0.651605290872976,2,2,3,3,2,3,-1.02056814476922
"3221",0.450833820132539,3,2,3,3,2,3,-1.69009094970413
"3222",0.963088992610574,3,2,3,3,2,3,-2.22802121620854
"3223",0.314030291419476,3,2,3,3,2,3,-2.35315387212673
"3224",0.18036476415582,3,2,3,3,2,3,-2.13417385240233
"3225",0.666980024147779,3,2,3,3,2,3,-1.2236508999438
"3226",0.157542192935944,1,3,3,3,2,3,-1.34116329323924
"3227",0.433592758420855,1,3,3,3,2,3,-1.8860497741614
"3228",0.662812625477091,1,3,3,3,2,3,-1.41204212407147
"3229",0.899648022511974,1,3,3,3,2,3,-0.817235628081638
"3230",0.242058523837477,1,3,3,3,2,3,-3.08070425687048
"3231",0.397842731652781,2,3,3,3,2,3,-1.61740103827181
"3232",0.504579591937363,2,3,3,3,2,3,0.0507829797029702
"3233",0.716311048390344,2,3,3,3,2,3,-3.17806618549614
"3234",0.896982045145705,2,3,3,3,2,3,-0.0509729341091636
"3235",0.112947654165328,2,3,3,3,2,3,-0.97000422878154
"3236",0.989659430971369,3,3,3,3,2,3,-1.76318343317559
"3237",0.0451974329072982,3,3,3,3,2,3,-0.728784982618875
"3238",0.288546273997054,3,3,3,3,2,3,-2.96326520328152
"3239",0.417310941638425,3,3,3,3,2,3,-0.717197264005587
"3240",0.623964991373941,3,3,3,3,2,3,-2.77850047330536
"3241",0.777748876344413,1,1,1,1,3,3,-1.39293239875715
"3242",0.816299822134897,1,1,1,1,3,3,-1.34136337258767
"3243",0.393997641140595,1,1,1,1,3,3,-2.07704403138245
"3244",0.403307889541611,1,1,1,1,3,3,-2.0747009983905
"3245",0.0789891134947538,1,1,1,1,3,3,-1.85820432816233
"3246",0.132939867302775,2,1,1,1,3,3,-1.91262113353462
"3247",0.627264962252229,2,1,1,1,3,3,-1.79232893327637
"3248",0.225458825519308,2,1,1,1,3,3,-1.99878451623036
"3249",0.852263379329816,2,1,1,1,3,3,-1.31072789263875
"3250",0.467221491597593,2,1,1,1,3,3,-1.90163748700184
"3251",0.708232810720801,3,1,1,1,3,3,-1.59367802321629
"3252",0.418822382576764,3,1,1,1,3,3,-1.90300510717022
"3253",0.184752550348639,3,1,1,1,3,3,-1.99228850581139
"3254",0.861799537390471,3,1,1,1,3,3,-1.2070517089703
"3255",0.32258659992367,3,1,1,1,3,3,-1.92158041097022
"3256",0.84760947781615,1,2,1,1,3,3,-1.49859087643415
"3257",0.34776428132318,1,2,1,1,3,3,-2.15121795360798
"3258",0.558240732224658,1,2,1,1,3,3,-1.70703196350948
"3259",0.610262531926855,1,2,1,1,3,3,-1.58823590911506
"3260",0.188148570293561,1,2,1,1,3,3,-1.94331571255011
"3261",0.589797879848629,2,2,1,1,3,3,-1.66165012255737
"3262",0.758373864600435,2,2,1,1,3,3,-1.6737860944028
"3263",0.290489907003939,2,2,1,1,3,3,-2.11153354861258
"3264",0.0613413127139211,2,2,1,1,3,3,-1.85836282229392
"3265",0.977752839727327,2,2,1,1,3,3,-0.996744014714468
"3266",0.946648744866252,3,2,1,1,3,3,-1.28069111632889
"3267",0.0437761327251792,3,2,1,1,3,3,-1.87036325831902
"3268",0.342597597790882,3,2,1,1,3,3,-1.98958263870407
"3269",0.734431882714853,3,2,1,1,3,3,-1.53292883426992
"3270",0.504293394461274,3,2,1,1,3,3,-1.87309854081989
"3271",0.226659184042364,1,3,1,1,3,3,-2.08259517515006
"3272",0.052309461357072,1,3,1,1,3,3,-1.83853664578092
"3273",0.94728820011951,1,3,1,1,3,3,-1.16419994752711
"3274",0.46428453233093,1,3,1,1,3,3,-1.84827629277987
"3275",0.622761428356171,1,3,1,1,3,3,-1.7019099334306
"3276",0.494313907437027,2,3,1,1,3,3,-1.67987003828814
"3277",0.915767969377339,2,3,1,1,3,3,-1.08604150445487
"3278",0.680784062575549,2,3,1,1,3,3,-1.84445657464624
"3279",0.290143714798614,2,3,1,1,3,3,-2.16192214141721
"3280",0.199666770827025,2,3,1,1,3,3,-2.07217134501982
"3281",0.976527527859435,3,3,1,1,3,3,-1.12601622184186
"3282",0.682634556293488,3,3,1,1,3,3,-1.80514240569162
"3283",0.274090652726591,3,3,1,1,3,3,-2.11082473723646
"3284",0.467777427565306,3,3,1,1,3,3,-1.76169979739789
"3285",0.16435090424493,3,3,1,1,3,3,-2.02717106220825
"3286",0.388611921947449,1,1,2,1,3,3,-2.21432518752967
"3287",0.731541514955461,1,1,2,1,3,3,-1.32993993136712
"3288",0.142411726154387,1,1,2,1,3,3,-1.75699236253826
"3289",0.505462623899803,1,1,2,1,3,3,-2.06030085153833
"3290",0.892175555927679,1,1,2,1,3,3,-1.22514009272552
"3291",0.723488832172006,2,1,2,1,3,3,-1.70824280802064
"3292",0.069776833197102,2,1,2,1,3,3,-1.74949505545306
"3293",0.993615480139852,2,1,2,1,3,3,-0.807647602141252
"3294",0.464895808743313,2,1,2,1,3,3,-1.90782255027616
"3295",0.356573665421456,2,1,2,1,3,3,-2.04401877515194
"3296",0.216068977722898,3,1,2,1,3,3,-2.00486532539737
"3297",0.774785401206464,3,1,2,1,3,3,-1.18006901048151
"3298",0.886553453514352,3,1,2,1,3,3,-1.08589514036532
"3299",0.0956129846628755,3,1,2,1,3,3,-1.82854870282669
"3300",0.521308001875877,3,1,2,1,3,3,-2.12000698807608
"3301",0.22132972641848,1,2,2,1,3,3,-2.01718981203902
"3302",0.761621003365144,1,2,2,1,3,3,-1.4621965038301
"3303",0.477988146757707,1,2,2,1,3,3,-1.98660620412844
"3304",0.930107993306592,1,2,2,1,3,3,-1.50744794190718
"3305",0.0106141086202115,1,2,2,1,3,3,-1.77440154438598
"3306",0.530778533639386,2,2,2,1,3,3,-1.58979923131002
"3307",0.735267628822476,2,2,2,1,3,3,-1.76226776220971
"3308",0.399012740794569,2,2,2,1,3,3,-2.06799721928893
"3309",0.124311246303841,2,2,2,1,3,3,-1.79635546862176
"3310",0.869445238728076,2,2,2,1,3,3,-1.55621814598908
"3311",0.645912444451824,3,2,2,1,3,3,-1.68759382977304
"3312",0.358120771637186,3,2,2,1,3,3,-1.9913253229177
"3313",0.182038930756971,3,2,2,1,3,3,-2.03527437031559
"3314",0.963095464883372,3,2,2,1,3,3,-1.36346609570915
"3315",0.410250086104497,3,2,2,1,3,3,-1.91423646617499
"3316",0.314185279933736,1,3,2,1,3,3,-2.36079359668243
"3317",0.173253324860707,1,3,2,1,3,3,-1.92563020228014
"3318",0.762728910148144,1,3,2,1,3,3,-1.54331408050068
"3319",0.588250765064731,1,3,2,1,3,3,-1.61191876066067
"3320",0.888732206914574,1,3,2,1,3,3,-1.20090800846297
"3321",0.968853397294879,2,3,2,1,3,3,-0.811691747644501
"3322",0.0843963503837585,2,3,2,1,3,3,-1.70769890177437
"3323",0.408528101071715,2,3,2,1,3,3,-1.82331258621505
"3324",0.204256879771128,2,3,2,1,3,3,-2.17269913523897
"3325",0.788879747502506,2,3,2,1,3,3,-1.72041369670365
"3326",0.764763173647225,3,3,2,1,3,3,-1.48771379061092
"3327",0.209970129001886,3,3,2,1,3,3,-2.21948948036317
"3328",0.104380944324657,3,3,2,1,3,3,-1.81308838544521
"3329",0.586850031279027,3,3,2,1,3,3,-1.95262276082365
"3330",0.921917924890295,3,3,2,1,3,3,-1.09567343073431
"3331",0.619808678189293,1,1,3,1,3,3,-1.61889826028204
"3332",0.303896063705906,1,1,3,1,3,3,-2.17829403687681
"3333",0.448042913014069,1,1,3,1,3,3,-2.31590734206328
"3334",0.91869170954451,1,1,3,1,3,3,-1.23272612330898
"3335",0.164393786713481,1,1,3,1,3,3,-1.68920010934601
"3336",0.745237782178447,2,1,3,1,3,3,-1.68317278137599
"3337",0.509905397891998,2,1,3,1,3,3,-1.86843754809194
"3338",0.939111839001998,2,1,3,1,3,3,-0.792520487265842
"3339",0.357276685535908,2,1,3,1,3,3,-2.08778428017037
"3340",0.156696802703664,2,1,3,1,3,3,-1.81383528881713
"3341",0.24884541654028,3,1,3,1,3,3,-1.98610689753436
"3342",0.756249836273491,3,1,3,1,3,3,-1.11133543404151
"3343",0.586553724994883,3,1,3,1,3,3,-2.2971289272593
"3344",0.107086065970361,3,1,3,1,3,3,-1.77816359540815
"3345",0.884647303353995,3,1,3,1,3,3,-0.970430764477084
"3346",0.491031138692051,1,2,3,1,3,3,-1.94067564898169
"3347",0.93068618895486,1,2,3,1,3,3,-1.66158836934392
"3348",0.692445983970538,1,2,3,1,3,3,-1.17825001584937
"3349",0.378725724760443,1,2,3,1,3,3,-2.5183119818214
"3350",0.119102102518082,1,2,3,1,3,3,-1.5691077694369
"3351",0.3501703588292,2,2,3,1,3,3,-2.33467120797521
"3352",0.158963889721781,2,2,3,1,3,3,-1.84708365245998
"3353",0.427546045463532,2,2,3,1,3,3,-1.97477728007894
"3354",0.696578045329079,2,2,3,1,3,3,-1.7103000460526
"3355",0.820673792483285,2,2,3,1,3,3,-1.86929967678558
"3356",0.474012791831046,3,2,3,1,3,3,-1.87064332002137
"3357",0.278176338411868,3,2,3,1,3,3,-2.1833299505337
"3358",0.717650492396206,3,2,3,1,3,3,-1.42965611122219
"3359",0.173536380147561,3,2,3,1,3,3,-2.02331829824308
"3360",0.856216978933662,3,2,3,1,3,3,-1.4735445421364
"3361",0.806715228129178,1,3,3,1,3,3,-1.3689381484501
"3362",0.615819209022447,1,3,3,1,3,3,-1.57403670258443
"3363",0.295580639550462,1,3,3,1,3,3,-2.55466248428939
"3364",0.0698795056901872,1,3,3,1,3,3,-1.49535991080099
"3365",0.461570361442864,1,3,3,1,3,3,-1.76098033224258
"3366",0.223163305968046,2,3,3,1,3,3,-2.37874950189896
"3367",0.945671344641596,2,3,3,1,3,3,-0.695477998283731
"3368",0.599609131691977,2,3,3,1,3,3,-1.68847455782312
"3369",0.678233079332858,2,3,3,1,3,3,-2.15669509375501
"3370",0.178594341687858,2,3,3,1,3,3,-2.08243623764262
"3371",0.775748880347237,3,3,3,1,3,3,-1.36620656049254
"3372",0.813119681179523,3,3,3,1,3,3,-1.10735454907973
"3373",0.502010340662673,3,3,3,1,3,3,-1.58310767342053
"3374",0.327944725658745,3,3,3,1,3,3,-2.10879114757345
"3375",0.0359449398238212,3,3,3,1,3,3,-1.58598734168634
"3376",0.390548464935273,1,1,1,2,3,3,-2.21474700954435
"3377",0.191300897672772,1,1,1,2,3,3,-1.84438375504301
"3378",0.991795683000237,1,1,1,2,3,3,-1.20836460338343
"3379",0.567305289348587,1,1,1,2,3,3,-1.85998525787399
"3380",0.696324252942577,1,1,1,2,3,3,-1.41495909235877
"3381",0.90620384356007,2,1,1,2,3,3,-1.02473373451449
"3382",0.288970209471881,2,1,1,2,3,3,-2.07115609869652
"3383",0.484711755812168,2,1,1,2,3,3,-1.88772619055947
"3384",0.00704845292493701,2,1,1,2,3,3,-1.78750741191438
"3385",0.763089512661099,2,1,1,2,3,3,-1.59520027689263
"3386",0.000427738204598427,3,1,1,2,3,3,-1.79919824892424
"3387",0.788765966705978,3,1,1,2,3,3,-1.12975902087066
"3388",0.483135099848732,3,1,1,2,3,3,-2.03234059888867
"3389",0.388496876787394,3,1,1,2,3,3,-1.84397966307022
"3390",0.801352686528116,3,1,1,2,3,3,-1.09445985198208
"3391",0.540839987853542,1,2,1,2,3,3,-1.66850997378274
"3392",0.0920081621501595,1,2,1,2,3,3,-1.68676514452546
"3393",0.310894454456866,1,2,1,2,3,3,-2.30403405421561
"3394",0.784921680763364,1,2,1,2,3,3,-1.51326547612582
"3395",0.953151323599741,1,2,1,2,3,3,-1.42594255680943
"3396",0.39529488296248,2,2,1,2,3,3,-2.08130751542954
"3397",0.167403699364513,2,2,1,2,3,3,-1.92463707976225
"3398",0.525575421564281,2,2,1,2,3,3,-1.60188393355217
"3399",0.763721469370648,2,2,1,2,3,3,-1.78589317094197
"3400",0.934680117713288,2,2,1,2,3,3,-1.19345891337032
"3401",0.0574811563827097,3,2,1,2,3,3,-1.74371795836353
"3402",0.489830262586474,3,2,1,2,3,3,-1.87614957984034
"3403",0.760239048395306,3,2,1,2,3,3,-1.42402855649223
"3404",0.324270697822794,3,2,1,2,3,3,-2.05220675525042
"3405",0.856701449584216,3,2,1,2,3,3,-1.44019137444221
"3406",0.195437689032406,1,3,1,2,3,3,-2.03178436835397
"3407",0.528346670651808,1,3,1,2,3,3,-1.6192140457937
"3408",0.330292124114931,1,3,1,2,3,3,-2.34166811625312
"3409",0.616085573844612,1,3,1,2,3,3,-1.63845463692942
"3410",0.819547791872174,1,3,1,2,3,3,-1.36318087484648
"3411",0.265120885381475,2,3,1,2,3,3,-2.3484913454783
"3412",0.419745874172077,2,3,1,2,3,3,-1.75837722739448
"3413",0.722529666591436,2,3,1,2,3,3,-1.99861140971849
"3414",0.0972425598185509,2,3,1,2,3,3,-1.73091204703322
"3415",0.994518278446048,2,3,1,2,3,3,-0.799629449845157
"3416",0.651411908539012,3,3,1,2,3,3,-2.00635466981017
"3417",0.462615547562018,3,3,1,2,3,3,-1.62368683202763
"3418",0.166843577055261,3,3,1,2,3,3,-2.06931961942221
"3419",0.335051648505032,3,3,1,2,3,3,-2.02819240374539
"3420",0.955459630955011,3,3,1,2,3,3,-1.15198471371829
"3421",0.675879564275965,1,1,2,2,3,3,-1.25806804951377
"3422",0.330287770321593,1,1,2,2,3,3,-2.35232420811668
"3423",0.869138425961137,1,1,2,2,3,3,-1.09844601098072
"3424",0.472574583860114,1,1,2,2,3,3,-2.38341740799212
"3425",0.168729160586372,1,1,2,2,3,3,-1.60304685844554
"3426",0.403079726407304,2,1,2,2,3,3,-2.04068369808211
"3427",0.992671137815341,2,1,2,2,3,3,-0.59591382895691
"3428",0.653027654904872,2,1,2,2,3,3,-1.91078357518504
"3429",0.0403768088668585,2,1,2,2,3,3,-1.50175822227237
"3430",0.216987152770162,2,1,2,2,3,3,-2.00000147599186
"3431",0.741476001450792,3,1,2,2,3,3,-1.09056110224447
"3432",0.354422032600269,3,1,2,2,3,3,-1.73266796647188
"3433",0.488318281061947,3,1,2,2,3,3,-2.20814914003141
"3434",0.836080692755058,3,1,2,2,3,3,-0.678228593999337
"3435",0.0879001917783171,3,1,2,2,3,3,-1.62900139475367
"3436",0.600134141370654,1,2,2,2,3,3,-1.07932088602213
"3437",0.339053962239996,1,2,2,2,3,3,-2.72032251790126
"3438",0.0547579566016793,1,2,2,2,3,3,-1.39790103485604
"3439",0.589442992256954,1,2,2,2,3,3,-1.13582064670251
"3440",0.923066369118169,1,2,2,2,3,3,-1.84210148856362
"3441",0.24128730208613,2,2,2,2,3,3,-2.33984992147518
"3442",0.0996208827011287,2,2,2,2,3,3,-1.49376414725182
"3443",0.583207107475027,2,2,2,2,3,3,-1.2549917473568
"3444",0.758777806023136,2,2,2,2,3,3,-2.0047400803149
"3445",0.971548109967262,2,2,2,2,3,3,-0.848232736479308
"3446",0.648772101895884,3,2,2,2,3,3,-1.6328890702709
"3447",0.256144703226164,3,2,2,2,3,3,-2.26831867073481
"3448",0.887661308282986,3,2,2,2,3,3,-1.61847970203874
"3449",0.571358159743249,3,2,2,2,3,3,-1.8611636170775
"3450",0.0455300108995289,3,2,2,2,3,3,-1.48134116768429
"3451",0.330983454827219,1,3,2,2,3,3,-2.71719753658549
"3452",0.716213753866032,1,3,2,2,3,3,-1.66253201384495
"3453",0.0552352952305228,1,3,2,2,3,3,-1.34769876862194
"3454",0.474930986994877,1,3,2,2,3,3,-1.6171202853357
"3455",0.974355399794877,1,3,2,2,3,3,-1.30654392478343
"3456",0.529096949333325,2,3,2,2,3,3,-1.11938246738003
"3457",0.707835679128766,2,3,2,2,3,3,-2.38747874925378
"3458",0.280945377936587,2,3,2,2,3,3,-2.73017611380087
"3459",0.959096958767623,2,3,2,2,3,3,-0.529764361642244
"3460",0.104390644421801,2,3,2,2,3,3,-1.4973736186045
"3461",0.558729253569618,3,3,2,2,3,3,-1.90290007865026
"3462",0.0933759292121977,3,3,2,2,3,3,-1.559804000101
"3463",0.231754811294377,3,3,2,2,3,3,-2.53016466054454
"3464",0.716177505627275,3,3,2,2,3,3,-1.91926380480244
"3465",0.947847298765555,3,3,2,2,3,3,-1.12931548725091
"3466",0.478071749163792,1,1,3,2,3,3,-2.60108788889585
"3467",0.72735291342251,1,1,3,2,3,3,-0.785926886569636
"3468",0.925638143485412,1,1,3,2,3,3,-1.27856884803883
"3469",0.307315340358764,1,1,3,2,3,3,-2.4073693247105
"3470",0.110024675633758,1,1,3,2,3,3,-1.17684713604249
"3471",0.923579554678872,2,1,3,2,3,3,-0.472494814995762
"3472",0.712069870717823,2,1,3,2,3,3,-1.92308849008463
"3473",0.427535475837067,2,1,3,2,3,3,-2.01932078001238
"3474",0.0562698501627892,2,1,3,2,3,3,-1.24018420790273
"3475",0.243640951812267,2,1,3,2,3,3,-2.13470820741328
"3476",0.898318562749773,3,1,3,2,3,3,-0.768295080015737
"3477",0.762505673291162,3,1,3,2,3,3,-0.586546347927422
"3478",0.335924636386335,3,1,3,2,3,3,-1.65584834180004
"3479",0.415658083697781,3,1,3,2,3,3,-1.76645520696955
"3480",0.195638634916395,3,1,3,2,3,3,-2.01333355029735
"3481",0.947248985571787,1,2,3,2,3,3,-2.04665213980637
"3482",0.517356959823519,1,2,3,2,3,3,-1.63397782234222
"3483",0.0962844689376652,1,2,3,2,3,3,-1.06829955862771
"3484",0.790337049681693,1,2,3,2,3,3,-1.56106790994464
"3485",0.347553735412657,1,2,3,2,3,3,-3.11730262866252
"3486",0.25536097115837,2,2,3,2,3,3,-2.62237729410888
"3487",0.871505021117628,2,2,3,2,3,3,-1.96383810664616
"3488",0.0254427085630596,2,2,3,2,3,3,-1.24180804248065
"3489",0.478248817240819,2,2,3,2,3,3,-1.47485372165171
"3490",0.735811946215108,2,2,3,2,3,3,-2.08569651062748
"3491",0.722350428858772,3,2,3,2,3,3,-1.21243408823869
"3492",0.0722023660782725,3,2,3,2,3,3,-1.27316877937036
"3493",0.23221574514173,3,2,3,2,3,3,-2.37930265902663
"3494",0.590564993675798,3,2,3,2,3,3,-1.84275673914153
"3495",0.848288053506985,3,2,3,2,3,3,-1.52057336094064
"3496",0.956522843288258,1,3,3,2,3,3,-1.29652743822783
"3497",0.696332559734583,1,3,3,2,3,3,-1.68466715116636
"3498",0.347092551644892,1,3,3,2,3,3,-2.99633795315479
"3499",0.478064822172746,1,3,3,2,3,3,-1.44916392696688
"3500",0.0660774776246399,1,3,3,2,3,3,-0.995533872811765
"3501",0.498646524734795,2,3,3,2,3,3,-0.676234738892518
"3502",0.812800699891522,2,3,3,2,3,3,-1.76585272224539
"3503",0.714047637628391,2,3,3,2,3,3,-2.76118480445228
"3504",0.104796006903052,2,3,3,2,3,3,-1.24984774437196
"3505",0.3059318005573,2,3,3,2,3,3,-3.0265619252834
"3506",0.616312648262829,3,3,3,2,3,3,-2.49837529399391
"3507",0.0810731782577932,3,3,3,2,3,3,-1.25002401207502
"3508",0.377605863427743,3,3,3,2,3,3,-1.58963313882404
"3509",0.865561489481479,3,3,3,2,3,3,-0.528220107400168
"3510",0.593876334652305,3,3,3,2,3,3,-2.33014742980248
"3511",0.17760745617561,1,1,1,3,3,3,-1.72687051948823
"3512",0.710499094752595,1,1,1,3,3,3,-1.2461326422715
"3513",0.86036830721423,1,1,1,3,3,3,-1.14842739079385
"3514",0.357165221916512,1,1,1,3,3,3,-2.31371972990156
"3515",0.54620971144177,1,1,1,3,3,3,-1.9824731844336
"3516",0.141804120363668,2,1,1,3,3,3,-1.76822736554042
"3517",0.338203884847462,2,1,1,3,3,3,-2.10890942484938
"3518",0.50574560565874,2,1,1,3,3,3,-1.87098296192645
"3519",0.816554867196828,2,1,1,3,3,3,-1.3603476772636
"3520",0.652876639878377,2,1,1,3,3,3,-1.86354959330086
"3521",0.790269558504224,3,1,1,3,3,3,-0.934325386233254
"3522",0.928761466266587,3,1,1,3,3,3,-1.14319718433133
"3523",0.247006016457453,3,1,1,3,3,3,-1.98876726665262
"3524",0.47388257747516,3,1,1,3,3,3,-2.06488796406009
"3525",0.104238388687372,3,1,1,3,3,3,-1.76927207732285
"3526",0.820634057000279,1,2,1,3,3,3,-1.64420157762049
"3527",0.432175357826054,1,2,1,3,3,3,-2.32409484456649
"3528",0.686878664325923,1,2,1,3,3,3,-1.16757393333604
"3529",0.0158553312066942,1,2,1,3,3,3,-1.64396082414962
"3530",0.288316969387233,1,2,1,3,3,3,-2.38836924598823
"3531",0.594987610075623,2,2,1,3,3,3,-1.39997174275046
"3532",0.730423679715022,2,2,1,3,3,3,-1.82821445311319
"3533",0.835719200456515,2,2,1,3,3,3,-1.82264321693452
"3534",0.388085589464754,2,2,1,3,3,3,-2.18839390934325
"3535",0.176220859354362,2,2,1,3,3,3,-1.93459453605253
"3536",0.497104231407866,3,2,1,3,3,3,-1.87443237095047
"3537",0.276059100916609,3,2,1,3,3,3,-2.18563435914602
"3538",0.989363302895799,3,2,1,3,3,3,-1.36737431326032
"3539",0.133609539922327,3,2,1,3,3,3,-1.85049473641856
"3540",0.613911161525175,3,2,1,3,3,3,-1.76439888922517
"3541",0.194329765066504,1,3,1,3,3,3,-2.043308750481
"3542",0.531228088540956,1,3,1,3,3,3,-1.49843453622914
"3543",0.678711769357324,1,3,1,3,3,3,-1.67266541374456
"3544",0.39503761366941,1,3,1,3,3,3,-2.21239734208759
"3545",0.938673213450238,1,3,1,3,3,3,-1.17786945515932
"3546",0.453975618630648,2,3,1,3,3,3,-1.43027291000958
"3547",0.190021287230775,2,3,1,3,3,3,-2.16505295209786
"3548",0.356126467650756,2,3,1,3,3,3,-2.21608786714339
"3549",0.873478804342449,2,3,1,3,3,3,-1.0649587277037
"3550",0.600669556530192,2,3,1,3,3,3,-1.69613000619589
"3551",0.633204655954614,3,3,1,3,3,3,-2.15570260773685
"3552",0.934346997877583,3,3,1,3,3,3,-1.08104226916757
"3553",0.0670833102893084,3,3,1,3,3,3,-1.59061791327773
"3554",0.506684073945507,3,3,1,3,3,3,-1.60301176595752
"3555",0.369346643425524,3,3,1,3,3,3,-1.8226579557706
"3556",0.766182467201725,1,1,2,3,3,3,-0.711545266058524
"3557",0.488379884930328,1,1,2,3,3,3,-2.54549844437608
"3558",0.379628264950588,1,1,2,3,3,3,-2.74264077467224
"3559",0.847192500438541,1,1,2,3,3,3,-0.875200424233042
"3560",0.100272003235295,1,1,2,3,3,3,-1.16125350904945
"3561",0.279232879169285,2,1,2,3,3,3,-2.24535108139363
"3562",0.0473488949704915,2,1,2,3,3,3,-1.24405300217799
"3563",0.648434405308217,2,1,2,3,3,3,-2.00409746865426
"3564",0.971838808199391,2,1,2,3,3,3,-0.361921769811571
"3565",0.502908587735146,2,1,2,3,3,3,-1.8729811552284
"3566",0.745176136121154,3,1,2,3,3,3,-0.790739739214994
"3567",0.414021172514185,3,1,2,3,3,3,-1.75707971156089
