"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3135",0.628443404659629,3,2,1,3,2,3,-1.57589157657222
"3136",0.559974011359736,1,3,1,3,2,3,-1.34930847495972
"3137",0.899293996673077,1,3,1,3,2,3,-1.06600549774789
"3138",0.12595557756722,1,3,1,3,2,3,-1.59642149418591
"3139",0.357984306709841,1,3,1,3,2,3,-2.34771755378241
"3140",0.720271677756682,1,3,1,3,2,3,-1.50360636569403
"3141",0.876415181579068,2,3,1,3,2,3,-0.946914358332335
"3142",0.716818888345733,2,3,1,3,2,3,-2.05005848943988
"3143",0.392856120225042,2,3,1,3,2,3,-1.81250567875961
"3144",0.560419374005869,2,3,1,3,2,3,-1.29359190112724
"3145",0.0823058218229562,2,3,1,3,2,3,-1.55139684088924
"3146",0.154396393615752,3,3,1,3,2,3,-2.00543746435313
"3147",0.400494640227407,3,3,1,3,2,3,-1.53728218484629
"3148",0.933159808022901,3,3,1,3,2,3,-1.01828853625132
"3149",0.608782151946798,3,3,1,3,2,3,-1.96778807749938
"3150",0.255039216065779,3,3,1,3,2,3,-2.35789061702751
"3151",0.487940952414647,1,1,2,3,2,3,-2.42608823093001
"3152",0.0578260416630656,1,1,2,3,2,3,-1.17252940438712
"3153",0.629096640320495,1,1,2,3,2,3,-1.24950150000366
"3154",0.842567965434864,1,1,2,3,2,3,-0.744504994156486
"3155",0.238679258944467,1,1,2,3,2,3,-1.85266977672338
"3156",0.132371318014339,2,1,2,3,2,3,-1.469047410945
"3157",0.676845628535375,2,1,2,3,2,3,-1.8482409146392
"3158",0.352657781122252,2,1,2,3,2,3,-2.15055846244824
"3159",0.906751061510295,2,1,2,3,2,3,-0.482703095309373
"3160",0.411471925117075,2,1,2,3,2,3,-1.96821805229179
"3161",0.553258196637034,3,1,2,3,2,3,-2.66530667761345
"3162",0.0392340106423944,3,1,2,3,2,3,-1.29200072762611
"3163",0.380764905316755,3,1,2,3,2,3,-1.54157237211239
"3164",0.841996635543182,3,1,2,3,2,3,-0.218928115315992
"3165",0.756860182713717,3,1,2,3,2,3,-0.508939888300624
"3166",0.371832085074857,1,2,2,3,2,3,-3.02220062116252
"3167",0.897114440007135,1,2,2,3,2,3,-2.11150743598706
"3168",0.765638014255092,1,2,2,3,2,3,-1.17358839364608
"3169",0.437670288421214,1,2,2,3,2,3,-2.56434097106725
"3170",0.13777008340694,1,2,2,3,2,3,-1.22733457269889
"3171",0.702930009597912,2,2,2,3,2,3,-1.66938931799619
"3172",0.382057118555531,2,2,2,3,2,3,-2.39853483239793
"3173",0.493403468187898,2,2,2,3,2,3,-1.20829302185441
"3174",0.881666666688398,2,2,2,3,2,3,-1.7703528982239
"3175",0.042140188626945,2,2,2,3,2,3,-1.17731667026599
"3176",0.00667885234579444,3,2,2,3,2,3,-1.35295601041768
"3177",0.355504780681804,3,2,2,3,2,3,-1.99638213346007
"3178",0.67587869707495,3,2,2,3,2,3,-1.28363880938222
"3179",0.847523154132068,3,2,2,3,2,3,-1.40584672999693
"3180",0.595770951500162,3,2,2,3,2,3,-1.68375406089726
"3181",0.568620266998187,1,3,2,3,2,3,-1.03120684660896
"3182",0.0653582399245352,1,3,2,3,2,3,-0.992665992867004
"3183",0.705588132003322,1,3,2,3,2,3,-1.53975315693949
"3184",0.860994163807482,1,3,2,3,2,3,-0.922483394978851
"3185",0.372965605836362,1,3,2,3,2,3,-2.66672871027874
"3186",0.940370464790612,2,3,2,3,2,3,-0.193065146838558
"3187",0.791721817199141,2,3,2,3,2,3,-1.97038412035082
"3188",0.436704388121143,2,3,2,3,2,3,-1.06220659018201
"3189",0.399159356625751,2,3,2,3,2,3,-1.66922257462357
"3190",0.160303550818935,2,3,2,3,2,3,-1.8814867428725
"3191",0.069531142199412,3,3,2,3,2,3,-1.18625798751587
"3192",0.929246121738106,3,3,2,3,2,3,-0.864754252842824
"3193",0.244620586652309,3,3,2,3,2,3,-2.78566138328464
"3194",0.438757519610226,3,3,2,3,2,3,-0.97216058315988
"3195",0.619369450211525,3,3,2,3,2,3,-2.3685730612848
"3196",0.145204479107633,1,1,3,3,2,3,-0.916455229557369
"3197",0.294978974852711,1,1,3,3,2,3,-2.43652979459093
"3198",0.444834908377379,1,1,3,3,2,3,-3.03032415765657
"3199",0.787816523760557,1,1,3,3,2,3,-0.186542005508237
"3200",0.954992888495326,1,1,3,3,2,3,-1.53780880721204
"3201",0.0441789077129215,2,1,3,3,2,3,-0.869213563547127
"3202",0.964370165020227,2,1,3,3,2,3,0.0378706722165729
"3203",0.748473030142486,2,1,3,3,2,3,-1.71245052164404
"3204",0.57526857405901,2,1,3,3,2,3,-1.82540339262942
"3205",0.377316057309508,2,1,3,3,2,3,-2.19392396720229
"3206",0.0145441905595362,3,1,3,3,2,3,-1.00019148458591
"3207",0.322921976540238,3,1,3,3,2,3,-1.4904554966698
"3208",0.922544555040076,3,1,3,3,2,3,-0.860824848820737
"3209",0.649353801086545,3,1,3,3,2,3,-2.36736471146552
"3210",0.440820808755234,3,1,3,3,2,3,-1.84804562617296
"3211",0.920519049325958,1,2,3,3,2,3,-2.56845598157986
"3212",0.795177779858932,1,2,3,3,2,3,-1.53491657032582
"3213",0.315063610253856,1,2,3,3,2,3,-3.44398995047858
"3214",0.408819744130597,1,2,3,3,2,3,-3.33448309427867
"3215",0.0781818218994886,1,2,3,3,2,3,-0.578675871545879
"3216",0.805887462571263,2,2,3,3,2,3,-2.61894589419511
"3217",0.461495907604694,2,2,3,3,2,3,-1.40901181879868
"3218",0.305895496439189,2,2,3,3,2,3,-3.17483910054732
"3219",0.0096509194932878,2,2,3,3,2,3,-0.997635443455252
"3220",0.733649979066104,2,2,3,3,2,3,-2.15921201854765
"3221",0.729581925179809,3,2,3,3,2,3,-0.835996181983048
"3222",0.971802067011595,3,2,3,3,2,3,-2.18102882516407
"3223",0.399357666959986,3,2,3,3,2,3,-1.79872711060997
"3224",0.123162657348439,3,2,3,3,2,3,-1.40534822481064
"3225",0.474733638623729,3,2,3,3,2,3,-1.7077157183776
"3226",0.256396335363388,1,3,3,3,2,3,-3.30486226468314
"3227",0.698960540816188,1,3,3,3,2,3,-1.55269984568148
"3228",0.990259142639115,1,3,3,3,2,3,-1.7784253642292
"3229",0.142569665331393,1,3,3,3,2,3,-1.07085336742823
"3230",0.454662824608386,1,3,3,3,2,3,-1.48498934068903
"3231",0.893769720522687,2,3,3,3,2,3,-0.0951644567883092
"3232",0.645750442147255,2,3,3,3,2,3,-2.40756753733471
"3233",0.264644313277677,2,3,3,3,2,3,-3.5795037139813
"3234",0.506997266830876,2,3,3,3,2,3,0.0481382910175023
"3235",0.0292737736366689,2,3,3,3,2,3,-0.759938240608241
"3236",0.474866704922169,3,3,3,3,2,3,-0.597577684560673
"3237",0.204906038334593,3,3,3,3,2,3,-2.92463121262577
"3238",0.723991489037871,3,3,3,3,2,3,-1.98147922377746
"3239",0.0444551720749587,3,3,3,3,2,3,-0.730056215230592
"3240",0.939369940385222,3,3,3,3,2,3,-0.906043823640301
"3241",0.630899135908112,1,1,1,1,3,3,-1.68758439143732
"3242",0.411022725794464,1,1,1,1,3,3,-2.07178328048307
"3243",0.0606669800821692,1,1,1,1,3,3,-1.8615700442373
"3244",0.329018701752648,1,1,1,1,3,3,-2.06023464545973
"3245",0.941027633566409,1,1,1,1,3,3,-1.19887432505258
"3246",0.217338903620839,2,1,1,1,3,3,-1.99261738034383
"3247",0.0799483983311802,2,1,1,1,3,3,-1.87743232154733
"3248",0.967292061122134,2,1,1,1,3,3,-0.972937413143078
"3249",0.554100392526016,2,1,1,1,3,3,-1.83938920634012
"3250",0.788769357698038,2,1,1,1,3,3,-1.50631805516081
"3251",0.163636448793113,3,1,1,1,3,3,-1.97978452926707
"3252",0.668764501065016,3,1,1,1,3,3,-1.74604033046039
"3253",0.515960872080177,3,1,1,1,3,3,-1.98632331638177
"3254",0.38716734116897,3,1,1,1,3,3,-1.89257726616817
"3255",0.852133362367749,3,1,1,1,3,3,-1.21450311243535
"3256",0.108543096482754,1,2,1,1,3,3,-1.84877077335723
"3257",0.969126997794956,1,2,1,1,3,3,-1.22341580518596
"3258",0.633906984422356,1,2,1,1,3,3,-1.55062645754268
"3259",0.585144888749346,1,2,1,1,3,3,-1.64002375489448
"3260",0.395280838059261,1,2,1,1,3,3,-2.11844365202396
"3261",0.637660978687927,2,2,1,1,3,3,-1.65782592683969
"3262",0.800366151146591,2,2,1,1,3,3,-1.62707720666777
"3263",0.452280583558604,2,2,1,1,3,3,-1.8813659225745
"3264",0.373137029213831,2,2,1,1,3,3,-2.05036113008729
"3265",0.0437234316486865,2,2,1,1,3,3,-1.8624135693537
"3266",0.371804382745177,3,2,1,1,3,3,-1.95817025353231
"3267",0.624553504958749,3,2,1,1,3,3,-1.74903788661548
"3268",0.438435110496357,3,2,1,1,3,3,-1.9032745955662
"3269",0.814332606317475,3,2,1,1,3,3,-1.43482925617488
"3270",0.0412920578382909,3,2,1,1,3,3,-1.8706456528084
"3271",0.332321705808863,1,3,1,1,3,3,-2.15068070811703
"3272",0.658450330188498,1,3,1,1,3,3,-1.69427111018739
"3273",0.0784511350560933,1,3,1,1,3,3,-1.83130306764516
"3274",0.425042240787297,1,3,1,1,3,3,-1.94979637489931
"3275",0.977405796945095,1,3,1,1,3,3,-1.12925342257598
"3276",0.330878826742992,2,3,1,1,3,3,-2.10488757361684
"3277",0.171418157964945,2,3,1,1,3,3,-2.00663868278218
"3278",0.932449910370633,2,3,1,1,3,3,-1.03589748031487
"3279",0.731684988131747,2,3,1,1,3,3,-1.7935141073389
"3280",0.593113487679511,2,3,1,1,3,3,-1.74155008223969
"3281",0.37896909173578,3,3,1,1,3,3,-1.88341825164462
"3282",0.0559207797050476,3,3,1,1,3,3,-1.85901495252573
"3283",0.635452880943194,3,3,1,1,3,3,-1.88114914417493
"3284",0.439538535801694,3,3,1,1,3,3,-1.77556754436847
"3285",0.874748744582757,3,3,1,1,3,3,-1.19978618878631
"3286",0.116490073408931,1,1,2,1,3,3,-1.72927473515381
"3287",0.244399277726188,1,1,2,1,3,3,-1.97047870530591
"3288",0.773521416541189,1,1,2,1,3,3,-1.26125362983473
"3289",0.978114113863558,1,1,2,1,3,3,-1.21902950850479
"3290",0.412183669116348,1,1,2,1,3,3,-2.21256218916083
"3291",0.98136375611648,2,1,2,1,3,3,-0.825384598053358
"3292",0.350901667028666,2,1,2,1,3,3,-2.04940145740197
"3293",0.529121323861182,2,1,2,1,3,3,-1.85761956876669
"3294",0.147832976328209,2,1,2,1,3,3,-1.85651301354451
"3295",0.738611916592345,2,1,2,1,3,3,-1.66954968646019
"3296",0.408922275342047,3,1,2,1,3,3,-1.86431383357485
"3297",0.706130470428616,3,1,2,1,3,3,-1.55599512210847
"3298",0.287998547358438,3,1,2,1,3,3,-1.93071562693223
"3299",0.960929557448253,3,1,2,1,3,3,-1.20420108858883
"3300",0.0368950793985277,3,1,2,1,3,3,-1.76445504287633
"3301",0.136378268711269,1,2,2,1,3,3,-1.74318439806038
"3302",0.412621619459242,1,2,2,1,3,3,-2.25451956651183
"3303",0.391801283042878,1,2,2,1,3,3,-2.30580948424519
"3304",0.879172335658222,1,2,2,1,3,3,-1.60391583428861
"3305",0.706922856858,1,2,2,1,3,3,-1.35789132157458
"3306",0.916923632798716,2,2,2,1,3,3,-1.30141990542697
"3307",0.668002236634493,2,2,2,1,3,3,-1.63330966161474
"3308",0.511755770398304,2,2,2,1,3,3,-1.6387144948629
"3309",0.204693988105282,2,2,2,1,3,3,-2.05206170476567
"3310",0.0363766733556986,2,2,2,1,3,3,-1.73221301482905
"3311",0.799244624422863,3,2,2,1,3,3,-1.40547891694743
"3312",0.937251312052831,3,2,2,1,3,3,-1.42900715141073
"3313",0.315943727409467,3,2,2,1,3,3,-2.06630270728579
"3314",0.127922641206533,3,2,2,1,3,3,-1.88297741562269
"3315",0.438776618847623,3,2,2,1,3,3,-1.8906266162978
"3316",0.0570549565833062,1,3,2,1,3,3,-1.67184561724866
"3317",0.280396463815123,1,3,2,1,3,3,-2.34416725535535
"3318",0.839839733764529,1,3,2,1,3,3,-1.30274243250225
"3319",0.425938608264551,1,3,2,1,3,3,-1.97201131491266
"3320",0.625662933615968,1,3,2,1,3,3,-1.64828781293768
"3321",0.257606306951493,2,3,2,1,3,3,-2.33926198483519
"3322",0.991373950242996,2,3,2,1,3,3,-0.799812742678375
"3323",0.594812445063144,2,3,2,1,3,3,-1.69921212372538
"3324",0.0117920710239559,2,3,2,1,3,3,-1.7653557746479
"3325",0.724283066252246,2,3,2,1,3,3,-1.99532415584719
"3326",0.307596758473665,3,3,2,1,3,3,-2.14566490970808
"3327",0.116584906121716,3,3,2,1,3,3,-1.85667954781407
"3328",0.99144129389897,3,3,2,1,3,3,-1.19684525889596
"3329",0.646496350830421,3,3,2,1,3,3,-2.01220645433173
"3330",0.447005646908656,3,3,2,1,3,3,-1.62815208962877
"3331",0.204724738700315,1,1,3,1,3,3,-1.81582622088812
"3332",0.621511633740738,1,1,3,1,3,3,-1.61053790950852
"3333",0.0339711953420192,1,1,3,1,3,3,-1.6207876543399
"3334",0.439534918963909,1,1,3,1,3,3,-2.32953394548444
"3335",0.921151097258553,1,1,3,1,3,3,-1.23631155735857
"3336",0.902276713727042,2,1,3,1,3,3,-0.925758813525917
"3337",0.437252134084702,2,1,3,1,3,3,-1.95398259767148
"3338",0.0166809428483248,2,1,3,1,3,3,-1.65959206567911
"3339",0.220715676853433,2,1,3,1,3,3,-2.00725142271562
"3340",0.617514389939606,2,1,3,1,3,3,-1.87040563281375
"3341",0.409265927271917,3,1,3,1,3,3,-1.8314525317341
"3342",0.177273432258517,3,1,3,1,3,3,-1.97701285124387
"3343",0.978203030116856,3,1,3,1,3,3,-1.28536591490739
"3344",0.342877508047968,3,1,3,1,3,3,-1.79951678998277
"3345",0.654069585166872,3,1,3,1,3,3,-1.95386570212618
"3346",0.432540370943025,1,2,3,1,3,3,-2.322152648098
"3347",0.31504085753113,1,2,3,1,3,3,-2.48308059836004
"3348",0.19022479983978,1,2,3,1,3,3,-1.85443421936258
"3349",0.835801140777767,1,2,3,1,3,3,-1.6874503864312
"3350",0.712852984061465,1,2,3,1,3,3,-1.23072333023675
"3351",0.393338133767247,2,2,3,1,3,3,-2.16269139274145
"3352",0.792826649779454,2,2,3,1,3,3,-1.91301437289616
"3353",0.57880529128015,2,2,3,1,3,3,-1.3907020429521
"3354",0.119779987819493,2,2,3,1,3,3,-1.67926182043999
"3355",0.933690147195011,2,2,3,1,3,3,-1.20633445019478
"3356",0.738135362416506,3,2,3,1,3,3,-1.38411620565757
"3357",0.127368962299079,3,2,3,1,3,3,-1.82310351022097
"3358",0.988627809658647,3,2,3,1,3,3,-1.37168263387361
"3359",0.346454585203901,3,2,3,1,3,3,-2.03932432866845
"3360",0.471472350694239,3,2,3,1,3,3,-1.87047690811353
"3361",0.350420758174732,1,3,3,1,3,3,-2.46381363045002
"3362",0.137309950450435,1,3,3,1,3,3,-1.66552464023025
"3363",0.677684077015147,1,3,3,1,3,3,-1.67214203440111
"3364",0.89398709568195,1,3,3,1,3,3,-1.14915678748666
"3365",0.576526641333476,1,3,3,1,3,3,-1.50214980407346
"3366",0.608305890392512,2,3,3,1,3,3,-1.75145982569894
"3367",0.872776414081454,2,3,3,1,3,3,-1.07056837037802
"3368",0.275963059347123,2,3,3,1,3,3,-2.5420268374486
"3369",0.124822126701474,2,3,3,1,3,3,-1.71990108910786
"3370",0.572822224115953,2,3,3,1,3,3,-1.50491441751727
"3371",0.97148586618714,3,3,3,1,3,3,-1.22361230315973
"3372",0.633469243627042,3,3,3,1,3,3,-2.15584049497243
"3373",0.154780297446996,3,3,3,1,3,3,-2.02811946193832
"3374",0.382762029441074,3,3,3,1,3,3,-1.73509649978027
"3375",0.54225960560143,3,3,3,1,3,3,-1.78909351742663
"3376",0.430597736174241,1,1,1,2,3,3,-2.20056922968652
"3377",0.352437856001779,1,1,1,2,3,3,-2.18880648128955
"3378",0.769214511662722,1,1,1,2,3,3,-1.26664519213587
"3379",0.0893346822820604,1,1,1,2,3,3,-1.71689664868816
"3380",0.943576882220805,1,1,1,2,3,3,-1.23086705050619
"3381",0.014437866024673,2,1,1,2,3,3,-1.77614888318496
"3382",0.510062905959785,2,1,1,2,3,3,-1.86799804437
"3383",0.795198859460652,2,1,1,2,3,3,-1.47853926191088
"3384",0.939135478110984,2,1,1,2,3,3,-0.918870096044534
"3385",0.278051012801006,2,1,1,2,3,3,-2.06665213023451
"3386",0.304401188809425,3,1,1,2,3,3,-1.90411593830875
"3387",0.143565126508474,3,1,1,2,3,3,-1.92819194948849
"3388",0.993501524953172,3,1,1,2,3,3,-1.20608624551161
"3389",0.568038037559017,3,1,1,2,3,3,-2.15230214103526
"3390",0.782617073459551,3,1,1,2,3,3,-1.15048040762479
"3391",0.36247685290873,1,2,1,2,3,3,-2.34240580399278
"3392",0.76072430643253,1,2,1,2,3,3,-1.46020946993313
"3393",0.933418161934242,1,2,1,2,3,3,-1.49712481401504
"3394",0.582931312546134,1,2,1,2,3,3,-1.48833256167355
"3395",0.0121557869948447,1,2,1,2,3,3,-1.77087714417984
"3396",0.56796126733534,2,2,1,2,3,3,-1.53461015249255
"3397",0.768778629601002,2,2,1,2,3,3,-1.78685221726403
"3398",0.162227054918185,2,2,1,2,3,3,-1.9074052326134
"3399",0.878077689418569,2,2,1,2,3,3,-1.51510145462692
"3400",0.382783822296187,2,2,1,2,3,3,-2.12342549005204
"3401",0.956088911788538,3,2,1,2,3,3,-1.38515862619493
"3402",0.676619094097987,3,2,1,2,3,3,-1.6026695671516
"3403",0.416552828298882,3,2,1,2,3,3,-1.90779184986753
"3404",0.0502972229849547,3,2,1,2,3,3,-1.7409526366198
"3405",0.22943450557068,3,2,1,2,3,3,-2.11581002408712
"3406",0.762930537434295,1,3,1,2,3,3,-1.54273279640644
"3407",0.843489921279252,1,3,1,2,3,3,-1.29274729030762
"3408",0.0527505815960467,1,3,1,2,3,3,-1.67666760540378
"3409",0.453900139732286,1,3,1,2,3,3,-1.84085843452524
"3410",0.259390948712826,1,3,1,2,3,3,-2.29658690383509
"3411",0.0563303047325462,2,3,1,2,3,3,-1.69310920371194
"3412",0.506264903722331,2,3,1,2,3,3,-1.47182932781428
"3413",0.388236974785104,2,3,1,2,3,3,-1.94511160978355
"3414",0.959190288744867,2,3,1,2,3,3,-0.823623453021936
"3415",0.6929747373797,2,3,1,2,3,3,-2.01681588578456
"3416",0.847905658418313,3,3,1,2,3,3,-1.10771363910344
"3417",0.538080941699445,3,3,1,2,3,3,-1.79156268134954
"3418",0.311655329540372,3,3,1,2,3,3,-2.12997460036841
"3419",0.0031714397482574,3,3,1,2,3,3,-1.79028883744933
"3420",0.620228518825024,3,3,1,2,3,3,-2.01388238105114
"3421",0.0832889056298882,1,1,2,2,3,3,-1.43373684602094
"3422",0.784718983341008,1,1,2,2,3,3,-0.981112574462799
"3423",0.251730047725141,1,1,2,2,3,3,-1.99327163679791
"3424",0.857525263912976,1,1,2,2,3,3,-1.07018460812377
"3425",0.413434311840683,1,1,2,2,3,3,-2.4947554764694
"3426",0.368411288131028,2,1,2,2,3,3,-2.11292230873262
"3427",0.96388254314661,2,1,2,2,3,3,-0.611437143923508
"3428",0.454102026438341,2,1,2,2,3,3,-1.93422425986312
"3429",0.788569103833288,2,1,2,2,3,3,-1.49863985820221
"3430",0.108543188683689,2,1,2,2,3,3,-1.57511982789009
"3431",0.0952611751388758,3,1,2,2,3,3,-1.65660127363065
"3432",0.699125197716057,3,1,2,2,3,3,-1.54331460760249
"3433",0.507769863540307,3,1,2,2,3,3,-2.31670793303535
"3434",0.304613630659878,3,1,2,2,3,3,-1.83581866562091
"3435",0.857579703722149,3,1,2,2,3,3,-0.732453553023538
"3436",0.384241629811004,1,2,2,2,3,3,-2.69541057724048
"3437",0.452143276343122,1,2,2,2,3,3,-2.3082412078317
"3438",0.70712893679738,1,2,2,2,3,3,-1.06992807074549
"3439",0.192959818756208,1,2,2,2,3,3,-1.82814028810397
"3440",0.991287394240498,1,2,2,2,3,3,-1.46826984438755
"3441",0.873414743412286,2,2,2,2,3,3,-1.74160114418085
"3442",0.587059886800125,2,2,2,2,3,3,-1.25871871991949
"3443",0.648617954226211,2,2,2,2,3,3,-1.46159275257944
"3444",0.319929473055527,2,2,2,2,3,3,-2.53047551401128
"3445",0.135573310730979,2,2,2,2,3,3,-1.65402476125895
"3446",0.703195556718856,3,2,2,2,3,3,-1.41027809055766
"3447",0.307908330624923,3,2,2,2,3,3,-2.18730701601804
"3448",0.135413624020293,3,2,2,2,3,3,-1.81214790560507
"3449",0.598985402146354,3,2,2,2,3,3,-1.80622734977362
"3450",0.991430443758145,3,2,2,2,3,3,-1.46486255042896
"3451",0.681828363332897,1,3,2,2,3,3,-1.67091696395913
"3452",0.332221274310723,1,3,2,2,3,3,-2.71316121460904
"3453",0.8541235470213,1,3,2,2,3,3,-1.15421325275652
"3454",0.56153938495554,1,3,2,2,3,3,-1.37650272331041
"3455",0.137552794115618,1,3,2,2,3,3,-1.55660934568961
"3456",0.4100904176943,2,3,2,2,3,3,-1.6971757123914
"3457",0.812713001249358,2,3,2,2,3,3,-1.66593742210984
"3458",0.023642361164093,2,3,2,2,3,3,-1.47235264019572
"3459",0.218483808869496,2,3,2,2,3,3,-2.47312069540436
"3460",0.708460662234575,2,3,2,2,3,3,-2.38761435374741
"3461",0.0873788767959923,3,3,2,2,3,3,-1.52838552209689
"3462",0.644148370437324,3,3,2,2,3,3,-2.29602280417085
"3463",0.896842076582834,3,3,2,2,3,3,-0.859305199123688
"3464",0.464825514983386,3,3,2,2,3,3,-1.34915315003973
"3465",0.263677389593795,3,3,2,2,3,3,-2.53434776286022
"3466",0.456694643804804,1,1,3,2,3,3,-2.69360631794332
"3467",0.628799554379657,1,1,3,2,3,3,-1.39880338951862
"3468",0.812374890036881,1,1,3,2,3,3,-0.757790050633385
"3469",0.251836963696405,1,1,3,2,3,3,-1.99871784480056
"3470",0.0337539396248758,1,1,3,2,3,3,-1.24239630772596
"3471",0.318989718798548,2,1,3,2,3,3,-2.2749696541598
"3472",0.659461467061192,2,1,3,2,3,3,-2.00570807160738
"3473",0.589556317729875,2,1,3,2,3,3,-1.93525914208766
"3474",0.833194924145937,2,1,3,2,3,3,-1.12248842453218
"3475",0.115871300827712,2,1,3,2,3,3,-1.39721937624589
"3476",0.616466961288825,3,1,3,2,3,3,-2.61916295121997
"3477",0.459566270699725,3,1,3,2,3,3,-2.1039273702146
"3478",0.298587305797264,3,1,3,2,3,3,-1.79370172446795
"3479",0.899067000625655,3,1,3,2,3,3,-0.775979304105022
"3480",0.0753300421405584,3,1,3,2,3,3,-1.38175321892343
"3481",0.729304255824536,1,2,3,2,3,3,-0.959355992804053
"3482",0.501982094161212,1,2,3,2,3,3,-1.84735660934436
"3483",0.84003381174989,1,2,3,2,3,3,-1.98809428619754
"3484",0.168014454701915,1,2,3,2,3,3,-1.4884185822251
"3485",0.240303961187601,1,2,3,2,3,3,-2.29697498066821
"3486",0.174477270711213,2,2,3,2,3,3,-1.85644716845156
"3487",0.369729406666011,2,2,3,2,3,3,-2.58785280972303
"3488",0.676490713842213,2,2,3,2,3,3,-1.57339399121703
"3489",0.466986050596461,2,2,3,2,3,3,-1.59089936346519
"3490",0.884931078646332,2,2,3,2,3,3,-1.82765717783532
"3491",0.545761737879366,3,2,3,2,3,3,-1.90621101919877
"3492",0.0388159382622689,3,2,3,2,3,3,-1.22685908688544
"3493",0.331384036550298,3,2,3,2,3,3,-2.19176883767781
"3494",0.713550693355501,3,2,3,2,3,3,-1.24463012899706
"3495",0.941997028514743,3,2,3,2,3,3,-1.93145695797577
"3496",0.274446543119848,1,3,3,2,3,3,-3.04158094770824
"3497",0.924012341862544,1,3,3,2,3,3,-1.10585295250815
"3498",0.798596022650599,1,3,3,2,3,3,-1.31097753834077
"3499",0.0665576118975878,1,3,3,2,3,3,-0.994832162191681
"3500",0.430638143699616,1,3,3,2,3,3,-2.0072853654934
"3501",0.800538131315261,2,3,3,2,3,3,-1.96490861259606
"3502",0.101835121260956,2,3,3,2,3,3,-1.22699041233872
"3503",0.606625036569312,2,3,3,2,3,3,-1.7017764315452
"3504",0.308610055595636,2,3,3,2,3,3,-3.00961691034868
"3505",0.419080095132813,2,3,3,2,3,3,-1.43363364848275
"3506",0.282702352339402,3,3,3,2,3,3,-2.71642207469382
"3507",0.758592254063114,3,3,3,2,3,3,-1.44928306609787
"3508",0.900077435653657,3,3,3,2,3,3,-0.671542072690006
"3509",0.426384583348408,3,3,3,2,3,3,-1.13166755664498
"3510",0.00266617643646896,3,3,3,2,3,3,-1.37540531354861
"3511",0.0402989191468805,1,1,1,3,3,3,-1.61009109508883
"3512",0.230633824132383,1,1,1,3,3,3,-1.91072389385417
"3513",0.430600029882044,1,1,1,3,3,3,-2.34077088050121
"3514",0.669323063455522,1,1,1,3,3,3,-1.39273172422075
"3515",0.89945719265379,1,1,1,3,3,3,-1.20380583721056
"3516",0.691749555757269,2,1,1,3,3,3,-1.82187671194551
"3517",0.33357100575231,2,1,1,3,3,3,-2.11277905467917
"3518",0.0950826895888895,2,1,1,3,3,3,-1.6547176870707
"3519",0.521479882718995,2,1,1,3,3,3,-1.86292424702088
"3520",0.909829672845081,2,1,1,3,3,3,-0.894348064083095
"3521",0.62907201400958,3,1,1,3,3,3,-2.12440128800373
"3522",0.279414357524365,3,1,1,3,3,3,-1.92753635704706
"3523",0.0988910002168268,3,1,1,3,3,3,-1.75295832659116
"3524",0.544653131812811,3,1,1,3,3,3,-2.30584196232315
"3525",0.92242616545409,3,1,1,3,3,3,-1.11833354869244
"3526",0.095282122399658,1,2,1,3,3,3,-1.53286264417757
"3527",0.464343250868842,1,2,1,3,3,3,-2.12878060315988
"3528",0.786313722562045,1,2,1,3,3,3,-1.51739207309949
"3529",0.809248520806432,1,2,1,3,3,3,-1.60581169498249
"3530",0.200655909720808,1,2,1,3,3,3,-1.91205898663341
