"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"643",0.187778714686865,0.597259626936866,0.505165578393498,0.115184160198551,0.106238228059374,1,2,1,1.64688603031682
"644",0.590959747172892,0.139159545209259,0.390817924767034,0.917464631348848,0.944199642636813,1,2,1,5.78163263733732
"645",0.855277329296805,0.209384048589272,0.247430983053055,0.358238860869315,0.494378677167697,1,2,1,4.58991533963708
"646",0.19478933460312,0.0809031420364045,0.207787212532712,0.555650474766735,0.63674912927323,1,2,1,4.87745210659923
"647",0.832338252147892,0.771147418438923,0.953191325368825,0.266926712571876,0.74376237017801,1,2,1,3.83367632646114
"648",0.334848409722326,0.488046653681667,0.835302521256963,0.739247820863966,0.198361935756402,1,2,1,7.51655278716935
"649",0.628730455111945,0.119336560323136,0.000641852654516697,0.912678152973531,0.236011182329385,1,2,1,1.65252990192966
"650",0.776259308860172,0.265836241618963,0.194520977647044,0.0459657833911479,0.577081863946514,1,2,1,8.01608789440943
"651",0.17703406501445,0.656393060263945,0.200034188763239,0.386425024415366,0.319648035955615,1,2,1,2.4696791209979
"652",0.382824139186414,0.498173363823444,0.81444846450584,0.941018872533459,0.499708734685555,1,2,1,8.74469834029442
"653",0.933591357369442,0.0390298770542722,0.626243091138313,0.7845298392931,0.828643492541742,1,2,1,4.38151696007699
"654",0.0309484296303708,0.90570241069654,0.37731425582082,0.174919608281925,0.604594993622741,1,2,1,3.84416976224165
"655",0.453979939342244,0.653962135075126,0.700494466103846,0.318082499623997,0.889239626810886,1,2,1,0.89365108689526
"656",0.169658992621116,0.577866158984834,0.583653257363476,0.44909849677817,0.403575291859452,1,2,1,2.85226602535695
"657",0.768738901988836,0.517578597349348,0.173505137502216,0.0169502761925105,0.622799461112591,1,2,1,10.9586208564346
"658",0.7296213748632,0.39921351734316,0.398678456004709,0.885862818263704,0.0201903194305487,1,2,1,1.55706382062053
"659",0.154247523745289,0.0532916762388777,0.153685134464176,0.960235106422333,0.948733301030006,1,2,1,9.06381040902343
"660",0.977333537359955,0.991876454498852,0.841793710257625,0.806146638352657,0.978762521045282,1,2,1,3.21269643248524
"661",0.743030682504177,0.0205796638841275,0.298303574582096,0.955654575654771,0.334689391307766,1,2,1,4.90347803848563
"662",0.827312619696604,0.545928634437732,0.617412179146195,0.68921242963057,0.0133963525912259,1,2,1,0.666166453575715
"663",0.816315819730516,0.0190909495751839,0.831460998625262,0.989301518745488,0.155444542487385,1,2,1,9.85355748065049
"664",0.761412149927346,0.756095405906672,0.198463314572582,0.4569743452291,0.263127789687132,1,2,1,8.62069896032335
"665",0.647244633936789,0.328020242768107,0.132604709967272,0.53879344206769,0.474344425731106,1,2,1,3.03866724669933
"666",0.570387848452665,0.201682997028111,0.145874611258041,0.496670797122642,0.775480322765652,1,2,1,1.29525437100092
"667",0.578496226239949,0.255119286783738,0.939440974080935,0.627096727282042,0.8041459761851,1,2,1,7.32922188339289
"668",0.660279569072882,0.980055156771559,0.118184594738996,0.404460134438705,0.591322480569361,1,2,1,11.1768999666674
"669",0.207780196517706,0.860080828040373,0.457370219901204,0.344983419894706,0.857074032074306,1,2,1,2.65507384762168
"670",0.881906528535765,0.969113178587286,0.0566159988718573,0.324368598652072,0.374180830949917,1,2,1,14.7003510959912
"671",0.632123710985761,0.230068591533927,0.124939050485846,0.767964965250576,0.614769693876151,1,2,1,0.307117132167332
"672",0.281922076455085,0.712068781339331,0.606371015439508,0.845062972113956,0.269786321433494,1,2,1,4.57443129759049
"673",0.897388525633141,0.761982112788828,0.592338854027912,0.301517212103354,0.526161228821147,1,2,1,7.65514572290704
"674",0.889149235165678,0.177092719618231,0.67540461045457,0.605342183246976,0.295512201380916,1,2,1,2.14504838917637
"675",0.798978678655112,0.542924043159001,0.549626842407743,0.800133237213595,0.153109345244011,1,2,1,0.0785735780722459
"676",0.474393995073624,0.897050560452044,0.381255635395646,0.425618887931341,0.50305266088224,1,2,1,5.64570032198681
"677",0.481844790761825,0.947450218329905,0.670987691604532,0.444112528186524,0.915319072720595,1,2,1,3.14194789300673
"678",0.707295769022312,0.43977679386735,0.184489432254341,0.540434105936438,0.0910102339868899,1,2,1,4.22149024698883
"679",0.838320832683239,0.821748354795855,0.916765736284433,0.669030258635757,0.983019911665469,1,2,1,0.742731925589031
"680",0.557093781764852,0.500212621310493,0.604501218183432,0.0138043997867499,0.936461824541912,1,2,1,4.39000785105163
"681",0.958230674494989,0.640389988636598,0.0166450623841956,0.0440514051006176,0.396460351727437,1,2,1,15.3792419564677
"682",0.311030868049711,0.211822246729862,0.450235610188684,0.243008856023662,0.831057977934834,1,2,1,1.70391351432772
"683",0.240296079298714,0.494336372656981,0.556283623012714,0.950131551788654,0.0712683582189493,1,2,1,7.71782722845674
"684",0.275557562299073,0.70947390545276,0.753568497286178,0.308585197179345,0.932448677165667,1,2,1,0.771222267136908
"685",0.324604609205853,0.193672997278627,0.0248788676969707,0.142472609519027,0.518817440830171,1,2,1,3.50926129268482
"686",0.485394855338382,0.997321542443242,0.554744814333972,0.331913741545286,0.101115572835552,1,2,1,5.96057841902366
"687",0.531482219612226,0.859993857464287,0.0718734008446336,0.276085896886652,0.377074565056246,1,2,1,10.4351677934523
"688",0.99843445911305,0.605131065170281,0.54157568972907,0.262534774937667,0.881342885158956,1,2,1,7.99455059616594
"689",0.299611129394034,0.5676188056916,0.84645437599509,0.479709535338916,0.16996381746605,1,2,1,4.58933976248372
"690",0.953156161621446,0.520328012716491,0.107414357005619,0.257199485577876,0.085185934585752,1,2,1,11.0887033175444
"691",0.64418247077032,0.352521857136162,0.689213660717942,0.250645298360614,0.339393906496698,1,2,1,0.56845368827926
"692",0.691086533305934,0.768346721454291,0.943043451872654,0.5853714008932,0.756557784022298,1,2,1,0.6898159800563
"693",0.587907714315224,0.484105976717547,0.251427938860143,0.247456970822532,0.630876048906939,1,2,1,5.73128781350097
"694",0.753491670379881,0.132694108966971,0.141770162272733,0.468267006197711,0.957897369991988,1,2,1,2.76148610876407
"695",0.369526198080275,0.320697131294291,0.0320243537146598,0.500929294449743,0.3919402847928,1,2,1,1.57269681210164
"696",0.637372156397905,0.0555948392942082,0.645061393219512,0.642041743855225,0.180136487184791,1,2,1,5.94136141382624
"697",0.757961330956314,0.377814963682322,0.317141465592431,0.338282961309887,0.700790131192189,1,2,1,4.80351867736317
"698",0.445134495032253,0.291504224367673,0.0600939849042334,0.861645431139041,0.417192771842238,1,2,1,1.85100696643349
"699",0.434348663632991,0.660725496030645,0.0415464576240629,0.23953529347782,0.114148037012201,1,2,1,8.13992408561753
"700",0.800558895554859,0.0142230976209976,0.536209201680031,0.821005494487472,0.649078094917349,1,2,1,5.42432702991646
"701",0.467260645258939,0.800855963748181,0.694675920925802,0.593083632605849,0.365502757555805,1,2,1,0.196429445245302
"702",0.499107528636232,0.360375522539252,0.303234473362099,0.676094902374316,0.678491484448314,1,2,1,1.19846324560931
"703",0.909988680697279,0.129193865208654,0.388874602966243,0.872100979117677,0.772467856903095,1,2,1,2.21793036177987
"704",0.220363216203405,0.806110052367439,0.829560245297616,0.000187536313896999,0.217351722546155,1,2,1,1.96725486959331
"705",0.867827163134934,0.910554315161426,0.853531976414379,0.414108543688199,0.625532116766553,1,2,1,5.10740958193782
"706",0.994595340852393,0.550255427792436,0.775035561558325,0.13326687069959,0.896392325594788,1,2,1,6.36548336386914
"707",0.0102741951216012,0.30789685603464,0.932857330460101,0.563818520300556,0.0689167192147579,1,2,1,11.7850479960442
"708",0.0399177949072327,0.158021905376809,0.488579754040111,0.206005100344773,0.389397810826777,1,2,1,4.96645154100843
"709",0.540239117213059,0.689357007524231,0.473936282104114,0.630780193166574,0.460086495588766,1,2,1,1.24879649466602
"710",0.675562739702873,0.941331554530188,0.816511203451082,0.648109944669995,0.442805669651134,1,2,1,1.52273146111984
"711",0.984622833277099,0.270416433321079,0.957223863045219,0.730723785148002,0.570634448853089,1,2,1,4.32908381595043
"712",0.685083340079291,0.588908359355992,0.427932615843602,0.865338358889567,0.986917642463231,1,2,1,0.192792752978858
"713",0.606484298632713,0.959888428980485,0.475745742275612,0.274765452416614,0.115770972282626,1,2,1,8.15861532920971
"714",0.260876277956413,0.147878554095514,0.662652362132212,0.791572914154967,0.760922348264139,1,2,1,10.4547044423525
"715",0.376740824745502,0.534769736964954,0.367401689735707,0.0729254486632999,0.171740396409296,1,2,1,4.7118342331145
"716",0.927436843017349,0.345930372321745,0.16751943616895,0.859002243451541,0.273003787208581,1,2,1,2.46845535718603
"717",0.0797535713983234,0.698518705231836,0.572165388278663,0.725772215203615,0.0952403427043464,1,2,1,5.19665326852119
"718",0.172946128970943,0.613888248456642,0.163097097852733,0.721771195326,0.708152256894391,1,2,1,0.980339157511481
"719",0.436264116584789,0.00551052915048785,0.820798064187402,0.670891912578372,0.902149140533293,1,2,1,10.499153310305
"720",0.231627744927537,0.0257961069198791,0.99265774870757,0.461582026719116,0.781484281371813,1,2,1,11.9681592357927
"721",0.426364394745324,0.390255976645276,0.733665586804273,0.654171777832089,0.583713047596393,1,2,1,5.71216993245762
"722",0.847371855650563,0.840498223144095,0.337663398212753,0.937330587727483,0.711142416663934,1,2,1,4.12876092854422
"723",0.211486788399052,0.926559758874355,0.0543660471541807,0.103197344845394,0.207411912268726,1,2,1,9.80483155273832
"724",0.0296449340926483,0.931993667087518,0.2571972531348,0.619140089985449,0.565542173302965,1,2,1,0.85301258059917
"725",0.0449871762294788,0.667860558892135,0.789897323655896,0.291772417350439,0.382767266324954,1,2,1,3.68822005884722
"726",0.894650705357781,0.632204177970998,0.948742238598643,0.691286845484283,0.551636561527848,1,2,1,1.13174200754147
"727",0.515329493131721,0.248172461109934,0.800932487904793,0.600732292713365,0.879306671642698,1,2,1,6.38162826376501
"728",0.820145806072978,0.241754377990728,0.633176075508818,0.480422131182859,0.328856751316925,1,2,1,0.516980226279702
"729",0.604645934798755,0.683878552282695,0.0889670450601261,0.223270049488638,0.693096724001225,1,2,1,9.76287392532686
"730",0.200402301363647,0.388319425246445,0.433817098537693,0.990683877570555,0.256469916140195,1,2,1,8.35779249498155
"731",0.0872447853616904,0.45467167182127,0.503692049033707,0.751410071284045,0.923014676844468,1,2,1,7.13185663134791
"732",0.134979111733846,0.0765214526979253,0.973542922008783,0.416809654555982,0.414316074853996,1,2,1,11.7885201213299
"733",0.665864360919222,0.718978781305486,0.742223367287079,0.361780012911186,0.40644895703881,1,2,1,2.80839762026444
"734",0.156232147658011,0.41419954961515,0.923065303644398,0.610777754095616,0.123417328962823,1,2,1,9.63411360466853
"735",0.914430604341906,0.140792025042465,0.233622098348569,0.703738431221573,0.189632467665942,1,2,1,1.17862099814229
"736",0.327986851406749,0.0678793814068194,0.175908181164414,0.147483786991797,0.87398314458318,1,2,1,0.724742646573576
"737",0.786951056002872,0.336721906691091,0.135515348621411,0.225213982885471,0.212832223923178,1,2,1,7.62943631187081
"738",0.942817984793801,0.726278545279056,0.260073144246126,0.160373616780853,0.76752605396905,1,2,1,12.4864976904588
"739",0.00984021939802915,0.303569204455707,0.668389376268024,0.511565282274969,0.302452999668894,1,2,1,8.66545234689256
"740",0.396511152534513,0.365267475122819,0.44053446531645,0.795562224889873,0.653886075199116,1,2,1,4.74318062548991
"741",0.791964975273004,0.798801339835627,0.765160883925855,0.168471478669671,0.00216784680611454,1,2,1,6.57133952513104
"742",0.527275217322167,0.885566496064421,0.908138912559953,0.201922999345697,0.287750987258041,1,2,1,3.02779801480938
"743",0.747310569027904,0.371440629499266,0.529245354614686,0.57111135717365,0.738405838529579,1,2,1,0.183944867388344
"744",0.860639185812324,0.734764177358011,0.75527910997509,0.0510319582582451,0.0481301218317822,1,2,1,7.89092294937
"745",0.22544817893533,0.845781519154552,0.98907851972268,0.932012775162002,0.425478139063343,1,2,1,8.49861596794799
"746",0.0833075873402413,0.91984203575179,0.225734525530133,0.998880956431385,0.0432957745052408,1,2,1,2.21465858869487
"747",0.724950227312511,0.0605991731700487,0.288771659734193,0.545267076309538,0.664881712616188,1,2,1,0.484893355611711
"748",0.510355511429953,0.45959214032162,0.306757929882733,0.623547884778818,0.0315586910699494,1,2,1,0.39641837090021
"749",0.595074876487488,0.627845247276127,0.770289532563183,0.0968446033226792,0.598839428122155,1,2,1,3.55785987877753
"750",0.388055961669888,0.198822173565859,0.499281708253548,0.374779220937053,0.422822675469797,1,2,1,2.87182793954853
"751",0.915221905367216,0.570778486670461,0.272159156600246,0.106719104460208,0.291290065927897,1,2,1,11.0712213097722
"752",0.000655945701291785,0.602883414720418,0.516536181174451,0.837050089072436,0.222471091848565,1,2,1,7.50046909825178
"753",0.21814920956851,0.748781516171293,0.310105781555176,0.974915767337661,0.729518832691247,1,2,1,3.18090823153034
"754",0.371073340165894,0.619444450319279,0.569834501984296,0.977235989813926,0.670721591480542,1,2,1,5.56552701313049
"755",0.81437439113739,0.620168272105511,0.0292898211861029,0.554323929609964,0.680063660165761,1,2,1,8.50928912446834
"756",0.289063566655386,0.260029272469692,0.856553563738708,0.895086866259808,0.445873435935937,1,2,1,12.0254759087344
"757",0.250669238802511,0.693264034359017,0.373709028486628,0.714083797871135,0.640405188284349,1,2,1,1.43859553196235
"758",0.355176029797876,0.110725345801329,0.719763081434649,0.113902975389501,0.458532897504047,1,2,1,3.67764681224944
"759",0.411020019878633,0.0943921023793519,0.0692035738518462,0.177361386179691,0.305230649383739,1,2,1,2.58847162226448
"760",0.141002360128332,0.173565728955437,0.659741716607241,0.598483039747225,0.689374573061941,1,2,1,9.43656667270698
"761",0.873559681277256,0.0437599374796264,0.895966993040638,0.833242213766789,0.0277383129217196,1,2,1,8.11889588050544
"762",0.945950439890148,0.743738169731805,0.623055934096919,0.984461402905872,0.531282885253895,1,2,1,0.821712726191617
"763",0.0210023279220331,0.407789971649181,0.589680986418389,0.211698506544344,0.0588327880972065,1,2,1,3.72587193391519
"764",0.0471741689625196,0.00335875961347483,0.400770764489425,0.581188580293674,0.967668837372912,1,2,1,9.31426416207105
"765",0.390929431982804,0.427113616043935,0.881636438143905,0.841473230754491,0.467292245603167,1,2,1,9.05066620871658
"766",0.621428635751363,0.441987841704395,0.806033057274762,0.383734123302856,0.731338976204861,1,2,1,1.26350703121861
"767",0.901732103413669,0.282732835300267,0.79982507600449,0.233418581172591,0.717729750822764,1,2,1,1.51221281536855
"768",0.422852604720974,0.904118824595353,0.965996521658963,0.217400936399354,0.909383110331837,1,2,1,1.43573971258011
"769",0.349314694678178,0.219911208482226,0.265015287996503,0.0662602715438698,0.250629216061207,1,2,1,2.37950343620032
"770",0.549789833708201,0.739186276925029,0.510658726065885,0.718086083089001,0.244063648536103,1,2,1,0.602313014783431
"771",0.25642051779083,0.0475335887970868,0.653654923926806,0.0294637400610372,0.144959139672574,1,2,1,3.79164557399927
"772",0.106975561066065,0.276048299000831,0.240513830773998,0.742596208851319,0.0610083312378265,1,2,1,6.00086179558421
"773",0.774377097364049,0.529161503554788,0.721061531989835,0.530018360301619,0.353823802251136,1,2,1,0.524587086273822
"774",0.464824393708259,0.22881780335214,0.103579619346419,0.81688959643594,0.546738135614432,1,2,1,2.26827018721961
"775",0.183420281319413,0.558684040750377,0.125466938832542,0.473548070046818,0.749521737776231,1,2,1,1.4308931319043
"776",0.336033378727734,0.120988869972061,0.877144158296287,0.182630010505673,0.0786619322106708,1,2,1,6.02751920102164
"777",0.353139405684778,0.224997470222879,0.35908764801221,0.0602627371437848,0.560870062166359,1,2,1,1.58786490751663
"778",0.805800009779632,0.812545024062274,0.276270925876452,0.929904440928949,0.348787095115986,1,2,1,4.12169667036505
