"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"737",0.707445161158685,0.780048081468558,0.143539266978623,0.816564423274249,0.180749971694313,1,2,1,5.2738955237437
"738",0.421891857244773,0.143695128442487,0.676755334753543,0.204057397309225,0.783919846221106,1,2,1,3.15225746375509
"739",0.282737205919111,0.435516981530236,0.230939278349979,0.984030258626444,0.46045977201662,1,2,1,4.96715349527076
"740",0.20029778702301,0.05082108263392,0.0611754624487367,0.640168679796625,0.557272177444538,1,2,1,4.50225272588432
"741",0.641318715496454,0.542370376263279,0.863879035752034,0.0420084387692623,0.0783581500675064,1,2,1,2.77801617238438
"742",0.205102317162091,0.949705640883185,0.487370188983623,0.207836598540889,0.870430477778427,1,2,1,4.59601170520764
"743",0.27373068006942,0.467221068172948,0.530509659220697,0.448747704828857,0.142367460577516,1,2,1,2.38305615807185
"744",0.651822667971719,0.233611668158555,0.138228667476214,0.609403496072628,0.0153497970441822,1,2,1,1.37802172581433
"745",0.210453941073501,0.730219230110524,0.152505042279372,0.898101713045035,0.777010875839041,1,2,1,1.09933584140381
"746",0.673486483211163,0.43272709709825,0.286375285738613,0.310303771528415,0.618179727240931,1,2,1,5.09534523042384
"747",0.390813088162104,0.884373747539939,0.579078853955725,0.739069213763578,0.679910116848769,1,2,1,0.429612320172599
"748",0.622092555052368,0.274557196331443,0.919599852160318,0.498596663121134,0.305288217745256,1,2,1,5.21546763897641
"749",0.411170578537276,0.331421839289833,0.689018761838088,0.211552075422369,0.773496271678014,1,2,1,1.57978419433348
"750",0.512908410762902,0.16220105895889,0.281137853992404,0.508331747913035,0.480487410628702,1,2,1,1.14360132183647
"751",0.137186483236728,0.824674702489283,0.859508786731167,0.0496361536008771,0.00819196071708575,1,2,1,0.527162453939673
"752",0.0288335769681726,0.02946847490035,0.955536139239557,0.31678505979944,0.765407599722967,1,2,1,12.1401914717047
"753",0.0705093900952488,0.778429328947095,0.450376303740777,0.363905160741415,0.672640680997865,1,2,1,0.34657254560152
"754",0.768879485146608,0.428019673819654,0.0753690021589864,0.92410419063759,0.812531556978356,1,2,1,1.97425966169685
"755",0.634435566444881,0.648392677132506,0.278440528911306,0.433584929916542,0.884359804292908,1,2,1,5.7080278474954
"756",0.302463918158319,0.350897879590048,0.124923336706124,0.947145657549845,0.527381198348012,1,2,1,4.18707196507603
"757",0.0412464991211891,0.958214373080991,0.19868559795781,0.780638322063023,0.350503281435231,1,2,1,0.201369521813466
"758",0.515643655135063,0.755070426682942,0.0360279842547607,0.354729558936087,0.261199330080999,1,2,1,8.79956538627157
"759",0.162733690874884,0.513840118893422,0.625081755371066,0.0254856776434463,0.132857325680088,1,2,1,0.26006376753794
"760",0.195623605462024,0.844108789201127,0.399736686071847,0.723067638966022,0.436496949469438,1,2,1,0.830719303747173
"761",0.37187020342215,0.348536795534892,0.42093620604719,0.404344615757,0.477942951418227,1,2,1,1.04873822847148
"762",0.808173785370309,0.442035461521009,0.336212843076792,0.902777128230082,0.0610551180981565,1,2,1,0.112192755844446
"763",0.827063504379476,0.0625861152110156,0.743424117607065,0.359130062733311,0.303499090869445,1,2,1,2.12904560749885
"764",0.176332824624842,0.702389590108069,0.813898505463731,0.538451783222845,0.0278969573136419,1,2,1,4.73627873953665
"765",0.0810080248652957,0.40921180121717,0.0829761118919123,0.41483253893326,0.939389815911418,1,2,1,0.0758882474270653
"766",0.154459113447228,0.244954780051485,0.00746829243493266,0.368386181489332,0.902004455687711,1,2,1,0.235594195744489
"767",0.437355282140197,0.77111599577358,0.445631461362354,0.716419171767775,0.190988650483778,1,2,1,0.464206447836479
"768",0.871611845800653,0.941614429936744,0.37893709792872,0.745114077450708,0.693626651718514,1,2,1,6.8917510035797
"769",0.330444924500771,0.289804260561941,0.472044460744364,0.515745053926948,0.646140679930104,1,2,1,3.67540329608601
"770",0.24677404383081,0.920094330598367,0.21994772435748,0.452137974192156,0.218549467696575,1,2,1,4.94782675879542
"771",0.887823520564707,0.259351284647128,0.269146616741782,0.11170044070459,0.177810335645918,1,2,1,7.66327747765463
"772",0.591185454324586,0.981233177250251,0.179330052661244,0.683267646959284,0.641638207826763,1,2,1,7.09820931954309
"773",0.354532080517383,0.250736862666672,0.406654040981084,0.728191259563901,0.298295043726685,1,2,1,5.29576357360929
"774",0.0906329445098527,0.862391769313253,0.438273134799674,0.164064569103066,0.659680870091543,1,2,1,3.50687009920366
"775",0.918025343127083,0.894111332825851,0.311537528993795,0.99164148595999,0.214946121001849,1,2,1,5.08957660999149
"776",0.998796487812651,0.194925541745033,0.712094844933599,0.199417330872966,0.319146549975267,1,2,1,2.82209853751119
"777",0.474148074982222,0.993739033497404,0.930064832671778,0.52938218020834,0.607202739779605,1,2,1,0.0844009559950773
"778",0.774876601019641,0.637538779132301,0.70751272748108,0.467210793874692,0.603902944225119,1,2,1,2.3769185879617
"779",0.981373097435571,0.854200381195406,0.340509185732808,0.257343554846011,0.340052248113789,1,2,1,12.3772073805216
"780",0.368554894032422,0.325155968742911,0.51175006715348,0.590153179668123,0.399406323223375,1,2,1,4.0819238404627
"781",0.187595017094864,0.31531956460909,0.433540768567473,0.0363840228447225,0.684616905918811,1,2,1,0.329897902917583
"782",0.480907742163399,0.150363478824729,0.838597776136594,0.186683763432084,0.154798416917911,1,2,1,3.94010318580549
"783",0.00525166155188344,0.811906793453963,0.017282788263401,0.308618376394734,0.197158026081743,1,2,1,4.91257290347712
"784",0.790815868100617,0.977710793566657,0.108946192313451,0.797007022523321,0.415120521178469,1,2,1,8.62573446830502
"785",0.562732493055519,0.556399692945415,0.988470929675968,0.427401824155822,0.489840857067611,1,2,1,2.96740567830857
"786",0.0677659630577546,0.88754073261749,0.927775195334107,0.853018168261042,0.970247347729746,1,2,1,8.25486667919904
"787",0.496784832604462,0.473768520302838,0.873907705894671,0.674081329170149,0.102314233165234,1,2,1,5.7743568215752
"788",0.735874195087235,0.856594499748899,0.294513239396038,0.00601353745674714,0.273461777624907,1,2,1,12.9194191798335
"789",0.129885067188879,0.928749156688573,0.751984952342464,0.476043820745545,0.755958926164312,1,2,1,1.69394549210556
"790",0.442340136356652,0.879358614308294,0.0400146810745355,0.669152254550718,0.47312240213505,1,2,1,6.12531815039692
"791",0.11003281013458,0.4851830867643,0.727651331342058,0.260478428191273,0.0447684875736013,1,2,1,3.9291386263445
"792",0.905381230957573,0.521517736283131,0.00365822079824284,0.218768471120857,0.54025155775249,1,2,1,12.044722753216
"793",0.362548146069748,0.341828022912378,0.0460740395972971,0.651259412348736,0.33488722447888,1,2,1,0.0704271703609269
"794",0.937017759482842,0.56309475111193,0.495292644588044,0.831046625630697,0.975972128225258,1,2,1,1.73773240376031
"795",0.553397609408712,0.042314105030382,0.222472891871585,0.181792110092938,0.862628068333725,1,2,1,1.91446712474571
"796",0.34124295760761,0.87234772947384,0.70138753328938,0.639751682315255,0.357721139765345,1,2,1,1.27548528523184
"797",0.133057173178531,0.902369328505592,0.304328555647517,0.687362578070024,0.293507880007382,1,2,1,0.43735367966583
"798",0.487071722771507,0.792722984936554,0.892229395412141,0.822925762202358,0.532732833422488,1,2,1,4.35360449906439
"799",0.289685205196729,0.98783830873901,0.1139346480323,0.777131468523294,0.700685999492416,1,2,1,3.86457397380145
"800",0.172293549167225,0.275583638891112,0.366787484897068,0.988738377857953,0.0663400405063294,1,2,1,9.07648674696684
"801",0.949468624655856,0.346888839632738,0.239717127028853,0.776367367592175,0.606431070411345,2,2,1,16.1866427964414
"802",0.595958236539736,0.331658333468949,0.860398164684884,0.493594199112849,0.0158249338332098,2,2,1,16.1829226686852
"803",0.589807409371715,0.623505247964058,0.683356179444818,0.312222256080713,0.520189807678107,2,2,1,9.61880596933188
"804",0.419593223017873,0.0625811281334609,0.923026120010763,0.392066263493616,0.615209611782338,2,2,1,16.7210447838879
"805",0.528852546036942,0.419768837231677,0.565452091405168,0.731654347653966,0.576577224687208,2,2,1,14.061901478644
"806",0.244374997728737,0.745112905014539,0.615685484234709,0.182883092031116,0.0639190110564232,2,2,1,2.97830668980023
"807",0.679092212150572,0.225769207107369,0.2566714047594,0.525722132039955,0.698830201539677,2,2,1,12.3571654184256
"808",0.747306337460177,0.730189224625938,0.39937166450778,0.808807939707767,0.258433537469245,2,2,1,12.2529671704979
"809",0.855740442328388,0.460929547388805,0.850808498791885,0.261565041438444,0.341548871487612,2,2,1,15.0718443516991
"810",0.710137756738113,0.233813368667616,0.132281772780698,0.286816010484472,0.0712416890461463,2,2,1,8.95422171335667
"811",0.0238112679426558,0.367362070968375,0.36817305225064,0.771463558785617,0.36525338918902,2,2,1,7.96085808010539
"812",0.537401041133562,0.692117153228028,0.591421743007377,0.405091307497351,0.754656830455642,2,2,1,8.41796938410262
"813",0.954887364108581,0.639605939364992,0.226516371286707,0.748042372753844,0.692801512336591,2,2,1,12.8984016878414
"814",0.970656171945157,0.83721692209132,0.554710375679424,0.254504423680482,0.295713629231323,2,2,1,9.42654049213743
"815",0.997054838363547,0.21329130013939,0.500123376802076,0.269763004377019,0.187351883709198,2,2,1,15.5364991940325
"816",0.164089273122372,0.422186200764263,0.510215257088421,0.218649880090961,0.277373561789282,2,2,1,4.70768209537491
"817",0.284066428204533,0.476615084046498,0.150951095835771,0.553808700335212,0.170108468672261,2,2,1,5.12211140329018
"818",0.906605331934988,0.682753796650795,0.866937437455636,0.990165847220924,0.570669899414061,2,2,1,20.8095481996075
"819",0.507692738365149,0.312012088908814,0.78345464495942,0.107110600534361,0.668538685285021,2,2,1,10.8624589495012
"820",0.873993879185291,0.941515244140755,0.839345890928526,0.67643400324625,0.528933428011369,2,2,1,14.4825852921931
"821",0.696466037384234,0.140725813048193,0.188725201390916,0.857838306536432,0.101296911016107,2,2,1,16.0230373226339
"822",0.0262737259385176,0.456613309644163,0.249042002229253,0.355717886759667,0.984805768220685,2,2,1,1.74420305283274
"823",0.91086474630516,0.451774668211583,0.100924919226673,0.614174505812116,0.683869354204508,2,2,1,11.7418950313237
"824",0.829432215328561,0.869573696409352,0.985487095859135,0.542317289286293,0.661910720050801,2,2,1,14.8766290406464
"825",0.618791482660454,0.498829414808424,0.171058500815416,0.207162897728849,0.254444868441205,2,2,1,4.98183466396295
"826",0.0841858813748695,0.77603969019372,0.428944902728545,0.448716294982005,0.281777304385323,2,2,1,1.85807388891699
"827",0.113575867112959,0.397120431094663,0.28482166073285,0.72345624207519,0.535107912988169,2,2,1,7.24733338826336
"828",0.795305467158323,0.568060899112606,0.128339380866382,0.486563394902041,0.820635560624069,2,2,1,8.4214734381414
"829",0.408534582296852,0.390765896121738,0.929071792383911,0.389156842465745,0.158067531661363,2,2,1,13.3599732102477
"830",0.298113306006417,0.147333107768791,0.951285717311548,0.0773010009736754,0.715825479684863,2,2,1,11.7936691652285
"831",0.492028363014106,0.591684772731969,0.842887699492276,0.194535157406935,0.56605212493334,2,2,1,9.37766447181348
"832",0.72560464637354,0.828095089644194,0.321614818593953,0.00543808665941469,0.739310859135585,2,2,1,2.24562461982714
"833",0.149215544675244,0.61884843746433,0.19496108651394,0.501451590191573,0.583801304595545,2,2,1,2.26779783916427
"834",0.566707519234624,0.857350987972459,0.555706959225936,0.435427738823928,0.515167838484049,2,2,1,7.00491229312029
"835",0.878162088990212,0.851925340377493,0.790212407448562,0.530107790108304,0.325353095408063,2,2,1,13.4655694616958
"836",0.803071677635889,0.83226531076245,0.38350505403243,0.0193761699926108,0.426793269515038,2,2,1,3.7368759089848
"837",0.708328657617094,0.43198216880206,0.673626049100421,0.960773176902439,0.088702618884854,2,2,1,19.1074571481789
"838",0.718953879773617,0.516098520291271,0.0915257923840545,0.412466549464734,0.433938473257003,2,2,1,7.06847701331135
"839",0.836966511983192,0.389543754939223,0.525993868119549,0.79059993858682,0.540021471843356,2,2,1,17.6401656375034
"840",0.543186572368722,0.375546482405625,0.441115039215656,0.633930666483939,0.244203903678572,2,2,1,12.4268579566269
"841",0.123227518042549,0.0767330963199492,0.970017880280502,0.382637870055623,0.793892356922152,2,2,1,13.9915017205873
"842",0.669401982703712,0.763883198926924,0.678809900719207,0.767017082266975,0.597742517779116,2,2,1,13.5134576676297
"843",0.30055885239155,0.754589325730922,0.0586454970436171,0.23091701696394,0.360668930810643,2,2,1,1.64467959331814
"844",0.318052986473776,0.767041352293454,0.325209457275923,0.80156533268746,0.43573315297137,2,2,1,6.77786424143705
"845",0.901209524383303,0.588582728975452,0.908417669818737,0.545053205720615,0.896272566679399,2,2,1,17.660976709472
"846",0.207188727632165,0.688879411686212,0.498926396237221,0.628731043064035,0.147066320350859,2,2,1,6.45966755247209
"847",0.355036293544108,0.932797469645739,0.483590457811952,0.843201016653329,0.888326496352674,2,2,1,7.4903029836365
"848",0.516128055562731,0.32853811585228,0.316322592506185,0.902929626327241,0.0243635107646696,2,2,1,14.0684215854388
"849",0.550500162095996,0.741698248636676,0.223647587092128,0.0648065275931731,0.0576425109058619,2,2,1,0.972560281446204
"850",0.605733565326082,0.603487963021034,0.308241838585818,0.984335425657919,0.35806524154963,2,2,1,12.9482286654878
"851",0.277561474873219,0.0590358435187954,0.663566267469432,0.973071139956592,0.603016788188834,2,2,1,18.5516303878045
"852",0.377174644665793,0.134830964877037,0.946860564941308,0.986311992364936,0.710898123675724,2,2,1,21.75516237095
"853",0.398705998989753,0.247862834103871,0.611712290241849,0.364255701798247,0.324015677083516,2,2,1,11.2681115692598
"854",0.0173396378755569,0.904296048575779,0.278053962907288,0.867822464428609,0.953533901282353,2,2,1,2.58920016635675
"855",0.739703622056404,0.983324456928531,0.0607330653769895,0.744870289489627,0.931907324075,2,2,1,5.6198251999449
"856",0.700747268380364,0.926646986069391,0.609601177582517,0.755739216522779,0.460194807334337,2,2,1,11.3944067641627
"857",0.386951771012973,0.755573814173695,0.734744575391523,0.789993220842443,0.22192587273079,2,2,1,11.5611575307325
"858",0.899291357378243,0.174482572854031,0.522405217047781,0.476839360215235,0.247215382565046,2,2,1,17.2405336178723
"859",0.639547657687217,0.404657953127753,0.390232936394168,0.581100236474304,0.844844144394156,2,2,1,12.0622287742794
"860",0.187638392678928,0.886141473115422,0.544297939955723,0.688156170762377,0.814502664008178,2,2,1,5.33951030281605
"861",0.814427197900368,0.645041167567251,0.0720223134383559,0.825818366187159,0.0805075794435106,2,2,1,10.6722670995863
"862",0.271000516902423,0.0468680393102113,0.530871185886208,0.203422017613193,0.332827859392855,2,2,1,9.58425681091612
"863",0.169807558036409,0.558851786069572,0.855548900106223,0.0244440191460308,0.265331474537961,2,2,1,4.90948691219091
"864",0.118865650297375,0.583462243321119,0.4369414899603,0.750353838868905,0.213052388414508,2,2,1,7.22698735805461
"865",0.139096947258804,0.785243453236762,0.289077859101817,0.342685733791441,0.304325046017766,2,2,1,0.143829130847006
"866",0.834690505032195,0.962451579511398,0.756533568598097,0.0461460356414318,0.169389039792586,2,2,1,6.74918529760325
"867",0.847452547920402,0.304077137317508,0.0753195012989454,0.833708095836919,0.744488295477349,2,2,1,14.5240300773876
"868",0.466546608130448,0.306497238089796,0.472453892187914,0.888614408577559,0.914811784010381,2,2,1,15.2111767080612
"869",0.487614865647629,0.702659927214263,0.823991661536274,0.570827953342814,0.720129344154848,2,2,1,11.7977455331245
"870",0.265779521598015,0.447389159627492,0.377429161646869,0.375451267131139,0.0773548226582352,2,2,1,5.71270790748531
"871",0.449271654562326,0.630648567748722,0.704965960626723,0.335752033053432,0.644796224209713,2,2,1,8.59341080493759
"872",0.049925513213966,0.817239858657122,0.640550401407527,0.56311977223726,0.0119528947584331,2,2,1,4.36355828201631
