"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1594",0.899757468091557,0.0281611904723104,0.168159055692377,0.378111755194841,0.853233656825032,2,3,1,3.25325466732029
"1595",0.585579702007817,0.252090154958423,0.00792266758275218,0.867641446996713,0.96431840634672,2,3,1,5.42074567530072
"1596",0.369281778882723,0.0705968259845395,0.294417437446536,0.766282522871625,0.878843887541443,2,3,1,7.62015007419977
"1597",0.744186818676535,0.380037200731458,0.0823446427017916,0.00809153851703741,0.357397592912894,2,3,1,2.73713436726248
"1598",0.0237629108014517,0.499860781665193,0.109330648963805,0.260504378218902,0.714205563694704,2,3,1,8.45932898046449
"1599",0.86026899020304,0.666154441151302,0.164917846396565,0.391117598885903,0.94408383400063,2,3,1,3.61920896230731
"1600",0.0656829910585657,0.488946586650563,0.998226380429696,0.63199032457429,0.0391918123909272,2,3,1,20.5348030059598
"1601",0.471668271366507,0.136578571101418,0.51684705848922,0.284602492281701,0.44171112672193,3,3,1,14.0969639323885
"1602",0.926687125890749,0.199611529061804,0.67593032286386,0.0447531937435269,0.657723673748551,3,3,1,18.4698217155994
"1603",0.777964226916665,0.559497187528759,0.205618558146525,0.169835118245101,0.884163037395338,3,3,1,17.1291509083705
"1604",0.0844008898036554,0.570761901844526,0.491750449970132,0.670259676803835,0.0557327740301844,3,3,1,18.1717291842215
"1605",0.172072070775321,0.453205923438072,0.537980956886895,0.219244612036273,0.104759531001328,3,3,1,13.8250356313656
"1606",0.743872539447621,0.39348422543495,0.72416628925479,0.431963003601413,0.616270323564531,3,3,1,22.9348605773877
"1607",0.603533051171107,0.489616371390875,0.697574674509233,0.121687742439099,0.432746882168576,3,3,1,19.1241183951031
"1608",0.286045452356338,0.679687613158021,0.387384548713453,0.351578949795803,0.194369156728499,3,3,1,17.0469656402362
"1609",0.335602088115411,0.463988750989083,0.202354971736204,0.250870991949923,0.23769817829947,3,3,1,12.5281680279062
"1610",0.357770996071631,0.895206110953586,0.542864535504486,0.0680400763778016,0.180486828631256,3,3,1,18.6388171890751
"1611",0.955614290786907,0.703379173568683,0.613249459038489,0.442400731090456,0.0271885453374125,3,3,1,27.1464365448453
"1612",0.96976232901332,0.924410705923801,0.146151419999078,0.248789836073993,0.870044958144426,3,3,1,22.8911429101019
"1613",0.867009395500645,0.592256200305419,0.574401233837707,0.384909958989592,0.825178814730607,3,3,1,24.1857678863336
"1614",0.818555604994763,0.659196802946972,0.663694723205408,0.32268208919093,0.717629044450587,3,3,1,24.6412922033807
"1615",0.0734689476527274,0.0786462931614369,0.511521408583503,0.617228307999903,0.175259470581077,3,3,1,12.8086495739757
"1616",0.797965533398092,0.810980125620263,0.348663278723834,0.852675118240295,0.621269529842539,3,3,1,28.1028405598248
"1617",0.193002940131119,0.665079950651852,0.10391444517998,0.717611706641037,0.403293587340741,3,3,1,16.7960904260399
"1618",0.746966551418882,0.417104309778661,0.199728214727947,0.98344445224735,0.380455653518438,3,3,1,23.4724352817284
"1619",0.905817408328876,0.00328011131612584,0.842761311499635,0.568414381749462,0.473356173910433,3,3,1,23.202732128941
"1620",0.786881450567162,0.124435772653669,0.523404794813832,0.61424169416423,0.907747505067382,3,3,1,20.4896371219889
"1621",0.45613701493945,0.0629088517138734,0.738175781472819,0.819017814302351,0.504389362292131,3,3,1,20.7623946242849
"1622",0.614741358632455,0.42039608062827,0.725112753940048,0.999274872717215,0.201571515300311,3,3,1,27.5952506591799
"1623",0.988000532444567,0.561036311537027,0.277525275141234,0.157312337151961,0.687937354375608,3,3,1,19.8387445627479
"1624",0.597140471431194,0.537558816855308,0.175779871410923,0.923833671680186,0.0407883186487015,3,3,1,22.3431283137761
"1625",0.048978543325793,0.530210866587004,0.0793604007328395,0.657333772940328,0.839140444792574,3,3,1,13.1588358358596
"1626",0.0670941722090356,0.170221708129393,0.314085070723668,0.142216671018396,0.526169322690694,3,3,1,6.93617622080492
"1627",0.878316997291986,0.364011774215614,0.105912831563037,0.210425597229041,0.0510954918083735,3,3,1,15.5866720029968
"1628",0.442912537202938,0.0347479889576789,0.627465187702328,0.454325182599714,0.81958735579974,3,3,1,15.5945089646266
"1629",0.587906024183612,0.821376135504106,0.156335035031661,0.706748441002565,0.218401482473128,3,3,1,22.7236563572194
"1630",0.739101068587042,0.175549043847714,0.971965239538113,0.0589186539303046,0.535318500635913,3,3,1,19.4553400590317
"1631",0.475756240078481,0.716744894244475,0.139159874020843,0.409732980441768,0.652669868413359,3,3,1,17.4139398878557
"1632",0.276219944104087,0.278973410902545,0.398617995954119,0.702558539115125,0.649005753595848,3,3,1,16.5636989007588
"1633",0.385113580113975,0.855366947322618,0.28914776220452,0.620039134586696,0.752280811995733,3,3,1,21.4966742422781
"1634",0.448523028230993,0.670448504465166,0.56443430893356,0.319683478883235,0.00941501914057881,3,3,1,20.0308932051295
"1635",0.896411208668724,0.959235768667422,0.887123696912313,0.554911678172648,0.249765842793277,3,3,1,32.9768235242111
"1636",0.25679228177527,0.321790996330092,0.568641871281434,0.0281739002582617,0.712118606959702,3,3,1,11.7539904964506
"1637",0.0219954305782449,0.402969528392423,0.732422664701007,0.961757118190872,0.11937998612877,3,3,1,21.1914474186255
"1638",0.123784062864725,0.865570063452469,0.459415955021977,0.447066373537527,0.110147642029915,3,3,1,18.958364548767
"1639",0.548170486181043,0.689102158470778,0.802105200986844,0.0327063951804303,0.363832628298551,3,3,1,20.7208424081909
"1640",0.196591338401195,0.726174169395817,0.870400371444412,0.423699774564011,0.0991458376275841,3,3,1,22.1686565380543
"1641",0.730163015491562,0.357619548875373,0.686919105239213,0.821110733522801,0.629440848862287,3,3,1,25.9581240312895
"1642",0.00507341124117374,0.93271160201286,0.638991719407495,0.402955061419634,0.0391962956322823,3,3,1,19.7973179408116
"1643",0.271050768250134,0.777296992556658,0.926525987065397,0.678785696118139,0.122282365895808,3,3,1,26.5365944399033
"1644",0.139040961129358,0.890015357594239,0.894127389832865,0.578973036566749,0.856720812185667,3,3,1,25.0215674512321
"1645",0.298450819940772,0.691459817796713,0.358910544342361,0.0249203414877411,0.679250958553748,3,3,1,13.7374152356759
"1646",0.094069189094007,0.63394861112698,0.881418598043965,0.290848057391122,0.342022831663489,3,3,1,19.0028445565607
"1647",0.663676080646692,0.908326642586617,0.94393261643243,0.949126833672635,0.30998595777317,3,3,1,34.6506217333837
"1648",0.997083895434626,0.55216823984636,0.528283130016644,0.517795713823289,0.864226304725744,3,3,1,25.9533097912092
"1649",0.941447424391517,0.73206847644411,0.719016435061349,0.521625335995341,0.5677493054152,3,3,1,29.1415767189232
"1650",0.262794869286008,0.748663270721445,0.795554435129743,0.630705416027922,0.0155951651197392,3,3,1,24.3771799116512
"1651",0.466758224774385,0.331485274940496,0.594867406748235,0.338452864334686,0.324630315492395,3,3,1,17.315637707978
"1652",0.381244585808599,0.65351929214783,0.850961159985745,0.0149971732695121,0.708356027827831,3,3,1,19.0072221121169
"1653",0.434884325549938,0.801506178146228,0.167980562788434,0.304139177191537,0.315088843960548,3,3,1,17.0851024367614
"1654",0.307253118315712,0.343350969596067,0.979977730857208,0.474743806684855,0.186319440846564,3,3,1,21.0532562545384
"1655",0.0152795121306553,0.835916292608017,0.418015653444454,0.972424160413211,0.159427941974718,3,3,1,22.4163561859634
"1656",0.149356407570886,0.187721967407269,0.0156067750870716,0.873482683267212,0.586203965380555,3,3,1,12.2616783333244
"1657",0.835396501809591,0.517665617119055,0.657145102001959,0.333206700888695,0.161177896470763,3,3,1,23.434139218193
"1658",0.249574919930892,0.493446858306415,0.47442051644437,0.131832715864293,0.486168756197439,3,3,1,13.4927501054597
"1659",0.982574623498367,0.850930161053548,0.968227048113476,0.638747204400133,0.209823623977136,3,3,1,34.4047903706552
"1660",0.152027751004789,0.257024987480836,0.401607417585328,0.255351346870884,0.532333643031307,3,3,1,10.6601150294184
"1661",0.164898570902878,0.912000187013764,0.811107844245853,0.288940298761008,0.664474110719748,3,3,1,21.769469009235
"1662",0.56933803608059,0.887518786919536,0.257478859024122,0.105367273684824,0.915855586088728,3,3,1,18.1970295570907
"1663",0.0348128204117529,0.226904748860979,0.554209135380806,0.769721222288208,0.37982068655896,3,3,1,15.8564792694175
"1664",0.11968214471126,0.0919331445568241,0.117968689857516,0.743025517147034,0.572420097482391,3,3,1,10.7260949627263
"1665",0.536949854962295,0.589486756805563,0.680009351345943,0.151821977859363,0.507569059748203,3,3,1,19.5826794097316
"1666",0.668445139941759,0.250379911839264,0.902819688708987,0.0973664493474644,0.166400562707568,3,3,1,19.1901118983747
"1667",0.554160544028273,0.00761122068739496,0.998134319047676,0.241390311745927,0.335290743494406,3,3,1,18.0129639550927
"1668",0.704733035782119,0.318126966907876,0.933194044312695,0.502419030056335,0.798975353208371,3,3,1,24.5847307705903
"1669",0.210476682638982,0.754024492561584,0.899644085663604,0.534717157175764,0.0149144042166881,3,3,1,23.9886241803993
"1670",0.52512795274728,0.756801694500027,0.352225562667008,0.0627168029907625,0.45980340886279,3,3,1,16.9687201290508
"1671",0.621817211243324,0.0958223871001974,0.0675429641036317,0.711645406651078,0.23109510053182,3,3,1,14.9682796909823
"1672",0.6067840601434,0.0165408679260872,0.622026511997683,0.956802271286724,0.136094663492404,3,3,1,22.0215371135389
"1673",0.347908477979945,0.354149581335951,0.26195076392265,0.762200028401567,0.914274755121442,3,3,1,17.2620885164011
"1674",0.169625238664448,0.218529689356219,0.847885844464181,0.827335308844922,0.672933066907572,3,3,1,20.6337608132977
"1675",0.686311130626127,0.379617427869234,0.714042538926005,0.748250497680856,0.49337460312061,3,3,1,25.2822159510222
"1676",0.318227804440539,0.807048481688835,0.783000132169109,0.344581079868367,0.548263273098273,3,3,1,22.5285749816685
"1677",0.0386016296769958,0.512981517633889,0.707953142531915,0.913251353407977,0.295405849186936,3,3,1,21.7278764325078
"1678",0.791317103157053,0.765725384433754,0.421580101102591,0.362985257866094,0.0789918439486064,3,3,1,23.4160784655949
"1679",0.753330405557062,0.989349979257677,0.460893680287991,0.90903623395483,0.244474295931868,3,3,1,31.1261029905756
"1680",0.283686555543682,0.0450643068202771,0.0443808791809715,0.356655787817435,0.435106667047367,3,3,1,7.29787529362366
"1681",0.921720170633635,0.223097172004636,0.601006837049499,0.147990910883527,0.801574429421453,3,3,1,18.938150905713
"1682",0.0880882969975937,0.86483204401331,0.983654578852002,0.103837548010051,0.894816555246944,3,3,1,20.4041246787296
"1683",0.717663794899126,0.365159418054391,0.163375552635407,0.396283068062039,0.210126367121702,3,3,1,16.4248183365096
"1684",0.846030357935233,0.432800717569189,0.502327862683451,0.236783772739582,0.391550853957888,3,3,1,20.1794271092745
"1685",0.891752792067127,0.0868944236950483,0.452162053550128,0.729447113736533,0.0716940435313154,3,3,1,21.6025638304884
"1686",0.826036503656069,0.16105778302066,0.948132425238146,0.0474022549565416,0.388463624289725,3,3,1,19.8262896687142
"1687",0.221172209368087,0.33817197264405,0.750426681755343,0.200280470391735,0.332827609417727,3,3,1,15.1005133415922
"1688",0.674877018370898,0.470179618784459,0.336603470847476,0.843461379036307,0.605704054903472,3,3,1,23.2512148703914
"1689",0.155908998455852,0.815169617023785,0.937380701274378,0.163968194768531,0.841938870397862,3,3,1,20.7242751152255
"1690",0.647802185126347,0.0386781816731673,0.952357295986731,0.0184168562851846,0.293088766507572,3,3,1,16.5725451907143
"1691",0.491008868630743,0.919391445942456,0.958561722375453,0.65079237905331,0.544801583188819,3,3,1,30.1975441600196
"1692",0.428496007120702,0.428711366523057,0.411006829611724,0.180281840458047,0.310226232424611,3,3,1,14.4849604371353
"1693",0.803013572004857,0.130670327362604,0.763675840408541,0.0917568351374939,0.429355060878443,3,3,1,17.891165749135
"1694",0.888847933679353,0.346076015547151,0.77104828450596,0.513452791679883,0.926897350702202,3,3,1,25.1942502541235
"1695",0.17811958951992,0.234743173621828,0.253548281115945,0.644725199661916,0.551577523484593,3,3,1,13.1113624391961
"1696",0.850377772086067,0.575994705402991,0.788729912587442,0.458514659659704,0.886984817130724,3,3,1,26.736170497362
"1697",0.726525520534487,0.200785271531204,0.367916706902906,0.737615352694411,0.409299176253844,3,3,1,20.3284285166301
"1698",0.931927295647329,0.875759989012731,0.793486832941417,0.894185245569097,0.0228820222290233,3,3,1,34.9535936317057
"1699",0.650098660633666,0.182425567145692,0.605783412383171,0.185810137818335,0.0459613058902323,3,3,1,16.2411777798086
"1700",0.57158727355767,0.602635039889719,0.299352690367959,0.885490234352183,0.771916232747026,3,3,1,23.5906523816753
"1701",0.640950875177514,0.945889358255081,0.530255688015604,0.665802403147099,0.274315235137474,3,3,1,27.828983245953
"1702",0.11309063808294,0.244143302139128,0.545692290492589,0.477620051124832,0.790493934180122,3,3,1,13.8054628183949
"1703",0.0984671669872478,0.327781001575058,0.21029607264325,0.800354926937725,0.82357634137501,3,3,1,14.3689916814328
"1704",0.424571078938898,0.0146294097101782,0.508125269665616,0.529759919415228,0.348824137443444,3,3,1,14.7708567772992
"1705",0.558626880543306,0.722698838089127,0.446176180782495,0.0739679530693684,0.993303397146519,3,3,1,18.014698524843
"1706",0.24360904107336,0.150919407032197,0.322202725601383,0.125022822231986,0.95732630923274,3,3,1,8.41753995938925
"1707",0.67840074350941,0.312077575838193,0.0219776979286689,0.664376811775146,0.281589363585226,3,3,1,16.7683282905142
"1708",0.0106118858943228,0.382638681955868,0.865263493855018,0.685823881021934,0.127331765934359,3,3,1,19.4433794272714
"1709",0.90145954812062,0.0671800657885615,0.282550335293636,0.232848692639964,0.398819493955234,3,3,1,14.8403864184278
"1710",0.130488067336846,0.833150967641268,0.244003157179104,0.376985188733088,0.726816783193499,3,3,1,15.8462738089031
"1711",0.720065467427485,0.389404558424139,0.834248918156372,0.965080564523814,0.328870538503397,3,3,1,29.0879950853181
"1712",0.501123747564852,0.522549652376911,0.22439296323224,0.590925898310961,0.224186216038652,3,3,1,18.3899226148496
"1713",0.239237219819333,0.209922937707743,0.557290990339825,0.835688337477623,0.849694549778942,3,3,1,18.4213948534452
"1714",0.530693531907164,0.308723733237712,0.217012245487422,0.942158364641946,0.250948182976572,3,3,1,19.9858787527424
"1715",0.292047937652096,0.110785391128156,0.839998346329667,0.19773227565689,0.95187930545304,3,3,1,14.4056395076681
"1716",0.0431163213180844,0.647608255695086,0.428713776591467,0.682832919447683,0.986847545397468,3,3,1,18.0227127305232
"1717",0.61536362675135,0.617251510390779,0.0368164984509349,0.419285388188437,0.901802063630894,3,3,1,16.887170237815
"1718",0.860105178470258,0.238755338086048,0.392456429055892,0.993433397901244,0.963238025128376,3,3,1,24.8475034351344
"1719",0.953173793952446,0.246310615331167,0.0639756570162717,0.757134069055319,0.279173323625,3,3,1,20.205941353552
"1720",0.451097577182809,0.596578608520795,0.0545781425363384,0.314091332948301,0.644373546552379,3,3,1,14.1634566118824
"1721",0.328692790379282,0.106195687684231,0.0730215717095416,0.813167164684273,0.947930856463499,3,3,1,13.2107721445733
"1722",0.808294320150744,0.995088312299922,0.824366448551882,0.862295791622018,0.896691796020605,3,3,1,34.9004487262457
"1723",0.696896343018161,0.436449821949936,0.303350706093479,0.467503668006975,0.355460771422368,3,3,1,19.0420053906855
"1724",0.935497877688613,0.846046613764484,0.0137741929257754,0.27112188752275,0.595973197778221,3,3,1,20.6644057190162
"1725",0.342349674688885,0.626243665708462,0.34165802420699,0.390029464024119,0.7806151559297,3,3,1,17.0028082862846
"1726",0.12676244629547,0.621874214889249,0.0268819610588253,0.365792377067264,0.834500199650647,3,3,1,11.4131099931081
"1727",0.39943393427995,0.295476659007836,0.5849370465416,0.173566433558008,0.366448183036409,3,3,1,14.5341407338739
"1728",0.510645305090584,0.264900869783014,0.246844391477061,0.264955577215878,0.130926936878823,3,3,1,12.8734614356654
"1729",0.409598875179654,0.707031326114666,0.441402333057485,0.975325884348713,0.777491624244722,3,3,1,25.3335841870052
