"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1539",0.97114913625177,0.16796641460387,0.138273518137867,0.131763669068459,0.581889351230348,2,3,1,5.33145534441573
"1540",0.92450448409887,0.480016880498733,0.562771444723476,0.749710486420663,0.231853957216954,2,3,1,8.67994327544002
"1541",0.654594459381187,0.503805083537009,0.245984620843083,0.474570966697065,0.662851133476943,2,3,1,5.69766211695969
"1542",0.977369703426957,0.278432336745318,0.272331497160485,0.922554919952527,0.822223636070266,2,3,1,4.95949050431373
"1543",0.815118440241786,0.392992580235004,0.686121960761957,0.252540211763699,0.995204941572156,2,3,1,5.16536312518874
"1544",0.547545197943691,0.315149413079489,0.368055327686016,0.893270985700656,0.539562736445805,2,3,1,10.2893052852247
"1545",0.0378705214289948,0.940979021899402,0.831177560825599,0.228916538362391,0.879414819203084,2,3,1,19.632025996584
"1546",0.711650484632701,0.743567979788641,0.290282005530316,0.0340260228456464,0.917449460827047,2,3,1,3.56225523531903
"1547",0.422466902860906,0.305652344503906,0.767909425748512,0.311852844504174,0.64709930878249,2,3,1,9.62947711895686
"1548",0.340593954762444,0.769310232318239,0.901411193932872,0.642463460317813,0.309166916274698,2,3,1,19.7259093180648
"1549",0.283637120573549,0.312499681600602,0.261475158475805,0.421061523567187,0.955025278083049,2,3,1,7.11399243070045
"1550",0.667427308410406,0.641174939386547,0.801196984857088,0.851868874104694,0.527888378639473,2,3,1,16.2681348993792
"1551",0.288252387605608,0.757532672610832,0.585077982236398,0.580424390366534,0.254305070108967,2,3,1,16.3478265760816
"1552",0.622638670331799,0.419097206547158,0.19294575797976,0.129548828502884,0.845354751832783,2,3,1,1.18953122698003
"1553",0.263617248684168,0.884167439930607,0.0943872167798691,0.780552228359738,0.118784665907733,2,3,1,14.9548963638605
"1554",0.215681390269892,0.395764514529146,0.0429023247677833,0.0274692387203686,0.373518005986698,2,3,1,2.50454687747406
"1555",0.677378751686774,0.900762004971039,0.305717548531247,0.913030087322695,0.676284848211799,2,3,1,14.4213088913821
"1556",0.0415965682431124,0.665357858299976,0.858617711873958,0.291483298898675,0.409747778489254,2,3,1,17.738623008295
"1557",0.222065140281338,0.0917713313479908,0.107709934090963,0.448897760119289,0.377894734360743,2,3,1,4.26313885276904
"1558",0.472379489955492,0.289353583116317,0.319955322359456,0.168442121138796,0.568533593610628,2,3,1,3.05371536659077
"1559",0.746691848797491,0.705073711947771,0.241873660148121,0.121092906015692,0.683461762049701,2,3,1,3.21348429314094
"1560",0.104565382528817,0.0120012298272923,0.568552899066126,0.199471024583327,0.772998461218085,2,3,1,6.75459770947928
"1561",0.0950134576612618,0.461348338546231,0.598345412655035,0.614404570290353,0.971871325442335,2,3,1,15.7908486383036
"1562",0.925908521873644,0.508464408679865,0.232857604394667,0.965419425693108,0.0919383251282852,2,3,1,7.80832916893996
"1563",0.197968762362143,0.819317218145588,0.339738827286055,0.793513348200358,0.942497592327418,2,3,1,17.5460063126986
"1564",0.235152673264965,0.09881484911195,0.662898439625278,0.741278443378396,0.668839904178167,2,3,1,12.6783905885066
"1565",0.814301391327754,0.837306056014495,0.796364065964008,0.830741012583021,0.00586314742220566,2,3,1,16.5010974323377
"1566",0.896731396337273,0.0332707041851245,0.205006134364521,0.0243833958322648,0.670138205030235,2,3,1,6.34071161955362
"1567",0.543595841638744,0.0895194264163729,0.626871182015166,0.389585430027219,0.403696936331689,2,3,1,5.62380196820013
"1568",0.302308724904433,0.56449188375962,0.61889959518332,0.57305692685768,0.0879364023695234,2,3,1,14.5413968089619
"1569",0.162071317123482,0.405624544380698,0.498622401686152,0.296975814964389,0.0703811582492199,2,3,1,10.3915144390776
"1570",0.401223961514188,0.747568742383737,0.809486155710183,0.436722110613482,0.246245118194493,2,3,1,15.9255304719321
"1571",0.754814665630693,0.0811457812355366,0.0585914582957048,0.432406406494556,0.893446436265949,2,3,1,1.82671019604895
"1572",0.0231282513390761,0.53890772828483,0.581070023365319,0.203312519041356,0.381378003283171,2,3,1,13.0016201935243
"1573",0.338418554656673,0.152778766166884,0.0869819330808241,0.330022217900259,0.166311527758371,2,3,1,2.31364362491295
"1574",0.176468252995983,0.19187332029338,0.876664199104998,0.255853230085922,0.15765061484999,2,3,1,11.4792249648832
"1575",0.188106115715345,0.966607778840698,0.140370184043422,0.209395242591854,0.82527237348957,2,3,1,11.2826708976063
"1576",0.719780086828396,0.833469773527468,0.104457142737228,0.477459464586573,0.366752492743544,2,3,1,6.95606294022873
"1577",0.174815819767537,0.135353268900653,0.00976969399722293,0.307964174026856,0.303795143938623,2,3,1,2.78271317157196
"1578",0.933489992431132,0.803978909200523,0.732612191458466,0.975774906779407,0.708298247277271,2,3,1,15.7887601500726
"1579",0.535788341441657,0.623197954590432,0.530122737346683,0.288706814448815,0.389141888942104,2,3,1,9.06239164944273
"1580",0.41122893761145,0.588468413860537,0.0184752213757019,0.0489635749568697,0.395719195551937,2,3,1,2.44678272581659
"1581",0.346505519591738,0.86756241932977,0.429211724891793,0.272549667917192,0.928277583085001,2,3,1,12.2281829254702
"1582",0.33211292883032,0.237900526913581,0.0377313951426186,0.480359270535409,0.766340799123282,2,3,1,4.23878263761289
"1583",0.595340470245574,0.662683695249725,0.385790644674562,0.382185370468069,0.132336465743138,2,3,1,8.35319240146782
"1584",0.90174399665324,0.715255408576922,0.886596074543195,0.0365657720924355,0.446495577853639,2,3,1,7.36673258559313
"1585",0.939638226910029,0.927134739751928,0.28275871269987,0.940883405348286,0.42009627226158,2,3,1,12.1113863089005
"1586",0.0616716824157629,0.995129117228789,0.571266407086514,0.774008161341772,0.794042611862533,2,3,1,22.7873200324131
"1587",0.409129250664264,0.0198402301897295,0.711713372169761,0.731282575649675,0.881815886438126,2,3,1,10.537069273449
"1588",0.853789171621902,0.656571856791852,0.0477255898131989,0.217876225842629,0.187806095863925,2,3,1,0.683845008257776
"1589",0.626754485863494,0.692502939720871,0.984734494098229,0.88447905042558,0.194924285720335,2,3,1,19.3496199838119
"1590",0.448971362618031,0.290571556806099,0.155736745017348,0.909593242754927,0.0954181275598239,2,3,1,9.06930181960342
"1591",0.440011614697287,0.919738243717002,0.430910824785242,0.560719198819716,0.317930969613371,2,3,1,14.7135665262467
"1592",0.419002299731364,0.635433156937361,0.829902383750305,0.664710921081714,0.228069330756553,2,3,1,17.1104416203802
"1593",0.366792303366819,0.784493477690266,0.399131989827147,0.415981512488797,0.920908886768157,2,3,1,12.3281467663939
"1594",0.226891218151432,0.383960251356475,0.953883319710149,0.715627328458941,0.513615308773005,2,3,1,18.2657968137413
"1595",0.0106278507516254,0.231995736659737,0.999937315593706,0.451296813283116,0.0844830228295177,2,3,1,16.7260201478493
"1596",0.831210247693816,0.760544350846903,0.511395183206769,0.078913983060047,0.610052300754469,2,3,1,5.19643269419903
"1597",0.0868367890489753,0.457470978091005,0.0734101277403533,0.531720290392404,0.777039291163674,2,3,1,9.75764607174788
"1598",0.575413712934824,0.470604097135365,0.334061907092109,0.175610733160283,0.0190818434662651,2,3,1,4.04863024452934
"1599",0.457032064358937,0.510977040741127,0.451446197768673,0.459305575360777,0.290902640534332,2,3,1,9.6469674951164
"1600",0.15078307540738,0.523714861924527,0.134123500674032,0.40756947105634,0.619902558196336,2,3,1,9.14624758247519
"1601",0.74240735312691,0.845412206884939,0.416515521208057,0.0603774604725186,0.915997430640273,3,3,1,20.6471254169242
"1602",0.753372020531679,0.243258094293997,0.363498033068609,0.640407555623678,0.0957493362016976,3,3,1,20.0053570351796
"1603",0.301804406808224,0.602696114452556,0.26766590227955,0.964318538781954,0.210818963424535,3,3,1,21.3648496232228
"1604",0.683157897972269,0.974199696524301,0.844783777944976,0.779274324133294,0.23292058634921,3,3,1,32.8141569657484
"1605",0.448658044867916,0.0590096633590292,0.921405803427333,0.43208447773126,0.831723550178576,3,3,1,18.6115798938554
"1606",0.467968456118833,0.318450073584681,0.46377948395093,0.744065937513951,0.78168396784924,3,3,1,19.942639511684
"1607",0.0656122257898096,0.153978088644799,0.888052251604386,0.196555984754814,0.335388236476574,3,3,1,13.0419855079381
"1608",0.576455782218836,0.440159058423014,0.836811449511442,0.922966542496579,0.435519605774898,3,3,1,27.7639283264987
"1609",0.570023200664436,0.837054809425026,0.229142801527632,0.451552131178323,0.995016135860933,3,3,1,20.8777294279542
"1610",0.174532338430872,0.0484951658244245,0.650557682560757,0.134741719884332,0.529936585220275,3,3,1,10.0832690670039
"1611",0.108533840518212,0.85080438896548,0.644887541951612,0.878579473794671,0.716070422302,3,3,1,24.8280524522998
"1612",0.800389626618708,0.963006368705537,0.95006604528171,0.283636581910541,0.594851355289575,3,3,1,29.970986225165
"1613",0.158404882259201,0.393421874516644,0.689281326761702,0.349723258914892,0.760911445596721,3,3,1,15.9083134245244
"1614",0.770528010071721,0.716362139503472,0.880123263819842,0.809597214213572,0.872372373674298,3,3,1,31.7661062760861
"1615",0.234982229637681,0.066538820049027,0.329385636739898,0.650708308580797,0.972074300638633,3,3,1,12.816149950074
"1616",0.00989997091819532,0.0605383523541968,0.697211129728239,0.668545262963744,0.412651806080248,3,3,1,14.3619471596438
"1617",0.493141187089495,0.257133036043961,0.831864112778567,0.827520263217157,0.385015168706886,3,3,1,24.0965859912918
"1618",0.28563835712499,0.753740181326866,0.450514459622791,0.943721060086973,0.607604524458293,3,3,1,24.3361405816162
"1619",0.181088593754685,0.642876654367428,0.277443734981352,0.373411289601354,0.197304406986805,3,3,1,14.7482027270482
"1620",0.400545779895037,0.207206568414113,0.370908499185462,0.458884034582879,0.95823256234522,3,3,1,14.3754488207749
"1621",0.609607615345158,0.354368480453268,0.496972029299941,0.384050104061607,0.725154620689573,3,3,1,18.4499822915997
"1622",0.846787947872654,0.797847778887954,0.565180301431101,0.209787982644048,0.207628983875038,3,3,1,24.1960401083576
"1623",0.798717210416216,0.29778500687331,0.448059397981269,0.364844044881174,0.907758107808186,3,3,1,19.0940566015197
"1624",0.414795238074148,0.107541990412865,0.543205431652023,0.355501737684244,0.433560239317594,3,3,1,14.2104439782328
"1625",0.218823323633987,0.0949498899874743,0.380798086016439,0.173825907182181,0.0317776807677001,3,3,1,8.68397206820082
"1626",0.486722811486106,0.160508149446687,0.191254062270746,0.38995180863305,0.318057952082017,3,3,1,12.2843683183659
"1627",0.883090139001142,0.763694598880829,0.236634698645212,0.10218121737591,0.546966438050149,3,3,1,19.8560065390309
"1628",0.390721753932303,0.771014917198336,0.0363266943232156,0.39154533355264,0.617655201543821,3,3,1,15.8960869900649
"1629",0.236708616868127,0.0124339988885913,0.625462506370386,0.511262333424529,0.515630861244863,3,3,1,13.8586745555163
"1630",0.594002829481615,0.834873102082638,0.196703986253124,0.0235695277538616,0.81548057792359,3,3,1,16.4914944557124
"1631",0.946019344122615,0.926405165075557,0.483284525902709,0.0564575701742433,0.459706724419957,3,3,1,24.1216660527512
"1632",0.207561606925447,0.37458122146083,0.658141456515295,0.725312926339684,0.646328593402868,3,3,1,19.6559721124126
"1633",0.655004140598467,0.321421108598588,0.79009268439142,0.449024341122713,0.33164758907049,3,3,1,22.1554227471119
"1634",0.425856839031912,0.941365306865191,0.0604281709215138,0.751139601514442,0.899765694140224,3,3,1,21.7878991833306
"1635",0.376774115309818,0.222360943198437,0.865486749315169,0.688531963939313,0.16037903301185,3,3,1,21.5315377176274
"1636",0.122056812074734,0.180471700539347,0.731285023882519,0.367315705491928,0.668642926254543,3,3,1,14.0112924198853
"1637",0.0131727550050709,0.804105570974061,0.817663445246872,0.906665489180014,0.929880518999416,3,3,1,25.4160726040602
"1638",0.018736777669983,0.158940094431164,0.666601342115318,0.798820157311857,0.240745077178581,3,3,1,16.4309837152832
"1639",0.395427500553196,0.691825947016478,0.335503286368912,0.874623525586212,0.159059804044664,3,3,1,22.973802595248
"1640",0.936806413318263,0.575826025879942,0.825450851599453,0.400894894145895,0.109110751573462,3,3,1,27.3897818494355
"1641",0.538562125479803,0.975138833562378,0.502755263178842,0.97446153763216,0.461975626474014,3,3,1,29.9091775985318
"1642",0.987691699716961,0.543308362710523,0.660649295669282,0.998519251201069,0.671727411414031,3,3,1,31.9016860929783
"1643",0.000984526084503159,0.17929834702285,0.855537211799528,0.841516885749297,0.798662889791885,3,3,1,18.7733697065618
"1644",0.685418427983532,0.193689564852975,0.916744306286564,0.624417420201935,0.182776260037208,3,3,1,24.2026971932501
"1645",0.346344733046135,0.902676113300258,0.0797012900013942,0.0127616646676324,0.691318014072021,3,3,1,13.4148380101542
"1646",0.409554691863013,0.598783919439884,0.534756884954404,0.945832537332317,0.372253597087692,3,3,1,24.8892803358962
"1647",0.864363810658688,0.312010464521591,0.913646910678362,0.306745349282864,0.14074803533149,3,3,1,23.9676653514151
"1648",0.902711761357496,0.301330812528031,0.896874007290462,0.419482155259466,0.993049951249268,3,3,1,25.2039873643545
"1649",0.471119872356067,0.915700657154666,0.174195454483852,0.850756269623525,0.623511380979326,3,3,1,24.1177225361811
"1650",0.310660094755003,0.589526134734042,0.780383294483181,0.507656106204959,0.554802483622916,3,3,1,21.8822563017718
"1651",0.934529294986278,0.818403534967219,0.795109143389855,0.120859292234527,0.98530021344428,3,3,1,26.6890126557788
"1652",0.888082911319798,0.409119495888008,0.587550678738626,0.155327479961561,0.687600111496868,3,3,1,20.4008056590799
"1653",0.350021699933568,0.998391839322867,0.121079319245182,0.889748445390724,0.506060330549953,3,3,1,23.5924130389234
"1654",0.420873399394331,0.783179064161377,0.649200894546229,0.771412846151507,0.125105480508646,3,3,1,26.2466620425344
"1655",0.241183483826462,0.686642186898971,0.71405673628673,0.476916476673214,0.013872721696971,3,3,1,21.1879888368538
"1656",0.623562366823899,0.884302783113671,0.672472160076723,0.74670490044984,0.0515643401676789,3,3,1,29.2704221046413
"1657",0.748662601865362,0.112570975761628,0.459014911546838,0.594169883681461,0.392288666226668,3,3,1,19.1441837285529
"1658",0.646556677571498,0.857288630506955,0.31599371904158,0.635228518332588,0.844137532418827,3,3,1,24.5506754545262
"1659",0.805757792738732,0.947924672183581,0.741091346172616,0.335706955664791,0.400564171631122,3,3,1,28.3048076675972
"1660",0.440262840139912,0.0236051328643225,0.701142631147523,0.0994207647908479,0.675887191635557,3,3,1,12.6443136894261
"1661",0.432185953586595,0.654048577247886,0.69271711638663,0.0764365155086853,0.884543539618608,3,3,1,18.553881627298
"1662",0.0913032854988705,0.511713297474198,0.618329457159853,0.802918451782316,0.949690434258664,3,3,1,20.2426449191524
"1663",0.821074440946104,0.229605686654104,0.947141110148514,0.137964080424281,0.176019767847611,3,3,1,21.35785318173
"1664",0.929107575180242,0.432822890721727,0.160972063214285,0.167624056546483,0.340462089620996,3,3,1,16.9052658566274
"1665",0.307963537666947,0.414330128025031,0.0890544161817525,0.0689307963161264,0.248288761425065,3,3,1,8.80278878189856
"1666",0.736021749762585,0.294296405538917,0.862435838849051,0.0184338175563607,0.0171610625879839,3,3,1,19.1118781170691
"1667",0.0575730502069928,0.936570168618346,0.184546788071748,0.561999679580331,0.857416274872376,3,3,1,17.4068968647742
"1668",0.814157930541551,0.605374812800437,0.387232930858154,0.792857058205409,0.558945481528062,3,3,1,25.9962273240555
"1669",0.150638025710359,0.249999857723014,0.995393079397036,0.437482755482197,0.892472724178806,3,3,1,18.3351371831261
"1670",0.51964911022922,0.526228554210393,0.151909488755045,0.163165058521554,0.730545475513209,3,3,1,13.6095221171621
"1671",0.385076061065774,0.980424017010955,0.0308772214048076,0.0549607877817471,0.754133095253492,3,3,1,14.5133808726328
"1672",0.267124356450513,0.757114914377453,0.026372514917748,0.722392407245934,0.570857436610386,3,3,1,17.7300419299165
"1673",0.0639679349109065,0.556431397519773,0.622297173932893,0.655571837913012,0.378200988008175,3,3,1,18.9826834427658
"1674",0.760122057347326,0.62381274829735,0.211757851805305,0.617484887801111,0.931199375917204,3,3,1,22.1317754525109
"1675",0.979062210853444,0.2830609365087,0.553847518527182,0.765542292208411,0.904452588696731,3,3,1,25.8151295809774
