"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1272",0.0488339381827973,0.757398676755838,0.0572693198441993,0.718016363943461,0.473279036817839,1,3,1,15.815182987263
"1273",0.329857476875186,0.206541003092425,0.553497889409773,0.281479424929712,0.665884471014142,1,3,1,13.713757943071
"1274",0.0185716772684827,0.945449545152951,0.592585544652538,0.0822932080936152,0.72543770455406,1,3,1,16.3889997516759
"1275",0.376621976208407,0.17802883504075,0.911142541047884,0.62815896301996,0.0481664557592012,1,3,1,20.93952315317
"1276",0.931573263258906,0.58381656800746,0.67509176747757,0.641662642011652,4.46569884661585e-05,1,3,1,28.3214424075559
"1277",0.835889840846648,0.201316492080223,0.225748097331962,0.172054515859345,0.430527536993613,1,3,1,14.3500894611818
"1278",0.969562862119637,0.150584097069222,0.812175039426656,0.586380049489671,0.813334469855763,1,3,1,25.1870204810519
"1279",0.598602629014058,0.610503159738146,0.276336396230618,0.854065258599585,0.563216851460747,1,3,1,23.3950744358241
"1280",0.794704502342502,0.155951432107249,0.760349252818851,0.686290843206225,0.676144404944498,1,3,1,23.9729603047483
"1281",0.5902879247698,0.928661684454419,0.826059952862561,0.106992500723572,0.291818323967746,1,3,1,24.5200206281035
"1282",0.521017467017518,0.173907293151133,0.444594248852227,0.36838189506554,0.517954002571059,1,3,1,15.0790090408642
"1283",0.43247946693562,0.80513262371649,0.711520525154192,0.20802314028726,0.962536501145223,1,3,1,21.5715575609356
"1284",0.672667883936083,0.683022214373341,0.628786162919132,0.908701339816907,0.595349308785517,1,3,1,28.9317760104546
"1285",0.864475502481218,0.968707084421767,0.20472515196423,0.233814872734947,0.0432401727116667,1,3,1,22.7172261160216
"1286",0.103763832430122,0.815439260246931,0.105394861017121,0.186350747082615,0.202498510533478,1,3,1,12.1094870077679
"1287",0.307665324915433,0.729598827466834,0.262298047365621,0.0636077542847488,0.174329237004276,1,3,1,13.6316995403264
"1288",0.668022372866981,0.426266648931196,0.506296219768701,0.253999962768285,0.850871022833744,1,3,1,18.5458520433516
"1289",0.512134855840122,0.255075019459473,0.448718919727253,0.733037198999664,0.00635088862269185,1,3,1,19.4896599402651
"1290",0.906651601794874,0.331255411412567,0.416425752829527,0.340996379446005,0.571982939757872,1,3,1,19.9532914548297
"1291",0.530284244604409,0.300587819111533,0.722621537658852,0.816471731509082,0.576263695856323,1,3,1,23.6996533288388
"1292",0.684735768985702,0.0900402337277774,0.959328464939026,0.596265946566127,0.956977185895666,1,3,1,23.3037041421863
"1293",0.321434227676364,0.821450706712203,0.172193028692855,0.184491528265644,0.419659971662331,1,3,1,14.9956949134707
"1294",0.296917548456695,0.602206173738232,0.569651532158023,0.554908715346828,0.324710815309081,1,3,1,20.2368396969978
"1295",0.647615372290602,0.730843872267287,0.350892158837523,0.613498656409793,0.265130759557942,1,3,1,23.4285005980521
"1296",0.132271615259815,0.130311069410527,0.265796304551186,0.263461613942636,0.177318424700061,1,3,1,7.91840603164164
"1297",0.00250701076234691,0.0429677142878063,0.356944268570514,0.103332498336677,0.755399545839755,1,3,1,5.05751491957344
"1298",0.709363051821711,0.786339697524672,0.013596101909643,0.466828989173519,0.035045512894867,1,3,1,19.7612784042954
"1299",0.753258038382046,0.0037804915860761,0.655623374223942,0.774354313968215,0.911080407904228,1,3,1,21.8701621816028
"1300",0.542492633123184,0.995273683652049,0.0880183324380778,0.117526969839819,0.783630320944358,1,3,1,17.4331161905313
"1301",0.187297250481788,0.263863576798467,0.651788508633617,0.877813485102961,0.141068614798132,1,3,1,19.8076282101683
"1302",0.634342201603577,0.391015814490383,0.0448438212403562,0.657205974940443,0.347956062841695,1,3,1,17.2740781227476
"1303",0.700064623918151,0.942229095562361,0.41070488860365,0.078521052520955,0.64267843224341,1,3,1,21.3151966060512
"1304",0.039591396774631,0.66554180738749,0.750246008415706,0.787805307330564,0.785772598532494,1,3,1,22.4318451990839
"1305",0.47644101985381,0.317700085615506,0.840909372225869,0.981850803111447,0.508878875840455,1,3,1,26.1690128080663
"1306",0.214482183636865,0.0279945048515219,0.970821725770365,0.848980854300316,0.459137509386055,1,3,1,20.6227926855907
"1307",0.771887642774964,0.0578691269143019,0.457468837480992,0.194737710217014,0.0167111650248989,1,3,1,14.8196331738727
"1308",0.145805161225144,0.532215315739159,0.110237106432905,0.806507846054155,0.228192175615113,1,3,1,15.9476542945136
"1309",0.525634488591459,0.825793962304015,0.589592934451066,0.827219720414141,0.0773181292181835,1,3,1,27.6824110576068
"1310",0.233740698379697,0.496197127723135,0.600396557070781,0.472274221511325,0.674957703005057,1,3,1,18.0260860468494
"1311",0.227331064619357,0.959618359012529,0.895558045243379,0.141073937887559,0.537401799148647,1,3,1,22.2358140676282
"1312",0.244612747539068,0.525234607502352,0.850426954824943,0.400710375342751,0.070492906923173,1,3,1,20.2098468520911
"1313",0.416315964508103,0.227497840876458,0.649045900806086,0.756769563384587,0.92919730800204,1,3,1,20.4962926957523
"1314",0.0633491016866174,0.569340579396812,0.40983447712264,0.556600033518625,0.0993130573409144,1,3,1,15.991241917247
"1315",0.82221006900887,0.557980990383076,0.991230155606754,0.131704070585547,0.394105020653224,1,3,1,25.0312528558425
"1316",0.0340545427403413,0.068988176638959,0.775323373535648,0.321705188921187,0.283091247270349,1,3,1,12.0007128183614
"1317",0.332778342688689,0.0813876400608569,0.832846154406434,0.75362243506941,0.742430721144192,1,3,1,20.0063457222539
"1318",0.215233412903035,0.197573089858051,0.928273583698319,0.763082930099918,0.988142659026198,1,3,1,21.0416301655932
"1319",0.801614019367844,0.453669109777547,0.186558509187307,0.949322624267079,0.250786180838477,1,3,1,23.9116426259978
"1320",0.0975903671572451,0.448711957974592,0.694562309837202,0.245484374146909,0.151431374331005,1,3,1,14.8634900911595
"1321",0.48439125923207,0.590234956558561,0.295794474218274,0.693049759253627,0.567864109365037,1,3,1,20.6347044926253
"1322",0.201757010897854,0.671510681570508,0.541488082918804,0.548369339533383,0.112725791152334,1,3,1,19.6312511492055
"1323",0.834282845139969,0.0381335992261302,0.644431758619612,0.536722979421029,0.656423449344002,1,3,1,20.5357118240674
"1324",0.139814407912781,0.222250847574323,0.799063726597233,0.476215899504023,0.580057544049341,1,3,1,16.3734488158836
"1325",0.466601574445376,0.284974557078676,0.344822049295763,0.167253044281388,0.310127233077073,1,3,1,12.636512251012
"1326",0.397630614513764,0.979432988667395,0.126991645277012,0.991989950730931,0.442159747802652,1,3,1,24.960451991891
"1327",0.840753776448546,0.127264689728618,0.371914806099376,0.392870248522377,0.157814894672483,1,3,1,17.3280352079892
"1328",0.712870713158045,0.554621374247363,0.451279692830285,0.672591217176523,0.326935725987423,1,3,1,23.9136299741222
"1329",0.695510914808838,0.0218136726494413,0.57099422786152,0.860599102067063,0.0502381345035974,1,3,1,21.4891791738686
"1330",0.0129904213314876,0.507824298451887,0.140377503196942,0.310997212142684,0.858094982098555,1,3,1,9.72189435123
"1331",0.42233185135643,0.193069385327399,0.369376156805083,0.277197697536321,0.48434421338141,1,3,1,12.6197509102523
"1332",0.564910785942338,0.811949105696986,0.23537965363008,0.4550020255649,0.371938121848507,1,3,1,20.672415708343
"1333",0.267806122051552,0.352286963849328,0.46163290796685,0.914162480185041,0.304825526559725,1,3,1,19.9588847405277
"1334",0.277581019904464,0.859739639664767,0.498150170689914,0.889217561441474,0.654659283242654,1,3,1,25.2468839170062
"1335",0.160573400362628,0.0481012132065371,0.870532084839651,0.713219876432559,0.0834851162263658,1,3,1,17.9242657484137
"1336",0.150414437500294,0.0717236612155102,0.698452010473702,0.0392652338801417,0.835012980775209,1,3,1,9.59855343069648
"1337",0.0837024410825688,0.436954702192452,0.397005991393235,0.364491420394043,0.378452421497786,1,3,1,12.821545550623
"1338",0.262788224355318,0.305440168364439,0.0156916003522929,0.78108888385701,0.878478003791533,1,3,1,13.6500887692906
"1339",0.678313878227491,0.26898105524946,0.0548615132726263,0.238929622122087,0.491041402341798,1,3,1,12.4108606887166
"1340",0.783838450830663,0.0124942973977886,0.996977546432754,0.460827292087488,0.559066702442942,1,3,1,22.5413758674869
"1341",0.64285614680266,0.79392921601655,0.667301877539139,0.584222995104501,0.763516071372433,1,3,1,26.8831023546285
"1342",0.319791592244292,0.075944874525303,0.730315675830934,0.412337337988429,0.585665084562497,1,3,1,15.3838948058896
"1343",0.581117194613908,0.370437794983154,0.793542790747015,0.703411420090124,0.181129696563585,1,3,1,24.485092004342
"1344",0.126694413349032,0.744670981167583,0.0231687317800242,0.354287553018657,0.80078197772149,1,3,1,12.488216793153
"1345",0.381949724541046,0.187003327858401,0.00822058309335262,0.385535255694995,0.975853887392441,1,3,1,9.62708891187794
"1346",0.689396311045857,0.675014864512486,0.291432079221122,0.526249153568642,0.77184850153164,1,3,1,21.8209240834811
"1347",0.156308741173707,0.356792189948028,0.15038758612005,0.960281613732222,0.338239229327301,1,3,1,16.2377013097401
"1348",0.538704041766468,0.90726158939884,0.247902019242756,0.72697448364459,0.682659662353108,1,3,1,24.2084213405265
"1349",0.829195688435575,0.464138039579848,0.124700960348127,0.2001974744373,0.750556386768585,1,3,1,16.1823216280085
"1350",0.886078005447052,0.875767202930292,0.145799197221641,0.306304940766422,0.870643962038448,1,3,1,22.1394934636541
"1351",0.974852729055565,0.238686100518098,0.157902354327962,0.408084728500107,0.768667909263168,1,3,1,17.7952591240173
"1352",0.717977274418809,0.689013986485079,0.0258434014453087,0.175218575742329,0.844735708580119,1,3,1,16.0805323809152
"1353",0.935529359763023,0.922495943483664,0.962896657733945,0.42634794834652,0.825142249019118,1,3,1,32.4726990932715
"1354",0.290128884443548,0.777737411302514,0.728702229546616,0.870472794194939,0.95179331811727,1,3,1,26.6704131948762
"1355",0.464156858680071,0.342633293409599,0.210957668452756,0.893619347896893,0.891747809706721,1,3,1,19.1136716843932
"1356",0.393160837608157,0.933352888253285,0.517023110187147,0.34850486339652,0.454648387409979,1,3,1,21.9204169944511
"1357",0.756941723763011,0.501648696498014,0.681531921534333,0.195720826659817,0.746877017676597,1,3,1,21.3584316845518
"1358",0.0510770985693671,0.378698633102467,0.284472827083664,0.796667045259383,0.239373378934106,1,3,1,15.1091560401488
"1359",0.76017330654664,0.402316457673442,0.616546245857608,0.899459643546725,0.73036253501894,1,3,1,26.7849565362441
"1360",0.60195144688827,0.273590010409243,0.93743002308649,0.269396780551178,0.868627143034246,1,3,1,20.8236826093518
"1361",0.0855630523699801,0.214542746563675,0.0311110886617098,0.571087850797921,0.543778678744566,1,3,1,9.02304738393286
"1362",0.113933903666912,0.716772740904707,0.548567546086852,0.542365165196825,0.396790815665154,1,3,1,19.216393558553
"1363",0.107840299045201,0.598265370737063,0.845158353834413,0.487099665957503,0.900839632286225,1,3,1,20.3836368957418
"1364",0.38542164414539,0.424086055316729,0.115941145929974,0.923085550449323,0.271211181451799,1,3,1,18.4853439584142
"1365",0.190186020174297,0.459715864427853,0.0720535929279868,0.66034322168096,0.286867135557113,1,3,1,13.822986992111
"1366",0.66143781696097,0.0605243464943487,0.363096453696489,0.680048970269272,0.502331582971383,1,3,1,17.6510758742108
"1367",0.868660731062992,0.539844963042997,0.379304672005819,0.840991813748842,0.132411190310959,1,3,1,26.2880217986065
"1368",0.519106528067496,0.384767219229834,0.503854954167036,0.480912192144897,0.545870124880457,1,3,1,18.8864089360926
"1369",0.19685820912011,0.546042457553558,0.00123792963451706,0.775904757725075,0.389514377085725,1,3,1,15.2004335403326
"1370",0.789769155351678,0.651708515804494,0.487790130816866,0.954569742409512,0.823968279046239,1,3,1,28.8383754438255
"1371",0.894370137996739,0.407196671831189,0.338388635484735,0.397771493498003,0.511635330399731,1,3,1,20.3772693881067
"1372",0.724794474017108,0.296536463880911,0.526573134780629,0.968936239974573,0.982854919405654,1,3,1,25.1684031265322
"1373",0.400384223636938,0.289719433978898,0.660563375346828,0.506471254666103,0.255958852232434,1,3,1,18.5713828762877
"1374",0.0653234324033838,0.0884777067159302,0.274260041711386,0.139980208295165,0.662458359509474,1,3,1,5.68041389125865
"1375",0.208582326178439,0.783930003882852,0.946539232210489,0.884748553604586,0.907660629868042,1,3,1,28.2380011587637
"1376",0.579861971292412,0.141150453549344,0.404394320758292,0.33531645862502,0.308016822934151,1,3,1,14.6072320422507
"1377",0.413763105311664,0.0189268459065352,0.164285226565553,0.679647966570919,0.210936298889574,1,3,1,12.7662314435467
"1378",0.628402780089527,0.540390875464072,0.755043334208894,0.376507103012409,0.793213282268261,1,3,1,23.003440927749
"1379",0.987230709712021,0.737019831782673,0.801425512058195,0.286396197940921,0.194631903194822,1,3,1,28.1207225149381
"1380",0.252622491735965,0.472283302143915,0.0924564130115323,0.4331792611524,0.967745991327101,1,3,1,12.5054146804381
"1381",0.471352310724324,0.939987965502078,0.7724056693702,0.356886417376809,0.697112309880322,1,3,1,25.4063236297341
"1382",0.182085470624734,0.648531991830096,0.482973563143751,0.0430174695851747,0.356283979875734,1,3,1,13.5660849518375
"1383",0.289192376096034,0.897109845764935,0.347981687315041,0.592113060117699,0.279937797862804,1,3,1,21.2639696929371
"1384",0.62219362277654,0.605446471887408,0.708979005992878,0.900266804012936,0.163296418173704,1,3,1,28.3688590466976
"1385",0.927905663304264,0.762820179770933,0.0353552840440534,0.0742224961461034,0.216435575983487,1,3,1,18.0030362326535
"1386",0.0228493829723448,0.886430666563101,0.980561466242652,0.735759522643639,0.242584399586776,1,3,1,26.2560103842174
"1387",0.848739982374245,0.622031613113359,0.133300286695594,0.790518692827318,0.188175359955057,1,3,1,23.9459057501052
"1388",0.073791420343332,0.708520641116193,0.632626355857355,0.518317833709298,0.424566043309169,1,3,1,19.3325625102618
"1389",0.0426984493504278,0.0989579982217401,0.288510364131071,0.50244647048763,0.466313804856036,1,3,1,9.32613282190869
"1390",0.815517642610939,0.247007409064099,0.953619642680278,0.0113376708189026,0.524103407220682,1,3,1,20.2748236517422
"1391",0.742352874601493,0.38804284369573,0.323845795280067,0.618774272049777,0.319497007497121,1,3,1,20.7301578562707
"1392",0.692430920574116,0.106428356126416,0.74422012721072,0.371962849996053,0.918451603854774,1,3,1,19.150422539073
"1393",0.897379639011342,0.615902683300665,0.614962270576507,0.576963388142176,0.883903374178335,1,3,1,27.0520798103069
"1394",0.776672086813487,0.165860661118058,0.620315258689225,0.0468712023936678,0.340879149502143,1,3,1,16.0971920901444
"1395",0.572804398725275,0.443207594850101,0.535296159796417,0.12905594271142,0.365711502453778,1,3,1,16.8036409608321
"1396",0.735027445361484,0.417356953652343,0.0805746912129689,0.153362326821079,0.796310966515448,1,3,1,13.8632141704788
"1397",0.659425970375305,0.112405291942414,0.561513273911551,0.698257085017394,0.946649171350291,1,3,1,20.3160162124666
"1398",0.85449641212821,0.147472580758622,0.745756863021525,0.938836056139553,0.93038521237555,1,3,1,26.8656191204791
"1399",0.165805289674317,0.240159870604984,0.862323661177652,0.328216372033348,0.618080706337933,1,3,1,15.965051934903
"1400",0.81348882144317,0.115593563597649,0.423757811830146,0.959403857445577,0.0589483425428625,1,3,1,23.1224405431654
"1401",0.630183408568846,0.756975139952265,0.811413860897301,0.171170611601556,0.964213459263556,2,3,1,11.0937620388228
"1402",0.152843550706748,0.829086029260652,0.11915101688588,0.941201079962775,0.143926180036506,2,3,1,17.3659457540256
"1403",0.247929073248524,0.535269899148261,0.0254411106382031,0.913085805105511,0.955488629017491,2,3,1,12.2586774164345
"1404",0.35141687932075,0.0925556225224864,0.239660861904267,0.261098515244666,0.368086494174786,2,3,1,2.4189812035067
"1405",0.52054654723499,0.419369513046695,0.63714316511061,0.0423551696550567,0.376545756243868,2,3,1,5.78321300577372
"1406",0.823720167778665,0.685108326970367,0.531921410142677,0.823540906420676,0.372986020979006,2,3,1,12.1685047575505
"1407",0.434137345697964,0.797753439921653,0.261378475283273,0.988383675253717,0.330693157123169,2,3,1,16.1337824476068
"1408",0.949079686257755,0.389200417413376,0.281058883715887,0.495521899980959,0.442943980679847,2,3,1,2.16701514852466
