"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1627",0.089692507913569,0.510199606226524,0.266791613688692,0.694876678768778,0.478236378810834,3,3,1,15.6156040659756
"1628",0.181382931716507,0.756093776809284,0.597446456572507,0.175918070088373,0.853342161085457,3,3,1,17.1084123518667
"1629",0.337009662877535,0.53882220053114,0.12917064154637,0.989156423846725,0.359390389010077,3,3,1,19.9415892880177
"1630",0.269677344554802,0.42980907762656,0.1195899091498,0.293792971327202,0.700824527260847,3,3,1,11.1286930265836
"1631",0.801177500524791,0.797555581657216,0.362159535040846,0.0708018144732341,0.647374421976274,3,3,1,20.3169443169609
"1632",0.543142607643967,0.480038750906242,0.505511920762947,0.437605003037024,0.470186973547097,3,3,1,19.6629828235018
"1633",0.642045060212258,0.382879837993532,0.210735107695218,0.146346201783745,0.948945602269378,3,3,1,13.8200620768475
"1634",0.627309477017261,0.898496631118469,0.789979053273564,0.994480545870028,0.625180903412402,3,3,1,33.1026570727932
"1635",0.493426716808463,0.377875413229922,0.889569335021079,0.358786973023089,0.377611902304925,3,3,1,21.1965843808255
"1636",0.288750518405577,0.710292477661278,0.574904211013345,0.526303948565619,0.59293727759039,3,3,1,21.0025115564582
"1637",0.02874505334883,0.825498626788612,0.0980491720221471,0.300138099419419,0.120263156268047,3,3,1,12.5243095157901
"1638",0.381701056527672,0.391815361531917,0.240919340817491,0.738703550500795,0.242799977470422,3,3,1,17.5313930937787
"1639",0.409537446224131,0.593297072448768,0.306577148542274,0.116367477747845,0.249250230158214,3,3,1,14.2577914496302
"1640",0.0555490878445562,0.660124590505147,0.698942377790809,0.348535223624203,0.794307983163744,3,3,1,17.6315127976472
"1641",0.906733496648958,0.346778967637802,0.0467861560906749,0.428783132260432,0.425048071374185,3,3,1,17.2908175263787
"1642",0.549389276771108,0.615494501022622,0.994658678666456,0.263052949639969,0.688220077299047,3,3,1,24.2259540610015
"1643",0.311024050039705,0.00901308532105759,0.238085498340661,0.808079279202502,0.729530537351966,3,3,1,13.6620191290393
"1644",0.449039069722639,0.211239768252708,0.64920423260075,0.196794629791984,0.698971062424826,3,3,1,15.0627770036808
"1645",0.306379303393187,0.026117061447585,0.969248699095333,0.865124682772439,0.922220537276007,3,3,1,21.6686974670854
"1646",0.272593946659472,0.282797005608445,0.715543336075498,0.388237752020359,0.985554011283675,3,3,1,16.5917204036377
"1647",0.213063489489723,0.577158856641036,0.877008832019055,0.463734660298796,0.104783122685039,3,3,1,21.3096583844861
"1648",0.822976924995892,0.88681877156836,0.744237498358125,0.0790957969229203,0.656491787740961,3,3,1,25.331289918453
"1649",0.141505921680946,0.947293979106471,0.26459775149473,0.797646074609365,0.278059086860158,3,3,1,21.5104372689151
"1650",0.373637978013139,0.140524869221263,0.112677122530295,0.687865780210122,0.106517052699346,3,3,1,13.1470574997482
"1651",0.738638110443717,0.331314858730184,0.84478175529046,0.848066264509689,0.258857534234412,3,3,1,27.6280098897405
"1652",0.192000686450629,0.620864560682094,0.68088419634616,0.237068863911554,0.972091725618811,3,3,1,17.3081830739044
"1653",0.920117078545736,0.609918684145669,0.457290410093265,0.836937503110385,0.129134346236242,3,3,1,28.2426367589505
"1654",0.775198189404327,0.558995606639655,0.00141252057394013,0.703630288590211,0.784541029499378,3,3,1,20.3923660520813
"1655",0.8175117670279,0.15667808325612,0.434899014509283,0.641217968449928,0.866622709704097,3,3,1,20.5030683324323
"1656",0.969793646099279,0.454615108895814,0.164640557294479,0.719350732880412,0.15669250931358,3,3,1,23.0840004516998
"1657",0.789368887157179,0.0579394522192888,0.675093668075278,0.167749937522458,0.367408488467336,3,3,1,16.901519449742
"1658",0.363427317661699,0.580973106879974,0.865825346214697,0.813349755689269,0.880174285266548,3,3,1,26.2357552644564
"1659",0.00744572451454587,0.396768869615626,0.919010325578274,0.935416063856101,0.606686983080581,3,3,1,22.5864098356455
"1660",0.501062970171915,0.402963171445299,0.549304360988317,0.423082797363168,0.430042867071461,3,3,1,18.764132999687
"1661",0.21966412424692,0.199599459844176,0.373349611944286,0.52037585540791,0.840182085473789,3,3,1,13.1298905144329
"1662",0.352638788471231,0.373280275766738,0.528819952831836,0.0323028697085101,0.620716077338438,3,3,1,12.8704188677832
"1663",0.295957262379816,0.232196588333463,0.853637862657197,0.855582319959067,0.460295843841741,3,3,1,22.3737403332954
"1664",0.645346125045326,0.532650016539264,0.426525133060059,0.0401259665307589,0.151433652034029,3,3,1,16.4464724117541
"1665",0.254548848069971,0.178082485692576,0.78403789732256,0.392443379899487,0.536207817120012,3,3,1,16.0911261098459
"1666",0.797030943144346,0.603163200372364,0.518464206251083,0.627081199890235,0.770457296381937,3,3,1,25.4573954965803
"1667",0.983430853228783,0.627492631135974,0.324543439863482,0.638386039047036,0.0590470937674399,3,3,1,25.7385296327528
"1668",0.53517519038287,0.015306054741377,0.155389778668759,0.0119656916859094,0.239884984891396,3,3,1,7.17836715478916
"1669",0.128166299110744,0.561249881243566,0.644365396606736,0.332893752570963,0.666552394973114,3,3,1,16.6667532953201
"1670",0.662684218658833,0.406287699748063,0.775577473002486,0.940437562995357,0.547101621257607,3,3,1,27.8498695440474
"1671",0.0958932637271937,0.71817639963585,0.619188074256526,0.0989020935678855,0.314936016581487,3,3,1,15.3215983118745
"1672",0.527963817006675,0.76782688721898,0.465262740849284,0.617101401779801,0.907755367488135,3,3,1,23.7815484685474
"1673",0.865705686826259,0.343889707918279,0.225700477177743,0.749622481000842,0.317199874676298,3,3,1,21.8491835292312
"1674",0.582935771358898,0.978721188254422,0.810329434542218,0.611521064722911,0.0664733555784915,3,3,1,29.8350745887845
"1675",0.458984229483176,0.636989997230703,0.224755742275156,0.399929195741424,0.911749820591649,3,3,1,17.2065916473046
"1676",0.304160511043156,0.940533196044853,0.819586991810938,0.534863440840272,0.502773528248072,3,3,1,25.9914413973922
"1677",0.0806002411525697,0.328944907495752,0.121351763582788,0.144798076561419,0.234445573771372,3,3,1,6.75694988792529
"1678",0.401525903893635,0.805917903528316,0.28324805445387,0.624393429638585,0.408751222996507,3,3,1,21.1508529151441
"1679",0.329191068072105,0.872314548089635,0.193422846080503,0.568438104130328,0.410042382257525,3,3,1,19.6336656637257
"1680",0.772814958491363,0.271700112132821,0.75642983227619,0.999758750558831,0.586249391254969,3,3,1,28.007036534592
"1681",0.324642722414574,0.255884470768506,0.58792168206186,0.679757138350979,0.0247276843548752,3,3,1,18.4820601359592
"1682",0.228830990509596,0.169747535086935,0.37898784216959,0.447415332486853,0.531814412116073,3,3,1,12.2498170025297
"1683",0.551502161718672,0.522169523308985,0.632546847768826,0.890672561695101,0.370286263977177,3,3,1,25.9689109449158
"1684",0.620761867965339,0.264620664067334,0.702269505981822,0.193331219676184,0.270656359849963,3,3,1,17.8098325769068
"1685",0.133562332551228,0.323853918599198,0.567362446797779,0.706865868907189,0.564103507356485,3,3,1,17.3164456685539
"1686",0.743659766507335,0.303464726614766,0.0748577814083546,0.0394230995571706,0.394716040107887,3,3,1,11.6140537408763
"1687",0.136215491401963,0.250337179464987,0.503458456331864,0.374697306102607,0.829383660834283,3,3,1,12.6470843330142
"1688",0.563608613144606,0.652965826189611,0.246683260882273,0.340826815395849,0.0859989784285426,3,3,1,18.0408451561234
"1689",0.938353165261215,0.170317642823793,0.184636579827638,0.54338793615927,0.787092856656527,3,3,1,18.3669532407192
"1690",0.99571407126612,0.359125532620819,0.0887539009691682,0.949621325773187,0.919957051054807,3,3,1,23.9321483062929
"1691",0.232748147019884,0.732433436271967,0.4621799684898,0.212192377030151,0.523152188610984,3,3,1,16.395539288118
"1692",0.683401472748956,0.44020482728607,0.581815492650494,0.25668357957853,0.71075507379137,3,3,1,19.6210537226405
"1693",0.0211862142861355,0.554449132693699,0.393718197901035,0.962922217814485,0.956658588569844,3,3,1,19.3227576269535
"1694",0.511890655644238,0.774959323813673,0.143367654676549,0.897916716655018,0.177810509831179,3,3,1,23.2813435078948
"1695",0.241447480319766,0.974879274464911,0.639492606752319,0.59947439860669,0.515786153761437,3,3,1,24.5529376014369
"1696",0.0765947965113446,0.892240301934071,0.012570241058711,0.915876258551143,0.652441339991055,3,3,1,18.9728159805527
"1697",0.199701806575758,0.993284520995803,0.168678569197655,0.551459774636896,0.438179012890905,3,3,1,19.1312467140611
"1698",0.585732063797768,0.78013183517498,0.608470452848123,0.382899464498041,0.962986251307884,3,3,1,23.5723381631891
"1699",0.260509219322121,0.684367995588109,0.441556538507575,0.139518767467234,0.931569984055823,3,3,1,15.2595252088504
"1700",0.690199754495406,0.911390699389158,0.337304241922684,0.230435719455127,0.581324033429846,3,3,1,21.6933041526238
"1701",0.0642477210471407,0.541741904838709,0.0818572706193663,0.720768061893759,0.897018886663718,3,3,1,14.0861495839898
"1702",0.386656922391849,0.249085218467517,0.849638793636113,0.957905833427794,0.483083061364014,3,3,1,24.4328676792327
"1703",0.20808036027709,0.0460853021510411,0.559328873921186,0.159194351078477,0.938975070458837,3,3,1,9.72688887427794
"1704",0.15327316006762,0.722287096607033,0.0556792744633276,0.659342104953248,0.348748753758846,3,3,1,15.9058163609123
"1705",0.704897796186851,0.850469922407065,0.760203914133599,0.00582725759828463,0.611575014052214,3,3,1,23.213988903258
"1706",0.110930547224125,0.123116424049949,0.938719913533423,0.556992433102569,0.295148644825676,3,3,1,17.2975931791007
"1707",0.668002620476764,0.705401657933835,0.301942592862761,0.902001195079647,0.681035990337841,3,3,1,25.7734806635301
"1708",0.911851642370457,0.692014888830017,0.770364258192712,0.971985900984146,0.706414838432102,3,3,1,33.4621669037733
"1709",0.523703078076942,0.611384995081462,0.416497917171801,0.97646102936822,0.835352865944151,3,3,1,25.2804701969842
"1710",0.0517774790944532,0.823202856271528,0.622718303545844,0.36179017053335,0.442388522010297,3,3,1,18.5948880944517
"1711",0.255395119866589,0.101919083636021,0.397392501048744,0.152403642421123,0.487687559161568,3,3,1,9.07110346972477
"1712",0.871595737615135,0.0446328083472326,0.834418942112243,0.274776092687389,0.193918473268859,3,3,1,20.25423580762
"1713",0.247299935721094,0.632670917592477,0.724433966850629,0.653039355749497,0.282699366833549,3,3,1,22.574441759137
"1714",0.437143387537217,0.351160495079821,0.351914309596177,0.241388853691751,0.555610992809525,3,3,1,13.8160704590497
"1715",0.782653681123629,0.360156477863202,0.662162678829627,0.217973321228055,0.810105022164062,3,3,1,20.2294615904451
"1716",0.634160909932107,0.747163539254107,0.923719181497581,0.604940583623247,0.758344456639606,3,3,1,29.0998421430704
"1717",0.357298023852054,0.903350946047576,0.655912840188248,0.17367129605962,0.928130944992881,3,3,1,20.902331061475
"1718",0.711725692935288,0.385374558811309,0.365581083563156,0.752529534347123,0.381422616600757,3,3,1,22.1521086965688
"1719",0.415684808446094,0.314747862984659,0.385384087517159,0.833111258451827,0.207368208396947,3,3,1,19.4892801739974
"1720",0.886090143258916,0.473801555129467,0.188310495539336,0.820627664549975,0.445580325870542,3,3,1,23.6882985847769
"1721",0.793877272040117,0.85589371736045,0.329700543236686,0.767883065037895,0.879832219253294,3,3,1,27.4735459767515
"1722",0.442594616576098,0.864234153073048,0.998221711821388,0.20733047034475,0.630905803198693,3,3,1,25.1238095181528
"1723",0.635918668385129,0.0319185802608263,0.104385041686473,0.433675734479912,0.724815063253045,3,3,1,12.0589802481234
"1724",0.28148342531058,0.225001961993985,0.435790639667539,0.609627290653298,0.49617432583007,3,3,1,15.519033176254
"1725",0.120031850842061,0.0356949259177782,0.693317510570632,0.227123965303181,0.635264478401514,3,3,1,10.7616825263365
"1726",0.465320815542946,0.700982203520834,0.381972642883193,0.53823735541082,0.18039219064638,3,3,1,20.8651301735779
"1727",0.656024206283037,0.999807796076639,0.480180995183764,0.886671040718211,0.748206348264357,3,3,1,30.2268403826165
"1728",0.597413568284828,0.548350209959317,0.671022022026591,0.249652316976571,0.767762431278825,3,3,1,20.6643811724731
"1729",0.942053229488665,0.786796150282025,0.654687621865887,0.793127787456615,0.134307138295844,3,3,1,31.7666478909319
"1730",0.689045984573895,0.915977009056369,0.317559166782303,0.0299487644433975,0.199576444836566,3,3,1,19.5253092485596
"1731",0.187530544850742,0.412673768383684,0.311241247967118,0.789273673841963,0.113389571518637,3,3,1,17.0071923504351
"1732",0.860144039021106,0.485135382416192,0.798320916529046,0.681110206331359,0.675577397425659,3,3,1,28.247105442977
"1733",0.348773342889035,0.114369422415039,0.0390862439584453,0.815195099448319,0.823333388917381,3,3,1,13.1742410871084
"1734",0.675835317299934,0.335335747336503,0.343626591467764,0.852181715208571,0.992784666429507,3,3,1,22.0697937131277
"1735",0.162434148164466,0.307284354831791,0.593773317392916,0.0896624120243359,0.601399902106496,3,3,1,11.5315423241351
"1736",0.697385618010303,0.923121763592353,0.421082759131677,0.114174066181295,0.796657088618958,3,3,1,21.5576420691563
"1737",0.333839033001568,0.181364033465507,0.725438662212109,0.100725486376323,0.252178830259945,3,3,1,13.4136721505551
"1738",0.235510508525185,0.139353685934329,0.412695227576187,0.00409833753830753,0.775850066411076,3,3,1,7.91657759574009
"1739",0.558231758604525,0.415938921136549,0.901662924655247,0.0688550518907141,0.529283409013879,3,3,1,19.4468865628704
"1740",0.764010325049749,0.43473933952977,0.030338129051961,0.673891981753986,0.8917604794004,3,3,1,19.0297977538547
"1741",0.753518282502191,0.317643689564429,0.534372040325543,0.108587486435426,0.0638579104887322,3,3,1,17.1412149882759
"1742",0.959452119220514,0.8461508202611,0.259498385286424,0.323284308307339,0.900121723054908,3,3,1,23.8838563307538
"1743",0.509331516342936,0.0858016409154516,0.688364533097483,0.484650436578086,0.401701918437611,3,3,1,17.6814812693396
"1744",0.67193079321878,0.00332494520698674,0.57769870756194,0.130862697825069,0.643416706775315,3,3,1,13.8381714381278
"1745",0.00434559915680438,0.665700196004473,0.973020044887671,0.129142251593294,0.139318424607627,3,3,1,17.7220809164224
"1746",0.168769809607184,0.0697147401142865,0.147982824717183,0.296445173331304,0.731554606341524,3,3,1,6.82912547769956
"1747",0.731234847522574,0.657878633216023,0.0636558255506679,0.12255504789995,0.213708284473978,3,3,1,15.7532435418922
"1748",0.975065008465899,0.0840418655669782,0.627356165511301,0.910058490441879,0.115840649827151,3,3,1,25.9652152998606
"1749",0.201399419186637,0.186719108544057,0.933002132561523,0.317408701319946,0.816594796318095,3,3,1,16.3852936161216
"1750",0.94790928060771,0.204494264353998,0.493340803877218,0.632292952460702,0.00362707368447445,3,3,1,22.7803730129963
"1751",0.950562530289171,0.457073339086492,0.196959589282051,0.649036262333393,0.940455702375621,3,3,1,22.5363172099111
"1752",0.497940529428888,0.49160167651251,0.862862702059792,0.468113842062885,0.170415696862619,3,3,1,23.2051875006407
"1753",0.812053019282175,0.163479606390465,0.838829377973452,0.454970774846151,0.565439114199253,3,3,1,22.6933277849224
"1754",0.594151039697463,0.293115487335017,0.215057832556777,0.545163644530112,0.982900450042216,3,3,1,16.4748800411937
"1755",0.0358903365687002,0.98930845943396,0.449350158420857,0.783782107684528,0.340763571704738,3,3,1,22.5833106210805
"1756",0.411836279982235,0.9698935879278,0.00701452477951534,0.967037746843416,0.221538004983449,3,3,1,23.5578213953297
"1757",0.172817435573088,0.515680509347003,0.358566788164899,0.760981059038313,0.597210506350966,3,3,1,18.080457921233
"1758",0.964980480422964,0.20520099814632,0.945429945506621,0.0539490704319905,0.967659473286476,3,3,1,21.695604945079
"1759",0.570651730457321,0.869746985178208,0.890684186662547,0.282195717379218,0.35382607732201,3,3,1,26.1327861967729
"1760",0.575808520349674,0.571449267249554,0.520427022004733,0.590652466634056,0.149059614065336,3,3,1,22.5833727623802
"1761",0.722627831193386,0.242786519431975,0.404126966422191,0.926027483214857,0.493749340013601,3,3,1,22.9556880026241
"1762",0.843403939406853,0.764724881859729,0.707391603569267,0.314171924011316,0.573920091077453,3,3,1,26.2969234884717
"1763",0.36778925931314,0.265131892006611,0.807561400525738,0.267852748661535,0.693045905029867,3,3,1,17.0833530050702
"1764",0.76894933991367,0.478583177531837,0.736471953400178,0.668595324860653,0.386204953786219,3,3,1,26.5259979570634
