"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"946",0.999246358529199,0.0581895028334111,0.938084114196245,0.974872176438803,0.145901170327561,2,2,1,28.5401314633084
"947",0.173421398525825,0.412963947246317,0.73885283561307,0.681766976178624,0.397778138108552,2,2,1,11.810772630712
"948",0.138249485953711,0.912461818768643,0.933816586914472,0.0347991055867169,0.136660259388154,2,2,1,1.94403359686257
"949",0.61927255575778,0.544900994461495,0.941216507961508,0.256908036299283,0.17121446002624,2,2,1,12.7249610555707
"950",0.954511833795114,0.53489141070284,0.127920674985507,0.0814988202776294,0.45132239095401,2,2,1,6.29039918355411
"951",0.367074671213049,0.349606296790298,0.991542442095233,0.904150900143431,0.460897725763498,2,2,1,19.1316171666142
"952",0.425559765723301,0.0769127539359033,0.236990918491501,0.581777243510587,0.921076097574551,2,2,1,11.6741517378949
"953",0.503514001915464,0.405986146002542,0.361778414893197,0.489753747285577,0.655607304408913,2,2,1,9.49060018091695
"954",0.697425614299718,0.358362445986131,0.21834097723593,0.435602573755896,0.577414628947154,2,2,1,9.93006719305413
"955",0.21490959373652,0.33032724786317,0.13633802011027,0.732344404201722,0.556462570470758,2,2,1,7.53264770185342
"956",0.945871598114027,0.9726946154295,0.452677232369315,0.20305419312208,0.601234165565111,2,2,1,6.28908408175921
"957",0.182539952888619,0.237273355531506,0.240165494563989,0.0997449189319741,0.696215360063361,2,2,1,2.85177010853076
"958",0.249705548281781,0.182661330983974,0.806752981182653,0.605622824685415,0.954241161295213,2,2,1,14.7942002316588
"959",0.144597186383326,0.474783993500751,0.429203608358512,0.975935822972096,0.827280993271852,2,2,1,10.7495262421318
"960",0.984254222086165,0.500753925776808,0.963863463525195,0.842139784992905,0.216203460928518,2,2,1,22.8950354482746
"961",0.840685019501252,0.576415596086299,0.10868879346177,0.228129499582574,0.0663274361111689,2,2,1,6.01087716459297
"962",0.834422666403698,0.682973307998618,0.573575825545704,0.654606882067164,0.224258350013988,2,2,1,13.7963206601795
"963",0.880335813664133,0.866968078077771,0.343607178911334,0.0593184396100696,0.416294250864303,2,2,1,4.16293354107766
"964",0.382743926122785,0.0168547002528794,0.651075309760636,0.114681803649291,0.679025339678628,2,2,1,11.3164633927983
"965",0.963579051316483,0.272254776103655,0.0818988986697514,0.876021819009911,0.467265873005381,2,2,1,16.4924499289249
"966",0.207681569828419,0.431166770199779,0.296636486084899,0.130907678243238,0.291748702425975,2,2,1,2.04058963956777
"967",0.46770252252114,0.73031190639711,0.414703103982611,0.790318332610186,0.817282204348594,2,2,1,9.42412052716827
"968",0.865501166906906,0.114662368302234,0.119033033786109,0.657297561755404,0.813243848967832,2,2,1,15.2716939414619
"969",0.363429832676193,0.507294156990247,0.187636242475128,0.250658896166133,0.821219641243806,2,2,1,2.94430814327206
"970",0.392649261135375,0.564347306195414,0.0776121767167933,0.891375357008073,0.522283117610496,2,2,1,7.97289488664828
"971",0.904107968802564,0.099112623637775,0.797160999409389,0.625412695388077,0.199289460023865,2,2,1,22.2756903996225
"972",0.959157226081006,0.985323657885892,0.718397468951298,0.857216075166361,0.190244707360398,2,2,1,15.4944711231277
"973",0.557933577351505,0.442458836105652,0.103311509049963,0.512604549066164,0.299959184046602,2,2,1,7.3139079936198
"974",0.717368428925984,0.801165614936035,0.687958462144015,0.391479331492446,0.918622224894352,2,2,1,9.9564060762641
"975",0.346815301515162,0.825018131081015,0.647386976298876,0.337235363625223,0.3799970586563,2,2,1,5.06419510358246
"976",0.713060979805887,0.824789771613432,0.954040992826922,0.307254082625732,0.455090766090434,2,2,1,11.4956628364511
"977",0.920552697468083,0.156189124552766,0.862421794047113,0.151479835609207,0.208786340994993,2,2,1,17.7826520257164
"978",0.579263758844463,0.830049622798106,0.156892549265176,0.126824302253081,0.0490729292936157,2,2,1,0.32930987564614
"979",0.149518980294233,0.706095076138154,0.948935904008104,0.566991897785338,0.0720786821807269,2,2,1,9.59351705949521
"980",0.75186348515912,0.202246800654102,0.725217688491102,0.544397644341225,0.886200122246519,2,2,1,18.1923201733734
"981",0.330839854431106,0.118728446139721,0.0487980960390996,0.00295605020713992,0.349730870424537,2,2,1,2.63865554537624
"982",0.448831363725476,0.955904241834069,0.745502022171859,0.575095565333031,0.528842281511752,2,2,1,8.13524709396297
"983",0.166583807399729,0.524120380006498,0.959979404092301,0.0279490343283396,0.708928083713399,2,2,1,6.30391865813872
"984",0.476224544181023,0.722671818514355,0.0890057729650289,0.178398382908199,0.573841846992727,2,2,1,0.209568815398962
"985",0.909327887700638,0.488550533849048,0.468685686659301,0.869422441431088,0.51922068229178,2,2,1,17.5888548194198
"986",0.03462132962537,0.126615095554153,0.52850287139765,0.770554694412276,0.996446863233577,2,2,1,12.0706379988114
"987",0.592930369914975,0.401227848109556,0.909310004214058,0.424947673972929,0.891950663868338,2,2,1,15.2596019999241
"988",0.598161669248948,0.690003645167453,0.565728983168956,0.912610936017008,0.512935306958389,2,2,1,13.8649794326746
"989",0.516884216421749,0.552336289572995,0.675790688326815,0.724365945799509,0.792570170401595,2,2,1,13.6470456097508
"990",0.705257660554489,0.908926772117848,0.564744172198698,0.121945215268061,0.564320501865586,2,2,1,4.830202759034
"991",0.093197639209684,0.858648306177929,0.929208684820915,0.213743390780874,0.00940082794753835,2,2,1,3.77501408633543
"992",0.589412453311961,0.350472808295162,0.311979044872569,0.0886492599709891,0.801714312720578,2,2,1,6.39567949860357
"993",0.510037758699618,0.875717995004961,0.00770796326571144,0.963580592852086,0.0839149621140678,2,2,1,6.05608319812454
"994",0.339291985585587,0.387823963533156,0.911439531025244,0.0613216694432776,0.127378313399386,2,2,1,9.24229222520953
"995",0.215155222663889,0.753832336667692,0.114611362417927,0.781968016842147,0.48757193054189,2,2,1,3.57902265256271
"996",0.72726927605574,0.98362715700292,0.579053761326941,0.184748058302794,0.0629884257935919,2,2,1,5.07443938682554
"997",0.648891090939287,0.390422216592124,0.540886006550863,0.237622095514089,0.836743127582595,2,2,1,10.3697697641212
"998",0.839777865441283,0.66714789592661,0.915687323630555,0.22228589184233,0.740064009628259,2,2,1,13.1060318498756
"999",0.228058742604917,0.495658443700522,0.165107416880783,0.360645048029255,0.899213193524629,2,2,1,2.58152763814433
"1000",0.74979970556451,0.378578525260091,0.305272414874053,0.645055997398449,0.971880506384186,2,2,1,13.2154959257692
"1001",0.0596549081010744,0.760730142618995,0.455346786851296,0.76830031685764,0.784499910530867,3,2,1,4.03262052988866
"1002",0.240439929475542,0.991563526456011,0.238842977682361,0.993736257283017,0.496122120188083,3,2,1,0.00575779033824867
"1003",0.285212078036275,0.316402472449699,0.702079488089075,0.507964885743568,0.562835542338435,3,2,1,6.08429823346669
"1004",0.148274473261554,0.588782334862044,0.415761761006434,0.119272443270311,0.468348375601927,3,2,1,2.02022603846854
"1005",0.27753346572048,0.813042767643929,0.694894551004982,0.17328357629478,0.458828995937947,3,2,1,2.22398106064647
"1006",0.373602662684862,0.488503271514783,0.244498190452578,0.929243797195377,0.507440061081434,3,2,1,3.1163605344831
"1007",0.071706777085783,0.870869022827828,0.017116277491441,0.983214978275355,0.624514363566414,3,2,1,0.577554558531848
"1008",0.362326825471828,0.0439759817195591,0.607329432857223,0.80958213490434,0.963193975581089,3,2,1,10.1060876057018
"1009",0.345100104101002,0.35790910418611,0.305823887025472,0.358678487502038,0.918863807232119,3,2,1,0.385068337596023
"1010",0.341808447934454,0.883447415506234,0.662735724890372,0.255172040332109,0.249566110066371,3,2,1,3.07348098218208
"1011",0.357167430472327,0.37464910974144,0.227313142418861,0.609995407441165,0.238359119977104,3,2,1,1.05492009646259
"1012",0.664559795861132,0.457304332859349,0.658044235085836,0.0706132106704172,0.72112541481154,3,2,1,3.93206682964228
"1013",0.433345941989683,0.628492210287368,0.350533443706809,0.93097246947349,0.267442051989492,3,2,1,2.19667760903249
"1014",0.171176788910525,0.0135471732902806,0.320786987246247,0.0986889498517848,0.41306197621976,3,2,1,2.34751974897226
"1015",0.989183499774663,0.770316593982279,0.356878482414177,0.212570576907601,0.0301954491739161,3,2,1,11.9005103443516
"1016",0.883124550551875,0.27459234838956,0.389900422054343,0.676186242976692,0.369997823814629,3,2,1,0.916302339104003
"1017",0.58280220781453,0.237525342281442,0.677830931259086,0.33799815951148,0.31799323674757,3,2,1,1.95501540674595
"1018",0.990457888618112,0.303795264792861,0.599961509347195,0.916614087786293,0.872748777641682,3,2,1,2.22322443722515
"1019",0.854176693522604,0.0896949912200216,0.981606955786701,0.0504941548546776,0.0388935005874373,3,2,1,0.882294258987531
"1020",0.272167717388365,0.680332443575608,0.20466887961491,0.72813055944629,0.259933747801697,3,2,1,0.197007219027728
"1021",0.896037204205059,0.269779379442334,0.447811328878161,0.777255085548386,0.190749777157325,3,2,1,0.592498307791539
"1022",0.941444179411046,0.4723041709885,0.189519316714723,0.681156161819818,0.635855464527849,3,2,1,5.43072871865006
"1023",0.685223621785408,0.592228970894357,0.42984965776559,0.417624262582976,0.899144185025943,3,2,1,4.29978672331199
"1024",0.193201806735015,0.10814483708702,0.961316434860928,0.644355320925824,0.990075910472078,3,2,1,13.0432511196472
"1025",0.100420276927762,0.33818351710448,0.667592371895444,0.307425250562374,0.161879560506204,3,2,1,5.36413828425575
"1026",0.730705891678808,0.547955432583112,0.276634881808422,0.796712151539978,0.884440715237288,3,2,1,2.0531429091352
"1027",0.0425414135307074,0.121435610749759,0.645960186748998,0.126524437289918,0.148291978585767,3,2,1,6.0850759975845
"1028",0.714645922308555,0.720992962871678,0.0371992507041432,0.973663783792872,0.0412981358740944,3,2,1,4.24775850683218
"1029",0.0832207068766002,0.517571757837431,0.892270924360491,0.0160594082006719,0.404826274431543,3,2,1,3.07537867847132
"1030",0.32942782033002,0.399007449555211,0.0675980802322738,0.237535273708636,0.831821199774276,3,2,1,4.23301915944321
"1031",0.900963905024109,0.306685132012935,0.341817737346282,0.234511962587712,0.7040875485586,3,2,1,6.3131933710305
"1032",0.873436124777654,0.129287154166959,0.0995292430359404,0.156673225337872,0.050920733603416,3,2,1,7.46520810570801
"1033",0.487326482404023,0.289955967812566,0.0816795865923632,0.945973052007612,0.977916648893151,3,2,1,2.50370188383385
"1034",0.396241376929684,0.531450377440778,0.108568770850543,0.314459320941241,0.144852208339144,3,2,1,5.04663662578678
"1035",0.549615134238265,0.598027032448444,0.517084537770133,0.319462864684174,0.493356558445375,3,2,1,3.11094764232403
"1036",0.564845463583479,0.94128629009705,0.759831184793729,0.546917363187531,0.63032972001005,3,2,1,1.99383205699269
"1037",0.164405867586611,0.366443000122672,0.120531066121766,0.0494506688648835,0.94772584709106,3,2,1,3.60867132722633
"1038",0.0382350270298775,0.192279429120244,0.540567535043228,0.403348494443344,0.752461454377044,3,2,1,7.1340157333645
"1039",0.232604745365679,0.834934833992738,0.299067405355163,0.988935926152626,0.420531445326051,3,2,1,2.20463752149372
"1040",0.50601601356524,0.946812305533094,0.327577245241264,0.148353485334665,0.314397162753157,3,2,1,9.76897588522406
"1041",0.646439220844768,0.747853516903706,0.972193898628466,0.829699964682804,0.394187176205451,3,2,1,4.07601125562796
"1042",0.765618287376128,0.387228588468861,0.520634422985604,0.707571853362024,0.959600631481735,3,2,1,0.753594005026389
"1043",0.81719883815269,0.892969833825482,0.192480457695201,0.615177879288094,0.0564806363522075,3,2,1,9.02510334994877
"1044",0.251535797934048,0.554475439632079,0.857965541424928,0.454725927537074,0.79855722178123,3,2,1,5.06680231395876
"1045",0.684038908506045,0.32507166552823,0.256710808514617,0.184035336825764,0.627590327911312,3,2,1,5.68364428693894
"1046",0.919251383451046,0.986637462215731,0.754118102382636,0.2642206712591,0.452998478064546,3,2,1,8.87550072025042
"1047",0.702948809979716,0.409291191742523,0.870286692725495,0.645659596555633,0.351420994298533,3,2,1,4.03706287558889
"1048",0.84727424987359,0.640781853662338,0.0728352003509644,0.711615270841867,0.715734782682266,3,2,1,7.03605632343097
"1049",0.616429674125975,0.725732507923385,0.394228295420762,0.963537111687474,0.296411823922535,3,2,1,0.156032250588759
"1050",0.0456079229316674,0.00649615463684313,0.698838959437562,0.781246538709383,0.849177585939178,3,2,1,14.2798142057843
"1051",0.538182916367659,0.416377287240466,0.139793874232564,0.790814517843537,0.25150240783114,3,2,1,0.239518115320243
"1052",0.82724845273071,0.226907822289504,0.985240533219185,0.632983040813124,0.184961778844008,3,2,1,5.64067299012095
"1053",0.946127733433386,0.571137155035976,0.126657014127122,0.491221674730768,0.115816648288164,3,2,1,8.99386199611472
"1054",0.213356720040319,0.581084251389839,0.638667667497648,0.186039117642213,0.985334314604988,3,2,1,0.302658137097023
"1055",0.440501397988992,0.606479860803811,0.00549026343855076,0.818478312767111,0.389013332349714,3,2,1,2.23012682587141
"1056",0.606894313251833,0.345772252727766,0.365189411606407,0.00983327327412553,0.820640932052629,3,2,1,5.77643881099066
"1057",0.179387707366841,0.350291726450669,0.593201394935604,0.801759460718604,0.476522735012695,3,2,1,8.65281421836698
"1058",0.302438831884647,0.0320106324693188,0.623588137226179,0.322209026924102,0.327024527014,3,2,1,6.11347699796315
"1059",0.95201962127001,0.0485768984816968,0.530001765352208,0.110772838204866,0.431025871164165,3,2,1,3.59821916194633
"1060",0.477622337252833,0.861484418663895,0.472679583719,0.395560288442066,0.647605030217674,3,2,1,4.70866883755662
"1061",0.629621250418713,0.685973315525334,0.250170527860755,0.43964130555978,0.135864524205681,3,2,1,6.25782732523512
"1062",0.334200011575595,0.923561965504196,0.11828762120218,0.0304570756282192,0.556426530282479,3,2,1,11.0901728024939
"1063",0.268097202539211,0.449443152738968,0.409038015982369,0.906083177488763,0.651957295142347,3,2,1,5.97580838192953
"1064",0.245216613261728,0.102157353166258,0.36230121998582,0.00450317237060517,0.792917277150555,3,2,1,0.1943042592844
"1065",0.423625824368792,0.600754164976534,0.581129808302503,0.429187222069595,0.516775788570521,3,2,1,0.140629589732271
"1066",0.573760005210061,0.696594519912032,0.489198828656226,0.421358022947097,0.768875088333152,3,2,1,3.5979767351877
"1067",0.411639718707884,0.248406802121317,0.740525934356265,0.164732037077192,0.968950415528379,3,2,1,2.45211450604256
"1068",0.804805348259397,0.147349636317231,0.528290094586555,0.193232586723752,0.0905765578430146,3,2,1,2.3063230326632
"1069",0.912342178742401,0.821737189685227,0.508040640102699,0.599043805215042,0.110691708341474,3,2,1,6.26994923109887
"1070",0.823931355290115,0.510093041566433,0.810174125524936,0.664303386376705,0.00797790554235689,3,2,1,1.40453115045093
"1071",0.314439201985951,0.258009529074188,0.378504557368578,0.342149180012057,0.263472322387388,3,2,1,1.48205006320495
"1072",0.405782255806262,0.915187880722806,0.551776066981256,0.539799593974603,0.681688498338917,3,2,1,2.29394475573208
"1073",0.298349019490415,0.182029244112782,0.0342142710124608,0.587294540986186,0.510160623643314,3,2,1,1.41130548395449
"1074",0.760684776525013,0.635003043321194,0.0280814543971792,0.865000360703561,0.017235905486159,3,2,1,5.02606004745467
"1075",0.465302051294129,0.410182404358638,0.0223999875434674,0.528865376597969,0.771943949965062,3,2,1,3.24219091511332
"1076",0.588125388508197,0.433983302447014,0.100373039043043,0.044213642765535,0.663415099567501,3,2,1,8.77522009146633
"1077",0.920205185273662,0.113503257277189,0.57873950969195,0.848206474338658,0.418533937179018,3,2,1,3.93237541479757
"1078",0.238613239031984,0.732659359853715,0.570513831608696,0.475292987684952,0.286346102284733,3,2,1,0.745342204079498
"1079",0.878448538205121,0.293321852257941,0.182591410228051,0.14014951505349,0.157776103848591,3,2,1,8.4902946518152
"1080",0.151279786231462,0.850952729792334,0.941790444784565,0.748964090977097,0.0739924335572869,3,2,1,6.88522019737866
