"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"861",0.529445764310658,0.735502688267734,0.400996121463832,0.604987227794481,0.271346351143438,2,2,1,7.99926425301237
"862",0.648218090933515,0.872684628616553,0.171389788492816,0.717350891334936,0.121794114438817,2,2,1,6.64274142144713
"863",0.329945448784856,0.246335498128319,0.885621829419397,0.767467254614458,0.924476487133652,2,2,1,17.3669903469039
"864",0.446112227044068,0.60584060321562,0.652633741695899,0.268973469246412,0.594592917654663,2,2,1,7.61878834770759
"865",0.678635424741078,0.137221803253051,0.793850427794969,0.511215393829625,0.725045127857011,2,2,1,18.4647944311262
"866",0.16830323505681,0.623678138724063,0.90831012298353,0.34687729949248,0.521249491624767,2,2,1,7.99812518808758
"867",0.90705414698692,0.361175357563188,0.449434066446265,0.0471449866436888,0.848917574229417,2,2,1,10.4245784251369
"868",0.948035895389039,0.0465756958897691,0.694788353730692,0.304711650033714,0.990993978613988,2,2,1,19.0096020326368
"869",0.0218880286335479,0.499522503004409,0.195654762396589,0.1094695376663,0.198928499731701,2,2,1,1.72510174307972
"870",0.493206936543575,0.46906228836393,0.524809670867398,0.25385049300734,0.532996437536785,2,2,1,8.02804812054383
"871",0.481882560147205,0.65162337392685,0.62070859623258,0.794439842798747,0.342606424449477,2,2,1,12.4540762525168
"872",0.107805964074796,0.671201464814367,0.832902845419012,0.374172070858767,0.321827877504984,2,2,1,6.43679415538208
"873",0.221351893071551,0.927821625494398,0.852052946190815,0.857301121287746,0.601981106936,2,2,1,10.0288433505571
"874",0.77712019532104,0.295452394626336,0.266689728337806,0.422733905146597,0.312106217301916,2,2,1,11.7109143417911
"875",0.524708362488309,0.111675323214149,0.923231344025116,0.00684880538959987,0.508680900955806,2,2,1,13.4311318868888
"876",0.954634365863167,0.629327899044147,0.127855681447545,0.486883648002986,0.480318539192667,2,2,1,9.40045796269551
"877",0.29742346783285,0.104622545908205,0.925986996788997,0.955195633005351,0.799111691946164,2,2,1,20.7398355171899
"878",0.830859719628934,0.987052164106863,0.100547962273704,0.382138464452,0.999607385542477,2,2,1,3.26493982247775
"879",0.828011191042606,0.700637199446792,0.00869486869545653,0.280204972688807,0.387257211022079,2,2,1,4.16273832980078
"880",0.581470671906136,0.644357086834498,0.497524428887991,0.0627790635544807,0.835290713347495,2,2,1,4.9741707751411
"881",0.360904742473504,0.186090800609672,0.4410133578768,0.627218744140118,0.486607014827896,2,2,1,12.4304604388075
"882",0.501089244530303,0.551644012873294,0.627613699872745,0.247181369900936,0.733949558471795,2,2,1,8.24240301430691
"883",0.419025034271181,0.390304733709199,0.300785776926205,0.441953667335911,0.668126280835131,2,2,1,7.71459744824097
"884",0.499824165633181,0.239333219899563,0.535308592952788,0.0898104065388907,0.968088530082023,2,2,1,8.85609945225296
"885",0.127277274407679,0.547436947150854,0.203470396810444,0.762621035058983,0.130529447004665,2,2,1,5.45931759126251
"886",0.756024047072278,0.21132671920117,0.760864033984253,0.286127285932889,0.377156669906108,2,2,1,15.9168864778825
"887",0.975340312019689,0.690082440754632,0.340844815921737,0.229483782171737,0.705224954937585,2,2,1,8.55586469358532
"888",0.164374107943149,0.388943536664592,0.383531338943867,0.850159972799011,0.714363303926075,2,2,1,10.0912188302143
"889",0.988377156822244,0.762155806417577,0.606126523787389,0.375694149261108,0.238070323509164,2,2,1,12.0804202345316
"890",0.0258267499075737,0.120107567261439,0.985517323433887,0.882763594067655,0.780841393794399,2,2,1,17.7400010014768
"891",0.874470109236427,0.611865348604042,0.230101760923862,0.480074189619627,0.599939019378507,2,2,1,9.72780711175874
"892",0.728870957625331,0.207165764222154,0.27362615758786,0.898748419047333,0.277638737277593,2,2,1,16.9407977003837
"893",0.633073265962303,0.855749872791348,0.604517691823421,0.924363579908386,0.565850754018175,2,2,1,13.0620466490276
"894",0.470185284113977,0.259069946369855,0.659988628154388,0.417168749411358,0.146402464209823,2,2,1,12.8827271530987
"895",0.258623851934681,0.865084661685396,0.500588720305823,0.998487479138421,0.68521654076525,2,2,1,8.92615389693528
"896",0.712690155876335,0.556806220058352,0.823880601973506,0.139242536800448,0.855815531397238,2,2,1,11.1900707459194
"897",0.519120640989859,0.401050121766748,0.695058618894545,0.337703922287328,0.988982572862878,2,2,1,11.5083306040498
"898",0.400531748097856,0.228576731876237,0.640736113081221,0.54205953144934,0.359927855763817,2,2,1,13.5475066075218
"899",0.0978855021484196,0.618507307877298,0.0310712613270152,0.152622406226583,0.153747826903127,2,2,1,3.36928138175281
"900",0.689741580465343,0.305412634530803,0.0977532501984388,0.711494955063099,0.280983987135114,2,2,1,11.9357715119608
"901",0.413665254712105,0.827573472494259,0.208463372470578,0.144570300541818,0.254458243771223,2,2,1,0.608745447697584
"902",0.789425915208412,0.798711074616294,0.325610361308791,0.754629922169261,0.431025980144041,2,2,1,10.7095512407017
"903",0.60850645730854,0.351981479199603,0.356987470731838,0.861058573458577,0.17923232925823,2,2,1,14.7457102229935
"904",0.626014979312895,0.347972668932052,0.684112594687613,0.209968619477004,0.957481510430807,2,2,1,11.7212352454546
"905",0.197639416103484,0.527216165194986,0.53186979530612,0.977114093988202,0.961536497187335,2,2,1,11.7940714020282
"906",0.398431536337594,0.040494295458775,0.0914681917917915,0.363059044352267,0.83341074854834,2,2,1,8.12464477022877
"907",0.691073189192684,0.396787083939416,0.828940174097661,0.726395775392884,0.18811994892545,2,2,1,18.4962205474381
"908",0.815236793769291,0.266824799539754,0.0124314909789246,0.351426813493017,0.163471251968294,2,2,1,9.12270298701478
"909",0.14635574508342,0.433733534906059,0.585208615558222,0.841841772776097,0.761723573739873,2,2,1,11.3967259851168
"910",0.121603611963801,0.143019464816898,0.338785238120472,0.739834202487255,0.825837553343736,2,2,1,10.5720358775463
"911",0.231007581695449,0.0143966943665873,0.676189077729359,0.631367868515663,0.91260502724559,2,2,1,15.2416783357388
"912",0.62388027864974,0.0832689576037228,0.377027725143125,0.571617126504425,0.370111013365677,2,2,1,14.8925617269357
"913",0.717634066657629,0.887519835903076,0.549166945260949,0.849679613360204,0.0412527567625511,2,2,1,12.2896078937571
"914",0.0509061865240801,0.448708224734291,0.689005817791913,0.43849898266024,0.307302285934566,2,2,1,7.29702762241941
"915",0.601473039888078,0.851619413109729,0.529689181417925,0.563879232301842,0.682508133874508,2,2,1,8.43422040498117
"916",0.176659037462669,0.436581730676116,0.93016706304159,0.524111759671941,0.88786337860045,2,2,1,11.9435612950008
"917",0.79795519996318,0.241114276433364,0.354497489684727,0.911816012618365,0.559954278969672,2,2,1,18.2315442583291
"918",0.348593473199289,0.679510039871093,0.968904578526272,0.0161412992386613,0.756455060334411,2,2,1,6.54129311093129
"919",0.334617983530043,0.0231426436326001,0.236099089110503,0.653753364011645,0.692071186291287,2,2,1,12.0132779301959
"920",0.425939006665722,0.459822827824391,0.427321438904619,0.565549318259582,0.315062060205964,2,2,1,9.58986936005531
"921",0.931014001208823,0.995855224654078,0.0158293728844728,0.584270288458792,0.613422599470941,2,2,1,5.3525843789801
"922",0.882160526599037,0.323761541530257,0.718844260630431,0.0924843851744663,0.69749369827332,2,2,1,13.6972763087368
"923",0.536830903015798,0.973465715106577,0.844322033950593,0.805965121858753,0.100168049504282,2,2,1,12.1365234371857
"924",0.193509397750022,0.441348787078168,0.135412948996527,0.557916216170415,0.00829467218602076,2,2,1,4.45489775838796
"925",0.974865461993031,0.483841352760792,0.185632604554994,0.529840819806559,0.421604510706384,2,2,1,12.0649753359379
"926",0.405628885113401,0.160914627590682,0.862791769348551,0.196129992613569,0.675887793044094,2,2,1,13.0363601948484
"927",0.335312505369075,0.977428708988009,0.165262021812378,0.296813495766837,0.811248548240401,2,2,1,1.8004068603972
"928",0.586373388407519,0.583253715297906,0.0820743130263872,0.722351684418973,0.546861443037633,2,2,1,8.07545670554973
"929",0.353521532809827,0.721969052627683,0.418795778166968,0.784752483689226,0.627980512626236,2,2,1,8.35100742038339
"930",0.67348271899391,0.951683401860064,0.873540224741446,0.26488388614147,0.0667618935112841,2,2,1,8.60223428016761
"931",0.394497055838583,0.344458871401148,0.398481180249946,0.333816742487252,0.441940455375006,2,2,1,7.82336107174633
"932",0.200517121291487,0.263045733679319,0.81374370535952,0.83498778898851,0.946645307185827,2,2,1,15.862028819602
"933",0.0878609378426336,0.833761005094275,0.756894455802394,0.941278671687469,0.415076271524886,2,2,1,9.52273060238222
"934",0.0414465137966908,0.823716576177394,0.947033608754864,0.80069033558364,0.905174848767929,2,2,1,9.65453881957801
"935",0.440125263535883,0.173540487472201,0.740441536114085,0.701949592728633,0.285647772283992,2,2,1,17.089759049064
"936",0.368186402287101,0.301576459965436,0.868998229949502,0.536283690248383,0.292074329572497,2,2,1,14.7189186251955
"937",0.753080035035964,0.416436856299406,0.211235417873831,0.12399025852792,0.88463141066255,2,2,1,6.71868855138309
"938",0.110500216529472,0.463016392587451,0.179981628021924,0.591200967207551,0.222659330527531,2,2,1,4.18666419171495
"939",0.485362976524048,0.712081222514389,0.993603743299609,0.676510922427988,0.255685520655243,2,2,1,14.4339641973725
"940",0.0735342038166709,0.380030063082231,0.551272049831459,0.499392582979053,0.79344964335789,2,2,1,7.44168773544952
"941",0.763607894633897,0.372557276508305,0.453181428762618,0.410017206214834,0.166717425941024,2,2,1,12.5424925310304
"942",0.969096893975511,0.814106557284249,0.299520878153853,0.991540022661211,0.0579919034789782,2,2,1,14.4605123750633
"943",0.571111291847192,0.592395487825852,0.0853576812287793,0.927399802331347,0.661891161132371,2,2,1,9.91473287581466
"944",0.650776342740282,0.791259137586458,0.251158468762878,0.748292549296748,0.785050330079394,2,2,1,8.58968223213451
"945",0.534172373168403,0.632065226747654,0.022661497265799,0.0752851886709686,0.0741038833872881,2,2,1,0.000538323575164744
"946",0.0601388274936471,0.80372362195747,0.806723162246635,0.665571994371712,0.036959233742673,2,2,1,7.28710362154525
"947",0.887984482067404,0.994039686473552,0.420264735305682,0.989197733841138,0.260903477416141,2,2,1,13.0340726474067
"948",0.709061346012168,0.754183493118035,0.0271238176594488,0.397953201574273,0.73574458480929,2,2,1,3.79954872127855
"949",0.207112849667901,0.80576784342993,0.778526297936915,0.612129401536658,0.383995819460833,2,2,1,7.92000705711544
"950",0.38389756523422,0.586382514782017,0.43018779681297,0.0966663355322089,0.231585115384078,2,2,1,3.24369182797382
"951",0.994995922461385,0.668861413626,0.0604099530214444,0.641964481992181,0.493097099363804,2,2,1,10.2850894384901
"952",0.276589523913572,0.89800168894697,0.799810264534317,0.545453089252114,0.701795601329068,2,2,1,7.23851188753033
"953",0.577854411135195,0.0048100236186292,0.264969248304842,0.5520409047266,0.0968612162326463,2,2,1,13.9005454054801
"954",0.304452893623384,0.882856038396712,0.708318390749628,0.102260038666427,0.498595351941185,2,2,1,2.32175284642726
"955",0.150852692225017,0.0946756758715492,0.0444385367073119,0.145076555515407,0.249771541232476,2,2,1,2.45692108576186
"956",0.813472409101669,0.524436970192473,0.786354431945365,0.618105378571199,0.774591128414031,2,2,1,16.9349524942576
"957",0.260070403575664,0.0579925083264243,0.184477550711017,0.474812572131632,0.470377656547353,2,2,1,8.61368018091889
"958",0.288109263955848,0.959783977294574,0.880580003748182,0.681906446670182,0.193951449226588,2,2,1,8.90811737079639
"959",0.0754461971158162,0.96019487635931,0.5596530835249,0.193194000379881,0.0514064850588329,2,2,1,1.31901595338713
"960",0.00764053903520107,0.181703887470067,0.895882586764637,0.11881695893826,0.588676152754342,2,2,1,8.40636197268032
"961",0.739805086833658,0.507400548035512,0.0488407113798894,0.878188040868845,0.577105994285084,2,2,1,11.5943329104688
"962",0.211548717829864,0.788789650228573,0.288516667465447,0.46205273588188,0.518459277644288,2,2,1,1.73328470948618
"963",0.252615707134828,0.544322479791008,0.783313126588473,0.490916554947617,0.651182234246517,2,2,1,9.8252290887991
"964",0.732559518800117,0.658460406170925,0.113238693112507,0.314658521893434,0.463304900842486,2,2,1,5.01996327635134
"965",0.61437986419769,0.560563335424522,0.24311199829448,0.81117593184812,0.368169306406053,2,2,1,11.0810445891577
"966",0.319173555737361,0.217079338012263,0.0683304030413274,0.292447415641509,0.896420285647036,2,2,1,4.62872036407935
"967",0.0832088428351562,0.598640434540575,0.876034084133571,0.821209444965934,0.408834749031812,2,2,1,11.8181193739409
"968",0.565777290072292,0.758258968718583,0.647864128142828,0.771137847043574,0.402595015112311,2,2,1,12.2652029654011
"969",0.69543605329236,0.407407217069995,0.15426152687287,0.588813986317255,0.364831640304765,2,2,1,10.3110434941249
"970",0.308725728678983,0.0735411213128827,0.371519608104136,0.839659319708589,0.915257521363674,2,2,1,14.4636353517883
"971",0.644680193287786,0.14932490860112,0.519115802069427,0.0736593618290499,0.807901506227208,2,2,1,10.8813044858514
"972",0.839412929614773,0.902472342849942,0.72714256272302,0.478294037774904,0.820391984187299,2,2,1,11.4237718726276
"973",0.803993245634483,0.501966139308643,0.366318950926652,0.686758725031978,0.137532284939662,2,2,1,13.5510478228447
"974",0.139513993088622,0.726435800289037,0.800260915526887,0.163649725705618,0.390452096745139,2,2,1,3.7698883403209
"975",0.436816937194671,0.317482254980132,0.222924881390063,0.320112412566086,0.672823416572064,2,2,1,6.62371976170689
"976",0.280573522328632,0.0978831766871735,0.305712188677862,0.393452441645786,0.395007366804639,2,2,1,8.81854975965107
"977",0.702071771338815,0.70573446269962,0.619839450612199,0.935583639111137,0.876996824491071,2,2,1,15.5176039836253
"978",0.915377443768084,0.818016430488788,0.901394259154331,0.188860345266294,0.217277981969528,2,2,1,11.8761561769992
"979",0.0192124036431778,0.199632484921021,0.331811292647617,0.59970648299437,0.203446773309261,2,2,1,7.51097694364144
"980",0.104356893992517,0.578568188837962,0.0541363925754558,0.742199741092045,0.243352049465757,2,2,1,3.22124838822056
"981",0.432416146135656,0.152109196365345,0.164559010423254,0.531548305728938,0.00307646221597679,2,2,1,9.76414265922504
"982",0.554742534002289,0.358049681555713,0.953138015378499,0.888431221529609,0.931850425328594,2,2,1,20.3826208935468
"983",0.772896970805014,0.167569430265576,0.590303631016286,0.306112543995259,0.330046787267784,2,2,1,15.0174371555098
"984",0.14056329491199,0.96601195560419,0.542832604073919,0.900802223933861,0.118973136051791,2,2,1,6.1818616731558
"985",0.892632366891485,0.566072630743729,0.229261997260619,0.20032704408397,0.335798888509162,2,2,1,7.56148777492344
"986",0.219652352512348,0.774426159840077,0.0716758481133729,0.693541449614568,0.62479692476918,2,2,1,2.10443490400212
"987",0.0693850878288504,0.492299298718572,0.107615223068278,0.368001654247055,0.0137390995351598,2,2,1,0.527026664256119
"988",0.371896480084397,0.453693887874251,0.15543796085869,0.798366938437102,0.4502657268045,2,2,1,8.72007491505938
"989",0.805537529198919,0.201528417587979,0.960700103460113,0.212833042416023,0.722674073049566,2,2,1,17.7754225748708
"990",0.937362206786638,0.0196504959918093,0.311496206773445,0.356124258827185,0.0155582311935723,2,2,1,15.8533217639546
"991",0.794323708899319,0.377830663709901,0.483273426233791,0.020958266769303,0.535550933266059,2,2,1,9.20724738192512
"992",0.851078798118979,0.159495398851577,0.845349598284811,0.815815285362769,0.144939781430876,2,2,1,23.5274828291498
"993",0.377684114285512,0.740404152632691,0.913127062347485,0.789070760729956,0.329856045249617,2,2,1,13.3947778473026
"994",0.899726012249011,0.775424866534304,0.413945218118606,0.0371120840811636,0.29996036951663,2,2,1,5.75358447914477
"995",0.174934007743141,0.277143261004239,0.436337124820566,0.917858742000535,0.0212461230764166,2,2,1,12.5198661356
"996",0.271031905978452,0.769736369858729,0.751084653038997,0.111403605265077,0.815336087540491,2,2,1,3.63783794423798
