"","","","","","Var1","Var2","Var3","train_QQ_Y"
"926",0.676101282566087,0.664023218940711,0.266205036373576,0.107340053406078,2,2,1,111.341877308372
"927",0.276356722785858,0.827247780150501,0.295966878620675,0.558599965628237,2,2,1,142.956460386131
"928",0.778471724072006,0.192008399569895,0.901605562948389,0.385188783828635,2,2,1,30.9538758599524
"929",0.113923163301079,0.625113453889498,0.233909444900928,0.76116371326847,2,2,1,105.888469546997
"930",0.119941270746058,0.269901907537133,0.687657115446636,0.0847192272054963,2,2,1,41.3059668175641
"931",0.400207802617224,0.165353623275878,0.0519489396270365,0.932674596017459,2,2,1,40.4663725162089
"932",0.89262665003771,0.985540781799937,0.210095252090832,0.00370239490410313,2,2,1,184.61028179991
"933",0.162345844993833,0.407556166694267,0.416850010666531,0.530011698125163,2,2,1,63.797826748044
"934",0.398828101862455,0.957489237968111,0.120997321766336,0.269966046689078,2,2,1,185.712404991047
"935",0.987592990644043,0.925370998273138,0.981213287262945,0.722451309289318,2,2,1,127.193315920097
"936",0.812041258664103,0.704855102036381,0.510051891817711,0.588727112681372,2,2,1,107.998997811826
"937",0.685266501809238,0.120637499907752,0.246741371056996,0.904090986599913,2,2,1,32.1704962755132
"938",0.497186166922329,0.939272883416852,0.606965004593367,0.125471407620935,2,2,1,147.578028679015
"939",0.39203950236435,0.809330380753381,0.669779569809325,0.111967868444044,2,2,1,119.512882634956
"940",0.731020140415058,0.768163630696945,0.389492651274195,0.741871468598256,2,2,1,125.627768964644
"941",0.0677246159454808,0.819409232411999,0.684557678668061,0.283290942043532,2,2,1,120.820097141365
"942",0.150376386876451,0.478946952188853,0.200568059912184,0.493343867890071,2,2,1,81.425582893171
"943",0.910306523366598,0.481062001920072,0.975687714164378,0.329292145202635,2,2,1,60.5333281633369
"944",0.920347236744128,0.391840750875417,0.442506903940812,0.633051537367282,2,2,1,60.9847836929232
"945",0.0974170316546224,0.437735561602749,0.584060494756559,0.575414283956634,2,2,1,63.711732856089
"946",0.196438987816218,0.176311582525959,0.494545111316256,0.300918790489668,2,2,1,34.3766014865188
"947",0.773903550148243,0.967333371497225,0.0766801427130122,0.481005496045109,2,2,1,192.496668294805
"948",0.0777540603582747,0.237123047749046,0.288919396995334,0.91914548532106,2,2,1,44.5156035302737
"949",0.527766076886328,0.430380929765524,0.321733387860004,0.924139215952018,2,2,1,69.8259546802461
"950",0.757916296173353,0.748902545834426,0.35757298654411,0.867236018991098,2,2,1,123.555798682553
"951",0.456074981169077,0.261779169727815,0.369399007612374,0.146433451864868,2,2,1,45.8607394519666
"952",0.335600401223637,0.961306658127578,0.391382832913659,0.395296558625996,2,2,1,165.980898209068
"953",0.973047965095611,0.529730976984138,0.48508694556891,0.788665025652153,2,2,1,79.8503255648702
"954",0.885784059426514,0.706096400487004,0.457592417587293,0.690435586024541,2,2,1,110.554905679393
"955",0.230879324715352,0.53117909355904,0.773351659588516,0.927377858000109,2,2,1,71.802792073253
"956",0.71859607825405,0.331359066544101,0.118572834793013,0.161055716765113,2,2,1,61.0153630815859
"957",0.609302850235254,0.299906052087899,0.938112208489329,0.34599556088564,2,2,1,40.8144635196814
"958",0.0450742970628198,0.871333633807953,0.867462736228481,0.319296031412669,2,2,1,122.20863541347
"959",0.880600811884506,0.102302587055601,0.481039519620826,0.912247966591967,2,2,1,27.4437719000247
"960",0.0130640702298842,0.824154468715424,0.954816593274008,0.156593988377135,2,2,1,110.559777579131
"961",0.00361387189128436,0.993689139762428,0.206387922024587,0.192693758509122,2,2,1,187.340680033253
"962",0.658856177891139,0.503478753481759,0.617119299332844,0.584517190987244,2,2,1,72.0027715197066
"963",0.556729314420372,0.147522875085706,0.00346738164313138,0.25746263629524,2,2,1,39.2179727622973
"964",0.166166627482744,0.424911470646039,0.929951496477006,0.132008369060932,2,2,1,54.6321644673544
"965",0.0330018456373364,0.282239051428623,0.716710968074622,0.403070896451827,2,2,1,42.212467780668
"966",0.217743271046784,0.443400908977492,0.883115789407166,0.864818247982767,2,2,1,57.8461518104133
"967",0.898952391461935,0.357271446713712,0.84538671456743,0.412352491413476,2,2,1,48.3872885238716
"968",0.876842472318094,0.793558839425677,0.316336950365221,0.738318790155463,2,2,1,134.76828622136
"969",0.131938288994133,0.0906640630797483,0.424076499450021,0.451941422712989,2,2,1,27.0030510811731
"970",0.202172351420159,0.074636684099678,0.660439966415288,0.572548704759683,2,2,1,23.2954329993744
"971",0.680851764519466,0.540955367090646,0.133507068593753,0.834927141243825,2,2,1,94.9792817466523
"972",0.253146023506997,0.893245542006334,0.955544947625603,0.680693678393727,2,2,1,122.590801260703
"973",0.635802535375115,0.217795296050608,0.164404368366813,0.983163898987696,2,2,1,44.6428148781047
"974",0.768481978627387,0.972064496519743,0.533653624285944,0.287085289878305,2,2,1,158.928042674988
"975",0.240296042797854,0.0273163820290938,0.697776813580422,0.752185048836982,2,2,1,19.3523242303036
"976",0.59050548006664,0.250968560974579,0.994566938104108,0.305023819525959,2,2,1,35.306311526182
"977",0.436641755583696,0.975712896081386,0.00636799612315372,0.417942773305112,2,2,1,201.308550486903
"978",0.486242740497692,0.677097656064434,0.0996934956836048,0.0429093949845992,2,2,1,122.703257146299
"979",0.672317682291614,0.716196742093889,0.555488557852805,0.225989854733925,2,2,1,107.903989503047
"980",0.506131211256143,0.0536698767484631,0.138188067432493,0.0254755009058863,2,2,1,26.881088917605
"981",0.0360805920802522,0.0401186161057558,0.331128552721348,0.244393862286815,2,2,1,23.4794863850949
"982",0.805846062162891,0.258709597516572,0.646128918241011,0.850147187408293,2,2,1,40.8000016073739
"983",0.146283094699029,0.840544198699063,0.750420208766591,0.665220913836965,2,2,1,121.950579901536
"984",0.0420055766659789,0.672550761913881,0.302974644246278,0.252798813836416,2,2,1,111.281145544704
"985",0.802476223477861,0.270162301362725,0.0475412876892369,0.561963464284781,2,2,1,54.2646379580533
"986",0.281829957930604,0.776840158065315,0.812655451461906,0.295000027960632,2,2,1,108.102113895006
"987",0.180544453366892,0.342618614549283,0.1543021597201,0.208910846600775,2,2,1,61.6474983897613
"988",0.824014076868771,0.065658089206554,0.0391799647558946,0.3117007406021,2,2,1,29.4286760943448
"989",0.936922163267154,0.411212536935927,0.763212013890734,0.938964152223198,2,2,1,56.3180857424186
"990",0.980015006904723,0.999069603487151,0.887748271746095,0.383815614028135,2,2,1,144.84769391208
"991",0.959600505318958,0.00572350140428171,0.577195369804977,0.716581477650907,2,2,1,18.6330452333911
"992",0.00545264768879861,0.396074131734204,0.643278848164482,0.457254045041045,2,2,1,56.8820725100429
"993",0.171901567623718,0.561211103929672,0.923278641427169,0.89490561858518,2,2,1,72.1410074443497
"994",0.619863166983705,0.302405685248086,0.0228052650194149,0.136681399490917,2,2,1,59.5315494600717
"995",0.925906168646179,0.88092260227073,0.498545237551443,0.144472951485077,2,2,1,141.83457449264
"996",0.518002793139312,0.157649030413013,0.227129420327255,0.954980633137748,2,2,1,36.4334867173866
"997",0.743635635677492,0.885846670203609,0.723362221226562,0.689824074915377,2,2,1,131.569706222561
"998",0.491664819297148,0.849291022937978,0.217401377187343,0.808135483167134,2,2,1,153.066066948282
"999",0.212889454661636,0.0141650657879654,0.529200660316274,0.0890583411627449,2,2,1,19.6131697930061
"1000",0.784561416326323,0.0953841917042155,0.0283158907468896,0.0524309535895009,2,2,1,32.7525145641024
"1001",0.415661355458433,0.200748454411514,0.881677511645248,0.199124086877564,3,2,1,36.6464311532146
"1002",0.309066519929329,0.148673151788535,0.572713221204467,0.169352428730344,3,2,1,35.1745216705269
"1003",0.264388025499647,0.732190438729012,0.216586711462587,0.5374930932594,3,2,1,146.510481118412
"1004",0.800656431849347,0.727005949554732,0.0482785860064905,0.178824967208784,3,2,1,156.774979070383
"1005",0.367790459177922,0.52226882301853,0.28854898139718,0.560639824469108,3,2,1,97.9314720968684
"1006",0.555757537084864,0.220101302355761,0.630536694454495,0.823729642141843,3,2,1,42.4155180547144
"1007",0.850840173938777,0.404843626095681,0.481476926446194,0.666928388022352,3,2,1,70.8786458359896
"1008",0.838397184446221,0.986124366529984,0.0887158030166756,0.399160717650084,3,2,1,224.995163289486
"1009",0.915871824434726,0.135440835591871,0.317162996124243,0.509219249451999,3,2,1,37.4907452637118
"1010",0.911935540086124,0.0872676846163813,0.214434330114163,0.206022056885995,3,2,1,33.5004319998942
"1011",0.205305558494292,0.0957980085990857,0.124973157078493,0.0596050634200219,3,2,1,35.915401851849
"1012",0.931176357310032,0.372074665016262,0.26927965974086,0.499653502780711,3,2,1,71.9626100009386
"1013",0.434446751347277,0.455947691664333,0.604583735280903,0.475137074812083,3,2,1,75.3215725384067
"1014",0.00110971317044459,0.777939624189166,0.668334313825471,0.300447705190163,3,2,1,130.877775140376
"1015",0.758413766855374,0.506233253851533,0.424056309638545,0.317845204552868,3,2,1,89.549083701729
"1016",0.819356169324601,0.854033507775748,0.858740394052584,0.628281054776162,3,2,1,137.306125098806
"1017",0.961296627003467,0.895356509726262,0.281865711831488,0.633203445621766,3,2,1,182.261636684573
"1018",0.0147587335458957,0.785318089026259,0.117761891471455,0.934016959951259,3,2,1,166.957613678353
"1019",0.673275765065337,0.917579071169021,0.338402536248323,0.865948977919761,3,2,1,183.749592422313
"1020",0.998185736185405,0.912521414149087,0.637799021574901,0.827391791853588,3,2,1,161.872039736351
"1021",0.245879478510469,0.606402701562038,0.833150429917732,0.148876553579466,3,2,1,92.5503969913572
"1022",0.524144651433453,0.757842445359565,0.682478485994507,0.646843640465522,3,2,1,126.351230587964
"1023",0.992869633660885,0.165447711512679,0.0765392302302644,0.784293438688619,3,2,1,45.8744359741467
"1024",0.79231748635415,0.572030410061125,0.204803524286253,0.601045611771988,3,2,1,111.721821411311
"1025",0.491359659751179,0.886948372068582,0.788513598287245,0.983262936674291,3,2,1,147.796542494332
"1026",0.844872500273632,0.0211421827750746,0.310487768951571,0.961031551893102,3,2,1,25.3148780850521
"1027",0.180053093417082,0.928217263577972,0.837565715464298,0.34289201940177,3,2,1,153.552623852612
"1028",0.175413692260627,0.357175433934899,0.251587918535806,0.906283694752492,3,2,1,70.1326721425003
"1029",0.200729235213948,0.069606511935126,0.38813108601491,0.58889848016086,3,2,1,29.2454784101845
"1030",0.722992530283518,0.231546894040657,0.967803926386405,0.701549535898957,3,2,1,38.8021629940986
"1031",0.296498519974994,0.831764521502191,0.67152816249989,0.596541618055198,3,2,1,142.079508620314
"1032",0.48429132190533,0.653595345173962,0.137946133695077,0.459651074173162,3,2,1,133.186149816945
"1033",0.895681282003643,0.530219221254811,0.620018434985541,0.12767804088071,3,2,1,86.7953978665592
"1034",0.608724299382884,0.284573440282838,0.0936424927122425,0.0909543323062826,3,2,1,63.0891300519855
"1035",0.0488258348137606,0.486299436243717,0.380353815035196,0.0544771375216078,3,2,1,87.5226716010047
"1036",0.0645176516834181,0.870708571221912,0.494151152739069,0.671602622863138,3,2,1,161.110336706708
"1037",0.958615093942499,0.858410454695113,0.157914472199045,0.285738415131345,3,2,1,182.251491502199
"1038",0.70106915180455,0.0254209080548026,0.466818859573687,0.967700943179661,3,2,1,24.1029944064285
"1039",0.187933774334379,0.622877653926844,0.597951794918627,0.163777706269175,3,2,1,103.882564123665
"1040",0.943226638063788,0.275750949422363,0.0673036456026603,0.502858434873633,3,2,1,62.5391425137489
"1041",0.643549574196804,0.677735910239862,0.405897990089143,0.864579198906431,3,2,1,123.601206547795
"1042",0.210723693533801,0.0151693070994224,0.719833322222112,0.102697334078839,3,2,1,21.0052667698023
"1043",0.360782816471765,0.0123146881372668,0.348001071317121,0.298413937052246,3,2,1,24.062953805525
"1044",0.408412830878515,0.131271162744379,0.460879238299094,0.764047118389281,3,2,1,34.8540938912712
"1045",0.107272696545115,0.943429986686679,0.0169031760841608,0.513452067383332,3,2,1,220.058518079235
"1046",0.410190879971487,0.0717943972488865,0.0978002185956575,0.642050510296831,3,2,1,33.5429688583504
"1047",0.540473382495111,0.395669332138496,0.964520548101282,0.450122634541476,3,2,1,58.1477547551237
"1048",0.12265499183326,0.115958920912817,0.0807051498652436,0.108221070499858,3,2,1,39.1984652111121
"1049",0.762773697068915,0.627991971122101,0.30099592306884,0.750520369124133,3,2,1,118.536914332429
"1050",0.825578053758945,0.405188114024932,0.997917122320505,0.44366463982733,3,2,1,58.7260438573245
"1051",0.503603594073793,0.376952928578248,0.351115112850675,0.618900138582103,3,2,1,70.2626689776106
"1052",0.699907336372416,0.258530368043575,0.828277565632015,0.893646538724424,3,2,1,43.7735621231532
"1053",0.151392360875616,0.23594759150641,0.752447098837001,0.348865769724362,3,2,1,42.3139576988539
"1054",0.302571643620031,0.144087297478691,0.56297686451464,0.944735762502532,3,2,1,34.8436275919239
"1055",0.945492383453529,0.347817653842503,0.199523613676429,0.97549029073678,3,2,1,70.2406833067832
"1056",0.341544730798341,0.962097620401764,0.720460761418799,0.59280161104165,3,2,1,167.947916145043
"1057",0.621684047168819,0.794852654442657,0.915912156731356,0.262584236514522,3,2,1,122.994672398187
"1058",0.473278873823583,0.363167408159934,0.433981046135304,0.748725036579417,3,2,1,65.784574695159
"1059",0.629204776311526,0.666699529048055,0.783422388373874,0.0462519411835819,3,2,1,104.600408440302
"1060",0.822446622007992,0.11370695810765,0.293979830432218,0.850050605204888,3,2,1,35.3399062492388
"1061",0.61543952883454,0.736953653777018,0.277017174896318,0.218533031786792,3,2,1,143.49547767858
"1062",0.244445958812721,0.477354174357606,0.256347020914545,0.995712955036433,3,2,1,90.9162802274233
"1063",0.0441411633114331,0.797553433048306,0.191156312323874,0.888955480481964,3,2,1,164.445412742019
"1064",0.90749299632269,0.768611094522057,0.534958600549726,0.266022071349435,3,2,1,135.690718252414
"1065",0.688413045640336,0.126125341660809,0.903446747963317,0.234483568425057,3,2,1,29.054304684681
"1066",0.0377921869338024,0.415521764580626,0.798126174404752,0.253342389216414,3,2,1,64.3104677972461
"1067",0.612171169887297,0.656228115491103,0.85370040757698,0.992113804005785,3,2,1,100.568203529121
"1068",0.169094067073893,0.448710611715214,0.80264464506763,0.939425782826729,3,2,1,69.0278442670187
"1069",0.256942129691597,0.383779031831073,0.920266217680182,0.705126677550143,3,2,1,57.5003054140601
"1070",0.140458620245336,0.922756211193046,0.129377545960015,0.914197429911001,3,2,1,203.126374363835
"1071",0.429447681721067,0.391040885552065,0.171785557621624,0.308150666313013,3,2,1,78.4255304762501
"1072",0.377719607368344,0.753167434580391,0.413041256655706,0.605351797621697,3,2,1,139.300737909929
"1073",0.0915077223291155,0.556546888534213,0.0275032358930912,0.236750090209534,3,2,1,117.778390409222
"1074",0.283517963254126,0.298205801056465,0.991069313846529,0.387088260384044,3,2,1,45.7987994545616
"1075",0.782295233927434,0.617470333225792,0.443736246491317,0.483742355279392,3,2,1,109.495008070599
"1076",0.707512800453696,0.780084575505462,0.446324853574624,0.951997271605069,3,2,1,143.516907300722
"1077",0.312703295664396,0.68052804059349,0.756628496807534,0.355308034078917,3,2,1,108.285589340524
"1078",0.512937847428257,0.72144736232236,0.589813169622794,0.728027909902157,3,2,1,123.458037121889
"1079",0.235221256291261,0.121139313435415,0.478370511585381,0.0118199366622139,3,2,1,33.4726892487046
"1080",0.647064569807844,0.43373736784677,0.951207335272338,0.883856010625605,3,2,1,63.5109683736221
"1081",0.399241840247996,0.152479866710491,0.699170436472632,0.174566963275429,3,2,1,33.9246972783788
"1082",0.269279665168142,0.536236288633663,0.949471974514891,0.321488349916181,3,2,1,78.1100180269118
"1083",0.65909842572757,0.215223768111318,0.296904392119031,0.575500168505823,3,2,1,47.8920018370871
"1084",0.11524280793732,0.633946354723303,0.438659557087813,0.804773511899402,3,2,1,113.076748889777
"1085",0.602038287967444,0.270662112799473,0.611556027148617,0.227700806432404,3,2,1,48.8703281900591
