"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.795043477385771,0.636927841891302,0.127690907805227,0.178418918295065,2,1,1,113.628909132638
"286",0.591075100935996,0.380887448549038,0.753900020220317,0.920787574922433,2,1,1,52.8825446291519
"287",0.666339908222435,0.571193157606758,0.405021100715967,0.837468228192301,2,1,1,89.4444500070828
"288",0.139890667736763,0.59399518261198,0.368833267560694,0.0173354609799571,2,1,1,94.523645155541
"289",0.859280508706579,0.262038374644471,0.61156698467792,0.834263962621335,2,1,1,41.7427257720124
"290",0.345324412770569,0.34321178719867,0.0173250896611717,0.12693456533365,2,1,1,66.0435305387911
"291",0.428178058104822,0.121631470529828,0.242293597686803,0.75712714658468,2,1,1,32.3593074936858
"292",0.703504814233165,0.0353050100582186,0.994557481264928,0.497412651543273,2,1,1,17.974595415918
"293",0.351462713560322,0.645428785773693,0.386473295673495,0.980929546303814,2,1,1,103.048050274054
"294",0.902064394281479,0.497498520808294,0.692434904429829,0.171130792282056,2,1,1,69.2508968376963
"295",0.8892535050062,0.933033641113434,0.713414133070037,0.677815993351396,2,1,1,141.638993812287
"296",0.697850219805259,0.996461039166898,0.467720831712941,0.13845938828541,2,1,1,169.331865563516
"297",0.0533634020201862,0.475611833637813,0.833471730318852,0.807676600448322,2,1,1,63.0218541599775
"298",0.613485904933186,0.150047092569293,0.473359177708626,0.32414887346793,2,1,1,32.070277424295
"299",0.874555481594289,0.833989780503325,0.526060538092861,0.0524952196807135,2,1,1,131.601343334782
"300",0.807068446553312,0.893976369266165,0.497959976583952,0.47613367640879,2,1,1,145.483079613712
"301",0.513645639182068,0.493367265171837,0.627961788270623,0.220856001713546,2,1,1,70.3675213561564
"302",0.937699285012204,0.314939058588352,0.323305500223069,0.689314881341998,2,1,1,53.6365726676875
"303",0.85233647229732,0.952780671661021,0.997564457871486,0.194574817627436,2,1,1,131.625011497589
"304",0.860368723061401,0.92562678978662,0.0980419192300178,0.988775219593663,2,1,1,181.215660655998
"305",0.907027286022203,0.148292595958337,0.188025653468212,0.70241560017108,2,1,1,36.0619722167435
"306",0.840286038598279,0.961537315123715,0.397116218676092,0.529294331211131,2,1,1,166.568407276173
"307",0.509313759825891,0.412086509950459,0.206799333774252,0.437878382948693,2,1,1,70.6704952014615
"308",0.97790581297013,0.736945681844372,0.638430807121331,0.392490014109062,2,1,1,108.564061327772
"309",0.740203256540699,0.78447589057032,0.423036767295562,0.883008133271942,2,1,1,127.530173846583
"310",0.969706990533741,0.511742634170223,0.916640836973675,0.20124697360443,2,1,1,65.7811414902258
"311",0.190983575999271,0.00864212325890549,0.797596604526043,0.530386889149668,2,1,1,17.3717141279608
"312",0.71191661591758,0.801438604787691,0.501893916814588,0.840811285109958,2,1,1,126.788334690362
"313",0.715701675167074,0.159226156845689,0.494963986359071,0.206184326909715,2,1,1,32.6921306503193
"314",0.658174906898057,0.860720353882061,0.166102066260064,0.692214934852673,2,1,1,159.881240520512
"315",0.99504151285626,0.530992458935361,0.760387747603236,0.877281585216988,2,1,1,72.229441786675
"316",0.234537184309447,0.850183316165348,0.540720616702456,0.0554748430696782,2,1,1,134.025863438988
"317",0.828648263094947,0.0238244841247797,0.931448123407317,0.254683419412468,2,1,1,17.5806031021982
"318",0.318601684781024,0.0703044806839898,0.262444834287744,0.896489943645429,2,1,1,26.9998493579264
"319",0.282493885407457,0.288216913880315,0.697233691514702,0.0439027749910019,2,1,1,43.2025265694479
"320",0.648527943775989,0.752570695647737,0.330532139450079,0.953781663820846,2,1,1,126.105409932469
"321",0.926885568373837,0.0428626605402678,0.791834008479491,0.344431077449117,2,1,1,19.8250675530631
"322",0.0495659547799733,0.501449227395933,0.719682939781342,0.0604627282661386,2,1,1,69.082819789437
"323",0.472851977364626,0.431200687008677,0.97415373219992,0.611227372210706,2,1,1,54.7023088443647
"324",0.307611175349448,0.518757333796239,0.327516827909276,0.517906873768661,2,1,1,83.5697928522812
"325",0.0904815368249547,0.127663836723659,0.592363176542567,0.487865579684731,2,1,1,28.5347299996756
"326",0.271554293236695,0.101142708280822,0.196032178635942,0.257082221036544,2,1,1,30.889125229692
"327",0.550020526916487,0.84431428719312,0.961249273077119,0.521954551939853,2,1,1,114.268320619827
"328",0.651022621436277,0.179652569985483,0.788923525863793,0.697255718490342,2,1,1,31.1008854780862
"329",0.461041154052364,0.320063250254607,0.0423630798852537,0.935103487971937,2,1,1,61.7823613260182
"330",0.619041575781302,0.372032198604429,0.726990452200407,0.779283439835999,2,1,1,52.3310011959061
"331",0.0426441530755255,0.815460329860216,0.850874271668727,0.388180069745285,2,1,1,113.615247479259
"332",0.443287464017048,0.765410507885972,0.109763923391001,0.62718125310028,2,1,1,142.009948173882
"333",0.771703588507371,0.379890750561608,0.622241524383426,0.0996281380602159,2,1,1,55.350550964749
"334",0.448990368377417,0.703289732014527,0.0388732937548775,0.156252041860716,2,1,1,132.707842471743
"335",0.452764713040087,0.552295343757141,0.836191085466417,0.289582835106412,2,1,1,73.1700628505503
"336",0.530554651998682,0.561786416122923,0.249726820210926,0.0655452946922742,2,1,1,93.7723919511769
"337",0.152403523013927,0.244896397067932,0.402173042939976,0.212849107048241,2,1,1,43.3341063997862
"338",0.259438094770303,0.824750433373265,0.893230905821547,0.0725302598136477,2,1,1,113.420555309262
"339",0.569054661656264,0.915316746155731,0.0645001788879745,0.967438418068923,2,1,1,181.49463709355
"340",0.312116441978142,0.898177879332798,0.512298875178676,0.566477461308241,2,1,1,145.56385810262
"341",0.373900803508004,0.978107422821922,0.1621141469141,0.557928928856272,2,1,1,188.763921069082
"342",0.480175200635567,0.845673056787346,0.0144625105999876,0.330023396124598,2,1,1,167.882294778588
"343",0.769527871754253,0.275846949940315,0.519405215415172,0.563115070500644,2,1,1,44.8381312900019
"344",0.361416015478317,0.131728098419262,0.757038470269181,0.72063893080689,2,1,1,27.1839183180548
"345",0.17446121302899,0.707276963951299,0.780583067690022,0.143380551931914,2,1,1,98.1010122041663
"346",0.455673217542935,0.305926869072719,0.659322638671147,0.673810562322615,2,1,1,45.8399425661404
"347",0.365980230127461,0.505612776319031,0.520915365542751,0.413447890643729,2,1,1,75.1892915053756
"348",0.964429974824889,0.181748968132306,0.816974827703088,0.596594997321954,2,1,1,30.9797312715675
"349",0.988823701038491,0.162060861326754,0.485808145952178,0.862833885482978,2,1,1,33.1109643118541
"350",0.849192749151262,0.0625246652262285,0.984330256916583,0.826274307587882,2,1,1,19.9181768899394
"351",0.0744044324441347,0.936916280606529,0.0694058379216585,0.511619183706353,2,1,1,186.359681357945
"352",0.544071332872845,0.607858008180046,0.804032753980719,0.443471975370776,2,1,1,82.029150298861
"353",0.163238061998272,0.208825052707689,0.722995953246718,0.94499911043793,2,1,1,34.6478178847561
"354",0.358029587657657,0.696316976743983,0.342942188098095,0.887343739980133,2,1,1,114.446222530497
"355",0.0816634228988551,0.422985261132708,0.463175568904262,0.990325204295805,2,1,1,64.8920096077852
"356",0.479344017967815,0.727596256185789,0.826176674527815,0.865834759143181,2,1,1,99.9436759677809
"357",0.263911479617236,0.319060252084164,0.895333437245572,0.85913835880463,2,1,1,43.4961008589996
"358",0.430275528273778,0.655404348382726,0.256325614083325,0.364938103860477,2,1,1,110.741435939853
"359",0.339915192925837,0.293563946785871,0.180199412653456,0.0343522948189639,2,1,1,54.1441946823042
"360",0.0289801164390519,0.187394713723334,0.0458094990428072,0.814942930284888,2,1,1,43.3549627503563
"361",0.539051963647362,0.734319507334149,0.300114856747678,0.352751077899011,2,1,1,123.917531567143
"362",0.822808713350678,0.0156928774830885,0.948621890585637,0.298048004342709,2,1,1,16.9406330665113
"363",0.548623628617497,0.541785005724523,0.348658528566593,0.763357319881907,2,1,1,86.628777061155
"364",0.945200979424408,0.00219418815337121,0.91253427496762,0.490032487374265,2,1,1,16.2662415094569
"365",0.101491894806968,0.300054579860298,0.23041722945869,0.796988578578457,2,1,1,53.852649039518
"366",0.892155860438943,0.724338662656955,0.144211679861182,0.583466038799379,2,1,1,130.836530468618
"367",0.898622690249467,0.358007114324719,0.846102657151641,0.119325828729197,2,1,1,48.5091483360664
"368",0.294609588095918,0.581675567200873,0.337045925853308,0.234915332962992,2,1,1,93.7337663391357
"369",0.792588704120135,0.365793427852914,0.775749330609106,0.609667942845263,2,1,1,50.6736837110539
"370",0.919040074390359,0.0254735450888984,0.00853079685475677,0.654676200848771,2,1,1,25.8175209268322
"371",0.6256266884855,0.838802730622701,0.113533830988454,0.356769824774237,2,1,1,158.456989413019
"372",0.643701160380151,0.459745942554437,0.45043586618267,0.718653017658507,2,1,1,70.4984496477749
"373",0.705332968386356,0.66238798272796,0.253995378135005,0.766275513243163,2,1,1,112.293344718009
"374",0.954068171257386,0.212306093344232,0.428892035493627,0.182893667948665,2,1,1,39.1947406679324
"375",0.992264908500947,0.227514429029543,0.80793624070473,0.0252724052907433,2,1,1,35.3659985753497
"376",0.276337118321098,0.624139645771356,0.889181174451951,0.188221377044683,2,1,1,81.923941848934
"377",0.418991382572567,0.625466429530643,0.600932444088394,0.472449301056331,2,1,1,91.2430771548472
"378",0.120256907861913,0.912419548779726,0.686049191459315,0.290102983133402,2,1,1,138.848246953853
"379",0.813636567924405,0.814995145261055,0.813436718340963,0.101308264100226,2,1,1,114.930955081065
"380",0.786158856162801,0.670741812284105,0.740790021274006,0.0373245150258299,2,1,1,93.5760829207297
"381",0.377034532420803,0.27054415899911,0.0913177256623749,0.908598759670276,2,1,1,53.2810111776836
"382",0.0348106228956021,0.20076715722098,0.357062531900592,0.553858792878455,2,1,1,39.1063678383818
"383",0.781553738273215,0.327673303245101,0.219837551886449,0.46190229594009,2,1,1,57.8812938591118
"384",0.178479654481634,0.249063725266606,0.0209094546246342,0.537047909185058,2,1,1,52.0898861871258
"385",0.727875501915114,0.299761830818607,0.37590112988255,0.87098679943243,2,1,1,50.5263810804523
"386",0.57321878222283,0.878556803497486,0.158800814802526,0.345877075436292,2,1,1,164.444017107672
"387",0.596048969154945,0.350586570813321,0.481393511712085,0.740161794706946,2,1,1,54.7102014662459
"388",0.00230864804470912,0.0809297721553594,0.902975047789514,0.0813588723936118,2,1,1,21.8278034356281
"389",0.675153976907022,0.437470042911591,0.138495546753984,0.447407150077634,2,1,1,77.0269306561133
"390",0.021415292636957,0.173032558679115,0.673654202281032,0.429687632200075,2,1,1,31.8062883271236
"391",0.147390132605797,0.094190189789515,0.877920624123653,0.750776664459845,2,1,1,23.0425462568091
"392",0.834974699349841,0.771847781628603,0.924532238070387,0.6842993872019,2,1,1,103.631806110836
"393",0.0123338090546895,0.404316900277045,0.147577087848913,0.406324279005639,2,1,1,71.3812980523873
"394",0.914422055938048,0.615975451776758,0.171363126097713,0.501197732472792,2,1,1,107.402247675158
"395",0.341092494395561,0.760112865420524,0.276260827629594,0.305954601616832,2,1,1,130.452688936853
"396",0.20125375750591,0.569571377874818,0.598989495949354,0.45056739591877,2,1,1,82.4877287952753
"397",0.0571012704854365,0.441205058390042,0.70662301171571,0.749908496637363,2,1,1,61.4029981374055
"398",0.944321054097964,0.112106495609041,0.273602230583783,0.0787882394925691,2,1,1,30.9274693467343
"399",0.0672287916555069,0.669096675658366,0.661094824901084,0.963158726657275,2,1,1,96.2887540865494
"400",0.867693652265007,0.828392737932736,0.317992331285495,0.593071552796755,2,1,1,142.430080559446
"401",0.320024246224202,0.373489057288971,0.524542779980693,0.00102688146405853,3,1,1,64.9722924568225
"402",0.836919535135385,0.766236488014692,0.941675788178109,0.920133536774665,3,1,1,117.185851447848
"403",0.845169375056867,0.211619738320587,0.212107973762322,0.417648297764827,3,1,1,49.2752146004735
"404",0.300042217060691,0.971689789098455,0.413266290378524,0.386475306611974,3,1,1,192.326291402966
"405",0.252338616822381,0.384739525666228,0.683995080522727,0.355253280760953,3,1,1,62.7444782118291
"406",0.632321746041998,0.318257716133958,0.6193502902193,0.540029006667901,3,1,1,55.0189369769552
"407",0.0545548588049132,0.156666465821909,0.248358813502127,0.300744816596853,3,1,1,41.2883062757924
"408",0.472775036663516,0.838040579017252,0.121410287494073,0.250050366091309,3,1,1,180.80392524253
"409",0.576157909051981,0.986525539653376,0.261839970601723,0.64437232986209,3,1,1,209.444638719603
"410",0.481581290335162,0.92046974934754,0.155626369479578,0.217255867839558,3,1,1,200.372489344575
"411",0.803095261728158,0.33059682350955,0.00140726809506305,0.849350432504434,3,1,1,74.1759640941558
"412",0.621219619946787,0.0236601056833751,0.962591944650048,0.673756813297514,3,1,1,19.9452463150781
"413",0.314445319226943,0.0320635968120769,0.39730726332753,0.0160274876328185,3,1,1,25.4304699306214
"414",0.56664321381948,0.359556555415038,0.515946115389233,0.955326263213065,3,1,1,63.2169090608792
"415",0.548741792746587,0.497725093018962,0.892248028602917,0.693135742574232,3,1,1,74.0556737027925
"416",0.99288674486219,0.349847332282225,0.201183162787929,0.635293117244728,3,1,1,70.5979687957184
"417",0.0772614148515277,0.624929965618066,0.417481345278211,0.618551246974384,3,1,1,112.500310508212
"418",0.810062723238952,0.431907189324265,0.840993704092689,0.341266754628159,3,1,1,65.7588248704698
"419",0.610463713281788,0.119737493132707,0.987350364808226,0.334318493404426,3,1,1,27.6925604457238
"420",0.446687770100543,0.0805410808429588,0.347679901876254,0.0939512961963192,3,1,1,30.9107482760583
"421",0.739113009248395,0.0161762144928798,0.679011333694216,0.565131059287814,3,1,1,21.428659452308
"422",0.827279388941824,0.321058724735631,0.642860685437918,0.305024330489105,3,1,1,54.8887618496122
"423",0.378418283208739,0.841879754650872,0.461171872734558,0.631150521622039,3,1,1,157.055795780979
"424",0.230767024799716,0.792916065454483,0.376009306834312,0.801051337363897,3,1,1,151.105844152542
"425",0.584006068642484,0.195132228006842,0.766141478882637,0.706047872644849,3,1,1,37.6235752966935
"426",0.206785422703251,0.114646192692453,0.0345138984418008,0.914046024215641,3,1,1,39.9946193532628
"427",0.571058154492639,0.803586308760568,0.177050994567107,0.329554418618791,3,1,1,167.354937212525
"428",0.0721445827255957,0.342975931765977,0.715168781976681,0.0437652490288019,3,1,1,56.290440836761
"429",0.603078137948178,0.534652819229523,0.100542061727028,0.372070984161692,3,1,1,109.477659446242
"430",0.412809369363822,0.673423961510416,0.541237232186832,0.554789051670814,3,1,1,116.422641976343
"431",0.553629509601742,0.750004108678549,0.00962842283770442,0.129984167893417,3,1,1,166.555510839054
"432",0.783232091368409,0.461065449158195,0.382691010714043,0.321950413450832,3,1,1,83.3369949878484
"433",0.182670843618689,0.228084981894353,0.548222260632319,0.724345997597557,3,1,1,44.7964047415619
"434",0.729578758383868,0.940082990385126,0.859705492500216,0.889423470576294,3,1,1,155.772929970241
"435",0.248000469635008,0.515098922949983,0.145135531363776,0.368098848103546,3,1,1,103.208108683833
"436",0.288644381933846,0.747544937295606,0.850470004768576,0.516772819468752,3,1,1,117.310606696576
"437",0.00429592858534306,0.174327149485471,0.784579123040894,0.510187946701189,3,1,1,35.1688853010744
"438",0.758081560814753,0.401039475369034,0.31079812190379,0.396296168175759,3,1,1,75.5595468678169
"439",0.290743640749715,0.871345430781366,0.50933912005974,0.458184087662958,3,1,1,160.789930098646
"440",0.817022173220757,0.549940456566401,0.48779645733186,0.265220543846954,3,1,1,95.2123450273989
"441",0.869773824715521,0.535009352464694,0.824044154353905,0.270673566352343,3,1,1,81.548163275889
"442",0.52478751660441,0.42912994681159,0.484130652147578,0.660799231413985,3,1,1,74.7680534773522
"443",0.188318637809716,0.555488710938953,0.267741709573893,0.213384035310009,3,1,1,105.50394350445
"444",0.528126815379364,0.668974119143095,0.872503337728558,0.58636301829596,3,1,1,102.265431451723
"445",0.943149684841046,0.512011719587026,0.648257026378997,0.529118009518133,3,1,1,83.1717388945978
"446",0.791085256900406,0.964733686805703,0.0515511507261544,0.539623864224413,3,1,1,224.016047326918
"447",0.508535100641893,0.997088207878405,0.909848447869299,0.0964025494630914,3,1,1,165.008867819621
