"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1657",0.829226506162668,0.234583076291019,0.118879420713056,0.528810368396808,3,3,1,54.7298982439844
"1658",0.0879870519065298,0.214003131522331,0.985179606161546,0.502136105335085,3,3,1,36.7394823034209
"1659",0.0329705606610514,0.613660859988304,0.613975802612258,0.826921648664866,3,3,1,101.784309753996
"1660",0.220635535238544,0.224367440028582,0.369951436159899,0.723271727714455,3,3,1,47.6144931358484
"1661",0.228664011916844,0.502163599026389,0.977995103857247,0.140492875140626,3,3,1,72.3174927189117
"1662",0.886324194708141,0.173677511317655,0.733437845144654,0.75921010389924,3,3,1,35.7311863097806
"1663",0.29441607219982,0.736161197618349,0.294719755203696,0.576026131856488,3,3,1,142.430356319269
"1664",0.00782434117048979,0.218299454929074,0.001811432010727,0.508069334784523,3,3,1,55.3858374873987
"1665",0.855928258447675,0.0554128776025027,0.222326697607059,0.549177126890281,3,3,1,29.8756867686106
"1666",0.526398308286443,0.510700689018704,0.175942777055316,0.123206762269838,3,3,1,100.441328804358
"1667",0.92047476240783,0.85358866354567,0.983008644514484,0.58089134909329,3,3,1,131.463211515926
"1668",0.598154524380807,0.184557424891973,0.146472041781526,0.773281433787197,3,3,1,46.9563965754065
"1669",0.128762812303612,0.336006191462511,0.542409862746717,0.439584663955029,3,3,1,59.052649327976
"1670",0.8844163517165,0.134807540861657,0.64594297036645,0.365909133085515,3,3,1,32.7664052749207
"1671",0.42800623544259,0.951506847228156,0.159656842483673,0.728998862302396,3,3,1,208.104122081964
"1672",0.423615891569061,0.110357875494519,0.210893081858521,0.48807387048495,3,3,1,36.249208558493
"1673",0.814239156842232,0.00362499263253994,0.726722672539763,0.553314310786082,3,3,1,20.032038373584
"1674",0.489439223285299,0.127402384623419,0.655009011619259,0.249810266005807,3,3,1,31.8934059240052
"1675",0.24979114677757,0.0690523882361595,0.575544199966826,0.289757144567557,3,3,1,27.0570279354301
"1676",0.779377760268981,0.151999980425462,0.100537977649365,0.636384695250308,3,3,1,43.5276371584278
"1677",0.336008355312515,0.858161122130696,0.215070222052746,0.516286967651686,3,3,1,177.707363068019
"1678",0.022877320429543,0.955291471460369,0.463533944862429,0.955335532168392,3,3,1,183.801232900797
"1679",0.689169978714781,0.149853735993383,0.39230390464887,0.306050785566913,3,3,1,37.9616852243497
"1680",0.936411605569301,0.57682998891687,0.340953465412604,0.105107577622402,3,3,1,105.925356565963
"1681",0.451137116809841,0.0194515870627947,0.92293661042233,0.499479749987368,3,3,1,19.8797404482043
"1682",0.447007881704485,0.755505931515945,0.515305037914077,0.901934551675804,3,3,1,134.260596302259
"1683",0.497849254426546,0.566563044430222,0.93685346191749,0.655808493812801,3,3,1,83.1380351267408
"1684",0.80188143835403,0.187155044949614,0.718490899936296,0.173411922028754,3,3,1,37.3444437875652
"1685",0.745203303594608,0.0862041528592817,0.794806912558852,0.84621930770576,3,3,1,26.4748774637517
"1686",0.707784551284276,0.555395124064526,0.163940156487515,0.394093134946888,3,3,1,110.208240331643
"1687",0.351136425046716,0.285699514977168,0.931570426221006,0.0775028506061062,3,3,1,45.237343479037
"1688",0.321429061936215,0.409859304337297,0.756098438246408,0.831381821335526,3,3,1,64.5536043003668
"1689",0.679567804981489,0.523912115644198,0.770339546289761,0.409006151877111,3,3,1,81.1790137348711
"1690",0.588087274595164,0.0287743946933188,0.848075978315901,0.750642434175825,3,3,1,21.1431645958688
"1691",0.555546132585732,0.825270038328599,0.521645975293359,0.707638740404509,3,3,1,149.010788548647
"1692",0.01163431250141,0.991903828908689,0.0970775782607961,0.181081059064018,3,3,1,225.164479194424
"1693",0.621599942554021,0.372932453075191,0.510448393935803,0.454281964242691,3,3,1,65.1823540998048
"1694",0.928636333151953,0.945546513879672,0.0697673381841741,0.466324171195738,3,3,1,214.907228656626
"1695",0.255416369583691,0.659617704594275,0.781747680343688,0.318482964804862,3,3,1,103.515252760779
"1696",0.523620736560551,0.695776539521758,0.699263510596938,0.421120462976396,3,3,1,113.416653181918
"1697",0.653058579583885,0.934944800694939,0.660416927988408,0.166364721219288,3,3,1,164.885356280565
"1698",0.807638639062643,0.0919453465065453,0.910628114998108,0.56631157796015,3,3,1,25.9170083740297
"1699",0.384867630042136,0.781927717019571,0.0406234614015557,0.80397188296658,3,3,1,172.150371496131
"1700",0.727070639064768,0.457448169945274,0.618990623458521,0.592727787899785,3,3,1,75.1480180405792
"1701",0.998315787866013,0.158351109003415,0.406505209299503,0.892201243295567,3,3,1,38.7584599034264
"1702",0.474406036329456,0.847778860068647,0.666364140192745,0.81193393905065,3,3,1,145.834546378888
"1703",0.602809497597627,0.643326489123283,0.417576822965639,0.737467169753509,3,3,1,115.883127575167
"1704",0.406401778508443,0.517494997674366,0.174494836960221,0.00271054805489257,3,3,1,101.773016367354
"1705",0.789523972559255,0.55156264748075,0.865004001542693,0.254221816345816,3,3,1,82.7398803694606
"1706",0.56356465524761,0.115489262830233,0.0274985850474332,0.0738748631579801,3,3,1,40.152711232082
"1707",0.133817644639639,0.300959003255703,0.963082337921951,0.0856987185613252,3,3,1,46.5081429799922
"1708",0.464933855052805,0.73236669912003,0.995628719142405,0.945363936926005,3,3,1,108.759178806959
"1709",0.400203601018293,0.668009000719758,0.837338025951758,0.650354020853993,3,3,1,103.09197127517
"1710",0.314479607145768,0.143124947150936,0.842118929938879,0.907206458279397,3,3,1,31.3294035491417
"1711",0.594017938302131,0.479566104498226,0.70430499501992,0.912385868487181,3,3,1,76.2247037976913
"1712",0.156664989701239,0.910643174224533,0.261780155084562,0.63479005681118,3,3,1,187.775954167741
"1713",0.703710073475959,0.537708612713031,0.622612170968205,0.700702859289013,3,3,1,88.115617120308
"1714",0.0724384925083723,0.25504070695024,0.31047776744701,0.191248044896638,3,3,1,52.9904333328434
"1715",0.908300149297575,0.276108132743975,0.889884519323241,0.412940596161643,3,3,1,44.8119347798689
"1716",0.570192940402776,0.0222104630270042,0.834556265276624,0.895635990524897,3,3,1,20.7219460283108
"1717",0.985165323764086,0.0121638985606842,0.479333853593562,0.112275099967374,3,3,1,22.7697686380549
"1718",0.121853592081461,0.434534813786158,0.710244492116617,0.776073412986007,3,3,1,69.2319524306972
"1719",0.783686531374697,0.989915174926864,0.506254923620727,0.512475251483265,3,3,1,188.898685769732
"1720",0.638254059972241,0.545380235222401,0.346583264827495,0.883842088085366,3,3,1,99.9262991372589
"1721",0.769702255832963,0.622247292994289,0.237278706118232,0.01851032198756,3,3,1,120.169063887239
"1722",0.398260895907879,0.47476761578233,0.45031873474014,0.82073365220218,3,3,1,83.2597495171659
"1723",0.317467598498333,0.861266597179929,0.735947930571856,0.0252041788154747,3,3,1,144.324661404691
"1724",0.912171691895928,0.903510883700801,0.336614641142078,0.263811451593647,3,3,1,179.560988156988
"1725",0.172739452461246,0.746968757397262,0.353851019515423,0.866356971190544,3,3,1,141.459184519155
"1726",0.175070227446267,0.071173353184713,0.768130960750859,0.0387405567744281,3,3,1,25.3563446744917
"1727",0.860386981518241,0.809557218069676,0.0636566117277835,0.399057440777542,3,3,1,177.202901909728
"1728",0.387733903888147,0.380675100461813,0.480645638769493,0.8543854445545,3,3,1,67.1875197942387
"1729",0.0970182708720677,0.106859078402631,0.9682057040371,0.609994375213282,3,3,1,26.7108154905388
"1730",0.534375342512503,0.410755186412716,0.709446197265061,0.885597550306702,3,3,1,65.7961100308679
"1731",0.961484857902396,0.527688921955414,0.0379118615214247,0.674245690423995,3,3,1,111.071060700335
"1732",0.183403619893361,0.263779081865214,0.28570416215458,0.17892129521817,3,3,1,54.8025286880221
"1733",0.744648900780594,0.385676571995718,0.471608012490906,0.256654464682797,3,3,1,68.1024106027313
"1734",0.162471626979532,0.572466773159103,0.269856319538085,0.236248171040788,3,3,1,108.422248086252
"1735",0.264000964966835,0.357778294516029,0.682917140413774,0.985483641885221,3,3,1,58.968271191068
"1736",0.334728379463777,0.199431945900433,0.186221767469542,0.335514345336705,3,3,1,48.0900241633348
"1737",0.0832999559189193,0.0543246766761877,0.903555458094925,0.965847607071046,3,3,1,22.7926706276626
"1738",0.666988322398392,0.50922187336022,0.804789171718294,0.201819078458939,3,3,1,77.8564799708972
"1739",0.73812576072989,0.175917401548941,0.9278711215558,0.669330675374949,3,3,1,33.5815177861492
"1740",0.13535885933321,0.928590248998953,0.433995574872242,0.199989285401534,3,3,1,178.507519844864
"1741",0.276667151615256,0.726905494371895,0.897040241957875,0.0233342901372816,3,3,1,111.014258606471
"1742",0.503298542535631,0.290711968113901,0.396602407522732,0.647454915135168,3,3,1,56.0733526511291
"1743",0.373087627368513,0.44970796004869,0.208868144869339,0.494835937916068,3,3,1,87.5778932877852
"1744",0.627072966183769,0.604012376398314,0.229332691971213,0.689162610756466,3,3,1,117.146350022502
"1745",0.0750118520320393,0.396436857770896,0.0781963429134339,0.210644906300586,3,3,1,82.8719307363814
"1746",0.0193562888365705,0.833383624451235,0.20007991691702,0.378658128468087,3,3,1,172.348278974912
"1747",0.0558493592753075,0.443368628473254,0.0477546611987054,0.224680395568721,3,3,1,93.0797628430513
"1748",0.329744394758018,0.0814044575509615,0.302876332614105,0.476264893979533,3,3,1,31.5864620216929
"1749",0.49039188716677,0.401711270654341,0.880443968960317,0.807933052192675,3,3,1,60.6751956280878
"1750",0.551970736378571,0.638008213751018,0.328469552922761,0.0347069812635891,3,3,1,118.759477405124
"1751",0.569422782510519,0.495738206793321,0.249293487619143,0.678486370720202,3,3,1,94.5577170367768
"1752",0.467600758343469,0.481774717995431,0.0123071551963221,0.428639033508953,3,3,1,102.615878287678
"1753",0.147252193046734,0.648656020840863,0.197803146368824,0.268807804260869,3,3,1,128.302394822174
"1754",0.542380895140814,0.341319695181446,0.946429302993929,0.793795803800458,3,3,1,51.6592398406174
"1755",0.870972882796777,0.424023763859877,0.14005163460155,0.35311145729851,3,3,1,85.5399636641819
"1756",0.514091361997416,0.0435552901960909,0.5625555349153,0.626238967607496,3,3,1,24.8238018717014
"1757",0.483487208856968,0.324242963213474,0.870625805681339,0.151786035962868,3,3,1,50.83067524496
"1758",0.0604928006930277,0.345506076291204,0.750844089769525,0.540095877535641,3,3,1,55.8484610029448
"1759",0.763753431125078,0.243127249666723,0.0224737361609004,0.998266563120997,3,3,1,58.7109153298455
"1760",0.0681225732760504,0.532281467585126,0.377196330151055,0.372391473186435,3,3,1,96.0530426018423
"1761",0.977078213832574,0.168599641064648,0.557003858457319,0.819354894621065,3,3,1,37.6214172571571
"1762",0.946475575373042,0.0338679120875895,0.588328256913228,0.333835171263199,3,3,1,23.703638063655
"1763",0.140646396843949,0.200023575389059,0.672612241504248,0.0592542466614395,3,3,1,39.4046588694765
"1764",0.118333971181419,0.429261979636503,0.788229609214468,0.303895058990456,3,3,1,66.4753505515684
"1765",0.515326529426966,0.00769485469558276,0.414785333278123,0.0604251034685876,3,3,1,22.9700111900507
"1766",0.656777806096943,0.713240905100247,0.944557129970053,0.229641826672014,3,3,1,106.975613020843
"1767",0.36890432000393,0.866073002771009,0.90664159649983,0.731208224693546,3,3,1,137.454373330529
"1768",0.536357666456606,0.824638961956371,0.87662105966243,0.205475078620948,3,3,1,130.305990005522
"1769",0.455188254886307,0.984324481874937,0.493360706568928,0.970586483041989,3,3,1,188.891161299809
"1770",0.640162972800899,0.794751773136668,0.243072621154133,0.785085444441065,3,3,1,159.849694796657
"1771",0.868400439468678,0.93998462315998,0.50086750372313,0.930549115347676,3,3,1,177.304837777957
"1772",0.346609500314808,0.722585776225897,0.602698980141431,0.0917944611655548,3,3,1,122.648252512375
"1773",0.876949981938815,0.392711911672959,0.955909666591324,0.984445194321452,3,3,1,57.9736947509705
"1774",0.722071164079243,0.206146490897518,0.95251436914783,0.976044418931706,3,3,1,36.3515346699605
"1775",0.681150030056015,0.966744912944268,0.190258233834757,0.276895946372533,3,3,1,208.826222966631
"1776",0.2301488173916,0.654417278293986,0.679726355870953,0.939656015391229,3,3,1,106.692520699722
"1777",0.237471705579665,0.76825796294841,0.445883466675878,0.767049672452267,3,3,1,140.781720817926
"1778",0.187868418067228,0.838254701469559,0.763850886218715,0.292297359851655,3,3,1,138.425545399591
"1779",0.731886102104327,0.96341619319981,0.317172234776663,0.0513567996548954,3,3,1,196.187817128821
"1780",0.836770229480462,0.493949868070194,0.590338826364605,0.522606066553853,3,3,1,81.8371039770662
"1781",0.618100107042119,0.58419494673959,0.539382356798742,0.603564961605007,3,3,1,99.2536445590037
"1782",0.241181381037459,0.122153021370759,0.496157314019511,0.234588529901812,3,3,1,33.3532961049721
"1783",0.15083370513632,0.895271627211478,0.250062241011765,0.532285943982424,3,3,1,184.582744072993
"1784",0.357652265375946,0.587109624298755,0.30539088038262,0.712368003762094,3,3,1,109.889216859103
"1785",0.108985401128884,0.888785488945432,0.553809939620551,0.29546766731306,3,3,1,161.099703772643
"1786",0.415428323209053,0.760673175211996,0.298237605337054,0.920560375119094,3,3,1,148.065131998524
"1787",0.285475189801073,0.489142182166688,0.807142606038833,0.797337031326024,3,3,1,74.8644200210685
"1788",0.436940323583549,0.416961883305339,0.123985056653619,0.835315372067271,3,3,1,84.9910844108824
"1789",0.919439171118429,0.892916418192908,0.991998707064195,0.0469705246237572,3,3,1,138.281068130772
"1790",0.201547242553206,0.594516223726096,0.584394095313037,0.118982446849113,3,3,1,99.1863092882838
"1791",0.412946017786162,0.272207757852739,0.631020264817635,0.661821531326277,3,3,1,48.7355883907721
"1792",0.753317038293462,0.68849070074968,0.609125833644066,0.129411600335734,3,3,1,115.708078297386
"1793",0.100045456570806,0.62736680792179,0.10703142385697,0.341553230803693,3,3,1,128.961862542347
"1794",0.698742511966266,0.376312934181187,0.00986586216604337,0.484265461821342,3,3,1,81.9703212208023
"1795",0.478076387742767,0.252975512914127,0.0179625536245294,0.59873364582425,3,3,1,60.3689953219819
"1796",0.273351909302874,0.998133381658699,0.389766046042787,0.0434588945494033,3,3,1,199.296142765603
"1797",0.211955387548078,0.618438207186991,0.35916437935899,0.381206683398923,3,3,1,113.498678998915
"1798",0.307562529563438,0.10009528070339,0.549398434312316,0.158429846906802,3,3,1,30.3848136809918
"1799",0.344403275224613,0.561235427259235,0.686424275950994,0.0970182746322826,3,3,1,89.7579890463884
"1800",0.0485146670520771,0.743381480405806,0.0326291614328511,0.952853679017862,3,3,1,162.755667195101
"1801",0.086799757698318,0.218221320151351,0.315426932236878,0.52136884957552,1,1,2,39.619044252978
"1802",0.780578455923824,0.106996647663182,0.362737741088495,0.728784429724328,1,1,2,27.7490658586934
"1803",0.533291362476302,0.140996135218302,0.497209448274225,0.153030031755334,1,1,2,29.2622946696306
"1804",0.89529938105261,0.337165520219132,0.256838953391416,0.688917713204864,1,1,2,55.2023636365688
"1805",0.835180998285068,0.186673071892001,0.847123675512848,0.469468929738505,1,1,2,29.4635532577012
"1806",0.38836988983443,0.749703884634655,0.33395667088218,0.217515167165548,1,1,2,118.509953889509
"1807",0.501049886092078,0.226688979164464,0.416074470451567,0.121312793819234,1,1,2,38.8504744393401
"1808",0.100307469991967,0.927237187199062,0.60458892901428,0.377372505994281,1,1,2,138.488077943967
"1809",0.949936994023155,0.80833313829964,0.401481115400093,0.23659922527615,1,1,2,126.20616938607
"1810",0.341386171665508,0.828213507015025,0.458790993345901,0.567689870854374,1,1,2,127.181591331907
"1811",0.408787024432095,0.84064237084589,0.52509793224046,0.105510098446393,1,1,2,125.955841599386
"1812",0.52030082587502,0.764164320892887,0.269572461103089,0.327881511903834,1,1,2,124.727328203666
"1813",0.813519594997633,0.344746775155654,0.618201794866473,0.0500548824004363,1,1,2,48.4149380475399
"1814",0.914930459860479,0.71605870625237,0.741675576282432,0.663807630680967,1,1,2,95.7421711809426
"1815",0.95020015423419,0.865914992471226,0.547764306032332,0.992497142938664,1,1,2,129.924117566978
"1816",0.427743805724895,0.0677498218265828,0.85591843172675,0.0418572641629726,1,1,2,20.0813877271589
"1817",0.718201565290801,0.0616063516435679,0.828972343582427,0.370459704342065,1,1,2,19.841782914422
"1818",0.574678260664223,0.283800906287506,0.766598832384916,0.793040894524893,1,1,2,39.5000097348306
"1819",0.471045661487151,0.159533407293493,0.176016215494601,0.399026732658967,1,1,2,35.5506166101712
