"","","","","","Var1","Var2","Var3","train_QQ_Y"
"773",0.293066293764859,0.446667836122215,0.794286262480309,0.925488542871317,1,2,1,51.2596229364901
"774",0.417213243825827,0.716392446351238,0.129034030183684,0.0726106259331573,1,2,1,110.19206585323
"775",0.208505589771084,0.00161381559097208,0.696394888666691,0.181865485230228,1,2,1,14.9392358859077
"776",0.260770015924936,0.117925845970167,0.776287512691924,0.482386895893142,1,2,1,22.0119610132782
"777",0.533627791139297,0.873938366012881,0.627756226360798,0.886996627347544,1,2,1,114.380045858214
"778",0.952449450857239,0.925531316335546,0.182125997019466,0.998913146830164,1,2,1,148.045536796093
"779",0.0036756372533273,0.40996917794575,0.140966136623174,0.642389047401957,1,2,1,61.7382649498825
"780",0.0706299619562924,0.852447383960243,0.317488992229337,0.960854699177435,1,2,1,125.613083579141
"781",0.0796682721038815,0.961116157996003,0.336934781972086,0.124391167268623,1,2,1,144.456388400449
"782",0.0971573660336435,0.221049243548187,0.230711220756639,0.00613896969007328,1,2,1,37.2146031678845
"783",0.14782064226456,0.901609954913147,0.597326926077949,0.218627689778805,1,2,1,119.972816690712
"784",0.135753648473183,0.245821943653282,0.989835004834458,0.327687053914415,1,2,1,29.7519212813343
"785",0.649526992089814,0.640284735697787,0.888884002635023,0.359369008224457,1,2,1,71.7367968305084
"786",0.0118552335759159,0.349544106476242,0.817108447205974,0.530114123971434,1,2,1,40.9479458034396
"787",0.678669045473216,0.855390944882529,0.45164893927169,0.825246620399412,1,2,1,119.245816359763
"788",0.700766341713024,0.148253249640111,0.509238361200551,0.135797344481107,1,2,1,26.7789341270351
"789",0.271065910500474,0.205843994780444,0.909885652975645,0.838553603449836,1,2,1,27.4018265260392
"790",0.76943409410771,0.472044530395651,0.624561851781327,0.204747225053143,1,2,1,57.4140210399694
"791",0.399704648408806,0.122347645553527,0.169452986191027,0.843300456600264,1,2,1,28.5702879187714
"792",0.74545830477844,0.560064688995481,0.635551922178129,0.620487414777745,1,2,1,68.0316629644833
"793",0.949746223189868,0.777251343964599,0.296236621196149,0.93798662549234,1,2,1,113.142123493827
"794",0.0509928505332209,0.576233404871309,0.1458017218858,0.343457513519097,1,2,1,85.9232364627814
"795",0.791972151552327,0.796600861159386,0.726791873570764,0.408285674809013,1,2,1,98.084815129783
"796",0.111458530722884,0.733636403321289,0.132960176334018,0.782536162998294,1,2,1,113.560190104903
"797",0.723024522393243,0.503769548159326,0.733899655253626,0.0165706209698692,1,2,1,58.7182478222063
"798",0.328357702564681,0.332050642692484,0.000594412488862872,0.479889583588811,1,2,1,55.2425432997193
"799",0.516835445039906,0.746205245053861,0.867867654334987,0.636549103505677,1,2,1,86.303883749399
"800",0.660160023937933,0.308865449636942,0.552263913893839,0.51697651397204,1,2,1,40.9708533925781
"801",0.111473939428106,0.858889605376171,0.796554944366217,0.32853846051381,2,2,1,123.041919434664
"802",0.54667411969509,0.73382251768373,0.807161385342479,0.0839646207622718,2,2,1,101.064593305225
"803",0.99392940902384,0.466681477514794,0.0460995818267111,0.527186780889751,2,2,1,85.3790134043665
"804",0.298260073791025,0.0836073221242987,0.388470627809875,0.653409253826831,2,2,1,26.7605475589514
"805",0.31195129258791,0.565358985186322,0.768309814924141,0.785140212931437,2,2,1,76.7404298377076
"806",0.460208589440444,0.152799849914154,0.449109338310081,0.874092198141152,2,2,1,32.6487919169167
"807",0.245230922921328,0.144829051927663,0.118306537617464,0.12668616177747,2,2,1,36.780333688804
"808",0.422405157211469,0.919291899624513,0.45182056638645,0.467897410948062,2,2,1,152.915522720445
"809",0.241035598121816,0.341088302843273,0.594674942294369,0.238486846728483,2,2,1,51.046377745418
"810",0.390715445819078,0.0099543243390508,0.671364509356208,0.771818026375258,2,2,1,18.2792088585577
"811",0.533524812672986,0.148053653676761,0.339858100832207,0.830833754813066,2,2,1,33.674823940932
"812",0.304512395858765,0.992350491604302,0.342259256205289,0.883382147350348,2,2,1,177.107344509041
"813",0.137223706840305,0.995470300790621,0.644325819187798,0.0770371232239995,2,2,1,156.885743229807
"814",0.647144647239475,0.894097690110793,0.992020988217555,0.698660032692133,2,2,1,121.262058513683
"815",0.947028763851849,0.826351500025485,0.783057593411068,0.305767276373226,2,2,1,117.815861331958
"816",0.224738733288832,0.869573227553628,0.46607367503806,0.546296334923245,2,2,1,141.724789900532
"817",0.0585255099076312,0.338275567045202,0.0771769169613253,0.905303526414791,2,2,1,63.3766170844922
"818",0.0292339902371168,0.320261168851284,0.960789864865365,0.813559402937535,2,2,1,42.6147878069227
"819",0.575243720380822,0.0607657267618924,0.700989387168083,0.915124904310796,2,2,1,21.8583850254877
"820",0.344650625870563,0.492423694028985,0.499149760680739,0.109620023524621,2,2,1,73.6184466703234
"821",0.32513012080919,0.582478600982577,0.020121630532667,0.496587478488218,2,2,1,108.268540982392
"822",0.134150895900093,0.611448057077359,0.607226501015248,0.688569266344421,2,2,1,88.6048033153208
"823",0.0928344113333151,0.853162441273453,0.959364506747806,0.402208546031034,2,2,1,115.400875399952
"824",0.983555952759925,0.0174194812530186,0.149803041658597,0.80135712131043,2,2,1,23.3772601411629
"825",0.567553247143514,0.0496659711794928,0.83276726697688,0.724222866254859,2,2,1,20.0244351873568
"826",0.769870459201047,0.252196247607935,0.709556112049613,0.509421901390888,2,2,1,39.1503107216678
"827",0.916099182261387,0.2877163434471,0.326555695282295,0.391447813705308,2,2,1,49.9556315597705
"828",0.371616159280529,0.78114918586798,0.51566073502996,0.542889920069138,2,2,1,121.715331787828
"829",0.41791498370003,0.318738020734163,0.470116140297614,0.514860100974329,2,2,1,50.8417837034202
"830",0.831021693021758,0.0705698070733342,0.529320770734921,0.504464523806237,2,2,1,24.1545699607987
"831",0.339298367402516,0.00159299091086723,0.852631289912388,0.435749461015221,2,2,1,16.5592666924524
"832",0.522639854612062,0.72715818137629,0.202643159249565,0.0910938664781861,2,2,1,127.137289774982
"833",0.536041945599718,0.0289343134663068,0.860108101681108,0.879914308815496,2,2,1,18.3684542013092
"834",0.644719249040354,0.185554395504296,0.835925149387913,0.972830249365652,2,2,1,31.1012711516758
"835",0.252000516706612,0.680102865939261,0.243025328221265,0.890673641961766,2,2,1,116.002337937912
"836",0.59286010328331,0.585733961683,0.749228513168637,0.455579821143765,2,2,1,80.1709426190398
"837",0.351866569581907,0.718592970682075,0.334382270079805,0.729432910420001,2,2,1,118.774829598991
"838",0.276972027982119,0.833114405116066,0.0976316801132634,0.93033836961491,2,2,1,157.98338390631
"839",0.604271532344865,0.446610872814199,0.734975103068864,0.798829895355739,2,2,1,61.3767789053243
"840",0.377821827643784,0.327557372236624,0.887597395371413,0.242544076313498,2,2,1,44.4274922358142
"841",0.466178999537369,0.974614290241152,0.129377953107469,0.315623667229665,2,2,1,189.385354132217
"842",0.0984397053113207,0.13667108241003,0.622719184685266,0.608481297101826,2,2,1,28.9985966527247
"843",0.438657890908653,0.415225956476061,0.570746884654509,0.228088366584852,2,2,1,60.9570472257607
"844",0.617457325073192,0.413647453481099,0.844522826712346,0.491294211836066,2,2,1,54.9630073668302
"845",0.97934900821303,0.655729835135862,0.494809590928489,0.677830104281893,2,2,1,100.054722839783
"846",0.192571087004617,0.246542251618812,0.523525559027912,0.0598104879260063,2,2,1,41.3599023600887
"847",0.742572126105661,0.639869280186249,0.370031417537248,0.962084880543407,2,2,1,102.517073937924
"848",0.609679379605222,0.789701113977935,0.0726586296479218,0.215067099177977,2,2,1,149.127798095087
"849",0.929445903949672,0.819648935977602,0.312640634429408,0.0524996072088834,2,2,1,139.838319031357
"850",0.490581561876461,0.92085552736884,0.595396400036989,0.959913599846186,2,2,1,145.160282371457
"851",0.814617111192783,0.572467615582282,0.159589275926119,0.139658398173051,2,2,1,99.2973498053157
"852",0.183570318087004,0.757463547853986,0.569991949714022,0.865400824171957,2,2,1,114.95438422573
"853",0.330033678949112,0.107015616407152,0.89647099073627,0.223955587928649,2,2,1,23.8665287518533
"854",0.544222753320355,0.243713931621751,0.181717062168755,0.949066455912543,2,2,1,47.5359945005977
"855",0.0737103147816379,0.40246688578045,0.0385126579855569,0.267173550985754,2,2,1,74.6746194245935
"856",0.71738492970122,0.433815948232077,0.031807349533774,0.94221412822837,2,2,1,80.3385680408757
"857",0.58115368243074,0.946347273420542,0.315478166399989,0.352384062981,2,2,1,167.854307083183
"858",0.868115837698569,0.60386635626317,0.926214536025655,0.3891564322263,2,2,1,77.8545029853949
"859",0.219979076180607,0.802489240900613,0.610288823361043,0.481482279662741,2,2,1,121.21453381336
"860",0.258833497732412,0.871621689336607,0.7449911258067,0.681682881027227,2,2,1,127.888891615889
"861",0.513491620818386,0.359039453759324,0.429228646007832,0.0721249055722728,2,2,1,56.8167150210748
"862",0.588091923675966,0.501271513649262,0.995168264787644,0.902633927537827,2,2,1,62.711365718731
"863",0.99867951995926,0.648799480255693,0.916223829464288,0.577103533087065,2,2,1,84.6249807643164
"864",0.409129136642441,0.306881521251053,0.791950016928604,0.312489458794007,2,2,1,43.6913154616189
"865",0.166887749043526,0.157829989837483,0.187718759238487,0.979684704210376,2,2,1,37.1097077462921
"866",0.966458569774404,0.650765213755658,0.238473649979569,0.156781641700072,2,2,1,110.215290957364
"867",0.80556753689656,0.634051203138661,0.638346415524138,0.736842502856161,2,2,1,91.1567859714416
"868",0.0332531036029104,0.877574419749435,0.954690229009138,0.659998521732632,2,2,1,119.891628930242
"869",0.488682781057432,0.943738781965803,0.280119319414953,0.921605271400185,2,2,1,170.357328870148
"870",0.737133296824759,0.626376055583823,0.323850534795783,0.210397766992683,2,2,1,101.813821284563
"871",0.551168176813517,0.302401244292269,0.0565925362380221,0.409827696598368,2,2,1,58.6069446646688
"872",0.772609498604434,0.0676991673605516,0.408829171451507,0.757431487441063,2,2,1,25.1121343180892
"873",0.40039862957783,0.119775622934103,0.413041400164366,0.939733726845589,2,2,1,29.874806593951
"874",0.47898681292776,0.350639778908808,0.130404004547745,0.485993423173204,2,2,1,63.5752963502804
"875",0.76030114495079,0.952233370139729,0.424756323999027,0.320031423160108,2,2,1,161.628900278859
"876",0.102884342534235,0.617471328882966,0.0515708217083011,0.602005682832096,2,2,1,113.624435896105
"877",0.517146701076999,0.810711260961834,0.272925647735829,0.625078173287911,2,2,1,140.891628709009
"878",0.777864654574078,0.420468656548765,0.192868886234937,0.14888391479617,2,2,1,72.1947284959827
"879",0.235089822388254,0.537740762676112,0.00976373454323038,0.475839503043098,2,2,1,100.060158536726
"880",0.658111355545698,0.021194992873352,0.581997100309236,0.231768527377862,2,2,1,19.7444109131838
"881",0.41064182759379,0.367337241196074,0.661914221106563,0.571741641691187,2,2,1,52.9450623666393
"882",0.723751357226865,0.690323492261814,0.920236450069351,0.56756433807197,2,2,1,90.6929659939525
"883",0.0150696261331905,0.0147363802604377,0.277268504882231,0.843838448136812,2,2,1,21.8429804959004
"884",0.59550193329691,0.451171227516606,0.544743935636943,0.18295575379394,2,2,1,66.4729830582658
"885",0.0499737068265676,0.0362236240704078,0.228051676983014,0.980651608807966,2,2,1,24.2272134234936
"886",0.00580238732974976,0.276333807933843,0.684099863443989,0.0958885851292871,2,2,1,42.0533299059632
"887",0.149751953145023,0.361193396223243,0.230323423299706,0.0253827334824018,2,2,1,62.1519817575558
"888",0.318819005063269,0.0753116373857483,0.169655292567331,0.471513753298204,2,2,1,28.6189146329169
"889",0.197231219429523,0.228519664854975,0.103914505237481,0.815823807728011,2,2,1,47.2928178696932
"890",0.703103457581019,0.748610693102237,0.933246714907,0.429542466385756,2,2,1,99.2477279190877
"891",0.726699718950549,0.0519635696033947,0.488057358238148,0.365278698912589,2,2,1,22.978325557978
"892",0.697958713016706,0.676734766049776,0.0634096525539644,0.747958588274196,2,2,1,125.259960415355
"893",0.572936888393015,0.437823352711275,0.825569785742555,0.550920994511107,2,2,1,58.293958248709
"894",0.00187658857088536,0.373403987818165,0.890529148434289,0.731918564188527,2,2,1,49.4658475856562
"895",0.202760812559864,0.444092388242716,0.263471160095651,0.911139728968265,2,2,1,73.7332953167121
"896",0.230597868111217,0.934715558998287,0.378769664615393,0.246774581684731,2,2,1,160.716931250828
"897",0.440906433234923,0.161069738710066,0.678577411855804,0.889821918476373,2,2,1,30.6168504378905
"898",0.280310006693471,0.197015630879905,0.415260012182407,0.364494499716675,2,2,1,37.7072896478415
"899",0.877538394170115,0.0560787354409695,0.810379544432508,0.0125975713832304,2,2,1,20.6417706291175
"900",0.888458419794915,0.216146871349774,0.143108075569617,0.197841452753637,2,2,1,44.8200686592261
"901",0.384049376877956,0.259504057578743,0.824393827641616,0.988087426312268,2,2,1,38.3153165408615
"902",0.84164485000656,0.660588118423475,0.692409506340045,0.534828304911498,2,2,1,93.4864472940662
"903",0.482013710032916,0.620835715323919,0.477994827710791,0.194806827465072,2,2,1,94.5887647779749
"904",0.120809973849682,0.794637196465628,0.431108329436975,0.582591583931353,2,2,1,128.582915826324
"905",0.650073556759162,0.349126543347957,0.163140496248379,0.559935380052775,2,2,1,62.4063940743946
"906",0.187554929713951,0.881690607793862,0.361249499645783,0.0360138437885325,2,2,1,149.987524047288
"907",0.890276378788985,0.380622299123788,0.84718128983397,0.85862805786659,2,2,1,51.0572730577028
"908",0.626108015656937,0.23008797470713,0.618516972331563,0.453426868231036,2,2,1,38.1640399262562
"909",0.689793793522986,0.264594425975811,0.00299238730687648,0.150524686407298,2,2,1,54.6122752710008
"910",0.935784047784982,0.806225556008285,0.904567979876883,0.705423352794023,2,2,1,109.733442403224
"911",0.674704598396784,0.124455576561159,0.757921737825964,0.103295726198703,2,2,1,26.5156514768459
"912",0.623624370353064,0.969837649152614,0.308485154579394,0.295434251050465,2,2,1,173.726777835066
"913",0.0112079944321886,0.293813521616394,0.535619076213334,0.207780891525326,2,2,1,46.5402303025568
"914",0.164484809458954,0.129423906080192,0.646663261859212,0.643190799409058,2,2,1,28.0882964893992
"915",0.0448805684526451,0.177745594833978,0.153396545443684,0.443285869453102,2,2,1,39.985215585602
"916",0.758997472405899,0.168629139353288,0.983816561028361,0.464800095270621,2,2,1,28.109814719014
"917",0.970283457154874,0.864753034176538,0.764265926231165,0.421240278568584,2,2,1,125.598161928153
"918",0.899660895217676,0.849281047682743,0.44013928664499,0.993713262316305,2,2,1,139.285017025033
"919",0.500959745536093,0.47972001999733,0.77940550532192,0.967206239525694,2,2,1,64.7011328516323
"920",0.527130320966244,0.957979440373601,0.715784965819912,0.0659413369675167,2,2,1,145.318104687652
"921",0.960770801771432,0.517554993546801,0.967265064297244,0.645032315859571,2,2,1,65.3365303098593
"922",0.985681682564318,0.0987366181053221,0.246512849286664,0.78223822226515,2,2,1,29.9436413440381
"923",0.158674611785682,0.70302242866368,0.381624692084733,0.370894212395651,2,2,1,113.329560734116
"924",0.691662210087525,0.670031256644288,0.697936518201605,0.397382040157681,2,2,1,94.7628551125745
"925",0.802836403396213,0.668331546538975,0.652320358403958,0.779443979928037,2,2,1,96.2262439608222
"926",0.271391299270326,0.379785800916143,0.300855087270029,0.0602963658340741,2,2,1,62.8826948281394
"927",0.845621048029279,0.209162417766638,0.0106187509198207,0.564086909323232,2,2,1,46.8755213656597
"928",0.799454947633203,0.114163267167751,0.819876328534447,0.124663562851492,2,2,1,25.0892632769794
"929",0.61122833907255,0.27434402586543,0.941041704714298,0.536522395827342,2,2,1,38.2282090503714
"930",0.345802985823248,0.460691685421625,0.859452760485001,0.662836332565639,2,2,1,60.4528063470954
"931",0.108905317046447,0.203383207700681,0.866846485595452,0.0880663433123846,2,2,1,32.3469511687371
"932",0.911095696351258,0.210928189146798,0.0158184304332826,0.25262898815563,2,2,1,46.9568393733279
"933",0.505810880903155,0.459866719978163,0.221459638015367,0.202201537460787,2,2,1,77.4833227308624
