"","","","","","Var1","Var2","Var3","train_QQ_Y"
"748",0.532535215385724,0.56521493840497,0.874300698731095,0.784600851540454,1,2,1,63.0342689738703
"749",0.322931853093905,0.217329597542994,0.209752628850983,0.933138420972973,1,2,1,37.2477616394543
"750",0.646481372048147,0.479245180821745,0.804501260212855,0.773482310288819,1,2,1,54.6236433623676
"751",0.939253428468946,0.600199554943247,0.169721689998405,0.0500471535557881,1,2,1,88.6281080396048
"752",0.852070754795568,0.962165234232089,0.23411718344898,0.399593028163072,1,2,1,151.599953513102
"753",0.117170271823416,0.643044464277336,0.954808203368448,0.435934647161048,1,2,1,70.5026419851759
"754",0.795431471536867,0.990168512088712,0.705290853891056,0.753332227611681,1,2,1,130.502564792213
"755",0.213161415783688,0.861277136157732,0.329835016591242,0.856729648953769,1,2,1,126.530220793009
"756",0.190028329971246,0.171495810953202,0.970240975603228,0.72347756560659,1,2,1,24.29835178981
"757",0.727718765360769,0.0622681709669996,0.628931517865276,0.226231988965301,1,2,1,19.24545038211
"758",0.87484764043591,0.840053429154214,0.939386662397301,0.51183749677497,1,2,1,97.2456438046247
"759",0.591820121076889,0.419096347612794,0.85628797548241,0.870304173247423,1,2,1,47.2760265322987
"760",0.402143697658321,0.767669026901713,0.510543008068344,0.203573726546019,1,2,1,101.680540137451
"761",0.518463982219109,0.344462475519395,0.4672135129862,0.962935588578694,1,2,1,46.2115168382193
"762",0.00609638170455582,0.0843336333241314,0.905454800054431,0.895104903611355,1,2,1,18.8189864051367
"763",0.429789120426867,0.73210886059911,0.533432148359716,0.034292302794056,1,2,1,95.1287609838752
"764",0.19786244115443,0.900493390957126,0.562436227872968,0.798709717495367,1,2,1,121.779930165691
"765",0.357145138832275,0.116052419053158,0.591773571392987,0.377124687914038,1,2,1,23.4306588739448
"766",0.78352334014955,0.210814755213214,0.86444808500004,0.516175039048539,1,2,1,28.2186541326628
"767",0.720497925430536,0.909457617114531,0.876294885748066,0.603429943715455,1,2,1,109.88522400274
"768",0.149063347311458,0.598617357185576,0.421751681186724,0.440265296474099,1,2,1,79.408164414462
"769",0.958130141694564,0.437458742795279,0.214488299797522,0.577407483275747,1,2,1,63.3325250201308
"770",0.753553309773561,0.663086664612638,0.409824822508963,0.596278731120983,1,2,1,89.4289399633888
"771",0.348767828760901,0.151836207031738,0.576717108415905,0.421137742376886,1,2,1,26.3801743354109
"772",0.500425828937441,0.942929175636964,0.380744258848717,0.11456668221741,1,2,1,138.35609736078
"773",0.972038544990355,0.193600020740414,0.357567185654771,0.788309786895989,1,2,1,32.6451431371154
"774",0.678664344827412,0.699224399849772,0.0370416610059328,0.93659614220378,1,2,1,112.432075855414
"775",0.578410600185161,0.541607376592001,0.904646962847328,0.681433121273294,1,2,1,59.6415880268221
"776",0.816477226710413,0.73800458079204,0.472039777628379,0.994305588012794,1,2,1,98.8343851904307
"777",0.802043062280864,0.12888938888791,0.351103293648921,0.116930827265605,1,2,1,26.8966226630268
"778",0.484686654962134,0.0255491205130238,0.519605789029738,0.208158008703031,1,2,1,17.5457319865918
"779",0.126387091992656,0.532409399318276,0.401282314769924,0.269178607909707,1,2,1,70.7234092859034
"780",0.430614009792916,0.638104785062605,0.224653619689634,0.124460383082042,1,2,1,92.5135062364651
"781",0.698342739881482,0.444438799886266,0.086147664753953,0.173429680609843,1,2,1,68.1087544399555
"782",0.459058843429666,0.716211154004559,0.0401598729996476,0.653687885253457,1,2,1,115.321338803909
"783",0.246989849951351,0.35830055432627,0.396105368026765,0.814749570952263,1,2,1,49.1357368986815
"784",0.0451252640795428,0.392348399650073,0.996203272484709,0.312762038977817,1,2,1,42.4536861556524
"785",0.611365812597796,0.707664537747623,0.0738334366679192,0.0764775296114385,1,2,1,111.495993195109
"786",0.0161746288603172,0.294576321040513,0.300475119395414,0.155965257396456,1,2,1,43.8138128877291
"787",0.326507350855973,0.837296605882002,0.520663176028756,0.0730420414719265,1,2,1,112.477398038316
"788",0.628499376027612,0.100215812299866,0.100961718158796,0.917232399544446,1,2,1,27.4443687340082
"789",0.686649859731551,0.404190004341071,0.219581178901717,0.840315403437708,1,2,1,58.833687229278
"790",0.46527062034118,0.947567465596367,0.0551178413140588,0.28015525684692,1,2,1,161.236104833968
"791",0.0347718696540687,0.00395460863015614,0.921164105447242,0.260095250029117,1,2,1,13.9211807485539
"792",0.978442633125232,0.743176359343342,0.865828604815761,0.791044339213986,1,2,1,85.9879912394856
"793",0.20737915766309,0.0434828237059992,0.890381895286264,0.277510751282098,1,2,1,16.3597981024866
"794",0.0872988402331248,0.974108052742668,0.132814352577552,0.825241503267316,1,2,1,161.713054345394
"795",0.215870235357434,0.937171338149346,0.191041674924782,0.586962889709976,1,2,1,149.549119983254
"796",0.362100092928158,0.256241705941502,0.7368796645361,0.505787844588049,1,2,1,33.4158642657615
"797",0.121159627144225,0.189072637264617,0.852786691277288,0.178257972388528,1,2,1,26.6167280709672
"798",0.912992023034021,0.230452807914698,0.0977631255576853,0.941694746969733,1,2,1,40.6768692656139
"799",0.316487801774638,0.997166485619964,0.698421955074882,0.892958990351763,1,2,1,132.128191325086
"800",0.00311247080564499,0.857245433188509,0.632738928380422,0.0173933086940087,1,2,1,110.888198960413
"801",0.821051899192389,0.69774043263169,0.398658911639359,0.0232974857510999,2,2,1,111.306652786713
"802",0.0284241946204565,0.864050661774818,0.0835861534252763,0.630974136631703,2,2,1,166.216614013222
"803",0.333124193630647,0.22157764490461,0.228003900969634,0.390611505294219,2,2,1,43.7913318350493
"804",0.255215116707841,0.0696213604311924,0.675276998701738,0.511890886586625,2,2,1,22.7631871420895
"805",0.659560968354344,0.240009107921505,0.142482595853508,0.944777536852052,2,2,1,47.9241654809244
"806",0.0912912459741347,0.267868082281202,0.88096647584578,0.961389704268659,2,2,1,38.3937512711128
"807",0.0966296572238207,0.96371076266747,0.219506349645089,0.311392204853473,2,2,1,179.140841401869
"808",0.78699759263196,0.689739458245458,0.708047777841566,0.829460998390568,2,2,1,97.7371901096971
"809",0.292510190316243,0.872738554311218,0.915996376012918,0.760095545848599,2,2,1,120.669093949715
"810",0.509047080921009,0.727674051723443,0.467745024220785,0.672828824071912,2,2,1,114.045563413135
"811",0.921390522175934,0.83716963681276,0.659956235012505,0.5365945525805,2,2,1,125.37114187009
"812",0.143936205990613,0.781164216663456,0.581351011524675,0.238112526045879,2,2,1,118.457437338442
"813",0.125754952576244,0.846113252046052,0.0740157025144435,0.527944627129473,2,2,1,162.560497001603
"814",0.946926334367599,0.503426152048633,0.738008113242686,0.484228655080078,2,2,1,68.8125768508535
"815",0.590158705901122,0.284832481620833,0.530656634632032,0.308512854966102,2,2,1,45.5968806158953
"816",0.0387417713052128,0.00960399257135578,0.922454059731681,0.00835550305549987,2,2,1,16.676881891097
"817",0.196168370487867,0.256299148147227,0.049137875828892,0.905965358103858,2,2,1,52.3229382204329
"818",0.179541744509479,0.746331665950129,0.874705853650812,0.430572955845855,2,2,1,100.888477728677
"819",0.56855175179895,0.183954698999878,0.186680052242009,0.262701748210238,2,2,1,40.0873751015434
"820",0.74998319557053,0.979187133632367,0.860475685906131,0.519785144345369,2,2,1,142.506520345298
"821",0.798424691896653,0.441002856190316,0.457656450354261,0.717519207653822,2,2,1,67.4617851238156
"822",0.939142446188489,0.0242783583991695,0.00249484064173885,0.272723956257105,2,2,1,25.7492967790446
"823",0.393075668390375,0.293709658788284,0.38422798897489,0.554226533903275,2,2,1,49.5096902255782
"824",0.185969614229398,0.883593736358453,0.130553616202669,0.545323858263437,2,2,1,167.154818180197
"825",0.338386243224377,0.779279388762079,0.452574414914707,0.886872685548151,2,2,1,124.619814077571
"826",0.736462179273367,0.379332900550216,0.964032093451824,0.626222663662629,2,2,1,48.8900735061599
"827",0.510362932514399,0.620025420679012,0.71714282816276,0.97696943287272,2,2,1,86.4070242809841
"828",0.116907805420924,0.79645843617036,0.0897003347612917,0.687971515298123,2,2,1,149.892958401983
"829",0.310039084210293,0.611717748532537,0.771112101547187,0.364782836780651,2,2,1,83.3465754888094
"830",0.100332997477381,0.514193614359247,0.125711306935409,0.787946130668279,2,2,1,90.4994131298105
"831",0.701099516877439,0.489579825829715,0.0761515115702059,0.110139808541862,2,2,1,88.0027711779205
"832",0.110339371478185,0.351658344458556,0.269055716338335,0.410103327610996,2,2,1,59.8371133392807
"833",0.61184272382874,0.71444643410272,0.844597748578526,0.797251841931138,2,2,1,96.9468579094349
"834",0.78108455689624,0.383072839574888,0.589806359455688,0.123013611012138,2,2,1,56.3314829867178
"835",0.132391242391896,0.334927276369417,0.357202029195614,0.641563537701732,2,2,1,55.4025274978841
"836",0.651645001587458,0.99933112165425,0.995443452124018,0.202371871448122,2,2,1,139.566061738166
"837",0.978850683411583,0.650925537411822,0.151080085465219,0.199478721925989,2,2,1,114.715874555214
"838",0.167697051640134,0.437455354034901,0.714100911489222,0.139549873808864,2,2,1,60.5594945181518
"839",0.183516735950252,0.0498607246030588,0.756210782144917,0.824405987561913,2,2,1,20.5957723573739
"840",0.468349476498552,0.951195404259488,0.362837018464925,0.712316396016395,2,2,1,165.979489368881
"841",0.986040726687061,0.303905111670028,0.0216989822406322,0.424142494517146,2,2,1,59.8392858403362
"842",0.321719506389927,0.543145057098009,0.934461091124685,0.386834108082112,2,2,1,69.3682021773484
"843",0.608614849580917,0.915517114028335,0.990840192621108,0.99606446953956,2,2,1,125.160621645761
"844",0.442288483115844,0.19293007402448,0.546545512394514,0.863521385691129,2,2,1,35.3734018155849
"845",0.26239239393035,0.335397651179228,0.390694802609505,0.352792856598971,2,2,1,54.6563623163299
"846",0.584543642597273,0.0141164279077202,0.777990041160956,0.158243138307007,2,2,1,17.8576134369516
"847",0.343395908599487,0.670912213282427,0.058482770700939,0.19292782264878,2,2,1,123.980787821207
"848",0.830316764458548,0.0190640798211098,0.541371525529539,0.290318586253561,2,2,1,19.8973593441663
"849",0.0815141412848607,0.140380108475219,0.263769605519483,0.969789399105357,2,2,1,33.9907711759791
"850",0.012796736843884,0.425384018470068,0.404966785908909,0.0457515828532632,2,2,1,66.5333877476744
"851",0.641184224112658,0.359200524354819,0.805262226854684,0.902479932730785,2,2,1,49.3368673734712
"852",0.250934662371874,0.373865875942865,0.721868064650334,0.756984529653564,2,2,1,52.579193059479
"853",0.0547869634372182,0.0777032940182835,0.615037046929356,0.652472901593428,2,2,1,23.9541223830808
"854",0.595108932658331,0.86545913396054,0.702421829347732,0.847307228422724,2,2,1,128.809399837031
"855",0.636613277766155,0.973233793296386,0.984538593931356,0.658849061633227,2,2,1,135.630250480484
"856",0.969305364746833,0.885222782134078,0.987960288039176,0.984328204748454,2,2,1,120.001711975427
"857",0.366931931411382,0.806488552533556,0.529547342865262,0.706859131500823,2,2,1,125.936590589235
"858",0.588388117810246,0.924923066074261,0.816367118034977,0.447284813524457,2,2,1,134.328880385481
"859",0.00292854594066739,0.549961880944902,0.122147344264667,0.884463488145266,2,2,1,97.1480020853221
"860",0.316486959566828,0.0927605000638869,0.845957921608351,0.148619056472089,2,2,1,23.1614769429257
"861",0.371666979255388,0.135793858277611,0.642234478757018,0.476397496516583,2,2,1,28.7015649405213
"862",0.409005426284857,0.206174508306431,0.956477621726226,0.912958700682502,2,2,1,31.6524316866511
"863",0.308884121654555,0.226564175994135,0.346267980323173,0.0506470440502744,2,2,1,42.1311129272572
"864",0.268749685540097,0.132030312761199,0.803608758716146,0.210425365706906,2,2,1,26.7245530710559
"865",0.574343709680252,0.524353373121703,0.341758340401575,0.26720666929381,2,2,1,83.697149671311
"866",0.868239107434638,0.588427413296886,0.197206237836508,0.463991733934963,2,2,1,100.677026812883
"867",0.944156611192739,0.766029764766572,0.0308707365905866,0.403614415647462,2,2,1,146.881169801268
"868",0.0436078971484676,0.757164364050841,0.942942978248466,0.0792116770811845,2,2,1,100.089895762587
"869",0.814990160755115,0.364837013367796,0.73074675806216,0.869665972366929,2,2,1,51.3426701110555
"870",0.151055364831118,0.32045418570051,0.513917795103043,0.440303944192128,2,2,1,50.160276907564
"871",0.414032286494039,0.499032537766034,0.869559398356359,0.702862644121051,2,2,1,65.1320663434367
"872",0.419327940804651,0.00232889110222459,0.276046214835951,0.76610937938327,2,2,1,20.8140183211858
"873",0.455815139950719,0.156099487887695,0.387796363922535,0.0832312954170629,2,2,1,33.7853764536165
"874",0.239979038391029,0.457029724372551,0.93846391444793,0.381388115832815,2,2,1,58.3505865583464
"875",0.902205315169413,0.210875012042234,0.835690722044092,0.221581397489645,2,2,1,33.4089848868391
"876",0.402372972294688,0.447881016525207,0.322922832801705,0.780539770130999,2,2,1,72.410899522078
"877",0.225456627081148,0.20058680151822,0.0428108576918021,0.176829227812123,2,2,1,44.996028154131
"878",0.0738945048814639,0.946341130888322,0.203326815792825,0.0341961419361178,2,2,1,175.736929574887
"879",0.136568567883223,0.346945675828028,0.102116808355786,0.747800823411671,2,2,1,63.9075427399807
"880",0.304135614976985,0.707428656182019,0.653872205654625,0.0264449613168836,2,2,1,102.322379229771
"881",0.933902591789374,0.515755976573564,0.334116490373854,0.376492741508409,2,2,1,82.6100364961012
"882",0.145616721680854,0.343493721092818,0.692815399162937,0.247370235774433,2,2,1,49.4750105389007
"883",0.375008621093584,0.196389347641962,0.430986855099909,0.133011869738111,2,2,1,37.3791610961116
"884",0.220348713455023,0.102014441463398,0.7526757553895,0.833454100020463,2,2,1,24.7143039883023
"885",0.8740431068826,0.0622035305283498,0.461689394731075,0.726980146835558,2,2,1,24.1003155156885
"886",0.826157679425087,0.559102307447465,0.625038032640005,0.373159156222828,2,2,1,79.8736407484198
"887",0.172436183767859,0.0403917347430252,0.308856008261209,0.993966423596721,2,2,1,23.7450068694077
"888",0.108788342634216,0.123508372424403,0.351726358599262,0.898102925778367,2,2,1,31.0211342814785
"889",0.328889013061998,0.537483064547414,0.954574313947232,0.335742846254725,2,2,1,68.1449495489053
"890",0.0658701030153316,0.876857412294485,0.112002016517799,0.279508264396573,2,2,1,166.676147249405
"891",0.621286292724544,0.087784096125979,0.20661015447462,0.0736413888668176,2,2,1,29.3528664453159
"892",0.491071702181362,0.716111207745271,0.661726669591153,0.0918025151605252,2,2,1,103.531233399401
"893",0.24931207947433,0.251897281835554,0.979683487919392,0.696654090445954,2,2,1,35.5894780806932
"894",0.298329778346233,0.762683773110621,0.376190524924314,0.188767964529106,2,2,1,124.894386350195
"895",0.792442124229856,0.24665433576447,0.551330858663423,0.10541414114763,2,2,1,40.928377786375
"896",0.863727153890068,0.812926823889138,0.572101834905334,0.791325333972927,2,2,1,125.121154130091
"897",0.0564928245160263,0.118254295685329,0.965374899478629,0.100305702860933,2,2,1,24.1781087397513
"898",0.755470692234812,0.0701015098276548,0.858246583001455,0.0434391512523871,2,2,1,21.3323674873402
"899",0.272658460651292,0.600765034635551,0.366133781190729,0.0162828139925841,2,2,1,95.4303596249532
"900",0.0779323087399825,0.367133987708949,0.106819885433652,0.750131579345325,2,2,1,66.8304814737145
"901",0.905815097588347,0.606375252873404,0.0102230883273296,0.740336043639109,2,2,1,113.725764646486
"902",0.420499700182118,0.39708176748245,0.683080468158005,0.836210894236574,2,2,1,56.2068268694116
"903",0.289926822471898,0.89960141845746,0.536900577893248,0.665708176227054,2,2,1,143.940571196738
"904",0.895204463576665,0.789452407028293,0.283435324070742,0.731750653383788,2,2,1,135.831608783494
"905",0.532395080574788,0.681784007827518,0.287863233414246,0.61201542443363,2,2,1,113.960464509293
"906",0.693654896547087,0.297753909953171,0.591379970135167,0.348090613561217,2,2,1,46.0095701761663
"907",0.578941220801789,0.153805652359733,0.177646006429568,0.289204688087339,2,2,1,36.7940909795305
"908",0.122563202069141,0.662645969451405,0.290638670739718,0.00250792588340119,2,2,1,109.818158120525
"909",0.669668141881702,0.492377592724515,0.667710242661415,0.68247807835578,2,2,1,69.1107469474084
