"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1441",0.0560907096334267,0.0119003833725583,0.387639490087749,0.433485869411379,2,3,1,20.5980848815319
"1442",0.40489376722835,0.38472640195163,0.725324283315567,0.447583052769769,2,3,1,53.7803341500925
"1443",0.139051198419183,0.497101016860688,0.882397062708624,0.0776232832367532,2,3,1,64.4544397578803
"1444",0.87443021886982,0.961785939177498,0.180100556436228,0.0691857834579423,2,3,1,181.256290422994
"1445",0.651573152213823,0.370101357959211,0.401344921321142,0.254552036925452,2,3,1,58.979240071886
"1446",0.182455001114868,0.812310116072185,0.414990435297368,0.780573413992533,2,3,1,133.017409238209
"1447",0.0924036448181141,0.408305738797644,0.266493332203245,0.619058764151996,2,3,1,68.1224443621218
"1448",0.938919865936041,0.396647434383631,0.00609715692698956,0.124165542110568,2,3,1,74.832135445299
"1449",0.00392605711007491,0.445919469011715,0.125373701473,0.737076948372414,2,3,1,78.758134538217
"1450",0.51179515265394,0.0415388229989912,0.406480181540828,0.264954835301032,2,3,1,22.863614940874
"1451",0.284530194852268,0.355239870250225,0.646735856266459,0.468690266353078,2,3,1,51.7569095628301
"1452",0.345908320368035,0.746242151001934,0.616876973222243,0.518789379998343,2,3,1,110.737702404539
"1453",0.985105395963183,0.159375541757327,0.152696713624755,0.560798030454898,2,3,1,37.8664289845297
"1454",0.156026351929177,0.180613954747096,0.394887977403123,0.942345422254875,2,3,1,36.2851949367249
"1455",0.73079233597382,0.895595161730889,0.255996094122529,0.646352098603966,2,3,1,160.678808167622
"1456",0.535569498545956,0.759931867801351,0.300367081816075,0.227989574241219,2,3,1,128.378138251618
"1457",0.749725389662199,0.2377793041931,0.639903161121765,0.206960518910782,2,3,1,38.6309125103371
"1458",0.391553294049809,0.0771169829077553,0.0556229964725208,0.945925414848607,2,3,1,30.4041628115225
"1459",0.717335488313111,0.458517829520861,0.595196180487983,0.292137414552271,2,3,1,66.2009915084164
"1460",0.237187084195903,0.267743610147154,0.399700147861149,0.41168769947486,2,3,1,46.0143520049412
"1461",0.375921500956174,0.70553649152047,0.440397611418739,0.910485736738192,2,3,1,111.26441208774
"1462",0.300660437644692,0.795610173513414,0.788953086122638,0.0494728151580784,2,3,1,111.975323671835
"1463",0.685349930297816,0.88221435604617,0.49947238960187,0.634400935057783,2,3,1,142.411676811641
"1464",0.90472911401419,0.740493995990837,0.231270362421637,0.970566574350232,2,3,1,128.756542784862
"1465",0.430208336774958,0.141650672305841,0.55422624725732,0.613212943037506,2,3,1,30.2385241587885
"1466",0.205709540253738,0.217089614705183,0.920055219208589,0.377009987713536,2,3,1,33.018931905425
"1467",0.608552760528401,0.788342061706353,0.653487685532309,0.0546676177799236,2,3,1,116.332981122619
"1468",0.286203765246319,0.361709061024012,0.186727785248077,0.461802535059396,2,3,1,63.5416919990803
"1469",0.634992186427116,0.338299482862931,0.195867523762863,0.0901877962541767,2,3,1,59.8271420950556
"1470",0.526052192063071,0.296305608788971,0.292996911786031,0.0707306931470521,2,3,1,51.7304646351967
"1471",0.484555787481368,0.258296684887027,0.996210985797225,0.4256504270609,2,3,1,35.9795710917626
"1472",0.46030473129591,0.646486912905239,0.415999232426984,0.362773561293725,2,3,1,101.500288900432
"1473",0.727852557684528,0.761745217227144,0.919590168024879,0.67105367877055,2,3,1,101.859283337946
"1474",0.626624545516679,0.502090399645967,0.0781447262596339,0.806219823618885,2,3,1,90.3541080640994
"1475",0.441182523267344,0.484252620801562,0.85995672086603,0.659168406801764,2,3,1,63.4186076110101
"1476",0.697844929253915,0.987313386662863,0.75197561930283,0.686194576199632,2,3,1,149.740434790772
"1477",0.27714208388119,0.474263720076997,0.747193305797409,0.606875744403806,2,3,1,64.6754290428787
"1478",0.489155551020522,0.564841409890214,0.0180246693512891,0.741589668421075,2,3,1,104.955692901713
"1479",0.702874213273171,0.302579704492819,0.205874291276559,0.437482376489788,2,3,1,54.6724554532428
"1480",0.600458887993591,0.85085816890467,0.933446536586853,0.705367394863861,2,3,1,116.120981622435
"1481",0.296693237853469,0.0156031563051511,0.456071783298394,0.103478877646849,2,3,1,20.3074811564161
"1482",0.10464693776099,0.178779848621925,0.939552648243261,0.0866153328958899,2,3,1,29.3818354298546
"1483",0.694725623725681,0.00261129121063277,0.557862509356346,0.827865094200242,2,3,1,18.5437187385958
"1484",0.676621716559166,0.626507808185415,0.764545643498423,0.643298072819598,2,3,1,85.8218180313236
"1485",0.578162497191224,0.332913913046941,0.475118754117284,0.950617272806121,2,3,1,52.5345517849933
"1486",0.70612167594838,0.226839529278222,0.54031757417717,0.571855056706117,2,3,1,38.9890455248839
"1487",0.850322144037345,0.541495143633801,0.492386147907237,0.902405685803387,2,3,1,81.4396806297222
"1488",0.942009750271682,0.189092687447555,0.900422327020206,0.723422528585652,2,3,1,30.715572552584
"1489",0.146247551799752,0.990864605174866,0.474378823394654,0.32448756339727,2,3,1,166.760857072711
"1490",0.886624321804848,0.574988849619403,0.896699091509217,0.778063748264685,2,3,1,74.6613951496652
"1491",0.0521768263413105,0.488463738686405,0.568744309538743,0.0304487094690558,2,3,1,71.0157942910253
"1492",0.740838913937332,0.618256009928882,0.264753745906055,0.17140077726217,2,3,1,102.888957316222
"1493",0.453215621360578,0.0615380278183147,0.694952063719975,0.179710813921411,2,3,1,21.9513466374386
"1494",0.620604709075997,0.7721753580519,0.886507497450802,0.183075961864088,2,3,1,104.481692985404
"1495",0.99705171133508,0.203798024017597,0.942429776532808,0.683208189455327,2,3,1,31.5801449263414
"1496",0.924087635211181,0.59439855607925,0.275927641519811,0.20131207147846,2,3,1,98.1179477338328
"1497",0.899232761171879,0.261575680936221,0.914101374573074,0.450337907874491,2,3,1,37.3119101732299
"1498",0.0865896593674552,0.725659766861936,0.146772123990813,0.0210126188956201,2,3,1,129.926946555182
"1499",0.458658303160919,0.675476159538375,0.438463389958488,0.665274276101263,2,3,1,105.818043341916
"1500",0.467884281598963,0.439598289438291,0.667329857189907,0.871240548364585,2,3,1,61.9981299666785
"1501",0.00787688348209485,0.732618445518892,0.348996746792691,0.509330717639532,2,3,1,120.597137734512
"1502",0.507629852546379,0.586631750469096,0.0471587938652374,0.138957842105301,2,3,1,107.410575102743
"1503",0.570484093573177,0.714364551239414,0.628389822891913,0.21131486728671,2,3,1,104.56517952511
"1504",0.368115116066765,0.937618923286209,0.906827608144376,0.920030617041048,2,3,1,132.699975911853
"1505",0.426558765539667,0.1366824267013,0.738497714101104,0.270447974357521,2,3,1,27.7612514646397
"1506",0.818599098530831,0.717689808706054,0.0957383521762677,0.0173308964457829,2,3,1,131.342563554386
"1507",0.867214747000253,0.349402871251805,0.778924388880841,0.889630259083351,2,3,1,48.6689540092614
"1508",0.0328115133405663,0.653552227782784,0.312595003169263,0.145221214339836,2,3,1,107.165368488619
"1509",0.471662546064472,0.738061935302103,0.85239155590185,0.760454522612272,2,3,1,100.418116402633
"1510",0.312817067683209,0.0257873253943399,0.203187013183488,0.843252659715945,2,3,1,23.5533695199372
"1511",0.0843631877517328,0.552079061029945,0.978525860582013,0.863696788845118,2,3,1,69.5804218985921
"1512",0.520393795671407,0.32457052203943,0.465483357673511,0.0118400698818732,2,3,1,51.576634177322
"1513",0.119258488655323,0.830926129072905,0.280516349475365,0.354155694975052,2,3,1,144.455980277352
"1514",0.476407292165095,0.838449796751374,0.796965864000376,0.404681251473958,2,3,1,119.374198689501
"1515",0.64320651553222,0.520775505246129,0.925745981304208,0.752846840678249,2,3,1,66.6792094484637
"1516",0.125554411381017,0.79406813006266,0.0392946891277097,0.58170117897098,2,3,1,152.843377139935
"1517",0.35846278694924,0.657499661268666,0.964992088079452,0.798902983161388,2,3,1,84.5262084615267
"1518",0.919160578555893,0.819215116458945,0.44837052457151,0.599089744553203,2,3,1,132.48997411843
"1519",0.268714212804334,0.443189247353002,0.270691492949845,0.690038075159537,2,3,1,73.3090644911821
"1520",0.396989400780294,0.641038164236816,0.95854246577248,0.768321017584531,2,3,1,82.3221456784664
"1521",0.292968180426396,0.120016458975151,0.685425572643289,0.280784008925548,2,3,1,26.8495126067163
"1522",0.210521466977661,0.400715481342049,0.706248101076344,0.930228050153237,2,3,1,56.1766575509044
"1523",0.374465321116149,0.694624992859317,0.0835632110200822,0.586082710231422,2,3,1,127.692155781911
"1524",0.561770567280473,0.686520109657431,0.991499235731317,0.96002045435016,2,3,1,88.0472539667756
"1525",0.446862388342852,0.702122495907824,0.295827651055297,0.408124181692256,2,3,1,117.325580753559
"1526",0.911747421271866,0.538337105592946,0.460413414982613,0.488729092560243,2,3,1,81.9045238096675
"1527",0.41805608896073,0.105810190490447,0.0122882558754645,0.74881346021546,2,3,1,34.2102135962654
"1528",0.541853342382237,0.30960616392782,0.343600318889366,0.895319326161407,2,3,1,52.416947713623
"1529",0.584106970784487,0.682274947256083,0.325788327219198,0.788481416327413,2,3,1,112.235841138995
"1530",0.792365909281652,0.164102105092024,0.0411489717115182,0.994402399375103,2,3,1,40.5253482104921
"1531",0.261122594769113,0.599500036244281,0.167035146015696,0.187209791627247,2,3,1,103.951483390107
"1532",0.216277791952016,0.100378673570231,0.609709119251929,0.00517924958490767,2,3,1,25.8952985677453
"1533",0.990300275030313,0.58439190685167,0.561977801731555,0.546589820444351,2,3,1,85.785475728067
"1534",0.82881900841021,0.92763912178576,0.681304538474651,0.651955715657678,2,3,1,141.644992549369
"1535",0.0369373539986555,0.548721917389194,0.0022991434962023,0.490041056682821,2,3,1,102.521041619307
"1536",0.875518189310096,0.601858932352625,0.971558075133944,0.536269805310294,2,3,1,76.409195491914
"1537",0.593028504311806,0.0393570404779166,0.51294093761011,0.820768422561232,2,3,1,21.7318613513012
"1538",0.784422666780883,0.245801624305313,0.577346402832773,0.219920605120715,2,3,1,40.4289316677676
"1539",0.837385957641527,0.78084073645412,0.430935230770847,0.626751109344186,2,3,1,125.85639935461
"1540",0.230848715235479,0.863486301209778,0.138472276700195,0.894955110199517,2,3,1,161.976768484798
"1541",0.162562246487942,0.32598733276478,0.792326980251819,0.0618199600919615,2,3,1,45.7306373123821
"1542",0.225163584608817,0.194907300249906,0.529822425808525,0.499853183814557,2,3,1,35.7900697845278
"1543",0.0687612043926492,0.130522414690349,0.211296793890651,0.71268526853295,2,3,1,33.7229210469135
"1544",0.805449716901639,0.847247021989897,0.322313744720304,0.383123735090485,2,3,1,145.377446674648
"1545",0.140772109469399,0.410320719091687,0.376428033357952,0.718043813267723,2,3,1,65.2860382461142
"1546",0.976007770692231,0.0735412646119949,0.969058987260796,0.0594250592065509,2,3,1,20.7842355910791
"1547",0.933667296399362,0.875575199163286,0.229101744344225,0.349707084863912,2,3,1,157.714740289193
"1548",0.493283793003066,0.119826808837242,0.032506768766325,0.0417136383254547,2,3,1,35.4081553167472
"1549",0.0445217588287778,0.977177814346505,0.331045600625221,0.306064927165862,2,3,1,173.659639043538
"1550",0.360994241773151,0.151105205893982,0.224111592906993,0.0981453662272543,2,3,1,35.710749314089
"1551",0.67255083363154,0.00859496630378999,0.860775107044028,0.955319121191278,2,3,1,16.9800100977494
"1552",0.55249507898232,0.624433386347955,0.642093058531173,0.915465847263113,2,3,1,89.513179277032
"1553",0.86046353059588,0.660761133362539,0.504196545715677,0.386387981509324,2,3,1,100.399361229056
"1554",0.0762264268915169,0.527992080510594,0.662911417809082,0.14228582893149,2,3,1,74.1164493043912
"1555",0.316026872796938,0.613809874620056,0.0723904153460171,0.997376397040207,2,3,1,111.861902543827
"1556",0.618872255721362,0.341080351361306,0.828530093658483,0.522570770048769,2,3,1,46.8610686470904
"1557",0.0747415869240649,0.280243209487526,0.819595059786225,0.700592648913153,2,3,1,40.4826561796618
"1558",0.422728004506789,0.801229925070656,0.697566652279347,0.424900563425617,2,3,1,117.014686325394
"1559",0.195996829000069,0.426812878192868,0.585765569048235,0.165744372644695,2,3,1,62.110496178382
"1560",0.0164767709956504,0.0246859898336697,0.984998034440214,0.622790754468879,2,3,1,17.3159622005534
"1561",0.169047214668244,0.478731954311952,0.590281047697645,0.107732134627877,2,3,1,69.0850302759113
"1562",0.0977139287488535,0.957885752777802,0.953604837321909,0.195763521748595,2,3,1,133.795512195955
"1563",0.770572409225861,0.0696881039906293,0.532338175865589,0.602582487986656,2,3,1,24.0516149497884
"1564",0.203362197162351,0.214122817598982,0.0935701197409071,0.00303504540468566,2,3,1,45.5803928846264
"1565",0.437393906910438,0.318916003431659,0.130229045617161,0.481840520285768,2,3,1,58.930834027515
"1566",0.775903177161235,0.765322080935584,0.584955295801628,0.592979071501177,2,3,1,115.56512175628
"1567",0.339472962026484,0.858090266665677,0.11369412613567,0.343846860106569,2,3,1,162.062127460412
"1568",0.763189904232277,0.294183885918465,0.482768552547786,0.55740505173686,2,3,1,47.5997002386879
"1569",0.905409495378844,0.352582596804714,0.756441239205888,0.11127926856745,2,3,1,49.349700695352
"1570",0.927041975439061,0.2707390416821,0.782882192935795,0.697299308511429,2,3,1,40.0244966283682
"1571",0.172399868377252,0.452028976383153,0.143244682156947,0.328128226019908,2,3,1,79.0106251403945
"1572",0.66247717105085,0.754195033146534,0.772888774439925,0.982376580738928,2,3,1,106.039951381808
"1573",0.388599198719021,0.0474855974258389,0.159541371656815,0.418289173523663,2,3,1,26.0391667142185
"1574",0.833510708602844,0.778817351235775,0.658669411744922,0.75740293270559,2,3,1,114.847973212356
"1575",0.789468157752417,0.668799260586966,0.51919740706915,0.47004691248876,2,3,1,101.22053688039
"1576",0.982480979976244,0.0922460980515461,0.42748958052136,0.127475296084303,2,3,1,27.0935727640452
"1577",0.952845564797754,0.969404219376156,0.945134441574337,0.526715459226398,2,3,1,136.573460430084
"1578",0.963120756009594,0.169299932389986,0.838650808169041,0.339610219643218,2,3,1,29.5952069804006
"1579",0.500689214530867,0.983239859578898,0.120631995468866,0.66206912431051,2,3,1,192.724536090625
"1580",0.246254198598908,0.908741210490698,0.712315376955085,0.533436084993882,2,3,1,136.307437689663
"1581",0.949134515398182,0.840967462031404,0.807440534437774,0.248103725962574,2,3,1,119.267045487792
"1582",0.256410014262656,0.824862995421281,0.023099444960244,0.131619162780698,2,3,1,160.835576137596
"1583",0.0627191340527497,0.507214111394715,0.247207722772146,0.237483986212173,2,3,1,84.2780232074253
"1584",0.224028235153528,0.566673474162817,0.522666653272463,0.87633159636287,2,3,1,84.3813073832859
"1585",0.175825668205507,0.0525102251034696,0.620778094297275,0.440767598729581,2,3,1,21.8595412754364
"1586",0.110839718426578,0.516405240375316,0.673727070577443,0.815001943600364,2,3,1,72.3257904653683
"1587",0.517460835723905,0.389667617479572,0.732842565447791,0.86883356790524,2,3,1,54.2744260007303
"1588",0.723996047711698,0.415532762281364,0.823576654309873,0.299979925899534,2,3,1,55.5584988529024
"1589",0.82356208100915,0.223695295827929,0.814628986457828,0.301570975545328,2,3,1,34.8802101529026
"1590",0.188294949185802,0.242371635857271,0.116025334662991,0.725435275861528,2,3,1,48.8093658426253
"1591",0.0214008954225574,0.313350551192416,0.0504262752179056,0.267680000057444,2,3,1,60.3509867005899
"1592",0.408566336999647,0.366091477076989,0.254272561157122,0.98933350623236,2,3,1,62.3386842670102
"1593",0.321790390770184,0.885148801353062,0.894838484206703,0.244256470073014,2,3,1,123.372780118403
"1594",0.682868328477489,0.901931304133031,0.358398748666514,0.374405532903038,2,3,1,154.898159043745
"1595",0.334134386391379,0.463413121192716,0.218759252447635,0.231456663230201,2,3,1,78.1315709877364
"1596",0.242228204678977,0.422961891625309,0.703967369262828,0.286620110722724,2,3,1,58.9434029253501
"1597",0.384276952896034,0.868923803962534,0.190379145605257,0.568039419593988,2,3,1,159.169298462629
"1598",0.735327412787592,0.4930165681988,0.989928481443785,0.0257330663816538,2,3,1,61.6294870913499
"1599",0.669297485048883,0.94530949617154,0.604705923787551,0.0803769159282092,2,3,1,148.761825007456
"1600",0.0457137706177309,0.577645754341502,0.870151290261419,0.33064151706174,2,3,1,75.6215304611015
"1601",0.747499441093532,0.0584942876407877,0.98454569935333,0.499815879114903,3,3,1,22.5025086127389
"1602",0.558398211695021,0.990166853236733,0.182357991867466,0.488568005502457,3,3,1,216.61806765842
"1603",0.694406868633814,0.164974216582486,0.70361792604439,0.19480159810395,3,3,1,35.171914220632
